victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31694590,33080543,16,9764421
31694596,33080552,21,9764420
31694601,33080557,16,9764419
31694603,33080559,1,9764418
31694609,33080565,16,9764417
31694614,33080570,21,9764416
31694615,33080571,3,9951582
31694618,33080574,24,9764415
31694619,33080575,24,9764414
31694622,33080578,24,9764413
31694623,33080578,24,9764412
31694625,33080579,21,9759919
31694627,33080583,16,9759918
31694627,33080584,16,10064183
31694628,33080583,16,9759917
31694628,33080584,16,10064184
31694630,33080586,19,9759916
31694639,33080596,7,9759915
31694640,33080597,3,9759914
31694642,33080599,1,9759913
31694646,33080603,14,9759912
31694647,33080603,14,9759911
31694648,33080603,14,9759910
31694651,33080606,17,9759909
31694652,33080607,1,9759908
31694654,33080609,16,9021297
31694655,33080610,1,9759907
31695377,33080613,16,9759906
31695380,33080614,17,9759905
31695382,33080616,1,9759904
31695384,33080616,1,9759902
31695383,33080616,16,9759903
31695386,33080619,21,9759901
31693749,33080397,1,9763192
31693751,33080399,16,9244389
31693753,33080401,21,9763191
31693754,33080402,1,9019831
31693755,33080403,21,9763190
31693758,33080407,25,9763189
31693758,33080408,7,10045458
31693759,33080407,7,9763188
31693759,33080408,25,10179477
31695388,33080621,25,9759900
31695388,33080622,21,10129807
31695389,33080621,21,9759899
31695389,33080622,25,10179542
31695396,33080629,20,9759898
31695397,33080630,18,9278801
31695400,33080632,5,9759897
31695402,33080634,17,9759896
31693683,33079148,1,9244416
31693689,33079154,9,9753020
31693694,33079159,16,9753019
31693706,33079168,16,9753018
31693708,33079170,3,9753017
31693717,33079178,25,9753016
31693717,33079179,19,10124855
31693718,33079178,19,9753015
31693718,33079179,25,10179680
31693719,33079180,1,9753014
31693730,33079190,1,9753013
31693732,33079192,3,9753012
31693735,33079194,16,9753011
31693736,33079194,16,9753010
31693737,33079195,24,9753009
31693738,33079196,21,9753008
31693740,33079198,15,9753007
31693742,33079200,16,9751640
31694489,33080430,16,9763187
31694490,33080431,18,9267619
31694491,33080432,1,9763186
31699860,33084845,10,9690031
31699861,33084845,10,9690030
31695445,33080682,17,9759888
31695457,33080697,16,9756837
31695458,33080698,3,9756836
31695465,33080704,17,9756835
31695466,33080704,19,9756834
31695467,33080705,21,9756833
31695468,33080706,16,9756832
31695470,33080708,1,9756831
31695479,33081601,1,9679839
31695480,33081602,1,9679838
31695483,33081605,3,9679837
31695487,33081612,25,9679836
31695487,33081613,14,10052572
31695488,33081612,14,9679835
31695488,33081613,25,10181518
31695495,33081620,15,9679834
31695507,33081639,25,9679833
31695507,33081640,19,10125093
31695508,33081639,19,9679832
31695508,33081640,25,10181519
31695509,33081641,16,9679831
31695511,33081641,16,9679829
31695510,33081641,16,9679830
31695512,33081641,16,9679828
31695516,33081645,1,9679827
31695519,33081648,18,9280181
31695522,33081650,18,9267625
31695525,33081653,21,9679826
31695531,33081658,1,9280180
31695540,33081668,17,9679825
31696269,33081679,1,9679824
31696270,33081680,3,9698310
31696272,33081682,21,9698309
31696273,33081682,20,9698308
31696275,33081684,14,9698307
31696275,33081685,14,10052501
31696278,33081688,5,9698306
31696305,33081723,1,9698305
31696309,33081727,1,9698304
31696311,33081729,16,9698303
31696313,33081731,18,9252976
31696314,33081732,8,9698302
31696320,33081740,1,9698301
31696329,33081749,19,9698300
31696332,33081751,17,9698299
31696335,33081754,25,9698298
31696335,33081755,1,9995245
31696336,33081754,1,9698297
31696336,33081755,25,10181096
31696338,33081757,18,9357955
31696340,33081759,21,9698296
31696344,33081763,5,9698295
31696345,33081763,21,9698294
31696346,33081764,16,9357954
31696346,33081765,16,10071939
31696348,33081767,18,9280173
31696349,33081768,1,9243193
31696358,33081778,25,9698293
31696358,33081779,1,10007317
31696359,33081778,1,9698292
31696359,33081779,25,10194321
31696361,33081781,21,9698291
31696362,33081782,16,9698290
31696373,33081797,17,9756978
31696379,33081803,1,9756977
31696383,33081808,1,9756976
31696387,33081811,3,9756974
31696386,33081811,16,9756975
31696389,33081813,1,9756973
31696398,33081822,14,9280192
31696398,33081823,14,10053682
31696403,33081828,1,9756972
31696405,33081830,1,9756971
31696412,33081836,1,9756970
31696413,33081836,1,9756969
31696417,33081841,8,9756968
31696419,33081843,18,9756967
31696422,33081846,1,9756966
31696430,33081854,16,9756965
31696442,33081865,17,9756964
31696445,33081868,1,9756963
31697175,33081888,16,9756962
31697181,33081895,1,9756961
31697181,33081896,1,9993586
31697181,33081898,1,10275822
31697181,33081897,1,10216525
31697188,33081904,1,9756960
31697189,33081905,1,9756959
31697196,33081913,1,9752456
31697198,33081915,18,9279960
31697200,33083117,16,9355053
31697201,33083118,22,9690045
31697204,33083121,21,9690044
31698112,33083315,16,9243194
31698114,33083317,16,9682705
31698119,33083322,25,9682704
31698119,33083323,15,10056116
31698120,33083322,15,9682703
31698120,33083323,25,10181438
31698126,33083330,21,9682702
31698128,33083332,18,9223477
31698129,33083333,25,9682701
31698129,33083334,3,10036429
31698130,33083333,3,9682700
31698130,33083334,25,10193896
31698142,33083347,16,9682699
31698142,33083348,25,10181439
31698144,33083347,25,9682698
31698144,33083348,16,10065242
31698145,33083349,1,9682697
31698145,33083350,1,9995672
31698150,33083355,1,9679823
31698156,33083361,16,9679822
31698157,33083362,1,9679821
31698158,33083362,1,9679820
31698160,33083364,16,9679819
31698162,33083366,3,9679818
31698163,33083367,18,9679817
31698173,33083379,25,9679816
31698173,33083380,1,9995753
31698174,33083379,1,9679815
31698174,33083380,25,10181520
31698178,33083383,19,9679814
31698182,33083386,3,9679813
31698183,33083387,21,9679812
31698187,33083392,17,9679811
31698188,33083392,22,9679810
31698190,33083394,1,9679809
31698190,33083395,25,10181521
31698191,33083394,25,9679808
31698191,33083395,1,9995754
31698199,33083404,16,9679807
31698205,33083410,16,9679806
31698205,33083411,16,10065294
31698205,33083414,16,10288765
31698205,33083413,16,10281474
31698205,33083412,16,10230456
31698207,33083416,7,9679805
31698212,33083419,18,9679802
31698210,33083419,18,9679804
31698211,33083419,18,9679803
31698213,33083420,3,9679801
31698218,33083425,25,9679800
31698218,33083426,1,9995755
31698219,33083425,1,9679799
31698219,33083426,25,10181522
31698220,33083427,25,9245588
31698220,33083428,16,10065295
31698221,33083427,16,9245587
31698221,33083428,25,10181523
31698222,33083429,1,9679798
31698228,33083435,1,9679797
31698230,33084633,3,9697029
31698988,33084670,16,9697023
31698987,33084670,21,9697024
31698990,33084672,24,9697022
31698990,33084673,24,10141392
31698997,33084679,1,9366086
31698959,33084646,3,9366094
31698965,33084651,15,9697028
31698972,33084652,24,9366087
31698972,33084653,24,10141391
31698972,33084656,24,10292781
31698972,33084655,24,10281612
31698972,33084657,24,10295125
31698972,33084654,24,10250532
31698966,33084652,24,9366093
31698966,33084653,24,10141385
31698966,33084656,24,10292788
31698966,33084655,24,10281618
31698966,33084657,24,10295118
31698966,33084654,24,10250526
31698967,33084652,24,9366092
31698967,33084653,24,10141386
31698967,33084656,24,10292787
31698967,33084655,24,10281617
31698967,33084657,24,10295119
31698967,33084654,24,10250527
31698968,33084652,24,9366091
31698968,33084653,24,10141387
31698968,33084656,24,10292785
31698968,33084655,24,10281616
31698968,33084657,24,10295121
31698968,33084654,24,10250528
31698969,33084652,24,9366090
31698969,33084653,24,10141388
31698969,33084656,24,10292784
31698969,33084655,24,10281615
31698969,33084657,24,10295122
31698969,33084654,24,10250529
31698970,33084652,24,9366089
31698970,33084653,24,10141389
31698970,33084656,24,10292783
31698970,33084655,24,10281614
31698970,33084657,24,10295123
31698970,33084654,24,10250530
31698971,33084652,24,9366088
31698971,33084653,24,10141390
31698971,33084656,24,10292782
31698971,33084655,24,10281613
31698971,33084657,24,10295124
31698971,33084654,24,10250531
31698975,33084659,16,9697027
31698978,33084662,5,9697026
31698979,33084662,3,9697025
31698984,33084666,16,9244371
31698984,33084667,25,10181128
31698983,33084666,25,9244372
31698983,33084667,16,10065090
31699000,33084682,25,9694234
31699000,33084683,1,9995357
31699001,33084682,1,9694233
31699001,33084683,25,10181179
31697210,33083126,1,9687105
31697210,33083127,1,9995560
31697209,33083126,1,9687106
31697209,33083127,1,9995559
31697216,33083134,1,9687104
31697221,33083138,1,9687103
31697226,33083143,16,10060511
31697226,33083142,16,9948031
31697227,33083143,16,10060512
31697227,33083142,16,9948030
31697228,33083143,16,10060513
31697228,33083142,16,9948029
31697229,33083143,16,10060514
31697229,33083142,16,9948028
31697243,33083161,3,9687102
31697248,33083164,1,9687101
31697251,33083166,16,9687100
31697257,33083171,1,9687099
31697258,33083172,16,9687098
31697260,33083172,16,9687096
31697259,33083172,16,9687097
31697261,33083172,16,9687095
31697264,33083175,1,9687094
31697275,33083186,1,9687093
31697279,33083191,18,9687092
31697280,33083192,1,9687091
31697282,33083194,15,9687090
31697288,33083200,16,9243196
31697291,33083203,18,9277016
31697301,33083211,21,9687089
31697338,33083250,18,9684112
31697306,33083218,21,9687088
31697308,33083220,14,9687087
31697310,33083222,3,9352277
31697310,33083223,25,10181342
31697317,33083228,1,9352276
31697322,33083233,1,9687086
31697323,33083234,18,9264906
31697325,33083235,3,9687084
31697324,33083235,16,9687085
31697328,33083239,9,9684115
31697331,33083242,15,9684114
31697331,33083243,26,10209282
31697335,33083247,1,9684113
31697340,33083252,1,9684111
31698052,33083256,1,9684110
31698053,33083257,25,9684109
31698053,33083258,1,9995643
31698053,33083259,21,10248206
31698055,33083257,21,9684107
31698055,33083258,3,10033470
31698055,33083259,25,10262550
31698054,33083257,1,9684108
31698054,33083258,25,10181399
31698054,33083259,3,10223775
31698056,33083260,1,9682710
31698058,33083262,1,9682709
31698074,33083281,1,9682708
31698080,33083286,14,9280401
31698084,33083290,16,9280400
31698096,33083302,17,9682707
31698097,33083303,18,9223478
31698100,33083306,3,9682706
31699848,33084835,1,9690036
31699853,33084838,20,9690033
31699851,33084838,21,9690035
31699852,33084838,16,9690034
31699859,33084844,1,9690032
31699862,33084846,18,9223506
31699865,33084849,16,9690029
31699866,33084849,16,9690028
31699867,33084850,18,9690027
31699870,33084853,18,9948041
31699871,33084854,1,9243201
31699871,33084855,1,10010533
31699871,33084857,25,10275748
31699871,33084856,1,10216554
31699872,33084854,25,9243200
31699872,33084855,1,10010534
31699872,33084857,1,10275747
31699872,33084856,1,10216555
31699873,33084854,1,9243199
31699873,33084855,25,10196714
31699873,33084857,1,10275746
31699873,33084856,1,10216556
31699874,33084854,1,9243198
31699874,33084855,1,10010535
31699874,33084857,1,10275745
31699874,33084856,25,10263637
31699875,33084858,1,9690026
31699885,33084867,3,9355052
31699885,33084868,25,10181274
31699889,33084871,16,9690025
31699898,33084880,16,9690024
31699907,33084888,4,9690023
31699908,33084889,9,9355051
31699911,33084892,3,9690022
31699913,33084894,9,9355050
31699926,33084906,16,9355049
31699927,33084907,17,9690021
31699003,33084685,1,9694232
31699010,33084693,1,9694231
31699011,33084693,1,9694230
31699012,33084694,21,9694229
31699014,33084696,18,9223517
31699015,33084697,1,9694228
31699020,33084702,1,9694227
31699930,33084909,8,9690020
31699932,33084911,19,9355048
31699939,33084919,26,9687083
31699944,33084924,8,9223491
31699944,33084925,25,10181343
31699943,33084924,25,9223492
31699943,33084925,7,10045478
31699947,33084928,18,9277015
31699958,33084939,25,9687082
31699958,33084940,24,10141517
31699959,33084939,24,9687081
31699959,33084940,25,10181344
31699960,33084941,1,9687080
31699964,33084944,17,9687079
31699965,33084945,21,9687078
31699975,33086152,18,9278265
31699978,33086155,1,9682712
31699980,33086157,17,9682711
31699987,33086164,25,9681380
31699987,33086165,21,10130152
31699988,33086164,21,9681379
31699988,33086165,25,10181472
31699989,33086166,16,9681378
31700005,33086179,1,9681373
31700006,33086180,3,9016660
31700009,33086183,15,9681372
31699995,33086172,1,9681377
31699997,33086172,16,9681376
31700001,33086175,13,9681374
31700000,33086175,21,9681375
31700018,33086192,18,9278264
31700730,33086197,16,9355180
31700730,33086198,16,10065260
31700744,33086211,18,9681371
31700753,33086221,3,9681370
31700765,33086227,11,9681369
31700766,33086227,11,9681368
31700767,33086228,16,9681367
31700768,33086229,26,9681366
31700769,33086230,14,9681365
31700771,33086232,21,9681364
31700773,33086234,17,9681363
31699035,33084720,18,9694225
31699035,33084721,18,10091059
31699036,33084722,5,9244368
31699039,33084725,1,9694224
31699039,33084726,1,9995358
31699041,33084728,1,9694223
31699041,33084729,1,9995359
31699041,33084730,1,10212490
31699042,33084728,1,9694222
31699042,33084729,1,9995360
31699042,33084730,1,10212491
31699053,33084739,16,9694221
31699053,33084740,16,10065121
31699053,33084741,16,10228800
31699029,33084712,1,9694226
31699067,33084751,18,9277527
31699077,33084764,8,9360598
31699092,33084784,14,9277526
31699103,33084797,1,9690043
31699105,33084800,21,9690042
31699106,33084800,22,9690041
31699112,33084807,1,9690040
31699119,33084816,16,9690039
31699127,33084823,5,9690038
31699128,33084823,21,9690037
31701723,33087674,16,9762970
31701723,33087675,16,10064139
31701724,33087674,16,9762969
31701724,33087675,16,10064140
31701739,33087689,3,9759837
31701743,33087691,1,9759836
31701744,33087692,1,9759835
31701745,33087693,1,9759834
31701751,33087700,18,9759833
31701760,33087710,25,9759832
31701760,33087711,21,10129809
31701761,33087710,21,9759831
31701761,33087711,25,10179544
31701767,33087717,13,9759830
31701770,33087720,18,9759829
31701771,33087721,21,9759828
31701775,33087725,17,9759827
31701779,33087729,1,9759826
31701793,33087743,1,9759825
31701797,33087747,3,9759824
31702324,33087749,1,9759823
31702342,33087766,25,9759820
31702342,33087767,1,10007112
31702343,33087766,1,9759819
31702343,33087767,25,10194083
31702348,33087773,1,9364741
31702326,33087750,21,9759822
31702340,33087764,17,9759821
31702360,33087786,3,9759818
31702364,33087790,21,9364740
31702365,33087791,1,9758384
31702366,33087792,1,9758383
31702372,33087798,1,9755339
31702373,33087798,1,9755338
31702375,33087799,25,9755337
31702375,33087800,1,9993639
31702376,33087799,1,9755336
31702376,33087800,25,10179643
31702381,33087805,1,9755335
31702382,33087806,21,9755334
31700827,33086288,9,9701298
31700828,33086289,18,9701297
31700831,33086292,1,9701296
31700832,33086292,1,9701295
31700837,33086297,1,9701294
31700839,33086299,3,9701293
31700840,33086300,15,9701292
31700840,33086301,13,10051007
31700842,33086303,5,9701291
31700843,33086303,5,9701290
31700846,33086306,24,9039192
31700853,33086312,1,9701289
31700862,33086324,21,9701288
31700867,33086331,25,9701287
31700867,33086332,1,9995161
31700868,33086331,1,9701286
31700868,33086332,25,10181025
31700873,33086337,1,9701285
31700874,33086338,5,9701284
31700875,33086339,25,9371492
31700875,33086340,1,9995162
31700876,33086339,1,9371491
31700876,33086340,25,10181026
31700880,33086344,17,9371490
31700881,33086345,9,9701283
31700882,33086346,21,9701282
31700885,33086349,18,9701281
31700886,33086349,18,9701280
31700887,33086349,18,9701279
31700891,33086353,24,9701278
31700897,33086360,26,9697021
31700902,33086366,3,9697020
31701617,33086372,1,9697019
31701622,33086377,1,9697018
31701636,33086390,3,9697017
31701637,33086391,17,9697016
31701642,33086397,19,9697015
31701643,33086398,2,9697014
31701644,33086398,2,9697013
31701650,33086403,1,9697012
31701651,33086403,1,9697011
31701656,33086408,21,9697010
31701657,33086409,26,9697009
31701659,33086411,1,9697008
31701659,33086412,1,9995282
31701662,33086415,3,9697007
31701663,33086416,1,9697006
31701664,33086416,1,9697005
31701667,33086418,21,9697004
31701668,33086419,3,9697003
31701677,33086429,3,9697002
31701684,33086435,3,9697001
31701686,33086437,1,9697000
31701687,33086437,1,9696999
31701692,33086442,18,9696998
31701697,33086446,17,9366085
31701699,33086447,1,9696996
31701699,33086448,25,10181129
31701698,33086447,25,9696997
31701698,33086448,1,9995283
31701707,33086457,1,9696995
31701708,33086458,3,9366084
31701710,33086460,1,9696994
31701716,33086467,9,9696993
31701719,33087670,19,9370161
31700782,33086243,16,9701313
31700782,33086244,16,10065043
31700783,33086243,16,9701312
31700783,33086244,16,10065044
31700786,33086246,1,9701311
31700787,33086247,3,9701310
31700789,33086249,25,9701309
31700789,33086250,18,10090817
31700790,33086249,18,9701308
31700790,33086250,25,10181023
31700791,33086251,20,9701307
31700792,33086252,18,9701306
31700794,33086254,1,9701305
31700795,33086255,3,9701304
31700796,33086255,1,9701303
31700808,33086267,25,9701302
31700808,33086268,1,9995160
31700809,33086267,1,9701301
31700809,33086268,25,10181024
31700813,33086274,1,9701300
31700814,33086275,21,9701299
31703243,33087976,1,9681348
31703252,33087986,1,9681347
31703255,33088879,9,9696926
31703257,33088881,21,9696925
31703258,33088882,17,9357949
31703285,33088908,25,9029107
31703285,33088909,1,9993629
31703286,33088908,1,9029106
31703286,33088909,25,10179639
31703287,33088910,1,9755450
31702390,33087814,21,9755333
31702393,33087817,1,9755332
31702402,33087826,1,9755331
31702411,33087837,1,9755330
31702411,33087838,1,9993640
31702421,33087849,1,9755329
31703322,33088942,1,9755449
31703333,33088949,1,9755444
31703333,33088950,25,10179640
31703329,33088949,1,9755448
31703329,33088950,1,9993630
31703330,33088949,25,9755447
31703330,33088950,1,9993631
31703331,33088949,1,9755446
31703331,33088950,1,9993632
31703332,33088949,1,9755445
31703332,33088950,1,9993633
31703337,33088954,21,9755443
31703340,33088957,19,9755442
31703341,33088957,1,9755441
31703349,33088966,1,9755440
31703350,33088966,1,9755439
31703353,33088969,1,9755438
31703354,33088970,1,9755437
31703355,33088971,1,9755436
31703359,33088975,1,9755435
31703360,33088975,1,9755434
31703375,33088992,1,9755433
31703378,33088995,1,9755432
31703380,33088997,26,9755431
31703384,33089002,13,9755430
31703385,33089003,20,9366106
31702433,33087862,3,9755328
31702437,33087865,1,9755326
31702437,33087866,25,10201930
31702436,33087865,25,9755327
31702436,33087866,1,10019678
31702443,33087872,25,9357964
31702443,33087873,1,9993641
31702444,33087872,1,9357963
31702444,33087873,25,10179644
31702445,33087874,17,9755325
31702446,33087874,1,9755324
31702448,33087875,17,9755323
31702448,33087876,20,10128242
31702449,33087875,20,9755322
31702449,33087876,17,10080878
31702451,33087878,21,9755321
31702454,33087880,1,9244376
31702454,33087881,25,10179645
31702454,33087882,1,10215624
31702455,33087880,1,9244375
31702455,33087881,1,9993643
31702455,33087882,25,10263452
31702453,33087880,25,9244377
31702453,33087881,1,9993642
31702453,33087882,1,10215623
31702456,33087883,1,9755320
31702466,33087895,25,9755319
31702466,33087896,1,9993644
31702467,33087895,1,9755318
31702467,33087896,25,10179646
31702469,33087898,1,9755317
31702469,33087899,1,10010448
31702469,33087900,1,10216526
31702474,33087906,15,9755316
31702476,33087908,1,9244374
31702476,33087909,1,10010449
31702477,33087910,1,9755315
31702480,33087913,15,9681362
31702484,33087917,1,9681361
31702490,33087923,5,9681360
31702491,33087923,5,9681359
31702492,33087923,1,9681358
31702500,33087932,1,9681357
31703209,33087940,3,9244373
31703213,33087944,25,9681356
31703213,33087945,3,10033495
31703214,33087944,3,9681355
31703214,33087945,25,10181473
31703215,33087946,1,9681354
31703218,33087950,1,9681353
31703219,33087951,1,9681352
31703225,33087957,1,9681351
31703235,33087968,1,9681350
31703236,33087969,1,9681349
31676699,33063849,24,9754508
31676705,33063855,1,9754507
31676709,33063859,24,9754506
31676719,33063866,1,9754505
31676721,33063868,3,9244411
31676724,33063871,15,9754504
31676726,33063873,5,9754503
31676727,33063873,5,9754502
31676729,33063875,21,9754501
31676731,33063877,21,9754500
31676733,33063879,5,9754499
31677461,33063912,3,9244410
31677464,33063915,19,9754498
31677471,33063931,18,9278063
31677480,33063940,3,9751480
31677483,33063944,1,9751479
31677489,33063950,24,9224427
31677490,33063951,1,9751478
31677491,33063951,1,9751477
31677575,33064031,1,9751459
31677502,33063963,21,9751476
31677518,33063979,18,9751475
31677520,33063981,3,9751474
31677531,33063988,24,9224426
31677533,33063991,1,9751473
31677534,33063992,1,9244409
31677536,33063994,16,9224425
31677538,33063996,24,9244408
31677539,33063997,21,9751472
31677542,33064000,3,9751471
31677544,33064002,24,9751470
31677546,33064004,3,9751469
31677547,33064005,19,9244407
31677550,33064007,1,9751468
31677553,33064010,17,9751467
31677556,33064013,16,9245590
31677557,33064014,1,9751466
31677558,33064014,1,9751465
31677559,33064014,1,9751464
31677561,33064016,24,9751463
31677561,33064017,24,10140552
31677562,33064016,24,9751462
31677562,33064017,24,10140553
31677563,33064016,24,9751461
31677563,33064017,24,10140554
31677572,33064026,1,9751460
