victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31689143,29471956,1,4,,,,5,68,M,1,2,R,,,,
31689144,29471957,1,4,,,,5,39,F,1,2,R,,,,
31689145,29471958,1,4,,,,5,27,F,1,2,R,,,,
31689146,29471958,2,4,,,,5,25,M,1,2,R,,,,
31689147,29471959,1,4,,,,5,37,F,1,2,N,,,,
31689148,29471960,1,4,,,,5,64,F,1,2,R,,,,
31689149,29471961,1,4,,,,5,45,F,1,2,R,,,,
31689150,29471962,1,4,,,,5,54,M,1,2,R,,,,
31689151,29471963,1,4,,,,5,54,M,1,2,R,,,,
31689152,29471964,1,4,,,,5,62,M,1,2,R,,,,
31689153,29471965,1,4,,,,5,37,M,1,2,R,,,,
31689154,29471966,1,4,,,,5,57,M,1,2,R,,,,
31689155,29471967,1,8,,,,,,,,,,,,,
31689156,29471968,1,1,,,,,,,,,,,,,
31689158,29471969,2,8,,,,,,,,,,,,,
31689157,29471969,1,4,,,,5,44,F,1,2,R,,,,
31689159,29471970,1,8,,,,,,,,,,,,,
31689160,29471971,1,4,,,,5,45,F,1,2,R,,,,
31689161,29471972,1,4,,,,5,55,F,1,2,R,,,,
31689163,29471974,1,4,,,,5,30,F,1,2,R,,,,
31688273,29471165,1,4,,,,5,45,F,1,2,R,,,,
31688275,29471167,1,4,,,,5,87,M,1,2,R,,,,
31688277,29471169,1,8,,,,,,,,,,,,,
31688279,29471171,1,8,,,,,,,,,,,,,
31688280,29471172,1,4,,,,5,45,M,1,2,N,,,,
31688281,29471173,1,4,,,,5,35,F,1,2,R,,,,
31688282,29471174,1,4,,,,5,20,M,1,2,R,,,,
31688283,29471174,2,4,,,,5,19,F,1,2,R,,,,
31688284,29471175,1,4,,,,5,29,M,1,2,R,,,,
31688287,29471178,1,4,,,,5,49,M,1,2,N,,,,
31688290,29471181,1,4,,,,5,69,M,1,2,R,,,,
31688291,29471182,1,4,,,,5,89,F,1,2,R,,,,
31688292,29471183,1,8,,,,,,,,,,,,,
31688293,29471184,1,1,,,,,,,,,,,,,
31688294,29471185,1,4,,,,5,40,M,1,2,R,,,,
31688295,29471186,1,4,,,,5,53,M,1,2,R,,,,
31688296,29471187,1,4,,,,5,21,M,1,1,R,,,,
31688297,29471188,1,6,,,,,,,,,,,,,
31688298,29471189,1,4,,,,5,48,F,1,2,R,,,,
31688299,29471190,1,4,,,,5,28,F,1,2,R,,,,
31688301,29471192,1,4,,,,5,54,M,1,2,N,,,,
31688302,29471193,1,8,,,,,,,,,,,,,
31688303,29471194,1,8,,,,,,,,,,,,,
31688304,29471195,1,8,,,,,,,,,,,,,
31688306,29471197,1,1,,,,,,,,,,,,,
31688307,29471198,1,4,,,,5,51,M,1,2,R,,,,
31688308,29471199,1,8,,,,,,,,,,,,,
31688309,29471200,1,1,,,,,,,,,,,,,
31688310,29471200,2,4,,,,5,36,M,1,2,U,,,,
31688311,29471201,1,4,,,,5,20,M,1,2,R,,,,
31688312,29471202,1,4,,,,5,33,M,1,2,R,,,,
31688313,29471203,1,4,,,,5,31,M,1,2,R,,,,
31688314,29471204,1,1,,,,,,,,,,,,,
31688315,29471205,1,4,,,,5,43,F,1,2,N,,,,
31688317,29471206,2,1,,,,,,,,,,,,,
31688316,29471206,1,8,,,,,,,,,,,,,
31688318,29471207,1,4,,,,5,22,F,1,2,R,,,,
31688319,29471208,1,1,,,,,,,,,,,,,
31688320,29471209,1,1,,,,,,,,,,,,,
31688321,29471210,1,4,,,,5,53,M,1,2,N,,,,
31688322,29471211,1,4,,,,5,70,M,1,2,R,,,,
31688323,29471212,1,1,,,,,,,,,,,,,
31688324,29471213,1,4,,,,5,60,M,1,2,R,,,,
31688325,29471214,1,1,,,,,,,,,,,,,
31688327,29471216,1,1,,,,,,,,,,,,,
31688331,29471219,1,4,,,,5,37,M,1,2,R,,,,
31688332,29471220,1,4,,,,5,13,F,1,1,R,,,,
31688334,29471222,1,4,,,,5,22,F,1,2,R,,,,
31688335,29471223,1,1,,,,,,,,,,,,,
31688336,29471224,1,4,,,,5,62,F,1,2,U,,,,
31688337,29471225,1,1,,,,,,,,,,,,,
31688338,29471226,1,4,,,,5,39,F,1,2,R,,,,
31688340,29471228,1,4,,,,5,64,M,1,2,R,,,,
31688341,29471229,1,4,,,,5,30,F,1,2,R,,,,
31688342,29471230,1,4,,,,5,31,M,5,2,R,,,,
31688343,29471231,1,4,,,,5,65,F,1,2,R,,,,
31688344,29471232,1,4,,,,5,25,F,1,2,R,,,,
31688345,29471233,1,4,,,,5,42,F,1,2,R,,,,
31688346,29471234,1,4,,,,5,25,F,1,2,R,,,,
31688347,29471235,1,4,,,,5,15,M,1,2,R,,,,
31688348,29471236,1,4,,,,5,46,F,1,2,R,,,,
31688349,29471237,1,4,,,,5,76,M,1,2,R,,,,
31688350,29471238,1,1,,,,,,,,,,,,,
31688351,29471239,1,4,,,,5,59,M,1,2,N,,,,
31688352,29471240,1,4,,,,5,43,F,1,2,N,,,,
31688353,29471241,1,4,,,,5,56,F,1,2,R,,,,
31688354,29471242,1,1,,,,,,,,,,,,,
31688356,29471243,2,5,3,11,,5,45,M,1,2,U,,,,
31688355,29471243,1,8,,,,,,,,,,,,,
31688357,29471244,1,1,,,,,,,,,,,,,
31688358,29471245,1,4,,,,5,44,M,1,1,R,,,,
31688359,29471246,1,4,,,,5,36,F,1,2,R,,,,
31688360,29471247,1,1,,,,,,,,,,,,,
31688361,29471248,1,4,,,,4,,M,1,2,R,,,,
31688362,29471249,1,1,,,,,,,,,,,,,
31688363,29471250,1,4,,,,5,43,M,1,2,R,,,,
31688364,29471251,1,8,,,,,,,,,,,,,
31688365,29471252,1,4,,,,5,26,F,1,2,R,,,,
31688366,29471253,1,4,,,,5,37,F,1,2,N,,,,
31688367,29471254,1,1,,,,,,,,,,,,,
31688368,29471255,1,4,,,,5,15,M,1,1,R,,,,
31688369,29471256,1,4,,,,5,64,M,1,2,R,,,,
31688370,29471257,1,4,,,,5,48,M,1,2,N,,,,
31688371,29471258,1,4,,,,5,57,M,1,2,R,,,,
31688373,29471259,2,1,,,,,,,,,,,,,
31688372,29471259,1,8,,,,,,,,,,,,,
31688374,29471260,1,1,,,,,,,,,,,,,
31688375,29471260,2,4,,,,5,61,M,1,2,N,,,,
31688376,29471261,1,4,,,,5,33,F,1,2,R,,,,
31688377,29471262,1,4,,,,5,26,M,1,2,R,,,,
31688378,29471263,1,4,,,,5,75,M,1,2,R,,,,
31688380,29471264,2,8,,,,,,,,,,,,,
31688379,29471264,1,4,,,,5,35,M,1,2,N,,,,
31688381,29471265,1,1,,,,,,,,,,,,,
31688382,29471266,1,4,,,,5,19,M,1,2,R,,,,
31688383,29471267,1,8,,,,,,,,,,,,,
31688384,29471268,1,4,,,,5,24,M,1,2,R,,,,
31688385,29471269,1,4,,,,4,,U,0,3,R,,,,
31688387,29471271,1,3,,,,,,,,,,,,,
31688389,29471273,1,4,,,,5,15,M,1,2,R,,,,
31688390,29471274,1,4,,,,5,19,F,1,2,R,,,,
31688391,29471275,1,4,,,,5,33,M,1,2,R,,,,
31688392,29471276,1,4,,,,5,24,M,1,2,N,,,,
31688393,29471277,1,4,,,,5,57,M,1,2,N,,,,
31688394,29471278,1,1,,,,,,,,,,,,,
31688395,29471279,1,8,,,,,,,,,,,,,
31688396,29471280,1,4,,,,5,67,M,1,2,N,,,,
31688397,29471281,1,4,,,,5,40,M,1,2,R,,,,
31688398,29471282,1,4,,,,5,21,M,1,2,R,,,,
31688399,29471283,1,4,,,,5,73,F,1,2,R,,,,
31688400,29471284,1,4,,,,5,35,M,1,1,R,,,,
31688401,29471285,1,4,,,,5,37,F,1,2,R,,,,
31688402,29471286,1,4,,,,5,58,F,1,2,R,,,,
31688403,29471287,1,4,,,,5,79,F,1,2,R,,,,
31688404,29471288,1,4,,,,5,15,M,1,2,N,,,,
31688405,29471289,1,4,,,,5,50,F,1,1,N,,,,
31688406,29471290,1,1,,,,,,,,,,,,,
31688407,29471290,2,4,,,,5,41,M,1,2,N,,,,
31688408,29471291,1,4,,,,5,52,M,1,1,R,,,,
31689118,29471292,1,1,,,,,,,,,,,,,
31689119,29471293,1,4,,,,5,35,F,1,2,R,,,,
31690911,29473857,1,4,,,,5,37,M,1,2,R,,,,
31690913,29473859,1,4,,,,5,14,F,1,2,R,,,,
31690914,29473860,1,4,,,,5,39,F,1,2,R,,,,
31690917,29473863,1,4,,,,5,47,M,1,2,R,,,,
31690919,29473865,1,4,,,,5,38,M,1,2,R,,,,
31690924,29473870,1,1,,,,,,,,,,,,,
31690018,29472896,1,4,,,,5,30,F,1,2,R,,,,
31690019,29472897,1,1,,,,,,,,,,,,,
31690020,29472898,1,4,,,,5,23,F,1,2,N,,,,
31690022,29472899,2,4,,,,5,47,M,1,2,R,,,,
31690021,29472899,1,8,,,,,,,,,,,,,
31690023,29472900,1,4,,,,5,34,F,1,2,R,,,,
31690024,29472901,1,4,,,,5,43,M,1,2,R,,,,
31690025,29472902,1,4,,,,5,50,M,0,3,R,,,,
31690026,29472903,1,1,,,,,,,,,,,,,
31690027,29472903,2,8,,,,,,,,,,,,,
31690028,29472904,1,1,,,,,,,,,,,,,
31690029,29472905,1,4,,,,5,28,M,1,2,R,,,,
31690030,29472906,1,4,,,,5,33,M,1,2,R,,,,
31690031,29472907,1,4,,,,5,75,M,1,2,R,,,,
31690032,29472908,1,4,,,,5,25,F,1,2,R,,,,
31690033,29472909,1,4,,,,5,34,M,1,2,R,,,,
31690035,29472911,1,2,,,,,,,,,,,,,
31690036,29472912,1,4,,,,5,42,M,1,2,R,,,,
31690038,29472913,2,1,,,,,,,,,,,,,
31690037,29472913,1,4,,,,5,43,F,1,2,U,,,,
31690039,29472914,1,4,,,,5,58,F,1,2,N,,,,
31690041,29472916,1,4,,,,5,69,F,1,2,R,,,,
31690042,29472917,1,4,,,,5,23,M,1,2,R,,,,
31690043,29472918,1,4,,,,5,20,F,1,2,R,,,,
31690044,29472919,1,4,,,,5,52,M,1,2,R,,,,
31690045,29472920,1,4,,,,5,19,M,1,1,R,,,,
31690046,29472921,1,4,,,,5,21,M,1,2,R,,,,
31690047,29472922,1,1,,,,,,,,,,,,,
31690048,29472923,1,4,,,,5,25,M,1,2,R,,,,
31690014,29472892,1,4,,,,5,91,F,1,2,R,,,,
31690015,29472893,1,4,,,,5,20,M,1,2,R,,,,
31690016,29472894,1,4,,,,5,61,M,1,2,N,,,,
31690049,29472924,1,4,,,,5,27,F,1,2,R,,,,
31690050,29472925,1,4,,,,5,37,F,1,2,R,,,,
31690051,29472926,1,4,,,,5,32,F,1,2,N,,,,
31690052,29472927,1,4,,,,5,24,M,1,2,R,,,,
31690053,29472928,1,4,,,,5,19,M,1,2,R,,,,
31690054,29472929,1,8,,,,,,,,,,,,,
31690055,29472930,1,4,,,,5,26,M,1,2,R,,,,
31690056,29472931,1,1,,,,,,,,,,,,,
31690057,29472932,1,1,,,,,,,,,,,,,
31690058,29472933,1,1,,,,,,,,,,,,,
31690059,29472934,1,4,,,,5,41,F,1,2,R,,,,
31690060,29472935,1,4,,,,5,56,M,1,2,R,,,,
31690061,29472936,1,4,,,,5,70,M,1,2,R,,,,
31690062,29472937,1,8,,,,,,,,,,,,,
31690063,29472938,1,8,,,,,,,,,,,,,
31690064,29472938,2,3,,,,,,,,,,,,,
31690065,29472939,1,4,,,,5,11,M,1,2,R,,,,
31690066,29472940,1,4,,,,5,70,F,1,2,R,,,,
31690068,29472942,1,4,,,,5,34,M,1,2,R,,,,
31690070,29472944,1,1,,,,,,,,,,,,,
31690071,29472945,1,4,,,,5,80,F,1,2,R,,,,
31690072,29472946,1,4,,,,5,24,F,1,2,R,,,,
31690073,29472947,1,4,,,,5,55,F,1,2,N,,,,
31690074,29472948,1,4,,,,5,11,M,1,2,R,,,,
31690075,29472949,1,4,,,,5,58,F,1,2,R,,,,
31690076,29472950,1,4,,,,5,53,M,1,2,R,,,,
31690077,29472951,1,4,,,,5,46,F,1,2,R,,,,
31690078,29472952,1,4,,,,5,36,F,1,2,R,,,,
31690079,29472953,1,4,,,,5,34,M,1,2,R,,,,
31690080,29472954,1,4,,,,5,30,M,1,2,R,,,,
31690081,29472955,1,4,,,,5,64,F,1,2,R,,,,
31690082,29472956,1,4,,,,5,29,F,1,2,R,,,,
31690083,29472957,1,4,,,,5,37,F,1,2,R,,,,
31690084,29472958,1,8,,,,,,,,,,,,,
31690085,29472959,1,4,,,,5,51,M,1,1,R,,,,
31690086,29472960,1,4,,,,5,34,M,1,2,R,,,,
31690087,29472961,1,4,,,,5,39,F,1,2,R,,,,
31690088,29472962,1,4,,,,5,43,M,1,2,R,,,,
31690089,29472963,1,4,,,,5,26,M,1,1,R,,,,
31690090,29472964,1,4,,,,5,48,F,1,2,N,,,,
31690091,29472965,1,8,,,,,,,,,,,,,
31690092,29472966,1,4,,,,5,26,M,1,2,N,,,,
31690093,29472967,1,4,,,,5,69,M,1,2,R,,,,
31690094,29472968,1,4,,,,5,27,F,1,1,N,,,,
31690095,29472969,1,4,,,,5,65,M,1,2,R,,,,
31690096,29472970,1,4,,,,5,31,F,1,2,R,,,,
31690097,29472971,1,1,,,,,,,,,,,,,
31690098,29472972,1,4,,,,5,44,F,1,2,R,,,,
31690100,29472973,2,1,,,,,,,,,,,,,
31690099,29472973,1,4,,,,5,40,M,1,2,U,,,,
31690101,29472974,1,3,,,,,,,,,,,,,
31690104,29472976,1,1,,,,,,,,,,,,,
31690105,29472977,1,4,,,,5,37,F,1,2,R,,,,
31690106,29472978,1,1,,,,,,,,,,,,,
31690108,29472980,1,4,,,,5,21,M,1,2,N,,,,
31690109,29472981,1,4,,,,5,32,M,1,2,R,,,,
31690110,29472982,1,4,,,,5,25,F,1,2,U,,,,
31690111,29472983,1,4,,,,5,22,M,1,2,R,,,,
31690112,29472984,1,4,,,,5,31,M,1,2,R,,,,
31690113,29472984,2,4,,,,5,25,F,1,2,R,,,,
31690114,29472985,1,1,,,,,,,,,,,,,
31690115,29472986,1,1,,,,,,,,,,,,,
31690116,29472987,1,1,,,,,,,,,,,,,
31690117,29472988,1,1,,,,,,,,,,,,,
31690118,29472989,1,1,,,,,,,,,,,,,
31690119,29472989,2,4,,,,5,35,F,1,2,R,,,,
31690124,29472990,5,1,,,,,,,,,,,,,
31690125,29472990,6,1,,,,,,,,,,,,,
31690126,29472990,7,1,,,,,,,,,,,,,
31690127,29472990,8,1,,,,,,,,,,,,,
31690128,29472990,9,1,,,,,,,,,,,,,
31690120,29472990,1,1,,,,,,,,,,,,,
31690121,29472990,2,1,,,,,,,,,,,,,
31690122,29472990,3,1,,,,,,,,,,,,,
31690123,29472990,4,1,,,,,,,,,,,,,
31690129,29472991,1,4,,,,5,48,M,1,2,R,,,,
31690130,29472992,1,1,,,,,,,,,,,,,
31690131,29472993,1,2,,,,,,,,,,,,,
31690132,29472994,1,1,,,,,,,,,,,,,
31690133,29472995,1,4,,,,5,56,F,1,2,R,,,,
31690134,29472996,1,4,,,,5,18,F,1,2,R,,,,
31690135,29472997,1,4,,,,5,79,M,1,2,R,,,,
31690136,29472998,1,4,,,,5,34,F,1,2,N,,,,
31690138,29472999,2,1,,,,,,,,,,,,,
31690137,29472999,1,4,,,,5,44,M,1,2,R,,,,
31690139,29473000,1,3,,,,,,,,,,,,,
31690140,29473001,1,1,,,,,,,,,,,,,
31690141,29473002,1,1,,,,,,,,,,,,,
31690142,29473003,1,1,,,,,,,,,,,,,
31690143,29473004,1,4,,,,5,27,M,1,2,R,,,,
31690144,29473005,1,3,,,,,,,,,,,,,
31690145,29473006,1,1,,,,,,,,,,,,,
31690146,29473007,1,4,,,,5,75,M,1,2,R,,,,
31690147,29473008,1,4,,,,5,25,F,1,2,R,,,,
31690148,29473009,1,1,,,,,,,,,,,,,
31690149,29473010,1,8,,,,,,,,,,,,,
31690150,29473011,1,4,,,,5,58,F,1,2,R,,,,
31690152,29473013,1,1,,,,,,,,,,,,,
31690153,29473014,1,4,,,,5,15,F,1,2,R,,,,
31690154,29473015,1,4,,,,5,55,M,1,2,R,,,,
31690155,29473016,1,4,,,,5,31,M,1,2,R,,,,
31690156,29473016,2,4,,,,5,30,F,1,2,R,,,,
31690157,29473017,1,1,,,,,,,,,,,,,
31690159,29473019,1,4,,,,5,62,M,1,2,N,,,,
31690160,29473020,1,1,,,,,,,,,,,,,
31690161,29473021,1,8,,,,,,,,,,,,,
31690164,29473023,1,4,,,,5,44,F,1,2,R,,,,
31690165,29473024,1,4,,,,5,70,M,1,2,N,,,,
31690167,29473026,1,4,,,,5,36,M,1,2,R,,,,
31690168,29473027,1,1,,,,,,,,,,,,,
31690170,29473028,2,4,,,,5,54,M,1,1,R,,,,
31690169,29473028,1,4,,,,5,2,F,0,3,R,,,,
31690171,29473029,1,4,,,,5,63,M,1,2,R,,,,
31690172,29473030,1,4,,,,5,34,M,1,2,U,,,,
31690173,29473031,1,4,,,,5,31,F,1,2,R,,,,
31690174,29473032,1,4,,,,4,,F,1,2,R,,,,
31690175,29473033,1,1,,,,,,,,,,,,,
31690176,29473034,1,4,,,,5,81,M,1,2,R,,,,
31690177,29473035,1,4,,,,5,63,M,1,2,R,,,,
31690178,29473036,1,8,,,,,,,,,,,,,
31690179,29473037,1,4,,,,5,16,F,1,2,N,,,,
31690180,29473037,2,4,,,,5,18,F,1,2,N,,,,
31690181,29473038,1,4,,,,5,68,M,1,2,R,,,,
31690182,29473039,1,4,,,,5,27,F,1,2,R,,,,
31690183,29473040,1,4,,,,5,67,F,1,2,N,,,,
31690184,29473041,1,4,,,,5,20,M,1,2,R,,,,
31690185,29473042,1,8,,,,,,,,,,,,,
31690187,29473043,2,1,,,,,,,,,,,,,
31690186,29473043,1,8,,,,,,,,,,,,,
31690188,29473044,1,1,,,,,,,,,,,,,
31690189,29473045,1,1,,,,,,,,,,,,,
31690190,29473046,1,1,,,,,,,,,,,,,
31690191,29473047,1,4,,,,5,40,M,1,2,N,,,,
31690194,29473050,1,1,,,,,,,,,,,,,
31690195,29473051,1,4,,,,5,64,F,1,2,R,,,,
31690196,29473052,1,4,,,,5,43,F,1,2,R,,,,
31690197,29473053,1,4,,,,5,76,F,1,2,R,,,,
31689169,29471980,1,4,,,,5,24,M,1,2,R,,,,
31689170,29471981,1,8,,,,,,,,,,,,,
31689171,29471982,1,4,,,,5,16,F,1,2,R,,,,
31689172,29471983,1,4,,,,5,52,M,1,1,R,,,,
31689173,29471984,1,1,,,,,,,,,,,,,
31689175,29471986,1,4,,,,5,18,F,1,1,R,,,,
31689176,29471987,1,4,,,,5,75,M,1,2,R,,,,
31689177,29471988,1,2,,,,,,,,,,,,,
31689178,29471989,1,4,,,,5,69,M,1,2,R,,,,
31689179,29471990,1,4,,,,5,60,F,1,2,R,,,,
31689180,29471991,1,8,,,,,,,,,,,,,
31689181,29471992,1,4,,,,5,69,M,1,2,R,,,,
31689182,29471993,1,4,,,,5,66,M,1,2,R,,,,
31689183,29471994,1,4,,,,5,59,M,1,2,R,,,,
31689184,29471995,1,4,,,,5,82,M,1,2,R,,,,
31689185,29471996,1,4,,,,5,67,M,1,2,R,,,,
31689186,29471997,1,1,,,,,,,,,,,,,
31689187,29471998,1,4,,,,5,27,M,1,2,R,,,,
31689188,29471999,1,4,,,,5,65,M,1,2,R,,,,
31689189,29472000,1,4,,,,5,24,M,0,3,U,,,,
31689190,29472000,2,4,,,,5,51,F,0,3,R,,,,
31689195,29472000,7,4,,,,5,40,F,0,3,U,,,,
31689196,29472000,8,4,,,,5,19,F,0,3,U,,,,
31689197,29472000,9,4,,,,5,40,F,0,3,R,,,,
31689198,29472000,10,2,,,,,,,,,,,,,
31689191,29472000,3,4,,,,5,42,F,1,2,R,,,,
31689192,29472000,4,4,,,,5,31,F,1,2,R,,,,
31689193,29472000,5,4,,,,5,20,F,1,2,N,,,,
31689194,29472000,6,4,,,,5,29,F,1,2,R,,,,
31689199,29472001,1,4,,,,5,83,M,1,2,R,,,,
31689200,29472002,1,4,,,,5,78,M,1,2,R,,,,
31689201,29472003,1,4,,,,5,34,M,3,2,R,,,,
31689202,29472004,1,4,,,,5,17,M,1,2,R,,,,
31689203,29472005,1,4,,,,5,16,F,1,2,R,,,,
31689204,29472005,2,4,,,,5,16,M,1,2,R,,,,
31689205,29472006,1,4,,,,5,20,M,1,2,R,,,,
31689206,29472007,1,4,,,,5,55,M,1,2,R,,,,
31689207,29472008,1,4,,,,5,37,F,1,2,R,,,,
31689208,29472009,1,4,,,,5,26,F,1,2,R,,,,
31689209,29472010,1,4,,,,5,74,M,1,2,R,,,,
31689268,29472064,1,4,,,,5,61,F,2,2,R,,,,
31689269,29472065,1,1,,,,,,,,,,,,,
31689270,29472066,1,4,,,,5,57,F,1,2,R,,,,
31689271,29472067,1,4,,,,5,27,M,1,2,R,,,,
31689272,29472068,1,4,,,,5,50,M,1,2,R,,,,
31689273,29472069,1,4,,,,5,46,M,1,2,R,,,,
31689274,29472070,1,4,,,,5,43,M,1,2,R,,,,
31689275,29472071,1,4,,,,5,53,M,1,2,R,,,,
31689276,29472072,1,4,,,,5,26,M,1,2,R,,,,
31689277,29472073,1,4,,,,5,9,M,1,2,R,,,,
31689278,29472074,1,4,,,,5,64,M,1,2,R,,,,
31689279,29472075,1,8,,,,,,,,,,,,,
31689280,29472076,1,4,,,,5,32,M,1,2,R,,,,
31689281,29472077,1,4,,,,5,55,M,1,2,R,,,,
31689282,29472078,1,4,,,,5,15,F,1,2,R,,,,
31689283,29472079,1,1,,,,,,,,,,,,,
31689284,29472080,1,4,,,,5,66,M,1,2,R,,,,
31689285,29472081,1,1,,,,,,,,,,,,,
31689286,29472082,1,4,,,,5,23,M,1,2,R,,,,
31689287,29472083,1,4,,,,5,17,F,1,1,R,,,,
31689288,29472084,1,4,,,,5,30,F,1,2,R,,,,
31689289,29472085,1,1,,,,,,,,,,,,,
31689290,29472086,1,4,,,,5,33,F,1,1,R,,,,
31689291,29472087,1,4,,,,5,19,F,1,2,R,,,,
31689293,29472089,1,1,,,,,,,,,,,,,
31689294,29472090,1,4,,,,5,68,M,1,2,R,,,,
31689295,29472091,1,4,,,,4,,M,1,2,R,,,,
31689296,29472092,1,8,,,,,,,,,,,,,
31689297,29472093,1,1,,,,,,,,,,,,,
31689298,29472094,1,4,,,,5,42,F,1,2,R,,,,
31689299,29472095,1,4,,,,5,31,F,1,2,R,,,,
31689300,29472096,1,4,,,,5,44,M,1,2,R,,,,
31689301,29472097,1,8,,,,,,,,,,,,,
31689302,29472098,1,1,,,,,,,,,,,,,
31689303,29472099,1,4,,,,4,,F,1,2,R,,,,
31690012,29472100,1,1,,,,,,,,,,,,,
31690013,29472101,1,4,,,,5,30,M,1,2,N,,,,
31689210,29472011,1,4,,,,5,69,M,1,2,R,,,,
31689211,29472012,1,4,,,,5,58,M,1,2,R,,,,
31689212,29472013,1,4,,,,5,21,M,1,2,R,,,,
31689213,29472014,1,4,,,,5,45,M,1,1,N,,,,
31689214,29472015,1,8,,,,,,,,,,,,,
31689215,29472016,1,4,,,,5,51,M,1,2,R,,,,
31689216,29472017,1,4,,,,5,40,M,1,2,R,,,,
31689217,29472017,2,4,,,,5,62,F,1,2,R,,,,
31689218,29472018,1,4,,,,5,21,M,1,2,R,,,,
31689219,29472018,2,4,,,,5,20,F,1,2,R,,,,
31689220,29472019,1,1,,,,,,,,,,,,,
31689221,29472020,1,4,,,,5,24,F,1,1,R,,,,
31689222,29472021,1,4,,,,5,51,F,1,2,R,,,,
31689225,29472024,1,4,,,,5,29,M,3,2,U,,,,
31689226,29472025,1,4,,,,5,17,M,1,2,N,,,,
31689227,29472026,1,4,,,,5,27,M,1,2,R,,,,
31689228,29472027,1,4,,,,5,37,M,1,2,R,,,,
31689229,29472028,1,4,,,,5,74,M,1,2,R,,,,
31689230,29472029,1,8,,,,,,,,,,,,,
31689232,29472031,1,4,,,,5,67,M,1,2,R,,,,
31689233,29472032,1,4,,,,5,21,M,1,2,N,,,,
31689234,29472033,1,4,,,,5,35,F,1,2,R,,,,
31689235,29472034,1,4,,,,5,10,F,1,2,R,,,,
31689236,29472034,2,4,,,,5,32,F,1,2,R,,,,
31689237,29472035,1,8,,,,,,,,,,,,,
31689238,29472036,1,1,,,,,,,,,,,,,
31689242,29472040,1,4,,,,5,36,F,1,2,R,,,,
31689244,29472042,1,4,,,,5,11,M,1,2,R,,,,
31689246,29472043,2,4,,,,5,24,M,1,2,N,,,,
31689245,29472043,1,8,,,,,,,,,,,,,
31689247,29472044,1,4,,,,5,55,M,1,2,R,,,,
31689248,29472045,1,1,,,,,,,,,,,,,
31689249,29472046,1,4,,,,4,,M,1,2,N,,,,
31689250,29472047,1,1,,,,,,,,,,,,,
31689251,29472048,1,8,,,,,,,,,,,,,
31689252,29472049,1,4,,,,5,43,F,1,2,R,,,,
31689253,29472050,1,4,,,,5,35,M,1,2,R,,,,
31689254,29472051,1,1,,,,,,,,,,,,,
31689255,29472052,1,4,,,,5,74,M,1,2,R,,,,
31689256,29472053,1,4,,,,5,68,M,1,2,R,,,,
31689258,29472054,2,4,,,,5,76,F,1,2,R,,,,
31689257,29472054,1,8,,,,,,,,,,,,,
31689259,29472055,1,4,,,,5,26,M,1,2,R,,,,
31689260,29472056,1,1,,,,,,,,,,,,,
31689261,29472057,1,4,,,,5,38,F,1,2,R,,,,
31689262,29472058,1,4,,,,5,22,F,1,2,R,,,,
31689264,29472060,1,4,,,,4,,F,1,2,R,,,,
31689265,29472061,1,1,,,,,,,,,,,,,
31689266,29472062,1,1,,,,,,,,,,,,,
31689267,29472063,1,4,,,,5,68,M,1,2,R,,,,
31691875,29474897,1,4,,,,5,16,M,1,2,R,,,,
31691876,29474898,1,4,,,,5,35,F,1,1,R,,,,
31691877,29474899,1,4,,,,5,61,M,1,2,R,,,,
31691878,29474900,1,4,,,,5,50,M,1,2,R,,,,
31691879,29474901,1,4,,,,5,21,M,0,3,R,,,,
31691880,29474902,1,4,,,,5,63,M,1,2,R,,,,
31691881,29474903,1,4,,,,5,41,M,2,2,R,,,,
31691882,29474904,1,4,,,,5,37,F,1,2,R,,,,
31691883,29474905,1,8,,,,,,,,,,,,,
31691884,29474906,1,4,,,,5,38,M,1,2,R,,,,
31691885,29474907,1,8,,,,,,,,,,,,,
31691886,29474908,1,4,,,,5,41,F,1,2,R,,,,
31691887,29474909,1,4,,,,5,51,M,1,2,R,,,,
31691888,29474910,1,4,,,,5,21,F,1,2,R,,,,
31691889,29474910,2,4,,,,5,21,M,0,3,R,,,,
31691890,29474911,1,8,,,,,,,,,,,,,
31691891,29474912,1,1,,,,,,,,,,,,,
31691892,29474913,1,1,,,,,,,,,,,,,
31691893,29474914,1,4,,,,5,48,M,1,2,R,,,,
31691894,29474915,1,1,,,,,,,,,,,,,
31691895,29474916,1,4,,,,5,37,F,1,1,R,,,,
31691896,29474917,1,4,,,,5,60,M,0,3,R,,,,
31691897,29474918,1,4,,,,5,49,M,1,2,R,,,,
31691898,29474919,1,1,,,,,,,,,,,,,
31691899,29474920,1,8,,,,,,,,,,,,,
31691900,29474921,1,4,,,,5,31,F,1,1,R,,,,
31691901,29474921,2,4,,,,5,12,M,1,1,R,,,,
31691902,29474922,1,4,,,,5,32,F,1,2,R,,,,
31691903,29474923,1,4,,,,5,26,F,1,2,R,,,,
31691904,29474924,1,4,,,,5,22,M,1,1,R,,,,
31691905,29474925,1,4,,,,5,43,M,3,2,R,,,,
31691906,29474926,1,4,,,,4,,M,1,2,R,,,,
31691907,29474927,1,4,,,,5,39,M,1,2,R,,,,
