property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32616974,30083654,7,,,
32614415,30083655,7,,,
32626372,30083656,7,,,
32626373,30083657,7,,,
32618365,30083658,7,,,
32616975,30083659,4,,,
32611049,30083661,7,,,
32618366,30083662,7,,,
32614763,30083663,5,,,
32614764,30083663,7,,,
32615244,30083664,7,,,
32614416,30083664,4,,,
32618367,30083666,7,0,,
32618368,30083669,4,,,
32616976,30083670,7,,,
32614765,30083673,4,,,
32611050,30083674,7,0,,
32626374,30083675,7,,,
32626375,30083675,7,,,
32626376,30083675,7,,,
32611051,30083676,7,,,
32614766,30083677,4,,,
32614767,30083677,7,,,
32614768,30083677,7,,,
32615245,30083679,5,,1,
32615246,30083679,7,1,,
32626378,30083680,7,2,,
32626379,30083680,7,2,,
32622011,30083681,7,,,
32622007,30083681,4,,,
32622008,30083681,7,,,
32622009,30083681,7,,,
32622010,30083681,7,,,
32616977,30083682,7,,,
32614769,30083685,1,,,
32616978,30083686,4,,,
32616984,30083721,1,,,
32626380,30083687,5,,,
32626381,30083687,7,,,
32611053,30083688,7,,,
32618370,30083689,6,,,
32616979,30083690,6,,,
32616980,30083691,4,,,
32614770,30083692,1,,,
32614771,30083692,6,,,
32615247,30083693,4,,,
32614772,30083694,4,,,
32616981,30083696,7,0,,
32611054,30083697,7,0,,
32622012,30083698,7,,,
32626382,30083699,7,,,
32614773,30083700,7,,,
32616982,30083701,7,,,
32614774,30083703,7,,,
32614775,30083703,7,,,
32614776,30083704,4,,,
32618372,30083705,4,,,
32622013,30083706,4,,,
32622014,30083706,4,,,
32622015,30083706,7,,,
32622016,30083706,7,,,
32622017,30083706,7,,,
32615248,30083707,7,,,
32615249,30083707,7,,,
32616983,30083708,7,,,
32614777,30083709,7,,,
32614778,30083709,7,,,
32614779,30083709,7,,,
32614780,30083710,7,,,
32626383,30083712,5,,0,
32626384,30083712,7,0,,
32614781,30083713,5,,,
32614782,30083713,7,,,
32615250,30083715,5,,,
32615251,30083715,7,,,
32614783,30083716,7,,,
32618373,30083717,7,,,
32618374,30083718,7,,,
32618375,30083719,4,,,
32626385,30083720,7,,,
32617030,30085511,6,,,
32622048,30085512,5,,,
32622049,30085512,6,,,
32622050,30085512,7,,,
32611942,30085514,4,,,
32611943,30085514,7,,,
32611944,30085514,7,,,
32624539,30085515,7,,,
32624540,30085515,7,,,
32622051,30085516,4,,,
32622052,30085516,7,,,
32624541,30085517,4,,,
32624542,30085517,7,,,
32626425,30085518,7,,,
32624610,30087562,7,,,
32622064,30085619,7,,,
32621665,30085636,1,,,
32623139,30085675,7,,,
32436708,29473868,7,0,,
32434139,29472088,4,,,
32436191,29471218,7,,,
32425084,29466301,4,,,
32425085,29466301,5,,,
32425086,29466301,7,,,
32425087,29466301,7,,,
32624585,30086558,5,,,
32624586,30086558,6,,,
32624587,30086558,6,,,
32624588,30086558,7,,,
32627167,30086559,4,,,
32622081,30086560,4,,,
32627168,30086562,7,,,
32617909,30086564,4,,,
32617910,30086564,7,,,
32624543,30085529,7,,,
32622082,30086565,4,,,
32622083,30086565,7,,,
32627312,30086566,5,,1,
32627313,30086566,7,1,,
32623151,30086567,4,,,
32623152,30086567,7,,,
32624589,30086568,7,,,
32623153,30086569,7,,,
32623154,30086569,7,,,
32624590,30086571,7,,,
32624591,30086574,7,,,
32622084,30086577,4,,,
32617911,30086579,4,,,
32623155,30086581,5,,1,
32623156,30086581,7,1,,
32623157,30086581,7,0,,
32624592,30086582,7,,,
32624593,30086582,7,,,
32621683,30086583,5,,1,
32621684,30086583,7,,,
32621685,30086583,7,1,,
32621686,30086583,7,,,
32617912,30086584,7,,,
32623158,30086586,5,,,
32623159,30086586,7,,,
32627314,30086587,6,,,
32621687,30086588,5,,1,
32621688,30086588,7,1,,
32621689,30086589,4,,,
32624594,30086590,7,,,
32621690,30086591,7,,,
32627169,30086592,7,,,
32627170,30086592,7,,,
32627315,30086593,4,,,
32623160,30086594,4,,,
32621691,30086596,4,,,
32624595,30086598,4,,,
32621692,30086601,7,,,
32623161,30086602,7,,,
32624544,30085530,6,,,
32626271,30085532,5,,1,
32626272,30085532,7,1,,
32627278,30085533,7,1,,
32626426,30085533,5,,1,
32627279,30085534,4,,,
32627280,30085534,7,,,
32626273,30085535,7,,,
32624545,30085536,4,,,
32624546,30085536,7,,,
32624547,30085536,7,,,
32611946,30085537,7,,,
32623118,30085539,1,,,
32623119,30085539,4,,,
32623120,30085539,5,,,
32623121,30085539,6,,,
32623122,30085539,6,,,
32623123,30085539,7,,,
32611947,30085541,7,,,
32623124,30085542,7,,,
32617036,30085544,7,,,
32611948,30085545,4,,,
32611949,30085545,7,,,
32623125,30085547,4,,,
32617037,30085549,7,,,
32622055,30085550,7,,,
32617038,30085552,7,,,
32626277,30085553,7,,,
32626278,30085554,4,,,
32622056,30085556,5,,,
32622057,30085556,5,,,
32622058,30085556,7,,,
32622059,30085556,7,,,
32623126,30085558,7,,,
32617039,30085559,7,,,
32624548,30085560,4,,,
32617040,30085561,5,,1,
32617041,30085561,7,1,,
32624549,30085562,5,,1,
32624550,30085562,7,2,,
32624551,30085562,7,2,,
32617042,30085563,7,,,
32623127,30085564,7,,,
32611950,30085565,5,,,
32611951,30085565,7,,,
32623128,30085566,5,,,
32623129,30085566,7,,,
32624552,30085568,1,,,
32624553,30085568,5,,,
32624554,30085568,5,,,
32624555,30085568,7,,,
32624556,30085568,7,,,
32624557,30085568,7,,,
32626279,30085569,7,,,
32627281,30085571,5,,1,
32627282,30085571,7,1,,
32627283,30085572,4,,,
32611952,30085574,6,,,
32611953,30085574,6,,,
32627284,30085575,4,,,
32611954,30085576,4,,,
32611955,30085577,7,,,
32624558,30085578,7,,,
32611956,30085579,6,,,
32626280,30085580,4,,,
32621659,30085581,7,,,
32617043,30085582,7,,,
32624559,30085587,7,1,,
32621660,30085588,7,,,
32626281,30085589,6,,,
32626282,30085590,7,,,
32627285,30085591,4,,,
32626283,30085592,7,,,
32626284,30085593,7,,,
32621661,30085594,7,,,
32627286,30085595,5,,,
32627287,30085595,6,,,
32627288,30085595,6,,,
32627289,30085595,7,,,
32627133,30085596,4,,,
32617044,30085597,4,,,
32617045,30085597,7,,,
32622060,30085598,7,,,
32623130,30085599,7,,,
32627290,30085601,7,0,,
32622061,30085603,7,,,
32623131,30085604,6,,,
32623132,30085605,4,,,
32623133,30085606,6,,,
32622062,30085607,5,,,
32622063,30085607,7,,,
32617046,30085608,4,,,
32623134,30085609,4,,,
32630310,30087508,7,,,
32627189,30087558,7,,,
32627152,30086488,4,,,
32627153,30086488,7,,,
32621674,30086490,4,,,
32622073,30086491,1,,,
32627154,30086492,4,,,
32624578,30086493,7,,,
32624579,30086494,4,,,
32623140,30086495,4,,,
32623141,30086495,7,,,
32623142,30086495,7,,,
32623143,30086495,7,,,
32623144,30086495,7,,,
32627155,30086496,4,,,
32617895,30086499,7,,,
32627156,30086500,4,,,
32627157,30086501,7,,,
32623145,30086502,6,,,
32623146,30086504,4,,,
32617896,30086505,5,,,
32617897,30086505,7,,,
32624580,30086506,4,,,
32623147,30086507,4,,,
32617898,30086508,4,,,
32623148,30086509,4,,,
32624581,30086510,4,,,
32622074,30086511,7,0,,
32627298,30086512,7,,,
32627299,30086512,7,,,
32624582,30086513,7,,,
32621675,30086515,6,,,
32621676,30086516,6,,,
32621677,30086516,6,,,
32627158,30086517,4,,,
32627159,30086518,7,,,
32627160,30086518,7,,,
32627161,30086518,7,,,
32627162,30086518,7,,,
32627300,30086519,5,,,
32627301,30086519,7,,,
32624560,30085610,4,,,
32627134,30085611,7,,,
32627135,30085612,5,,,
32627136,30085612,7,,,
32627137,30085613,1,,,
32627138,30085613,4,,,
32623135,30085614,1,,,
32621662,30085616,4,,,
32617047,30085617,5,,,
32617048,30085617,7,,,
32627291,30085618,6,,,
32627292,30085618,6,,,
32617049,30085620,4,,,
32627139,30085621,1,,,
32627140,30085621,3,,,
32627141,30085621,6,,,
32617050,30085622,2,,,
32627293,30085623,4,,,
32627142,30085624,1,,,
32621663,30085625,1,,,
32621664,30085625,7,,,
32617051,30085626,7,,,
32624561,30085627,5,,1,
32624562,30085627,7,1,,
32627143,30085629,7,,,
32627144,30085629,7,,,
32627145,30085629,7,,,
32627146,30085629,7,,,
32627147,30085629,7,,,
32624565,30085630,4,,,
32624566,30085631,7,,,
32627294,30085632,7,,,
32627148,30085634,5,,1,
32627149,30085634,7,1,,
32622065,30085635,1,,,
32627302,30086522,4,,,
32627303,30086525,6,,,
32627304,30086528,7,,,
32627305,30086529,1,,,
32627163,30086530,4,,,
32627306,30086531,4,,,
32621678,30086532,6,,,
32621679,30086532,6,,,
32622075,30086533,5,,1,
32622076,30086533,7,1,,
32624583,30086534,1,,,
32621680,30086536,5,,1,
32621681,30086536,7,1,,
32617899,30086537,4,,,
32617900,30086537,5,,,
32617901,30086537,7,,,
32617902,30086537,7,,,
32627307,30086538,7,,,
32617903,30086540,7,1,,
32627308,30086541,4,,,
32617904,30086542,4,,,
32617905,30086542,5,,1,
32617906,30086542,7,1,,
32627309,30086543,4,,,
32627164,30086544,4,,,
32627165,30086545,7,,,
32624584,30086546,6,,,
32622077,30086547,7,,,
32622078,30086547,7,,,
32627310,30086548,7,0,,
32623149,30086549,4,,,
32623150,30086550,7,,,
32627311,30086552,7,0,,
32621682,30086553,4,,,
32627166,30086554,7,,,
32622079,30086555,4,,,
32622080,30086555,4,,,
32617907,30086556,5,,,
32617908,30086556,7,,,
32624567,30085638,4,,,
32624568,30085639,1,,,
32624569,30085639,4,,,
32622066,30085640,7,,,
32622067,30085640,7,,,
32622068,30085641,7,,,
32617891,30085642,7,,,
32617052,30085642,5,,1,
32617053,30085642,5,,,
32617054,30085642,7,1,,
32621666,30085643,4,,,
32621667,30085644,4,,,
32617892,30085645,7,,,
32623136,30085647,4,,,
32623137,30085648,4,,,
32617893,30085649,6,,,
32627295,30085650,6,,,
32624570,30085651,7,,,
32621668,30085654,5,,,
32621669,30085654,7,,,
32624571,30085656,4,,,
32627150,30085657,4,,,
32627296,30085658,4,,,
32624572,30085659,4,,,
32624573,30085660,5,,,
32624574,30085660,7,,,
32621670,30085661,5,,,
32621671,30085661,7,,,
32627297,30085663,6,,,
32622069,30085664,4,,,
32627151,30085665,4,,,
32621672,30085666,4,,,
32623138,30085667,7,,,
32617894,30085668,4,,,
32624575,30085669,4,,,
32624576,30085672,5,,,
32624577,30085672,7,,,
32622070,30085673,6,,,
32622071,30085673,6,,,
32622072,30085676,1,,,
32621673,30085677,4,,,
32436458,29467377,7,,,
32436705,29473049,7,,,
32425021,29463525,7,,,
32427610,29463547,7,,,
32427611,29463547,7,,,
32425027,29463553,7,,,
32434125,29472037,7,,,
32424295,29470309,7,,,
32424296,29470309,7,,,
32424297,29470309,7,,,
32430042,29471215,7,,,
32430043,29471215,7,,,
32420228,29463446,7,,,
32416746,29463447,4,,,
32416747,29463447,7,,,
32425001,29463449,7,,,
32425002,29463450,5,,,
32425003,29463450,7,,,
32414489,29463452,7,,,
32416748,29463453,1,,,
32425004,29463454,5,,1,
32425005,29463454,7,1,,
32425006,29463454,7,,,
32425007,29463455,4,,,
32416749,29463456,4,,,
32420229,29463457,7,,,
32420230,29463457,7,,,
32420231,29463457,7,,,
32420232,29463457,7,,,
32414490,29463458,7,,,
32425008,29463461,7,1,,
32414491,29463463,5,,,
32414492,29463463,7,,,
32426764,29463464,7,0,,
32416750,29463465,7,,,
32416751,29463465,7,1,,
32416752,29463465,7,,,
32416753,29463465,7,,,
32416754,29463465,7,,,
32416755,29463465,7,,,
32416756,29463465,7,,,
32416757,29463465,7,,,
32416758,29463465,7,,,
32425009,29463466,4,,,
32416759,29463468,4,,,
32426765,29463469,4,,,
32425010,29463470,7,,,
32425011,29463470,7,,,
32427593,29463471,7,,,
32426766,29463471,7,,,
32414679,29463472,4,,,
32414680,29463473,3,,,
32414681,29463473,6,,,
32414682,29463473,7,,,
32414683,29463474,7,,,
32427594,29463475,7,,,
32420233,29463476,5,,,
32420234,29463476,7,,,
32427595,29463477,4,,,
32427596,29463477,5,,1,
32427597,29463477,7,,,
32427598,29463477,7,1,,
32414493,29463478,7,0,,
32414496,29463489,3,,,
32416764,29463491,3,,,
32425405,29466309,7,,,
32423288,29466329,4,,,
32423289,29466329,7,,,
32423290,29466329,7,,,
32627320,30086614,7,,,
32617913,30086600,4,,,
32627316,30086603,6,,,
32627317,30086603,6,,,
32627318,30086603,7,,,
32624596,30086604,4,,,
32622085,30086605,4,,,
32617914,30086606,4,,,
32621693,30086607,6,,,
32624597,30086609,4,,,
32617915,30086610,7,,,
32617916,30086610,7,,,
32617917,30086610,7,,,
32627319,30086611,4,,,
32627171,30086612,4,,,
32621694,30086615,4,,,
32621695,30086615,7,,,
32621696,30086615,7,,,
32621697,30086615,7,,,
32624598,30086616,4,,,
32627321,30086618,6,,,
32627322,30086618,6,,,
32622086,30086619,7,1,,
32624599,30086620,4,,,
32623162,30086621,7,,,
32617918,30086623,4,,,
32617919,30086624,4,,,
32622087,30086625,4,,,
32627172,30086626,4,,,
32627323,30086627,4,,,
32627324,30086628,4,,,
32627325,30086629,6,,,
32627326,30086629,6,,,
32624600,30086630,5,,,
32624601,30086630,7,,,
32627173,30086631,7,,,
32627327,30086632,5,,,
32627328,30086632,5,,,
32627329,30086632,7,,,
32627330,30086632,7,,,
32622088,30086633,5,,,
32622089,30086633,7,,,
32617920,30086635,7,,,
32627174,30086636,7,,,
32627331,30086638,4,,,
32621698,30086639,7,,,
32622934,30086640,7,,,
32622090,30086640,7,,,
32621699,30086641,5,,,
32621700,30086641,7,,,
32617921,30086642,7,0,,
32627175,30086644,7,0,,
32622935,30086645,5,,,
32622936,30086645,5,,,
32622937,30086645,7,,,
32622938,30086645,7,,,
32621701,30086646,1,,,
32621702,30086646,3,,,
32617958,30088449,1,,,
32617959,30088450,7,,,
32617960,30088450,7,,,
32630327,30088451,7,,,
32630328,30088451,7,,,
32630329,30088451,7,,,
32622957,30088452,4,,,
32627218,30088453,7,,,
32617961,30088454,7,,,
32617962,30088454,7,,,
32622958,30088455,5,,,
32622959,30088455,7,,,
32426763,30088458,7,,,
32627332,30086647,7,,,
32621703,30086648,6,,,
32622939,30086649,5,,,
32622940,30086649,7,,,
32627333,30086650,7,1,,
32627334,30086651,7,,,
32627335,30086652,7,,,
32627176,30086654,1,,,
32621704,30086655,4,,,
32624602,30087471,7,,,
32627177,30087472,7,,,
32627336,30087473,4,,,
32617924,30087474,4,,,
32627178,30087475,4,,,
32630305,30087476,7,,,
32630306,30087476,7,,,
32617925,30087477,3,,,
32617926,30087477,7,,,
32622941,30087478,5,,,
32622942,30087478,7,,,
32622943,30087479,4,,,
32617927,30087481,6,,,
32627179,30087482,7,,,
32617928,30087483,4,,,
32630307,30087484,4,,,
32624603,30087485,7,,,
32621705,30087489,4,,,
32621706,30087489,7,,,
32622944,30087490,7,0,,
32630308,30087491,5,,1,
32630309,30087491,7,1,,
32627180,30087492,7,,,
32617929,30087493,1,,,
32617930,30087493,4,,,
32627181,30087495,4,,,
32627182,30087496,7,,,
32621707,30087498,4,,,
32623166,30087506,1,,,
32617932,30087510,5,,1,
32617933,30087510,7,3,,
32627184,30087511,7,0,,
32617934,30087512,3,,,
32627185,30087515,1,,,
32630311,30087516,7,,,
32617935,30087517,4,,,
32627186,30087518,7,,,
32623163,30087501,5,,,
32623164,30087501,7,,,
32617931,30087502,1,,,
32627183,30087503,1,,,
32622945,30087504,6,,,
32622946,30087504,6,,,
32623165,30087505,7,,,
32622947,30087519,7,0,,
32622948,30087520,7,1,,
32617936,30087522,7,,,
32627187,30087524,7,,,
32623167,30087525,4,,,
32627188,30087526,3,,,
32623168,30087527,4,,,
32617937,30087528,5,,1,
32617938,30087528,7,1,,
32624604,30087529,7,,,
32621708,30087530,5,,1,
32621709,30087530,5,,,
32621710,30087530,7,1,,
32621711,30087530,7,,,
32630312,30087531,7,,,
32630313,30087531,7,,,
32617939,30087532,7,,,
32621712,30087536,4,,,
32630314,30087537,6,,,
32630315,30087537,6,,,
32630316,30087539,4,,,
32630317,30087540,4,,,
32622949,30087541,1,,,
32622950,30087541,4,,,
32624605,30087542,7,0,,
32622951,30087543,7,0,,
32621713,30087544,4,,,
32621714,30087544,7,,,
32621715,30087544,7,,,
32617940,30087545,3,,,
32623169,30087546,7,,,
32624606,30087547,4,,,
32624607,30087549,7,,,
32621716,30087550,4,,,
32623170,30087551,7,,,
32621717,30087552,7,,,
32621718,30087552,7,,,
32623171,30087553,7,,,
32624608,30087557,4,,,
32624609,30087557,7,,,
32621719,30087559,4,,,
32627190,30087560,7,0,,
32624611,30087563,7,,,
32617941,30087565,4,,,
32617942,30087565,7,,,
32622952,30087566,7,,,
32622953,30087566,7,,,
32617943,30087567,7,,,
32627191,30087568,7,,,
32617944,30087569,4,,,
32622954,30087572,4,,,
32627192,30087573,6,,,
32617945,30087574,1,,,
32623172,30087575,7,,,
32621720,30087576,4,,,
32621721,30087576,7,,,
32621722,30087576,7,,,
32627193,30087578,6,,,
32627194,30087578,6,,,
32617946,30087579,7,,,
32617947,30087580,7,,,
32627195,30087581,6,,,
32627196,30087581,6,,,
32621723,30087582,7,1,,
32627197,30087583,7,,,
32630318,30087585,3,,,
32630319,30087585,7,,,
32630320,30087586,5,,1,
32630321,30087586,6,,,
32630322,30087586,7,1,,
32623173,30087587,5,,1,
32623174,30087587,7,1,,
32617948,30087588,4,,,
32622955,30087590,4,,,
32624612,30087591,5,,1,
32624613,30087591,7,1,,
32623175,30087593,5,,1,
32623176,30087593,7,1,,
32617949,30087594,3,,,
32627198,30087595,1,,,
32627199,30087595,4,,,
32627200,30087595,6,,,
32624614,30087600,7,0,,
32617950,30087601,7,0,,
32625454,30087602,4,,,
32625455,30087602,7,,,
32627201,30087604,4,,,
32627202,30087604,7,,,
32617951,30087605,6,,,
32621724,30087606,7,,,
32622956,30087607,4,,,
32623177,30087609,7,,,
32621725,30087610,7,,,
32621726,30087611,4,,,
32621727,30087611,7,0,,
32630323,30087612,7,,,
32623178,30087614,7,,,
32627204,30087618,7,,,
32627205,30087620,4,,,
32627206,30087620,7,,,
32625456,30087621,4,,,
32630324,30087622,5,,,
32630325,30087622,7,,,
32623179,30087623,7,,,
32623180,30087627,7,1,,
32630326,30087628,6,,,
32617953,30087629,4,,,
32617954,30087630,5,,,
32617955,30087630,5,,,
32617956,30087630,7,,,
32617957,30087630,7,,,
32627207,30087631,7,,,
32627208,30087632,7,,,
32627209,30087632,7,,,
32627210,30087632,7,,,
32627211,30087632,7,,,
32627212,30087632,7,,,
32627213,30087632,7,,,
32627214,30087632,7,,,
32627215,30087632,7,,,
32627216,30087632,7,0,,
32627217,30087632,7,,,
32425495,29468327,7,,,
32424497,29464362,4,,,
32418931,29464363,3,,,
32425028,29464364,7,,,
32414505,29464365,4,,,
32427612,29464366,7,,,
32416782,29464367,3,,,
32427613,29464368,7,,,
32417632,29464370,7,,,
32416783,29464370,7,,,
32424498,29464372,7,,,
32420245,29464373,1,,,
32420246,29464373,4,,,
32420247,29464373,6,,,
32420248,29464373,6,,,
32420249,29464373,7,,,
32420250,29464373,7,,,
32424499,29464374,7,,,
32414506,29464375,5,,,
32414507,29464375,5,,,
32414508,29464375,7,,,
32414509,29464375,7,,,
32424500,29464376,7,,,
32425029,29464377,4,,,
32425030,29464378,7,,,
32420251,29464379,5,,,
32420252,29464379,7,,,
32417633,29464380,7,,,
32417634,29464380,7,,,
32424501,29464381,7,,,
32424502,29464382,7,,,
32420253,29464383,5,,,
32420254,29464383,7,,,
32427614,29464384,6,,,
32425031,29464385,7,,,
32414510,29464386,5,,,
32414511,29464386,7,,,
32414512,29464387,7,,,
32427615,29464388,5,,,
32427616,29464388,7,,,
32425032,29464389,7,,,
32417635,29464390,3,,,
32418932,29464391,5,,,
32418933,29464391,7,,,
32418934,29464393,7,,,
32418935,29464394,6,,,
32418936,29464394,6,,,
32425033,29464395,5,,1,
32425034,29464395,7,1,,
32427617,29464397,1,,,
32427618,29464397,6,,,
32424503,29464398,4,,,
32418937,29464399,7,,,
32418938,29464400,4,,,
32417636,29464401,4,,,
32424504,29464402,5,,1,
32424505,29464402,7,1,,
32427619,29464403,4,,,
32420255,29464404,7,1,,
32417637,29464405,4,,,
32420256,29464406,7,,,
32425035,29464407,7,,,
32425036,29464407,7,,,
32424506,29464408,7,,,
32414513,29464409,7,,,
32414514,29464410,6,,,
32414515,29464410,6,,,
32427620,29464412,4,,,
32420257,29464413,5,,,
32420258,29464413,7,,,
32425037,29464414,7,1,,
32417638,29464415,5,,,
32417639,29464415,7,,,
32420259,29464416,6,,,
32427621,29464417,4,,,
32427622,29464417,6,,,
32427623,29464417,6,,,
32414516,29464418,5,,,
32414517,29464418,7,,,
32417640,29464419,6,,,
32414518,29464420,3,,,
32414519,29464420,7,,,
32414520,29464421,4,,,
32414521,29464421,7,,,
32424507,29464422,4,,,
32424508,29464422,7,,,
32418939,29464423,4,,,
32425038,29464424,7,,,
32420260,29464425,5,,,
32420261,29464425,7,,,
32427624,29464426,7,,,
32420262,29464427,7,,,
32420263,29464429,3,,,
32417641,29464430,1,,,
32418940,29464431,5,,1,
32418941,29464431,7,1,,
32418942,29464432,7,,,
32425039,29464433,7,,,
32425040,29464433,7,,,
32425041,29464433,7,,,
32427625,29464434,7,,,
32414522,29464435,7,,,
32420264,29464436,7,,,
32427626,29464437,7,,,
32427627,29464437,7,,,
32414523,29464438,1,,,
32417642,29464439,7,,,
32427628,29464441,7,1,,
32427629,29464442,5,,1,
32427630,29464442,7,1,,
32424509,29464443,5,,,
32424510,29464443,7,,,
32424511,29464444,5,,1,
32424512,29464444,7,1,,
32427631,29464445,5,,,
32427632,29464445,7,,,
32427633,29464446,5,,0,
32427634,29464446,7,0,,
32414524,29464447,5,,1,
32414525,29464447,7,1,,
32417643,29464448,5,,1,
32417644,29464448,7,1,,
32418943,29464451,7,,,
32418944,29464451,7,,,
32418945,29464451,7,,,
32418946,29464452,7,,,
32429447,29473871,7,,,
32425941,29467282,7,,,
32429078,29467368,7,0,,
32418914,29463501,7,,,
32427601,29463502,7,,,
32424486,29463503,7,,,
32424487,29463503,7,,,
32418915,29463505,1,,,
32418916,29463505,6,,,
32418917,29463505,6,,,
32418918,29463506,6,,,
32427602,29463507,4,,,
32427603,29463508,7,,,
32425017,29463509,5,,1,
32425018,29463509,7,1,,
32429148,29470213,7,,,
32416776,29463522,3,,,
32418922,29463524,6,,,
32425022,29463526,5,,,
32425023,29463526,7,,,
32425024,29463527,5,,,
32425025,29463527,7,,,
32418923,29463528,5,,1,
32418924,29463528,7,1,,
32418925,29463529,4,,,
32418926,29463530,5,,0,
32418927,29463530,7,0,,
32427606,29463532,7,,,
32427607,29463533,7,,,
32424488,29463536,1,,,
32424489,29463536,4,,,
32416777,29463537,6,,,
32424490,29463539,7,,,
32424491,29463540,5,,1,
32424492,29463540,7,1,,
32420242,29463541,7,,,
32425026,29463542,4,,,
32424493,29463543,7,,,
32420243,29463544,4,,,
32416778,29463545,5,,1,
32416779,29463545,7,1,,
32427608,29463546,5,,1,
32427609,29463546,7,1,,
32424494,29463548,5,,,
32424495,29463548,7,,,
32420244,29463549,6,,,
32416780,29463550,1,,,
32416781,29463550,4,,,
32414504,29463551,1,,,
32424496,29463552,7,,,
32418928,29463554,6,,,
32418929,29463554,6,,,
32418930,29463555,4,,,
32435839,29472030,4,,,
32424533,29465392,6,,,
32414534,29465360,7,,,
32424525,29465366,4,,,
32425042,29464454,6,,,
32420266,29464455,7,,,
32427635,29464456,1,,,
32420267,29464458,5,,1,
32420268,29464458,7,1,,
32427636,29464459,5,,1,
32427637,29464459,7,1,,
32424513,29464460,4,,,
32424514,29464460,7,,,
32424515,29464461,7,,,
32418947,29464462,7,,,
32418948,29464462,7,,,
32418949,29464462,7,,,
32418950,29464462,7,0,,
32418951,29464462,7,,,
32420269,29464463,6,,,
32427638,29464465,7,,,
32427639,29464466,4,,,
32417645,29464467,7,0,,
32424516,29464468,5,,1,
32424517,29464468,7,1,,
32427640,29464469,7,,,
32420270,29464470,4,,,
32427641,29464471,5,,,
32427642,29464471,7,,,
32427643,29464472,7,,,
32418952,29464473,5,,1,
32418953,29464473,7,1,,
32417646,29464474,5,,,
32417647,29464474,7,,,
32420271,29464475,7,,,
32425043,29464476,4,,,
32417648,29464477,4,,,
32418954,29464478,6,,,
32418955,29464478,6,,,
32427644,29464479,5,,,
32427645,29464479,7,,,
32427646,29464480,4,,,
32427647,29464480,5,,,
32427648,29464480,7,,,
32418956,29464481,7,,,
32425044,29464483,7,,,
32424518,29464484,4,,,
32420272,29464485,5,,1,
32420273,29464485,7,1,,
32417649,29464486,5,,1,
32417650,29464486,7,1,,
32417651,29464487,5,,,
32417652,29464487,6,,,
32417653,29464487,6,,,
32417654,29464487,7,,,
32417655,29464488,6,,,
32417656,29464490,7,,,
32425045,29464491,7,,,
32420274,29464492,5,,1,
32420275,29464492,7,1,,
32418957,29464493,7,,,
32424519,29464495,6,,,
32424520,29464495,6,,,
32427649,29464496,4,,,
32418958,29464497,7,,,
32417657,29464500,7,,,
32418959,29464501,4,,,
32425047,29464503,7,,,
32418960,29464504,6,,,
32418961,29464505,7,,,
32418962,29464505,7,,,
32418963,29464505,7,,,
32418964,29464505,7,,,
32417658,29464506,1,,,
32417659,29464507,4,,,
32417660,29464507,7,0,,
32414526,29464508,7,,,
32417661,29464509,7,,,
32417662,29464509,7,,,
32417663,29464510,4,,,
32414527,29464511,7,,,
32417664,29464513,7,,,
32414528,29464514,4,,,
32414529,29464514,7,,,
32427651,29464519,4,,,
32429840,29471217,7,,,
32429841,29471217,7,,,
32414684,29463479,7,,,
32414685,29463479,7,,,
32414686,29463479,7,,,
32424483,29463479,7,,,
32424484,29463479,7,,,
32424485,29463480,7,,,
32416760,29463481,7,,,
32416761,29463482,5,,,
32416762,29463482,7,,,
32420235,29463483,7,,,
32414494,29463484,1,,,
32414495,29463484,6,,,
32420236,29463485,5,,,
32420237,29463485,7,,,
32420238,29463485,7,,,
32425012,29463486,4,,,
32425013,29463486,7,,,
32427599,29463487,4,,,
32427600,29463487,7,,,
32416763,29463490,4,,,
32425014,29463492,5,,,
32425015,29463492,7,,,
32416765,29463494,7,,,
32416766,29463494,7,,,
32416767,29463494,7,,,
32416768,29463494,7,,,
32416769,29463494,7,,,
32416770,29463494,7,,,
32418908,29463495,3,,,
32418909,29463495,6,,,
32418910,29463495,6,,,
32418911,29463495,7,,,
32418912,29463495,7,,,
32418913,29463495,7,,,
32414497,29463496,1,,,
32414498,29463496,5,,1,
32414499,29463496,6,,,
32414500,29463496,6,,,
32414501,29463496,7,1,,
32425016,29463497,7,,,
32416771,29463498,7,,,
32416772,29463498,7,,,
32420239,29463499,7,,,
32420240,29463499,7,,,
32414502,29463500,5,,,
32414503,29463500,7,,,
32425019,29463512,5,,,
32425020,29463512,7,,,
32427604,29463513,7,,,
32427605,29463513,7,,,
32418919,29463514,5,,,
32418920,29463514,7,,,
32420241,29463515,7,,,
32418921,29463516,6,,,
32416773,29463517,7,,,
32416774,29463517,7,,,
32416775,29463517,7,,,
32427674,29466310,3,,,
32421158,29466319,7,,,
32428813,29467303,5,,,
32428814,29467303,7,,,
32425446,29467323,7,,,
32430124,29473022,1,,,
32429075,29467353,3,,,
32429076,29467353,7,,,
32436443,29467355,7,,,
32427548,29467400,7,,,
32427549,29467400,7,,,
32427550,29467400,7,,,
32429445,29473048,7,,,
32425486,29468263,7,,,
32424273,29470184,5,,1,
32424274,29470184,7,1,,
32424275,29470184,7,,,
32424276,29470184,7,,,
32425409,29466341,7,,,
32425410,29466342,7,,,
32427681,29466343,7,,,
32425411,29466344,7,,,
