bias_id,offense_id
21,31113396
21,31111929
21,31111930
21,31111931
21,31113397
21,31113398
21,31113399
21,31108156
21,31106836
21,31108929
21,31108930
21,31108931
21,31111932
21,31111933
21,31107546
21,31111934
21,31111935
21,31108932
21,31111848
21,31111849
21,31111850
21,31107547
21,31106981
21,31111936
21,31111937
21,31108933
21,31107548
21,31106982
21,31106983
21,31106984
21,31113400
21,31108934
21,31111938
21,31111939
21,31107549
21,31113401
21,31106837
21,31106838
21,31113402
21,31111851
21,31111940
21,31111852
21,31106985
21,31108935
21,31108936
21,31108937
21,31106842
21,31108123
21,31108124
21,31106811
21,31113368
21,31113369
21,31106812
21,31106813
21,31107777
21,31111859
21,31111955
21,31111956
21,31114190
21,31111866
21,31106946
21,31108125
21,31111808
21,31111809
21,31106947
21,31106948
21,31108126
21,31108127
21,31108128
21,31108129
21,31106814
21,31106815
21,31107625
21,31111894
21,31111895
21,31111805
21,31111896
21,31111897
21,31113361
21,31113362
21,31106943
21,31106808
21,31107510
21,31113363
21,31107511
21,31113364
21,31111806
21,31111807
21,31108121
21,31106809
21,31106944
21,31113365
21,31108122
21,31111898
21,31111899
21,31111900
21,31113366
21,31113367
21,31107512
21,31107513
21,31107514
21,31111901
21,31111902
21,31106810
21,31106945
21,31114200
21,32802253
21,32802254
21,31179097
21,31177788
21,31179085
21,31189386
21,31183591
21,31176282
21,31176283
21,31129745
21,31127418
21,31120670
21,31120955
21,31111868
21,31111869
21,31107791
21,31108957
21,31107570
21,31111870
21,31114194
21,31107792
21,31107793
21,31111871
21,31107571
21,31112653
21,31106855
21,31107636
21,31107572
21,31107573
21,31114195
21,31111961
21,31111962
21,31107794
21,31107795
21,31107796
21,31108958
21,31114196
21,31107797
21,31107574
21,31114197
21,31114198
21,31107637
21,31111963
21,31107575
21,31108959
21,31107576
21,31107638
21,31107798
21,31112654
21,31114199
21,31114787
21,31111941
21,31113403
21,31107550
21,31107551
21,31107552
21,31111942
21,31107553
21,31111943
21,31111944
21,31111945
21,31113404
21,31107554
21,31107555
21,31106986
21,31111853
21,31106839
21,31113405
21,31106987
21,31106840
21,31108938
21,31107765
21,31113406
21,31111854
21,31111946
21,31106841
21,31107766
21,31108939
21,31113407
21,31107767
21,31111855
21,31108940
21,31108941
21,31111856
21,31113408
21,31113409
21,31113410
21,31107768
21,31107769
21,31107770
21,31108942
21,31107771
21,31107772
21,31113411
21,31114175
21,31114176
21,31114177
21,31111947
21,31111948
21,31111949
21,31107556
21,31107557
21,31111950
21,31114178
21,31114179
21,31107773
21,31108943
21,31107558
21,31107559
21,31106843
21,31107560
21,31107561
21,31107562
21,31114180
21,31106844
21,31106845
21,31106846
21,31107774
21,31107775
21,31107776
21,31106847
21,31111857
21,31111858
21,31108944
21,31107563
21,31107564
21,31107778
21,31107779
21,31111860
21,31107780
21,31107781
21,31106848
21,31108945
21,31111951
21,31106849
21,31111861
21,31114181
21,31111862
21,31108946
21,31107782
21,31107783
21,31106850
21,31114182
21,31106851
21,31114183
21,31114184
21,31114185
21,31106852
21,31114186
21,31111863
21,31114187
21,31106853
21,31108947
21,31114188
21,31114189
21,31111952
21,31111953
21,31108948
21,31108949
21,31108950
21,31108951
21,31108952
21,31108953
21,31111954
21,31107565
21,31111864
21,31107566
21,31111957
21,31111865
21,31107784
21,31107785
21,31108954
21,31108955
21,31114191
21,31111958
21,31111959
21,31107786
21,31107787
21,31111960
21,31111867
21,31106854
21,31114192
21,31107788
21,31107789
21,31107567
21,31108956
21,31107790
21,31107568
21,31114193
21,31107569
21,31107639
21,31107577
21,31108960
21,31111964
21,31107799
21,31107578
21,31112655
21,31111965
21,31112656
21,31112657
21,31112658
21,31111966
21,31114201
21,31114202
21,31107579
21,31111967
21,31112659
21,31114203
21,31108961
21,31108962
21,31107580
21,31107581
21,31107640
21,31107641
21,31107582
21,31107583
21,31107800
21,32799943
21,32805527
21,32805528
21,32810612
21,32802363
21,32805529
21,32799944
21,32802255
21,32807372
21,32799945
21,32802256
21,32802257
21,32799946
21,32799947
21,32810613
21,32810614
21,32810615
21,32799948
21,32799949
21,32799950
21,32802364
21,32802365
21,32804003
21,32810616
21,32802366
21,32802367
21,32810617
21,32802368
21,32805530
21,32807373
21,32807374
21,32804004
21,32804005
21,32802258
21,32802259
21,32802369
21,32799951
21,32804006
21,32810618
21,32810619
21,32802260
21,32799952
21,32799953
21,32802261
21,32802262
21,31179747
21,31179748
21,32802361
21,32802252
21,32802362
21,32804002
21,31177814
21,31176257
21,31174733
21,31174734
21,32810620
21,32802263
21,32799954
21,32799955
21,32807375
21,32807376
21,32807377
21,32807378
21,32807379
21,32807380
21,32805531
21,32805532
21,32804007
21,32804008
21,32804009
21,32802370
21,32805533
21,32805534
21,32807381
21,32804010
21,32802371
21,32802264
21,32807382
21,32799956
21,31189295
21,31189296
21,32805535
21,32802265
21,32799957
21,32810621
21,32810622
21,32802372
21,32799958
21,32802266
21,32802267
21,32799959
21,32804011
21,32799960
21,32802268
21,32807383
21,32802373
21,32802374
21,32802269
21,32805540
21,32805541
21,32799962
21,32799963
21,32804021
21,32810629
21,32802278
21,32802279
21,32802383
21,32805546
21,32805547
21,31179737
21,31182798
21,31182799
21,31177792
21,31130808
21,31115574
21,31115575
21,31122207
21,31112330
21,31114736
21,31121793
21,31179088
21,31179089
21,31179090
21,31177797
21,31179743
21,31177798
21,31174709
21,31179091
21,31179092
21,31179093
21,31174710
21,31177799
21,31174711
21,31174712
21,31178413
21,31178414
21,31178415
21,31177800
21,31177801
21,31174713
21,31169705
21,31179094
21,31179095
21,31177802
21,31177803
21,31179744
21,31174714
21,31179096
21,31174715
21,31174716
21,31177804
21,31177805
21,31177806
21,31176252
21,31179098
21,31179099
21,31179745
21,31177807
21,31177808
21,31174717
21,31174718
21,31178416
21,31178417
21,31178418
21,31178423
21,31178424
21,31177809
21,31177810
21,31176254
21,31177811
21,31174719
21,31176255
21,31169708
21,31169709
21,31178425
21,31174720
21,31179749
21,31174748
21,31178444
21,31178445
21,31179883
21,31189290
21,31179884
21,31174749
21,31174750
21,31179885
21,31178419
21,31169706
21,31179746
21,31169707
21,31176253
21,31178420
21,31178421
21,31178422
21,31179750
21,31169710
21,31169711
21,31169712
21,31177812
21,31177813
21,31179751
21,31179752
21,31179100
21,31177815
21,31179753
21,31177816
21,31169713
21,31179101
21,31174721
21,31177817
21,31179754
21,31179102
21,31174722
21,31177818
21,31174723
21,31174724
21,31179103
21,31174725
21,31179104
21,31179105
21,31179106
21,31177819
21,31177820
21,31169714
21,31179107
21,31179108
21,31176256
21,31169715
21,31178426
21,31178427
21,31177821
21,31174726
21,31169716
21,31177822
21,31177823
21,31174727
21,31174728
21,31179109
21,31179755
21,31169717
21,31176258
21,31174729
21,31174730
21,31174731
21,31177824
21,31176259
21,31176260
21,31178428
21,31169718
21,31179110
21,31169719
21,31179756
21,31177825
21,31179757
21,31174732
21,31176261
21,31177826
21,31189273
21,31177827
21,31180520
21,31169720
21,31169721
21,31189274
21,31169722
21,31169723
21,31169724
21,31189275
21,31178429
21,31180521
21,31178430
21,31179111
21,31179112
21,31174735
21,31169725
21,31178431
21,31179113
21,31189276
21,31176262
21,31169726
21,31180522
21,31189277
21,31174736
21,31174737
21,31174738
21,31178432
21,31189278
21,31189279
21,31178433
21,31180523
21,31169727
21,31174739
21,31174740
21,31180524
21,31178434
21,31174741
21,31174742
21,31179114
21,31174743
21,31180525
21,31180526
21,31189280
21,31189281
21,31180527
21,31180528
21,31180529
21,31180530
21,31180531
21,31180532
21,31189282
21,31180533
21,31176263
21,31174744
21,31169728
21,31174745
21,31174746
21,31189283
21,31178435
21,31178436
21,31178437
21,31178438
21,31189284
21,31189285
21,31178439
21,31179115
21,31169729
21,31189286
21,31189287
21,31180534
21,31179116
21,31169730
21,31169731
21,31179117
21,31189288
21,31179118
21,31180535
21,31180536
21,31180537
21,31180538
21,31189293
21,32802270
21,32802271
21,32802375
21,32805536
21,32810623
21,32804012
21,32804013
21,32804014
21,32805537
21,32807384
21,32807385
21,32807386
21,32804015
21,32807387
21,32810624
21,32802272
21,32799961
21,32805538
21,32805539
21,32802376
21,32805542
21,32804016
21,32807388
21,32810625
21,32802273
21,32804017
21,32805543
21,32799964
21,32802377
21,32802378
21,32802274
21,32799965
21,32804018
21,32804019
21,32804020
21,32807389
21,32802379
21,32810626
21,32802275
21,32802380
21,32802276
21,32807390
21,32807391
21,32805544
21,32799966
21,32802381
21,32807392
21,32807393
21,32799967
21,32804022
21,32804023
21,32802277
21,32802382
21,32810627
21,32804024
21,32810628
21,32807394
21,32804025
21,32802280
21,32805545
21,32804026
21,31177780
21,31177781
21,31177782
21,31179731
21,31179732
21,31173940
21,31177783
21,31173941
21,31169697
21,31179733
21,31179734
21,31177784
21,31173942
21,31178404
21,31179081
21,31177785
21,31176235
21,31169698
21,31169699
21,31178405
21,31177786
21,31179082
21,31169700
21,31177787
21,31173943
21,31179735
21,31176236
21,31179083
21,31179736
21,31179084
21,31176237
21,31176238
21,31169701
21,31179738
21,31178406
21,31178407
21,31173944
21,31177789
21,31176239
21,31176240
21,31173945
21,31174708
21,31179739
21,31179086
21,31177790
21,31177791
21,31174703
21,31174704
21,31176241
21,31176242
21,31169702
21,31176243
21,31174705
21,31179087
21,31178408
21,31179740
21,31176244
21,31174706
21,31178409
21,31176245
21,31176246
21,31177793
21,31178410
21,31178411
21,31169703
21,31174707
21,31176247
21,31176248
21,31176249
21,31179741
21,31176250
21,31178412
21,31169704
21,31176251
21,31177794
21,31177795
21,31177796
21,31179742
21,31174747
21,31178440
21,31178441
21,31179119
21,31179120
21,31179882
21,31176264
21,31178442
21,31178443
21,31176265
21,31176266
21,31180539
21,31189289
21,31176339
21,31178453
21,31179906
21,31174772
21,31179437
21,31122209
21,31115577
21,31122171
21,31124105
21,31108443
21,31108444
21,31178470
21,31176306
21,31176307
21,31176308
21,31189339
21,31178471
21,31180573
21,31189340
21,31179448
21,31174786
21,31174787
21,31176267
21,31178472
21,31178473
21,31180574
21,31179449
21,31179450
21,31176309
21,31179451
21,31179452
21,31178474
21,31176310
21,31179453
21,31174788
21,31176311
21,31189341
21,31176312
21,31178475
21,31179925
21,31174789
21,31174790
21,31179454
21,31176313
21,31179926
21,31174791
21,31189342
21,31179455
21,31180575
21,31179927
21,31179928
21,31179929
21,31176314
21,31179930
21,31189343
21,31180576
21,31179456
21,31189344
21,31179931
21,31179457
21,31176315
21,31179932
21,31179458
21,31179459
21,31176268
21,31169732
21,31189291
21,31180540
21,31180541
21,31180542
21,31189292
21,31176269
21,31176270
21,31179886
21,31179412
21,31179413
21,31179414
21,31179415
21,31179416
21,31179417
21,31179887
21,31179888
21,31179418
21,31189294
21,31174751
21,31179889
21,31179890
21,31179891
21,31179419
21,31176271
21,31174752
21,31178446
21,31179420
21,31174753
21,31189297
21,31189298
21,31189299
21,31178447
21,31189300
21,31179421
21,31174754
21,31176272
21,31176273
21,31174755
21,31176274
21,31174756
21,31179422
21,31179892
21,31179423
21,31179893
21,31176275
21,31176276
21,31189301
21,31178448
21,31180543
21,31180544
21,31179424
21,31179894
21,31179895
21,31180545
21,31179896
21,31179897
21,31176277
21,31179898
21,31189302
21,31179899
21,31174757
21,31178449
21,31176278
21,31179425
21,31180546
21,31176279
21,31179900
21,31189303
21,31189304
21,31180547
21,31189305
21,31189306
21,31179901
21,31180548
21,31180549
21,31180550
21,31189307
21,31174758
21,31174759
21,31178450
21,31179426
21,31189308
21,31180551
21,31189309
21,31178451
21,31179427
21,31179428
21,31179429
21,31178452
21,31174760
21,31179430
21,31180601
21,31189368
21,31189324
21,31189325
21,31174775
21,31179915
21,31178461
21,31189326
21,31176299
21,31176300
21,31179438
21,31179439
21,31189327
21,31179916
21,31174776
21,31174777
21,31189328
21,31189329
21,31179440
21,31180560
21,31179441
21,31174778
21,31176301
21,31179442
21,31174779
21,31179443
21,31176302
21,31178462
21,31180561
21,31176303
21,31179444
21,31179917
21,31179918
21,31179919
21,31189330
21,31189331
21,31180562
21,31179445
21,31189332
21,31176280
21,31189310
21,31189311
21,31189312
21,31189313
21,31179431
21,31179432
21,31174761
21,31179902
21,31174762
21,31180552
21,31180553
21,31174763
21,31189314
21,31189315
21,31189316
21,31174764
21,31180554
21,31189317
21,31179903
21,31179904
21,31174765
21,31176281
21,31189318
21,31176284
21,31176285
21,31180555
21,31179905
21,31189319
21,31178454
21,31180563
21,31189333
21,31178463
21,31180564
21,31178464
21,31178465
21,31180565
21,31180566
21,31189334
21,31180567
21,31179920
21,31179921
21,31178466
21,31176304
21,31179922
21,31179923
21,31174780
21,31174781
21,31180568
21,31189335
21,31174782
21,31180569
21,31174783
21,31174784
21,31180570
21,31189336
21,31189337
21,31176305
21,31178467
21,31180571
21,31179446
21,31179447
21,31178468
21,31180572
21,31179924
21,31189338
21,31178469
21,31174785
21,31189320
21,31176286
21,31176287
21,31176288
21,31178455
21,31178456
21,31174766
21,31174767
21,31174768
21,31179907
21,31179908
21,31179909
21,31174769
21,31189321
21,31179433
21,31179434
21,31174770
21,31174771
21,31180556
21,31176289
21,31176290
21,31179910
21,31174773
21,31176291
21,31176292
21,31176293
21,31189322
21,31180557
21,31176294
21,31176295
21,31179911
21,31176296
21,31180558
21,31178457
21,31189323
21,31179912
21,31179435
21,31174774
21,31176297
21,31179436
21,31179913
21,31176298
21,31178458
21,31178459
21,31180559
21,31178460
21,31179914
21,31119931
21,31115573
21,31107602
21,31107816
21,31119042
21,31107606
21,31122161
21,31121339
21,31116691
21,31119021
21,31107801
21,31107642
21,31108963
21,31108964
21,31107584
21,31107585
21,31107586
21,31108965
21,31107802
21,31108966
21,31108967
21,31107587
21,31107588
21,31108968
21,31107643
21,31107803
21,31111968
21,31107589
21,31107590
21,31107644
21,31107804
21,31119022
21,31108969
21,31108970
21,31107591
21,31107592
21,31107593
21,31108971
21,31119023
21,31107594
21,31119024
21,31114204
21,31114205
21,31114206
21,31114207
21,31114208
21,31119025
21,31107645
21,31119026
21,31119027
21,31119028
21,31107805
21,31107808
21,31108976
21,31114214
21,31114280
21,31115796
21,31112323
21,31112324
21,31180581
21,31189345
21,31182789
21,31180577
21,31180578
21,31180579
21,31176316
21,31178476
21,31182790
21,31179933
21,31176317
21,31182791
21,31180580
21,31189346
21,31176318
21,31179934
21,31179935
21,31176319
21,31189347
21,31180582
21,31180583
21,31178477
21,31176320
21,31179460
21,31189348
21,31182792
21,31182793
21,31178478
21,31189349
21,31180584
21,31180585
21,31180586
21,31180587
21,31176321
21,31189350
21,31180588
21,31178479
21,31182794
21,31182795
21,31189351
21,31182796
21,31180589
21,31180590
21,31179936
21,31178480
21,31179937
21,31182797
21,31176322
21,31189352
21,31178481
21,31179938
21,31179939
21,31183594
21,31183595
21,31183596
21,31180623
21,31179255
21,31189392
21,31183597
21,31179256
21,31179965
21,31177107
21,31189393
21,31180591
21,31179940
21,31178482
21,31180592
21,31180593
21,31180594
21,31189353
21,31179941
21,31180595
21,31176323
21,31189354
21,31180596
21,31183555
21,31189355
21,31180597
21,31180598
21,31183556
21,31183557
21,31178483
21,31178484
21,31176324
21,31183558
21,31183559
21,31189356
21,31183560
21,31180599
21,31176325
21,31183561
21,31179942
21,31189357
21,31179943
21,31179944
21,31178485
21,31180600
21,31189358
21,31183562
21,31183563
21,31183564
21,31183565
21,31189359
21,31189360
21,31183566
21,31179945
21,31176326
21,31183567
21,31179463
21,31179464
21,31176327
21,31183569
21,31189362
21,31183570
21,31180602
21,31176328
21,31189363
21,31180603
21,31183571
21,31189364
21,31179461
21,31183568
21,31189361
21,31178486
21,31178487
21,31179462
21,31178488
21,31178489
21,31176329
21,31183572
21,31189365
21,31189366
21,31179465
21,31189367
21,31179466
21,31183573
21,31176330
21,31179946
21,31180604
21,31180605
21,31183574
21,31178490
21,31179947
21,31176331
21,31179948
21,31180606
21,31180607
21,31180608
21,31180609
21,31180610
21,31178491
21,31179246
21,31176332
21,31179247
21,31179949
21,31179950
21,31183575
21,31179467
21,31176333
21,31176334
21,31180611
21,31176335
21,31179951
21,31179468
21,31179952
21,31179469
21,31179248
21,31176336
21,31179470
21,31176337
21,31176338
21,31179953
21,31189369
21,31179954
21,31176340
21,31176341
21,31183576
21,31183577
21,31179249
21,31183578
21,31189370
21,31183579
21,31179471
21,31176342
21,31179250
21,31189371
21,31183580
21,31179472
21,31179955
21,31179956
21,31183581
21,31189372
21,31189373
21,31189374
21,31189375
21,31183582
21,31183583
21,31189376
21,31189377
21,31179957
21,31189378
21,31179473
21,31180612
21,31180613
21,31180614
21,31180615
21,31179474
21,31183584
21,31179958
21,31179251
21,31176343
21,31179475
21,31179476
21,31183585
21,31189379
21,31189380
21,31189381
21,31180616
21,31189382
21,31179959
21,31189383
21,31176344
21,31183586
21,31176345
21,31176346
21,31183587
21,31189384
21,31189385
21,31183588
21,31179960
21,31179252
21,31183589
21,31179477
21,31179961
21,31179962
21,31179963
21,31180617
21,31179478
21,31179479
21,31179964
21,31183590
21,31189387
21,31176347
21,31189388
21,31189389
21,31177105
21,31177106
21,31180618
21,31179480
21,31179481
21,31179253
21,31179482
21,31180619
21,31180620
21,31180621
21,31183592
21,31183593
21,31189390
21,31189391
21,31179254
21,31180622
21,31123254
21,31114223
21,31111989
21,31107607
21,31107818
21,31119043
21,31108987
21,31119044
21,31107819
21,31108988
21,31107820
21,31114224
21,31107655
21,31107656
21,31107657
21,31107658
21,31107659
21,31114225
21,31112264
21,31114226
21,31107608
21,31107609
21,31107660
21,31108989
21,31114227
21,31114228
21,31107661
21,31119045
21,31107610
21,31112265
21,31112266
21,31119046
21,31107611
21,31108990
21,31111990
21,31108991
21,31111991
21,31111992
21,31111993
21,31107612
21,31114229
21,31119047
21,31119048
21,31114230
21,31111994
21,31111995
21,31108992
21,31114231
21,31119049
21,31107662
21,31108993
21,31107663
21,31107613
21,31114232
21,31112267
21,31112268
21,31112269
21,31107614
21,31119050
21,31107664
21,31107615
21,31108994
21,31107665
21,31119051
21,31119052
21,31119053
21,31119054
21,31112270
21,31108995
21,31112271
21,31112272
21,31112273
21,31112274
21,31114233
21,31114234
21,31111996
21,31107616
21,31107666
21,31119055
21,31107667
21,31112275
21,31107668
21,31108996
21,31111997
21,31111998
21,31107617
21,31119056
21,31112276
21,31107669
21,31119057
21,31112277
21,31108997
21,31107670
21,31119830
21,31119831
21,31114235
21,31114236
21,31119832
21,31119833
21,31112278
21,31108998
21,31107671
21,31111999
21,31112000
21,31120671
21,31129749
21,31113876
21,31116595
21,31111973
21,31119032
21,31114211
21,31114212
21,31111974
21,31111975
21,31111976
21,31111977
21,31119033
21,31119034
21,31119035
21,31107599
21,31111978
21,31116654
21,31108980
21,31108981
21,31111981
21,31107603
21,31107604
21,31111982
21,31111983
21,31111984
21,31114215
21,31119038
21,31119039
21,31119040
21,31114216
21,31114217
21,31108982
21,31107650
21,31114218
21,31114219
21,31107651
21,31107605
21,31114220
21,31107652
21,31107653
21,31108983
21,31119041
21,31114221
21,31107654
21,31108984
21,31108985
21,31108986
21,31107817
21,31114222
21,31111985
21,31111986
21,31111987
21,31111988
21,31114788
21,31114258
21,31114777
21,31112293
21,31114249
21,31112279
21,31107618
21,31107673
21,31119834
21,31107619
21,31107674
21,31119835
21,31114237
21,31114238
21,31114239
21,31112001
21,31107675
21,31119836
21,31119837
21,31119838
21,31108999
21,31114240
21,31119839
21,31107676
21,31119840
21,31119841
21,31112002
21,31109000
21,31107677
21,31107620
21,31109001
21,31112776
21,31112777
21,31119842
21,31119843
21,31119844
21,31112778
21,31107621
21,31107622
21,31114241
21,31107678
21,31109002
21,31109003
21,31109004
21,31109005
21,31109006
21,31107623
21,31109007
21,31107624
21,31107679
21,31120884
21,31109008
21,31114242
21,31114243
21,31119845
21,31120885
21,31119846
21,31109009
21,31120886
21,31107680
21,31107626
21,31120887
21,31120888
21,31109010
21,31109011
21,31109012
21,31112280
21,31109013
21,31109014
21,31112281
21,31114244
21,31109015
21,31112282
21,31112283
21,31119848
21,31129963
21,31114209
21,31114210
21,31108972
21,31108973
21,31107646
21,31107806
21,31107807
21,31107647
21,31107595
21,31107596
21,31119029
21,31119030
21,31108974
21,31108975
21,31107597
21,31119031
21,31108977
21,31111969
21,31111970
21,31111971
21,31111972
21,31107809
21,31107810
21,31107811
21,31107812
21,31107813
21,31107598
21,31108978
21,31107648
21,31107814
21,31114213
21,31107600
21,31119036
21,31111979
21,31107649
21,31111980
21,31108979
21,31119037
21,31107815
21,31107601
21,31119876
21,31115798
21,31120945
21,31123216
21,31127410
21,31116591
21,31116592
21,31119923
21,31115266
21,31120668
21,31123246
21,31113210
21,31113211
21,31113212
21,31114284
21,31114285
21,31114286
21,31119879
21,31114287
21,31115216
21,31119880
21,31112325
21,31112326
21,31108452
21,31108453
21,31108454
21,31108455
21,31112327
21,31108456
21,31108457
21,31108458
21,31115801
21,31112328
21,31112329
21,31120916
21,31120917
21,31120922
21,31108460
21,31119885
21,31112335
21,31115219
21,31119907
21,31119908
21,31119852
21,31115778
21,31115779
21,31114251
21,31114252
21,31114253
21,31114254
21,31115780
21,31115781
21,31108422
21,31114255
21,31108423
21,31108424
21,31109023
21,31120898
21,31120899
21,31112296
21,31112297
21,31114256
21,31114257
21,31109024
21,31109025
21,31109026
21,31109027
21,31119853
21,31119854
21,31109028
21,31109029
21,31109030
21,31120900
21,31108425
21,31115782
21,31119855
21,31120901
21,31108426
21,31119856
21,31108427
21,31112298
21,31109031
21,31119857
21,31114259
21,31119858
21,31114260
21,31114261
21,31109032
21,31112299
21,31112300
21,31115783
21,31119859
21,31114262
21,31120902
21,31119860
21,31114263
21,31114264
21,31115784
21,31109033
21,31109034
21,31109035
21,31112301
21,31114265
21,31112302
21,31115785
21,31114266
21,31109036
21,31119861
21,31115786
21,31109037
21,31109038
21,31109039
21,31115787
21,31120903
21,31120904
21,31114267
21,31108428
21,31109040
21,31112303
21,31112304
21,31108429
21,31108430
21,31108431
21,31114268
21,31114269
21,31108432
21,31109041
21,31114270
21,31114271
21,31109042
21,31109043
21,31120905
21,31115788
21,31109044
21,31108433
21,31108434
21,31112305
21,31112306
21,31120906
21,31108435
21,31108436
21,31109045
21,31114272
21,31109046
21,31115789
21,31114273
21,31119862
21,31119863
21,31114274
21,31119864
21,31108437
21,31114275
21,31109047
21,31108438
21,31109048
21,31119849
21,31107627
21,31109016
21,31109017
21,31107628
21,31107629
21,31114247
21,31107630
21,31107631
21,31107632
21,31107633
21,31112289
21,31107683
21,31112290
21,31107684
21,31107634
21,31107635
21,31107685
21,31120893
21,31120894
21,31120895
21,31112291
21,31107686
21,31107687
21,31108415
21,31119850
21,31120896
21,31112292
21,31107688
21,31115772
21,31115773
21,31115774
21,31109018
21,31120897
21,31109019
21,31112294
21,31112295
21,31108416
21,31114248
21,31108417
21,31115775
21,31108418
21,31108419
21,31109020
21,31109021
21,31115776
21,31115777
21,31114250
21,31109022
21,31108420
21,31119851
21,31108421
21,31119847
21,31107681
21,31114245
21,31112284
21,31112285
21,31120889
21,31112286
21,31112287
21,31114246
21,31120890
21,31120891
21,31120892
21,31112288
21,31107682
21,31108439
21,31120907
21,31114276
21,31109049
21,31115790
21,31112307
21,31112308
21,31112309
21,31115791
21,31112310
21,31112311
21,31112312
21,31119865
21,31119866
21,31115792
21,31112313
21,31120908
21,31108440
21,31119867
21,31119868
21,31119869
21,31119870
21,31119871
21,31109050
21,31115793
21,31119872
21,31109051
21,31120909
21,31115794
21,31115201
21,31115202
21,31119873
21,31119874
21,31115203
21,31108441
21,31108442
21,31112314
21,31112315
21,31112316
21,31115204
21,31119941
21,31114277
21,31115795
21,31120910
21,31120911
21,31108445
21,31108446
21,31112317
21,31114278
21,31119875
21,31114279
21,31120912
21,31115797
21,31119877
21,31112318
21,31120913
21,31115205
21,31112319
21,31112320
21,31115206
21,31115207
21,31115208
21,31115209
21,31115210
21,31115211
21,31120914
21,31114281
21,31114282
21,31112321
21,31112322
21,31115212
21,31115213
21,31119878
21,31115214
21,31115799
21,31108447
21,31115215
21,31114283
21,31115800
21,31108448
21,31108449
21,31108450
21,31120915
21,31108451
21,31120940
21,31120941
21,31119912
21,31119913
21,31119914
21,31119915
21,31115239
21,31115240
21,31112355
21,31120942
21,31120943
21,31115078
21,31115241
21,31112356
21,31112357
21,31115242
21,31115817
21,31115243
21,31119916
21,31115244
21,31115818
21,31115819
21,31113877
21,31113878
21,31119917
21,31119918
21,31119919
21,31119920
21,31115245
21,31123213
21,31120944
21,31113879
21,31113880
21,31123214
21,31119921
21,31120946
21,31112358
21,31112359
21,31112360
21,31120947
21,31115820
21,31115246
21,31120948
21,31119922
21,31115247
21,31123215
21,31112361
21,31120949
21,31120950
21,31113881
21,31120951
21,31116586
21,31112362
21,31112363
21,31112364
21,31115248
21,31113882
21,31113883
21,31113884
21,31115249
21,31120952
21,31113891
21,31123217
21,31115250
21,31115251
21,31120953
21,31115252
21,31120954
21,31112366
21,31112367
21,31112368
21,31120956
21,31115253
21,31115254
21,31116590
21,31115255
21,31115256
