arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7684278,29475890,1,102848,2005-02-12 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
7684243,29475813,4,102657,2005-02-03 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
7684242,29475813,3,102656,2005-02-03 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
7684216,29474949,1,102043,2005-01-27 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
7684209,29474936,1,101377,2005-01-26 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
7684199,29474905,1,101344,2005-01-24 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
7684120,29473934,1,101050,2005-01-05 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
7684115,29473929,2,101273,2005-01-05 00:00:00,2,N,35,5,46,F,1,2,R,,,,,
7684099,29473891,1,102085,2005-01-01 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
7685075,29476839,1,104102,2005-03-01 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
7685060,29476816,1,102704,2005-02-26 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
7681691,29465392,1,050700904,2005-07-25 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
7685177,29477828,1,104450,2005-03-21 00:00:00,2,N,35,5,13,F,1,2,R,R,,,,
7682426,29469250,2,050902363,2005-09-27 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
7682425,29469250,1,050902363,2005-09-27 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
7682418,29469209,1,050901718,2005-09-19 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
7683320,29472097,1,051201173,2005-12-14 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
7686119,29480669,2,106185,2005-05-02 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
7687040,29482720,2,106965,2005-06-15 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
7687024,29482670,1,106963,2005-06-10 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
7686077,29479791,1,104940,2005-04-25 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
7686036,29479713,1,104728,2005-04-16 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
7686978,29481769,2,106958,2005-06-01 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
7686964,29481737,1,106085,2005-05-29 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
7686948,29481698,2,105852,2005-05-24 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
7686907,29480801,1,106451,2005-05-15 00:00:00,2,N,35,5,51,F,1,2,N,,,,,
7686889,29480763,2,106186,2005-05-11 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
7685950,29478710,2,104492,2005-03-28 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
7687930,29485566,1,108120,2005-07-24 00:00:00,2,N,35,5,52,M,1,2,R,,,,,
7686876,29480730,2,106183,2005-05-08 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
7686874,29480729,2,105238,2005-05-08 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
7686873,29480729,1,105237,2005-05-08 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
7687868,29484577,2,108235,2005-07-08 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
7687867,29484577,1,108234,2005-07-08 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
7687846,29483710,2,108125,2005-07-02 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
7687832,29483670,1,107198,2005-06-28 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
7687817,29483624,1,107390,2005-06-24 00:00:00,2,N,35,5,54,M,1,2,R,,,,,
7688737,29486574,2,108932,2005-08-13 00:00:00,2,N,35,5,32,F,1,2,R,,,,,
7680750,29462441,1,050102361,2005-01-28 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
7680736,29461606,1,050102086,2005-01-25 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
7680677,29460615,1,050100132,2005-01-02 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
7684158,29474009,1,100865,2005-01-13 00:00:00,3,N,34,5,24,F,1,2,R,,,,,
7684121,29473936,1,100613,2005-01-06 00:00:00,3,N,34,5,65,M,1,2,R,,,,,
7684117,29473932,1,100599,2005-01-05 00:00:00,3,N,34,5,31,F,1,2,R,,,,,
7685084,29476856,1,102717,2005-03-04 00:00:00,3,N,34,5,24,M,1,2,R,,,,,
7687044,29482724,1,106689,2005-06-15 00:00:00,3,N,34,5,38,M,1,2,R,,,,,
7686053,29479732,1,104586,2005-04-23 00:00:00,3,N,34,5,66,M,1,2,U,,,,,
7686979,29481769,1,106130,2005-06-01 00:00:00,3,N,34,5,35,M,1,2,R,,,,,
7687901,29484672,1,107859,2005-07-17 00:00:00,3,N,34,5,18,M,1,2,R,,,,,
7687890,29484643,1,107949,2005-07-14 00:00:00,3,N,34,5,14,M,1,2,R,R,,,,
7687883,29484615,1,107655,2005-07-12 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
7688759,29487468,1,109261,2005-08-24 00:00:00,3,N,34,5,40,M,1,2,R,,,,,
7189009,30086551,1,050402211,2005-04-25 00:00:00,3,N,32,5,56,M,1,2,R,,,,,
7688772,29487499,1,109414,2005-08-28 00:00:00,3,N,34,5,58,M,1,3,R,,,,,
7188993,30086502,1,050401688,2005-04-21 00:00:00,2,N,34,5,15,M,1,1,R,R,,,,
7686875,29480730,1,105174,2005-05-08 00:00:00,3,N,35,5,20,M,2,2,N,,,,,
7684228,29474984,1,101569,2005-02-01 00:00:00,3,N,35,5,30,F,2,2,R,,,,,
7684248,29475826,2,101691,2005-02-04 00:00:00,3,N,35,5,39,M,1,2,R,,,,,
7684238,29475806,1,101619,2005-02-03 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
7684236,29475802,1,101604,2005-02-02 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
7684217,29474950,1,101399,2005-01-27 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
7684208,29474934,2,101363,2005-01-26 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
7684207,29474934,1,101356,2005-01-26 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
7684197,29474895,1,101185,2005-01-22 00:00:00,3,N,35,5,45,M,1,2,R,,,,,
7684193,29474886,1,101164,2005-01-22 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
7684182,29474862,2,101087,2005-01-19 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
7684181,29474862,1,101084,2005-01-19 00:00:00,3,N,35,5,37,F,1,2,R,,,,,
7685163,29477807,2,103315,2005-03-19 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
7685162,29477807,1,103314,2005-03-19 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
7685159,29477803,3,103293,2005-03-18 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
7685157,29477803,1,103285,2005-03-18 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
7685156,29477803,2,103284,2005-03-18 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
7685149,29477784,2,103222,2005-03-17 00:00:00,3,N,35,5,31,F,1,2,N,,,,,
7685148,29477784,1,103219,2005-03-17 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
7685145,29477782,1,103215,2005-03-17 00:00:00,3,N,35,5,45,M,1,2,N,,,,,
7685144,29477781,1,103214,2005-03-17 00:00:00,3,N,35,5,44,M,1,2,U,,,,,
7685139,29477773,2,103201,2005-03-16 00:00:00,3,N,35,5,34,M,1,2,R,,,,,
7685138,29477773,1,103199,2005-03-16 00:00:00,3,N,35,5,39,F,1,2,N,,,,,
7685135,29477766,1,103169,2005-03-15 00:00:00,3,N,35,5,45,M,1,2,R,,,,,
7685132,29477758,2,103154,2005-03-15 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
7685119,29477751,1,103100,2005-03-13 00:00:00,3,N,35,5,51,M,1,2,R,,,,,
7685114,29477746,1,103090,2005-03-13 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
7685104,29476909,1,102929,2005-03-09 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
7684167,29474830,1,100939,2005-01-15 00:00:00,3,N,35,5,38,F,1,2,R,,,,,
7684160,29474012,1,100870,2005-01-13 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
7684149,29473990,5,100831,2005-01-12 00:00:00,3,N,35,5,45,M,1,2,R,,,,,
7684147,29473990,3,100816,2005-01-12 00:00:00,3,N,35,5,56,F,1,2,R,,,,,
7684145,29473990,1,100814,2005-01-12 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
7684141,29473985,2,100791,2005-01-11 00:00:00,3,N,35,5,39,F,1,2,R,,,,,
7684134,29473967,1,100719,2005-01-09 00:00:00,3,N,35,5,37,M,1,2,N,,,,,
7684132,29473956,1,100679,2005-01-08 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
7684112,29473923,1,100548,2005-01-04 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
7684109,29473918,1,100553,2005-01-04 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
7685083,29476854,1,102709,2005-03-04 00:00:00,3,N,35,5,49,M,1,2,R,,,,,
7685080,29476850,1,102675,2005-03-03 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
7685079,29476849,1,103766,2005-03-03 00:00:00,3,N,35,5,16,M,1,2,R,H,,,,
7687853,29483728,1,107373,2005-07-04 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
7687848,29483711,1,107335,2005-07-02 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
7687845,29483709,1,107336,2005-07-02 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
7687835,29483681,1,107248,2005-06-30 00:00:00,3,N,35,5,46,F,1,2,R,,,,,
7687831,29483669,2,107192,2005-06-28 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
7687826,29483651,1,107114,2005-06-26 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
7687824,29483649,1,107104,2005-06-26 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
7687823,29483647,1,107102,2005-06-26 00:00:00,3,N,35,5,26,F,1,2,N,,,,,
7687822,29483646,1,107101,2005-06-26 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
7687805,29483592,1,106881,2005-06-21 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
7688777,29487517,1,109496,2005-08-30 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
7688770,29487497,1,109403,2005-08-27 00:00:00,3,N,35,5,41,F,1,2,R,,,,,
7688758,29487467,1,109245,2005-08-24 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
7688757,29486658,1,109215,2005-08-23 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
7688753,29486639,1,109141,2005-08-21 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
7688749,29486624,1,109094,2005-08-20 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
7688741,29486590,1,108920,2005-08-15 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
7688731,29486565,1,108828,2005-08-13 00:00:00,3,N,35,5,50,M,1,2,R,,,,,
7683194,29470209,1,051001283,2005-10-15 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
7684280,29475896,1,102007,2005-02-13 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
7684256,29475843,1,101761,2005-02-06 00:00:00,3,N,35,5,37,M,1,2,N,,,,,
7684249,29475826,1,101693,2005-02-04 00:00:00,3,N,35,5,35,F,1,2,R,,,,,
7685078,29476848,1,102679,2005-03-03 00:00:00,3,N,35,5,55,M,1,2,R,,,,,
7685038,29475953,1,102234,2005-02-18 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
7685037,29475951,1,102900,2005-02-18 00:00:00,3,N,35,5,13,F,1,2,R,H,,,,
7681660,29464488,1,050602320,2005-06-28 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
7685030,29475935,1,102158,2005-02-16 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
7685026,29475918,1,102150,2005-02-16 00:00:00,3,N,35,5,57,M,1,2,R,,,,,
7685025,29475918,2,102152,2005-02-16 00:00:00,3,N,35,5,51,F,1,2,R,,,,,
7685202,29477886,1,103602,2005-03-27 00:00:00,3,N,35,5,42,F,1,2,R,,,,,
7685187,29477853,1,103494,2005-03-24 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
7685172,29477823,1,104484,2005-04-21 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
7682402,29468321,1,050900699,2005-09-08 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
7682373,29467415,1,050802647,2005-08-29 00:00:00,3,N,35,5,40,M,1,2,N,,,,,
7682371,29467406,1,050802598,2005-08-29 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
7682302,29466410,1,050800674,2005-08-08 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
7682277,29466337,1,050702497,2005-07-30 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
7686133,29480704,1,105039,2005-05-05 00:00:00,3,N,35,5,35,F,1,2,R,,,,,
7686128,29480691,1,105011,2005-05-04 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
7686124,29480677,1,104960,2005-05-03 00:00:00,3,N,35,5,45,F,1,2,R,,,,,
7686120,29480670,1,104912,2005-05-02 00:00:00,3,N,35,5,35,F,1,2,R,,,,,
7686110,29480653,2,104874,2005-05-01 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
7686109,29480653,1,104873,2005-05-01 00:00:00,3,N,35,5,34,M,1,2,R,,,,,
7686102,29479825,1,104761,2005-04-28 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
7686097,29479820,1,104715,2005-04-27 00:00:00,3,N,35,5,65,M,1,2,R,,,,,
7687054,29482741,1,106766,2005-06-17 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
7687050,29482732,1,106716,2005-06-16 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
7687031,29482691,1,106546,2005-06-12 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
7687021,29482665,1,106448,2005-06-10 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
7687017,29482662,2,106432,2005-06-09 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
7686086,29479811,7,104758,2005-04-28 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
7686073,29479783,1,104615,2005-04-24 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
7686061,29479751,1,105557,2005-04-20 00:00:00,3,N,35,5,15,M,1,2,R,H,,,,
7686056,29479740,1,104400,2005-04-18 00:00:00,3,N,35,5,47,M,1,2,N,,,,,
7686055,29479738,1,105577,2005-05-18 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
7686040,29479718,1,104340,2005-04-17 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
7687006,29482633,1,106359,2005-06-07 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
7687001,29482624,1,106315,2005-06-06 00:00:00,3,N,35,5,29,F,1,2,R,,,,,
7686999,29482622,1,106317,2005-06-06 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
7686981,29481773,1,106136,2005-06-01 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
7686975,29481755,1,106074,2005-05-30 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
7686958,29481729,4,105978,2005-05-28 00:00:00,3,N,35,5,41,F,1,2,R,,,,,
7686957,29481729,5,105980,2005-05-28 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
7686023,29478859,1,104684,2005-04-12 00:00:00,3,N,35,5,14,M,1,2,R,H,,,,
7686011,29478830,1,104034,2005-04-09 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
7685998,29478801,7,103919,2005-04-06 00:00:00,3,N,35,5,52,F,1,2,R,,,,,
7685994,29478801,4,103915,2005-04-05 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
7685988,29478782,4,103861,2005-04-04 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
7685982,29478774,1,103828,2005-04-03 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
7685964,29478731,2,103705,2005-03-30 00:00:00,3,N,35,5,36,M,1,2,N,,,,,
7685963,29478731,1,103703,2005-03-30 00:00:00,3,N,35,5,37,M,1,2,N,,,,,
7687961,29485663,1,108427,2005-08-02 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
7687957,29485653,1,110169,2005-08-01 00:00:00,3,N,35,5,14,M,1,2,R,R,,,,
7686933,29481679,1,105723,2005-05-22 00:00:00,3,N,35,5,56,M,1,2,N,,,,,
7686930,29481677,1,105712,2005-05-22 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
7686922,29481651,1,105578,2005-05-18 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
7686911,29480812,1,106299,2005-05-16 00:00:00,3,N,35,5,15,M,1,2,R,H,,,,
7686908,29480803,1,105474,2005-05-16 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
7686905,29480794,1,105406,2005-05-14 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
7686904,29480790,1,105396,2005-05-14 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
7686898,29480774,1,105342,2005-05-12 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
7686890,29480763,1,105294,2005-05-11 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
7686887,29480758,1,105278,2005-05-11 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
7686883,29480748,2,105248,2005-05-10 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
7685959,29478719,1,103677,2005-03-29 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
7685956,29478715,1,109599,2005-08-31 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
7685955,29478711,4,103676,2005-03-29 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
7685953,29478711,2,103664,2005-03-29 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
7687940,29485606,1,108258,2005-07-28 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
7687928,29485563,1,108099,2005-07-24 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
7687917,29485534,1,108017,2005-07-21 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
7687905,29484690,1,107896,2005-07-18 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
7687903,29484676,1,107863,2005-07-17 00:00:00,3,N,35,5,46,F,1,2,R,,,,,
7687881,29484605,1,107641,2005-07-11 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
7687876,29484597,1,107618,2005-07-10 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
7686880,29480743,1,105207,2005-05-09 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
7686870,29480725,1,105162,2005-05-08 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
7687864,29484571,1,107496,2005-07-07 00:00:00,3,N,35,5,53,M,1,2,R,,,,,
7687863,29484569,4,107515,2005-07-07 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
7687862,29484569,2,107514,2005-07-07 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
7687861,29484569,3,107512,2005-07-07 00:00:00,3,N,35,5,22,F,1,2,R,,,,,
7687858,29484559,1,107442,2005-07-06 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
7687855,29484548,1,107405,2005-07-05 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
7687880,29484601,2,108278,2005-07-11 00:00:00,2,N,35,5,20,M,5,2,N,,,,,
7189014,30086586,1,050402486,2005-04-29 00:00:00,1,N,23,5,32,M,1,1,N,,,,,
7680773,29462505,1,050200443,2005-02-05 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
7680710,29461517,1,050101169,2005-01-14 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
7680709,29461515,1,050101145,2005-01-14 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
7680708,29461515,2,050101145,2005-01-14 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
7680703,29461497,2,050101011,2005-01-12 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
7680694,29461469,1,050100673,2005-01-08 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
7680684,29460636,1,050100322,2005-01-04 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
7680683,29460636,2,050100322,2005-01-04 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
7680682,29460635,1,050100303,2005-01-04 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
7680680,29460621,1,050100192,2005-01-03 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
7680624,29459670,1,05-1113,2005-07-17 00:00:00,1,N,23,5,31,M,3,3,R,,,,,
7189795,30087537,1,050501278,2005-05-15 00:00:00,2,N,35,5,14,M,1,2,N,R,,,,
7189028,30086629,2,050500312,2005-05-04 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
7189015,30086587,1,050402527,2005-08-05 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
7188907,30084638,1,050302092,2005-03-23 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
7188881,30084547,1,050301239,2005-05-06 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
7680658,29460544,1,05-1734,2005-11-02 00:00:00,1,N,32,5,38,M,1,1,R,,,,,
7687945,29485618,1,108437,2005-07-29 00:00:00,2,N,34,5,40,M,1,2,R,,,,,
7687935,29485588,1,108434,2005-07-26 00:00:00,2,N,34,5,34,F,1,2,R,,,,,
7188991,30086502,3,050401688,2005-04-19 00:00:00,2,N,34,5,15,M,1,2,R,R,,,,
7188990,30086502,2,050401688,2005-04-19 00:00:00,2,N,34,5,14,M,1,2,R,R,,,,
7188880,30084543,2,050301202,2005-03-14 00:00:00,2,N,34,5,61,M,1,2,R,,,,,
7685122,29477754,1,103115,2005-03-14 00:00:00,3,N,35,5,18,M,5,2,N,,,,,
7687879,29484601,1,107632,2005-07-11 00:00:00,3,N,35,5,22,M,5,2,N,,,,,
7685065,29476821,1,102536,2005-02-27 00:00:00,3,N,35,5,37,M,3,2,R,,,,,
7685140,29477776,1,103206,2005-03-16 00:00:00,3,N,35,5,29,M,1,1,R,,,,,
7681639,29464419,1,050601615,2005-06-20 00:00:00,3,N,35,5,22,M,1,1,N,,,,,
7687022,29482667,1,106480,2005-06-10 00:00:00,3,N,35,5,24,M,1,1,R,,,,,
7686074,29479784,1,104619,2005-04-24 00:00:00,3,N,35,5,25,M,1,1,R,,,,,
7686050,29479729,5,104379,2005-04-18 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
7686048,29479729,3,104375,2005-04-18 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
7687962,29485663,2,108429,2005-08-02 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
7686944,29481695,1,105793,2005-05-23 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
7686940,29481688,2,105755,2005-05-23 00:00:00,3,N,35,5,19,M,1,1,R,,,,,
7687942,29485614,1,108286,2005-07-29 00:00:00,3,N,35,5,24,M,1,1,R,,,,,
7687904,29484679,1,107866,2005-07-17 00:00:00,3,N,35,5,19,M,1,1,R,,,,,
7687889,29484639,1,107743,2005-07-14 00:00:00,3,N,35,5,25,F,1,1,R,,,,,
7686879,29480735,2,105220,2005-05-09 00:00:00,3,N,35,5,32,M,1,1,R,,,,,
7687872,29484586,1,108405,2005-07-10 00:00:00,3,N,35,5,15,F,1,1,R,H,,,,
7687795,29482747,1,106779,2005-06-18 00:00:00,3,N,35,5,19,M,1,1,R,,,,,
7688778,29487518,1,109506,2005-08-30 00:00:00,3,N,35,5,35,M,1,1,R,,,,,
7688763,29487485,1,109346,2005-08-26 00:00:00,3,N,35,5,49,M,1,1,R,,,,,
7684269,29475868,2,101867,2005-02-09 00:00:00,3,N,35,5,22,M,3,2,N,,,,,
7684268,29475868,1,101866,2005-02-09 00:00:00,3,N,35,5,19,F,3,2,U,,,,,
7687938,29485601,1,108716,2005-07-28 00:00:00,2,N,35,5,17,M,2,2,R,R,,,,
7188923,30084686,1,050302553,2005-03-28 00:00:00,2,N,35,5,13,M,1,1,R,R,,,,
7680664,29460560,1,05-1892,2005-12-03 00:00:00,1,N,27,5,27,M,3,3,N,,,,,
7188919,30084677,1,050302486,2005-03-28 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
7687970,29486507,1,108561,2005-08-06 00:00:00,3,N,53,5,41,M,2,2,R,,,,,
7189817,30087597,1,050501816,2005-05-21 00:00:00,2,N,53,5,15,F,1,2,R,R,,,,
7189041,30087481,3,050500640,2005-05-08 00:00:00,2,N,53,5,20,M,1,2,R,,,,,
7189040,30087481,2,050500640,2005-05-08 00:00:00,2,N,53,5,19,M,1,2,R,,,,,
7189021,30086617,2,050500166,2005-05-02 00:00:00,2,N,53,5,23,F,1,2,R,,,,,
