offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31111992,29464394,16,C,13,,,
31111993,29464394,35,C,13,,,
31107612,29464395,21,C,20,,,
31114229,29464396,51,C,20,,,
31119047,29464397,28,C,20,,,
31119048,29464397,35,C,20,,,
31114230,29464398,5,C,46,,,
31111994,29464399,14,C,18,,,
31111995,29464400,5,C,5,,,
31108992,29464401,5,C,4,,,
31114231,29464402,21,C,20,,,
31119049,29464403,5,C,23,,,
31107662,29464404,21,C,20,,,
31108993,29464405,5,C,24,,,
31107663,29464406,49,C,20,0,F,
31107613,29464407,45,C,20,,,
31114232,29464408,2,C,14,,,
31112267,29464409,23,C,7,,,
31112268,29464410,16,C,13,,,
31112269,29464410,35,C,13,,,
31107614,29464411,51,C,20,,,
31119050,29464412,5,C,6,,,
31107664,29464413,23,C,46,,,
31107615,29464414,21,C,25,,,
31108994,29464415,23,C,8,,,
31107665,29464416,16,C,20,,,
31119051,29464417,51,C,20,,,
31119052,29464417,5,C,20,,,
31119053,29464417,16,C,20,,,
31119054,29464417,35,C,20,,,
31112270,29464418,49,C,20,0,F,
31108995,29464419,35,C,18,,,
31112271,29464420,11,C,21,,,
31112272,29464420,41,C,21,,,
31112273,29464421,49,C,20,0,F,
31112274,29464421,5,C,20,,,
31114233,29464422,49,C,5,0,F,
31114234,29464422,5,C,5,,,
31111996,29464423,5,C,13,,,
31107616,29464424,45,C,25,,,
31107666,29464425,23,C,8,,,
31119055,29464426,41,C,7,,,
31107667,29464427,45,C,20,,,
31112275,29464428,51,C,13,,,
31107668,29464429,11,C,8,,,
31108996,29464430,2,A,8,,,
31111997,29464431,21,C,10,,,
31111998,29464432,49,C,23,0,F,
31107617,29464433,45,C,20,,,
31119056,29464434,49,C,20,0,N,
31112276,29464435,2,C,25,,,
31107669,29464436,2,C,20,,,
31119057,29464437,49,C,20,0,F,
31112277,29464438,49,C,20,0,F,
31108997,29464439,45,C,20,,,
31107670,29464440,51,C,20,,,
31119830,29464441,21,C,20,,,
31119831,29464442,21,C,20,,,
31114235,29464443,45,C,20,,,
31114236,29464444,21,C,20,,,
31119832,29464445,45,C,20,,,
31119833,29464446,7,C,20,,,
31112278,29464447,21,C,20,,,
31108998,29464448,21,C,20,,,
31107671,29464449,51,C,20,,,
31111999,29464451,49,C,20,0,F,
31112000,29464452,47,C,8,,,
31120671,29473871,46,C,20,,,
31129749,29473872,56,C,20,,,
31113876,29467282,2,C,20,,,
31116595,29467368,2,C,24,,,
31111973,29463501,23,C,8,,,
31119032,29463502,45,C,25,,,
31114211,29463503,45,C,24,,,
31114212,29463504,51,C,20,,,
31111974,29463505,28,C,20,,,
31111975,29463505,16,C,20,,,
31111976,29463505,35,C,20,,,
31111977,29463506,35,C,20,,,
31119033,29463507,51,C,13,,,
31119034,29463507,5,C,13,,,
31119035,29463508,14,C,20,,,
31107599,29463509,21,C,20,,,
31111978,29463510,51,C,13,,,
31116654,29470213,46,C,20,,,
31108980,29463522,11,C,25,,,
31108981,29463523,51,C,20,,,
31111981,29463524,35,C,8,,,
31107603,29463526,45,C,19,,,
31107604,29463527,23,C,8,,,
31111982,29463528,21,C,16,,,
31111983,29463529,5,C,20,,,
31111984,29463530,7,C,8,,,
31114215,29463531,51,C,20,,,
31119038,29463532,49,C,20,0,F,
31119039,29463533,45,C,18,,,
31119040,29463535,27,C,20,,,
31114216,29463536,49,C,19,1,F,
31114217,29463536,5,C,19,,,
31108982,29463537,16,C,20,,,
31107650,29463538,56,C,20,,,
31114218,29463539,47,C,6,,,
31114219,29463540,21,C,20,,,
31107651,29463541,45,C,20,,,
31107605,29463542,5,C,24,,,
31114220,29463543,45,C,20,,,
31107652,29463544,51,C,20,,,
31107653,29463544,5,C,20,,,
31108983,29463545,21,C,20,,,
31119041,29463546,21,C,13,,,
31114221,29463548,45,C,13,,,
31107654,29463549,16,C,14,,,
31108984,29463550,27,C,20,,,
31108985,29463550,49,C,20,0,F,
31108986,29463550,5,C,20,,,
31107817,29463551,28,C,20,,,
31114222,29463552,45,C,20,,,
31111985,29463554,16,C,20,,,
31111986,29463554,35,C,20,,,
31111987,29463555,44,C,20,,,
31111988,29463555,5,C,20,,,
31114788,29472030,5,C,20,,,
31114258,29465392,35,C,13,,,
31114777,29471973,3,C,25,,,
31112293,29465360,45,C,25,,,
31114249,29465366,5,C,18,,,
31112279,29464453,51,C,13,,,
31107618,29464454,35,C,20,,,
31107673,29464455,2,C,21,,,
31119834,29464456,21,A,18,,,
31107619,29464457,44,C,7,,,
31107674,29464458,21,C,20,,,
31119835,29464459,21,C,20,,,
31114237,29464460,14,C,13,,,
31114238,29464460,5,C,13,,,
31114239,29464461,14,C,18,,,
31112001,29464462,49,C,19,1,F,
31107675,29464463,35,C,17,,,
31119836,29464464,51,C,20,,,
31119837,29464465,45,C,20,,,
31119838,29464466,5,C,7,,,
31108999,29464467,7,C,20,,,
31114240,29464468,21,C,20,,,
31119839,29464469,49,C,20,0,F,
31107676,29464470,5,C,18,,,
31119840,29464471,23,C,8,,,
31119841,29464472,49,C,20,0,F,
31112002,29464473,21,C,20,,,
31109000,29464474,23,C,8,,,
31107677,29464475,45,C,20,,,
31107620,29464476,5,C,6,,,
31109001,29464477,5,C,20,,,
31112776,29464478,16,C,20,,,
31112777,29464478,35,C,20,,,
31119842,29464479,23,C,8,,,
31119843,29464480,45,C,20,,,
31119844,29464480,5,C,20,,,
31112778,29464481,2,C,8,,,
31107621,29464482,51,C,20,,,
31107622,29464483,45,C,7,,,
31114241,29464484,5,C,20,,,
31107678,29464485,21,C,18,,,
31109002,29464486,21,C,18,,,
31109003,29464487,23,C,8,,,
31109004,29464487,16,C,8,,,
31109005,29464487,35,C,8,,,
31109006,29464488,35,C,13,,,
31107623,29464489,27,C,20,,,
31109007,29464490,49,C,20,0,F,
31107624,29464491,45,C,20,,,
31107679,29464492,21,C,20,,,
31120884,29464493,46,C,20,,,
31109008,29464494,56,C,46,,,
31114242,29464495,16,C,20,,,
31114243,29464495,35,C,20,,,
31119845,29464496,5,C,20,,,
31120885,29464497,45,C,20,,,
31119846,29464498,27,C,20,,,
31109009,29464500,45,C,18,,,
31120886,29464501,5,C,6,,,
31107680,29464502,51,C,20,,,
31107626,29464503,45,C,20,,,
31120887,29464504,35,C,13,,,
31120888,29464505,49,C,20,0,F,
31109010,29464506,45,A,23,,,
31109011,29464507,7,C,18,,,
31109012,29464507,5,C,18,,,
31112280,29464508,45,C,20,,,
31109013,29464509,45,C,20,,,
31109014,29464510,5,C,25,,,
31112281,29464511,45,C,25,,,
31114244,29464512,51,C,20,,,
31109015,29464513,45,C,23,,,
31112282,29464514,49,C,20,0,F,
31112283,29464514,5,C,20,,,
31119848,29464519,5,C,22,,,
31129963,29471217,49,C,20,0,F,
31114209,29463479,45,C,20,,,
31114210,29463480,45,C,7,,,
31108972,29463481,46,C,12,,,
31108973,29463482,23,C,8,,,
31107646,29463483,45,C,21,,,
31107806,29463484,28,C,7,,,
31107807,29463484,35,C,7,,,
31107647,29463485,49,C,25,0,F,
31107595,29463486,49,C,25,0,F,
31107596,29463486,5,C,25,,,
31119029,29463487,45,C,19,,,
31119030,29463487,5,C,19,,,
31108974,29463488,51,C,18,,,
31108975,29463490,5,C,20,,,
31107597,29463492,23,C,8,,,
31119031,29463493,39,C,20,,,
31108977,29463494,49,C,20,0,N,
31111969,29463495,45,C,8,,,
31111970,29463495,11,C,8,,,
31111971,29463495,16,C,8,,,
31111972,29463495,35,C,8,,,
31107809,29463496,51,C,18,,,
31107810,29463496,21,C,18,,,
31107811,29463496,28,C,20,,,
31107812,29463496,16,C,20,,,
31107813,29463496,35,C,20,,,
31107598,29463497,45,C,20,,,
31108978,29463498,45,C,20,,,
31107648,29463499,45,C,20,,,
31107814,29463500,23,C,8,,,
31114213,29463511,51,C,8,,,
31107600,29463512,23,C,8,,,
31119036,29463513,45,C,8,,,
31111979,29463514,45,C,10,,,
31107649,29463515,45,C,20,,,
31111980,29463516,16,C,20,,,
31108979,29463517,49,C,20,0,F,
31119037,29463519,51,C,20,,,
31107815,29463520,51,C,20,,,
31107601,29463521,51,C,20,,,
31119876,29466310,11,C,8,,,
31115798,29466319,49,C,20,0,F,
31120945,29467303,49,C,20,0,N,
31123216,29467323,2,C,20,,,
31127410,29473022,29,C,20,,,
31116591,29467353,45,C,20,,,
31116592,29467353,11,C,20,,,
31119923,29467355,2,C,8,,,
31115266,29467400,49,C,20,0,N,
31120668,29473048,2,C,20,,,
31123246,29468263,46,C,20,,,
31113210,29470184,45,C,20,,,
31113211,29470184,21,C,20,,,
31113212,29470184,46,C,20,,,
31114284,29466341,45,C,20,,,
31114285,29466342,44,C,20,,,
31114286,29466342,49,C,20,0,F,
31119879,29466343,14,C,20,,,
31114287,29466344,45,C,23,,,
31115216,29466345,51,C,20,,,
31119880,29466346,21,C,13,,,
31112325,29466347,51,C,24,,,
31112326,29466347,5,C,24,,,
31108452,29466348,27,C,13,,,
31108453,29466348,39,C,13,,,
31108454,29466350,49,C,4,0,F,
31108455,29466350,5,C,4,,,
31112327,29466351,49,C,20,0,F,
31108456,29466352,45,C,7,,,
31108457,29466353,45,C,20,,,
31108458,29466353,41,C,20,,,
31115801,29466355,49,C,20,0,F,
31112328,29466358,49,C,25,0,F,
31112329,29466358,5,C,25,,,
31120916,29466360,45,C,2,,,
31120917,29466360,2,C,2,,,
31120922,29466367,5,C,19,,,
31108460,29466370,49,C,20,0,F,
31119885,29466373,49,C,20,0,F,
31112335,29466382,7,C,18,,,
31115219,29466386,7,C,20,,,
31119907,29466464,49,C,20,0,F,
31119908,29466464,5,C,20,,,
31119852,29465376,45,C,20,,,
31115778,29465377,23,C,7,,,
31115779,29465378,27,C,20,,,
31114251,29465379,14,C,20,,,
31114252,29465379,28,C,20,,,
31114253,29465379,5,C,20,,,
31114254,29465380,5,C,18,,,
31115780,29465381,7,C,20,,,
31115781,29465381,5,C,20,,,
31108422,29465382,44,C,20,,,
31114255,29465383,5,C,20,,,
31108423,29465384,49,C,20,0,F,
31108424,29465384,5,C,20,,,
31109023,29465385,14,C,20,,,
31120898,29465386,2,C,8,,,
31120899,29465386,28,C,8,,,
31112296,29465387,16,C,13,,,
31112297,29465387,35,C,13,,,
31114256,29465388,23,C,23,,,
31114257,29465389,51,C,20,,,
31109024,29465390,27,C,13,,,
31109025,29465390,16,C,13,,,
31109026,29465390,35,C,13,,,
31109027,29465390,39,C,13,,,
31119853,29465391,44,C,20,,,
31119854,29465391,49,C,20,0,N,
31109028,29465393,49,C,20,0,F,
31109029,29465393,28,C,20,,,
31109030,29465393,5,C,20,,,
31120900,29465394,45,C,20,,,
31108425,29465395,2,A,2,,,
31115782,29465396,44,C,13,,,
31119855,29465397,11,C,2,,,
31120901,29465398,51,C,20,,,
31108426,29465399,45,C,20,,,
31119856,29465400,45,C,20,,,
31108427,29465401,5,C,20,,,
31112298,29465402,44,C,20,,,
31109031,29465403,21,C,20,,,
31119857,29465404,21,C,20,,,
31114259,29465405,11,C,7,,,
31119858,29465406,41,C,20,,,
31114260,29465407,23,C,8,,,
31114261,29465408,14,C,20,,,
31109032,29465409,23,C,7,,,
31112299,29465410,49,C,46,0,F,
31112300,29465410,5,C,46,,,
31115783,29465411,49,C,20,0,N,
31119859,29465412,51,C,20,,,
31114262,29465413,23,C,46,,,
31120902,29465414,45,C,24,,,
31119860,29465415,49,C,5,0,F,
31114263,29465416,5,C,20,,,
31114264,29465417,49,C,20,0,F,
31115784,29465418,5,C,6,,,
31109033,29465419,27,C,18,,,
31109034,29465419,45,C,18,,,
31109035,29465419,5,C,18,,,
31112301,29465420,49,C,46,0,F,
31114265,29465421,45,C,25,,,
31112302,29465422,46,A,2,,,
31115785,29465423,49,C,20,0,F,
31114266,29465424,45,C,18,,,
31109036,29465425,14,C,20,,,
31119861,29465426,21,C,18,,,
31115786,29465427,14,C,20,,,
31109037,29465428,45,C,20,,,
31109038,29465428,28,C,20,,,
31109039,29465428,35,C,20,,,
31115787,29465429,46,C,20,,,
31120903,29465430,23,C,8,,,
31120904,29465430,35,C,8,,,
31114267,29465431,45,C,20,,,
31108428,29465432,5,C,20,,,
31109040,29465433,14,C,8,,,
31112303,29465434,45,C,20,,,
31112304,29465434,5,C,20,,,
31108429,29465435,23,C,8,,,
31108430,29465435,16,C,8,,,
31108431,29465435,35,C,8,,,
31114268,29465436,45,C,20,,,
31114269,29465437,27,C,20,,,
31108432,29465438,44,C,13,,,
31109041,29465439,16,C,14,,,
31114270,29465440,45,C,6,,,
31114271,29465440,5,C,6,,,
31109042,29465441,5,C,20,,,
31109043,29465442,44,C,20,,,
31120905,29465443,45,C,25,,,
31115788,29465444,51,C,18,,,
31109044,29465445,5,C,20,,,
31108433,29465446,49,A,46,0,N,
31108434,29465446,5,C,46,,,
31112305,29465447,45,C,18,,,
31112306,29465448,51,C,20,,,
31120906,29465449,5,C,20,,,
31108435,29465450,44,C,20,,,
31108436,29465451,49,C,20,0,F,
31109045,29465452,49,C,21,0,F,
31114272,29465453,5,C,20,,,
31109046,29465454,45,C,20,,,
31115789,29465455,7,C,18,,,
31114273,29465456,49,C,6,0,N,
31119862,29465457,45,C,20,,,
31119863,29465457,21,C,20,,,
31114274,29465458,49,C,20,0,N,
31119864,29465459,5,C,4,,,
31108437,29465460,51,C,20,,,
31114275,29465461,46,C,20,,,
31109047,29465462,27,C,20,,,
31108438,29465463,51,C,20,,,
31109048,29465464,49,C,20,0,F,
31119849,29465331,44,C,20,,,
31107627,29465332,5,C,22,,,
31109016,29465333,16,C,18,,,
31109017,29465333,35,C,18,,,
31107628,29465334,51,C,18,,,
31107629,29465335,51,C,20,,,
31114247,29465336,16,C,13,,,
31107630,29465337,5,C,20,,,
31107631,29465338,5,C,18,,,
31107632,29465339,49,C,23,0,F,
31107633,29465340,21,C,20,,,
31112289,29465341,45,C,25,,,
31107683,29465342,5,C,23,,,
31112290,29465343,11,C,8,,,
31107684,29465344,51,C,20,,,
31107634,29465345,21,C,14,,,
31107635,29465346,45,C,22,,,
31107685,29465347,28,C,2,,,
31120893,29465348,45,A,2,,,
31120894,29465348,11,C,2,,,
31120895,29465349,2,C,2,,,
31112291,29465350,27,C,20,,,
31107686,29465351,27,C,20,,,
31107687,29465351,5,C,20,,,
31108415,29465352,49,C,25,0,N,
31119850,29465353,5,C,18,,,
31120896,29465354,5,C,20,,,
31112292,29465355,3,C,20,,,
31107688,29465356,28,C,20,,,
31115772,29465357,2,C,20,,,
31115773,29465357,28,C,20,,,
31115774,29465357,5,C,20,,,
31109018,29465358,41,C,8,,,
31120897,29465359,45,C,20,,,
31109019,29465361,45,C,20,,,
31112294,29465362,49,C,20,0,F,
31112295,29465362,5,C,20,,,
31108416,29465363,21,C,18,,,
31114248,29465364,35,C,20,,,
31108417,29465365,51,C,8,,,
31115775,29465367,5,C,16,,,
31108418,29465368,11,C,8,,,
31108419,29465368,46,C,8,,,
31109020,29465369,7,C,13,,,
31109021,29465369,5,C,13,,,
31115776,29465370,45,C,24,,,
31115777,29465370,2,C,24,,,
31114250,29465371,51,C,13,,,
31109022,29465372,21,C,18,,,
31108420,29465373,45,C,19,,,
31119851,29465374,5,C,20,,,
31108421,29465375,5,C,20,,,
31119847,29464515,49,C,20,0,N,
31107681,29464516,21,C,24,,,
31114245,29464517,14,C,20,,,
31112284,29464518,51,C,20,,,
31112285,29464520,5,C,20,,,
31120889,29464521,23,C,8,,,
31112286,29464522,44,C,13,,,
31112287,29464522,5,C,13,,,
31114246,29464523,11,C,20,,,
31120890,29464524,27,C,20,,,
31120891,29464524,39,C,20,,,
31120892,29464525,21,C,20,,,
31112288,29464526,51,C,20,,,
31107682,29464527,21,C,20,,,
31108439,29465465,11,C,24,,,
31120907,29465466,23,A,12,,,
31114276,29465467,21,C,20,,,
31109049,29465468,51,C,20,,,
31115790,29465469,5,C,13,,,
31112307,29465470,28,C,20,,,
31112308,29465470,16,C,20,,,
31112309,29465470,35,C,20,,,
31115791,29465471,49,C,20,0,F,
31112310,29465472,45,C,23,,,
31112311,29465473,5,C,22,,,
31112312,29465474,11,C,25,,,
31119865,29465475,44,C,20,,,
31119866,29465475,21,C,20,,,
31115792,29465476,51,C,20,,,
31112313,29465477,5,C,13,,,
31120908,29465478,47,C,8,,,
31108440,29465479,28,C,20,,,
31119867,29465480,51,C,13,,,
31119868,29465480,35,C,13,,,
31119869,29465480,39,C,13,,,
31119870,29465481,51,C,20,,,
31119871,29465481,35,C,20,,,
31109050,29465482,51,C,20,,,
31115793,29465483,49,C,20,0,F,
31119872,29465484,51,C,20,,,
31109051,29465485,5,C,18,,,
31120909,29465486,45,C,20,,,
31115794,29465487,5,C,11,,,
31115201,29465488,49,C,22,0,F,
31115202,29465488,5,C,22,,,
31119873,29465489,45,C,20,,,
31119874,29465489,5,C,20,,,
31115203,29465490,2,C,20,,,
31108441,29465491,49,C,20,0,F,
31108442,29465491,5,C,20,,,
31112314,29465492,51,C,20,,,
31112315,29465493,44,C,13,,,
31112316,29465494,5,C,20,,,
31115204,29465495,51,C,20,,,
31119941,29467432,11,C,8,,,
31114277,29466299,45,C,46,,,
31115795,29466300,5,C,20,,,
31120910,29466302,49,C,20,0,F,
31120911,29466302,5,C,20,,,
31108445,29466303,44,C,21,,,
31108446,29466304,51,C,20,,,
31112317,29466305,41,C,23,,,
31114278,29466306,5,C,20,,,
31119875,29466307,45,C,20,,,
31114279,29466308,7,C,13,,,
31120912,29466312,5,C,20,,,
31115797,29466313,44,C,15,,,
31119877,29466314,49,C,20,0,F,
31112318,29466315,23,C,8,,,
31120913,29466316,45,C,20,,,
31115205,29466317,5,C,20,,,
31112319,29466318,45,C,18,,,
31112320,29466320,5,C,20,,,
31115206,29466321,16,C,13,,,
31115207,29466321,35,C,13,,,
31115208,29466322,2,C,18,,,
31115209,29466322,16,C,18,,,
31115210,29466322,35,C,18,,,
31115211,29466323,56,C,20,,,
31120914,29466324,5,C,20,,,
31114281,29466325,2,C,3,,,
31114282,29466325,35,C,3,,,
31112321,29466326,5,C,46,,,
31112322,29466327,45,C,20,,,
31115212,29466328,49,C,20,0,F,
31115213,29466328,5,C,20,,,
31119878,29466330,5,C,25,,,
31115214,29466331,45,C,18,,,
31115799,29466332,23,C,8,,,
31108447,29466333,14,C,18,,,
31115215,29466334,14,C,18,,,
31114283,29466335,7,C,20,,,
31115800,29466336,11,C,7,,,
31108448,29466337,35,C,20,,,
31108449,29466338,45,A,11,,,
31108450,29466338,5,C,11,,,
31120915,29466339,5,C,13,,,
31108451,29466340,36,C,20,,,
31120940,29467278,49,C,22,0,F,
31120941,29467278,5,C,22,,,
31119912,29467279,45,C,20,,,
31119913,29467280,23,C,12,,,
31119914,29467280,16,C,12,,,
31119915,29467280,35,C,12,,,
31115239,29467281,49,C,20,0,F,
31115240,29467281,5,C,20,,,
31112355,29467283,5,C,4,,,
31120942,29467284,45,C,20,,,
31120943,29467284,5,C,20,,,
31115078,29467285,14,A,20,,,
31115241,29467286,44,C,8,,,
31112356,29467287,5,C,20,,,
31112357,29467288,21,C,20,,,
31115242,29467289,49,C,20,0,F,
31115817,29467290,7,C,24,,,
31115243,29467291,45,C,20,,,
31119916,29467292,5,C,20,,,
31115244,29467293,51,C,20,,,
31115818,29467294,14,C,18,,,
31115819,29467294,5,C,18,,,
31113877,29467295,45,C,20,,,
31113878,29467295,28,C,20,,,
31119917,29467296,49,C,20,0,F,
31119918,29467296,5,C,20,,,
31119919,29467297,45,C,20,,,
31119920,29467297,5,C,20,,,
31115245,29467298,45,C,20,,,
31123213,29467299,51,C,20,,,
31120944,29467300,41,C,20,,,
31113879,29467301,7,C,20,,,
31113880,29467302,21,C,20,,,
31123214,29467304,44,C,11,,,
31119921,29467305,47,C,8,,,
31120946,29467306,46,C,11,,,
31112358,29467307,41,C,8,,,
31112359,29467308,5,C,20,,,
31112360,29467309,14,C,20,,,
31120947,29467310,23,C,8,,,
31115820,29467311,45,C,20,,,
31115246,29467312,45,C,20,,,
31120948,29467313,14,C,18,,,
31119922,29467314,47,C,22,,,
31115247,29467315,39,C,20,,,
31123215,29467316,5,C,20,,,
31112361,29467317,47,C,8,,,
31120949,29467318,23,C,8,,,
31120950,29467318,2,C,8,,,
31113881,29467319,44,C,20,,,
31120951,29467320,49,C,20,0,F,
31116586,29467321,49,C,20,0,F,
31112362,29467322,23,C,23,,,
31112363,29467324,49,C,20,0,F,
31112364,29467324,5,C,20,,,
31115248,29467325,23,C,12,,,
31113882,29467326,11,C,13,,,
31113883,29467326,16,C,13,,,
31113884,29467326,35,C,13,,,
31115249,29467327,23,C,8,,,
31120952,29467328,5,C,20,,,
31113891,29467337,45,C,20,,,
31123217,29467338,5,C,20,,,
31115250,29467339,49,C,20,0,F,
31115251,29467339,5,C,20,,,
31120953,29467340,28,C,13,,,
31115252,29467341,45,C,20,,,
31120954,29467342,41,C,20,,,
31112366,29467343,5,C,20,,,
31112367,29467345,51,C,22,,,
31112368,29467345,5,C,22,,,
31120956,29467346,45,C,20,,,
31115253,29467347,51,C,20,,,
31115254,29467347,5,C,20,,,
31116590,29467348,45,C,22,,,
31115255,29467349,21,C,20,,,
31115256,29467350,56,C,20,,,
31123218,29467351,14,C,20,,,
31120957,29467352,49,C,20,0,F,
31120958,29467352,5,C,20,,,
31116593,29467354,56,C,20,,,
31116594,29467356,21,C,20,,,
31115257,29467357,16,C,10,,,
31115258,29467357,35,C,10,,,
31120959,29467358,35,C,8,,,
31112369,29467359,7,C,20,,,
31119924,29467360,49,C,20,0,F,
31119925,29467361,51,C,7,,,
31119926,29467362,49,C,20,0,F,
31120960,29467363,45,C,20,,,
31115259,29467364,44,C,20,,,
31115260,29467365,49,C,20,0,F,
31115261,29467365,5,C,20,,,
31120961,29467366,45,C,24,,,
31112370,29467367,49,C,20,0,F,
31116596,29467369,7,C,20,,,
31123219,29467370,49,C,20,0,F,
31115262,29467371,44,C,22,,,
31120962,29467372,49,C,20,0,F,
31120963,29467372,5,C,20,,,
31116597,29467373,49,C,20,0,F,
31116598,29467373,5,C,20,,,
31119927,29467374,28,C,13,,,
31119928,29467374,16,C,13,,,
31119929,29467374,35,C,13,,,
31119930,29467375,14,C,20,,,
31113892,29467376,49,C,20,0,N,
31116599,29467378,27,C,20,,,
31115263,29467379,23,C,8,,,
31123220,29467380,14,C,20,,,
31123221,29467380,5,C,20,,,
31123222,29467381,23,C,8,,,
31116600,29467382,11,C,20,,,
31119932,29467383,5,C,20,,,
31113893,29467384,41,C,23,,,
31112371,29467385,45,C,21,,,
31123223,29467386,56,C,20,,,
31120964,29467387,49,C,20,0,N,
31119933,29467388,45,C,20,,,
31123224,29467389,21,C,20,,,
31123225,29467390,23,C,8,,,
31115264,29467391,14,C,13,,,
31119934,29467392,51,C,8,,,
31119935,29467392,23,C,8,,,
31113894,29467393,51,C,13,,,
31112372,29467394,45,C,16,,,
31112373,29467395,51,C,21,,,
31112374,29467396,45,C,18,,,
31115265,29467397,5,C,18,,,
31116601,29467398,44,C,20,,,
31113895,29467399,5,C,3,,,
31119936,29467401,51,C,14,,,
31119937,29467401,5,C,14,,,
31116602,29467402,5,C,21,,,
31115267,29467403,45,C,14,,,
31123226,29467404,49,C,20,0,F,
31112375,29467405,44,C,24,,,
31120965,29467406,35,C,13,,,
31112376,29467407,49,C,46,0,F,
31112377,29467407,5,C,46,,,
31123227,29467408,49,C,20,0,N,
31115268,29467409,14,C,20,,,
31116603,29467410,21,C,20,,,
31123228,29467411,28,C,24,,,
31115269,29467412,16,C,13,,,
31119938,29467413,44,C,20,,,
31120966,29467414,45,C,19,,,
31119939,29467415,35,C,13,,,
31120967,29467416,46,C,20,,,
31120968,29467417,51,C,20,,,
31120969,29467417,5,C,20,,,
31116615,29468264,2,C,20,,,
31116616,29468264,46,A,20,,,
31116617,29468266,49,C,20,0,N,
31113898,29468270,49,C,20,0,N,
31119949,29468285,45,C,18,,,
31119881,29466349,45,C,23,,,
31119882,29466354,44,C,20,,,
31114288,29466356,5,C,20,,,
31114289,29466357,16,C,20,,,
31114290,29466357,35,C,20,,,
31115802,29466359,14,C,18,,,
31108459,29466361,49,A,20,0,F,
31112331,29466363,49,C,20,0,N,
31112332,29466363,21,C,20,,,
31120918,29466364,11,C,20,,,
31120919,29466364,46,C,20,,,
31120920,29466365,11,C,20,,,
31120921,29466366,49,C,20,0,F,
31119883,29466368,45,C,20,,,
31114291,29466369,45,C,20,,,
31120923,29466371,51,C,20,,,
31120924,29466371,5,C,20,,,
31119884,29466372,16,C,20,,,
31114292,29466374,11,C,7,,,
31119886,29466375,5,C,20,,,
31115803,29466376,5,C,20,,,
31115217,29466377,49,C,24,0,F,
31115218,29466377,5,C,24,,,
31112333,29466378,49,A,20,0,N,
31112334,29466378,5,C,20,,,
31115804,29466379,11,C,7,,,
31108461,29466380,51,C,18,,,
31120925,29466381,23,C,8,,,
31114293,29466383,51,C,20,,,
31120926,29466384,23,C,7,,,
31115805,29466385,49,A,20,0,N,
31115806,29466385,5,C,20,,,
31112336,29466387,51,C,8,,,
31112337,29466387,23,C,8,,,
31114294,29466388,49,C,20,0,F,
31114295,29466388,5,C,20,,,
31120927,29466389,7,C,20,,,
31115807,29466390,7,C,18,,,
31115808,29466390,5,C,18,,,
31120928,29466391,5,C,20,,,
31108462,29466392,27,C,24,,,
31108463,29466392,5,C,24,,,
31120929,29466393,16,C,20,,,
31120930,29466393,39,C,20,,,
31112338,29466394,44,C,20,,,
31115220,29466395,51,C,18,,,
31115232,29466434,49,C,11,0,N,
31113867,29466435,51,C,13,,,
31119898,29466436,47,C,8,,,
31119899,29466437,16,C,13,,,
31112347,29466438,5,C,20,,,
31115815,29466439,51,C,20,,,
31119900,29466440,39,C,22,,,
31112348,29466441,5,C,20,,,
31119902,29466442,5,C,5,,,
31119901,29466442,49,C,5,0,F,
31115069,29466443,5,C,18,,,
31112349,29466444,23,C,8,,,
31115070,29466445,49,C,20,0,F,
31112350,29466446,49,C,20,0,F,
31112351,29466446,5,C,20,,,
31113868,29466447,51,C,13,,,
31112352,29466448,21,C,20,,,
31115816,29466449,21,C,20,,,
31119903,29466450,45,C,13,,,
31113869,29466451,5,C,21,,,
31112353,29466452,16,C,20,,,
31112354,29466452,35,C,20,,,
31115233,29466453,21,C,12,,,
31115234,29466454,23,C,8,,,
31115235,29466454,16,C,8,,,
31115236,29466454,35,C,8,,,
31119904,29466455,27,C,20,,,
31119905,29466455,39,C,20,,,
31115071,29466456,45,C,11,,,
31115072,29466457,14,C,19,,,
31115073,29466457,5,C,19,,,
31113870,29466458,14,C,19,,,
31113871,29466458,5,C,19,,,
31115074,29466459,14,C,19,,,
31115075,29466459,5,C,19,,,
31120935,29466460,21,C,18,,,
31120936,29466461,51,C,20,,,
31120937,29466462,51,C,13,,,
31119906,29466463,5,C,18,,,
31115308,29469254,46,C,20,,,
31114296,29466396,51,C,20,,,
31112339,29466397,23,C,8,,,
31108464,29466398,47,C,8,,,
31119887,29466399,49,C,20,0,N,
31120931,29466400,56,C,25,,,
31115221,29466401,14,C,13,,,
31115809,29466402,11,C,12,,,
31115810,29466402,46,C,12,,,
31115811,29466402,16,C,12,,,
31115812,29466402,35,C,12,,,
31115222,29466403,23,C,8,,,
31120932,29466404,23,C,8,,,
31112340,29466405,14,C,20,,,
31115223,29466406,16,C,8,,,
31115224,29466406,35,C,8,,,
31115225,29466407,45,C,18,,,
31115226,29466407,5,C,18,,,
31112341,29466408,7,C,20,,,
31112342,29466409,45,C,20,,,
31115813,29466410,35,C,20,,,
31119888,29466411,21,C,20,,,
31119889,29466411,28,C,20,,,
31119890,29466411,16,C,20,,,
31108465,29466412,5,C,20,,,
31114297,29466413,45,C,2,,,
