victim_id,offense_id
29789704,31176341
29789705,31176341
29789706,31176341
29789698,31176341
29789699,31176341
29789700,31176341
29789701,31176341
29789707,31176341
29789708,31183576
29789708,31183577
29789709,31179249
29789710,31183578
29789711,31189370
29789712,31183579
29789713,31179471
29789714,31176342
29789715,31179250
29789716,31189371
29789717,31183580
29789718,31179472
29789719,31179955
29789719,31179956
29789720,31183581
29789722,31189372
29789721,31189373
29789721,31189374
29789721,31189375
29789723,31183582
29789724,31183583
29789725,31189376
29789725,31189377
29789726,31179957
29789727,31189378
29789728,31179473
29789729,31180612
29789729,31180613
29789730,31180615
29789731,31180614
29789732,31179474
29789733,31183584
29789734,31179958
29789735,31179251
29789736,31176343
29789737,31179475
29789738,31179476
29789739,31183585
29789740,31189379
29789740,31189380
29789741,31189381
29789742,31180616
29789743,31189382
29789744,31179959
29789745,31189383
29789746,31176344
29789747,31183586
29789748,31176345
29789748,31176346
29789749,31183587
29789750,31189384
29789750,31189385
29789751,31183588
29789752,31179960
29789753,31179252
29789754,31183589
29789755,31179477
29789756,31179961
29789757,31179962
29789757,31179963
29789758,31180617
29789760,31179478
29789763,31179479
29789761,31179479
29789762,31179479
29789764,31179964
29789765,31183590
29789766,31189387
29789767,31176347
29789768,31189388
29789768,31189389
29789771,31177106
29789769,31177105
29789770,31177105
29789772,31180618
29789773,31179480
29789774,31179481
29789775,31179253
29789777,31179482
29789779,31180620
29789779,31180621
29789778,31180619
29789780,31183592
29789781,31183593
29789782,31189390
29789783,31189391
29789784,31189391
29789785,31179254
29789786,31180622
31685647,31123254
31685646,31123254
31685648,31123254
31681194,31114223
31681195,31111989
31681196,31107607
31681197,31107818
31681198,31119043
31681199,31108987
31681200,31119044
31681201,31107819
31681203,31108988
31681202,31108988
31681204,31107820
31681205,31114224
31681209,31107656
31681206,31107655
31681206,31107657
31681207,31107656
31681208,31107656
31681210,31107655
31681210,31107657
31681211,31107655
31681211,31107657
31681213,31107656
31681212,31107658
31681212,31107659
31681214,31114225
31681215,31112264
31681216,31114226
31681217,31107608
31681218,31107609
31681219,31107660
31681220,31108989
31681221,31114227
31681222,31114228
31681223,31107661
31681224,31119045
31681225,31107610
31681226,31112265
31681227,31112266
31681228,31119046
31681229,31107611
31681951,31108990
31681952,31111990
31681953,31108991
31681954,31111991
31681955,31111992
31681955,31111993
31681956,31107612
31681957,31114229
31681958,31119048
31681959,31119047
31681960,31114230
31681961,31111994
31681962,31111995
31681963,31108992
31681964,31114231
31681965,31119049
31681966,31107662
31681967,31108993
31681968,31107663
31681969,31107613
31681970,31114232
31681971,31112267
31681972,31112268
31681972,31112269
31681973,31107614
31681974,31119050
31681975,31107664
31681976,31107615
31681977,31108994
31681978,31107665
31681980,31119053
31681980,31119054
31681981,31119052
31681979,31119051
31681982,31112270
31681983,31108995
31681984,31112271
31681984,31112272
31681985,31112273
31681985,31112274
31681987,31114233
31681987,31114234
31681986,31114233
31681986,31114234
31681988,31111996
31681989,31107616
31681990,31107666
31681991,31119055
31681992,31107667
31681993,31112275
31681994,31107668
31681995,31108996
31681996,31111997
31681997,31111998
31681998,31107617
31681999,31119056
31682001,31112276
31682000,31112276
31682002,31107669
31682003,31119057
31682004,31112277
31682005,31108997
31682006,31107670
31682007,31119830
31682008,31119831
31682009,31114235
31682010,31114236
31682011,31119832
31682012,31119833
31682013,31112278
31682014,31108998
31682015,31107671
31682016,31107671
31682018,31111999
31682019,31112000
31690925,31120671
31690927,31129749
31690926,31129749
31684652,31113876
31684753,31116595
31681135,31111973
31681136,31119032
31681137,31114211
31681138,31114212
31681139,31114212
31681141,31111975
31681141,31111976
31681140,31111974
31681142,31111977
31681143,31119033
31681143,31119034
31681144,31119035
31681145,31107599
31681146,31111978
31687386,31116654
31681159,31108980
31681160,31108981
31681161,31111981
31681163,31107603
31681164,31107604
31681165,31111982
31681166,31111983
31681167,31111984
31681168,31114215
31681169,31119038
31681170,31119039
31681172,31119040
31681173,31114217
31681174,31114216
31681175,31108982
31681176,31107650
31681177,31114218
31681178,31114219
31681179,31107651
31681180,31107605
31681181,31114220
31681182,31107652
31681182,31107653
31681183,31108983
31681184,31119041
31681186,31114221
31681187,31107654
31681188,31108984
31681188,31108985
31681188,31108986
31681189,31107817
31681190,31114222
31681192,31111985
31681192,31111986
31681193,31111987
31681193,31111988
31689231,31114788
31682880,31114258
31689162,31114777
31682134,31112293
31682848,31114249
31682020,31112279
31682021,31107618
31682022,31107673
31682023,31119834
31682024,31107619
31682025,31107674
31682026,31119835
31682027,31114237
31682027,31114238
31682028,31114239
31682029,31112001
31682030,31107675
31682031,31119836
31682032,31119837
31682033,31119838
31682034,31108999
31682035,31114240
31682036,31119839
31682037,31107676
31682038,31119840
31682039,31119841
31682040,31112002
31682041,31109000
31682042,31107677
31682043,31107620
31682044,31109001
31682045,31112776
31682045,31112777
31682046,31119842
31682047,31119843
31682047,31119844
31682048,31112778
31682049,31107621
31682050,31107621
31682051,31107622
31682052,31114241
31682053,31107678
31682054,31109002
31682055,31109003
31682056,31109004
31682056,31109005
31682057,31109006
31682058,31107623
31682059,31109007
31682060,31107624
31682061,31107679
31682062,31120884
31682063,31109008
31682064,31114242
31682064,31114243
31682065,31119845
31682066,31120885
31682067,31119846
31682068,31119846
31682071,31109009
31682070,31109009
31682072,31120886
31682073,31107680
31682074,31107626
31682075,31120887
31682076,31120888
31682077,31120888
31682078,31109010
31682079,31109011
31682079,31109012
31682080,31112280
31682081,31109013
31682082,31109014
31682083,31112281
31682084,31114244
31682085,31109015
31682086,31112282
31682086,31112283
31682092,31119848
31688328,31129963
31688329,31129963
31681109,31114209
31681110,31114210
31681111,31108972
31681112,31108973
31681113,31107646
31681115,31107806
31681114,31107807
31681116,31107647
31681117,31107595
31681117,31107596
31681118,31119029
31681118,31119030
31681119,31108974
31681121,31108975
31681123,31107597
31681124,31119031
31681125,31108977
31681126,31111969
31681126,31111970
31681127,31111971
31681127,31111972
31681129,31107810
31681129,31107811
31681130,31107809
31681128,31107812
31681128,31107813
31681131,31107598
31681132,31108978
31681133,31107648
31681134,31107814
31681147,31114213
31681148,31107600
31681149,31119036
31681150,31111979
31681151,31107649
31681152,31111980
31681153,31108979
31681156,31119037
31681157,31107815
31681158,31107601
31683017,31119876
31683027,31115798
31684676,31120945
31684677,31120945
31684698,31123216
31690162,31127410
31690163,31127410
31684738,31116591
31684738,31116592
31684740,31119923
31684787,31115266
31690192,31120668
31685568,31123246
31685569,31123246
31687351,31113210
31687351,31113211
31687351,31113212
31683772,31114284
31683773,31114285
31683773,31114286
31683774,31119879
31683775,31114287
31683776,31115216
31683777,31119880
31683778,31112325
31683778,31112326
31683780,31108452
31683781,31108452
31683782,31108452
31683779,31108453
31683785,31108454
31683785,31108455
31683786,31112327
31683787,31108456
31683788,31108457
31683788,31108458
31683791,31115801
31683794,31112328
31683794,31112329
31683797,31120916
31683797,31120917
31683796,31120917
31683804,31120922
31683807,31108460
31683810,31119885
31683819,31112335
31683823,31115219
31683921,31119907
31683921,31119908
31682860,31119852
31682861,31115778
31682862,31115779
31682863,31114251
31682863,31114252
31682863,31114253
31682864,31114254
31682865,31115780
31682865,31115781
31682866,31108422
31682867,31114255
31682868,31108423
31682868,31108424
31682869,31108423
31682869,31108424
31682870,31109023
31682871,31120898
31682872,31120899
31682873,31112296
31682873,31112297
31682874,31114256
31682875,31114257
31682877,31109024
31682876,31109025
31682876,31109026
31682876,31109027
31682878,31119853
31682878,31119854
31682879,31119853
31682881,31109028
31682881,31109029
31682881,31109030
31682882,31109028
31682882,31109030
31682883,31120900
31682884,31108425
31682885,31115782
31682886,31119855
31682887,31120901
31682888,31108426
31682889,31119856
31682890,31108427
31682891,31112298
31682892,31109031
31682893,31119857
31682894,31114259
31682895,31119858
31682896,31114260
31682897,31114261
31682898,31109032
31682899,31112299
31682899,31112300
31682900,31115783
31682901,31115783
31682902,31119859
31682903,31114262
31682904,31120902
31682905,31119860
31682906,31114263
31682907,31114264
31682908,31115784
31682909,31109033
31682910,31109034
31682910,31109035
31682911,31112301
31682912,31114265
31682913,31112302
31682914,31115785
31682915,31114266
31682916,31109036
31682917,31119861
31682918,31115786
31682919,31109037
31682919,31109038
31682921,31109039
31682920,31109037
31682920,31109038
31682922,31115787
31682923,31120903
31682924,31120904
31682925,31114267
31682926,31108428
31682927,31109040
31682928,31112303
31682928,31112304
31682930,31108429
31682929,31108430
31682929,31108431
31682931,31114268
31682932,31114269
31682933,31108432
31682934,31109041
31682935,31114270
31682935,31114271
31682936,31109042
31682937,31109043
31682938,31120905
31682939,31115788
31682940,31109044
31682941,31108433
31682941,31108434
31682942,31112305
31682943,31112306
31682944,31120906
31682945,31108435
31682946,31108436
31682947,31108436
31682948,31109045
31682949,31114272
31682950,31109046
31682951,31115789
31682952,31114273
31682953,31119862
31682953,31119863
31682954,31114274
31682955,31119864
31682956,31108437
31682957,31114275
31682958,31109047
31682959,31109047
31682960,31108438
31682961,31109048
31682102,31119849
31682103,31107627
31682104,31109016
31682104,31109017
31682105,31107628
31682106,31107629
31682107,31114247
31682108,31107630
31682109,31107631
31682110,31107632
31682111,31107633
31682112,31112289
31682113,31107683
31682114,31112290
31682115,31107684
31682116,31107634
31682117,31107635
31682118,31107685
31682120,31120893
31682120,31120894
31682119,31120894
31682121,31120895
31682122,31112291
31682124,31107686
31682125,31107686
31682123,31107686
31682123,31107687
31682126,31108415
31682127,31119850
31682128,31120896
31682129,31112292
31682130,31107688
31682131,31115772
31682131,31115773
31682131,31115774
31682132,31109018
31682133,31120897
31682135,31109019
31682136,31112294
31682136,31112295
31682844,31112294
31682844,31112295
31682845,31108416
31682846,31114248
31682847,31108417
31682849,31115775
31682850,31108418
31682851,31108419
31682853,31109020
31682853,31109021
31682852,31109020
31682852,31109021
31682854,31115776
31682854,31115777
31682855,31114250
31682856,31109022
31682857,31108420
31682858,31119851
31682859,31108421
31682087,31119847
31682088,31107681
31682089,31114245
31682090,31112284
31682091,31112284
31682093,31112285
31682094,31120889
31682095,31112286
31682095,31112287
31682096,31114246
31682098,31120890
31682097,31120891
31682099,31120892
31682100,31112288
31682101,31107682
31682962,31108439
31682963,31120907
31682964,31114276
31682965,31109049
31682966,31115790
31682967,31115790
31682969,31112308
31682969,31112309
31682968,31112307
31682970,31115791
31682971,31112310
31682972,31112311
31682974,31112312
31682973,31112312
31682975,31119865
31682975,31119866
31682976,31115792
31682977,31112313
31682978,31120908
31682979,31108440
31682980,31108440
31682982,31119868
31682982,31119869
31682981,31119867
31682983,31119871
31682984,31119870
31682985,31119870
31682986,31109050
31682987,31109050
31682988,31115793
31682989,31119872
31682990,31119872
31682991,31109051
31682992,31120909
31682994,31115794
31682993,31115794
31682995,31115201
31682995,31115202
31682996,31119873
31682996,31119874
31682997,31115203
31682998,31115203
31682999,31108441
31682999,31108442
31683000,31108441
31683000,31108442
31683001,31112314
31683002,31112315
31683003,31112316
31683004,31115204
31685539,31119941
31684824,31119941
31684825,31119941
31683005,31114277
31683006,31115795
31683008,31120910
31683008,31120911
31683009,31108445
31683010,31108446
31683011,31112317
31683012,31114278
31683013,31114278
31683014,31119875
31683015,31114279
31683019,31120912
31683020,31115797
31683021,31119877
31683022,31119877
31683023,31112318
31683024,31120913
31683025,31115205
31683026,31112319
31683743,31112320
31683744,31112320
31683745,31115206
31683745,31115207
31683747,31115208
31683746,31115209
31683746,31115210
31683748,31115211
31683749,31115211
31683750,31115211
31683751,31120914
31683753,31114281
31683752,31114282
31683755,31112321
31683754,31112321
31683756,31112322
31683757,31115212
31683757,31115213
31683759,31119878
31683760,31115214
31683761,31115799
31683762,31108447
31683763,31115215
31683764,31115215
31683765,31115215
31683766,31114283
31683767,31115800
31683768,31108448
31683769,31108449
31683769,31108450
31683770,31120915
31683771,31108451
31684647,31120940
31684647,31120941
31684648,31119912
31684650,31119913
31684649,31119914
31684649,31119915
31684651,31115239
31684651,31115240
31684653,31112355
31684654,31120942
31684654,31120943
31684655,31115078
31684656,31115241
31684658,31112356
31684657,31112356
31684659,31112357
31684660,31115242
31684661,31115242
31684662,31115817
31684663,31115243
31684664,31119916
31684665,31115244
31684666,31115818
31684666,31115819
31684667,31113877
31684667,31113878
31684668,31113878
31684669,31119917
31684669,31119918
31684670,31119919
31684670,31119920
31684671,31115245
31684672,31123213
31684673,31120944
31684674,31113879
31684675,31113880
31684678,31123214
31684679,31123214
31684680,31119921
31684681,31120946
31684682,31112358
31684683,31112359
31684684,31112360
31684685,31120947
31684686,31115820
31684687,31115246
31684688,31120948
31684689,31119922
31684690,31115247
31684691,31123215
31684692,31112361
31684693,31120949
31684693,31120950
31684694,31113881
31684695,31120951
31684696,31116586
31684697,31112362
31684699,31112363
31684699,31112364
31684700,31115248
31684702,31113883
31684702,31113884
31684701,31113882
31684703,31115249
31684704,31120952
31684715,31113891
31684716,31123217
31684717,31115250
31684717,31115251
31684718,31115250
31684718,31115251
31684719,31115250
31684719,31115251
31684720,31120953
31684721,31115252
31684722,31120954
31684723,31112366
31684725,31112367
31684725,31112368
31684726,31120956
31684727,31115253
31684727,31115254
31684728,31116590
31684729,31115255
31684730,31115256
31684731,31123218
31684732,31120957
31684732,31120958
31684733,31120957
31684733,31120958
31684734,31120957
31684734,31120958
31684735,31120957
31684735,31120958
31684736,31120957
31684736,31120958
31684737,31120957
31684737,31120958
31684739,31116593
31684741,31116594
31684742,31115257
31684742,31115258
31684743,31120959
31684744,31112369
31684745,31119924
31684746,31119925
31684747,31119926
31684748,31120960
31684749,31115259
31684750,31115260
31684750,31115261
31684751,31120961
31684752,31112370
31684754,31116596
31684755,31123219
31684756,31115262
31684757,31120962
31684757,31120963
31684758,31116597
31684758,31116598
31684760,31119928
31684760,31119929
31684759,31119927
31684761,31119930
31684762,31113892
31684764,31116599
31684765,31115263
31684766,31123220
31684766,31123221
31684767,31123222
31684768,31116600
31684769,31119932
31684770,31113893
31684771,31112371
31684772,31123223
31684773,31120964
31684774,31119933
31684775,31123224
31684776,31123225
31684777,31115264
31684779,31119934
31684778,31119935
31684780,31113894
31684781,31112372
31684782,31112373
31684783,31112374
31684784,31115265
31684785,31116601
31684786,31113895
31684788,31119936
31684789,31119937
31684790,31116602
31684791,31115267
31684792,31123226
31684793,31112375
31684794,31112375
31684795,31120965
31684796,31112376
31684796,31112377
31684797,31123227
31684798,31115268
31684799,31116603
31684800,31123228
31684801,31115269
31684802,31119938
31684803,31120966
31684804,31119939
31684805,31120967
31684806,31120968
31684806,31120969
31685570,31116615
31685570,31116616
31685572,31116617
31685576,31113898
31685595,31119949
31683784,31119881
31683783,31119881
31683789,31119882
31683790,31119882
31683792,31114288
31683793,31114289
31683793,31114290
31683795,31115802
31683798,31108459
31683800,31112331
31683800,31112332
31683801,31120918
31683801,31120919
31683802,31120920
31683803,31120921
31683805,31119883
31683806,31114291
31683808,31120923
31683808,31120924
31683809,31119884
31683811,31114292
31683812,31119886
31683813,31115803
31683814,31115217
31683814,31115218
31683815,31112333
31683815,31112334
31683816,31115804
31683817,31108461
31683818,31120925
31683820,31114293
31683821,31120926
31683822,31115805
31683822,31115806
31683824,31112337
31683825,31112336
31683826,31114294
31683826,31114295
31683827,31114294
31683827,31114295
31683828,31120927
31683829,31115807
31683829,31115808
31683830,31120928
31683831,31108462
31683831,31108463
31683832,31120929
31683832,31120930
31683833,31112338
31683834,31115220
31683884,31115232
31683885,31115232
31683886,31113867
31683887,31119898
31683888,31119899
31683889,31112347
31683890,31115815
31683891,31119900
31683892,31112348
31683893,31119901
31683893,31119902
31683894,31115069
31683895,31112349
31683896,31115070
31683897,31112350
31683897,31112351
31683898,31113868
31683899,31112352
31683900,31115816
31683901,31119903
31683902,31113869
31683903,31112353
31683903,31112354
31683904,31115233
31683906,31115234
31683905,31115235
31683905,31115236
31683907,31119905
31683908,31119904
31683909,31115071
31683910,31115072
31683910,31115073
31683911,31115072
31683911,31115073
31683912,31113870
31683912,31113871
31683913,31113870
31683913,31113871
31683914,31115074
31683914,31115075
31683915,31115074
31683915,31115075
31683916,31120935
31683917,31120936
31683918,31120937
31683920,31119906
31683919,31119906
31686497,31115308
31683835,31114296
31683836,31112339
31683837,31108464
31683838,31119887
31683839,31120931
31683840,31115221
31683841,31115221
31683843,31115811
31683843,31115812
31683844,31115810
31683842,31115809
31683845,31115222
31683846,31120932
31683847,31112340
31683848,31115223
31683848,31115224
31683849,31115225
31683849,31115226
31683850,31112341
31683851,31112342
31683852,31115813
31683854,31119890
31683853,31119888
31683853,31119889
31683855,31108465
31683856,31114297
31683856,31114298
31683857,31120933
31683858,31115227
31683858,31115228
31683859,31119891
31683860,31115229
31683861,31119892
31683862,31112343
31683863,31120934
31683865,31114301
31683864,31114299
31683864,31114300
31683866,31114299
31683866,31114300
31683867,31112344
31683868,31108466
31683868,31108467
31683869,31115230
31683869,31115231
31683870,31115230
31683870,31115231
31683871,31119893
31683872,31115814
31683873,31119894
31683873,31119895
31683874,31119894
31683874,31119895
31683875,31119894
31683875,31119895
31683876,31119896
31683877,31119897
31683878,31112345
31683879,31112346
31683880,31113866
31683883,31114304
31683883,31115068
31683881,31114302
31683882,31114303
31686555,31120747
31686560,31115314
31686560,31115315
31686560,31115316
31686604,31113204
31686604,31113205
31685542,31116610
31685543,31119942
31685544,31123238
31685545,31120972
31685546,31116611
31685552,31120975
31685556,31120978
31684807,31112380
31684808,31112378
31684809,31112379
31684810,31123230
31684810,31123231
31684811,31123229
31684812,31123232
31684813,31123233
31684814,31115270
31684815,31116604
31684816,31123234
31684817,31116605
31684817,31116606
31684818,31123235
31684818,31123236
31684819,31116607
31684819,31116608
31684819,31116609
31684820,31123237
31684821,31113896
31684822,31120970
31684822,31120971
31684823,31119940
31685540,31112381
31685541,31113897
31683922,31115237
31683923,31115076
31683924,31120938
31683926,31115077
31683925,31115077
31683927,31115238
31684641,31113872
31684643,31113873
31684642,31113874
31684642,31113875
31684644,31119909
31684645,31119910
31684645,31119911
31684646,31120939
31684705,31113885
31684706,31116587
31684706,31116588
31684708,31113886
31684707,31113886
31684709,31112365
31684710,31112365
31684711,31116589
31684712,31113887
31684713,31113888
31684714,31113889
31684714,31113890
31685601,31112389
31685601,31112390
31685602,31112389
31685602,31112390
31685603,31113903
31685604,31113903
31685605,31116620
31685606,31123250
31685607,31121756
31685608,31115276
31685609,31121757
31685610,31121757
31685611,31113904
31685612,31113905
31685614,31115277
31685614,31115278
31685615,31115277
31685615,31115278
31685613,31115277
31685613,31115278
31685616,31123251
31685617,31113906
31685618,31113156
31685619,31119950
31685620,31113157
31685621,31113158
31685622,31113158
31685623,31121759
31685623,31121760
31685624,31121758
31685625,31121761
31685625,31121762
31685626,31123252
31685627,31119951
31685627,31119952
31685627,31119953
31685628,31113907
31685629,31119954
31685630,31116621
31685631,31113908
31685631,31113909
31685631,31113910
31685632,31116622
31685633,31113911
31685634,31119955
31685635,31115279
31685636,31113159
31685638,31116623
31685637,31116623
31685639,31123253
31685640,31113160
31685640,31113161
31685641,31113912
31685642,31121763
31685643,31113913
31685644,31113162
31685645,31121764
31685649,31115280
31685650,31116624
31685651,31123255
31685652,31116625
31685653,31123256
31685654,31123257
31685655,31113163
31685656,31123258
31685657,31115281
31685658,31113164
31685659,31113914
31685660,31115282
31685661,31121765
31685662,31113165
31685663,31119956
31685664,31113166
31685665,31113167
31685666,31113915
31685667,31123259
31685668,31121766
31685669,31116626
31685670,31121767
31685670,31121768
31685671,31123260
31685672,31119957
31685673,31123261
31685674,31121769
31685675,31119958
31685676,31113168
31685677,31113169
31685678,31113170
31685679,31123262
31685680,31115283
31685682,31116627
31685683,31123263
31685684,31123263
31685684,31123264
31685685,31115285
31685686,31113171
31685687,31115286
31685687,31115287
31685688,31119959
31685689,31120726
31685690,31113916
31685691,31123265
31685691,31123266
31685692,31115288
31685693,31116628
31685694,31123267
31685695,31115289
31685696,31123268
31685697,31121770
31685698,31113172
31685699,31113173
31685700,31115290
31685700,31115291
31685701,31113917
31685702,31113918
31685703,31121771
31685704,31116629
31685705,31123269
31685706,31115292
31685707,31120727
31685708,31116630
31685709,31113919
31685710,31113920
31685711,31121772
31685712,31113921
31685713,31113174
31685714,31120728
31685715,31123270
31685716,31123271
31685717,31121773
31685718,31121774
31685566,31120979
31685567,31116614
31685571,31112386
31685573,31123247
31685574,31119943
31685574,31119944
31685575,31112387
31685577,31115272
31685577,31115273
31685577,31115274
31685578,31116618
31685579,31120980
31685581,31120981
31685580,31120981
31685582,31113899
31685583,31120982
31685584,31120982
31685585,31120982
31685586,31119945
31685586,31119946
31685587,31119947
31685588,31115275
31685589,31119948
31685590,31123248
31685591,31113900
31685591,31113901
31685592,31112388
31685593,31120983
31685594,31120983
31685596,31121755
31685597,31123249
31685598,31113902
31685599,31116619
31685600,31116619
31685719,31116631
31685720,31115293
31685721,31115293
31686435,31120729
31686436,31123272
31686437,31120730
31686438,31114689
31686439,31121775
31687437,31128896
31687484,31128903
31686440,31121776
31686440,31121777
31686441,31115294
31686442,31116632
31686442,31116633
31686443,31113175
31686443,31113176
31686444,31113175
31686444,31113176
31686445,31113175
31686445,31113176
31686446,31113175
31686446,31113176
31686447,31115295
31686448,31120731
31686449,31120732
31686450,31113177
31686451,31113178
31686452,31116634
31686453,31113179
31686454,31121778
31686455,31114690
31686456,31123273
31686457,31116635
31686458,31120733
31686459,31123274
31686460,31115296
31686461,31120734
31686462,31120735
31686463,31121779
31686464,31113180
31686465,31115297
31686465,31115298
31686466,31116636
31686467,31114691
31686468,31114691
31686469,31114691
31686470,31116637
31686471,31115299
31686472,31123275
31686473,31113181
31686473,31113182
31686474,31115300
31686475,31115301
31686475,31115302
31686476,31121780
31686477,31115303
31686478,31114692
31686479,31116638
31686480,31113183
31686481,31121781
31686482,31123276
31686483,31121782
31686484,31114693
31686486,31123277
31686485,31123277
31686487,31123278
31686487,31123279
31686488,31113184
31686488,31113185
31686489,31115304
31686490,31123280
31686491,31116639
31686491,31116640
31686492,31115305
31686493,31120736
31686494,31123281
31686495,31120737
31686496,31115306
31686496,31115307
31686498,31123282
31686499,31123283
31686500,31121783
31686501,31114694
31686503,31114694
31686502,31114695
31686504,31121784
31686505,31121785
31686506,31114696
31686506,31114697
31686507,31121786
31686508,31121787
31686509,31114698
31686510,31120738
31686510,31120739
31686511,31120740
31686512,31120741
31686513,31113186
31686514,31123284
31686515,31114699
31686516,31113187
31686517,31121788
31686520,31115309
31686521,31113188
31686556,31116648
31686574,31114705
31686610,31114713
31686530,31116644
31688300,31121849
31685547,31120973
31685547,31120974
31685548,31123239
31685551,31112382
31685550,31112382
31685549,31112382
31685553,31120976
31685553,31120977
31685554,31112383
31685555,31116612
31685557,31115271
31685558,31123240
31685559,31112384
31685560,31123241
31685561,31116613
31685562,31123242
31685563,31123243
31685564,31123244
31685564,31123245
31685565,31112385
31690921,31127420
31690921,31127421
31690017,31114802
31690034,31129729
31690107,31127401
31690107,31127402
31687332,31113208
31687333,31116085
31687334,31128874
31687335,31116652
31687336,31116086
31687337,31123293
31687338,31123294
31687339,31121811
31687340,31128875
31687341,31123295
31687342,31128876
31687343,31121812
31687343,31121813
31687344,31114715
31687345,31128877
31687346,31116087
31687347,31121814
31687348,31123296
31687349,31123296
31687350,31113209
31687352,31128878
31687353,31128878
31687354,31123297
31687355,31123298
31687356,31114716
31687357,31121815
31687358,31121815
31687359,31128879
31687360,31116088
31687361,31116088
31687362,31113213
31687363,31128880
31687364,31121816
31687365,31123299
31687365,31123300
31687365,31123301
31687366,31123302
31687367,31123302
31687368,31121817
31687369,31113214
31687370,31116089
31687371,31116653
31687372,31114717
31687373,31114717
31687374,31121818
31687375,31121818
31687376,31128881
31687377,31128882
31687378,31114718
31687379,31113215
31687380,31113216
31687381,31124063
31687382,31114719
31687383,31114720
31687384,31121819
31687385,31128883
31687387,31124065
31687388,31124064
31687389,31128884
31687390,31116655
31687391,31116655
31687392,31121820
31687393,31116090
31687394,31121821
31687395,31128885
31687396,31124066
31687396,31124067
31687397,31116091
31687398,31114721
31687399,31128886
31687400,31116656
31687401,31116657
31687402,31113217
31687403,31121822
31687404,31128887
31687405,31128888
31687406,31128889
31687406,31128890
31687407,31116658
31687408,31124068
31687409,31114722
31687410,31113218
31687411,31113219
31687412,31124069
31687413,31114723
31687413,31114724
31687414,31114723
31687414,31114724
31687415,31113220
31687416,31116092
31687416,31116093
31687417,31124070
31687417,31124071
31687418,31128891
31687418,31128892
31687419,31113221
31687420,31124072
31687421,31128893
31687426,31113222
31687424,31113223
31687422,31113222
31687423,31113222
31687425,31113222
31687427,31128894
31687428,31116659
31687428,31116660
31687429,31124073
31687429,31124074
31687430,31114725
31687431,31114726
31687432,31128895
31687433,31116661
31687434,31121823
31687435,31121824
31687436,31114727
31687438,31116094
31687439,31128897
31687440,31113224
31687441,31124075
31687442,31128898
31687443,31116095
31687444,31116662
31687445,31114728
31687446,31116096
31687447,31116097
31687447,31116098
31687448,31121825
31687449,31121826
31687449,31121827
31687450,31114729
31687451,31116663
31687451,31116664
31687452,31114730
31687453,31116099
31687454,31116665
31687455,31116666
31687456,31113225
31687457,31116667
31687458,31116667
31687459,31116100
31687460,31116101
31687461,31113226
31687462,31114732
31687463,31114731
31687464,31114733
31687465,31116102
31687466,31121337
31687467,31128899
31687468,31128899
31687469,31124076
31687470,31121338
31687471,31116668
31687471,31116669
31689240,31117502
31689240,31117503
31687472,31114734
31687473,31114735
31687474,31124077
31687475,31124077
31687476,31128900
31687477,31116103
31687478,31116670
31687479,31121828
31687479,31121829
31687480,31121830
31687481,31128902
31687483,31128902
31687482,31128901
31687485,31128904
31687486,31124078
31687487,31116104
31687488,31116104
31687489,31116671
31687489,31116672
31687489,31116673
31687490,31121831
31687491,31124079
31687491,31124080
31687492,31116105
31687493,31116674
31687494,31116675
31687495,31116106
31687497,31116676
31687497,31116677
31687498,31121340
31687499,31121341
31687500,31124081
31687502,31121832
31687503,31124082
31687504,31124082
31687504,31124083
31687505,31128905
31687506,31121342
31687507,31114737
31687508,31121343
31687509,31116678
31687510,31121833
31687511,31114738
31688224,31121344
31688225,31114739
31688226,31114740
31688226,31114741
31688227,31116679
31688228,31114742
31688229,31121345
31688230,31124084
31688231,31114743
31688231,31114744
31688232,31114743
31688232,31114744
31688233,31116107
31688233,31116108
31686518,31120742
31686518,31120743
31686519,31120742
31686519,31120743
31686522,31116641
31686540,31121789
31686540,31121790
31686541,31116646
31686542,31121791
31686543,31115313
31686544,31121792
31686545,31114700
31686546,31114701
31686546,31114702
31686547,31113192
31686548,31120746
31686550,31121794
31686551,31116647
31686552,31121797
31686553,31121795
31686553,31121796
31686554,31113193
31686558,31121798
31686558,31121799
31686557,31121798
31686557,31121799
31686559,31123291
31686561,31114703
31686562,31115317
31686563,31113194
31686564,31121800
31686565,31113195
31686566,31120748
31686567,31116649
31686568,31116650
31686569,31115318
31686570,31115319
31686570,31115320
31686571,31114704
31686572,31113196
31686573,31113197
31686576,31120749
31686575,31120749
31686577,31114706
31686578,31114706
31686579,31120750
31686579,31120751
31686580,31114707
31686581,31113198
31686582,31113199
31686583,31121801
31686584,31116651
31686585,31114708
31686586,31114708
31686587,31120752
31686588,31120753
31686589,31114709
31686590,31121802
31686590,31121803
31686590,31121804
31686591,31113200
31686592,31120754
31686593,31123292
31686594,31123292
31686595,31113201
31686595,31113202
31686596,31114710
31686597,31116075
31686598,31114711
31686599,31121805
31686600,31116076
31686601,31113203
31686602,31116077
31686603,31116078
31686605,31114712
31686606,31121806
31686607,31113206
31686608,31113206
31686609,31113207
31686611,31121807
31686612,31116079
31686612,31116080
31686613,31116081
31686613,31116082
31686614,31120755
31686615,31116083
31686616,31116084
31686617,31120756
31686617,31120757
31686618,31121808
31686523,31123285
31686524,31116642
31686525,31113189
31686526,31123286
