property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32623176,3,7800,,32609076
32617949,63,5,,32603903
32627198,68,,,32594720
32627199,29,50,,32594721
32627200,11,10,,32594722
32624614,38,1000,,32592149
32617950,38,1000,,32603904
32625454,63,250,,32605608
32625455,67,1,,32605609
32627201,63,30,,32594723
32627202,63,20,,32594724
32617951,11,5,,32603905
32621724,20,330,,32605328
32622956,63,100,,32605402
32623177,25,50,,32609077
32621725,6,55,,32605329
32621726,3,150,,32605330
32621727,38,100,,32605331
32630323,63,150,,32662784
32623178,63,2000,,32609078
32627204,63,200,,32594726
32627205,37,150,,32594727
32627206,63,50,,32594728
32625456,63,200,,32605610
32630324,6,90,2005-05-26 00:00:00,32662785
32630325,6,90,,32662786
32623179,20,100,,32609079
32623180,24,1800,,32609080
32630326,11,5,,32662787
32617953,63,60,,32603907
32617954,7,494,2005-05-27 00:00:00,32603908
32617955,19,125,2005-05-27 00:00:00,32603909
32617956,7,494,,32603910
32617957,19,125,,32603911
32627207,4,500,,32594729
32627208,6,3500,,32594730
32627209,7,3249,,32594731
32627210,13,1200,,32594732
32627211,16,10348,,32594733
32627212,23,400,,32594734
32627213,26,1150,,32594735
32627214,27,3500,,32594736
32627215,36,23220,,32594737
32627216,38,3000,,32594738
32627217,63,24000,,32594739
32425495,8,91,,32411594
32424497,33,500,,32415191
32418931,63,0,,32401389
32425028,4,50,,32404262
32414505,3,400,,32428824
32427612,63,88,,32406858
32416782,20,10,,32406109
32427613,26,57,,32406859
32417632,36,3700,,32400081
32416783,17,850,,32406110
32424498,2,36,,32415192
32420245,68,,,32402718
32420246,31,250,,32402719
32420247,10,0,,32402720
32420248,11,10,,32402721
32420249,63,5000,,32402722
32420250,67,1,,32402723
32424499,20,2,,32415193
32414506,16,178,2005-06-15 00:00:00,32428825
32414507,63,50,2005-06-15 00:00:00,32428826
32414508,16,178,,32428827
32414509,63,50,,32428828
32424500,19,2342,,32415194
32425029,3,300,,32404263
32425030,4,50,,32404264
32420251,8,13,2005-06-15 00:00:00,32402724
32420252,8,13,,32402725
32417633,8,35,,32400082
32417634,36,100,,32400083
32424501,26,600,,32415195
32424502,63,800,,32415196
32420253,19,281,2005-06-16 00:00:00,32402726
32420254,19,281,,32402727
32427614,11,10,,32406860
32425031,36,600,,32404265
32414510,36,250,2005-06-17 00:00:00,32428829
32414511,36,250,,32428830
32414512,20,8000,,32428831
32427615,63,1000,2005-08-08 00:00:00,32406861
32427616,63,1000,,32406862
32425032,16,1200,,32404266
32417635,21,724,,32400084
32418932,8,3,2005-06-17 00:00:00,32401390
32418933,8,3,,32401391
32418934,4,300,,32401392
32418935,10,0,,32401393
32418936,11,6,,32401394
32425033,24,10000,2006-07-07 00:00:00,32404267
32425034,24,10000,,32404268
32427617,68,,,32406863
32427618,11,10,,32406864
32424503,31,250,,32415197
32418937,36,100,,32401395
32418938,31,300,,32401396
32417636,33,100,,32400085
32424504,37,10000,2005-06-30 00:00:00,32415198
32424505,37,10000,,32415199
32427619,31,900,,32406865
32420255,3,2000,,32402728
32417637,31,600,,32400086
32420256,67,1,,32402729
32425035,4,100,,32404269
32425036,63,30,,32404270
32424506,63,100,,32415200
32414513,8,18,,32428832
32414514,10,0,,32428833
32414515,11,1,,32428834
32427620,29,100,,32406866
32420257,19,68,2005-06-20 00:00:00,32402730
32420258,19,68,,32402731
32425037,24,1800,,32404271
32417638,17,5,2005-06-20 00:00:00,32400087
32417639,17,5,,32400088
32420259,10,0,,32402732
32427621,3,300,,32406867
32427622,10,0,,32406868
32427623,11,10,,32406869
32414516,7,200,2005-06-20 00:00:00,32428835
32414517,7,200,,32428836
32417640,11,10,,32400089
32414518,63,0,,32428837
32414519,20,679,,32428838
32414520,63,10,,32428839
32414521,67,1,,32428840
32424507,31,500,,32415201
32424508,7,700,,32415202
32418939,3,375,,32401397
32425038,19,2794,,32404272
32420260,8,9,2005-06-21 00:00:00,32402733
32420261,8,9,,32402734
32427624,8,50,,32406870
32420262,63,1300,,32402735
32420263,20,20,,32402736
32417641,68,,,32400090
32418940,24,500,2005-06-22 00:00:00,32401398
32418941,24,500,,32401399
32418942,20,300,,32401400
32425039,17,250,,32404273
32425040,26,1160,,32404274
32425041,63,240,,32404275
32427625,63,1400,,32406871
32414522,63,61,,32428841
32420264,63,0,,32402737
32427626,17,800,,32406872
32427627,63,100,,32406873
32414523,68,,,32428842
32417642,63,1500,,32400091
32427628,24,500,,32406874
32427629,24,1000,2005-06-23 00:00:00,32406875
32427630,24,1000,,32406876
32424509,63,200,2005-06-23 00:00:00,32415203
32424510,63,200,,32415204
32424511,24,200,2005-06-23 00:00:00,32415205
32424512,24,200,,32415206
32427631,63,4000,2005-06-24 00:00:00,32408026
32427632,63,4000,,32408027
32427633,38,5,2005-06-23 00:00:00,32408028
32427634,38,5,,32408029
32414524,24,2000,2005-06-23 00:00:00,32428843
32414525,24,2000,,32428844
32417643,37,25000,2005-08-26 00:00:00,32400092
32417644,37,25000,,32400093
32418943,2,1,,32401401
32418944,13,10,,32401402
32418945,63,30,,32401403
32418946,63,117,,32401404
32429447,63,0,,32397229
32425941,9,0,,32399433
32429078,38,467,,32410615
32418914,17,2984,,32400218
32427601,67,1,,32406847
32424486,20,450,,32415180
32424487,25,5,,32415181
32418915,68,,,32400219
32418916,10,0,,32400220
32418917,11,5,,32400221
32418918,11,10,,32400222
32427602,16,5,,32406848
32427603,36,187,,32406849
32425017,3,8000,2005-06-07 00:00:00,32404251
32425018,3,8000,,32404252
32429148,22,0,,32411834
32416776,21,2884,,32404968
32418922,11,10,,32400226
32425022,63,24000,2005-06-11 00:00:00,32404256
32425023,63,24000,,32404257
32425024,19,35,2005-06-09 00:00:00,32404258
32425025,19,35,,32404259
32418923,37,3500,2005-06-10 00:00:00,32400227
32418924,37,3500,,32400228
32418925,63,20,,32400229
32418926,38,40,2005-06-16 00:00:00,32401384
32418927,38,40,,32401385
32427606,36,350,,32406852
32427607,63,200,,32406853
32424488,68,,,32415182
32424489,63,15,,32415183
32416777,10,0,,32404969
32424490,63,800,,32415184
32424491,3,2000,2005-06-13 00:00:00,32415185
32424492,3,2000,,32415186
32420242,36,100,,32402715
32425026,31,2500,,32404260
32424493,63,250,,32415187
32420243,63,10,,32402716
32416778,3,2500,2005-06-13 00:00:00,32404970
32416779,3,2500,,32404971
32427608,3,6000,2005-06-16 00:00:00,32406854
32427609,3,6000,,32406855
32424494,63,200,2005-06-13 00:00:00,32415188
32424495,63,1000,,32415189
32420244,10,0,,32402717
32416780,68,,,32404972
32416781,16,100,,32404973
32414504,68,,,32428823
32424496,4,306,,32415190
32418928,10,0,,32401386
32418929,11,1,,32401387
32418930,3,500,,32401388
32435839,63,100,,32460622
32424533,11,10,,32396894
32414534,20,60,,32428853
32424525,33,400,,32396886
32425042,11,10,,32404276
32420266,8,24,,32402739
32427635,68,,,32408030
32420267,24,2000,2005-06-25 00:00:00,32402740
32420268,24,2000,,32402741
32427636,24,800,2005-06-25 00:00:00,32408031
32427637,24,800,,32408032
32424513,3,250,,32415207
32424514,63,80,,32415208
32424515,63,6690,,32415209
32418947,6,250,,32401405
32418948,16,2100,,32401406
32418949,26,740,,32401407
32418950,38,95,,32401408
32418951,63,1600,,32401409
32420269,11,10,,32402742
32427638,9,0,,32408033
32427639,3,250,,32408034
32417645,38,500,,32400094
32424516,3,500,2005-06-26 00:00:00,32415210
32424517,3,500,,32415211
32427640,27,4000,,32408035
32420270,63,200,,32402743
32427641,19,20,2005-06-26 00:00:00,32408036
32427642,19,20,,32408037
32427643,63,5000,,32408038
32418952,3,5000,2005-06-28 00:00:00,32401410
32418953,3,5000,,32401411
32417646,27,28,2005-06-26 00:00:00,32400095
32417647,27,28,,32400096
32420271,63,200,,32402744
32425043,29,2000,,32404277
32417648,29,250,,32400097
32418954,10,0,,32401412
32418955,11,15,,32401413
32427644,6,23,2005-06-27 00:00:00,32408039
32427645,6,23,,32408040
32427646,3,250,,32408041
32427647,63,600,2005-09-15 00:00:00,32408042
32427648,63,600,,32408043
32418956,21,570,,32401414
32425044,8,463,,32404278
32424518,16,50,,32415212
32420272,3,3500,2005-07-02 00:00:00,32402745
32420273,3,3500,,32402746
32417649,37,2500,2005-06-30 00:00:00,32400098
32417650,37,2500,,32400099
32417651,19,62,2005-06-28 00:00:00,32400100
32417652,10,0,,32400101
32417653,11,10,,32400102
32417654,19,62,,32400103
32417655,11,10,,32400104
32417656,26,100,,32400105
32425045,63,50,,32404279
32420274,3,2000,2005-07-01 00:00:00,32402747
32420275,3,2000,,32402748
32418957,63,0,,32401415
32424519,10,0,,32415213
32424520,11,10,,32415214
32427649,3,500,,32408044
32418958,63,50,,32401416
32417657,4,50,,32400106
32418959,29,350,,32401417
32425047,16,865,,32404281
32418960,11,10,,32401418
32418961,7,150,,32401419
32418962,17,500,,32401420
32418963,20,75,,32401421
32418964,63,295,,32401422
32417658,68,,,32400107
32417659,3,100,,32400108
32417660,38,250,,32400109
32414526,4,30,,32428845
32417661,17,3000,,32400110
32417662,36,1000,,32400111
32417663,3,500,,32400112
32414527,16,160,,32428846
32417664,27,200,,32400113
32414528,29,100,,32428847
32414529,17,310,,32428848
32427651,33,2000,,32408046
32429840,36,20,,32403360
32429841,63,15,,32403361
32414684,6,1000,,32431275
32414685,7,1000,,32431276
32414686,8,100,,32431277
32424483,26,100,,32415177
32424484,63,360,,32415178
32424485,63,300,,32415179
32416760,63,0,,32404952
32416761,6,67,2005-06-01 00:00:00,32404953
32416762,6,67,,32404954
32420235,8,20,,32402708
32414494,68,,,32427672
32414495,11,10,,32427673
32420236,63,5000,2005-06-01 00:00:00,32402709
32420237,36,1700,,32402710
32420238,63,5000,,32402711
32425012,63,10,,32404246
32425013,36,285,,32404247
32427599,63,50,,32406845
32427600,26,500,,32406846
32416763,3,90,,32404955
32425014,63,90,2005-06-03 00:00:00,32404248
32425015,63,90,,32404249
32416765,6,2257,,32404957
32416766,16,500,,32404958
32416767,26,325,,32404959
32416768,27,540,,32404960
32416769,36,200,,32404961
32416770,63,585,,32404962
32418908,22,0,,32400212
32418909,10,0,,32400213
32418910,11,10,,32400214
32418911,17,20,,32400215
32418912,20,180,,32400216
32418913,25,164,,32400217
32414497,68,,,32427675
32414498,3,17000,2005-06-22 00:00:00,32427676
32414499,10,0,,32427677
32414500,11,10,,32427678
32414501,3,17000,,32427679
32425016,16,11900,,32404250
32416771,16,250,,32404963
32416772,36,50,,32404964
32420239,17,5100,,32402712
32420240,20,80,,32402713
32414502,8,54,2005-06-04 00:00:00,32427680
32414503,8,54,,32428822
32425019,17,34,2005-06-06 00:00:00,32404253
32425020,17,34,,32404254
32427604,9,0,,32406850
32427605,19,398,,32406851
32418919,4,300,2005-06-06 00:00:00,32400223
32418920,4,400,,32400224
32420241,4,30,,32402714
32418921,10,0,,32400225
32416773,4,100,,32404965
32416774,36,160,,32404966
32416775,63,50,,32404967
32427674,21,3300,,32408069
32421158,67,1,,32399094
32428813,16,1000,2005-08-18 00:00:00,32406905
32428814,16,1000,,32406906
32425446,20,232,,32411545
32430124,68,,,32408210
32429075,21,754,,32410612
32429076,21,754,,32410613
32436443,8,82,,32470300
32427548,17,300,,32405660
32427549,20,185,,32405661
32427550,63,90,,32405662
32429445,20,24000,,32397227
32425486,63,0,,32411585
32424273,3,5000,2005-09-28 00:00:00,32411523
32424274,3,5000,,32411524
32424275,19,774,,32411525
32424276,63,0,,32411526
32425409,4,300,,32410363
32425410,36,100,,32410364
32427681,36,247,,32408076
32425411,8,25,,32410365
32427682,3,5000,2005-07-31 00:00:00,32408077
32427683,3,5000,,32408078
32423291,26,135,,32413895
32423292,27,15,,32413896
32425092,33,100,,32405469
32425093,63,35,,32405470
32423293,67,1,,32413897
32425094,20,965,,32405471
32425095,8,90,,32405472
32425096,9,0,,32405473
32421162,16,450,,32399098
32421163,36,400,,32399099
32423294,31,50,,32413898
32423295,36,400,,32413899
32418995,22,0,,32401453
32418996,63,861,,32401454
32419005,24,100,,32402616
32425098,67,1,,32405475
32427689,7,970,,32408084
32423301,38,5,2005-08-25 00:00:00,32413905
32423302,38,5,,32413906
32417722,38,5,,32401324
32427717,29,250,,32409268
32427718,7,50,,32409269
32427719,13,1725,,32409270
32427720,17,12893,,32409271
32427721,20,383,,32409272
32427722,25,24,,32409273
32427723,63,4797,,32409274
32427654,20,493,,32408049
32421144,2,84,,32399080
32424526,68,,,32396887
32424527,3,250,,32396888
32424528,38,100,,32396889
32424529,3,100,,32396890
32421145,3,250,,32399081
32421146,38,10,,32399082
32424530,37,1000,,32396891
32425062,29,200,,32405439
32425063,38,100,,32405440
32425064,7,559,2005-07-11 00:00:00,32405441
32425065,26,250,2005-07-11 00:00:00,32405442
32425066,7,559,,32405443
32425067,26,250,,32405444
32425068,36,310,,32405445
32417675,6,172,,32400124
32417676,8,83,,32400125
32417677,63,218,,32400126
32418974,68,,,32401432
32418975,20,34,2005-07-10 00:00:00,32401433
32418976,20,34,,32401434
32414537,10,0,,32428856
32414538,11,21,,32428857
32424531,19,2,2005-07-11 00:00:00,32396892
32424532,19,2,,32396893
32417678,10,0,,32400127
32417679,11,1,,32400128
32427655,68,,,32408050
32417680,68,,,32400129
32417681,29,50,,32400130
32417682,6,270,,32400131
32417683,7,968,,32400132
32417684,13,229,,32400133
32417685,26,198,,32400134
32418977,63,2500,2005-07-12 00:00:00,32401435
32418978,63,2500,,32401436
32425069,68,,,32405446
32427656,9,0,,32408051
32425070,13,3950,,32405447
32427657,36,5000,,32408052
32425071,3,300,,32405448
32417686,24,2500,,32400135
32427658,3,3000,2005-07-13 00:00:00,32408053
32427659,3,3000,,32408054
32424534,20,10,,32396895
32427660,9,0,,32408055
32425378,19,18,,32410332
32424535,19,18,2005-07-13 00:00:00,32396896
32425379,36,300,,32410333
32417687,2,10,,32400136
32414539,68,,,32428858
32414540,31,100,,32428859
32421147,36,440,,32399083
32425380,8,11,,32410334
32418979,4,200,,32401437
32427661,9,0,,32408056
32427662,20,50,,32408057
32425381,3,200,,32410335
32425382,4,30,,32410336
32425383,13,332,,32410337
32425384,17,2333,,32410338
32425385,26,1749,,32410339
32425386,36,3430,,32410340
32421148,29,205,,32399084
32417688,3,50,,32400137
32417689,8,20,,32400138
32414541,20,200,,32428860
32425387,16,1200,,32410341
32414542,68,,,32428861
32421149,36,250,,32399085
32425388,38,450,,32410342
32417690,17,500,,32400139
32417691,26,160,,32400140
32417692,27,40,,32400141
32417693,63,600,,32400142
32427663,24,200,,32408058
32421150,63,50,,32399086
32417694,68,,,32400143
32417695,63,1025,2005-07-16 00:00:00,32400144
32417696,11,10,,32400145
32417697,63,1025,,32400146
32421151,63,0,,32399087
32418980,19,50,2005-07-16 00:00:00,32401438
32418981,11,10,,32401439
32418982,19,50,,32401440
32425389,16,250,,32410343
32425072,29,300,,32405449
32417698,25,25,,32400147
32417699,63,49,,32400148
32414543,3,50,,32428862
32414544,38,190,,32428863
32425073,19,21,2005-07-17 00:00:00,32405450
32425074,10,0,,32405451
32425075,11,10,,32405452
32425076,19,21,,32405453
32425390,63,3000,2005-07-19 00:00:00,32410344
32425391,63,3000,,32410345
32417700,10,0,,32400149
32425392,29,100,,32410346
32425393,63,1500,,32410347
32417701,3,100,,32400150
32418983,20,6406,,32401441
32418984,63,195,,32401442
32417702,3,200,,32400151
32425077,68,,,32405454
32425078,31,250,,32405455
32414545,4,40,,32428864
32418985,35,600,,32401443
32425079,67,1,,32405456
32417703,63,30000,,32400152
32425394,3,150,,32410348
32417704,8,100,,32400153
32421152,38,300,,32399088
32425395,16,690,,32410349
32427664,3,1200,,32408059
32427665,20,757,,32408060
32425396,6,4,,32410350
32425397,17,3200,,32410351
32425398,20,700,,32410352
32427666,63,300,,32408061
32425399,63,0,,32410353
32417705,27,2000,,32401307
32425048,33,200,,32404282
32417665,10,0,,32400114
32417666,11,10,,32400115
32424523,10,0,,32415217
32425049,29,150,,32404283
32425050,63,200,,32404284
32425051,20,14,,32404285
32425052,3,9500,,32404286
32414532,9,0,,32428851
32420280,31,100,,32402753
32414533,21,952,,32428852
32425053,24,1200,,32404287
32425054,26,180,,32404288
32420281,68,,,32402754
32418969,68,,,32401427
32418970,21,450,,32401428
32418971,20,12332,,32401429
32421134,16,300,,32397926
32421135,29,700,,32397927
32421136,38,200,,32397928
32425055,16,325,,32404289
32427652,38,200,,32408047
32418972,29,100,,32401430
32421137,68,,,32397929
32421138,68,,,32397930
32421139,38,5000,,32397931
32421140,22,0,,32397932
32417667,9,0,,32400116
32418973,20,60,,32401431
32417668,17,245,,32400117
32417669,20,50,,32400118
32414535,63,20,,32428854
32414536,20,280,,32428855
32425056,37,1500,2005-07-14 00:00:00,32404290
32425057,37,1500,,32404291
32424524,11,10,,32396885
32421141,63,100,,32397933
32425058,63,0,,32405435
32425059,63,0,,32405436
32417670,3,250,,32400119
32417671,38,350,,32400120
32421142,9,0,,32399078
32421143,20,70,,32399079
32417672,3,4000,2005-07-09 00:00:00,32400121
32417673,3,4000,,32400122
32417674,36,3000,,32400123
32425060,63,2500,,32405437
32427653,3,200,,32408048
32425061,3,100,,32405438
32427650,4,200,,32408045
32420276,3,10000,2005-07-01 00:00:00,32402749
32420277,3,10000,,32402750
32424521,36,1000,,32415215
32414530,63,0,,32428849
32418965,63,31,2005-07-02 00:00:00,32401423
32418966,63,31,,32401424
32414531,3,250,,32428850
32424522,20,100,,32415216
32418967,3,5000,2005-07-04 00:00:00,32401425
32418968,3,5000,,32401426
32420278,3,1000,2005-07-03 00:00:00,32402751
32420279,3,1000,,32402752
32425080,9,0,,32405457
32418986,68,,,32401444
32425400,24,2998,2005-07-27 00:00:00,32410354
32425401,24,2998,,32410355
32421153,3,200,,32399089
32414546,68,,,32428865
32414547,10,0,,32428866
32414548,11,10,,32428867
32421154,7,800,,32399090
32414549,63,400,,32428868
32414550,35,100,,32428869
32414551,21,700,,32428870
32427667,3,5000,2005-07-29 00:00:00,32408062
32427668,3,5000,,32408063
32414552,63,100,,32428871
32418987,25,25,,32401445
32425081,68,,,32405458
32427669,11,10,,32408064
32427670,11,10,,32408065
32421155,26,100,,32399091
32417706,63,50,,32401308
32418988,36,850,,32401446
32421156,35,30,,32399092
32417707,33,200,,32401309
32417708,8,50,,32401310
32427671,30,750,,32408066
32427672,16,1200,,32408067
32417709,20,60,,32401311
32425082,29,200,,32405459
32425083,38,5000,,32405460
32414553,28,25,,32428872
32436467,21,858,,32470324
32425402,4,100,,32410356
32421157,3,1200,,32399093
32418989,29,6,,32401447
32418990,63,200,,32401448
32414554,9,0,,32428873
32425403,3,500,,32410357
32427673,4,400,,32408068
32425404,38,5,,32410358
32418991,29,100,,32401449
32427675,7,731,,32408070
32427676,13,350,,32408071
32427677,17,275,,32408072
32427678,26,40,,32408073
32427679,27,725,,32408074
32414555,19,25,2005-07-28 00:00:00,32428874
32414556,19,25,,32428875
32418992,4,100,,32401450
32417710,37,200,,32401312
32414557,4,150,,32428876
32415401,3,200,,32422877
32417711,10,0,,32401313
32417712,11,10,,32401314
32417713,10,0,,32401315
32417714,11,10,,32401316
32417715,8,50,,32401317
32418993,35,200,,32401451
32425406,11,10,,32410360
32425407,2,50,,32410361
32415402,31,50,,32422878
32415403,7,2211,,32422879
32423286,16,500,,32413890
32423287,21,877,,32413891
32417716,29,50,,32401318
32417717,67,1,,32401319
32427680,63,200,,32408075
32417718,4,100,,32401320
32421159,19,24,2005-07-29 00:00:00,32399095
32421160,19,24,,32399096
32425088,20,10,,32405465
32417719,6,200,,32401321
32425408,38,251,,32410362
32421161,20,20,,32399097
32425089,11,10,,32405466
32425090,68,,,32405467
32425091,63,25,,32405468
32418994,3,350,,32401452
32428808,33,250,,32406900
32428809,67,1,,32406901
32436429,25,50,,32470286
32436430,19,291,2005-08-15 00:00:00,32470287
32436431,10,0,,32470288
32436432,11,10,,32470289
32436433,19,291,,32470290
32417751,29,50,,32401353
32417752,16,225,,32401354
32423325,63,200,,32415077
32428810,29,100,,32406902
32428811,63,100,,32406903
32425444,68,,,32411543
32423326,16,110,,32415078
32423327,63,40,,32415079
32423328,3,5000,2005-08-21 00:00:00,32415080
32423329,3,5000,,32415081
32417753,36,250,,32401355
32421181,38,5,,32399117
32417754,4,125,,32401356
32436434,63,200,,32470291
32421182,63,7,,32399118
32421183,67,1,,32399119
32425942,68,,,32399434
32425943,63,3200,2005-08-16 00:00:00,32399435
32425944,63,3200,,32399436
32436435,29,50,,32470292
32436436,67,1,,32470293
32436437,63,50,,32470294
32436438,63,1500,,32470295
32417755,63,80,,32401357
32428812,7,354,,32406904
32425945,38,5,,32399437
32425946,3,20000,2005-09-11 00:00:00,32399438
32425947,3,20000,,32399439
32436439,9,0,,32470296
32436440,20,50,,32470297
32436441,25,10,,32470298
32428815,63,0,,32406907
32423330,19,575,,32415082
32423331,63,250,,32415083
32423332,6,50,,32415084
32423333,16,300,,32415085
32423334,36,700,,32415086
32423335,63,50,,32415087
32428816,17,24,2005-08-18 00:00:00,32406908
32428817,17,24,,32406909
32421184,63,11000,,32399120
32417756,4,75,,32401358
32428818,13,170,,32406910
32436442,27,3500,,32470299
32425445,63,50,,32411544
32423336,9,0,,32415088
32423337,20,35,,32415089
32423338,25,30,,32415090
32428819,19,83,2005-08-19 00:00:00,32406911
32428820,19,83,,32406912
32428821,20,54,,32406913
32428822,26,300,,32406914
32421185,17,560,,32399121
32421186,20,36,,32399122
32421187,36,989,,32399123
32421188,63,304,,32399124
32423339,2,13,,32415091
32423340,16,215,,32415092
32423341,16,20,,32415093
32423342,63,70,,32415094
32417757,19,7,2005-08-20 00:00:00,32401359
32417758,19,7,,32401360
32425948,21,543,,32399440
32425949,10,0,,32399441
32425950,11,10,,32399442
32417759,19,20,2005-08-20 00:00:00,32401361
32417760,19,20,,32401362
32428823,63,3000,,32406915
32425960,16,100,,32399452
32425447,3,200,,32411546
32417761,29,100,,32401363
32417762,67,1,,32401364
32428824,68,,,32406916
32417763,4,500,,32401365
32428825,19,80,,32406917
32423343,29,30,,32415095
32423344,27,30,,32415096
32428827,34,1200,2005-09-11 00:00:00,32406919
32428828,63,525,2005-09-11 00:00:00,32406920
32428829,34,1200,,32406921
32428830,63,525,,32406922
32417764,16,50,,32401366
32421191,20,200,,32399127
32421192,26,200,,32399128
32417765,3,10255,2005-08-28 00:00:00,32401367
32417766,3,10255,,32401368
32425448,25,60,,32411547
32428831,30,200,,32406923
32428832,67,1,,32406924
32429077,24,8000,,32410614
32417767,10,0,,32401369
32417768,11,10,,32401370
32428833,11,10,,32406925
32423345,38,5,,32415097
32436444,17,200,,32470301
32436445,63,5,,32470302
32436446,2,250,,32470303
32436447,8,25,,32470304
32436448,13,500,,32470305
32436449,16,250,,32470306
32436450,20,25,,32470307
32436451,36,95,,32470308
32436452,63,250,,32470309
32428834,13,325,2005-11-30 00:00:00,32406926
32428835,13,325,,32406927
32417769,30,250,,32401371
32417770,67,1,,32401372
32428836,38,300,,32406928
32423346,67,1,,32415098
32429079,38,5,,32410616
32425449,4,50,,32411548
32425450,63,600,,32411549
32428837,29,100,,32406929
32428838,67,1,,32406930
32429080,4,25,,32410617
32429081,36,175,,32410618
32436453,68,,,32470310
32436454,10,0,,32470311
32436455,11,10,,32470312
32436456,36,300,,32470313
32436457,63,50,,32470314
32425961,16,50,,32399453
32425962,17,20,,32399454
32425963,63,1,,32399455
32417771,19,221,2005-08-25 00:00:00,32401373
32417772,19,221,,32401374
32425451,38,100,,32411550
32425452,22,0,,32411551
32425453,27,1000,,32411552
32425454,38,150,,32411553
32425455,19,17,2005-08-26 00:00:00,32411554
32425456,19,17,,32411555
32429082,21,285,,32410619
32436459,63,50,,32470316
32425964,20,600,,32399456
32423347,26,75,,32415099
32428839,63,295,,32406931
32436460,26,220,2005-08-27 00:00:00,32470317
32436461,26,220,,32470318
32425457,3,5000,2005-08-27 00:00:00,32411556
32425458,3,5000,,32411557
32425459,8,124,2005-08-27 00:00:00,32411558
32425460,8,124,,32411559
32418608,20,15,,32414819
32418609,25,50,,32414820
32436462,19,26,2005-08-27 00:00:00,32470319
32436463,19,26,,32470320
32423348,9,0,,32415100
32423349,20,50,,32415101
32423350,25,10,,32415102
32423351,63,0,,32415103
32423352,63,60,,32415104
32418610,3,1500,,32414821
32425965,34,20,,32399457
32436464,63,55,,32470321
32429083,3,220,,32410620
32427551,9,0,,32405663
32425461,26,350,,32411560
32428840,11,30,,32406932
32423353,31,300,,32415105
32423354,7,2400,,32415106
32425462,20,27,,32411561
32425463,36,40,,32411562
32425464,63,100,,32411563
32427552,20,40,,32405664
32427553,25,105,,32406799
32429084,3,1500,,32410621
32425465,68,,,32411564
32427554,10,0,,32406800
32428841,38,1200,,32406933
32436465,11,10,,32470322
32428842,63,0,,32406934
32428843,16,249,,32406935
32429096,68,,,32411782
32429097,19,250,,32411783
32429098,20,1400,,32411784
32429099,38,25,,32411785
32425967,26,420,,32399459
32436472,63,4928,,32470329
32427684,27,100,,32408079
32427685,38,100,,32408080
32425412,24,522,,32410366
32425413,10,0,,32410367
32425414,11,10,,32410368
32421164,20,10,,32399100
32421165,27,20,,32399101
32425097,68,,,32405474
32423297,24,4500,,32413901
32423298,36,4500,,32413902
32418997,63,0,,32401455
32418998,63,0,,32401456
32418999,20,60,,32401457
32419000,7,1200,,32401458
32419001,17,240,,32401459
32419002,26,840,,32401460
32419003,27,400,,32401461
32419004,36,140,,32402615
32427686,63,12000,2005-08-02 00:00:00,32408081
32427687,63,12000,,32408082
32425415,20,400,,32410369
32419006,16,25,,32402617
32427688,10,0,,32408083
32425416,21,340,,32410370
32427690,30,200,,32408085
32421166,63,250,,32399102
32417720,31,750,,32401322
32417721,8,519,,32401323
32423299,68,,,32413903
32423300,29,100,,32413904
32421167,20,60,,32399103
32419007,27,32,2005-08-04 00:00:00,32402618
32419008,27,32,,32402619
32419009,2,9,,32402620
32421168,68,,,32399104
32421169,29,500,,32399105
32423303,26,69,2005-08-05 00:00:00,32413907
32423304,26,69,,32413908
32425417,29,50,,32410371
32425418,7,500,,32410372
32425419,8,450,,32410373
32425420,16,125,,32410374
32425421,23,90,,32410375
32425422,26,2795,,32410376
32425423,27,2960,,32410377
32425424,63,440,,32410378
32419010,38,5,2005-08-09 00:00:00,32402621
32419011,38,5,,32402622
32421170,3,50,,32399106
32421171,38,650,,32399107
32419012,63,150,,32402623
32425099,3,250,,32405476
32419013,10,0,,32402624
32417735,16,30,2005-08-11 00:00:00,32401337
32417736,27,300,2005-08-11 00:00:00,32401338
32417737,36,554,2005-08-11 00:00:00,32401339
32417738,16,30,,32401340
32417739,27,300,,32401341
32417740,36,554,,32401342
32427705,25,10,,32408100
32427706,10,0,,32408101
32423315,3,125,,32415067
32423316,63,70,,32415068
32427707,63,5,,32408102
32427708,4,50,2005-08-12 00:00:00,32409259
32427709,63,50,2005-08-12 00:00:00,32409260
32427710,4,50,,32409261
32427711,16,295,,32409262
32427712,63,50,,32409263
32425432,35,20,,32410386
32423317,19,55,2005-08-12 00:00:00,32415069
32423318,19,55,,32415070
32425433,7,350,,32410387
32423319,68,,,32415071
32423320,29,10,,32415072
32423321,24,500,2005-08-13 00:00:00,32415073
32423322,24,500,,32415074
32421179,24,500,2005-08-13 00:00:00,32399115
32421180,24,500,,32399116
32427713,6,1340,,32409264
32427714,25,20,,32409265
32427715,63,100,,32409266
32425934,31,200,,32399426
32423323,10,0,,32415075
32423324,11,10,,32415076
32417741,3,4000,2005-08-22 00:00:00,32401343
32417742,3,4000,,32401344
32417743,19,53,2005-08-13 00:00:00,32401345
32417744,10,0,,32401346
32417745,11,10,,32401347
32417746,19,53,,32401348
32425434,26,5000,,32410388
32425435,24,500,,32410389
32425436,67,1,,32410390
32425935,24,500,,32399427
