suspect_using_id,offense_id
4,31189287
4,31180534
4,31179116
4,31169730
4,31169731
4,31179117
4,31189288
4,31179118
4,31180535
4,31180536
4,31180537
4,31180538
4,31189293
4,32802270
4,32802271
4,32802375
4,32805536
4,32810623
4,32804012
4,32804013
4,32804014
4,32805537
4,32807384
4,32807385
4,32807386
4,32804015
4,32807387
4,32810624
4,32802272
4,32799961
4,32805538
4,32805539
4,32802376
4,32805542
4,32804016
4,32807388
4,32810625
4,32802273
4,32804017
4,32805543
4,32799964
3,32802377
4,32802378
4,32802274
4,32799965
3,32804018
4,32804019
4,32804020
4,32807389
4,32802379
4,32810626
4,32802275
4,32802380
4,32802276
4,32807390
4,32807391
4,32805544
4,32799966
4,32802381
4,32807392
4,32807393
4,32799967
4,32804022
4,32804023
4,32802277
4,32802382
4,32810627
4,32804024
4,32810628
4,32807394
4,32804025
4,32802280
4,32805545
4,32804026
4,31177780
4,31177781
4,31177782
4,31179731
4,31179732
4,31173940
4,31177783
4,31173941
4,31169697
4,31179733
4,31179734
4,31177784
4,31173942
4,31178404
4,31179081
4,31177785
4,31176235
4,31169698
4,31169699
4,31178405
4,31177786
4,31179082
4,31169700
4,31177787
4,31173943
4,31179735
4,31176236
4,31179083
4,31179736
4,31179084
4,31176237
4,31176238
4,31169701
4,31179738
4,31178406
4,31178407
4,31173944
4,31177789
4,31176239
4,31176240
4,31173945
4,31174708
4,31179739
4,31179086
4,31177790
4,31177791
3,31174703
4,31174704
4,31176241
4,31176242
4,31169702
4,31176243
4,31174705
4,31179087
4,31178408
4,31179740
4,31176244
4,31174706
4,31178409
4,31176245
4,31176246
4,31177793
4,31178410
4,31178411
4,31169703
4,31174707
4,31176247
4,31176248
4,31176249
4,31179741
4,31176250
4,31178412
4,31169704
4,31176251
4,31177794
4,31177795
4,31177796
4,31179742
4,31174747
4,31178440
4,31178441
4,31179119
4,31179120
4,31179882
4,31176264
4,31178442
4,31178443
4,31176265
4,31176266
4,31180539
4,31189289
4,31176339
4,31178453
4,31179906
4,31174772
4,31179437
4,31122209
4,31115577
4,31122171
4,31124105
4,31108443
4,31108444
4,31178470
4,31176306
4,31176307
4,31176308
4,31189339
4,31178471
4,31180573
4,31189340
4,31179448
4,31174786
4,31174787
4,31176267
4,31178472
4,31178473
4,31180574
4,31179449
4,31179450
4,31176309
4,31179451
4,31179452
4,31178474
4,31176310
4,31179453
4,31174788
4,31176311
4,31189341
4,31176312
4,31178475
4,31179925
4,31174789
4,31174790
4,31179454
4,31176313
4,31179926
4,31174791
4,31189342
4,31179455
4,31180575
4,31179927
1,31179928
4,31179929
3,31176314
4,31179930
4,31189343
4,31180576
4,31179456
4,31189344
4,31179931
4,31179457
4,31176315
4,31179932
4,31179458
4,31179459
4,31176268
4,31169732
4,31189291
4,31180540
4,31180541
4,31180542
4,31189292
4,31176269
4,31176270
4,31179886
4,31179412
4,31179413
4,31179414
4,31179415
4,31179416
4,31179417
4,31179887
4,31179888
4,31179418
4,31189294
4,31174751
4,31179889
4,31179890
4,31179891
4,31179419
4,31176271
4,31174752
4,31178446
4,31179420
4,31174753
4,31189297
4,31189298
4,31189299
4,31178447
1,31189300
4,31179421
4,31174754
4,31176272
4,31176273
4,31174755
4,31176274
4,31174756
4,31179422
4,31179892
4,31179423
4,31179893
4,31176275
4,31176276
4,31189301
4,31178448
4,31180543
4,31180544
4,31179424
4,31179894
4,31179895
4,31180545
4,31179896
4,31179897
4,31176277
4,31179898
4,31189302
4,31179899
4,31174757
4,31178449
4,31176278
4,31179425
1,31180546
4,31176279
4,31179900
4,31189303
4,31189304
4,31180547
4,31189305
4,31189306
4,31179901
4,31180548
4,31180549
4,31180550
4,31189307
4,31174758
4,31174759
4,31178450
4,31179426
4,31189308
4,31180551
4,31189309
4,31178451
4,31179427
4,31179428
4,31179429
4,31178452
4,31174760
4,31179430
4,31180601
4,31189368
4,31189324
4,31189325
4,31174775
4,31179915
4,31178461
4,31189326
4,31176299
4,31176300
4,31179438
4,31179439
4,31189327
4,31179916
4,31174776
4,31174777
4,31189328
4,31189329
4,31179440
4,31180560
4,31179441
4,31174778
4,31176301
4,31179442
4,31174779
4,31179443
4,31176302
4,31178462
4,31180561
4,31176303
4,31179444
4,31179917
4,31179918
4,31179919
4,31189330
4,31189331
4,31180562
4,31179445
4,31189332
4,31176280
4,31189310
4,31189311
4,31189312
4,31189313
4,31179431
4,31179432
4,31174761
4,31179902
4,31174762
4,31180552
4,31180553
4,31174763
4,31189314
4,31189315
4,31189316
4,31174764
4,31180554
4,31189317
4,31179903
4,31179904
4,31174765
4,31176281
4,31189318
4,31176284
4,31176285
4,31180555
4,31179905
4,31189319
4,31178454
4,31180563
4,31189333
4,31178463
4,31180564
4,31178464
4,31178465
4,31180565
4,31180566
4,31189334
4,31180567
4,31179920
4,31179921
4,31178466
4,31176304
4,31179922
4,31179923
4,31174780
4,31174781
4,31180568
4,31189335
4,31174782
4,31180569
4,31174783
4,31174784
4,31180570
4,31189336
4,31189337
4,31176305
4,31178467
4,31180571
4,31179446
4,31179447
4,31178468
4,31180572
4,31179924
4,31189338
4,31178469
4,31174785
4,31189320
4,31176286
4,31176287
4,31176288
4,31178455
4,31178456
4,31174766
4,31174767
4,31174768
4,31179907
4,31179908
4,31179909
4,31174769
4,31189321
4,31179433
4,31179434
4,31174770
4,31174771
4,31180556
4,31176289
4,31176290
4,31179910
1,31174773
4,31176291
4,31176292
4,31176293
4,31189322
4,31180557
1,31176294
4,31176295
4,31179911
4,31176296
4,31180558
4,31178457
4,31189323
4,31179912
4,31179435
4,31174774
4,31176297
4,31179436
4,31179913
4,31176298
4,31178458
4,31178459
4,31180559
4,31178460
4,31179914
4,31119931
4,31115573
4,31107602
4,31107816
4,31119042
4,31107606
4,31122161
4,31121339
4,31116691
4,31119021
4,31107801
4,31107642
4,31108963
4,31108964
4,31107584
4,31107585
4,31107586
4,31108965
4,31107802
4,31108966
4,31108967
4,31107587
4,31107588
4,31108968
4,31107643
4,31107803
4,31111968
4,31107589
4,31107590
4,31107644
4,31107804
4,31119022
4,31108969
4,31108970
4,31107591
4,31107592
4,31107593
4,31108971
4,31119023
4,31107594
4,31119024
4,31114204
4,31114205
4,31114206
4,31114207
4,31114208
4,31119025
4,31107645
4,31119026
4,31119027
4,31119028
4,31107805
4,31107808
4,31108976
4,31114214
4,31114280
4,31115796
4,31112323
4,31112324
4,31180581
4,31189345
4,31182789
3,31180577
4,31180578
4,31180579
4,31176316
4,31178476
4,31182790
4,31179933
4,31176317
4,31182791
4,31180580
4,31189346
4,31176318
4,31179934
4,31179935
4,31176319
4,31189347
1,31180582
4,31180583
4,31178477
4,31176320
4,31179460
4,31189348
4,31182792
4,31182793
4,31178478
4,31189349
4,31180584
4,31180585
4,31180586
4,31180587
4,31176321
4,31189350
4,31180588
4,31178479
4,31182794
4,31182795
4,31189351
4,31182796
4,31180589
4,31180590
4,31179936
4,31178480
4,31179937
4,31182797
4,31176322
4,31189352
4,31178481
4,31179938
4,31179939
4,31183594
4,31183595
4,31183596
4,31180623
4,31179255
4,31189392
4,31183597
4,31179256
4,31179965
4,31177107
4,31189393
4,31180591
4,31179940
4,31178482
4,31180592
4,31180593
4,31180594
4,31189353
4,31179941
4,31180595
4,31176323
4,31189354
4,31180596
4,31183555
4,31189355
4,31180597
4,31180598
4,31183556
4,31183557
4,31178483
4,31178484
4,31176324
4,31183558
4,31183559
4,31189356
4,31183560
4,31180599
4,31176325
4,31183561
4,31179942
4,31189357
4,31179943
4,31179944
4,31178485
4,31180600
4,31189358
4,31183562
4,31183563
4,31183564
4,31183565
4,31189359
4,31189360
1,31183566
4,31179945
4,31176326
4,31183567
4,31179463
4,31179464
4,31176327
4,31183569
4,31189362
4,31183570
4,31180602
4,31176328
4,31189363
4,31180603
4,31183571
4,31189364
4,31179461
4,31183568
4,31189361
4,31178486
4,31178487
4,31179462
4,31178488
4,31178489
4,31176329
4,31183572
4,31189365
4,31189366
4,31179465
4,31189367
4,31179466
4,31183573
4,31176330
4,31179946
2,31180604
2,31180605
4,31183574
4,31178490
4,31179947
1,31176331
4,31179948
3,31180606
4,31180607
4,31180608
4,31180609
4,31180610
4,31178491
4,31179246
4,31176332
4,31179247
4,31179949
4,31179950
4,31183575
4,31179467
4,31176333
4,31176334
4,31180611
4,31176335
4,31179951
4,31179468
4,31179952
4,31179469
4,31179248
4,31176336
4,31179470
4,31176337
4,31176338
4,31179953
4,31189369
4,31179954
4,31176340
4,31176341
4,31183576
4,31183577
4,31179249
4,31183578
4,31189370
4,31183579
4,31179471
4,31176342
4,31179250
4,31189371
4,31183580
4,31179472
4,31179955
4,31179956
4,31183581
4,31189372
4,31189373
4,31189374
4,31189375
4,31183582
4,31183583
4,31189376
4,31189377
4,31179957
4,31189378
4,31179473
4,31180612
4,31180613
4,31180614
4,31180615
4,31179474
4,31183584
4,31179958
4,31179251
4,31176343
4,31179475
4,31179476
4,31183585
4,31189379
4,31189380
4,31189381
4,31180616
4,31189382
4,31179959
4,31189383
4,31176344
4,31183586
4,31176345
4,31176346
4,31183587
4,31189384
4,31189385
4,31183588
4,31179960
4,31179252
4,31183589
4,31179477
4,31179961
4,31179962
4,31179963
4,31180617
4,31179478
4,31179479
4,31179964
4,31183590
4,31189387
4,31176347
4,31189388
4,31189389
4,31177105
4,31177106
4,31180618
4,31179480
4,31179481
4,31179253
4,31179482
4,31180619
4,31180620
4,31180621
4,31183592
4,31183593
4,31189390
4,31189391
4,31179254
4,31180622
4,31123254
4,31114223
4,31111989
4,31107607
4,31107818
4,31119043
4,31108987
4,31119044
4,31107819
4,31108988
4,31107820
4,31114224
4,31107655
4,31107656
4,31107657
4,31107658
4,31107659
4,31114225
4,31112264
2,31114226
4,31107608
4,31107609
4,31107660
4,31108989
4,31114227
4,31114228
4,31107661
4,31119045
4,31107610
4,31112265
4,31112266
4,31119046
4,31107611
4,31108990
4,31111990
4,31108991
4,31111991
4,31111992
4,31111993
4,31107612
4,31114229
4,31119047
4,31119048
4,31114230
4,31111994
4,31111995
4,31108992
4,31114231
4,31119049
4,31107662
4,31108993
4,31107663
4,31107613
4,31114232
4,31112267
4,31112268
4,31112269
4,31107614
4,31119050
4,31107664
4,31107615
4,31108994
4,31107665
4,31119051
4,31119052
4,31119053
4,31119054
4,31112270
4,31108995
4,31112271
4,31112272
4,31112273
4,31112274
4,31114233
3,31114234
4,31111996
4,31107616
4,31107666
4,31119055
4,31107667
4,31112275
4,31107668
4,31108996
4,31111997
4,31111998
4,31107617
4,31119056
4,31112276
4,31107669
4,31119057
4,31112277
4,31108997
4,31107670
4,31119830
4,31119831
4,31114235
4,31114236
4,31119832
4,31119833
4,31112278
4,31108998
4,31107671
4,31111999
4,31112000
4,31120671
4,31129749
4,31113876
4,31116595
4,31111973
4,31119032
4,31114211
4,31114212
4,31111974
3,31111975
4,31111976
4,31111977
4,31119033
4,31119034
4,31119035
4,31107599
4,31111978
4,31116654
4,31108980
4,31108981
4,31111981
4,31107603
4,31107604
4,31111982
4,31111983
4,31111984
4,31114215
4,31119038
4,31119039
4,31119040
4,31114216
4,31114217
4,31108982
4,31107650
4,31114218
4,31114219
4,31107651
4,31107605
4,31114220
4,31107652
4,31107653
4,31108983
4,31119041
4,31114221
4,31107654
4,31108984
4,31108985
4,31108986
4,31107817
4,31114222
3,31111985
4,31111986
4,31111987
4,31111988
4,31114788
4,31114258
4,31114777
4,31112293
4,31114249
4,31112279
4,31107618
4,31107673
4,31119834
4,31107619
4,31107674
4,31119835
4,31114237
4,31114238
4,31114239
4,31112001
4,31107675
4,31119836
4,31119837
4,31119838
4,31108999
4,31114240
4,31119839
4,31107676
4,31119840
4,31119841
4,31112002
4,31109000
4,31107677
4,31107620
4,31109001
4,31112776
4,31112777
4,31119842
4,31119843
4,31119844
4,31112778
4,31107621
4,31107622
4,31114241
4,31107678
4,31109002
4,31109003
4,31109004
4,31109005
4,31109006
1,31107623
4,31109007
4,31107624
4,31107679
4,31120884
4,31109008
4,31114242
4,31114243
4,31119845
4,31120885
4,31119846
4,31109009
4,31120886
4,31107680
4,31107626
1,31120887
4,31120888
4,31109010
4,31109011
4,31109012
4,31112280
4,31109013
4,31109014
4,31112281
4,31114244
4,31109015
4,31112282
4,31112283
4,31119848
4,31129963
4,31114209
4,31114210
4,31108972
4,31108973
4,31107646
4,31107806
4,31107807
4,31107647
4,31107595
4,31107596
4,31119029
4,31119030
4,31108974
4,31108975
4,31107597
4,31119031
4,31108977
4,31111969
4,31111970
4,31111971
4,31111972
4,31107809
4,31107810
4,31107811
4,31107812
4,31107813
4,31107598
4,31108978
4,31107648
4,31107814
4,31114213
4,31107600
4,31119036
4,31111979
4,31107649
4,31111980
4,31108979
4,31119037
4,31107815
1,31107601
4,31119876
4,31115798
4,31120945
4,31123216
4,31127410
4,31116591
4,31116592
4,31119923
4,31115266
4,31120668
4,31123246
4,31113210
4,31113211
4,31113212
4,31114284
4,31114285
4,31114286
4,31119879
4,31114287
4,31115216
4,31119880
4,31112325
4,31112326
4,31108452
4,31108453
4,31108454
4,31108455
4,31112327
4,31108456
2,31108457
4,31108458
4,31115801
4,31112328
4,31112329
4,31120916
4,31120917
4,31120922
4,31108460
4,31119885
4,31112335
4,31115219
4,31119907
4,31119908
4,31119852
4,31115778
4,31115779
4,31114251
4,31114252
4,31114253
4,31114254
4,31115780
4,31115781
4,31108422
4,31114255
4,31108423
4,31108424
4,31109023
4,31120898
4,31120899
4,31112296
4,31112297
4,31114256
4,31114257
4,31109024
4,31109025
4,31109026
4,31109027
4,31119853
4,31119854
4,31109028
4,31109029
4,31109030
4,31120900
4,31108425
4,31115782
4,31119855
4,31120901
4,31108426
4,31119856
4,31108427
4,31112298
4,31109031
4,31119857
4,31114259
4,31119858
4,31114260
4,31114261
4,31109032
4,31112299
4,31112300
4,31115783
4,31119859
4,31114262
4,31120902
4,31119860
4,31114263
4,31114264
4,31115784
4,31109033
4,31109034
4,31109035
4,31112301
4,31114265
4,31112302
4,31115785
4,31114266
4,31109036
4,31119861
4,31115786
4,31109037
4,31109038
4,31109039
4,31115787
4,31120903
4,31120904
4,31114267
4,31108428
4,31109040
4,31112303
4,31112304
4,31108429
4,31108430
4,31108431
4,31114268
4,31114269
4,31108432
3,31109041
4,31114270
4,31114271
4,31109042
4,31109043
4,31120905
4,31115788
4,31109044
4,31108433
4,31108434
4,31112305
4,31112306
4,31120906
4,31108435
4,31108436
4,31109045
4,31114272
4,31109046
4,31115789
4,31114273
4,31119862
4,31119863
4,31114274
4,31119864
4,31108437
4,31114275
4,31109047
4,31108438
4,31109048
4,31119849
4,31107627
4,31109016
4,31109017
4,31107628
4,31107629
4,31114247
4,31107630
4,31107631
4,31107632
4,31107633
4,31112289
4,31107683
4,31112290
4,31107684
4,31107634
4,31107635
4,31107685
4,31120893
4,31120894
4,31120895
4,31112291
4,31107686
4,31107687
4,31108415
4,31119850
4,31120896
4,31112292
4,31107688
4,31115772
4,31115773
4,31115774
4,31109018
4,31120897
4,31109019
4,31112294
4,31112295
4,31108416
4,31114248
4,31108417
4,31115775
4,31108418
4,31108419
4,31109020
4,31109021
4,31115776
4,31115777
4,31114250
4,31109022
4,31108420
4,31119851
4,31108421
4,31119847
4,31107681
4,31114245
4,31112284
4,31112285
4,31120889
4,31112286
4,31112287
4,31114246
4,31120890
4,31120891
4,31120892
1,31112288
4,31107682
4,31108439
4,31120907
4,31114276
4,31109049
4,31115790
4,31112307
4,31112308
4,31112309
4,31115791
4,31112310
4,31112311
4,31112312
4,31119865
4,31119866
4,31115792
4,31112313
4,31120908
4,31108440
4,31119867
4,31119868
4,31119869
3,31119870
4,31119871
1,31109050
4,31115793
4,31119872
4,31109051
4,31120909
4,31115794
4,31115201
4,31115202
4,31119873
4,31119874
4,31115203
4,31108441
4,31108442
4,31112314
4,31112315
1,31112316
4,31115204
4,31119941
4,31114277
4,31115795
4,31120910
4,31120911
4,31108445
4,31108446
4,31112317
4,31114278
4,31119875
4,31114279
4,31120912
4,31115797
4,31119877
4,31112318
4,31120913
4,31115205
4,31112319
4,31112320
4,31115206
4,31115207
4,31115208
4,31115209
4,31115210
4,31115211
4,31120914
4,31114281
4,31114282
4,31112321
4,31112322
4,31115212
4,31115213
4,31119878
4,31115214
4,31115799
4,31108447
4,31115215
4,31114283
4,31115800
4,31108448
4,31108449
4,31108450
4,31120915
4,31108451
4,31120940
4,31120941
4,31119912
4,31119913
3,31119914
3,31119915
4,31115239
4,31115240
4,31112355
4,31120942
4,31120943
4,31115078
4,31115241
1,31112356
4,31112357
4,31115242
4,31115817
4,31115243
4,31119916
4,31115244
4,31115818
4,31115819
4,31113877
4,31113878
4,31119917
4,31119918
4,31119919
4,31119920
4,31115245
4,31123213
4,31120944
4,31113879
4,31113880
4,31123214
4,31119921
4,31120946
4,31112358
4,31112359
4,31112360
4,31120947
4,31115820
4,31115246
4,31120948
4,31119922
4,31115247
4,31123215
4,31112361
4,31120949
4,31120950
4,31113881
4,31120951
4,31116586
4,31112362
4,31112363
4,31112364
4,31115248
4,31113882
4,31113883
4,31113884
4,31115249
4,31120952
4,31113891
4,31123217
4,31115250
4,31115251
4,31120953
4,31115252
4,31120954
4,31112366
4,31112367
4,31112368
4,31120956
4,31115253
4,31115254
4,31116590
4,31115255
