nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3630656,885,3,2005,U,,,N,F,,C,2005_03_AZ0109700_NIBRS,
3651532,885,4,2005,U,,,N,F,,C,2005_04_AZ0109700_NIBRS,
3672408,885,5,2005,U,,,N,F,,C,2005_05_AZ0109700_NIBRS,
3693284,885,6,2005,U,,,N,F,,C,2005_06_AZ0109700_NIBRS,
3714160,885,7,2005,U,,,N,F,,C,2005_07_AZ0109700_NIBRS,
3735036,885,8,2005,U,,,N,F,,C,2005_08_AZ0109700_NIBRS,
3755912,885,9,2005,U,,,N,F,,C,2005_09_AZ0109700_NIBRS,
3776788,885,10,2005,U,,,N,F,,C,2005_10_AZ0109700_NIBRS,
3797664,885,11,2005,U,,,N,F,,C,2005_11_AZ0109700_NIBRS,
3818540,885,12,2005,U,,,N,F,,C,2005_12_AZ0109700_NIBRS,
3588905,886,1,2005,U,,,N,F,,C,2005_01_AZ0109800_NIBRS,
3609781,886,2,2005,U,,,N,F,,C,2005_02_AZ0109800_NIBRS,
3630657,886,3,2005,U,,,N,F,,C,2005_03_AZ0109800_NIBRS,
3651533,886,4,2005,U,,,N,F,,C,2005_04_AZ0109800_NIBRS,
3672409,886,5,2005,U,,,N,F,,C,2005_05_AZ0109800_NIBRS,
3693285,886,6,2005,U,,,N,F,,C,2005_06_AZ0109800_NIBRS,
3714161,886,7,2005,U,,,N,F,,C,2005_07_AZ0109800_NIBRS,
3735037,886,8,2005,U,,,N,F,,C,2005_08_AZ0109800_NIBRS,
3755913,886,9,2005,U,,,N,F,,C,2005_09_AZ0109800_NIBRS,
3776789,886,10,2005,U,,,N,F,,C,2005_10_AZ0109800_NIBRS,
3797665,886,11,2005,U,,,N,F,,C,2005_11_AZ0109800_NIBRS,
3818541,886,12,2005,U,,,N,F,,C,2005_12_AZ0109800_NIBRS,
3588906,887,1,2005,U,,,N,F,,C,2005_01_AZ0110000_NIBRS,
3609782,887,2,2005,U,,,N,F,,C,2005_02_AZ0110000_NIBRS,
3630658,887,3,2005,U,,,N,F,,C,2005_03_AZ0110000_NIBRS,
3651534,887,4,2005,U,,,N,F,,C,2005_04_AZ0110000_NIBRS,
3672410,887,5,2005,U,,,N,F,,C,2005_05_AZ0110000_NIBRS,
3693286,887,6,2005,U,,,N,F,,C,2005_06_AZ0110000_NIBRS,
3714162,887,7,2005,U,,,N,F,,C,2005_07_AZ0110000_NIBRS,
3735038,887,8,2005,U,,,N,F,,C,2005_08_AZ0110000_NIBRS,
3755914,887,9,2005,U,,,N,F,,C,2005_09_AZ0110000_NIBRS,
3776790,887,10,2005,U,,,N,F,,C,2005_10_AZ0110000_NIBRS,
3797666,887,11,2005,U,,,N,F,,C,2005_11_AZ0110000_NIBRS,
3818542,887,12,2005,U,,,N,F,,C,2005_12_AZ0110000_NIBRS,
3588907,888,1,2005,U,,,N,F,,C,2005_01_AZ0110100_NIBRS,
3609783,888,2,2005,U,,,N,F,,C,2005_02_AZ0110100_NIBRS,
3630659,888,3,2005,U,,,N,F,,C,2005_03_AZ0110100_NIBRS,
3651535,888,4,2005,U,,,N,F,,C,2005_04_AZ0110100_NIBRS,
3672411,888,5,2005,U,,,N,F,,C,2005_05_AZ0110100_NIBRS,
3693287,888,6,2005,U,,,N,F,,C,2005_06_AZ0110100_NIBRS,
3714163,888,7,2005,U,,,N,F,,C,2005_07_AZ0110100_NIBRS,
3735039,888,8,2005,U,,,N,F,,C,2005_08_AZ0110100_NIBRS,
3755915,888,9,2005,U,,,N,F,,C,2005_09_AZ0110100_NIBRS,
3776791,888,10,2005,U,,,N,F,,C,2005_10_AZ0110100_NIBRS,
3797667,888,11,2005,U,,,N,F,,C,2005_11_AZ0110100_NIBRS,
3818543,888,12,2005,U,,,N,F,,C,2005_12_AZ0110100_NIBRS,
3588908,889,1,2005,U,,,N,F,,C,2005_01_AZ0110300_NIBRS,
3609784,889,2,2005,U,,,N,F,,C,2005_02_AZ0110300_NIBRS,
3630660,889,3,2005,U,,,N,F,,C,2005_03_AZ0110300_NIBRS,
3651536,889,4,2005,U,,,N,F,,C,2005_04_AZ0110300_NIBRS,
3672412,889,5,2005,U,,,N,F,,C,2005_05_AZ0110300_NIBRS,
3693288,889,6,2005,U,,,N,F,,C,2005_06_AZ0110300_NIBRS,
3714164,889,7,2005,U,,,N,F,,C,2005_07_AZ0110300_NIBRS,
3735040,889,8,2005,U,,,N,F,,C,2005_08_AZ0110300_NIBRS,
3755916,889,9,2005,U,,,N,F,,C,2005_09_AZ0110300_NIBRS,
3776792,889,10,2005,U,,,N,F,,C,2005_10_AZ0110300_NIBRS,
3797668,889,11,2005,U,,,N,F,,C,2005_11_AZ0110300_NIBRS,
3818544,889,12,2005,U,,,N,F,,C,2005_12_AZ0110300_NIBRS,
3588909,890,1,2005,U,,,N,F,,C,2005_01_AZ0110500_NIBRS,
3609785,890,2,2005,U,,,N,F,,C,2005_02_AZ0110500_NIBRS,
3630661,890,3,2005,U,,,N,F,,C,2005_03_AZ0110500_NIBRS,
3651537,890,4,2005,U,,,N,F,,C,2005_04_AZ0110500_NIBRS,
3672413,890,5,2005,U,,,N,F,,C,2005_05_AZ0110500_NIBRS,
3693289,890,6,2005,U,,,N,F,,C,2005_06_AZ0110500_NIBRS,
3714165,890,7,2005,U,,,N,F,,C,2005_07_AZ0110500_NIBRS,
3735041,890,8,2005,U,,,N,F,,C,2005_08_AZ0110500_NIBRS,
3755917,890,9,2005,U,,,N,F,,C,2005_09_AZ0110500_NIBRS,
3776793,890,10,2005,U,,,N,F,,C,2005_10_AZ0110500_NIBRS,
3797669,890,11,2005,U,,,N,F,,C,2005_11_AZ0110500_NIBRS,
3818545,890,12,2005,U,,,N,F,,C,2005_12_AZ0110500_NIBRS,
3588910,891,1,2005,U,,,N,F,,C,2005_01_AZ0110700_NIBRS,
3609786,891,2,2005,U,,,N,F,,C,2005_02_AZ0110700_NIBRS,
3630662,891,3,2005,U,,,N,F,,C,2005_03_AZ0110700_NIBRS,
3651538,891,4,2005,U,,,N,F,,C,2005_04_AZ0110700_NIBRS,
3672414,891,5,2005,U,,,N,F,,C,2005_05_AZ0110700_NIBRS,
3693290,891,6,2005,U,,,N,F,,C,2005_06_AZ0110700_NIBRS,
3714166,891,7,2005,U,,,N,F,,C,2005_07_AZ0110700_NIBRS,
3735042,891,8,2005,U,,,N,F,,C,2005_08_AZ0110700_NIBRS,
3755918,891,9,2005,U,,,N,F,,C,2005_09_AZ0110700_NIBRS,
3776794,891,10,2005,U,,,N,F,,C,2005_10_AZ0110700_NIBRS,
3797670,891,11,2005,U,,,N,F,,C,2005_11_AZ0110700_NIBRS,
3818546,891,12,2005,U,,,N,F,,C,2005_12_AZ0110700_NIBRS,
3588911,892,1,2005,U,,,N,F,,C,2005_01_AZ0110900_NIBRS,
3609787,892,2,2005,U,,,N,F,,C,2005_02_AZ0110900_NIBRS,
3630663,892,3,2005,U,,,N,F,,C,2005_03_AZ0110900_NIBRS,
3651539,892,4,2005,U,,,N,F,,C,2005_04_AZ0110900_NIBRS,
3672415,892,5,2005,U,,,N,F,,C,2005_05_AZ0110900_NIBRS,
3693291,892,6,2005,U,,,N,F,,C,2005_06_AZ0110900_NIBRS,
3714167,892,7,2005,U,,,N,F,,C,2005_07_AZ0110900_NIBRS,
3735043,892,8,2005,U,,,N,F,,C,2005_08_AZ0110900_NIBRS,
3755919,892,9,2005,U,,,N,F,,C,2005_09_AZ0110900_NIBRS,
3776795,892,10,2005,U,,,N,F,,C,2005_10_AZ0110900_NIBRS,
3797671,892,11,2005,U,,,N,F,,C,2005_11_AZ0110900_NIBRS,
3818547,892,12,2005,U,,,N,F,,C,2005_12_AZ0110900_NIBRS,
3588912,893,1,2005,U,,,N,F,,C,2005_01_AZ0111100_NIBRS,
3609788,893,2,2005,U,,,N,F,,C,2005_02_AZ0111100_NIBRS,
3630664,893,3,2005,U,,,N,F,,C,2005_03_AZ0111100_NIBRS,
3651540,893,4,2005,U,,,N,F,,C,2005_04_AZ0111100_NIBRS,
3672416,893,5,2005,U,,,N,F,,C,2005_05_AZ0111100_NIBRS,
3693292,893,6,2005,U,,,N,F,,C,2005_06_AZ0111100_NIBRS,
3714168,893,7,2005,U,,,N,F,,C,2005_07_AZ0111100_NIBRS,
3735044,893,8,2005,U,,,N,F,,C,2005_08_AZ0111100_NIBRS,
3755920,893,9,2005,U,,,N,F,,C,2005_09_AZ0111100_NIBRS,
3776796,893,10,2005,U,,,N,F,,C,2005_10_AZ0111100_NIBRS,
3797672,893,11,2005,U,,,N,F,,C,2005_11_AZ0111100_NIBRS,
3818548,893,12,2005,U,,,N,F,,C,2005_12_AZ0111100_NIBRS,
3588913,894,1,2005,U,,,N,F,,C,2005_01_AZ0111200_NIBRS,
3609789,894,2,2005,U,,,N,F,,C,2005_02_AZ0111200_NIBRS,
3630665,894,3,2005,U,,,N,F,,C,2005_03_AZ0111200_NIBRS,
3651541,894,4,2005,U,,,N,F,,C,2005_04_AZ0111200_NIBRS,
3672417,894,5,2005,U,,,N,F,,C,2005_05_AZ0111200_NIBRS,
3693293,894,6,2005,U,,,N,F,,C,2005_06_AZ0111200_NIBRS,
3714169,894,7,2005,U,,,N,F,,C,2005_07_AZ0111200_NIBRS,
3735045,894,8,2005,U,,,N,F,,C,2005_08_AZ0111200_NIBRS,
3755921,894,9,2005,U,,,N,F,,C,2005_09_AZ0111200_NIBRS,
3776797,894,10,2005,U,,,N,F,,C,2005_10_AZ0111200_NIBRS,
3797673,894,11,2005,U,,,N,F,,C,2005_11_AZ0111200_NIBRS,
3818549,894,12,2005,U,,,N,F,,C,2005_12_AZ0111200_NIBRS,
3588914,895,1,2005,I,,,N,F,,C,2005_01_AZ0111300_NIBRS,
3609790,895,2,2005,I,,,N,F,,C,2005_02_AZ0111300_NIBRS,
3630666,895,3,2005,I,,,N,F,,C,2005_03_AZ0111300_NIBRS,
3651542,895,4,2005,I,,,N,F,,C,2005_04_AZ0111300_NIBRS,
3672418,895,5,2005,I,,,N,F,,C,2005_05_AZ0111300_NIBRS,
3693294,895,6,2005,I,,,N,F,,C,2005_06_AZ0111300_NIBRS,
3714170,895,7,2005,I,,,N,F,,C,2005_07_AZ0111300_NIBRS,
3735046,895,8,2005,I,,,N,F,,C,2005_08_AZ0111300_NIBRS,
3755922,895,9,2005,I,,,N,F,,C,2005_09_AZ0111300_NIBRS,
3776798,895,10,2005,I,,,N,F,,C,2005_10_AZ0111300_NIBRS,
3797674,895,11,2005,I,,,N,F,,C,2005_11_AZ0111300_NIBRS,
3818550,895,12,2005,I,,,N,F,,C,2005_12_AZ0111300_NIBRS,
3588915,898,1,2005,U,,,N,F,,C,2005_01_AZ0119700_NIBRS,
3609791,898,2,2005,U,,,N,F,,C,2005_02_AZ0119700_NIBRS,
3630667,898,3,2005,U,,,N,F,,C,2005_03_AZ0119700_NIBRS,
3651543,898,4,2005,U,,,N,F,,C,2005_04_AZ0119700_NIBRS,
3672419,898,5,2005,U,,,N,F,,C,2005_05_AZ0119700_NIBRS,
3693295,898,6,2005,U,,,N,F,,C,2005_06_AZ0119700_NIBRS,
3714171,898,7,2005,U,,,N,F,,C,2005_07_AZ0119700_NIBRS,
3735047,898,8,2005,U,,,N,F,,C,2005_08_AZ0119700_NIBRS,
3755923,898,9,2005,U,,,N,F,,C,2005_09_AZ0119700_NIBRS,
3776799,898,10,2005,U,,,N,F,,C,2005_10_AZ0119700_NIBRS,
3797675,898,11,2005,U,,,N,F,,C,2005_11_AZ0119700_NIBRS,
3818551,898,12,2005,U,,,N,F,,C,2005_12_AZ0119700_NIBRS,
3588916,899,1,2005,U,,,N,F,,C,2005_01_AZ0120000_NIBRS,
3609792,899,2,2005,U,,,N,F,,C,2005_02_AZ0120000_NIBRS,
3630668,899,3,2005,U,,,N,F,,C,2005_03_AZ0120000_NIBRS,
3651544,899,4,2005,U,,,N,F,,C,2005_04_AZ0120000_NIBRS,
3672420,899,5,2005,U,,,N,F,,C,2005_05_AZ0120000_NIBRS,
3693296,899,6,2005,U,,,N,F,,C,2005_06_AZ0120000_NIBRS,
3714172,899,7,2005,U,,,N,F,,C,2005_07_AZ0120000_NIBRS,
3735048,899,8,2005,U,,,N,F,,C,2005_08_AZ0120000_NIBRS,
3755924,899,9,2005,U,,,N,F,,C,2005_09_AZ0120000_NIBRS,
3776800,899,10,2005,U,,,N,F,,C,2005_10_AZ0120000_NIBRS,
3797676,899,11,2005,U,,,N,F,,C,2005_11_AZ0120000_NIBRS,
3818552,899,12,2005,U,,,N,F,,C,2005_12_AZ0120000_NIBRS,
3588917,900,1,2005,U,,,N,F,,C,2005_01_AZ0120100_NIBRS,
3609793,900,2,2005,U,,,N,F,,C,2005_02_AZ0120100_NIBRS,
3630669,900,3,2005,U,,,N,F,,C,2005_03_AZ0120100_NIBRS,
3651545,900,4,2005,U,,,N,F,,C,2005_04_AZ0120100_NIBRS,
3672421,900,5,2005,U,,,N,F,,C,2005_05_AZ0120100_NIBRS,
3693297,900,6,2005,U,,,N,F,,C,2005_06_AZ0120100_NIBRS,
3714173,900,7,2005,U,,,N,F,,C,2005_07_AZ0120100_NIBRS,
3735049,900,8,2005,U,,,N,F,,C,2005_08_AZ0120100_NIBRS,
3755925,900,9,2005,U,,,N,F,,C,2005_09_AZ0120100_NIBRS,
3776801,900,10,2005,U,,,N,F,,C,2005_10_AZ0120100_NIBRS,
3797677,900,11,2005,U,,,N,F,,C,2005_11_AZ0120100_NIBRS,
3818553,900,12,2005,U,,,N,F,,C,2005_12_AZ0120100_NIBRS,
3588918,901,1,2005,U,,,N,F,,C,2005_01_AZ0120300_NIBRS,
3609794,901,2,2005,U,,,N,F,,C,2005_02_AZ0120300_NIBRS,
3630670,901,3,2005,U,,,N,F,,C,2005_03_AZ0120300_NIBRS,
3651546,901,4,2005,U,,,N,F,,C,2005_04_AZ0120300_NIBRS,
3672422,901,5,2005,U,,,N,F,,C,2005_05_AZ0120300_NIBRS,
3693298,901,6,2005,U,,,N,F,,C,2005_06_AZ0120300_NIBRS,
3714174,901,7,2005,U,,,N,F,,C,2005_07_AZ0120300_NIBRS,
3735050,901,8,2005,U,,,N,F,,C,2005_08_AZ0120300_NIBRS,
3755926,901,9,2005,U,,,N,F,,C,2005_09_AZ0120300_NIBRS,
3776802,901,10,2005,U,,,N,F,,C,2005_10_AZ0120300_NIBRS,
3797678,901,11,2005,U,,,N,F,,C,2005_11_AZ0120300_NIBRS,
3818554,901,12,2005,U,,,N,F,,C,2005_12_AZ0120300_NIBRS,
3588919,902,1,2005,I,,,N,F,,C,2005_01_AZ0130000_NIBRS,
3609795,902,2,2005,I,,,N,F,,C,2005_02_AZ0130000_NIBRS,
3630671,902,3,2005,I,,,N,F,,C,2005_03_AZ0130000_NIBRS,
3651547,902,4,2005,I,,,N,F,,C,2005_04_AZ0130000_NIBRS,
3672423,902,5,2005,I,,,N,F,,C,2005_05_AZ0130000_NIBRS,
3693299,902,6,2005,I,,,N,F,,C,2005_06_AZ0130000_NIBRS,
3714175,902,7,2005,I,,,N,F,,C,2005_07_AZ0130000_NIBRS,
3735051,902,8,2005,I,,,N,F,,C,2005_08_AZ0130000_NIBRS,
3755927,902,9,2005,I,,,N,F,,C,2005_09_AZ0130000_NIBRS,
3776803,902,10,2005,U,,,N,F,,C,2005_10_AZ0130000_NIBRS,
3797679,902,11,2005,U,,,N,F,,C,2005_11_AZ0130000_NIBRS,
3818555,902,12,2005,U,,,N,F,,C,2005_12_AZ0130000_NIBRS,
3588920,903,1,2005,U,,,N,F,,C,2005_01_AZ0130100_NIBRS,
3609796,903,2,2005,U,,,N,F,,C,2005_02_AZ0130100_NIBRS,
3630672,903,3,2005,U,,,N,F,,C,2005_03_AZ0130100_NIBRS,
3651548,903,4,2005,U,,,N,F,,C,2005_04_AZ0130100_NIBRS,
3672424,903,5,2005,U,,,N,F,,C,2005_05_AZ0130100_NIBRS,
3693300,903,6,2005,U,,,N,F,,C,2005_06_AZ0130100_NIBRS,
3714176,903,7,2005,U,,,N,F,,C,2005_07_AZ0130100_NIBRS,
3735052,903,8,2005,U,,,N,F,,C,2005_08_AZ0130100_NIBRS,
3755928,903,9,2005,U,,,N,F,,C,2005_09_AZ0130100_NIBRS,
3776804,903,10,2005,U,,,N,F,,C,2005_10_AZ0130100_NIBRS,
3797680,903,11,2005,U,,,N,F,,C,2005_11_AZ0130100_NIBRS,
3818556,903,12,2005,U,,,N,F,,C,2005_12_AZ0130100_NIBRS,
3588921,904,1,2005,U,,,N,F,,C,2005_01_AZ0130300_NIBRS,
3609797,904,2,2005,U,,,N,F,,C,2005_02_AZ0130300_NIBRS,
3630673,904,3,2005,U,,,N,F,,C,2005_03_AZ0130300_NIBRS,
3651549,904,4,2005,U,,,N,F,,C,2005_04_AZ0130300_NIBRS,
3672425,904,5,2005,U,,,N,F,,C,2005_05_AZ0130300_NIBRS,
3693301,904,6,2005,U,,,N,F,,C,2005_06_AZ0130300_NIBRS,
3714177,904,7,2005,U,,,N,F,,C,2005_07_AZ0130300_NIBRS,
3735053,904,8,2005,U,,,N,F,,C,2005_08_AZ0130300_NIBRS,
3755929,904,9,2005,U,,,N,F,,C,2005_09_AZ0130300_NIBRS,
3776805,904,10,2005,U,,,N,F,,C,2005_10_AZ0130300_NIBRS,
3797681,904,11,2005,U,,,N,F,,C,2005_11_AZ0130300_NIBRS,
3818557,904,12,2005,U,,,N,F,,C,2005_12_AZ0130300_NIBRS,
3588922,905,1,2005,U,,,N,F,,C,2005_01_AZ0130500_NIBRS,
3609798,905,2,2005,U,,,N,F,,C,2005_02_AZ0130500_NIBRS,
3630674,905,3,2005,U,,,N,F,,C,2005_03_AZ0130500_NIBRS,
3651550,905,4,2005,U,,,N,F,,C,2005_04_AZ0130500_NIBRS,
3672426,905,5,2005,U,,,N,F,,C,2005_05_AZ0130500_NIBRS,
3693302,905,6,2005,U,,,N,F,,C,2005_06_AZ0130500_NIBRS,
3714178,905,7,2005,U,,,N,F,,C,2005_07_AZ0130500_NIBRS,
3735054,905,8,2005,U,,,N,F,,C,2005_08_AZ0130500_NIBRS,
3755930,905,9,2005,U,,,N,F,,C,2005_09_AZ0130500_NIBRS,
3776806,905,10,2005,U,,,N,F,,C,2005_10_AZ0130500_NIBRS,
3797682,905,11,2005,U,,,N,F,,C,2005_11_AZ0130500_NIBRS,
3818558,905,12,2005,U,,,N,F,,C,2005_12_AZ0130500_NIBRS,
3588923,906,1,2005,U,,,N,F,,C,2005_01_AZ0130700_NIBRS,
3609799,906,2,2005,U,,,N,F,,C,2005_02_AZ0130700_NIBRS,
3630675,906,3,2005,U,,,N,F,,C,2005_03_AZ0130700_NIBRS,
3651551,906,4,2005,U,,,N,F,,C,2005_04_AZ0130700_NIBRS,
3672427,906,5,2005,U,,,N,F,,C,2005_05_AZ0130700_NIBRS,
3693303,906,6,2005,U,,,N,F,,C,2005_06_AZ0130700_NIBRS,
3714179,906,7,2005,U,,,N,F,,C,2005_07_AZ0130700_NIBRS,
3735055,906,8,2005,U,,,N,F,,C,2005_08_AZ0130700_NIBRS,
3755931,906,9,2005,U,,,N,F,,C,2005_09_AZ0130700_NIBRS,
3776807,906,10,2005,U,,,N,F,,C,2005_10_AZ0130700_NIBRS,
3797683,906,11,2005,U,,,N,F,,C,2005_11_AZ0130700_NIBRS,
3818559,906,12,2005,U,,,N,F,,C,2005_12_AZ0130700_NIBRS,
3588924,907,1,2005,U,,,N,F,,C,2005_01_AZ0130800_NIBRS,
3609800,907,2,2005,U,,,N,F,,C,2005_02_AZ0130800_NIBRS,
3630676,907,3,2005,U,,,N,F,,C,2005_03_AZ0130800_NIBRS,
3651552,907,4,2005,U,,,N,F,,C,2005_04_AZ0130800_NIBRS,
3672428,907,5,2005,U,,,N,F,,C,2005_05_AZ0130800_NIBRS,
3693304,907,6,2005,U,,,N,F,,C,2005_06_AZ0130800_NIBRS,
3714180,907,7,2005,U,,,N,F,,C,2005_07_AZ0130800_NIBRS,
3735056,907,8,2005,U,,,N,F,,C,2005_08_AZ0130800_NIBRS,
3755932,907,9,2005,U,,,N,F,,C,2005_09_AZ0130800_NIBRS,
3776808,907,10,2005,U,,,N,F,,C,2005_10_AZ0130800_NIBRS,
3797684,907,11,2005,U,,,N,F,,C,2005_11_AZ0130800_NIBRS,
3818560,907,12,2005,U,,,N,F,,C,2005_12_AZ0130800_NIBRS,
3588925,908,1,2005,U,,,N,F,,C,2005_01_AZ0131100_NIBRS,
3609801,908,2,2005,U,,,N,F,,C,2005_02_AZ0131100_NIBRS,
3630677,908,3,2005,U,,,N,F,,C,2005_03_AZ0131100_NIBRS,
3651553,908,4,2005,U,,,N,F,,C,2005_04_AZ0131100_NIBRS,
3672429,908,5,2005,U,,,N,F,,C,2005_05_AZ0131100_NIBRS,
3693305,908,6,2005,U,,,N,F,,C,2005_06_AZ0131100_NIBRS,
3714181,908,7,2005,U,,,N,F,,C,2005_07_AZ0131100_NIBRS,
3735057,908,8,2005,U,,,N,F,,C,2005_08_AZ0131100_NIBRS,
3755933,908,9,2005,U,,,N,F,,C,2005_09_AZ0131100_NIBRS,
3776809,908,10,2005,U,,,N,F,,C,2005_10_AZ0131100_NIBRS,
3797685,908,11,2005,U,,,N,F,,C,2005_11_AZ0131100_NIBRS,
3818561,908,12,2005,U,,,N,F,,C,2005_12_AZ0131100_NIBRS,
3588926,909,1,2005,U,,,N,F,,C,2005_01_AZ0131200_NIBRS,
3609802,909,2,2005,U,,,N,F,,C,2005_02_AZ0131200_NIBRS,
3630678,909,3,2005,U,,,N,F,,C,2005_03_AZ0131200_NIBRS,
3651554,909,4,2005,U,,,N,F,,C,2005_04_AZ0131200_NIBRS,
3672430,909,5,2005,U,,,N,F,,C,2005_05_AZ0131200_NIBRS,
3693306,909,6,2005,U,,,N,F,,C,2005_06_AZ0131200_NIBRS,
3714182,909,7,2005,U,,,N,F,,C,2005_07_AZ0131200_NIBRS,
3735058,909,8,2005,U,,,N,F,,C,2005_08_AZ0131200_NIBRS,
3755934,909,9,2005,U,,,N,F,,C,2005_09_AZ0131200_NIBRS,
3776810,909,10,2005,U,,,N,F,,C,2005_10_AZ0131200_NIBRS,
3797686,909,11,2005,U,,,N,F,,C,2005_11_AZ0131200_NIBRS,
3818562,909,12,2005,U,,,N,F,,C,2005_12_AZ0131200_NIBRS,
3588927,910,1,2005,U,,,N,F,,C,2005_01_AZ0131300_NIBRS,
3609803,910,2,2005,U,,,N,F,,C,2005_02_AZ0131300_NIBRS,
3630679,910,3,2005,U,,,N,F,,C,2005_03_AZ0131300_NIBRS,
3651555,910,4,2005,U,,,N,F,,C,2005_04_AZ0131300_NIBRS,
3672431,910,5,2005,U,,,N,F,,C,2005_05_AZ0131300_NIBRS,
3693307,910,6,2005,U,,,N,F,,C,2005_06_AZ0131300_NIBRS,
3714183,910,7,2005,U,,,N,F,,C,2005_07_AZ0131300_NIBRS,
3735059,910,8,2005,U,,,N,F,,C,2005_08_AZ0131300_NIBRS,
3755935,910,9,2005,U,,,N,F,,C,2005_09_AZ0131300_NIBRS,
3776811,910,10,2005,U,,,N,F,,C,2005_10_AZ0131300_NIBRS,
3797687,910,11,2005,U,,,N,F,,C,2005_11_AZ0131300_NIBRS,
3818563,910,12,2005,U,,,N,F,,C,2005_12_AZ0131300_NIBRS,
3588928,911,1,2005,U,,,N,F,,C,2005_01_AZ0131400_NIBRS,
3609804,911,2,2005,U,,,N,F,,C,2005_02_AZ0131400_NIBRS,
