weapon_id,offense_id,nibrs_weapon_id
10,32827585,6664434
12,32827586,6664435
10,32831504,6666189
12,32834634,6665373
12,32833659,6665982
18,32833748,6666217
20,32832779,6666653
12,32832780,6666654
12,32832782,6666655
12,32826706,6665280
12,32832783,6666656
12,32831485,6666181
12,32834288,6664296
12,32842032,6680997
18,32842035,6680999
12,32834608,6665366
12,32827590,6664437
18,32827590,7102996
9,32841518,6682744
9,32841520,6682745
20,32831405,6665766
12,32831408,6665958
9,32826714,6665282
12,32833753,6666218
9,32834291,6664297
18,32834296,6664511
12,32834297,6664512
12,32833644,6665790
12,32841504,6682741
20,32834298,6664513
12,32841506,6682742
9,32831496,6666184
12,32834070,6667067
12,32826711,6665281
12,32831403,6665765
12,32832785,6666657
20,32842047,6681000
19,32831497,6666185
12,32827627,6664643
12,32842077,6681007
12,32842093,6681013
12,32833669,6665984
12,32840810,6684024
20,32842157,6681248
20,32842159,6681250
20,32841522,6682747
12,32841529,6682749
12,32841558,6682970
12,32835130,6666888
10,32841547,6682968
12,32840804,6684023
12,32841521,6682746
20,32833672,6665985
12,32834328,6664518
12,32842741,6683186
12,32832292,6665120
12,32835142,6667072
12,32842158,6681249
20,32839208,6682507
20,32834316,6664515
19,32831511,6666190
12,32842760,6683188
9,32842735,6683183
12,32842061,6681002
12,32827598,6664641
12,32842737,6683184
12,32833666,6665983
12,32834320,6664516
18,32841528,6682748
12,32842062,6681003
12,32835110,6666884
12,32840801,6684022
12,32842069,6681004
12,32832283,6665118
12,32842073,6681005
12,32832285,6665119
14,32835121,6666886
12,32834322,6664517
12,32842740,6683185
9,32827603,6664642
20,32842110,6681241
12,32842767,6683189
12,32842075,6681006
10,32833673,6665986
12,32841556,6682969
18,32835127,6666887
9,32832325,6665342
18,32832325,7103012
12,32841561,6682971
18,32832294,6665121
20,32841562,6682972
12,32832332,6665343
12,32827630,6664644
10,32827630,7102999
18,32827630,7111516
20,32842122,6681242
12,32842078,6681008
18,32832296,6665122
12,32842081,6681009
20,32832298,6665123
20,32835107,6666881
12,32842123,6681243
10,32842085,6681010
9,32842086,6681011
12,32842087,6681012
12,32835108,6666882
10,32835109,6666883
12,32842755,6683187
20,32832307,6665124
9,32835111,6666885
11,32841626,6683173
12,32839241,6682720
12,32841585,6682974
12,32839220,6682712
12,32841593,6682975
12,32842935,6683604
12,32841681,6683346
20,32842956,6683798
12,32842216,6681475
12,32841674,6683343
12,32839269,6682726
9,32842986,6683806
12,32842987,6683807
18,32843622,6682328
20,32844095,6683820
12,32842229,6681481
9,32839273,6682727
12,32842975,6683800
12,32840830,6684239
19,32842133,6681244
12,32840831,6684240
12,32841581,6682973
12,32835152,6667073
15,32850496,6682627
12,32844099,6683821
12,32843553,6682120
12,32835153,6667074
10,32842169,6681467
12,32842920,6683599
12,32842174,6681468
20,32839224,6682713
12,32840839,6684241
20,32842176,6681469
12,32842912,6683597
12,32843556,6682121
12,32835158,6667075
12,32843250,6681254
18,32843562,6682122
12,32840841,6684242
18,32843571,6682124
18,32842938,6683605
18,32842939,6683606
20,32842921,6683600
19,32839225,6682714
18,32842918,6683598
12,32840845,6684243
12,32841619,6683170
12,32839228,6682716
10,32842929,6683603
12,32839232,6682717
12,32843566,6682123
12,32841621,6683172
12,32841594,6682976
12,32843262,6681255
18,32841630,6683174
12,32841597,6682977
12,32843267,6681256
12,32842940,6683607
12,32841598,6682978
12,32843268,6681257
20,32841633,6683175
18,32843271,6681259
12,32841634,6683176
18,32843575,6682125
12,32839242,6682721
20,32841644,6683178
12,32841645,6683179
20,32841646,6683180
20,32841602,6683165
20,32842947,6683608
18,32842922,6683601
18,32839226,6682715
9,32842926,6683602
12,32841620,6683171
20,32842179,6681470
20,32843286,6681261
16,32839238,6682718
12,32842201,6681472
12,32843593,6682319
9,32842205,6681473
12,32842181,6681471
20,32843289,6681262
20,32842953,6683796
10,32843291,6681263
19,32841607,6683166
20,32839239,6682719
20,32843270,6681258
18,32843274,6681260
19,32843576,6682126
12,32841637,6683177
12,32839266,6682723
20,32839243,6682722
12,32843598,6682320
12,32841612,6683167
12,32843599,6682321
18,32842974,6683799
12,32842212,6681474
12,32844078,6683813
9,32841615,6683168
12,32839267,6682724
12,32842219,6681476
12,32843607,6682322
9,32842950,6683795
20,32842954,6683797
18,32843586,6682318
9,32843611,6682324
18,32844089,6683816
20,32841618,6683169
12,32842980,6683801
12,32842221,6681477
12,32844084,6683814
12,32841671,6683181
12,32841672,6683182
12,32844085,6683815
10,32843609,6682323
12,32842223,6681478
18,32844090,6683817
12,32842981,6683802
12,32842982,6683803
12,32842983,6683804
10,32841675,6683344
12,32842984,6683805
11,32843613,6682325
18,32844091,6683818
12,32842224,6681479
2,32844065,6683627
20,32843615,6682326
12,32839268,6682725
12,32842400,6682104
12,32841677,6683345
12,32842226,6681480
20,32844093,6683819
12,32842402,6682105
20,32843619,6682327
12,32841686,6683347
11,32841698,6683352
20,32843655,6682549
12,32843656,6682550
12,32842259,6681692
12,32850525,6682631
12,32842238,6681482
22,32843664,6682551
12,32839313,6682942
12,32841696,6683351
12,32844105,6683822
12,32843637,6682329
20,32841719,6683354
12,32842263,6681694
18,32851890,6683474
2,32843643,6682331
20,32839288,6682939
10,32843646,6682332
12,32843647,6682333
12,32843641,6682330
12,32839286,6682938
18,32844114,6683824
12,32844115,6683825
20,32842239,6681688
12,32843649,6682334
12,32839294,6682940
12,32844117,6683826
20,32851098,6680877
18,32841702,6683353
18,32851876,6683288
9,32840088,6681877
12,32850523,6682630
12,32839308,6682941
18,32851895,6683475
12,32842261,6681693
12,32843673,6682553
12,32850515,6682629
12,32842249,6681689
12,32841720,6683355
18,32850529,6682632
12,32850529,7103243
18,32842250,6681690
12,32851899,6683476
12,32842252,6681691
22,32844127,6683827
12,32844128,6683828
12,32841690,6683348
12,32850500,6682628
12,32841692,6683349
12,32840079,6681874
2,32840081,6681875
12,32843667,6682552
10,32839285,6682937
12,32841695,6683350
12,32844111,6683823
12,32851093,6680876
12,32840084,6681876
19,32840093,6681878
12,32842526,6682540
12,32852579,6682040
12,32842530,6682541
9,32844166,6684052
18,32850530,6682633
10,32843084,6684049
12,32850571,6682865
3,32852586,6682041
22,32844142,6683829
18,32851930,6683477
18,32844143,6683830
12,32843046,6684043
18,32843046,7103262
18,32841729,6683356
12,32843051,6684044
18,32840115,6681879
12,32844148,6684050
12,32840120,6681880
12,32850546,6682861
12,32850547,6682862
12,32841735,6683357
20,32843065,6684047
12,32840130,6682079
22,32843061,6684045
6,32843062,6684046
12,32851945,6683478
12,32843067,6684048
12,32852567,6682038
18,32850559,6682863
12,32844160,6684051
12,32852570,6682039
12,32841745,6683572
18,32850562,6682864
20,32960942,6699291
20,32966099,6691611
20,32949632,6698727
18,32966101,6691612
10,32949636,6698728
18,32955094,6698382
20,32958125,6700938
20,32949637,6698729
18,32966103,6691613
3,32958849,6699641
18,32967493,6692546
18,32967495,6692741
18,32955098,6698383
18,32949638,6698730
20,32958852,6699642
19,32958853,6699643
3,32949639,6698731
14,32967498,6692742
14,32967499,6692743
18,32967500,6692744
3,32966867,6694024
20,32967501,6692745
10,32960950,6699292
19,32960950,7103469
18,32958130,6700939
9,32955101,6698384
20,32958855,6699644
18,32960952,6699293
20,32960953,6699294
18,32966870,6694025
20,32958132,6700940
20,32958133,6700941
9,32949596,6698720
9,32967461,6692538
20,32954309,6699430
20,32957341,6698415
12,32967462,6692539
18,32949598,6698721
18,32960163,6700131
20,32949604,6698722
19,32960929,6699084
20,32949605,6698723
9,32958832,6699488
20,32957347,6698416
20,32954315,6699431
20,32960930,6699085
20,32960931,6699086
3,32967466,6692540
18,32967467,6692541
18,32954318,6699432
18,32958059,6700710
20,32967471,6692542
6,32949614,6698724
20,32958839,6699640
20,32954322,6699433
20,32967476,6692543
20,32957356,6698610
20,32949621,6698725
9,32960937,6699290
18,32958069,6700711
20,32949622,6698726
20,32958071,6700712
20,32967482,6692544
20,32958072,6700713
9,32967483,6692545
20,32957359,6698611
20,32967503,6692746
20,32967504,6692747
20,32966871,6694026
10,32958857,6699645
12,32967505,6692748
20,32960956,6699295
18,32966873,6694027
20,32955105,6698385
20,32957584,6699261
20,32958137,6700942
20,32967509,6692749
3,32967510,6692750
20,32966874,6694028
20,32955107,6698386
20,32958861,6699646
18,32966880,6694031
20,32957586,6699262
20,32957587,6699263
20,32957589,6699264
20,32968284,6691883
18,32955108,6698387
20,32958863,6699647
11,32966877,6694029
20,32966878,6694030
20,32957591,6699265
20,32966885,6694032
20,32958871,6699648
20,32958873,6699649
18,32958148,6700943
20,32960972,6699296
20,32957598,6699266
20,32968290,6691884
20,32958875,6699650
20,32960976,6699297
18,32966894,6694033
20,32955118,6698388
20,32955120,6698389
18,32968295,6691885
20,32957607,6699267
20,32968299,6691886
18,32958158,6700944
20,32960982,6699298
20,32955125,6698390
20,32959676,6698649
18,32966921,6694038
19,32968317,6691888
9,32958179,6700949
20,32968319,6691889
20,32958393,6698208
3,32959666,6698644
20,32966923,6694039
20,32968320,6691890
20,32960997,6699303
18,32960998,6699304
18,32959668,6698645
20,32958399,6698209
20,32958183,6700950
3,32955149,6698589
20,32961001,6699305
20,32957611,6699268
20,32955129,6698391
20,32957612,6699269
20,32966903,6694034
20,32955131,6698585
20,32958383,6698205
9,32966913,6694036
9,32968311,6691887
20,32955138,6698586
20,32955140,6698587
20,32958170,6700946
20,32958171,6700947
20,32958172,6700948
20,32955144,6698588
20,32958389,6698206
20,32966920,6694037
18,32958902,6699651
20,32958391,6698207
20,32959669,6698646
20,32968327,6691891
20,32958401,6698210
3,32961006,6699498
20,32961007,6699499
18,32968329,6691892
20,32958189,6700951
20,32955152,6698590
18,32961009,6699500
9,32966929,6694267
3,32966930,6694268
20,32959673,6698647
20,32955154,6698591
20,32955156,6698592
3,32959675,6698648
9,32960986,6699299
20,32960988,6699300
20,32966906,6694035
18,32960989,6699301
18,32958382,6698204
18,32960991,6699302
18,32958166,6700945
20,32958195,6701176
18,32959682,6698827
20,32958407,6698211
20,32959683,6698828
20,32958408,6698417
20,32955162,6698593
18,32968336,6691893
20,32958411,6698418
20,32955163,6698594
20,32961025,6699501
20,32968337,6691894
20,32966226,6692059
20,32966227,6692060
9,32963297,6699938
18,32966228,6692061
20,32958418,6698419
3,32966232,6692062
5,32966232,7103366
20,32963303,6699939
20,32966940,6694269
20,32966942,6694270
20,32963305,6699940
19,32968347,6692089
3,32963306,6699941
20,32966945,6694271
18,32963168,6699521
20,32961037,6699502
20,32963171,6699522
9,32968349,6692090
20,32968351,6692091
6,32958421,6698420
20,32963172,6699523
18,32963311,6699942
20,32968354,6692092
20,32968356,6692093
20,32961050,6699503
18,32966948,6694272
19,32961061,6699506
20,32963949,6691828
9,32964089,6692260
20,32964090,6692261
20,32967003,6694471
3,32963175,6699524
18,32963178,6699525
9,32966955,6694273
18,32961056,6699504
20,32967000,6694470
11,32961058,6699505
20,32964083,6692258
20,32964084,6692259
9,32966963,6694274
9,32966965,6694275
20,32964101,6692265
20,32958452,6698423
20,32958454,6698424
18,32958458,6698425
20,32967014,6694474
18,32964103,6692266
20,32958459,6698426
10,32961830,6698465
20,32967018,6694475
9,32958461,6698427
20,32968395,6692098
9,32968396,6692099
9,32966983,6694278
9,32966984,6694279
20,32967021,6694476
20,32958464,6698428
20,32963962,6691830
10,32967024,6694477
20,32958466,6698429
20,32958472,6698430
18,32958473,6698431
20,32964106,6692267
20,32963964,6691831
18,32966986,6694280
20,32966991,6694281
18,32967028,6694478
20,32966992,6694282
18,32964110,6692268
20,32961835,6698466
20,32968407,6692100
20,32964113,6692269
20,32963967,6691832
20,32968408,6692101
20,32966997,6694283
18,32963977,6691833
20,32967005,6694472
20,32967006,6694473
20,32961811,6698463
20,32961812,6698464
20,32968380,6692094
18,32964091,6692262
20,32963978,6691834
18,32967035,6694479
3,32977173,6691992
10,32967037,6694480
20,32964117,6692270
20,32966972,6694276
20,32964093,6692263
20,32968384,6692095
20,32964096,6692264
20,32958445,6698421
20,32968386,6692096
20,32958448,6698422
18,32963954,6691829
20,32968388,6692097
10,32966977,6694277
18,32963982,6691835
18,32963983,6691836
20,32958488,6698626
9,32967043,6694481
10,32967777,6693603
20,32968155,6691403
20,32968953,6693830
20,32967810,6693608
9,32968955,6693831
20,32959281,6700959
20,32959284,6700960
9,32964170,6692488
10,32968959,6693832
19,32959288,6700961
20,32968963,6693833
20,32967062,6694486
20,32964146,6692487
20,32977200,6692204
20,32967804,6693606
20,32967072,6691393
18,32967806,6693607
9,32963992,6692027
18,32977191,6691996
18,32967059,6694485
20,32963997,6692028
20,32963998,6692029
10,32968941,6693828
20,32968942,6693829
20,32977195,6692203
9,32964003,6692030
20,32958506,6698629
20,32958507,6698630
20,32958826,6699487
18,32958489,6698627
18,32967046,6694482
20,32958494,6698628
10,32977180,6691993
18,32964132,6692485
18,32967786,6693604
20,32967791,6693605
20,32977182,6691994
11,32977185,6691995
20,32967054,6694483
20,32967055,6694484
18,32964139,6692486
12,32964018,6692031
18,32964019,6692032
18,32974912,6691738
20,32977216,6692205
3,32968965,6693834
20,32964020,6692033
18,32977218,6692206
20,32964179,6692489
9,32968966,6693835
18,32967821,6693609
20,32974910,6691737
18,32968995,6694061
20,32968996,6694062
9,32974943,6691961
18,32968997,6694063
9,32974947,6691962
20,32969091,6694300
18,32974948,6691963
20,32977220,6692207
20,32974916,6691955
20,32959301,6700962
20,32964185,6692490
20,32959302,6700963
20,32959304,6700964
20,32964189,6692491
20,32968978,6694056
18,32969072,6694299
20,32974921,6691956
10,32964029,6692034
20,32977228,6692208
3,32968979,6694057
20,32964030,6692035
20,32964195,6692492
20,32964196,6692493
20,32974926,6691957
12,32964035,6692036
20,32964199,6692494
9,32964038,6692037
9,32968987,6694058
18,32968988,6694059
9,32964041,6692038
9,32964202,6692495
20,32974936,6691958
19,32964043,6692039
18,32967104,6691394
3,32968992,6694060
20,32974939,6691959
20,32974940,6691960
9,32977253,6692210
9,32977254,6692211
20,32967127,6691398
20,32969118,6694304
20,32964074,6692257
20,32974949,6691964
20,32964972,6691599
18,32974953,6691965
18,32967115,6691395
20,32969001,6694064
18,32969098,6694301
18,32969101,6694302
11,32974961,6691966
20,32967120,6691396
20,32969006,6694065
20,32964981,6691600
18,32964057,6692040
20,32967123,6691397
18,32964058,6692041
12,32964059,6692042
20,32964984,6691601
18,32969010,6694066
6,32969112,6694303
18,32967899,6693817
20,32969019,6694067
20,32974981,6691970
20,32969125,6694499
20,32965001,6691602
20,32967901,6693818
20,32964849,6694645
20,32969026,6694068
18,32964850,6694646
9,32964852,6694647
20,32969131,6694500
20,32965008,6691603
18,32977273,6692429
20,32967904,6693819
18,32964857,6694648
20,32974991,6692178
9,32967906,6693820
20,32977252,6692209
9,32974972,6691967
20,32964066,6692256
20,32969030,6694069
20,32974992,6692179
20,32974974,6691968
3,32974975,6691969
20,32978033,6691308
9,32969150,6694503
18,32974785,6691498
20,32974789,6691499
18,32964865,6694651
10,32978035,6691309
20,32969045,6694071
20,32967919,6694040
20,32974793,6691500
9,32967923,6694041
9,32969046,6694072
20,32975007,6692181
20,32974795,6691501
12,32974797,6691502
20,32967924,6694042
9,32978040,6691310
20,32974798,6691503
20,32974801,6691504
20,32975014,6692182
20,32975015,6692183
3,32969164,6694504
18,32975016,6692184
20,32969165,6694505
3,32974804,6691505
9,32978048,6691311
19,32964881,6694652
20,32975019,6692185
20,32978049,6691312
3,32967931,6694043
9,32964882,6694653
9,32967933,6694044
20,32978052,6691313
20,32967934,6694045
20,32969170,6694506
3,32969171,6694507
20,32967909,6693821
20,32977276,6692430
20,32969141,6694501
20,32964859,6694649
9,32969142,6694502
20,32969034,6694070
11,32974995,6692180
9,32964861,6694650
20,32974781,6691497
20,32978031,6691307
20,32969193,6691413
20,32971975,6693244
20,32978068,6691316
20,32967947,6694048
9,32969854,6693434
18,32975799,6694581
19,32978069,6691317
18,32978056,6691314
20,32969840,6693429
18,32969173,6694508
20,32964885,6694654
18,32974814,6691506
20,32969842,6693430
20,32969843,6693431
20,32971965,6693049
20,32975030,6692186
19,32969182,6694509
19,32969184,6694510
20,32974818,6691507
18,32971969,6693242
18,32969847,6693432
18,32974820,6691508
18,32971972,6693243
6,32978064,6691315
9,32969189,6694511
20,32974825,6691509
20,32969849,6693433
9,32967942,6694046
18,32967943,6694047
20,32969192,6691412
20,32974832,6691510
20,32969196,6691414
3,32967952,6694049
20,32969858,6693435
18,32975999,6691753
20,32969864,6693436
18,32976001,6691754
19,32971984,6693245
20,32969198,6691415
18,32975807,6694582
19,32971986,6693246
12,32971990,6693247
19,32969874,6693437
20,32975811,6694583
18,32969968,6693836
9,32978080,6691318
20,32969878,6693438
20,32969969,6693837
20,32971998,6693248
20,32972013,6693252
10,32976030,6691760
20,32976031,6691971
20,32975832,6691272
20,32976919,6691293
18,32975834,6691273
18,32969992,6693839
20,32976032,6691972
10,32978107,6691539
20,32975840,6691274
2,32974862,6691727
20,32975841,6691275
18,32970000,6693840
20,32974865,6691728
20,32970005,6693841
20,32972023,6693253
10,32978109,6691540
18,32976925,6691294
18,32972024,6693254
20,32974866,6691729
9,32975843,6691276
6,32974867,6691730
20,32978117,6691541
20,32972027,6693255
20,32978084,6691319
20,32976012,6691755
20,32972000,6693249
18,32974842,6691724
18,32976014,6691756
18,32976016,6691757
20,32975817,6694584
20,32975818,6694585
20,32974844,6691725
9,32969884,6693439
20,32978089,6691320
10,32972003,6693250
20,32969980,6693838
6,32975825,6691271
20,32976022,6691758
20,32972005,6693251
18,32969893,6693440
18,32974855,6691726
20,32976028,6691759
9,32975844,6691277
20,32972028,6693256
19,32972030,6693257
9,32974870,6691731
20,32976041,6691973
20,32974873,6691732
3,32985159,6709340
20,32976774,6694180
20,32976935,6691295
20,32974882,6691733
20,32976777,6694181
9,32976787,6694379
20,32975856,6691280
20,32974412,6693700
20,32975849,6691278
18,32976939,6691296
20,32976778,6694182
9,32985165,6709341
18,32970018,6693842
18,32972038,6693258
18,32974886,6691734
18,32976779,6694183
20,32970020,6693843
20,32976780,6694375
20,32976781,6694376
18,32976782,6694377
20,32976783,6694378
20,32970022,6693844
20,32975850,6691279
9,32985172,6709342
20,32976947,6691297
20,32976948,6691298
20,32985176,6709343
20,32970028,6693845
20,32985177,6709344
20,32985178,6709345
9,32976952,6691299
20,32972054,6693463
20,32976957,6691300
20,32976958,6691301
20,32976790,6694380
9,32976791,6694381
20,32976963,6691302
18,32975859,6691281
20,32975860,6691282
20,32974894,6691735
20,32976793,6694382
20,32976795,6694383
18,32976796,6694384
18,32975862,6691283
20,32975863,6691284
9,32972059,6693464
9,32974420,6693701
12,32975664,6694159
12,32972062,6693465
12,32983822,6708690
12,32972064,6693466
12,32974423,6693893
12,32976804,6694385
9,32975669,6694160
12,32972068,6693467
12,32974426,6693894
12,32976967,6691303
12,32972070,6693468
12,32972071,6693469
9,32976970,6691304
12,32976806,6694386
12,32974431,6693895
10,32976807,6694387
12,32974432,6693896
12,32972075,6693470
2,32972086,6693471
3,32976987,6691306
12,32976812,6694388
12,32983827,6708691
9,32974438,6693897
12,32975672,6694161
12,32976814,6694389
12,32974442,6693898
12,32974443,6693899
12,32983831,6708692
12,32983834,6708693
12,32976979,6691305
10,32976821,6694390
12,32983835,6708694
12,32984608,6710958
12,32976988,6691524
12,32972089,6693472
12,32976990,6691525
12,32974452,6693900
12,32974453,6693901
12,32976831,6694391
12,32972858,6692390
12,32984612,6710959
12,32975689,6694361
12,32976994,6691526
12,32976995,6691527
10,32985205,6709543
12,32984614,6710960
12,32974456,6693902
12,32984616,6710961
12,32975692,6694362
12,32972863,6692391
9,32977002,6691528
12,32972864,6692392
12,32976839,6694392
12,32984623,6710962
12,32975697,6694363
12,32985218,6709544
12,32985219,6709545
12,32985222,6709546
9,32977016,6691531
12,32975709,6694364
9,32972874,6692394
12,32986000,6708520
12,32972875,6692395
12,32976857,6694586
12,32977007,6691529
12,32977008,6691530
12,32972868,6692393
12,32976847,6694393
12,32985995,6708519
12,32984639,6710963
12,32986007,6708521
12,32984641,6710964
12,32976867,6694588
2,32974489,6693906
12,32977788,6693938
12,32977790,6693939
12,32977791,6693940
12,32976872,6694589
12,32984646,6711168
12,32976874,6694590
12,32977793,6693941
12,32974499,6694134
12,32977797,6693942
12,32972886,6692594
12,32976881,6694591
12,32975713,6694365
12,32974481,6693903
12,32976858,6694587
12,32975715,6694366
12,32972877,6692396
12,32974485,6693904
12,32977784,6693937
12,32974486,6693905
9,32972880,6692593
12,32975716,6694367
12,32974505,6694135
12,32984656,6711169
12,32975729,6694368
12,32984660,6711171
12,32972898,6692595
12,32986024,6708522
12,32972902,6692596
12,32986027,6708523
12,32976896,6694592
12,32975294,6693076
12,32972908,6692597
12,32977817,6693943
12,32984659,6711170
12,32986031,6708524
12,32977655,6693522
12,32972912,6692598
12,32984672,6711172
9,32984675,6711173
12,32977658,6693523
12,32984680,6711174
10,32986032,6708525
9,32984683,6711175
12,32986034,6708526
9,32975308,6693077
12,32977825,6694184
12,32972916,6692599
12,32972917,6692600
12,32977662,6693524
12,32982763,6708686
12,32984688,6711176
12,32972918,6692601
12,32977830,6694185
12,32972921,6692602
12,32986044,6708715
12,32986045,6708716
10,32972923,6692603
12,32972924,6692604
12,32978254,6691997
2,32984705,6711178
12,32975329,6693080
12,32978265,6691998
12,32975331,6693081
12,32984708,6711179
12,32982778,6708887
12,32982779,6708888
12,32977832,6694186
12,32984696,6711177
12,32986050,6708717
12,32986052,6708718
12,32975320,6693078
12,32975323,6693079
12,32977838,6694187
12,32978268,6691999
12,32986063,6708719
12,32975338,6693280
12,32984711,6711180
12,32982784,6708889
12,32975339,6693281
12,32984713,6711181
12,32986065,6708720
12,32975341,6693282
12,32985682,6710782
12,32978279,6692000
12,32975344,6693283
9,32985685,6710783
12,32984726,6711383
12,32977851,6694188
12,32977854,6694189
12,32982794,6708890
12,32982795,6708891
12,32975355,6693284
12,32985491,6710343
12,32975356,6693285
2,32985492,6710344
12,32986076,6708721
12,32985496,6710345
12,32985690,6710784
12,32986079,6708722
12,32975361,6693286
12,32985692,6710965
12,32977867,6694190
12,32987579,6709814
12,32975366,6693287
12,32979035,6694422
12,32987581,6709994
12,32979037,6694423
12,32985695,6710966
12,32985506,6710346
12,32986094,6708723
12,32982815,6708893
12,32979052,6694427
10,32985698,6710967
10,32985699,6710968
12,32979041,6694424
12,32982808,6708892
12,32985038,6708917
12,32985704,6710969
12,32985705,6710970
12,32979047,6694425
12,32979048,6694426
12,32985039,6708918
12,32986100,6708724
12,32985713,6710971
12,32987600,6709995
12,32987602,6709996
12,32986101,6708725
12,32986102,6708726
12,32979064,6694429
12,32985051,6708920
12,32985714,6710972
12,32979061,6694428
12,32985522,6710347
12,32985715,6710973
18,32985049,6708919
12,32985716,6710974
12,32985525,6710348
12,32985052,6708921
12,32853990,6682914
18,32859431,6689384
12,32859432,6689385
12,32861766,6689640
2,32850213,6681789
12,32861797,6689649
12,32859429,6689383
19,32861807,6689650
20,32852776,6682658
9,32840155,6682083
10,32843093,6684262
12,32854004,6683095
12,32850232,6681793
18,32843112,6684266
18,32852587,6682204
12,32844168,6684053
18,32851962,6683689
12,32860923,6690485
12,32851504,6682199
10,32851488,6682194
20,32851489,6682195
20,32851493,6682197
20,32853120,6683705
12,32849300,6682404
12,32851403,6682014
10,32849306,6682406
12,32860477,6689191
20,32857064,6688953
12,32861758,6689639
18,32858638,6690459
12,32857011,6688746
19,32861771,6689642
18,32857118,6689149
9,32853986,6682912
12,32853987,6682913
20,32861777,6689644
12,32857147,6689156
18,32850575,6682866
12,32850579,6682867
18,32851360,6681805
20,32851528,6682203
12,32850652,6683051
12,32852620,6682211
20,32853969,6682905
20,32848233,6682605
12,32858623,6690225
12,32853496,6681379
21,32851587,6682440
20,32851591,6682441
20,32850226,6681792
12,32857037,6688946
12,32854009,6683097
9,32860455,6688997
12,32854012,6683098
12,32848528,6683444
18,32852632,6682215
12,32854001,6683093
20,32857031,6688945
12,32861790,6689647
20,32854005,6683096
2,32860063,6687880
18,32850700,6683268
12,32851441,6682023
12,32860916,6690484
12,32847347,6683237
9,32847348,6683238
10,32850658,6683052
12,32851491,6682196
11,32849336,6682409
12,32849337,6682410
20,32850690,6683267
12,32853421,6681140
20,32850208,6681787
20,32854017,6683100
12,32860076,6687881
12,32859467,6689392
20,32862886,6689659
20,32857055,6688951
12,32859468,6689393
12,32859470,6689394
12,32861825,6689856
19,32857158,6689365
12,32860482,6689193
12,32857161,6689366
12,32862907,6689665
23,32857081,6688958
12,32857083,6688959
12,32851454,6682026
12,32851455,6682027
