suspect_using_id,offense_id
4,32832793
4,32831414
4,32833429
4,32833762
4,32833535
4,32833536
4,32826719
4,32826720
4,32833537
4,32832794
4,32831415
4,32831416
4,32833431
4,32831417
4,32834078
4,32833432
4,32831421
4,32831422
4,32833562
1,32833764
1,32833765
1,32834220
4,32834222
4,32833552
4,32834858
1,32833778
3,32833778
4,32831432
1,32833779
3,32833779
1,32840671
4,32831439
3,32840674
4,32834207
4,32834208
4,32833563
4,32833539
4,32833766
4,32826723
4,32826724
4,32826726
4,32826727
4,32833564
4,32833541
4,32834079
4,32833566
4,32826728
4,32833543
1,32826729
1,32833769
4,32826730
4,32834209
4,32834210
4,32834211
4,32831423
4,32833544
4,32834214
4,32834847
4,32834848
4,32833546
4,32833547
4,32834850
2,32833548
4,32833772
4,32826731
4,32831424
2,32834851
4,32833549
4,32833570
1,32831427
1,32834253
4,32831462
1,32834890
4,32827540
1,32834854
4,32826736
4,32826737
1,32833774
4,32826738
4,32834855
4,32834856
1,32840682
1,32833787
4,32834240
3,32834242
4,32827527
1,32833788
1,32834245
3,32834245
1,32840684
3,32833603
3,32833795
3,32840689
1,32827534
4,32833801
1,32827535
3,32827535
4,32834251
1,32840697
3,32833610
4,32831465
1,32833806
4,32833576
4,32833577
4,32834218
4,32834219
4,32834857
1,32831428
4,32831429
4,32833550
4,32833775
4,32833578
4,32833776
4,32834221
1,32833551
4,32831430
4,32826739
4,32833777
4,32833553
4,32833554
4,32831431
4,32833580
4,32831433
4,32834859
4,32840668
4,32826740
4,32834224
4,32826741
4,32834860
4,32826742
4,32826743
4,32834861
4,32831434
4,32831435
4,32831436
4,32831437
4,32840669
1,32831438
4,32826744
4,32833605
4,32834884
4,32840693
1,32831425
1,32831426
4,32826733
4,32834216
4,32833571
4,32833572
4,32826734
2,32833574
2,32833575
4,32826735
4,32834217
4,32834229
4,32826749
4,32831448
4,32840676
4,32834866
3,32826750
4,32826752
4,32826753
4,32834231
4,32833783
1,32834867
4,32833784
4,32831450
4,32834868
4,32833585
4,32834869
4,32834870
4,32834871
4,32834872
4,32834873
4,32833586
4,32833587
4,32831452
4,32831453
4,32826756
4,32834874
1,32834233
4,32833588
4,32833589
4,32833785
4,32840679
4,32840680
4,32833786
4,32833590
4,32833591
4,32840681
4,32834256
3,32833807
1,32834891
4,32834257
1,32834893
1,32834894
1,32834895
1,32840704
3,32827546
1,32827546
1,32833615
1,32840707
4,32834259
4,32831468
1,32827548
4,32840712
4,32840670
4,32833581
4,32833582
4,32834225
4,32833780
4,32833781
4,32826745
4,32831440
4,32834864
4,32840673
4,32831442
4,32834226
4,32833782
4,32834227
4,32831445
4,32834865
4,32834228
4,32831446
4,32831447
4,32833584
4,32826746
4,32826747
4,32826748
1,32833628
4,32833592
4,32834234
4,32834235
2,32834875
4,32831454
4,32834237
4,32826757
4,32827525
4,32834238
4,32833594
4,32834241
4,32833595
4,32840683
4,32834243
4,32827528
2,32833596
4,32833597
4,32834244
4,32831455
4,32834876
4,32834877
4,32833789
4,32831457
4,32833599
4,32833790
4,32834878
4,32833793
4,32833794
4,32827529
4,32834879
2,32840686
4,32834880
4,32840687
1,32840710
4,32834262
1,32840711
4,32834264
1,32833812
1,32833813
3,32827551
1,32833814
4,32833622
4,32833623
4,32833624
4,32834266
4,32834904
1,32834268
1,32833625
1,32833626
3,32833817
1,32833627
4,32833600
4,32831458
4,32834274
1,32834596
1,32834275
3,32833630
1,32842023
4,32842024
4,32831475
1,32842026
4,32833632
1,32834601
4,32841491
1,32834280
3,32834280
3,32834281
1,32834281
3,32827559
4,32831459
3,32833606
4,32834252
4,32834887
4,32834888
4,32834889
4,32833607
4,32831460
4,32840694
4,32827537
4,32833803
4,32833804
4,32840695
4,32827538
4,32827539
4,32840696
4,32827541
4,32827542
4,32833805
4,32840688
4,32833601
4,32833602
4,32827530
4,32827531
4,32827532
4,32827533
4,32833796
4,32833797
4,32834246
4,32834247
4,32834248
4,32833800
4,32833799
4,32834249
4,32834882
4,32834250
4,32840690
4,32827536
4,32840691
4,32833802
4,32833609
4,32827543
4,32827544
4,32831464
4,32833612
4,32840698
4,32840692
4,32834885
4,32834886
4,32834604
1,32842027
3,32841498
4,32834606
1,32834610
1,32827567
4,32834615
4,32834616
4,32834617
1,32841502
1,32841503
1,32831490
1,32827570
1,32833646
3,32833646
1,32833647
3,32833647
4,32827575
4,32842044
1,32831495
4,32842045
4,32827576
4,32840699
4,32840700
4,32834255
4,32840701
4,32833613
4,32831466
4,32834892
4,32827545
1,32840703
4,32833614
4,32831467
4,32840705
4,32840706
4,32833808
4,32834258
4,32833616
4,32833617
4,32834896
4,32833618
2,32834260
3,32834261
3,32833810
4,32840708
4,32834263
4,32833811
4,32827549
4,32834897
4,32827550
1,32834898
4,32833620
4,32840713
4,32833621
4,32834899
4,32834900
4,32834901
4,32834902
4,32834903
4,32834265
4,32833815
4,32831469
4,32840715
4,32834267
4,32834905
4,32833816
4,32834906
4,32831470
4,32831471
4,32840716
4,32840717
4,32834269
4,32840718
4,32834270
4,32834271
4,32834907
1,32827577
1,32834304
1,32842048
3,32834305
4,32834625
4,32834307
4,32831499
4,32833650
4,32827553
4,32840719
4,32834272
4,32831473
4,32834595
4,32834273
4,32827554
4,32834597
4,32833629
4,32840720
4,32842022
4,32834276
4,32831474
4,32834598
4,32841490
4,32827555
4,32827556
4,32842025
4,32833631
1,32827557
4,32834277
4,32831476
4,32834278
4,32833633
1,32834279
4,32831477
4,32831478
4,32834602
4,32834603
4,32841492
4,32834282
4,32833634
4,32833635
4,32834283
4,32841493
4,32833636
4,32827560
4,32834605
4,32833637
4,32833638
4,32834285
4,32841494
4,32831479
4,32842028
4,32834286
4,32833819
4,32834908
1,32842049
1,32841508
1,32831500
4,32841509
1,32841510
3,32841510
4,32827580
4,32827582
3,32834627
1,32834627
1,32833651
1,32834628
3,32834628
1,32834309
3,32834309
3,32833652
3,32833653
1,32834310
1,32833654
1,32831502
1,32827583
3,32834632
1,32827584
4,32827585
4,32827586
3,32842052
1,32831504
4,32833656
4,32834633
1,32842054
1,32834634
4,32833659
4,32833747
4,32833748
1,32833749
4,32832779
4,32832780
1,32832781
1,32832782
1,32826706
3,32834069
3,32831402
1,32832783
1,32832784
4,32833639
4,32842029
4,32842030
4,32841495
4,32833640
4,32841496
4,32841497
4,32827561
4,32827562
4,32827563
4,32834287
4,32831483
4,32831484
1,32831485
4,32842031
1,32834288
4,32842032
4,32841499
4,32841500
4,32841501
1,32842035
4,32834607
4,32834608
4,32827564
4,32842036
4,32834289
4,32827565
4,32834609
4,32827566
4,32842037
4,32834611
4,32831487
4,32834290
4,32833641
4,32834614
4,32831488
4,32827589
4,32831505
1,32827590
1,32827591
1,32827592
1,32834635
3,32834635
1,32841517
4,32834636
1,32841518
1,32841519
1,32841520
3,32834637
1,32826708
3,32826708
3,32826712
4,32831405
4,32831406
4,32831407
1,32833524
3,32833524
1,32831408
3,32833752
1,32826714
4,32833753
4,32827568
4,32834291
4,32842038
4,32834292
4,32834293
4,32834618
4,32842039
4,32833642
2,32842040
4,32831489
2,32842041
4,32834619
4,32834620
4,32834294
4,32834295
4,32833643
4,32834296
4,32834297
4,32834621
4,32833644
4,32827569
4,32841504
4,32834298
4,32834299
4,32831491
4,32833645
4,32834300
4,32841505
4,32831492
4,32841506
4,32842042
4,32827573
4,32827574
4,32834301
4,32842043
4,32831493
4,32831494
4,32834623
4,32842046
4,32831496
4,32833750
4,32827043
1,32834070
3,32827044
1,32826711
4,32833522
1,32827045
1,32831403
4,32832785
4,32832786
4,32833523
3,32832787
3,32842047
4,32833648
4,32841507
4,32834303
4,32831497
4,32832324
4,32827627
4,32842116
3,32834638
4,32831506
4,32831507
4,32841531
4,32832286
4,32827606
4,32827607
4,32827632
4,32842077
4,32835104
4,32832300
4,32842751
4,32832304
4,32842754
1,32842093
4,32835118
4,32835119
4,32827617
4,32842759
4,32840809
4,32842103
1,32831510
3,32831510
4,32833669
4,32841543
4,32835116
4,32842092
4,32840810
4,32827628
4,32834312
4,32834639
4,32831508
4,32832334
4,32832335
4,32840819
4,32842157
4,32839205
4,32841571
4,32841572
4,32835143
1,32835144
4,32842159
4,32841573
4,32841574
4,32834329
4,32831509
4,32834313
4,32834314
4,32834315
4,32834640
4,32834641
4,32834642
4,32841522
4,32833661
4,32833662
4,32842057
4,32834643
4,32842058
4,32834644
4,32834647
4,32834317
4,32841524
4,32833665
4,32827597
4,32834318
4,32834648
4,32834319
4,32827600
4,32841529
4,32834321
4,32835117
1,32832323
1,32841558
4,32835130
4,32842070
4,32834324
4,32832282
4,32842071
4,32842072
4,32832284
4,32834326
4,32834327
4,32841532
4,32841533
4,32827605
4,32842777
4,32842778
4,32841547
4,32842097
3,32840808
4,32841525
4,32842736
4,32831512
4,32841526
4,32842739
4,32841527
4,32831513
4,32833668
4,32842063
4,32842064
4,32842065
4,32842066
4,32842067
4,32834323
4,32842068
4,32841530
4,32840804
4,32827595
4,32841521
4,32832290
4,32833672
4,32842074
4,32832291
4,32834328
4,32842741
4,32827608
4,32832292
3,32840820
4,32835142
1,32842158
1,32839208
4,32840829
4,32827609
4,32842742
4,32833674
4,32833676
4,32827610
4,32833677
4,32841534
4,32841535
4,32841536
4,32834330
4,32834331
4,32834332
4,32842744
1,32833678
4,32833679
4,32832295
4,32835103
4,32834333
4,32834334
4,32842056
3,32833660
4,32842080
4,32835105
4,32835106
1,32842748
4,32842082
4,32842083
4,32841539
4,32832299
4,32842084
4,32840796
4,32840797
4,32842750
4,32842088
4,32832302
4,32842089
4,32832303
4,32832305
4,32832306
4,32840798
4,32827596
4,32841523
4,32833663
4,32834316
3,32834645
4,32834646
4,32842059
3,32842060
4,32833664
4,32831511
4,32832287
4,32832288
4,32832289
4,32827615
4,32842094
4,32842095
4,32842760
4,32842735
4,32842061
4,32827598
4,32842737
4,32833666
4,32833667
4,32842738
4,32834320
4,32841528
1,32827599
4,32842062
4,32827601
4,32842756
3,32835110
4,32835112
4,32841540
4,32841542
4,32835113
4,32835114
4,32841544
4,32835115
1,32840800
4,32842090
4,32840801
4,32842091
4,32840802
4,32840803
4,32841545
4,32842758
4,32832309
4,32832310
4,32832311
4,32827613
4,32827614
4,32842069
1,32832283
4,32834325
4,32842073
4,32833670
4,32833671
4,32832285
4,32840805
4,32841546
4,32832312
4,32832313
4,32842096
4,32827616
4,32841548
4,32835120
4,32832314
4,32840806
4,32835121
4,32832315
4,32835122
4,32842098
4,32840807
4,32827618
4,32827619
4,32832316
4,32841549
4,32835123
4,32842099
4,32842100
4,32832317
4,32841550
4,32827620
4,32841551
4,32841552
4,32835124
4,32832318
4,32841553
4,32842101
4,32827621
4,32834322
1,32831514
4,32827602
4,32842740
4,32827603
4,32827604
4,32842110
4,32840811
4,32842766
4,32842767
4,32840812
4,32840813
4,32842111
4,32827626
4,32841557
4,32842112
4,32842113
4,32842075
4,32833673
4,32833675
4,32832293
4,32842743
3,32827611
4,32842761
4,32827622
4,32827623
4,32842102
4,32832319
4,32841554
4,32841555
4,32842104
4,32842105
4,32832320
4,32835125
4,32841556
4,32842106
4,32842107
4,32832321
4,32842762
4,32842763
4,32827624
4,32832322
4,32842764
4,32842765
4,32842108
4,32842109
4,32835126
4,32827625
4,32842768
4,32835127
3,32832325
4,32841559
4,32840814
4,32835128
4,32841560
4,32842114
4,32832326
4,32835129
4,32842115
4,32841561
4,32832327
4,32842117
4,32842118
4,32832328
4,32832329
4,32840815
4,32842769
4,32842770
4,32835131
4,32832330
4,32842076
1,32841537
1,32842745
4,32832294
4,32842746
4,32827612
4,32827629
4,32841562
4,32841563
4,32832331
4,32832332
4,32832333
4,32842771
1,32827630
4,32835132
4,32842772
4,32842773
4,32842774
4,32842775
4,32835133
4,32841564
4,32827631
4,32842776
4,32842119
4,32842120
4,32835134
4,32841565
4,32841566
4,32842121
4,32840816
4,32842122
3,32840795
4,32842078
4,32842079
4,32842747
4,32841538
4,32832296
4,32832297
4,32842081
1,32832298
1,32835107
1,32842749
3,32842749
4,32840817
4,32842123
4,32841567
4,32835135
4,32842152
4,32835136
4,32835137
4,32840818
4,32841568
4,32842124
4,32842125
4,32842779
4,32841569
4,32842126
4,32842153
4,32835138
4,32842127
4,32839202
4,32839203
4,32842128
4,32842154
4,32842155
4,32840821
1,32832301
4,32842085
4,32842086
4,32842087
1,32842752
4,32842753
4,32835108
4,32835109
4,32842755
4,32842129
4,32839204
4,32840822
4,32842156
4,32841570
4,32840823
4,32835139
4,32843549
4,32843550
4,32842130
4,32842131
4,32840824
4,32840825
4,32835140
4,32839206
4,32835141
4,32842132
4,32840826
4,32839207
4,32840827
4,32840828
4,32832307
4,32835111
4,32832308
4,32842757
4,32840799
4,32841541
4,32841626
4,32841627
4,32839241
4,32841635
4,32835145
4,32835146
4,32843551
4,32839210
4,32842167
4,32842164
3,32844081
1,32841585
4,32842403
4,32839271
3,32841642
3,32841643
4,32841603
4,32843590
3,32843597
4,32835155
4,32839220
4,32839222
4,32843561
4,32842924
4,32842925
4,32842177
4,32841593
4,32842180
1,32842935
1,32842978
3,32842978
4,32844086
4,32844087
4,32844088
1,32841681
4,32844101
4,32843578
4,32843579
4,32843580
3,32843581
3,32843582
4,32841651
4,32842956
4,32844075
4,32844076
4,32842216
4,32842217
4,32842218
4,32842979
4,32841674
4,32843612
4,32842395
4,32842396
4,32839269
4,32842986
4,32842987
4,32843618
4,32844094
4,32842227
4,32843621
1,32843622
4,32844095
3,32843624
4,32844070
4,32842972
4,32843604
4,32843605
4,32841616
3,32844083
4,32841669
4,32841670
4,32841617
4,32842977
4,32842229
4,32839273
4,32842975
4,32835147
4,32835148
4,32840830
4,32842133
4,32840831
3,32842160
4,32835150
4,32841581
1,32835152
4,32842404
4,32842405
4,32842228
4,32842991
4,32842992
4,32841679
4,32844096
4,32839272
4,32850496
4,32844097
4,32844098
4,32843623
4,32842993
4,32843625
4,32844099
4,32844100
4,32841680
4,32843626
4,32843627
4,32843628
4,32843629
4,32843630
4,32843631
4,32843632
4,32839274
4,32851083
4,32851084
3,32842230
1,32842230
4,32842231
4,32841682
4,32841683
4,32839275
4,32839276
3,32841684
4,32843633
4,32839277
4,32841685
4,32839278
4,32843552
4,32843553
4,32835149
4,32841575
4,32839209
4,32842161
4,32842162
4,32841576
4,32841577
4,32841578
4,32841579
4,32841580
4,32843554
4,32842163
4,32839211
4,32839212
4,32835151
4,32839213
2,32840832
4,32842165
1,32835153
1,32835154
4,32842166
4,32839214
4,32839215
4,32839216
4,32842910
4,32842911
4,32840833
4,32841582
4,32843555
4,32842168
3,32842169
4,32840834
4,32840835
4,32839217
4,32839218
4,32841583
4,32842134
4,32842920
1,32843251
3,32843251
4,32842174
4,32842175
3,32843252
3,32843254
4,32839224
4,32840839
1,32842176
4,32842170
4,32842912
4,32835157
4,32843556
4,32835158
4,32835159
1,32843250
4,32843562
1,32840841
4,32851085
4,32842232
4,32843571
1,32842938
4,32842939
3,32841629
4,32840837
4,32843558
4,32843559
4,32841584
4,32840838
4,32842173
4,32839223
4,32843560
4,32843253
1,32842921
4,32839225
4,32841586
4,32841587
4,32843255
4,32841588
4,32835156
4,32839219
4,32842171
4,32842172
4,32842913
4,32842914
4,32842915
4,32840836
4,32842916
4,32842917
4,32842918
4,32843557
4,32835160
4,32842919
4,32839221
4,32843256
3,32841589
4,32843257
1,32840840
4,32840842
1,32840845
1,32841619
3,32839228
3,32839229
3,32839230
3,32839231
4,32842929
4,32839232
4,32843566
1,32841621
4,32841594
4,32843262
4,32844102
4,32841630
4,32841597
4,32843267
4,32842940
4,32842941
4,32841598
4,32843268
1,32841633
1,32843271
4,32843275
4,32841634
4,32843575
4,32839242
1,32842186
1,32842187
1,32842188
4,32841644
4,32841645
1,32843283
4,32839245
1,32841646
4,32841602
4,32843284
4,32842947
4,32843577
3,32842948
4,32843258
2,32843563
4,32842922
4,32840843
4,32842923
4,32840844
4,32839226
4,32840846
4,32840847
4,32842926
4,32842927
4,32843564
4,32839227
4,32841590
4,32842928
4,32841591
4,32841620
4,32839233
4,32841592
4,32843565
4,32842930
4,32839234
4,32842178
4,32842931
4,32841622
4,32841623
4,32843567
4,32842179
4,32843259
4,32842932
4,32842933
1,32843286
3,32843287
3,32843264
4,32843572
4,32841625
4,32843265
4,32843266
4,32842182
4,32839236
4,32842183
4,32841628
4,32842184
4,32843573
4,32842185
1,32839237
4,32841596
3,32839238
2,32841631
2,32841632
4,32842200
1,32842201
1,32843592
3,32843592
1,32843593
4,32842961
4,32842962
4,32842964
4,32839255
4,32842205
4,32843260
4,32843568
4,32843569
4,32841624
4,32839235
4,32841595
4,32843570
4,32842934
4,32843261
4,32842936
4,32842181
4,32843263
4,32842937
1,32843289
1,32842953
4,32842196
1,32843291
3,32841652
4,32841607
4,32841608
4,32839239
4,32839240
4,32843574
4,32842942
4,32842943
4,32843269
4,32843270
4,32841599
4,32843272
4,32843273
4,32843274
4,32841600
4,32841601
4,32843276
4,32842944
1,32841636
4,32843576
4,32841637
4,32841638
4,32841639
4,32841640
4,32841641
3,32844080
1,32839266
3,32843603
1,32843603
4,32841614
4,32843277
4,32843278
4,32843279
4,32842189
4,32843280
4,32843281
3,32839243
4,32843282
4,32839244
4,32842945
4,32842946
4,32839246
4,32839247
4,32843285
4,32841604
4,32841647
4,32842190
4,32843598
4,32841612
3,32844067
4,32839258
1,32841664
4,32843599
1,32842974
1,32842212
1,32844078
4,32844082
4,32842191
4,32841609
4,32841610
4,32842957
1,32841615
4,32839267
1,32843606
4,32842219
4,32843607
4,32843608
4,32842949
4,32839248
4,32839249
4,32839250
4,32839251
4,32839252
4,32842950
4,32843288
4,32841605
4,32842192
4,32842951
4,32841648
4,32842952
4,32841649
4,32841650
4,32839253
2,32843583
4,32841606
4,32842193
4,32842194
4,32843584
4,32842195
4,32843290
1,32842954
1,32842955
2,32839254
4,32842197
2,32843585
4,32843586
4,32842198
4,32842199
4,32843587
4,32843588
4,32843611
4,32844089
1,32842392
1,32841618
4,32842980
4,32843589
4,32841653
4,32841654
4,32841655
4,32841656
4,32843591
4,32842958
4,32842959
4,32842960
4,32842202
4,32841657
4,32844059
4,32844060
4,32844061
4,32844062
4,32843594
4,32841658
4,32842963
4,32842203
4,32844063
4,32843595
2,32843596
4,32841611
4,32842204
4,32841659
4,32839256
4,32842965
4,32844064
4,32841660
4,32841661
4,32841662
4,32842220
1,32842221
4,32844084
4,32841671
4,32841672
4,32841673
4,32844085
4,32842222
4,32843609
4,32843610
1,32842223
4,32844090
4,32842981
3,32842393
3,32842394
4,32842982
4,32842983
4,32841675
4,32842984
4,32842397
4,32843613
3,32843614
4,32844091
4,32842398
4,32842399
1,32842224
4,32841663
4,32842206
4,32844065
4,32844066
4,32839257
4,32842966
4,32842967
4,32842968
3,32842207
3,32842208
3,32842209
4,32844068
4,32844069
4,32843600
4,32842969
4,32842970
3,32842971
4,32844071
4,32842214
4,32842215
1,32843615
4,32839268
4,32841676
1,32842400
4,32842401
4,32842985
4,32844092
3,32843616
4,32841677
4,32841678
1,32842225
3,32842225
1,32842226
4,32844093
3,32842988
4,32842989
4,32842402
4,32842990
4,32843617
4,32839270
1,32843619
4,32843620
4,32844072
4,32844073
2,32841665
4,32839259
4,32839260
4,32842210
4,32839261
4,32839262
4,32842211
4,32843601
4,32841666
4,32842973
4,32841667
4,32841613
4,32839263
4,32843602
4,32844074
1,32841686
4,32839264
4,32844077
4,32841668
4,32844079
4,32839265
4,32842213
4,32842976
1,32841687
4,32850497
4,32844103
4,32839279
4,32844104
4,32841688
4,32842233
4,32851885
4,32850512
4,32842245
4,32844124
4,32841689
4,32850502
4,32843648
1,32841698
4,32843652
4,32851874
4,32851875
4,32843655
4,32843656
4,32843658
1,32842259
4,32843636
4,32840086
4,32840087
4,32851908
4,32851909
4,32850525
4,32851094
4,32842238
4,32843664
4,32843665
4,32839313
4,32850519
4,32840080
4,32841696
4,32851914
4,32841717
4,32850522
4,32841718
4,32842260
4,32850524
4,32843672
4,32840089
4,32850526
4,32851913
4,32850527
4,32843674
4,32839303
4,32843634
4,32843635
4,32842234
4,32844105
4,32842235
4,32850498
4,32850499
4,32851087
4,32842236
4,32839281
4,32843637
4,32851088
4,32843639
4,32839282
4,32851090
4,32851091
1,32841719
4,32851915
4,32840090
4,32842263
4,32851890
4,32843642
4,32844113
4,32843643
4,32839287
4,32843644
4,32851095
1,32839288
1,32839289
1,32839290
4,32843645
4,32843646
4,32843647
3,32839309
4,32844107
4,32839283
4,32843640
4,32851092
4,32842237
4,32839284
4,32844110
4,32841694
4,32843641
4,32839286
4,32850501
4,32844112
4,32851096
4,32844114
4,32844115
4,32844116
4,32841697
4,32842239
4,32842240
4,32850503
4,32850504
4,32839291
4,32850505
4,32843649
4,32839292
4,32839293
4,32850506
4,32842241
4,32843650
4,32851905
4,32843651
4,32839294
4,32844117
4,32851097
3,32839295
4,32841699
4,32850507
4,32851098
4,32841700
4,32841701
4,32839296
4,32844118
4,32839297
4,32839298
4,32841702
4,32841703
4,32841704
4,32842242
4,32839299
4,32842243
4,32843653
4,32843654
1,32844119
1,32851876
4,32844120
4,32841716
4,32843659
4,32850510
4,32850511
4,32851877
4,32851878
4,32844121
4,32850508
4,32843657
4,32844122
4,32839300
4,32841705
4,32844123
4,32842244
4,32850509
4,32839301
4,32851879
4,32851880
4,32851881
4,32851882
4,32851883
4,32851884
4,32839302
1,32840088
4,32850523
4,32851910
4,32851911
4,32851886
4,32839304
4,32843660
4,32841706
4,32843661
4,32851887
4,32841707
4,32850513
4,32850514
4,32851888
4,32842246
4,32842247
4,32843662
4,32842248
4,32851889
4,32839305
4,32843663
4,32851891
4,32851892
4,32839306
4,32839307
4,32851893
4,32851894
1,32839308
4,32841708
1,32851895
4,32844125
4,32842261
4,32851912
4,32843673
1,32842262
3,32842262
4,32850528
1,32839280
4,32841709
4,32839310
4,32841710
4,32850515
4,32842249
4,32851896
4,32851897
4,32850516
4,32839312
4,32841720
4,32850529
4,32839311
4,32850517
4,32851898
4,32842250
4,32851899
4,32851900
4,32843666
4,32839314
4,32842251
4,32842252
4,32842253
4,32844126
1,32844127
4,32850518
4,32844128
4,32842254
4,32839315
4,32851901
4,32850520
4,32851086
4,32841690
4,32843638
1,32850500
4,32851089
1,32841691
3,32844106
1,32841692
1,32841693
4,32844129
4,32851902
4,32841711
4,32842255
4,32840079
4,32841712
3,32851903
3,32851904
4,32850521
4,32841713
4,32842256
4,32840081
4,32840082
4,32840083
4,32843667
4,32843668
4,32842257
4,32844130
4,32841714
4,32843669
4,32843670
4,32841715
4,32844131
4,32842258
3,32844108
4,32844109
4,32839285
1,32841695
4,32844111
4,32851093
4,32843671
4,32844132
4,32844133
4,32844134
3,32844135
4,32851906
4,32840084
4,32840085
4,32851907
4,32841737
1,32851936
4,32840091
4,32844136
4,32843036
4,32843037
4,32843038
4,32851918
4,32840093
4,32844137
4,32840099
4,32841726
4,32851938
4,32851942
4,32851949
4,32851950
4,32851951
4,32844165
4,32850564
4,32850565
4,32842529
4,32840117
4,32843049
4,32843050
4,32844144
4,32852559
4,32852560
4,32844462
4,32844158
4,32850557
4,32850558
4,32851948
4,32840136
2,32841747
4,32852575
4,32852576
4,32842524
4,32842525
4,32852577
4,32851952
4,32840138
4,32840139
4,32842526
4,32843076
4,32851932
4,32844459
4,32843075
4,32850566
4,32842527
4,32842528
4,32852578
4,32851953
4,32843077
4,32852579
4,32843078
4,32843079
4,32843080
4,32842530
4,32844166
1,32851954
4,32843081
4,32842531
4,32851955
4,32843082
4,32840140
4,32852580
4,32852581
1,32840141
4,32850567
4,32840142
4,32850568
4,32850569
4,32850570
4,32850530
4,32850531
4,32841721
4,32851957
4,32851958
4,32851956
4,32842532
4,32840143
4,32842533
4,32844167
4,32843083
4,32840144
4,32840145
4,32852582
4,32852583
4,32852584
4,32843084
4,32852585
4,32851959
4,32842534
1,32850571
4,32852586
4,32840146
4,32840147
4,32842535
4,32843085
4,32851960
4,32851961
4,32843086
4,32843087
4,32851916
4,32851917
4,32840092
4,32843675
4,32843676
4,32850532
4,32850533
4,32850534
4,32850535
4,32843677
4,32844440
4,32844441
4,32840094
4,32840095
4,32844442
4,32851919
4,32851920
4,32844443
4,32844444
4,32840096
4,32844445
4,32840098
4,32844138
4,32840100
4,32840101
4,32843039
4,32841722
4,32841723
4,32840103
4,32840104
4,32840097
4,32850536
4,32844446
4,32844447
4,32850537
4,32844139
4,32844140
4,32840102
4,32851922
4,32850538
4,32841727
4,32851925
4,32851926
4,32850539
4,32841724
4,32841725
4,32843040
4,32851921
4,32840105
4,32851923
4,32840106
4,32840107
4,32851924
4,32843041
4,32843042
4,32844141
4,32840108
4,32840109
4,32844142
4,32840110
4,32843043
4,32850540
4,32840111
4,32851927
4,32843045
4,32840112
4,32850541
4,32840114
1,32851930
4,32841731
4,32841728
4,32843044
4,32844143
4,32843046
4,32843047
4,32841729
4,32843051
4,32843052
4,32851931
4,32844449
4,32851928
4,32840113
1,32840115
4,32843048
4,32840116
4,32851929
4,32841730
4,32850542
4,32850543
4,32844448
3,32843053
3,32843054
4,32841733
4,32841734
4,32844145
3,32843055
4,32851933
3,32844456
4,32843057
4,32844148
1,32844149
4,32850544
4,32844450
4,32844451
4,32844452
3,32844150
3,32844151
4,32840118
4,32840119
4,32840120
4,32841732
4,32840121
4,32844453
4,32844454
4,32844455
4,32850545
4,32844457
1,32843056
4,32851934
4,32844458
1,32850546
1,32850547
4,32843058
