victim_id,circumstances_id,justifiable_force_id
32062321,9,
32056870,6,
32056877,1,
32056903,10,
32056904,2,
32062343,1,
32062348,1,
32062353,9,
32062354,9,
32062356,6,
32062359,9,
32062377,2,
32062380,2,
32063170,1,
32063177,6,
32063185,1,
32056930,1,
32056949,1,
32057693,1,
32057694,1,
32057696,9,
32057698,10,
32057702,1,
32062389,6,
32062400,9,
32063194,9,
32063197,1,
32063198,9,
32063210,1,
32063216,9,
32063227,1,
32063228,1,
32063230,1,
32057718,1,
32057719,1,
32057734,1,
32057740,1,
32057755,1,
32057756,1,
32057757,1,
32063235,9,
32063237,9,
32063243,6,
32063246,1,
32063251,9,
32063252,10,
32063254,10,
32063258,1,
32064044,1,
32064053,1,
32064064,9,
32064069,1,
32064070,1,
32064071,1,
32064072,1,
32057763,1,
32057764,1,
32057767,1,
32057769,6,
32057775,1,
32057777,1,
32057787,1,
32057788,1,
32057789,1,
32057804,1,
32057805,1,
32063293,1,
32063296,9,
32063297,10,
32063299,1,
32063302,9,
32064085,6,
32064091,1,
32064093,1,
32064101,1,
32057827,10,
32057828,10,
32057832,1,
32057833,1,
32057835,9,
32057838,1,
32057841,1,
32057851,9,
32057856,1,
32058611,2,
32064135,1,
32064137,1,
32064140,1,
32064145,1,
32064147,1,
32064157,1,
32064158,1,
32064160,1,
32064165,1,
32064937,6,
32064952,1,
32057858,1,
32058620,10,
32058621,1,
32058645,10,
32064188,9,
32064189,9,
32064190,9,
32064191,9,
32064201,9,
32064204,1,
32064205,1,
32064995,1,
32064999,1,
32065000,1,
32065001,1,
32065002,1,
32065003,1,
32065016,1,
32054051,1,
32046859,9,
32046868,1,
32046898,9,
32046906,1,
32047684,1,
32047691,1,
32053227,9,
32053234,1,
32053263,1,
32041319,1,
32041324,1,
32046916,1,
32046928,1,
32046936,1,
32046937,1,
32047704,1,
32047712,1,
32047713,1,
32047748,1,
32053272,1,
32053287,1,
32053288,1,
32041350,1,
32041358,1,
32041383,6,
32047785,1,
32047792,9,
32048600,1,
32041393,10,
32041421,1,
32042226,10,
32042233,2,
32047810,9,
32047815,1,
32047836,1,
32048603,9,
32048614,9,
32048635,2,
32041476,1,
32041477,1,
32042244,1,
32042256,9,
32042265,9,
32042274,9,
31705560,4,
31705579,1,
31711789,1,
31711791,10,
31705602,1,
31705603,1,
31705608,6,
31705612,1,
31711832,1,
31712588,10,
31712615,1,
31712616,2,
31712617,2,
31712618,2,
31712619,2,
31705662,10,
31705671,1,
31711850,2,
31711851,1,
31711858,9,
31712624,4,
31712643,9,
31712648,9,
31712656,10,
31712657,9,
31712669,1,
31706443,2,
31712704,1,
31712711,1,
31712715,9,
31712720,2,
31713472,1,
31713497,6,
31713499,1,
31706487,1,
31706510,6,
31712721,2,
31712737,10,
31712750,1,
31713523,2,
31713541,1,
31701975,9,
31701978,4,
31701979,4,
31701980,4,
31701981,4,
31701995,1,
31701996,1,
31702002,1,
31706533,1,
31706550,10,
31706567,1,
31707324,10,
31707325,1,
31707351,9,
31707358,1,
31707360,10,
31713570,9,
31713588,1,
31702024,6,
31706577,2,
31707370,1,
31707395,9,
31707396,10,
31702089,10,
31702096,2,
31702097,2,
31702105,1,
31702108,1,
31702866,10,
31702874,1,
31702877,1,
31702879,9,
31707431,9,
31707432,9,
31708203,1,
31708204,1,
31708211,1,
31708226,1,
31708228,1,
31702139,1,
31702906,1,
31702907,1,
31702916,1,
31702933,10,
31708262,1,
31708266,9,
31708272,1,
31708273,1,
31708278,1,
31702983,9,
31702985,9,
31703772,9,
31708291,1,
31708307,1,
31708319,10,
31709074,10,
31709078,1,
31709080,1,
31709101,1,
31709102,1,
31709103,1,
31709108,1,
31709109,1,
31702995,1,
31702998,1,
31703792,9,
31703800,1,
31703801,1,
31703804,1,
31703805,1,
31703817,6,
31703825,6,
31708350,1,
31709122,1,
31703844,1,
31703845,10,
31703847,1,
31703848,1,
31703849,1,
31703857,1,
31703866,6,
31703868,9,
31703869,1,
31703870,1,
31704657,1,
31709177,1,
31709949,1,
31709976,1,
31703881,9,
31704680,9,
31704681,9,
31704695,1,
31704701,1,
31710001,1,
31710002,1,
31704727,1,
31704728,9,
31704729,9,
31704730,9,
31704731,9,
31710050,1,
31710065,1,
31710073,1,
31710826,10,
31710850,9,
31710856,1,
31883347,8,
31877132,1,
31885013,1,
31877183,9,
31877184,9,
31877186,1,
31877936,1,
31877970,1,
31877972,1,
31884260,1,
31884273,1,
31885023,1,
31885041,1,
31885042,2,
31885058,1,
31877215,1,
31877216,1,
31877217,1,
31877990,1,
31877993,1,
31885113,9,
31885912,1,
31885936,1,
31885949,6,
31878081,10,
31878883,1,
31885174,10,
31885178,1,
31885980,6,
31878919,1,
31886008,6,
31886796,1,
31886801,9,
31886814,2,
31886833,1,
31879736,1,
31886851,1,
31886865,10,
31879806,1,
31886891,1,
31887680,1,
31887728,1,
31881487,1,
31887780,1,
31887803,1,
31887814,1,
31887817,1,
31888560,10,
31888568,9,
31888581,1,
31888582,1,
31888585,10,
31881508,1,
31881511,1,
31881532,1,
31869889,1,
31875380,1,
31869081,1,
31869088,1,
31869107,10,
31869905,1,
31875424,9,
31875426,1,
31876214,10,
31876238,9,
31869138,9,
31869144,1,
31869168,1,
31869970,1,
31869995,9,
31870788,10,
31877079,1,
31877080,1,
31869179,9,
31869180,9,
31870037,1,
31870040,1,
31870790,1,
31870877,9,
31870887,10,
31870927,1,
31870928,1,
31870933,1,
31870934,1,
31870938,1,
31864605,10,
31871746,6,
31864695,1,
31865445,10,
31865458,1,
31865463,9,
31871796,9,
31871814,10,
31871820,10,
31872592,1,
32042275,9,
32048665,9,
32048666,6,
32048668,1,
32048679,9,
32041488,1,
32041489,1,
32042286,1,
32042301,1,
32042302,10,
32042326,1,
32049515,1,
32049539,1,
32049543,1,
32042335,1,
32042350,1,
32042364,9,
32042367,9,
32043165,1,
32043166,1,
32043170,9,
32049553,1,
32049563,1,
32049593,1,
32042389,1,
32042397,9,
32043181,1,
32043184,1,
32043185,1,
32043186,1,
32043187,1,
32043191,1,
32043203,10,
32043208,9,
32049640,10,
32049641,1,
32050414,1,
32050429,10,
32050434,1,
32050435,9,
32043240,1,
32043241,1,
32043252,2,
32043265,6,
32043272,1,
32044067,9,
32049648,6,
32049671,1,
32049676,17,
32050458,1,
32050459,1,
32050465,1,
32050470,1,
32050474,1,
32050475,1,
32050483,1,
32050484,1,
32043280,8,
32043287,1,
32043294,1,
32043295,1,
32043296,2,
32043308,1,
32044076,2,
32044077,2,
32044107,10,
32044121,9,
32050516,1,
32050525,9,
32051313,10,
32051329,1,
32044133,1,
32044145,1,
32044169,2,
32044954,1,
32044961,1,
32044963,6,
32050545,9,
32050550,6,
32051340,1,
32051344,1,
32051345,1,
32051351,2,
32051352,1,
32051353,2,
32051354,1,
32051355,1,
32051356,1,
32051357,1,
32051364,1,
32051365,6,
32051370,1,
32044183,1,
32044211,9,
32044212,1,
32044213,1,
32044214,1,
32044985,1,
32044986,1,
32044994,9,
32044995,9,
32051381,1,
32051382,1,
32051383,1,
32051384,1,
32051398,1,
32051402,1,
32051403,9,
32051411,9,
32051414,9,
32051415,1,
32044226,1,
32045045,9,
32045062,9,
32045063,1,
32045064,6,
32045860,9,
32051447,1,
32051452,1,
32051455,1,
32051462,1,
32051473,1,
32052239,1,
32052240,1,
32052242,1,
32052256,1,
32052260,1,
32045075,6,
32045085,6,
32045092,9,
32045871,9,
32045887,1,
32045891,9,
32051485,1,
32052290,1,
32052291,1,
32052310,1,
32045135,1,
32045923,10,
32045943,1,
32045944,1,
32046779,9,
32046780,9,
32046782,9,
32046790,9,
32046799,6,
32053126,9,
32053128,1,
32053149,8,
32053151,1,
32045969,1,
32045970,1,
32045973,1,
32045974,1,
32046845,1,
32046853,2,
32046855,1,
32053183,6,
32053193,9,
32053198,10,
32053213,1,
32053218,9,
32046020,1,
32046021,2,
32046022,2,
32046028,9,
32046039,1,
32084653,1,
32084654,1,
32084656,1,
32084663,1,
32084665,1,
32084675,1,
32085439,9,
32085465,1,
32085467,1,
32085471,1,
32091006,9,
32091009,1,
32091012,2,
32091018,1,
32091019,10,
32091034,9,
32091035,9,
32091041,9,
32079141,1,
32079142,6,
32079146,6,
32079150,1,
32079152,10,
32079154,1,
31704759,9,
31704763,1,
31704794,1,
31704795,1,
31705537,10,
31705538,1,
31710101,1,
31710108,9,
31710109,10,
31710908,2,
31710920,10,
31696948,1,
31696958,6,
31697736,9,
31697743,1,
31697749,1,
31690662,1,
31690667,1,
31690673,6,
31690675,9,
31690677,6,
31690689,1,
31691453,10,
31691455,1,
31691460,9,
31691483,1,
31691484,1,
31697825,1,
31690701,1,
31690707,10,
31691491,1,
31697851,1,
31697853,1,
31698667,9,
31691557,1,
31691566,9,
31691571,1,
31692348,1,
31692349,1,
31699496,1,
31691594,1,
31691605,9,
31691614,10,
31691616,9,
31698740,1,
31698747,1,
31698748,1,
31699542,1,
31692429,1,
31692445,1,
31692448,1,
31693242,1,
31699567,9,
31699568,9,
31699570,10,
31699575,9,
31699576,9,
31699586,9,
31699592,1,
31699604,1,
31700375,1,
31700380,9,
31700381,9,
31700383,1,
31700384,1,
31700385,2,
31700388,9,
31692484,10,
31692499,6,
31692501,3,
31692510,1,
31692514,1,
31693281,1,
31693305,9,
31699640,10,
31699657,1,
31700440,1,
31692523,8,
31693308,1,
31693311,1,
31693312,1,
31693320,1,
31693321,1,
31693333,6,
31694125,1,
31694130,1,
31699658,1,
31699659,1,
31700453,1,
31700454,1,
31701269,1,
31701275,1,
31693357,1,
31693363,1,
31693382,10,
31693391,6,
31694160,6,
31694182,1,
31695023,2,
31700532,1,
31701283,1,
31701298,2,
31701299,2,
31693408,4,
31694226,2,
31694236,1,
31695060,1,
31701356,1,
31701359,9,
31701360,1,
31694270,1,
31694282,1,
31695092,9,
31695111,9,
31701396,9,
31701406,9,
31701407,1,
31701418,1,
31695142,1,
31695152,9,
31695179,1,
31695940,9,
31695943,9,
31695944,9,
31695945,9,
31695946,9,
31864696,1,
31865514,1,
31865531,1,
31865532,1,
31872706,9,
31872713,9,
31865597,10,
31865601,1,
31865605,1,
31866390,9,
31872717,9,
31872745,9,
31872753,9,
31873508,6,
31873541,1,
31873542,10,
31866434,2,
31867242,10,
31873561,10,
31873566,1,
31874386,1,
31866475,1,
31866476,1,
31867270,1,
31867273,1,
31867282,1,
31867283,1,
31873619,1,
31874413,10,
31874430,10,
31867305,1,
31867309,1,
31867342,10,
31867346,9,
31868118,2,
31874437,9,
31874438,1,
31874439,9,
31874449,9,
31874459,1,
31874464,1,
31874470,1,
31875251,1,
31867369,9,
31868136,1,
31868175,1,
31868182,1,
31874498,9,
31875285,1,
31868188,1,
31868191,1,
31868202,9,
31868229,1,
31869008,1,
31875337,1,
31875344,1,
31876158,9,
31869052,1,
31869053,1,
31908210,10,
31908215,10,
31908234,9,
31908235,9,
31914591,9,
31914593,8,
31902860,1,
31902873,1,
31902874,1,
31902878,1,
31902881,10,
31908279,1,
31902927,6,
31902953,1,
31903699,1,
31903723,1,
31908336,10,
31908344,10,
31909120,10,
31914686,1,
31903778,2,
31908362,10,
31908363,10,
31908364,10,
31908365,10,
31909173,10,
31909193,1,
31903796,10,
31903800,10,
31904590,1,
31903844,1,
31903864,9,
31904640,10,
31904644,1,
31909252,6,
31909263,9,
31904687,1,
31904694,1,
31904712,1,
31904715,1,
31904727,9,
31910101,1,
31910110,10,
31910115,9,
31910116,9,
31904728,10,
31904735,1,
31910137,10,
31910181,10,
31910941,10,
31910947,1,
31910951,10,
31905534,1,
31905549,1,
31905550,1,
32079169,10,
32085538,10,
32085543,10,
32079255,1,
32079256,1,
32079265,10,
32080038,2,
32080041,1,
32085588,1,
32085591,1,
32085592,1,
32085593,1,
32086383,10,
32079270,1,
32079281,1,
32079283,1,
32079285,9,
32079289,1,
32079305,1,
32079306,1,
32080058,1,
32080083,9,
32080095,1,
32080101,1,
32087262,10,
32065964,9,
32065965,10,
32065966,10,
32065967,10,
32065970,10,
32065983,1,
32066010,1,
32080105,1,
32080106,1,
32080118,2,
32080130,1,
32080133,9,
32080943,2,
32086479,10,
32086480,10,
32080154,1,
32080166,1,
32080183,1,
32080192,1,
32080197,1,
32080198,1,
32080199,1,
32080202,1,
32080962,1,
32080963,1,
32080970,1,
32080980,1,
32080986,1,
32080992,1,
32087323,9,
32087324,9,
32087325,6,
32087334,9,
32088130,9,
32088134,9,
32088142,1,
32088154,6,
32081012,1,
32081019,1,
32081020,1,
32081035,1,
32087386,1,
32088180,6,
32088182,1,
32088191,1,
32081044,1,
32081067,1,
32081085,1,
32081088,1,
32081846,9,
32081851,1,
32081894,1,
32081913,1,
32081914,1,
32081915,1,
32081917,1,
32081935,1,
32081938,1,
32081939,1,
32081961,1,
32081974,1,
32082732,1,
32082761,10,
32082005,1,
32082771,1,
32082772,1,
32082793,1,
32082806,1,
32082823,1,
32082829,1,
32082842,1,
32082843,1,
32083625,1,
32083634,1,
32083644,1,
32083645,1,
32083646,1,
32083654,1,
32082870,1,
32082874,1,
32083655,1,
32083662,1,
32083663,1,
32083666,1,
32083699,1,
32083701,1,
32084521,1,
32084528,1,
32084529,1,
32090904,9,
32090906,1,
32083716,9,
32083728,1,
32083732,1,
32084563,1,
32084566,1,
32084569,1,
32084577,10,
32084587,1,
32084589,9,
32090125,10,
32090908,1,
32090911,1,
32090912,1,
32090917,1,
32090918,6,
32090945,1,
32090950,6,
32083759,1,
32083764,9,
32083777,1,
32083780,1,
32083781,1,
32083782,1,
32083783,1,
32083784,8,
32083790,1,
32083791,1,
32083792,1,
32084596,1,
32084619,9,
32084620,1,
32084622,1,
32084640,9,
31695198,6,
31696008,1,
31689676,1,
31689677,1,
31689694,1,
31689702,1,
31689707,1,
31689708,1,
31696830,1,
31689725,9,
31689729,1,
31689733,1,
31689737,1,
31689740,1,
31689742,1,
31696869,1,
31696888,10,
31696897,6,
31689765,6,
31689793,1,
31689795,9,
31689796,9,
31690558,6,
31690593,1,
31696910,8,
31696918,1,
31696921,1,
31696925,1,
31697704,2,
31697705,10,
31689810,1,
31689811,1,
31689815,6,
31689831,1,
31690604,5,
31690606,6,
31690625,2,
31690636,1,
31690645,1,
31732625,9,
31732637,4,
31733444,1,
31733446,1,
31733452,1,
31738863,10,
31738870,2,
31738871,1,
31732701,1,
31733467,1,
31733477,9,
31733483,1,
31732727,1,
31733513,1,
31733518,6,
31733519,6,
31733520,6,
31734322,9,
31734332,1,
31734333,1,
31734334,1,
31727302,9,
31727315,9,
31733553,1,
31733591,1,
31733598,1,
31734353,1,
31734354,1,
31734360,1,
31727325,9,
31727347,1,
31727350,9,
31727351,9,
31727356,10,
31734395,1,
31734397,10,
31734410,10,
31734428,9,
31727381,1,
31727385,1,
31727412,1,
31734444,1,
31734470,1,
31734471,1,
31735232,9,
31735246,10,
31735247,10,
31735259,9,
31735264,10,
31727424,2,
31727425,2,
31727430,2,
31727439,9,
31727452,9,
31727455,1,
31727457,1,
31735265,10,
31735276,1,
31735297,1,
31736084,1,
31736085,9,
31728255,2,
31728256,2,
31728257,2,
31728275,1,
31728281,1,
31728285,6,
31728289,1,
31729053,1,
31729056,1,
31735335,1,
31735348,1,
31735358,2,
31736111,1,
31736112,9,
31736118,2,
31736119,2,
31736120,2,
31736121,2,
31736125,1,
31911822,1,
31905603,1,
31911862,1,
31906405,6,
31911085,1,
31911903,1,
31911912,1,
31911913,1,
31911918,1,
31911920,9,
31906425,1,
31906426,1,
31906437,1,
31906459,1,
31911925,1,
31911937,9,
31911960,1,
31911969,9,
31911970,10,
31912716,6,
31912724,1,
31912725,2,
31912734,9,
31912753,2,
31906489,2,
31906490,2,
31911975,9,
31912771,1,
31912783,6,
31912795,1,
31912808,10,
31912812,1,
31912813,1,
31906522,9,
31906523,9,
31906529,1,
31906564,1,
31907305,1,
31913638,1,
31906566,1,
31906576,10,
31906579,1,
31907312,10,
31907351,10,
31912894,2,
31912897,1,
31912901,1,
31913665,1,
31913673,4,
31913674,4,
31913691,1,
31902807,9,
31907398,6,
31913709,6,
31914522,1,
31902808,9,
31902809,9,
31902810,9,
31902829,1,
31902849,1,
31894940,1,
31894943,6,
31894952,1,
31895738,1,
31902024,1,
31902028,10,
31895789,9,
31896558,1,
31896569,1,
31896593,1,
31895836,9,
31896616,10,
31896617,2,
31896618,2,
31896625,1,
31896645,1,
31896672,9,
31896696,1,
31897478,6,
31897483,1,
31890369,1,
31897493,1,
31897494,1,
31897580,1,
31898341,10,
31898342,9,
31898360,9,
31890480,10,
