victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31894808,33253900,24,9685831
31894809,33253900,24,9685830
31894810,33253900,9,9685829
31894814,33253904,3,9685828
31894838,33253928,3,9685824
31894848,33253938,18,9685823
31893134,33252467,17,9311920
31893138,33252471,17,9680034
31893174,33252503,1,9699995
31893174,33252504,18,10090869
31893191,33252517,3,9699993
31893900,33252525,3,9699992
31893906,33252531,1,9699991
31893906,33252532,18,10090870
31893107,33252439,21,9680038
31893119,33252452,3,9680037
31893124,33252455,12,9680036
31893131,33252463,7,9680035
31893131,33252464,18,10114440
31895679,33255245,14,9698583
31895690,33255256,3,9698579
31895707,33255274,21,9698575
31895749,33255312,16,9298219
31893936,33253746,5,9691625
31893960,33253766,16,9691622
31893964,33253771,24,9025145
31893982,33253789,14,9690150
31893992,33253797,3,9690149
31894005,33253806,3,9690147
31894016,33253814,1,9688759
31894017,33253814,1,9688758
31894021,33253817,3,9022199
31894024,33253819,3,9688757
31894029,33253824,3,9688756
31895793,33255355,1,8803359
31893919,33252546,17,9699989
31894034,33253830,21,9022198
31894037,33253832,3,9688755
31894040,33253834,11,9688754
31894044,33253841,1,9688753
31894044,33253842,18,10091249
31894046,33253844,20,9688752
31894051,33253849,16,9688751
31894057,33253856,19,9688750
31894059,33253858,17,9688749
31894063,33253861,1,9688748
31894070,33253868,21,8803355
31894818,33253908,24,9685827
31894826,33253916,5,9685826
31894828,33253917,3,9685825
31894828,33253918,18,10091368
31894849,33253939,21,9685822
31889571,33249438,1,9684856
31896565,33255426,21,8795533
31889509,33249371,1,9295617
31889461,33249324,14,9687815
31890403,33249553,24,9683581
31890403,33249554,18,10091450
31890404,33249553,1,9683580
31890404,33249554,18,10091451
31890419,33250749,24,9699999
31890437,33250761,21,9699998
31894895,33253979,21,9685814
31894904,33253988,16,9685812
31894904,33253989,18,10091369
31894910,33253994,21,9685811
31894925,33254005,15,9685809
31894928,33254008,26,9304852
31894930,33254011,21,9685808
31894933,33254014,16,9682874
31894935,33254016,24,9682873
31894937,33254016,1,9682872
31894940,33254019,14,9682871
31894942,33254021,20,9682870
31894943,33254022,3,9682869
31894956,33254035,3,9017706
31895663,33254042,17,9682867
31895664,33254042,17,9682866
31894854,33253944,24,9685821
31894857,33253946,24,9685820
31894858,33253946,24,9685819
31894859,33253946,24,9685818
31890328,33249485,1,9684848
31890335,33249492,9,9684847
31890358,33249509,9,9683585
31890369,33249518,24,9683584
31890374,33249523,14,9683583
31890385,33249533,9,9683582
31895676,33255242,24,9698584
31895682,33255248,3,9698582
31895686,33255252,9,9698581
31895689,33255255,17,9698580
31895698,33255265,9,9698578
31895704,33255271,17,9698576
31895710,33255276,24,9028350
31895712,33255278,21,9698574
31895738,33255303,1,9028349
31895744,33255307,21,9698572
31890488,33250809,1,9309100
31891239,33250836,1,9697119
31891255,33250851,26,9697118
31895716,33255282,1,9698573
31895723,33255289,19,9298220
31895760,33255321,3,9698570
31891269,33250864,1,9697117
31891270,33250864,1,9697116
31895789,33255351,24,9694476
31895791,33255353,1,9694475
31895794,33255356,16,9694474
31895801,33255363,5,9694473
31895821,33255383,24,9694471
31895820,33255383,21,9694472
31895823,33255385,21,9694470
31895836,33255397,18,9694469
31895761,33255322,21,9698569
31895766,33255327,24,9698568
31891299,33250892,16,9697114
31891309,33250900,1,9304934
31891337,33250929,17,9697113
31891345,33250937,1,9694362
31891348,33250940,16,9694361
31891396,33250991,1,9694358
31895844,33255406,21,9694468
31895845,33255407,13,9694467
31896564,33255425,21,9694465
31889500,33249363,24,9687812
31889502,33249365,3,8846138
31889507,33249369,3,9687811
31889468,33249331,3,9687814
31889469,33249331,1,9687813
31891362,33250952,1,9034258
31891362,33250953,1,10019061
31891362,33250955,18,10281594
31891362,33250956,1,10286976
31891362,33250954,1,10219508
31891364,33250958,1,9694360
31892138,33251021,24,9694357
31889513,33249375,24,9687810
31889517,33249377,24,9687809
31889525,33249385,17,9687808
31889530,33249390,18,9684858
31889548,33249412,24,9684857
31889548,33249413,18,10091410
31889575,33249442,3,9684855
31889576,33249442,4,9684854
31889581,33249448,24,9684853
31889585,33249451,1,9684852
31889589,33249454,24,9684850
31889588,33249454,24,9684851
31889601,33249465,24,9684849
31892181,33252242,6,9682889
31892190,33252248,1,9682887
31892190,33252249,1,10011111
31892232,33252289,1,9682885
31896726,33256775,1,9309111
31896638,33255487,21,9023735
31896645,33255493,3,9691610
31896646,33255493,1,9691609
31896655,33255500,8,9225929
31896658,33255503,7,9225928
31896671,33255515,3,9225927
31896672,33255516,5,9691608
31896567,33255428,3,9694464
31896567,33255429,24,10141433
31896696,33255537,22,9225926
31896699,33255539,3,9023734
31896715,33255555,24,9691607
31896716,33255556,3,9691606
31896723,33255561,21,9225925
31896577,33255438,24,9246099
31896590,33255450,1,9691620
31896593,33255453,5,9023739
31896595,33255455,1,9691619
31896599,33255458,5,9691617
31896599,33255459,17,10080994
31896598,33255458,5,9691618
31896598,33255459,17,10080993
31896601,33255461,17,9691616
31896616,33255472,24,9023738
31896617,33255472,24,9023737
31896618,33255472,24,9023736
31896619,33255473,3,9691615
31896624,33255477,21,9691614
31896625,33255478,3,9691613
31896627,33255478,3,9691611
31896626,33255478,1,9691612
31897435,33256782,21,9684432
31897449,33256795,1,9226663
31897462,33256808,18,9226662
31897466,33256812,21,9226661
31897470,33256816,5,9681497
31897471,33256816,5,9681496
31897478,33256824,3,9681495
31897481,33256827,17,9226660
31897487,33256835,5,9681494
31897491,33256839,3,9681493
31897493,33256841,1,9681492
31897494,33256841,1,9681491
31897508,33256854,16,8803365
31897508,33256855,16,10065256
31897507,33256854,16,8803366
31897507,33256855,16,10065255
31897511,33256858,21,9681490
31897516,33256863,14,9681489
31897529,33256877,3,9306330
31897532,33256880,18,9681488
31897563,33256908,14,8854081
31897563,33256909,14,10054428
31897570,33256915,18,9701499
31897570,33256916,18,10090811
31897580,33256925,21,9701498
31897586,33256931,4,9226649
31897592,33256937,16,9029935
31897605,33256952,3,9701497
31897610,33256956,3,9701496
31897620,33256966,18,9226648
31898330,33256972,21,9701495
31898351,33256991,16,9226647
31898368,33257008,14,9701494
31898375,33257015,1,9226646
31898382,33257022,5,8795536
31898398,33257037,3,9698567
31898399,33257038,24,9698566
31898406,33257044,17,9698565
31898481,33258341,21,9292932
31898482,33258342,21,9687241
31898501,33258361,18,9687240
31898501,33258362,16,10065187
31898501,33258363,1,10212539
31898511,33258373,16,9687239
31899237,33258393,18,9685671
31899244,33258399,17,9685670
31899244,33258400,5,10042000
31899245,33258399,17,9685669
31899245,33258400,5,10042001
31899248,33258403,17,9685668
31899253,33258408,3,9225204
31899264,33258417,1,9685667
31899265,33258417,26,9685666
31899270,33258421,1,9685665
31899274,33258425,21,9685664
31899276,33258427,18,9685663
31899281,33258431,1,9685662
31899290,33258439,1,9685661
31899292,33258441,16,9026684
31898429,33257068,5,9698564
31900159,33258595,14,9226677
31900168,33258604,21,9034268
31899306,33258455,24,9685660
31899307,33258455,24,9685659
31899308,33258455,24,9685658
31899311,33258458,16,9685657
31899312,33258458,3,9685656
31899319,33258465,24,9685655
31899329,33258476,1,9026683
31899348,33258494,1,9225203
31899351,33258498,8,9225202
31899352,33258498,1,9225201
31899353,33258498,8,9225200
31899355,33258500,1,9684431
31899359,33258504,21,9684430
31899369,33258516,1,9684429
31899380,33258527,3,9684428
31899393,33258539,16,9684427
31899394,33258540,17,9226679
31900120,33258558,3,9226678
31900124,33258562,1,9684426
31900140,33258577,16,9684425
31900145,33258581,21,9309110
31900191,33258621,18,9681487
31901124,33260064,24,9279635
31901149,33260097,16,9690137
31901151,33260099,18,9687238
31901152,33260100,21,9687237
31901146,33260094,16,8846122
31900238,33258664,24,9681486
31900238,33259891,24,10141435
31900244,33259897,21,9694320
31900246,33259898,17,9694319
31900247,33259899,21,9694318
31900256,33259909,1,9694317
31900259,33259912,14,9694316
31900259,33259913,14,10052516
31900260,33259912,14,9694315
31900260,33259913,14,10052517
31900281,33259934,21,8803342
31901013,33259956,6,9694314
31901015,33259957,1,9034224
31901016,33259957,1,9034223
31901014,33259957,15,9034225
31901017,33259957,1,9034222
31901021,33259960,21,9299547
31901030,33259968,5,9694313
31901050,33259987,17,9690140
31901065,33260004,24,9690139
31901068,33260007,1,9690138
31901068,33260008,24,10141488
31901068,33260009,1,10219533
31901077,33260021,9,9031337
31901078,33260021,9,9031336
31901979,33260214,21,9687233
31901171,33260117,18,9687236
31901171,33260118,18,10091324
31901196,33260143,9,9029839
31901964,33260199,16,9225210
31901966,33260201,18,9311878
31901922,33260163,21,8803335
31901924,33260165,21,9687235
31901926,33260167,16,9687234
31902009,33261441,16,9699935
31902013,33261445,3,9699934
31902017,33261449,1,9699933
31902019,33261451,7,9225233
31902021,33261453,24,9699932
31902024,33261456,1,9037183
31902024,33261457,1,10018951
31902025,33261458,19,8803346
31902026,33261458,19,8803345
31902043,33261474,1,9037182
31902048,33261479,1,9037181
31902049,33261480,5,9699931
31902947,33261671,1,9034221
31902947,33261672,1,10019062
31902947,33261673,1,10219509
31902953,33261679,15,8803341
31902954,33261679,15,8803340
31902810,33261533,24,9306320
31902808,33261533,24,9306322
31902809,33261533,24,9306321
31902807,33261533,24,9306323
31902822,33261545,21,9306319
31902848,33261569,3,9035696
31902849,33261570,5,9697047
31902860,33261580,3,9697046
31902862,33261582,3,9225225
31902874,33261593,1,9035694
31902873,33261593,1,9035695
31902878,33261597,3,9697045
31902881,33261600,18,9947952
31902884,33261603,17,9697044
31902895,33261614,18,9035693
31902895,33261615,18,10114664
31902906,33261626,24,9697043
31902906,33261627,16,10065089
31902906,33261629,24,10281619
31902906,33261628,16,10228798
31902907,33261630,18,9302146
31902907,33261631,1,9995281
31902927,33261652,3,9697042
31902932,33261657,18,9697041
31902965,33261690,3,8803339
31902966,33261691,24,9694312
31902982,33261704,5,9694311
31902983,33261705,3,9694310
31903697,33261714,5,9692999
31903699,33261716,1,9692998
31903708,33261725,18,9692997
31903723,33261739,17,9692996
31903724,33261739,17,9692995
31903725,33261740,15,9692994
31903728,33261743,21,9692993
31903729,33261743,16,9692992
31903732,33261746,16,9692991
31903733,33261747,21,9692990
31903736,33261750,3,9299546
31903749,33262938,21,9307584
31903771,33262960,3,9688691
31903776,33262965,1,9022174
31903777,33262966,9,9688690
31903778,33262967,16,9688689
31903782,33262971,18,9688688
31903782,33262972,18,10091251
31903782,33262973,18,10238576
31903785,33262976,1,9688687
31903794,33262985,1,9225911
31903796,33262987,1,9225910
31903796,33262988,18,10104910
31903796,33262989,18,10244560
31903797,33262987,1,9225909
31903797,33262988,1,10011110
31903797,33262989,1,10219689
31903800,33262992,24,9019141
31903810,33263002,8,9685748
31903825,33263017,26,9685747
31903829,33263021,1,9019140
31903852,33263038,1,9685746
31903852,33263039,1,9995598
31903855,33263042,9,9685745
31903858,33263045,9,9019139
31903859,33263046,6,9685744
31904635,33263108,21,9682825
31904640,33263112,19,9682823
31904639,33263112,19,9682824
31904644,33263115,24,9682822
31904644,33263116,24,10141575
31904665,33263136,16,9682821
31904665,33263137,16,10065236
31904665,33263138,16,10228826
31904666,33263136,16,9682820
31904666,33263137,16,10065237
31904666,33263138,16,10228827
31904669,33263141,1,9017684
31904679,33263149,21,9682819
31904687,33263156,17,9682818
31904691,33263160,1,9682817
31904694,33263163,16,9225904
31904702,33263171,3,8803347
31904715,33263183,5,9313326
31904718,33263186,21,9241887
31904722,33263190,3,9313325
31904728,33263196,9,9017683
31904735,33263203,18,9017682
31904584,33263061,9,9685743
31904592,33263069,1,9685742
31904593,33263070,1,9225908
31904604,33263079,18,9302069
31905596,33264517,26,9694393
31905597,33264517,5,9694392
31905603,33264523,6,9694391
31905614,33264534,1,9026698
31905614,33264535,1,9995429
31905650,33264571,17,9023702
31905652,33264573,1,9691549
31905529,33264457,19,8803358
31905534,33264462,17,9225932
31905549,33264476,9,8803357
31905560,33264486,1,9694395
31905573,33264499,3,9694394
31905493,33263246,24,9679986
31906400,33264599,3,9691548
31906405,33264606,21,9225923
31906406,33264606,16,9225922
31906432,33264629,3,9691547
31906453,33264647,16,9691545
31906452,33264647,16,9691546
31906459,33264652,5,9691544
31906462,33264655,11,9691543
31906468,33264660,3,9688686
31906484,33264674,3,9688685
31906489,33264679,24,9688684
31906490,33264679,24,9688683
31906500,33264689,1,9688682
31906515,33264704,1,9688681
31906524,33264711,17,9688680
31906525,33264712,3,9688679
31906529,33264716,17,9688678
31906532,33264719,5,9688677
31906535,33264722,16,8803352
31906543,33264730,17,9688676
31906564,33264749,17,9307583
31906566,33264751,1,9687321
31906576,33264762,18,9687320
31906579,33264765,1,9307582
31907299,33264770,1,9244715
31907304,33264775,1,9687319
31907305,33264776,17,9685741
31907315,33265961,1,9680108
31907351,33265996,24,9700065
31907351,33265997,24,10141346
31907398,33266043,6,9700064
31907408,33266056,21,9700063
31907424,33266062,18,9226641
31907425,33266063,16,9700062
31907426,33266064,18,9700061
31907427,33266064,18,9700060
31907428,33266065,21,9299557
31907430,33266067,21,9700059
31907431,33266068,18,9700058
31907432,33266069,3,9700057
31907433,33266070,18,9299556
31907439,33266075,1,9700056
31907442,33266078,17,9700055
31907445,33266081,17,9700054
31907446,33266081,11,9700053
31907455,33266094,16,9697156
31907456,33266095,16,9697155
31907460,33266099,18,9697154
31907475,33266122,5,9697153
31907482,33266133,18,9697152
31907483,33266134,18,9697151
31907486,33266139,17,9697150
31908204,33266144,3,9697149
31908208,33266148,16,9697148
31908210,33266149,1,9697147
31908210,33266150,1,9995279
31908210,33266151,1,10216214
31908215,33266156,16,9697146
31908220,33266161,1,9697145
31908221,33266162,24,9697144
31908233,33266170,21,9697143
31908235,33266171,14,9697141
31908234,33266171,14,9697142
31908249,33266181,14,9697140
31908251,33266183,21,9697139
31908261,33266194,1,9697138
31908262,33266195,3,9697137
31908267,33266200,18,9697136
31908267,33266201,18,10091057
31908269,33266203,19,9694390
31908270,33266204,21,9694389
31908279,33266212,3,9694388
31908281,33266213,3,9694387
31908288,33266222,5,9694386
31908297,33266230,3,9694385
31908303,33266236,16,9694384
31908303,33266237,16,10072261
31908315,33266247,3,9694383
31908316,33266248,21,9694382
31908323,33266253,19,9694381
31908327,33266257,1,9694380
31908328,33266258,1,9277447
31908337,33266265,1,9694379
31908338,33266266,1,9694378
31908341,33266269,16,9225931
31908342,33266270,3,9694377
31908344,33266272,16,9693049
31908345,33266273,3,9693048
31908348,33267452,17,9685915
31908352,33267456,22,9685914
31908355,33267458,17,9685913
31908357,33267460,18,9685912
31909104,33267485,21,9685904
31909110,33267491,21,9685903
31909115,33267495,21,9685902
31909116,33267496,5,9685901
31908362,33267465,17,9685911
31908363,33267465,3,9685910
31908364,33267465,24,9685909
31908365,33267465,24,9685908
31908369,33267468,18,9685907
31908370,33267469,1,9685906
31908378,33267477,21,9226684
31908381,33267480,18,9685905
31909119,33267499,24,9247568
31909120,33267500,1,9685900
31909120,33267501,1,9995593
31909122,33267502,18,9685898
31909122,33267503,18,10091365
31909122,33267505,18,10281537
31909122,33267504,18,10238556
31909121,33267502,18,9685899
31909121,33267503,18,10091364
31909121,33267505,18,10281538
31909121,33267504,18,10238555
31909129,33267512,21,9682980
31909132,33267515,21,9682979
31909135,33267520,3,9682978
31909136,33267521,21,9682977
31909138,33267524,21,9682976
31909152,33267536,21,9682973
31909159,33267542,1,9682972
31909161,33267544,5,9682971
31909166,33267549,3,9682970
31909169,33267552,19,9682969
31909173,33267556,1,9682968
31909144,33267529,18,9682975
31909145,33267530,17,9682974
31909147,33267532,1,9278197
31909148,33267532,1,9278196
31909193,33267576,17,9226674
31909194,33267577,17,9682967
31909195,33267577,17,9682966
31909197,33267579,24,9682965
31909201,33267583,21,9682964
31909202,33267584,15,9682963
31909203,33267584,15,9682962
31909207,33267587,21,9682961
31909213,33267593,18,9682960
31909214,33267594,3,9682959
31909217,33267597,18,9682958
31909219,33267599,18,9682957
31909219,33267600,18,10091469
31909220,33267601,17,9309107
31909225,33267604,18,9682956
31909249,33267631,9,9680107
31909250,33267632,3,9680106
31909229,33267612,5,9309106
31909230,33267613,21,9682955
31909232,33267615,21,9682954
31909233,33267616,5,9682953
31909234,33267617,14,9309105
31909236,33267619,19,9226673
31909238,33267621,14,9682952
31909240,33267623,3,9309104
31909252,33267634,3,9680105
31909253,33267635,1,9680104
31909263,33267648,7,9680103
31909273,33267657,16,9680102
31909274,33267658,3,9680101
31910000,33267667,16,9680100
31910012,33267680,16,9680099
31910020,33267688,16,9680098
31910036,33267705,24,9304942
31910041,33267708,16,9226656
31910047,33267715,16,9680097
31910047,33267716,16,10071218
31910049,33267718,16,9680096
31910054,33267722,16,9680094
31910054,33267723,16,10065292
31910053,33267722,16,9680095
31910053,33267723,16,10065291
31910059,33267727,19,9680093
31910082,33267744,16,9304941
31910089,33267751,16,9700052
31910115,33267775,1,9700049
31910116,33267775,1,9700048
31910101,33267761,7,9700051
31910110,33267769,17,9700050
31910137,33268971,16,9690084
31910139,33268973,1,9690083
31910151,33268984,16,9031289
31910156,33268989,21,9690082
31910169,33269004,16,9690081
31910181,33269016,16,9690080
31910184,33269019,16,9690079
31910185,33269020,16,9690078
31910910,33269029,19,9690077
31910933,33269053,21,9690076
31910938,33269062,26,9687181
31910941,33269065,16,9687180
31910962,33269084,16,9687177
31910944,33269068,21,8803334
31910947,33269071,1,9687179
31910951,33269075,18,9687178
31910978,33269098,24,9687176
31911006,33269125,24,9225207
31911008,33269127,8,9687175
31911009,33269128,7,9225206
31911010,33269129,18,9687174
31911010,33269130,18,10091326
31911010,33269131,18,10236061
31911032,33269154,18,9279428
31911036,33269157,8,9687173
31911037,33269158,8,9246078
31911038,33269159,7,9687172
31911040,33269161,16,9687171
31911060,33269180,24,9685897
31911076,33269194,18,9226683
31911078,33269196,18,9685896
31911085,33269201,1,9685895
31911085,33269202,1,9995594
31911092,33269209,16,9685894
31911821,33269216,21,9685893
31911840,33269235,16,9685888
31911841,33269235,16,9685887
31911839,33269235,17,9685889
31911834,33269230,7,9685890
31911842,33269236,26,9685886
31911862,33269255,18,9685884
31911865,33269258,21,9685882
31911822,33269217,17,9685892
31911828,33269224,1,9685891
31911854,33269248,21,9685885
31911864,33269257,9,9685883
31911882,33269269,16,9685881
31911884,33269271,21,9311927
31911888,33269277,18,9311926
31911892,33270454,18,9306316
31911901,33270463,21,9698513
31911903,33270465,17,9698512
31911906,33270468,18,9698511
31911910,33270472,16,9306315
31911912,33270474,18,9037120
31911913,33270475,3,9698510
31911915,33270477,3,9698509
31911916,33270478,16,9306314
31911918,33270480,3,9695756
31912791,33270634,19,9032809
31912795,33270637,3,9692944
31911937,33270498,24,9035648
31911943,33270504,3,9695754
31911950,33270510,9,9695753
31911960,33270522,14,9695752
31911921,33270483,3,9695755
31911925,33270486,26,9225224
31911962,33270527,18,9035647
31911970,33270535,16,9695751
31911975,33270540,4,9695750
31911979,33270544,21,9695749
31911982,33270547,3,9695748
31911994,33270558,19,9695747
31912716,33270564,3,9695746
31912724,33270572,26,9695745
31912725,33270573,24,8803344
31912725,33270574,24,10172550
31912726,33270573,24,8803343
31912726,33270574,24,10172551
31912753,33270599,24,9302143
31912752,33270599,24,9302144
31912764,33270609,3,9692946
31912771,33270617,21,9692945
31912774,33270620,21,8803337
31912782,33270627,1,9032811
31912783,33270627,3,9032810
31912894,33270732,18,9690075
31912897,33270735,16,9225214
31913621,33270739,16,9225213
31913621,33270740,16,10075913
31912901,33270739,16,9225212
31912901,33270740,16,10075914
31913637,33270755,3,9031288
31913638,33270755,3,9031287
31913650,33270764,5,9690074
31912812,33270652,18,9692943
31912813,33270652,18,9692942
31912816,33270655,5,9032808
31912820,33270660,4,9032807
31912829,33270668,21,9692941
31912831,33270670,16,9692940
31912835,33270676,3,9692939
31912876,33270716,3,9692938
31912877,33270717,3,9692937
31913665,33270778,9,9690073
31913672,33270784,24,9031286
31913691,33271976,16,9017599
31913709,33271990,3,9681412
31913735,33272013,1,9681411
31913741,33272019,16,9681410
31913744,33272021,18,9681409
31914558,33272120,3,9701418
31914562,33272123,18,9701417
31914569,33272129,9,9701416
31914580,33272139,12,9701415
31914593,33272151,9,9701414
31914594,33272151,9,9701413
31914607,33272164,18,9225229
31914609,33272166,3,9698508
31914617,33272174,24,9698507
31914649,33272204,24,9698506
31914656,33272211,16,9698505
31913770,33272048,3,9701421
31913796,33272069,18,9701420
31913796,33272070,18,10114522
31913796,33272072,18,10281665
31913796,33272071,18,10244216
31914522,33272088,18,9701419
31914686,33272242,12,9306313
31915428,33272270,5,9698504
31915438,33272277,18,9695743
31915436,33272277,18,9695744
31915447,33272286,3,9035646
31915467,33273489,15,9687275
31915475,33273497,3,9687274
31915480,33273502,5,9687273
31915483,33273506,21,9687272
31915494,33273515,9,9687271
31915499,33273519,15,9687270
31915562,33273580,24,8837929
31915562,33273581,24,10162120
31915590,33273609,1,9019079
31915591,33273609,1,9019078
31917252,33275007,5,9695838
31917272,33275027,3,9695837
31916419,33273710,1,9684339
31916421,33273712,3,9684338
31916471,33273759,3,9681401
31916478,33273767,24,9681400
31916484,33273773,24,9681399
31916485,33273773,21,9681398
31916488,33273776,1,9681397
31916501,33273789,18,9681396
31917220,33273794,24,9681395
31917222,33273794,24,9681394
31917239,33273811,24,9681393
31917245,33273816,13,9681392
31917245,33273817,21,10130151
31916382,33273677,22,9684340
31916423,33273714,3,9684337
31916430,33273721,24,9681408
31916434,33273725,24,9681407
31916440,33273731,1,9681406
31916447,33273738,24,9681405
31916448,33273739,24,9681404
31916449,33273739,24,9681403
31916460,33273749,21,9681402
31916462,33273751,21,9017598
31917247,33275002,21,9225935
31917248,33275003,18,9695839
31916322,33273623,9,9684346
31916340,33273641,18,9684345
31916341,33273641,18,9684344
31916342,33273641,18,9684343
31916344,33273641,16,9684341
31916343,33273641,16,9684342
31918232,33275260,19,9690174
31918232,33275261,19,10126524
31918233,33275260,19,9690173
31918233,33275261,19,10126525
31918236,33275264,21,9225919
31918238,33275266,15,8841138
31918239,33275267,24,9690172
31918239,33275268,24,10141486
31918240,33275267,24,9690171
31918240,33275268,24,10141487
31918241,33275269,18,9690170
31918259,33275284,1,9020651
31918259,33275285,1,9995555
31918258,33275284,1,9020652
31918258,33275285,1,9995554
31918268,33275292,8,9020650
31917291,33275044,1,9025187
31917295,33275048,24,9693023
31917310,33275061,3,9693022
31917319,33275070,5,9693021
31917320,33275071,13,9693020
31917323,33275074,3,9693019
31917348,33275097,1,9693018
31917376,33275122,14,9025186
31917377,33275122,14,9025185
31917380,33275125,3,9693017
31917392,33275137,18,9025184
31918120,33275155,21,9690185
31918119,33275155,13,9690186
31918142,33275177,15,9023653
31918143,33275178,3,9690184
31918145,33275180,18,9690183
31918167,33275200,3,9690182
31918170,33275203,15,9690181
31918174,33275207,24,9690180
31918178,33275211,19,9690179
31918196,33275228,15,9690178
31918198,33275230,22,9690177
31918200,33275232,21,9690176
31918217,33275245,24,9225921
31918218,33275245,24,9225920
31918219,33275246,18,9690175
31918219,33275247,18,10091190
31918220,33275248,1,9246072
31918286,33275309,21,9687269
31918294,33275317,3,9687268
31918299,33275321,21,9687267
31918301,33275323,3,9687266
31919019,33275327,1,9020649
31919023,33275331,21,9687265
31919032,33276524,24,9701536
31919036,33276528,5,9701535
31919102,33276583,18,9701529
31919122,33276602,3,9028400
31919123,33276602,3,9028399
31919127,33276606,5,9698622
31919128,33276607,16,9698621
31919130,33276609,3,9698620
31919131,33276609,16,9698619
31919133,33276611,18,9698618
31919137,33276615,3,9698617
31919138,33276616,9,9698616
31919914,33276674,18,9698615
31919045,33276536,2,9701534
31919060,33276545,24,9029970
31919062,33276546,24,9701533
31919075,33276557,15,9302152
31919079,33276560,7,9701532
31919089,33276570,3,9701531
31919090,33276570,3,9701530
31919920,33276680,1,9299551
31919923,33276683,3,9698614
31919967,33276725,18,9695836
31919975,33276734,3,9026757
31919979,33276737,3,9695835
31919981,33276739,3,9695834
31919986,33276744,18,9225934
31919987,33276744,18,9225933
31921716,33278222,16,9032879
31921717,33278222,16,9032878
31920882,33278105,14,9034314
31920882,33278106,14,10052554
31920883,33278105,14,9034313
31920883,33278106,14,10052555
31920884,33278107,19,9684474
31920908,33278131,21,9684471
31920909,33278132,24,9684470
31920911,33278133,21,8857322
31920942,33278164,24,9311922
31920975,33278196,8,9681541
31920976,33278197,24,9681540
31920895,33278118,26,9684473
31920906,33278129,21,9684472
31920979,33278202,18,9681539
31920980,33278203,18,9226669
31920981,33278203,18,9226668
31920982,33278203,18,9226667
31920983,33278203,18,9226666
31920984,33278204,16,9032881
31920992,33278212,1,9032880
31919995,33276752,3,9695833
31919997,33276754,3,9695832
31920002,33276759,24,9695831
31920031,33276786,1,9695830
31920033,33276788,9,9695829
31920054,33276811,16,9695828
31920054,33276812,16,10065104
31920055,33276811,1,9695827
31920055,33276812,1,9995313
31920072,33276827,17,9695826
31920079,33276834,3,9695825
31920097,33276846,24,9025183
31920097,33276847,24,10162033
31920097,33276848,24,10257843
31920817,33276854,1,9025181
31920816,33276854,1,9025182
31920821,33278049,19,9034315
31920835,33278061,18,9685834
31921770,33278272,1,9032877
31921771,33278272,1,9032876
31921735,33278237,16,9681538
31921740,33278241,4,9681537
31921741,33278242,1,9681536
31921741,33278243,1,9995714
31921741,33278244,1,10212577
31921742,33278242,1,9681535
31921742,33278243,1,9995715
31921742,33278244,1,10212578
31921744,33278246,3,9681534
31921749,33278251,1,9226665
31921758,33278260,3,9226664
31921812,33278311,24,9701528
31921814,33278313,3,9701527
31921815,33278313,3,9701526
31922646,33279628,1,9694511
31922654,33279636,18,9694510
31922671,33279649,17,9040097
31922672,33279650,18,9040096
31922673,33279651,19,9694509
31922680,33279658,5,9694508
31922735,33279707,16,9694506
31921826,33278323,16,9701525
31921843,33278341,7,9701524
31921847,33278345,18,9226653
31921890,33279581,21,9697226
31921894,33279585,18,9697225
31922615,33279593,17,9697224
31922633,33279610,1,9697223
31923524,33279785,24,9037248
31923528,33279789,19,9691628
31923530,33279791,1,9037247
31922721,33279696,10,9226698
31922732,33279704,18,8839475
31923538,33279795,21,9691627
31923539,33279796,3,9037246
31923565,33279820,18,9037245
31923583,33279837,9,9037244
31923591,33279846,4,9037243
31923595,33279850,16,9691626
31923607,33279864,21,9687398
31923608,33279865,3,9687397
31923609,33279866,3,9035770
31922696,33279673,21,9040095
31922698,33279675,1,9226699
31922712,33279688,15,9694507
31922747,33279719,1,9694505
31922764,33279735,3,9304858
31922771,33279742,1,8803367
31922775,33279746,17,9037250
31922793,33279764,21,9691630
31922794,33279764,5,9691629
31923517,33279778,16,9037249
31924536,33281262,24,9700162
31924542,33281270,21,9700161
31924548,33281275,16,9700160
31924559,33281285,17,9700159
31924564,33281290,18,9246080
31924564,33281291,18,10104808
31924564,33281292,18,10235948
31924565,33281290,18,9246079
31924565,33281291,18,10104809
31924565,33281292,18,10235949
31924571,33281298,16,9019169
31924571,33281299,16,10065053
31924573,33281301,1,8842813
31924574,33281302,3,9700158
31924581,33281308,1,9697222
31924587,33281313,3,9697221
31924588,33281314,18,9697220
31924591,33281317,15,9697219
31923635,33279890,16,9035769
31923636,33279890,16,9035768
31923673,33281119,1,9681556
31923684,33281130,1,9020725
31923685,33281130,1,9020724
31924414,33281144,23,9020723
31924442,33281169,24,9681555
31924443,33281169,24,9681554
31924447,33281173,24,9681553
31924453,33281178,1,9681552
31924468,33281193,9,9701543
31924501,33281228,19,9701542
31924504,33281231,21,9701541
31924506,33281233,12,9701540
31924514,33281241,18,9701539
31924514,33281242,18,10090804
31924514,33281244,18,10281668
31924514,33281245,18,10290563
31924514,33281243,18,10235936
31924515,33281241,18,9701538
31924515,33281242,18,10090805
31924515,33281244,18,10281667
31924515,33281245,18,10290562
