bias_id,offense_id
21,32833806
21,32833576
21,32833577
21,32834218
21,32834219
21,32834857
21,32831428
21,32831429
21,32833550
21,32833775
21,32833578
21,32833776
21,32834221
21,32833551
21,32831430
21,32826739
21,32833777
21,32833553
21,32833554
21,32831431
21,32833580
21,32831433
21,32834859
21,32840668
21,32826740
21,32834224
21,32826741
21,32834860
21,32826742
21,32826743
21,32834861
21,32831434
21,32831435
21,32831436
21,32831437
16,32840669
21,32831438
21,32826744
21,32833605
21,32834884
21,32840693
21,32831425
21,32831426
21,32826733
21,32834216
21,32833571
21,32833572
21,32826734
21,32833574
21,32833575
21,32826735
21,32834217
21,32834229
21,32826749
21,32831448
21,32840676
21,32834866
21,32826750
21,32826752
21,32826753
21,32834231
21,32833783
21,32834867
21,32833784
21,32831450
21,32834868
21,32833585
21,32834869
21,32834870
21,32834871
21,32834872
21,32834873
21,32833586
21,32833587
21,32831452
21,32831453
21,32826756
21,32834874
21,32834233
21,32833588
21,32833589
21,32833785
21,32840679
21,32840680
21,32833786
21,32833590
21,32833591
21,32840681
21,32834256
21,32833807
21,32834891
21,32834257
21,32834893
21,32834894
21,32834895
21,32840704
21,32827546
21,32833615
21,32840707
21,32834259
21,32831468
21,32827548
21,32840712
21,32840670
21,32833581
21,32833582
21,32834225
21,32833780
21,32833781
21,32826745
21,32831440
21,32834864
21,32840673
21,32831442
21,32834226
21,32833782
21,32834227
21,32831445
21,32834865
21,32834228
21,32831446
21,32831447
21,32833584
21,32826746
21,32826747
21,32826748
21,32833628
21,32833592
21,32834234
21,32834235
21,32834875
21,32831454
21,32834237
21,32826757
21,32827525
21,32834238
21,32833594
21,32834241
21,32833595
21,32840683
21,32834243
21,32827528
21,32833596
21,32833597
21,32834244
21,32831455
21,32834876
21,32834877
21,32833789
21,32831457
21,32833599
21,32833790
21,32834878
21,32833793
21,32833794
21,32827529
21,32834879
21,32840686
21,32834880
21,32840687
21,32840710
21,32834262
21,32840711
21,32834264
21,32833812
21,32833813
21,32827551
21,32833814
21,32833622
21,32833623
21,32833624
21,32834266
21,32834904
21,32834268
21,32833625
21,32833626
21,32833817
21,32833627
21,32833600
21,32831458
21,32834274
21,32834596
21,32834275
21,32833630
21,32842023
21,32842024
21,32831475
21,32842026
21,32833632
21,32834601
21,32841491
21,32834280
21,32834281
21,32827559
21,32831459
21,32833606
21,32834252
21,32834887
21,32834888
21,32834889
21,32833607
21,32831460
21,32840694
21,32827537
21,32833803
21,32833804
21,32840695
21,32827538
21,32827539
21,32840696
21,32827541
21,32827542
21,32833805
21,32840688
21,32833601
21,32833602
21,32827530
21,32827531
21,32827532
21,32827533
21,32833796
21,32833797
21,32834246
21,32834247
21,32834248
21,32833800
21,32833799
21,32834249
21,32834882
21,32834250
21,32840690
21,32827536
21,32840691
21,32833802
21,32833609
21,32827543
21,32827544
21,32831464
21,32833612
21,32840698
21,32840692
21,32834885
21,32834886
21,32834604
21,32842027
21,32841498
21,32834606
21,32834610
21,32827567
21,32834615
21,32834616
21,32834617
21,32841502
21,32841503
21,32831490
21,32827570
21,32833646
21,32833647
21,32827575
21,32842044
21,32831495
21,32842045
21,32827576
21,32840699
21,32840700
21,32834255
21,32840701
21,32833613
21,32831466
21,32834892
21,32827545
21,32840703
21,32833614
21,32831467
21,32840705
21,32840706
21,32833808
21,32834258
21,32833616
21,32833617
21,32834896
21,32833618
21,32834260
21,32834261
21,32833810
21,32840708
21,32834263
21,32833811
21,32827549
21,32834897
21,32827550
21,32834898
21,32833620
21,32840713
21,32833621
21,32834899
21,32834900
21,32834901
21,32834902
21,32834903
21,32834265
21,32833815
21,32831469
21,32840715
21,32834267
21,32834905
21,32833816
21,32834906
21,32831470
21,32831471
21,32840716
21,32840717
21,32834269
21,32840718
21,32834270
21,32834271
21,32834907
21,32827577
21,32834304
21,32842048
21,32834305
21,32834625
21,32834307
21,32831499
21,32833650
21,32827553
21,32840719
21,32834272
21,32831473
21,32834595
21,32834273
21,32827554
21,32834597
21,32833629
21,32840720
21,32842022
21,32834276
21,32831474
21,32834598
21,32841490
21,32827555
21,32827556
21,32842025
21,32833631
21,32827557
21,32834277
21,32831476
21,32834278
21,32833633
21,32834279
21,32831477
21,32831478
21,32834602
21,32834603
21,32841492
21,32834282
21,32833634
21,32833635
21,32834283
21,32841493
21,32833636
21,32827560
21,32834605
21,32833637
21,32833638
21,32834285
21,32841494
21,32831479
21,32842028
21,32834286
21,32833819
21,32834908
21,32842049
21,32841508
21,32831500
21,32841509
21,32841510
21,32827580
21,32827582
21,32834627
21,32833651
21,32834628
21,32834309
21,32833652
21,32833653
21,32834310
21,32833654
21,32831502
21,32827583
21,32834632
21,32827584
21,32827585
21,32827586
21,32842052
21,32831504
21,32833656
21,32834633
21,32842054
21,32834634
21,32833659
21,32833747
21,32833748
21,32833749
21,32832779
21,32832780
21,32832781
21,32832782
21,32826706
21,32834069
21,32831402
21,32832783
21,32832784
21,32833639
21,32842029
21,32842030
21,32841495
21,32833640
21,32841496
21,32841497
21,32827561
21,32827562
21,32827563
21,32834287
21,32831483
21,32831484
21,32831485
21,32842031
21,32834288
21,32842032
21,32841499
21,32841500
21,32841501
21,32842035
21,32834607
21,32834608
21,32827564
21,32842036
21,32834289
21,32827565
21,32834609
21,32827566
21,32842037
21,32834611
21,32831487
21,32834290
21,32833641
21,32834614
21,32831488
21,32827589
21,32831505
21,32827590
21,32827591
21,32827592
21,32834635
21,32841517
21,32834636
21,32841518
21,32841519
21,32841520
21,32834637
21,32826708
21,32826712
21,32831405
21,32831406
21,32831407
21,32833524
21,32831408
21,32833752
21,32826714
21,32833753
21,32827568
21,32834291
21,32842038
21,32834292
21,32834293
21,32834618
21,32842039
21,32833642
21,32842040
21,32831489
21,32842041
21,32834619
21,32834620
21,32834294
21,32834295
21,32833643
21,32834296
21,32834297
21,32834621
21,32833644
21,32827569
21,32841504
21,32834298
21,32834299
21,32831491
21,32833645
21,32834300
21,32841505
21,32831492
21,32841506
21,32842042
21,32827573
21,32827574
21,32834301
21,32842043
21,32831493
21,32831494
21,32834623
21,32842046
21,32831496
21,32833750
21,32827043
21,32834070
21,32827044
21,32826711
21,32833522
21,32827045
21,32831403
21,32832785
21,32832786
21,32833523
21,32832787
21,32842047
21,32833648
21,32841507
21,32834303
21,32831497
21,32832324
21,32827627
21,32842116
21,32834638
21,32831506
21,32831507
21,32841531
21,32832286
21,32827606
21,32827607
21,32827632
21,32842077
21,32835104
21,32832300
21,32842751
21,32832304
21,32842754
21,32842093
21,32835118
21,32835119
21,32827617
21,32842759
21,32840809
21,32842103
21,32831510
21,32833669
21,32841543
21,32835116
21,32842092
21,32840810
21,32827628
21,32834312
21,32834639
21,32831508
21,32832334
21,32832335
21,32840819
21,32842157
21,32839205
21,32841571
21,32841572
21,32835143
21,32835144
21,32842159
21,32841573
21,32841574
21,32834329
21,32831509
21,32834313
21,32834314
21,32834315
21,32834640
21,32834641
21,32834642
21,32841522
21,32833661
21,32833662
21,32842057
21,32834643
21,32842058
21,32834644
21,32834647
21,32834317
21,32841524
21,32833665
21,32827597
21,32834318
21,32834648
21,32834319
21,32827600
21,32841529
21,32834321
21,32835117
21,32832323
21,32841558
21,32835130
21,32842070
21,32834324
21,32832282
21,32842071
21,32842072
21,32832284
21,32834326
21,32834327
21,32841532
21,32841533
21,32827605
21,32842777
21,32842778
21,32841547
21,32842097
21,32840808
21,32841525
21,32842736
21,32831512
21,32841526
21,32842739
21,32841527
21,32831513
21,32833668
21,32842063
21,32842064
21,32842065
21,32842066
21,32842067
21,32834323
21,32842068
21,32841530
21,32840804
21,32827595
21,32841521
21,32832290
21,32833672
21,32842074
21,32832291
21,32834328
21,32842741
21,32827608
21,32832292
21,32840820
21,32835142
21,32842158
21,32839208
21,32840829
21,32827609
21,32842742
21,32833674
21,32833676
21,32827610
21,32833677
21,32841534
21,32841535
21,32841536
21,32834330
21,32834331
21,32834332
21,32842744
21,32833678
21,32833679
21,32832295
21,32835103
21,32834333
21,32834334
21,32842056
21,32833660
21,32842080
21,32835105
21,32835106
21,32842748
21,32842082
21,32842083
21,32841539
21,32832299
21,32842084
21,32840796
21,32840797
21,32842750
21,32842088
21,32832302
21,32842089
21,32832303
21,32832305
21,32832306
21,32840798
21,32827596
21,32841523
21,32833663
21,32834316
21,32834645
21,32834646
21,32842059
21,32842060
21,32833664
21,32831511
21,32832287
21,32832288
21,32832289
21,32827615
21,32842094
21,32842095
21,32842760
21,32842735
21,32842061
21,32827598
21,32842737
21,32833666
21,32833667
21,32842738
21,32834320
21,32841528
21,32827599
21,32842062
21,32827601
21,32842756
21,32835110
21,32835112
21,32841540
21,32841542
21,32835113
21,32835114
21,32841544
21,32835115
21,32840800
21,32842090
21,32840801
21,32842091
21,32840802
21,32840803
21,32841545
21,32842758
21,32832309
21,32832310
21,32832311
21,32827613
21,32827614
21,32842069
21,32832283
21,32834325
21,32842073
21,32833670
21,32833671
21,32832285
21,32840805
21,32841546
21,32832312
21,32832313
21,32842096
21,32827616
21,32841548
21,32835120
21,32832314
21,32840806
21,32835121
21,32832315
21,32835122
21,32842098
21,32840807
21,32827618
21,32827619
21,32832316
21,32841549
21,32835123
21,32842099
21,32842100
21,32832317
21,32841550
21,32827620
21,32841551
21,32841552
21,32835124
21,32832318
21,32841553
21,32842101
21,32827621
21,32834322
21,32831514
21,32827602
21,32842740
21,32827603
21,32827604
21,32842110
21,32840811
21,32842766
21,32842767
21,32840812
21,32840813
21,32842111
21,32827626
21,32841557
21,32842112
21,32842113
21,32842075
21,32833673
21,32833675
21,32832293
21,32842743
21,32827611
21,32842761
21,32827622
21,32827623
21,32842102
21,32832319
21,32841554
21,32841555
21,32842104
21,32842105
21,32832320
21,32835125
21,32841556
21,32842106
21,32842107
21,32832321
21,32842762
21,32842763
21,32827624
21,32832322
21,32842764
21,32842765
22,32842108
21,32842109
21,32835126
21,32827625
21,32842768
21,32835127
21,32832325
21,32841559
21,32840814
21,32835128
21,32841560
21,32842114
21,32832326
21,32835129
21,32842115
21,32841561
21,32832327
21,32842117
21,32842118
21,32832328
21,32832329
21,32840815
21,32842769
21,32842770
21,32835131
21,32832330
21,32842076
21,32841537
21,32842745
21,32832294
21,32842746
21,32827612
21,32827629
21,32841562
21,32841563
21,32832331
21,32832332
21,32832333
21,32842771
21,32827630
21,32835132
21,32842772
21,32842773
21,32842774
21,32842775
21,32835133
21,32841564
21,32827631
21,32842776
21,32842119
21,32842120
21,32835134
21,32841565
21,32841566
21,32842121
21,32840816
21,32842122
21,32840795
21,32842078
21,32842079
21,32842747
21,32841538
21,32832296
21,32832297
21,32842081
21,32832298
21,32835107
21,32842749
21,32840817
21,32842123
21,32841567
21,32835135
21,32842152
21,32835136
21,32835137
21,32840818
21,32841568
21,32842124
21,32842125
21,32842779
21,32841569
21,32842126
21,32842153
21,32835138
21,32842127
21,32839202
21,32839203
21,32842128
21,32842154
21,32842155
21,32840821
21,32832301
21,32842085
21,32842086
21,32842087
21,32842752
21,32842753
21,32835108
21,32835109
21,32842755
21,32842129
21,32839204
21,32840822
21,32842156
21,32841570
21,32840823
21,32835139
21,32843549
21,32843550
21,32842130
21,32842131
21,32840824
21,32840825
21,32835140
21,32839206
21,32835141
21,32842132
21,32840826
21,32839207
21,32840827
21,32840828
21,32832307
21,32835111
21,32832308
21,32842757
21,32840799
21,32841541
21,32841626
21,32841627
21,32839241
21,32841635
21,32835145
21,32835146
21,32843551
21,32839210
21,32842167
21,32842164
21,32844081
21,32841585
21,32842403
22,32839271
21,32841642
21,32841643
21,32841603
21,32843590
21,32843597
21,32835155
21,32839220
21,32839222
21,32843561
21,32842924
21,32842925
21,32842177
21,32841593
21,32842180
21,32842935
21,32842978
21,32844086
21,32844087
21,32844088
21,32841681
21,32844101
21,32843578
21,32843579
21,32843580
21,32843581
21,32843582
21,32841651
21,32842956
21,32844075
21,32844076
21,32842216
21,32842217
21,32842218
22,32842979
22,32841674
21,32843612
21,32842395
21,32842396
21,32839269
21,32842986
21,32842987
21,32843618
21,32844094
21,32842227
21,32843621
21,32843622
21,32844095
21,32843624
21,32844070
21,32842972
21,32843604
21,32843605
21,32841616
21,32844083
21,32841669
21,32841670
21,32841617
21,32842977
21,32842229
21,32839273
21,32842975
21,32835147
21,32835148
21,32840830
21,32842133
21,32840831
21,32842160
21,32835150
21,32841581
21,32835152
22,32842404
22,32842405
21,32842228
21,32842991
21,32842992
21,32841679
21,32844096
21,32839272
21,32850496
21,32844097
21,32844098
21,32843623
21,32842993
21,32843625
21,32844099
21,32844100
21,32841680
21,32843626
21,32843627
21,32843628
21,32843629
21,32843630
21,32843631
21,32843632
21,32839274
21,32851083
21,32851084
21,32842230
21,32842231
21,32841682
21,32841683
21,32839275
21,32839276
21,32841684
21,32843633
21,32839277
21,32841685
21,32839278
21,32843552
21,32843553
21,32835149
21,32841575
21,32839209
21,32842161
21,32842162
21,32841576
21,32841577
21,32841578
21,32841579
21,32841580
21,32843554
21,32842163
21,32839211
21,32839212
21,32835151
21,32839213
21,32840832
21,32842165
21,32835153
21,32835154
21,32842166
21,32839214
21,32839215
21,32839216
21,32842910
21,32842911
21,32840833
21,32841582
21,32843555
21,32842168
21,32842169
21,32840834
21,32840835
21,32839217
21,32839218
21,32841583
21,32842134
21,32842920
21,32843251
21,32842174
21,32842175
21,32843252
21,32843254
21,32839224
21,32840839
21,32842176
21,32842170
21,32842912
21,32835157
21,32843556
21,32835158
21,32835159
21,32843250
21,32843562
21,32840841
21,32851085
21,32842232
21,32843571
21,32842938
21,32842939
21,32841629
21,32840837
21,32843558
21,32843559
21,32841584
21,32840838
21,32842173
21,32839223
21,32843560
21,32843253
21,32842921
21,32839225
21,32841586
21,32841587
21,32843255
22,32841588
21,32835156
21,32839219
21,32842171
21,32842172
21,32842913
21,32842914
21,32842915
21,32840836
21,32842916
21,32842917
21,32842918
21,32843557
21,32835160
21,32842919
21,32839221
21,32843256
21,32841589
21,32843257
21,32840840
21,32840842
21,32840845
21,32841619
21,32839228
21,32839229
21,32839230
21,32839231
21,32842929
21,32839232
21,32843566
21,32841621
21,32841594
21,32843262
21,32844102
21,32841630
21,32841597
21,32843267
21,32842940
21,32842941
21,32841598
21,32843268
21,32841633
21,32843271
21,32843275
21,32841634
21,32843575
21,32839242
21,32842186
21,32842187
21,32842188
21,32841644
21,32841645
21,32843283
21,32839245
21,32841646
21,32841602
21,32843284
21,32842947
21,32843577
21,32842948
21,32843258
21,32843563
21,32842922
21,32840843
21,32842923
21,32840844
21,32839226
21,32840846
21,32840847
21,32842926
21,32842927
21,32843564
21,32839227
21,32841590
21,32842928
21,32841591
21,32841620
21,32839233
21,32841592
21,32843565
21,32842930
21,32839234
21,32842178
21,32842931
21,32841622
21,32841623
21,32843567
21,32842179
21,32843259
21,32842932
21,32842933
21,32843286
21,32843287
21,32843264
21,32843572
21,32841625
21,32843265
21,32843266
21,32842182
21,32839236
21,32842183
21,32841628
21,32842184
21,32843573
21,32842185
21,32839237
21,32841596
21,32839238
21,32841631
21,32841632
21,32842200
21,32842201
21,32843592
21,32843593
21,32842961
21,32842962
21,32842964
21,32839255
21,32842205
21,32843260
21,32843568
21,32843569
21,32841624
21,32839235
21,32841595
21,32843570
21,32842934
21,32843261
21,32842936
21,32842181
21,32843263
21,32842937
21,32843289
21,32842953
21,32842196
21,32843291
21,32841652
21,32841607
21,32841608
21,32839239
21,32839240
21,32843574
21,32842942
21,32842943
21,32843269
21,32843270
21,32841599
21,32843272
21,32843273
21,32843274
21,32841600
21,32841601
21,32843276
21,32842944
21,32841636
21,32843576
21,32841637
21,32841638
21,32841639
21,32841640
21,32841641
21,32844080
21,32839266
21,32843603
21,32841614
21,32843277
21,32843278
21,32843279
21,32842189
21,32843280
21,32843281
21,32839243
21,32843282
21,32839244
21,32842945
21,32842946
21,32839246
21,32839247
21,32843285
21,32841604
21,32841647
21,32842190
21,32843598
21,32841612
21,32844067
21,32839258
21,32841664
21,32843599
21,32842974
21,32842212
21,32844078
21,32844082
21,32842191
21,32841609
21,32841610
21,32842957
21,32841615
21,32839267
21,32843606
21,32842219
21,32843607
21,32843608
21,32842949
21,32839248
21,32839249
21,32839250
21,32839251
21,32839252
21,32842950
21,32843288
21,32841605
21,32842192
21,32842951
21,32841648
21,32842952
22,32841649
21,32841650
21,32839253
21,32843583
21,32841606
21,32842193
21,32842194
21,32843584
21,32842195
21,32843290
21,32842954
21,32842955
21,32839254
21,32842197
21,32843585
21,32843586
21,32842198
21,32842199
21,32843587
21,32843588
21,32843611
21,32844089
21,32842392
21,32841618
21,32842980
21,32843589
21,32841653
21,32841654
21,32841655
21,32841656
21,32843591
21,32842958
21,32842959
21,32842960
21,32842202
21,32841657
21,32844059
21,32844060
21,32844061
22,32844062
21,32843594
21,32841658
21,32842963
21,32842203
21,32844063
21,32843595
21,32843596
21,32841611
21,32842204
21,32841659
21,32839256
21,32842965
21,32844064
21,32841660
21,32841661
21,32841662
21,32842220
21,32842221
21,32844084
21,32841671
21,32841672
21,32841673
21,32844085
21,32842222
21,32843609
21,32843610
21,32842223
21,32844090
21,32842981
21,32842393
21,32842394
21,32842982
21,32842983
21,32841675
21,32842984
21,32842397
21,32843613
21,32843614
21,32844091
21,32842398
21,32842399
21,32842224
21,32841663
21,32842206
21,32844065
21,32844066
21,32839257
21,32842966
21,32842967
21,32842968
21,32842207
21,32842208
21,32842209
21,32844068
21,32844069
21,32843600
21,32842969
21,32842970
21,32842971
21,32844071
21,32842214
21,32842215
21,32843615
21,32839268
21,32841676
21,32842400
21,32842401
21,32842985
21,32844092
21,32843616
21,32841677
21,32841678
21,32842225
21,32842226
21,32844093
21,32842988
21,32842989
21,32842402
21,32842990
21,32843617
21,32839270
21,32843619
21,32843620
21,32844072
21,32844073
21,32841665
21,32839259
21,32839260
21,32842210
21,32839261
21,32839262
21,32842211
21,32843601
21,32841666
21,32842973
21,32841667
21,32841613
21,32839263
21,32843602
21,32844074
21,32841686
21,32839264
21,32844077
21,32841668
21,32844079
21,32839265
21,32842213
21,32842976
21,32841687
21,32850497
21,32844103
21,32839279
21,32844104
21,32841688
21,32842233
21,32851885
21,32850512
21,32842245
21,32844124
21,32841689
21,32850502
21,32843648
21,32841698
21,32843652
21,32851874
21,32851875
21,32843655
21,32843656
21,32843658
21,32842259
21,32843636
21,32840086
21,32840087
21,32851908
21,32851909
21,32850525
21,32851094
21,32842238
21,32843664
21,32843665
21,32839313
21,32850519
21,32840080
21,32841696
21,32851914
21,32841717
21,32850522
21,32841718
21,32842260
21,32850524
21,32843672
21,32840089
21,32850526
21,32851913
21,32850527
21,32843674
21,32839303
21,32843634
21,32843635
21,32842234
21,32844105
21,32842235
21,32850498
21,32850499
21,32851087
21,32842236
21,32839281
21,32843637
21,32851088
21,32843639
21,32839282
21,32851090
21,32851091
21,32841719
21,32851915
21,32840090
21,32842263
21,32851890
21,32843642
21,32844113
21,32843643
21,32839287
21,32843644
21,32851095
21,32839288
21,32839289
21,32839290
21,32843645
21,32843646
21,32843647
21,32839309
21,32844107
21,32839283
21,32843640
21,32851092
21,32842237
21,32839284
21,32844110
21,32841694
21,32843641
21,32839286
21,32850501
21,32844112
21,32851096
21,32844114
21,32844115
21,32844116
21,32841697
21,32842239
21,32842240
22,32850503
21,32850504
21,32839291
21,32850505
21,32843649
21,32839292
21,32839293
21,32850506
21,32842241
21,32843650
21,32851905
21,32843651
21,32839294
21,32844117
21,32851097
21,32839295
21,32841699
21,32850507
21,32851098
21,32841700
21,32841701
21,32839296
21,32844118
21,32839297
21,32839298
21,32841702
21,32841703
21,32841704
21,32842242
21,32839299
21,32842243
21,32843653
21,32843654
21,32844119
21,32851876
21,32844120
21,32841716
21,32843659
21,32850510
21,32850511
21,32851877
21,32851878
21,32844121
21,32850508
21,32843657
21,32844122
21,32839300
21,32841705
21,32844123
21,32842244
21,32850509
21,32839301
21,32851879
21,32851880
21,32851881
21,32851882
21,32851883
21,32851884
21,32839302
21,32840088
21,32850523
21,32851910
21,32851911
21,32851886
21,32839304
21,32843660
21,32841706
21,32843661
21,32851887
21,32841707
21,32850513
21,32850514
21,32851888
21,32842246
21,32842247
21,32843662
21,32842248
21,32851889
21,32839305
21,32843663
21,32851891
21,32851892
21,32839306
21,32839307
21,32851893
21,32851894
21,32839308
21,32841708
21,32851895
21,32844125
21,32842261
21,32851912
21,32843673
21,32842262
21,32850528
21,32839280
21,32841709
21,32839310
21,32841710
21,32850515
21,32842249
21,32851896
21,32851897
21,32850516
21,32839312
21,32841720
21,32850529
21,32839311
21,32850517
21,32851898
21,32842250
21,32851899
21,32851900
21,32843666
21,32839314
21,32842251
21,32842252
21,32842253
21,32844126
21,32844127
21,32850518
21,32844128
22,32842254
21,32839315
21,32851901
21,32850520
21,32851086
21,32841690
21,32843638
21,32850500
21,32851089
21,32841691
21,32844106
21,32841692
21,32841693
21,32844129
21,32851902
21,32841711
21,32842255
21,32840079
21,32841712
21,32851903
21,32851904
21,32850521
21,32841713
21,32842256
21,32840081
21,32840082
21,32840083
21,32843667
21,32843668
21,32842257
21,32844130
21,32841714
21,32843669
21,32843670
21,32841715
21,32844131
21,32842258
21,32844108
21,32844109
21,32839285
21,32841695
21,32844111
21,32851093
21,32843671
21,32844132
21,32844133
22,32844134
21,32844135
21,32851906
21,32840084
21,32840085
21,32851907
21,32841737
21,32851936
21,32840091
21,32844136
21,32843036
21,32843037
21,32843038
21,32851918
21,32840093
21,32844137
21,32840099
21,32841726
21,32851938
21,32851942
21,32851949
21,32851950
21,32851951
21,32844165
21,32850564
21,32850565
21,32842529
21,32840117
21,32843049
21,32843050
21,32844144
21,32852559
21,32852560
21,32844462
21,32844158
21,32850557
21,32850558
21,32851948
21,32840136
21,32841747
21,32852575
21,32852576
21,32842524
21,32842525
21,32852577
21,32851952
21,32840138
21,32840139
21,32842526
21,32843076
21,32851932
21,32844459
21,32843075
21,32850566
21,32842527
21,32842528
21,32852578
21,32851953
21,32843077
21,32852579
21,32843078
21,32843079
21,32843080
21,32842530
21,32844166
21,32851954
21,32843081
21,32842531
21,32851955
21,32843082
21,32840140
21,32852580
21,32852581
21,32840141
21,32850567
21,32840142
21,32850568
21,32850569
21,32850570
21,32850530
21,32850531
21,32841721
21,32851957
21,32851958
21,32851956
21,32842532
21,32840143
21,32842533
22,32844167
21,32843083
21,32840144
21,32840145
21,32852582
21,32852583
21,32852584
21,32843084
21,32852585
21,32851959
22,32842534
21,32850571
21,32852586
21,32840146
21,32840147
21,32842535
21,32843085
21,32851960
21,32851961
21,32843086
21,32843087
21,32851916
21,32851917
21,32840092
21,32843675
21,32843676
21,32850532
21,32850533
21,32850534
21,32850535
21,32843677
21,32844440
21,32844441
21,32840094
21,32840095
21,32844442
21,32851919
21,32851920
21,32844443
21,32844444
21,32840096
21,32844445
21,32840098
21,32844138
21,32840100
21,32840101
21,32843039
21,32841722
21,32841723
21,32840103
21,32840104
21,32840097
21,32850536
21,32844446
21,32844447
21,32850537
21,32844139
21,32844140
22,32840102
21,32851922
21,32850538
21,32841727
21,32851925
21,32851926
21,32850539
21,32841724
21,32841725
21,32843040
21,32851921
21,32840105
21,32851923
21,32840106
21,32840107
21,32851924
21,32843041
21,32843042
21,32844141
21,32840108
21,32840109
21,32844142
21,32840110
21,32843043
21,32850540
21,32840111
21,32851927
21,32843045
21,32840112
21,32850541
21,32840114
21,32851930
21,32841731
21,32841728
22,32843044
21,32844143
21,32843046
21,32843047
17,32841729
21,32843051
21,32843052
21,32851931
21,32844449
21,32851928
22,32840113
22,32840115
21,32843048
21,32840116
21,32851929
22,32841730
21,32850542
21,32850543
22,32844448
21,32843053
21,32843054
21,32841733
21,32841734
21,32844145
21,32843055
21,32851933
21,32844456
21,32843057
21,32844148
21,32844149
21,32850544
21,32844450
21,32844451
21,32844452
21,32844150
21,32844151
21,32840118
21,32840119
21,32840120
21,32841732
21,32840121
21,32844453
21,32844454
21,32844455
21,32850545
21,32844457
21,32843056
21,32851934
21,32844458
21,32850546
21,32850547
21,32843058
21,32843059
21,32840123
21,32844146
21,32841735
21,32840127
21,32850550
21,32851937
21,32851939
21,32840129
21,32843065
21,32840130
21,32841740
21,32852562
21,32852563
21,32844460
21,32840122
21,32850548
21,32840124
21,32840125
21,32843060
21,32841736
21,32844147
21,32843061
21,32850549
21,32843062
21,32851935
21,32840126
21,32843063
21,32850551
21,32841738
