victim_id,injury_id
31865520,4
31865527,4
31865530,5
31865531,5
31865532,5
31865533,5
31865536,4
31865539,5
31865540,5
31865552,4
31865556,5
31865557,5
31865558,5
31865559,5
31865561,4
31864680,5
31864681,5
31864686,4
31864688,4
31864691,5
31865445,4
31865458,5
31865463,4
31865476,5
31865477,5
31865478,4
31865479,5
31865485,5
31865492,4
31865497,4
31865499,5
31865505,5
31865506,5
31865514,5
31865517,4
31865570,4
31865575,4
31865576,4
31865579,5
31865580,5
31865583,5
31865585,4
31865592,5
31865594,5
31865597,4
31865601,3
31865604,5
31865605,4
31865608,4
31865614,5
31865616,5
31866328,5
31864695,5
31864696,5
31864708,4
31864713,5
31865439,4
31865440,4
31865441,5
31866345,5
31866359,4
31866360,4
31866362,5
31866363,5
31866377,5
31866378,5
31866390,5
31866392,5
31866397,4
31866403,5
31866415,5
31866425,5
31866426,5
31866429,5
31866434,5
31866449,5
31866450,5
31866451,5
31866457,4
31866461,5
31866475,4
31866476,4
31866480,5
31866482,5
31866483,5
31866485,4
31866486,4
31866490,5
31866497,4
31866498,5
31867222,4
31867223,4
31867228,5
31867232,4
31867237,4
31867242,4
31867345,5
31867346,6
31867349,5
31867351,5
31867250,5
31867270,4
31867273,3
31867282,5
31867283,5
31867290,4
31867305,4
31867306,2
31867306,4
31867309,5
31868141,4
31868143,5
31868152,4
31868162,4
31868169,4
31868170,4
31868174,5
31868175,4
31868179,4
31868180,4
31868181,4
31868182,5
31868188,4
31868191,4
31868194,5
31868197,4
31868200,5
31868202,4
31868203,4
31868204,4
31868220,5
31868223,5
31868227,5
31868228,4
31868229,4
31868244,5
31868248,3
31868249,5
31868254,5
31868255,5
31868258,4
31868259,5
31868266,5
31868267,4
31868275,4
31868281,5
31869004,5
31867356,4
31867357,4
31867362,4
31867363,4
31867368,5
31867369,4
31869006,4
31869008,4
31869018,5
31869028,5
31867378,5
31867380,4
31867388,5
31867396,4
31868112,5
31868116,4
31868118,5
31868125,4
31868136,4
31869044,5
31869045,4
31869032,5
31869052,5
31869053,5
31869055,5
31869991,4
31869993,5
31869995,5
31870007,5
31870024,5
31870037,4
31870040,5
31870043,4
31870056,5
31869922,5
31869926,5
31869944,4
31869951,5
31869965,5
31869970,5
31869149,6
31869168,4
31869179,5
31869180,5
31869181,4
31869889,4
31869891,5
31869898,4
31869905,5
31869908,5
31869909,5
31862778,5
31869064,4
31869081,4
31869086,4
31869087,4
31869088,5
31869106,4
31869107,5
31869124,5
31869126,4
31869138,5
31869141,4
31869143,4
31869144,6
31869144,7
31870781,4
31870788,5
31870790,4
31870792,5
31870793,5
31870794,5
31870796,5
31870799,4
31870800,5
31870068,5
31870067,4
31870072,4
31871700,5
31871704,5
31871711,5
31871724,4
31871725,4
31871726,2
31871730,5
31870814,5
31870824,5
31870829,5
31870840,4
31870841,4
31870853,5
31870860,5
31870873,4
31870877,1
31870880,5
31870881,5
31870882,4
31870886,4
31870887,4
31870889,5
31870893,5
31870898,5
31870901,5
31870903,4
31870926,5
31870927,5
31870928,5
31870933,5
31870934,5
31870938,5
31870940,4
31870957,5
31871679,4
31871682,5
31871685,5
31871689,2
31871693,5
31872592,5
31872605,5
31872606,5
31872621,4
31871731,4
31871744,5
31871746,5
31871749,4
31871771,5
31871778,5
31871788,4
31871796,5
31871802,5
31871809,4
31871812,4
31871814,4
31871816,4
31871820,4
31871821,4
31871826,5
31871837,4
31871842,5
31871840,5
31871841,5
31872626,5
31872627,4
31872638,4
31872642,4
31872655,5
31872657,4
31872671,5
31872672,4
31872677,5
31872676,5
31872690,4
31872703,4
31872706,5
31872708,4
31872713,4
31872715,5
31872717,4
31871857,3
31872578,5
31872580,5
31872723,5
31872725,5
31872584,4
31872585,5
31873480,5
31873485,5
31873487,4
31873494,5
31873504,5
31873508,5
31873520,5
31873529,4
31873539,4
31873541,5
31873542,5
31873545,5
31873546,5
31873558,4
31873561,4
31873563,5
31873564,5
31873566,4
31873567,5
31873594,4
31873595,5
31873596,5
31873609,5
31873611,4
31873610,5
31873612,5
31873613,5
31873618,4
31873619,5
31873626,5
31873628,5
31873633,5
31873635,5
31873643,4
31873644,4
31873646,5
31872728,5
31872729,4
31872730,4
31872738,4
31872739,4
31872745,5
31872748,5
31872753,5
31872755,5
31872756,4
31873466,5
31873467,5
31874472,4
31874482,4
31874490,4
31874497,5
31874498,4
31874500,5
31874378,4
31874381,5
31874386,4
31874387,4
31874388,4
31874389,4
31874390,4
31874391,5
31874412,5
31874413,5
31874425,4
31874430,4
31874432,4
31874437,4
31874438,4
31874439,1
31874442,4
31874449,4
31874459,5
31874460,4
31874461,4
31874464,5
31874470,4
31874471,5
31874510,4
31874513,4
31874521,4
31874540,4
31874542,5
31875251,4
31875257,5
31875262,5
31875268,5
31875272,4
31875285,5
31875290,4
31875293,4
31875296,4
31875301,5
31875310,4
31875319,5
31875322,4
31876156,4
31876158,4
31876164,4
31876165,5
31876166,5
31876176,5
31876187,5
31876203,4
31876210,4
31876214,6
31876217,5
31876225,5
31876230,5
31876231,5
31876234,5
31876236,5
31876235,5
31876237,5
31876238,4
31876246,4
31876265,5
31876266,5
31875329,5
31875331,4
31875333,4
31875337,4
31875342,5
31875344,4
31875347,5
31875348,5
31875354,5
31875363,5
31875364,5
31875365,5
31875380,4
31875381,4
31875394,5
31875424,4
31875426,4
31875431,4
31876271,5
31876278,5
31876279,5
31876289,4
31876297,5
31876306,5
31876308,5
31876319,5
31876320,5
31877132,6
31877139,4
31877140,5
31876324,5
31876326,4
31876327,5
31876332,5
31877043,5
31877045,5
31877048,5
31877055,4
31877062,4
31877064,4
31877068,5
31877070,4
31877072,5
31877073,4
31877075,5
31877076,5
31877077,5
31877080,5
31877079,5
31877091,4
31877093,5
31877094,5
31877097,5
31877100,4
31877105,4
31877146,5
31877149,2
31877150,5
31877156,5
31877162,5
31877167,4
31877170,4
31877169,5
31877174,5
31877175,5
31877179,5
31877180,5
31877184,5
31877183,5
31877186,5
31877187,5
31877215,5
31877216,5
31877217,5
31877939,5
31877943,4
31877950,5
31877949,5
31877955,4
31877958,4
31877960,4
31877970,6
31877971,4
31877972,4
31877978,4
31877977,4
31877980,4
31877981,4
31877990,4
31877991,4
31877992,4
31877993,5
31877994,4
31878003,4
31878835,5
31878841,5
31878842,5
31878017,4
31878018,4
31878019,4
31878023,5
31878030,5
31878031,4
31878037,4
31878054,4
31878056,4
31878057,4
31878069,4
31878071,4
31878072,4
31878081,4
31878083,4
31878827,4
31878828,5
31878846,4
31878848,4
31878851,4
31878850,4
31878857,4
31878858,4
31878859,4
31878860,4
31878866,5
31878867,5
31878868,5
31878869,5
31878870,4
31878872,4
31878878,4
31878883,4
31878885,4
31878893,4
31878900,4
31878902,4
31878916,4
31878919,5
31878921,4
31878922,5
31878923,5
31878924,5
31878940,4
31878944,4
31878960,5
31878961,5
31878962,4
31878969,4
31879736,3
31879752,4
31879759,4
31879761,4
31879770,4
31879682,4
31879692,4
31879696,4
31879709,4
31879718,4
31879811,4
31879817,4
31879822,4
31879823,4
31879826,4
31879831,4
31879846,4
31879849,4
31879854,4
31880571,4
31880574,4
31880576,4
31880581,4
31880591,4
31880596,5
31880597,5
31880598,5
31880608,4
31879772,4
31879773,4
31879784,4
31879786,5
31879793,4
31879795,4
31879796,4
31879800,4
31879806,4
31879807,4
31880626,4
31880631,5
31880632,5
31880636,4
31880673,4
31880680,5
31880702,4
31880706,4
31880722,4
31880737,4
31880742,4
31881459,4
31881458,4
31881461,4
31880663,5
31881491,4
31881473,4
31881474,4
31881477,4
31881478,4
31881487,4
31881493,4
31881501,4
31881508,4
31881511,4
31881524,4
31881532,3
31881540,4
31881545,4
31881547,4
31881551,4
31881553,4
31881554,5
31881555,4
31881558,5
31881560,4
31881569,4
31881573,4
31881579,4
31881580,4
31881587,4
31881591,4
31881594,4
31882377,5
31882380,5
31882388,4
31882395,4
31882399,4
31882408,4
31882410,4
31881611,4
31881612,4
31881619,4
31881625,4
31882346,4
31882347,4
31882355,4
31882356,4
31882374,5
31882417,4
31882427,4
31882437,4
31882441,4
31882444,4
31882445,4
31882446,4
31882450,4
31882451,4
31882453,5
31882468,4
31882482,4
31882483,4
31882496,4
31882503,4
31882512,5
31882514,4
31883231,4
31883242,4
31883243,4
31883251,5
31883252,4
31883253,4
31883254,4
31883256,5
31883266,4
31883280,5
31883284,4
31883288,4
31883289,4
31883297,4
31883301,4
31883300,4
31883313,4
31883314,4
31883325,4
31883332,4
31883338,4
31883339,4
31884112,4
31884113,4
31884118,4
31884129,4
31884133,4
31883347,6
31883348,5
31883349,4
31883363,4
31883377,4
31883378,4
31883379,4
31883388,4
31883390,4
31883391,4
31884109,4
31884111,4
31884174,5
31884175,4
31884177,4
31884185,5
31884189,4
31884191,4
31884228,4
31884229,4
31884195,4
31884204,4
31884205,5
31884207,4
31884213,4
31884222,4
31884244,4
31786499,5
31786511,5
31786512,5
31785731,4
31785752,4
31785753,4
31787356,4
31786493,2
31787476,5
31780425,4
31779412,4
31779439,4
31786602,2
31786610,5
31780280,5
31778660,4
31778661,5
31778662,5
31778663,5
31783009,5
31782958,5
31782959,5
31782152,6
31782151,4
31782170,5
31782180,5
31781186,4
31781215,5
31781235,5
31787510,5
31788221,5
31785702,5
31785722,4
31785761,5
31785764,5
31786464,5
31786480,5
31786486,4
31786494,5
31787464,5
31787465,5
31779423,5
31779440,4
31779508,4
31783840,5
31780300,4
31780324,4
31785666,5
31784849,4
31785619,4
31783957,5
31783958,5
31786531,5
31786549,4
31786553,4
31787360,4
31787361,5
31787362,5
31787388,5
31780398,4
31781164,4
31786571,4
31786597,5
31786601,4
31786615,5
31786630,4
31782088,4
31782219,5
31782924,4
31781247,4
31781251,5
31780347,5
31782159,5
31782185,5
31782186,4
31781307,4
31781328,4
31785676,5
31785677,5
31787406,5
31787425,2
31787432,4
31787433,4
31787434,4
31787447,5
31787457,5
31787473,4
31788292,4
31788304,5
31788310,4
31788311,4
31788314,5
31788315,4
31788321,5
31783039,4
31783045,4
31783046,5
31783097,5
31783816,4
31784792,4
31784741,5
31784763,5
31784863,5
31785591,4
31783977,5
31787492,5
31787491,5
31787493,4
31787496,5
31787505,4
31787507,5
31788238,5
31788240,5
31788247,5
31788252,5
31788253,4
31788256,5
31788257,5
31788258,4
31788259,4
31788260,4
31785692,5
31785704,5
31785705,4
31785711,4
31785727,5
31785735,4
31785736,4
31785738,4
31785743,4
31785748,5
31785750,6
31785762,5
31786465,5
31786470,5
31786472,5
31788337,5
31779399,5
31779405,5
31779406,5
31779411,5
31779420,5
31779421,5
31779444,5
31779449,5
31779455,4
31779458,5
31779463,4
31779475,5
31779477,5
31779485,4
31779489,4
31778666,6
31778667,4
31778668,5
31778673,5
31778674,4
31778676,5
31778685,4
31779393,4
31788380,5
31788384,4
31788392,5
31788396,5
31789097,5
31789101,5
31786504,5
31786502,5
31786503,5
31786516,4
31786517,4
31786518,5
31786524,5
31786528,5
31786529,5
31786530,4
31786533,5
31786474,6
31786479,5
31779495,5
31779499,5
31779500,4
31779497,4
31779498,5
31779516,5
31779558,4
31779559,4
31779560,5
31779561,5
31779562,5
31779526,5
31779527,5
31779528,4
31779535,2
31779565,5
31779566,4
31779567,4
31779569,4
31780275,4
31780292,5
31780308,4
31780312,5
31780319,5
31780340,4
31780341,4
31780349,4
31780357,4
31780359,5
31780361,4
31780376,5
31786551,4
31780406,5
31780421,3
31780428,4
31780429,4
31781161,3
31781178,5
31786574,5
31786573,5
31786575,5
31786579,5
31786580,4
31786581,5
31786596,4
31786599,5
31786603,5
31786606,5
31781249,5
31781252,5
31781255,4
31781256,4
31781258,5
31781259,4
31781261,4
31781265,5
31781266,5
31781189,5
31781208,4
31781222,4
31781221,5
31781224,5
31781227,5
31781228,5
31781233,5
31787350,5
31787364,5
31787387,5
31787394,4
31786614,5
31786616,4
31786618,5
31786624,4
31786633,5
31782047,5
31782051,4
31782052,4
31782097,4
31782108,5
31782114,4
31782122,5
31782195,5
31781269,5
31781270,5
31781274,4
31781275,5
31781276,5
31781278,8
31781286,5
31782087,4
31782157,5
31782169,4
31782181,5
31782188,4
31781304,4
31781322,5
31781326,5
31781327,4
31787400,5
31787401,5
31787404,4
31787415,5
31787416,5
31787418,5
31787419,5
31787423,5
31787445,3
31787446,5
31787448,6
31787466,5
31787467,5
31783037,4
31782970,5
31782972,5
31782973,5
31782974,5
31782975,5
31782998,4
31783006,5
31783016,4
31783017,4
31783019,5
31783052,2
31783055,3
31783063,4
31783064,4
31783065,6
31783068,1
31782932,5
31782952,4
31782953,3
31782954,4
31782964,4
31787485,5
31787487,5
31783083,5
31783087,4
31783088,5
31783095,4
31783809,4
31783811,4
31783828,4
31783829,5
31783843,4
31783884,4
31783885,4
31783888,5
31783897,4
31783900,5
31783902,4
31783912,5
31783915,4
31783925,5
31783928,5
31783929,5
31783931,5
31783932,5
31783938,5
31783939,5
31783950,4
31783951,4
31787497,4
31787500,4
31787501,5
31787502,4
31787506,5
31788220,4
31788223,5
31788266,4
31788284,4
31788288,4
31788289,5
31788294,4
31788295,3
31788297,5
31788298,5
31788302,5
31784780,4
31784794,5
31784797,4
31784723,5
31784725,5
31784727,5
31784733,5
31784738,5
31784739,4
31784749,5
31784752,5
31784756,5
31784825,4
31784826,5
31784842,5
31784843,5
31783978,5
31783983,5
31783987,4
31784704,4
31784707,3
31784709,2
31784709,3
31784710,5
31788229,4
31788230,4
31788231,4
31788232,4
31788243,4
31788245,4
31788248,5
31788250,5
31788251,5
31785681,2
31785689,5
31785688,4
31788325,5
31788334,4
31788335,4
31788336,5
31785661,4
31785662,4
31788357,4
31788362,5
31788365,4
31788367,3
31788368,5
31784861,4
31784869,5
31784875,5
31784878,5
31784879,5
31785595,4
31785596,4
31785597,5
31785610,5
31785613,2
31785614,5
31785615,5
31785631,5
31785632,5
31785634,5
31785637,4
31785642,4
31785643,4
31785647,5
31785648,4
31785649,4
31785652,4
31785653,4
31785656,5
31790031,4
31790065,5
31790083,4
31790944,4
31789267,5
31789131,5
31789130,5
31790052,4
31791002,5
31789134,5
31789174,5
31789183,5
31789191,1
31789191,3
31789191,4
31789191,8
31789208,4
31789212,4
31789268,5
31789994,4
31789998,5
31790005,4
31790006,6
31789128,4
31789132,4
31790015,4
31790027,4
31790035,5
31790037,4
31790039,5
31790057,4
31790011,5
31789139,4
31789165,4
31789170,4
31790080,4
31790086,4
31790087,4
31789153,5
31789175,4
31789187,3
31789199,4
31789202,4
31790112,4
31790157,5
31790167,5
31790166,4
31790877,4
31789211,4
31789213,4
31789224,5
31789225,4
31789226,4
31790898,4
31790904,5
31790910,4
31790930,4
31790889,4
31789234,4
31789235,4
31789239,5
31789240,4
31790954,4
31790979,4
31790980,4
31790981,4
31790995,4
31791048,4
31791047,4
31791055,5
31791056,5
31791057,5
31789260,5
31789270,4
31791037,4
31791038,4
31791039,3
31791040,5
31791041,5
31791004,4
31791018,4
31791021,4
31791025,5
31791761,5
31791788,5
31789276,5
31789109,2
31791813,5
31789999,4
31792749,4
31792777,5
31792778,5
31792813,4
31792814,4
31793538,5
31793633,4
31793634,4
31793659,4
31792735,4
31793621,2
31791836,4
31791926,4
31791932,4
31791933,4
31791934,4
31793644,4
31793645,5
31793650,5
31793651,5
31793653,5
31793657,4
31792723,4
31792734,5
31793622,4
31793623,5
31793625,5
31793626,4
31793627,5
31791830,4
31791831,4
31793642,5
31793641,4
31793663,4
31793673,5
31793674,5
31793675,5
31793564,4
31793630,5
31791833,4
31793661,4
31793666,4
31791838,4
31791839,5
31791856,4
31791863,5
31791867,5
31791870,4
31791874,5
31791878,5
31791885,5
31791907,5
31791828,5
31793672,4
31793677,4
31793679,4
31791842,5
31791910,4
31791920,5
31791923,4
31791924,5
31792657,5
31792658,5
31792662,4
31792665,4
31792666,4
31792669,4
31792674,4
31792687,5
31792688,5
31792689,5
31791862,5
31791869,5
31791889,5
31791927,4
31791931,4
31791939,5
31792647,4
31792653,4
31792685,4
31792694,4
31792699,3
31792701,4
31792705,5
31792715,4
31792716,4
31792720,5
31792721,5
31792730,4
31792740,4
31791919,4
31792659,4
31792754,5
31792759,5
31792757,5
31792758,5
31792760,6
31792762,4
31792766,1
31792767,4
31792771,5
31792770,5
31792776,5
31792791,5
31792792,5
31792793,4
31792794,4
31792800,6
31793617,5
31793618,5
31793619,5
31791930,4
31791935,4
31791942,4
31792649,4
31792654,4
31792670,4
31792672,4
31792677,4
31792799,4
31792802,5
31792806,2
31792806,3
31792806,4
31792812,5
31793515,5
31793516,5
31793517,4
31793520,5
31793521,4
31793522,5
31793523,5
31793524,5
31792690,4
31793527,5
31793532,4
31793545,4
31792695,5
31792697,4
31792698,4
31792700,4
31792710,4
31793550,4
31793551,4
31793554,4
31792719,4
31792725,5
31792727,4
31792738,4
31792743,5
31793567,5
31793569,5
31793576,4
31793580,4
31793590,4
31793592,4
31793593,4
31792765,4
31792780,4
31792787,4
31793594,4
31793598,4
31793600,4
31793601,5
31793602,5
31793603,4
31793609,4
31793613,5
31588063,4
31588031,4
31588061,4
31588104,5
31588111,5
31588130,4
31588129,4
31588134,5
31588142,5
31588143,5
31588144,5
31587239,5
31587240,5
31587244,4
31587249,4
31588118,4
31587269,4
31588138,4
31587288,4
31587292,5
31588033,3
31588033,4
31588033,8
31588034,4
31588035,4
31588140,4
31588141,4
31588028,4
31588030,4
31587251,5
31587253,4
31587254,4
31587255,5
31587272,4
31587276,4
31587277,5
31587286,5
31587289,4
31587290,5
31587294,5
31588076,4
31588078,5
31587306,5
31588026,4
31588046,4
31962181,5
31962933,2
31962933,3
31961309,4
31961326,4
31961259,4
31962946,4
31962947,5
31962955,4
31962958,5
31963006,5
31963020,4
31963053,5
31963068,3
31963091,4
31962055,5
31962158,5
31962037,5
31962108,5
31962115,5
31962116,4
31962940,5
31962943,4
31962945,5
31962948,5
31962949,4
31962950,4
31962954,5
31962962,5
31962973,4
31962977,5
31962992,1
31962992,3
31963004,5
31963012,4
31963021,5
31963022,4
31963025,2
31963025,3
31963030,4
31963036,5
31963039,4
31963040,4
31963041,5
31963043,4
31963044,4
31963045,5
31963046,5
31963048,4
31963057,5
31963062,5
31963065,4
31963063,4
31963064,4
31963067,4
31963071,5
31963076,4
31961261,5
31961262,5
31961263,4
31961265,5
31961266,5
31961267,5
31961268,5
31961269,5
31961264,4
31961272,4
31961276,5
31961277,4
31961280,5
31961279,4
31963082,4
31963081,5
31963086,5
31963088,5
31963811,5
31963099,5
31963822,5
31963821,4
31963828,5
31961308,5
31961310,5
31961313,5
31961318,5
31961320,4
31961322,4
31961324,5
31961327,4
31962038,4
31962047,5
31962050,5
31961284,5
31961286,5
31961288,4
31961290,5
31961289,5
31961292,5
31961291,5
31961295,4
31961296,4
31961297,4
31961298,4
31961301,4
31961303,5
31961304,4
31961305,4
31961306,4
31961307,4
31962056,4
31962066,3
31962073,5
31962075,4
31962076,4
31962077,4
31962079,5
31962082,4
31962088,5
31962091,4
31962095,5
31962096,4
31962097,5
31962098,4
31962101,4
31962121,4
31962133,4
31962107,4
31962117,5
31962136,5
31962137,5
31962139,4
31962140,5
31962152,5
31962153,5
31962160,4
31962162,4
31962163,4
31962168,5
31962171,4
31962176,4
31962180,5
31962190,4
31962204,4
31962923,5
31962924,5
31962927,4
31963861,4
31963863,4
31963870,4
31963878,4
31963846,4
31963909,5
31963911,4
31963915,4
31963893,4
31963894,5
31963902,4
31966589,4
31966590,2
31963932,4
31963933,4
31963934,2
31963935,5
31963937,4
31963945,5
31963946,4
31963947,4
31963953,5
31963954,5
31963966,4
31963968,5
31963976,5
31963977,4
31963980,4
31963982,4
31964707,4
31964708,4
31964710,4
31964765,4
31964794,4
31964805,4
31964743,4
31964744,4
31964745,5
31964754,4
31964836,5
31964843,4
31964854,4
31964861,4
31964864,4
31964880,5
31965596,4
31965605,4
31964870,4
31964871,5
31964872,5
31964874,2
31965624,4
31965628,4
31965629,5
31965635,4
31965636,4
31965648,4
