nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3720691,7725,7,2005,I,,,N,F,,C,2005_07_MA0111900_NIBRS,
3741567,7725,8,2005,I,,,N,F,,C,2005_08_MA0111900_NIBRS,
3762443,7725,9,2005,I,,,N,F,,C,2005_09_MA0111900_NIBRS,
3783319,7725,10,2005,I,,,N,F,,C,2005_10_MA0111900_NIBRS,
3804195,7725,11,2005,I,,,N,F,,C,2005_11_MA0111900_NIBRS,
3825071,7725,12,2005,I,,,N,F,,C,2005_12_MA0111900_NIBRS,
3595436,7726,1,2005,I,,,N,F,,C,2005_01_MA0112000_NIBRS,
3616312,7726,2,2005,I,,,N,F,,C,2005_02_MA0112000_NIBRS,
3637188,7726,3,2005,I,,,N,F,,C,2005_03_MA0112000_NIBRS,
3658064,7726,4,2005,I,,,N,F,,C,2005_04_MA0112000_NIBRS,
3678940,7726,5,2005,I,,,N,F,,C,2005_05_MA0112000_NIBRS,
3699816,7726,6,2005,I,,,N,F,,C,2005_06_MA0112000_NIBRS,
3720692,7726,7,2005,I,,,N,F,,C,2005_07_MA0112000_NIBRS,
3741568,7726,8,2005,I,,,N,F,,C,2005_08_MA0112000_NIBRS,
3762444,7726,9,2005,I,,,N,F,,C,2005_09_MA0112000_NIBRS,
3783320,7726,10,2005,I,,,N,F,,C,2005_10_MA0112000_NIBRS,
3804196,7726,11,2005,I,,,N,F,,C,2005_11_MA0112000_NIBRS,
3825072,7726,12,2005,I,,,N,F,,C,2005_12_MA0112000_NIBRS,
3595437,7727,1,2005,I,,,N,F,,C,2005_01_MA0112100_NIBRS,
3616313,7727,2,2005,I,,,N,F,,C,2005_02_MA0112100_NIBRS,
3637189,7727,3,2005,I,,,N,F,,C,2005_03_MA0112100_NIBRS,
3658065,7727,4,2005,I,,,N,F,,C,2005_04_MA0112100_NIBRS,
3678941,7727,5,2005,I,,,N,F,,C,2005_05_MA0112100_NIBRS,
3699817,7727,6,2005,I,,,N,F,,C,2005_06_MA0112100_NIBRS,
3720693,7727,7,2005,I,,,N,F,,C,2005_07_MA0112100_NIBRS,
3741569,7727,8,2005,I,,,N,F,,C,2005_08_MA0112100_NIBRS,
3762445,7727,9,2005,I,,,N,F,,C,2005_09_MA0112100_NIBRS,
3783321,7727,10,2005,I,,,N,F,,C,2005_10_MA0112100_NIBRS,
3804197,7727,11,2005,I,,,N,F,,C,2005_11_MA0112100_NIBRS,
3825073,7727,12,2005,I,,,N,F,,C,2005_12_MA0112100_NIBRS,
3595438,7728,1,2005,I,,,N,F,,C,2005_01_MA0112200_NIBRS,
3616314,7728,2,2005,I,,,N,F,,C,2005_02_MA0112200_NIBRS,
3637190,7728,3,2005,I,,,N,F,,C,2005_03_MA0112200_NIBRS,
3658066,7728,4,2005,I,,,N,F,,C,2005_04_MA0112200_NIBRS,
3678942,7728,5,2005,I,,,N,F,,C,2005_05_MA0112200_NIBRS,
3699818,7728,6,2005,I,,,N,F,,C,2005_06_MA0112200_NIBRS,
3720694,7728,7,2005,I,,,N,F,,C,2005_07_MA0112200_NIBRS,
3741570,7728,8,2005,I,,,N,F,,C,2005_08_MA0112200_NIBRS,
3762446,7728,9,2005,I,,,N,F,,C,2005_09_MA0112200_NIBRS,
3783322,7728,10,2005,I,,,N,F,,C,2005_10_MA0112200_NIBRS,
3804198,7728,11,2005,I,,,N,F,,C,2005_11_MA0112200_NIBRS,
3825074,7728,12,2005,I,,,N,F,,C,2005_12_MA0112200_NIBRS,
3595439,7729,1,2005,I,,,N,F,,C,2005_01_MA0112300_NIBRS,
3616315,7729,2,2005,I,,,N,F,,C,2005_02_MA0112300_NIBRS,
3637191,7729,3,2005,I,,,N,F,,C,2005_03_MA0112300_NIBRS,
3658067,7729,4,2005,I,,,N,F,,C,2005_04_MA0112300_NIBRS,
3678943,7729,5,2005,I,,,N,F,,C,2005_05_MA0112300_NIBRS,
3699819,7729,6,2005,I,,,N,F,,C,2005_06_MA0112300_NIBRS,
3720695,7729,7,2005,I,,,N,F,,C,2005_07_MA0112300_NIBRS,
3741571,7729,8,2005,I,,,N,F,,C,2005_08_MA0112300_NIBRS,
3762447,7729,9,2005,I,,,N,F,,C,2005_09_MA0112300_NIBRS,
3783323,7729,10,2005,I,,,N,F,,C,2005_10_MA0112300_NIBRS,
3804199,7729,11,2005,I,,,N,F,,C,2005_11_MA0112300_NIBRS,
3825075,7729,12,2005,I,,,N,F,,C,2005_12_MA0112300_NIBRS,
3595440,7730,1,2005,I,,,N,F,,C,2005_01_MA0112400_NIBRS,
3616316,7730,2,2005,I,,,N,F,,C,2005_02_MA0112400_NIBRS,
3637192,7730,3,2005,I,,,N,F,,C,2005_03_MA0112400_NIBRS,
3658068,7730,4,2005,I,,,N,F,,C,2005_04_MA0112400_NIBRS,
3678944,7730,5,2005,I,,,N,F,,C,2005_05_MA0112400_NIBRS,
3699820,7730,6,2005,I,,,N,F,,C,2005_06_MA0112400_NIBRS,
3720696,7730,7,2005,I,,,N,F,,C,2005_07_MA0112400_NIBRS,
3741572,7730,8,2005,I,,,N,F,,C,2005_08_MA0112400_NIBRS,
3762448,7730,9,2005,I,,,N,F,,C,2005_09_MA0112400_NIBRS,
3783324,7730,10,2005,I,,,N,F,,C,2005_10_MA0112400_NIBRS,
3804200,7730,11,2005,I,,,N,F,,C,2005_11_MA0112400_NIBRS,
3825076,7730,12,2005,I,,,N,F,,C,2005_12_MA0112400_NIBRS,
3595441,7731,1,2005,I,,,N,F,,C,2005_01_MA0112500_NIBRS,
3616317,7731,2,2005,I,,,N,F,,C,2005_02_MA0112500_NIBRS,
3637193,7731,3,2005,I,,,N,F,,C,2005_03_MA0112500_NIBRS,
3658069,7731,4,2005,I,,,N,F,,C,2005_04_MA0112500_NIBRS,
3678945,7731,5,2005,I,,,N,F,,C,2005_05_MA0112500_NIBRS,
3699821,7731,6,2005,I,,,N,F,,C,2005_06_MA0112500_NIBRS,
3720697,7731,7,2005,I,,,N,F,,C,2005_07_MA0112500_NIBRS,
3741573,7731,8,2005,I,,,N,F,,C,2005_08_MA0112500_NIBRS,
3762449,7731,9,2005,I,,,N,F,,C,2005_09_MA0112500_NIBRS,
3783325,7731,10,2005,I,,,N,F,,C,2005_10_MA0112500_NIBRS,
3804201,7731,11,2005,I,,,N,F,,C,2005_11_MA0112500_NIBRS,
3825077,7731,12,2005,I,,,N,F,,C,2005_12_MA0112500_NIBRS,
3595442,7732,1,2005,I,,,N,F,,C,2005_01_MA0112600_NIBRS,
3616318,7732,2,2005,I,,,N,F,,C,2005_02_MA0112600_NIBRS,
3637194,7732,3,2005,I,,,N,F,,C,2005_03_MA0112600_NIBRS,
3658070,7732,4,2005,I,,,N,F,,C,2005_04_MA0112600_NIBRS,
3678946,7732,5,2005,I,,,N,F,,C,2005_05_MA0112600_NIBRS,
3699822,7732,6,2005,I,,,N,F,,C,2005_06_MA0112600_NIBRS,
3720698,7732,7,2005,I,,,N,F,,C,2005_07_MA0112600_NIBRS,
3741574,7732,8,2005,I,,,N,F,,C,2005_08_MA0112600_NIBRS,
3762450,7732,9,2005,I,,,N,F,,C,2005_09_MA0112600_NIBRS,
3783326,7732,10,2005,I,,,N,F,,C,2005_10_MA0112600_NIBRS,
3804202,7732,11,2005,I,,,N,F,,C,2005_11_MA0112600_NIBRS,
3825078,7732,12,2005,I,,,N,F,,C,2005_12_MA0112600_NIBRS,
3595443,7733,1,2005,U,,,N,F,,C,2005_01_MA0112700_NIBRS,
3616319,7733,2,2005,U,,,N,F,,C,2005_02_MA0112700_NIBRS,
3637195,7733,3,2005,U,,,N,F,,C,2005_03_MA0112700_NIBRS,
3658071,7733,4,2005,U,,,N,F,,C,2005_04_MA0112700_NIBRS,
3678947,7733,5,2005,U,,,N,F,,C,2005_05_MA0112700_NIBRS,
3699823,7733,6,2005,U,,,N,F,,C,2005_06_MA0112700_NIBRS,
3720699,7733,7,2005,U,,,N,F,,C,2005_07_MA0112700_NIBRS,
3741575,7733,8,2005,U,,,N,F,,C,2005_08_MA0112700_NIBRS,
3762451,7733,9,2005,U,,,N,F,,C,2005_09_MA0112700_NIBRS,
3783327,7733,10,2005,U,,,N,F,,C,2005_10_MA0112700_NIBRS,
3804203,7733,11,2005,U,,,N,F,,C,2005_11_MA0112700_NIBRS,
3825079,7733,12,2005,U,,,N,F,,C,2005_12_MA0112700_NIBRS,
3595444,7734,1,2005,I,,,N,F,,C,2005_01_MA0112800_NIBRS,
3616320,7734,2,2005,I,,,N,F,,C,2005_02_MA0112800_NIBRS,
3637196,7734,3,2005,I,,,N,F,,C,2005_03_MA0112800_NIBRS,
3658072,7734,4,2005,I,,,N,F,,C,2005_04_MA0112800_NIBRS,
3678948,7734,5,2005,I,,,N,F,,C,2005_05_MA0112800_NIBRS,
3699824,7734,6,2005,I,,,N,F,,C,2005_06_MA0112800_NIBRS,
3720700,7734,7,2005,I,,,N,F,,C,2005_07_MA0112800_NIBRS,
3741576,7734,8,2005,I,,,N,F,,C,2005_08_MA0112800_NIBRS,
3762452,7734,9,2005,I,,,N,F,,C,2005_09_MA0112800_NIBRS,
3783328,7734,10,2005,I,,,N,F,,C,2005_10_MA0112800_NIBRS,
3804204,7734,11,2005,I,,,N,F,,C,2005_11_MA0112800_NIBRS,
3825080,7734,12,2005,I,,,N,F,,C,2005_12_MA0112800_NIBRS,
3595589,7885,1,2005,U,,,N,F,,C,2005_01_MA310SP00_NIBRS,
3616465,7885,2,2005,U,,,N,F,,C,2005_02_MA310SP00_NIBRS,
3637341,7885,3,2005,U,,,N,F,,C,2005_03_MA310SP00_NIBRS,
3658217,7885,4,2005,U,,,N,F,,C,2005_04_MA310SP00_NIBRS,
3679093,7885,5,2005,U,,,N,F,,C,2005_05_MA310SP00_NIBRS,
3699969,7885,6,2005,U,,,N,F,,C,2005_06_MA310SP00_NIBRS,
3720845,7885,7,2005,U,,,N,F,,C,2005_07_MA310SP00_NIBRS,
3741721,7885,8,2005,U,,,N,F,,C,2005_08_MA310SP00_NIBRS,
3762597,7885,9,2005,U,,,N,F,,C,2005_09_MA310SP00_NIBRS,
3783473,7885,10,2005,U,,,N,F,,C,2005_10_MA310SP00_NIBRS,
3804349,7885,11,2005,U,,,N,F,,C,2005_11_MA310SP00_NIBRS,
3825225,7885,12,2005,U,,,N,F,,C,2005_12_MA310SP00_NIBRS,
3595590,7886,1,2005,U,,,N,F,,C,2005_01_MA311SP00_NIBRS,
3616466,7886,2,2005,U,,,N,F,,C,2005_02_MA311SP00_NIBRS,
3637342,7886,3,2005,U,,,N,F,,C,2005_03_MA311SP00_NIBRS,
3658218,7886,4,2005,U,,,N,F,,C,2005_04_MA311SP00_NIBRS,
3679094,7886,5,2005,U,,,N,F,,C,2005_05_MA311SP00_NIBRS,
3699970,7886,6,2005,U,,,N,F,,C,2005_06_MA311SP00_NIBRS,
3720846,7886,7,2005,U,,,N,F,,C,2005_07_MA311SP00_NIBRS,
3741722,7886,8,2005,U,,,N,F,,C,2005_08_MA311SP00_NIBRS,
3762598,7886,9,2005,U,,,N,F,,C,2005_09_MA311SP00_NIBRS,
3783474,7886,10,2005,U,,,N,F,,C,2005_10_MA311SP00_NIBRS,
3804350,7886,11,2005,U,,,N,F,,C,2005_11_MA311SP00_NIBRS,
3825226,7886,12,2005,U,,,N,F,,C,2005_12_MA311SP00_NIBRS,
3595591,7887,1,2005,U,,,N,F,,C,2005_01_MA312SP00_NIBRS,
3616467,7887,2,2005,U,,,N,F,,C,2005_02_MA312SP00_NIBRS,
3637343,7887,3,2005,U,,,N,F,,C,2005_03_MA312SP00_NIBRS,
3658219,7887,4,2005,U,,,N,F,,C,2005_04_MA312SP00_NIBRS,
3679095,7887,5,2005,U,,,N,F,,C,2005_05_MA312SP00_NIBRS,
3699971,7887,6,2005,U,,,N,F,,C,2005_06_MA312SP00_NIBRS,
3720847,7887,7,2005,U,,,N,F,,C,2005_07_MA312SP00_NIBRS,
3741723,7887,8,2005,U,,,N,F,,C,2005_08_MA312SP00_NIBRS,
3762599,7887,9,2005,U,,,N,F,,C,2005_09_MA312SP00_NIBRS,
3783475,7887,10,2005,U,,,N,F,,C,2005_10_MA312SP00_NIBRS,
3804351,7887,11,2005,U,,,N,F,,C,2005_11_MA312SP00_NIBRS,
3825227,7887,12,2005,U,,,N,F,,C,2005_12_MA312SP00_NIBRS,
3595592,7888,1,2005,U,,,N,F,,C,2005_01_MA313SP00_NIBRS,
3616468,7888,2,2005,U,,,N,F,,C,2005_02_MA313SP00_NIBRS,
3637344,7888,3,2005,U,,,N,F,,C,2005_03_MA313SP00_NIBRS,
3658220,7888,4,2005,U,,,N,F,,C,2005_04_MA313SP00_NIBRS,
3679096,7888,5,2005,U,,,N,F,,C,2005_05_MA313SP00_NIBRS,
3699972,7888,6,2005,U,,,N,F,,C,2005_06_MA313SP00_NIBRS,
3720848,7888,7,2005,U,,,N,F,,C,2005_07_MA313SP00_NIBRS,
3741724,7888,8,2005,U,,,N,F,,C,2005_08_MA313SP00_NIBRS,
3762600,7888,9,2005,U,,,N,F,,C,2005_09_MA313SP00_NIBRS,
3783476,7888,10,2005,U,,,N,F,,C,2005_10_MA313SP00_NIBRS,
3804352,7888,11,2005,U,,,N,F,,C,2005_11_MA313SP00_NIBRS,
3825228,7888,12,2005,U,,,N,F,,C,2005_12_MA313SP00_NIBRS,
3595593,7889,1,2005,U,,,N,F,,C,2005_01_MA314SP00_NIBRS,
3616469,7889,2,2005,U,,,N,F,,C,2005_02_MA314SP00_NIBRS,
3637345,7889,3,2005,U,,,N,F,,C,2005_03_MA314SP00_NIBRS,
3658221,7889,4,2005,U,,,N,F,,C,2005_04_MA314SP00_NIBRS,
3679097,7889,5,2005,U,,,N,F,,C,2005_05_MA314SP00_NIBRS,
3699973,7889,6,2005,U,,,N,F,,C,2005_06_MA314SP00_NIBRS,
3720849,7889,7,2005,U,,,N,F,,C,2005_07_MA314SP00_NIBRS,
3741725,7889,8,2005,U,,,N,F,,C,2005_08_MA314SP00_NIBRS,
3762601,7889,9,2005,U,,,N,F,,C,2005_09_MA314SP00_NIBRS,
3783477,7889,10,2005,U,,,N,F,,C,2005_10_MA314SP00_NIBRS,
3804353,7889,11,2005,U,,,N,F,,C,2005_11_MA314SP00_NIBRS,
3825229,7889,12,2005,U,,,N,F,,C,2005_12_MA314SP00_NIBRS,
3595594,7890,1,2005,U,,,N,F,,C,2005_01_MAMSP0000_NIBRS,
3616470,7890,2,2005,U,,,N,F,,C,2005_02_MAMSP0000_NIBRS,
3637346,7890,3,2005,U,,,N,F,,C,2005_03_MAMSP0000_NIBRS,
3658222,7890,4,2005,U,,,N,F,,C,2005_04_MAMSP0000_NIBRS,
3679098,7890,5,2005,U,,,N,F,,C,2005_05_MAMSP0000_NIBRS,
3699974,7890,6,2005,U,,,N,F,,C,2005_06_MAMSP0000_NIBRS,
3720850,7890,7,2005,U,,,N,F,,C,2005_07_MAMSP0000_NIBRS,
3741726,7890,8,2005,U,,,N,F,,C,2005_08_MAMSP0000_NIBRS,
3762602,7890,9,2005,U,,,N,F,,C,2005_09_MAMSP0000_NIBRS,
3783478,7890,10,2005,U,,,N,F,,C,2005_10_MAMSP0000_NIBRS,
3804354,7890,11,2005,U,,,N,F,,C,2005_11_MAMSP0000_NIBRS,
3825230,7890,12,2005,U,,,N,F,,C,2005_12_MAMSP0000_NIBRS,
3595334,7615,1,2005,I,,,N,F,,C,2005_01_MA0081900_NIBRS,
3616210,7615,2,2005,I,,,N,F,,C,2005_02_MA0081900_NIBRS,
3637086,7615,3,2005,I,,,N,F,,C,2005_03_MA0081900_NIBRS,
3657962,7615,4,2005,I,,,N,F,,C,2005_04_MA0081900_NIBRS,
3678838,7615,5,2005,I,,,N,F,,C,2005_05_MA0081900_NIBRS,
3699714,7615,6,2005,I,,,N,F,,C,2005_06_MA0081900_NIBRS,
3720590,7615,7,2005,Z,,,N,F,,C,2005_07_MA0081900_NIBRS,
3741466,7615,8,2005,I,,,N,F,,C,2005_08_MA0081900_NIBRS,
3762342,7615,9,2005,I,,,N,F,,C,2005_09_MA0081900_NIBRS,
3783218,7615,10,2005,I,,,N,F,,C,2005_10_MA0081900_NIBRS,
3804094,7615,11,2005,I,,,N,F,,C,2005_11_MA0081900_NIBRS,
3824970,7615,12,2005,I,,,N,F,,C,2005_12_MA0081900_NIBRS,
3595335,7616,1,2005,U,,,N,F,,C,2005_01_MA0082000_NIBRS,
3616211,7616,2,2005,U,,,N,F,,C,2005_02_MA0082000_NIBRS,
3637087,7616,3,2005,U,,,N,F,,C,2005_03_MA0082000_NIBRS,
3657963,7616,4,2005,U,,,N,F,,C,2005_04_MA0082000_NIBRS,
3678839,7616,5,2005,U,,,N,F,,C,2005_05_MA0082000_NIBRS,
3699715,7616,6,2005,U,,,N,F,,C,2005_06_MA0082000_NIBRS,
3720591,7616,7,2005,U,,,N,F,,C,2005_07_MA0082000_NIBRS,
3741467,7616,8,2005,U,,,N,F,,C,2005_08_MA0082000_NIBRS,
3762343,7616,9,2005,U,,,N,F,,C,2005_09_MA0082000_NIBRS,
3783219,7616,10,2005,U,,,N,F,,C,2005_10_MA0082000_NIBRS,
3804095,7616,11,2005,U,,,N,F,,C,2005_11_MA0082000_NIBRS,
3824971,7616,12,2005,U,,,N,F,,C,2005_12_MA0082000_NIBRS,
3595336,7617,1,2005,U,,,N,F,,C,2005_01_MA0082100_NIBRS,
3616212,7617,2,2005,U,,,N,F,,C,2005_02_MA0082100_NIBRS,
3637088,7617,3,2005,U,,,N,F,,C,2005_03_MA0082100_NIBRS,
3657964,7617,4,2005,U,,,N,F,,C,2005_04_MA0082100_NIBRS,
3678840,7617,5,2005,U,,,N,F,,C,2005_05_MA0082100_NIBRS,
3699716,7617,6,2005,U,,,N,F,,C,2005_06_MA0082100_NIBRS,
3720592,7617,7,2005,U,,,N,F,,C,2005_07_MA0082100_NIBRS,
3741468,7617,8,2005,U,,,N,F,,C,2005_08_MA0082100_NIBRS,
3762344,7617,9,2005,U,,,N,F,,C,2005_09_MA0082100_NIBRS,
3783220,7617,10,2005,U,,,N,F,,C,2005_10_MA0082100_NIBRS,
3804096,7617,11,2005,U,,,N,F,,C,2005_11_MA0082100_NIBRS,
3824972,7617,12,2005,U,,,N,F,,C,2005_12_MA0082100_NIBRS,
3595337,7618,1,2005,I,,,N,F,,C,2005_01_MA0082200_NIBRS,
3616213,7618,2,2005,I,,,N,F,,C,2005_02_MA0082200_NIBRS,
3637089,7618,3,2005,I,,,N,F,,C,2005_03_MA0082200_NIBRS,
3657965,7618,4,2005,I,,,N,F,,C,2005_04_MA0082200_NIBRS,
3678841,7618,5,2005,I,,,N,F,,C,2005_05_MA0082200_NIBRS,
3699717,7618,6,2005,I,,,N,F,,C,2005_06_MA0082200_NIBRS,
3720593,7618,7,2005,I,,,N,F,,C,2005_07_MA0082200_NIBRS,
3741469,7618,8,2005,I,,,N,F,,C,2005_08_MA0082200_NIBRS,
3762345,7618,9,2005,I,,,N,F,,C,2005_09_MA0082200_NIBRS,
3783221,7618,10,2005,I,,,N,F,,C,2005_10_MA0082200_NIBRS,
3804097,7618,11,2005,I,,,N,F,,C,2005_11_MA0082200_NIBRS,
3824973,7618,12,2005,I,,,N,F,,C,2005_12_MA0082200_NIBRS,
3595338,7619,1,2005,I,,,N,F,,C,2005_01_MA008049E_NIBRS,
3616214,7619,2,2005,I,,,N,F,,C,2005_02_MA008049E_NIBRS,
3637090,7619,3,2005,I,,,N,F,,C,2005_03_MA008049E_NIBRS,
3657966,7619,4,2005,I,,,N,F,,C,2005_04_MA008049E_NIBRS,
3678842,7619,5,2005,I,,,N,F,,C,2005_05_MA008049E_NIBRS,
3699718,7619,6,2005,I,,,N,F,,C,2005_06_MA008049E_NIBRS,
3720594,7619,7,2005,I,,,N,F,,C,2005_07_MA008049E_NIBRS,
3741470,7619,8,2005,I,,,N,F,,C,2005_08_MA008049E_NIBRS,
3762346,7619,9,2005,I,,,N,F,,C,2005_09_MA008049E_NIBRS,
3783222,7619,10,2005,I,,,N,F,,C,2005_10_MA008049E_NIBRS,
3804098,7619,11,2005,I,,,N,F,,C,2005_11_MA008049E_NIBRS,
3824974,7619,12,2005,I,,,N,F,,C,2005_12_MA008049E_NIBRS,
3595339,7627,1,2005,U,,,N,F,,C,2005_01_MA008BA00_NIBRS,
3616215,7627,2,2005,U,,,N,F,,C,2005_02_MA008BA00_NIBRS,
3637091,7627,3,2005,U,,,N,F,,C,2005_03_MA008BA00_NIBRS,
3657967,7627,4,2005,U,,,N,F,,C,2005_04_MA008BA00_NIBRS,
3678843,7627,5,2005,U,,,N,F,,C,2005_05_MA008BA00_NIBRS,
3699719,7627,6,2005,U,,,N,F,,C,2005_06_MA008BA00_NIBRS,
3720595,7627,7,2005,U,,,N,F,,C,2005_07_MA008BA00_NIBRS,
3741471,7627,8,2005,U,,,N,F,,C,2005_08_MA008BA00_NIBRS,
3762347,7627,9,2005,U,,,N,F,,C,2005_09_MA008BA00_NIBRS,
3783223,7627,10,2005,U,,,N,F,,C,2005_10_MA008BA00_NIBRS,
3804099,7627,11,2005,U,,,N,F,,C,2005_11_MA008BA00_NIBRS,
3824975,7627,12,2005,U,,,N,F,,C,2005_12_MA008BA00_NIBRS,
3595340,7628,1,2005,U,,,N,F,,C,2005_01_MA008MV00_NIBRS,
3616216,7628,2,2005,U,,,N,F,,C,2005_02_MA008MV00_NIBRS,
3637092,7628,3,2005,U,,,N,F,,C,2005_03_MA008MV00_NIBRS,
3657968,7628,4,2005,U,,,N,F,,C,2005_04_MA008MV00_NIBRS,
3678844,7628,5,2005,U,,,N,F,,C,2005_05_MA008MV00_NIBRS,
3699720,7628,6,2005,U,,,N,F,,C,2005_06_MA008MV00_NIBRS,
3720596,7628,7,2005,U,,,N,F,,C,2005_07_MA008MV00_NIBRS,
3741472,7628,8,2005,U,,,N,F,,C,2005_08_MA008MV00_NIBRS,
3762348,7628,9,2005,U,,,N,F,,C,2005_09_MA008MV00_NIBRS,
3783224,7628,10,2005,U,,,N,F,,C,2005_10_MA008MV00_NIBRS,
3804100,7628,11,2005,U,,,N,F,,C,2005_11_MA008MV00_NIBRS,
3824976,7628,12,2005,U,,,N,F,,C,2005_12_MA008MV00_NIBRS,
3595341,7629,1,2005,U,,,N,F,,C,2005_01_MA0090000_NIBRS,
3616217,7629,2,2005,U,,,N,F,,C,2005_02_MA0090000_NIBRS,
3637093,7629,3,2005,U,,,N,F,,C,2005_03_MA0090000_NIBRS,
3657969,7629,4,2005,U,,,N,F,,C,2005_04_MA0090000_NIBRS,
3678845,7629,5,2005,U,,,N,F,,C,2005_05_MA0090000_NIBRS,
3699721,7629,6,2005,U,,,N,F,,C,2005_06_MA0090000_NIBRS,
3720597,7629,7,2005,U,,,N,F,,C,2005_07_MA0090000_NIBRS,
3741473,7629,8,2005,U,,,N,F,,C,2005_08_MA0090000_NIBRS,
3762349,7629,9,2005,U,,,N,F,,C,2005_09_MA0090000_NIBRS,
3783225,7629,10,2005,U,,,N,F,,C,2005_10_MA0090000_NIBRS,
3804101,7629,11,2005,U,,,N,F,,C,2005_11_MA0090000_NIBRS,
3824977,7629,12,2005,U,,,N,F,,C,2005_12_MA0090000_NIBRS,
3595342,7630,1,2005,I,,,N,F,,C,2005_01_MA0090100_NIBRS,
3616218,7630,2,2005,I,,,N,F,,C,2005_02_MA0090100_NIBRS,
3637094,7630,3,2005,I,,,N,F,,C,2005_03_MA0090100_NIBRS,
3657970,7630,4,2005,I,,,N,F,,C,2005_04_MA0090100_NIBRS,
3678846,7630,5,2005,I,,,N,F,,C,2005_05_MA0090100_NIBRS,
3699722,7630,6,2005,I,,,N,F,,C,2005_06_MA0090100_NIBRS,
3720598,7630,7,2005,I,,,N,F,,C,2005_07_MA0090100_NIBRS,
3741474,7630,8,2005,I,,,N,F,,C,2005_08_MA0090100_NIBRS,
3762350,7630,9,2005,I,,,N,F,,C,2005_09_MA0090100_NIBRS,
3783226,7630,10,2005,I,,,N,F,,C,2005_10_MA0090100_NIBRS,
3804102,7630,11,2005,I,,,N,F,,C,2005_11_MA0090100_NIBRS,
3824978,7630,12,2005,I,,,N,F,,C,2005_12_MA0090100_NIBRS,
3595343,7631,1,2005,I,,,N,F,,C,2005_01_MA0090200_NIBRS,
3616219,7631,2,2005,I,,,N,F,,C,2005_02_MA0090200_NIBRS,
3637095,7631,3,2005,I,,,N,F,,C,2005_03_MA0090200_NIBRS,
3657971,7631,4,2005,I,,,N,F,,C,2005_04_MA0090200_NIBRS,
3678847,7631,5,2005,I,,,N,F,,C,2005_05_MA0090200_NIBRS,
3699723,7631,6,2005,I,,,N,F,,C,2005_06_MA0090200_NIBRS,
3720599,7631,7,2005,I,,,N,F,,C,2005_07_MA0090200_NIBRS,
3741475,7631,8,2005,I,,,N,F,,C,2005_08_MA0090200_NIBRS,
3762351,7631,9,2005,I,,,N,F,,C,2005_09_MA0090200_NIBRS,
3783227,7631,10,2005,I,,,N,F,,C,2005_10_MA0090200_NIBRS,
3804103,7631,11,2005,I,,,N,F,,C,2005_11_MA0090200_NIBRS,
3824979,7631,12,2005,I,,,N,F,,C,2005_12_MA0090200_NIBRS,
3595344,7632,1,2005,I,,,N,F,,C,2005_01_MA0090300_NIBRS,
3616220,7632,2,2005,U,,,N,F,,C,2005_02_MA0090300_NIBRS,
3637096,7632,3,2005,I,,,N,F,,C,2005_03_MA0090300_NIBRS,
3657972,7632,4,2005,U,,,N,F,,C,2005_04_MA0090300_NIBRS,
3678848,7632,5,2005,U,,,N,F,,C,2005_05_MA0090300_NIBRS,
3699724,7632,6,2005,U,,,N,F,,C,2005_06_MA0090300_NIBRS,
3720600,7632,7,2005,I,,,N,F,,C,2005_07_MA0090300_NIBRS,
3741476,7632,8,2005,I,,,N,F,,C,2005_08_MA0090300_NIBRS,
3762352,7632,9,2005,U,,,N,F,,C,2005_09_MA0090300_NIBRS,
3783228,7632,10,2005,U,,,N,F,,C,2005_10_MA0090300_NIBRS,
3804104,7632,11,2005,U,,,N,F,,C,2005_11_MA0090300_NIBRS,
3824980,7632,12,2005,U,,,N,F,,C,2005_12_MA0090300_NIBRS,
3595345,7633,1,2005,I,,,N,F,,C,2005_01_MA0090400_NIBRS,
3616221,7633,2,2005,I,,,N,F,,C,2005_02_MA0090400_NIBRS,
3637097,7633,3,2005,I,,,N,F,,C,2005_03_MA0090400_NIBRS,
3657973,7633,4,2005,I,,,N,F,,C,2005_04_MA0090400_NIBRS,
3678849,7633,5,2005,I,,,N,F,,C,2005_05_MA0090400_NIBRS,
3699725,7633,6,2005,I,,,N,F,,C,2005_06_MA0090400_NIBRS,
3720601,7633,7,2005,I,,,N,F,,C,2005_07_MA0090400_NIBRS,
3741477,7633,8,2005,I,,,N,F,,C,2005_08_MA0090400_NIBRS,
3762353,7633,9,2005,I,,,N,F,,C,2005_09_MA0090400_NIBRS,
3783229,7633,10,2005,I,,,N,F,,C,2005_10_MA0090400_NIBRS,
3804105,7633,11,2005,I,,,N,F,,C,2005_11_MA0090400_NIBRS,
3824981,7633,12,2005,I,,,N,F,,C,2005_12_MA0090400_NIBRS,
3595346,7634,1,2005,I,,,N,F,,C,2005_01_MA0090500_NIBRS,
3616222,7634,2,2005,I,,,N,F,,C,2005_02_MA0090500_NIBRS,
3637098,7634,3,2005,I,,,N,F,,C,2005_03_MA0090500_NIBRS,
3657974,7634,4,2005,I,,,N,F,,C,2005_04_MA0090500_NIBRS,
3678850,7634,5,2005,I,,,N,F,,C,2005_05_MA0090500_NIBRS,
3699726,7634,6,2005,I,,,N,F,,C,2005_06_MA0090500_NIBRS,
3720602,7634,7,2005,I,,,N,F,,C,2005_07_MA0090500_NIBRS,
