criminal_act_id,offense_id
6,32852574
3,32958847
3,32960945
2,32966102
6,32958126
6,32960946
1,32958850
8,32960949
8,32967499
6,32958854
1,32958052
6,32949599
6,32958831
6,32949603
6,32949604
7,32967471
6,32949614
6,32958840
1,32958841
6,32960935
1,32949641
3,32966872
2,32958136
1,32967516
1,32958139
1,32958140
3,32955109
6,32966876
6,32968286
6,32968293
1,32957603
6,32960978
6,32955121
3,32958155
6,32960979
1,32955127
8,32957604
6,32966900
6,32968297
6,32966909
6,32968332
6,32958179
6,32958392
1,32958182
3,32958886
6,32958385
6,32955135
3,32966914
6,32958170
3,32968314
3,32955145
6,32958889
6,32966904
1,32966908
8,32960989
2,32966935
3,32958199
8,32963300
1,32963163
1,32968350
6,32968351
6,32958420
6,32958421
6,32963309
8,32963312
6,32963945
6,32963946
3,32964088
8,32961052
1,32963313
1,32966999
6,32966954
6,32961057
6,32966965
6,32963958
6,32961824
6,32963959
8,32968392
8,32968393
2,32968394
6,32966987
1,32966990
1,32964109
8,32964114
8,32964092
6,32977171
1,32977174
1,32968382
6,32968383
3,32963953
6,32958445
3,32964097
3,32967820
3,32977212
1,32958509
6,32967070
3,32967071
6,32968951
1,32964157
6,32964159
1,32958500
6,32964144
6,32964124
3,32967787
6,32964134
3,32964135
6,32964136
6,32968968
3,32967088
6,32964180
6,32964186
6,32977225
1,32964190
3,32968975
8,32967097
6,32968985
6,32968986
6,32968989
3,32977233
1,32974937
6,32977236
6,32977254
3,32974976
6,32977257
3,32974957
1,32969097
8,32964053
8,32964054
8,32974967
1,32977250
6,32977251
6,32964845
6,32965002
8,32974987
1,32965009
6,32969136
6,32964992
3,32967914
1,32969037
3,32969153
8,32964868
3,32974796
1,32975814
6,32974799
3,32975013
6,32969164
2,32975019
1,32969065
1,32967935
1,32967910
6,32969140
8,32969852
8,32978069
6,32978064
6,32978065
1,32969191
6,32967951
6,32967952
8,32975802
6,32969863
1,32969873
5,32971994
1,32978081
6,32974857
6,32969989
3,32978100
6,32969896
6,32976919
1,32969991
6,32969992
1,32969998
6,32969999
8,32970004
6,32975843
6,32975825
1,32969888
6,32972005
3,32972006
8,32976027
1,32976930
6,32975844
1,32974877
6,32976788
6,32974413
8,32972037
6,32985167
3,32972040
1,32976943
6,32976952
8,32975858
6,32975864
7,32976965
6,32976968
7,32974434
7,32983825
7,32972087
6,32974441
7,32984605
6,32974451
7,32972857
7,32974454
6,32975691
7,32974458
6,32985213
3,32972865
3,32974473
2,32984631
3,32972873
7,32974477
6,32977787
6,32984642
3,32976868
1,32986017
6,32986018
6,32977807
3,32975303
3,32986036
7,32982773
8,32985670
6,32975318
1,32985665
6,32982783
3,32982792
7,32977855
3,32975365
8,32987591
7,32986088
6,32985701
6,32985514
6,32985516
6,32979059
6,32857018
8,32861764
8,32848254
6,32860069
3,32851581
1,32860487
8,32849343
6,32851499
8,32848158
8,32851381
6,32856982
7,32853972
6,32858632
3,32851576
6,32850216
6,32854022
6,32860464
6,32852594
6,32851998
6,32858628
6,32843116
3,32861730
3,32857022
6,32857137
8,32859458
6,32860074
6,32860455
6,32851396
6,32853999
6,32859441
1,32850230
6,32853092
6,32847315
6,32847316
8,32860079
6,32862888
6,32857057
6,32857081
7,32844183
6,32848169
6,32848178
6,32853937
6,32849398
2,32860478
6,32857153
6,32858627
6,32850204
8,32851574
6,32857004
8,32858634
6,32850212
6,32858639
6,32848261
6,32859422
6,32857117
6,32861772
6,32850218
6,32852593
8,32852596
8,32850578
6,32850632
6,32850635
8,32851977
6,32861836
7,32861837
6,32853993
6,32857019
6,32851588
6,32859437
6,32850225
6,32861783
6,32853983
6,32857013
6,32857014
7,32843107
8,32851991
6,32844963
3,32851372
1,32852002
6,32844973
6,32852770
1,32848533
6,32851593
6,32857023
6,32859440
6,32854000
6,32860443
6,32861787
6,32861788
8,32848522
8,32853080
7,32853405
6,32861796
6,32857044
3,32854013
6,32857032
6,32860059
6,32860060
6,32860061
6,32860065
8,32847365
7,32849345
6,32853415
7,32860902
8,32853443
6,32853444
6,32851434
6,32849309
6,32854015
6,32860458
6,32860460
6,32860461
6,32857050
6,32857053
6,32857145
6,32862891
6,32853132
1,32860913
1,32849342
8,32848162
6,32862893
6,32860934
2,32853478
8,32853914
6,32851535
8,32858586
6,32860471
6,32860475
6,32862897
3,32859488
6,32853948
6,32848218
1,32853498
6,32853501
6,32857073
8,32850209
6,32851573
8,32860486
6,32859490
6,32860104
6,32860105
6,32859491
6,32857089
6,32857168
6,32853953
6,32861739
6,32858618
6,32853957
1,32859509
6,32859514
6,32860162
8,32860162
6,32868436
6,32859521
6,32859506
6,32859529
6,32859530
6,32857895
1,32869018
6,32860167
6,32862950
6,32862951
6,32857193
6,32862630
6,32862634
6,32857197
7,32857197
8,32861848
8,32862924
6,32862984
6,32862985
1,32861342
6,32861343
7,32861343
6,32860313
6,32860952
6,32860956
3,32866049
6,32857935
6,32860563
6,32862930
7,32862930
8,32862930
6,32857194
1,32860521
3,32860522
6,32860117
6,32860153
6,32859524
5,32859526
3,32857206
8,32857224
5,32857198
3,32860500
6,32860500
6,32862919
8,32862919
8,32862920
6,32862920
6,32862923
6,32860124
6,32859510
1,32860535
6,32860505
5,32857109
6,32857877
6,32857878
6,32859540
6,32857219
6,32869029
6,32860539
6,32860540
6,32857188
6,32860510
6,32862624
6,32862625
6,32862626
6,32860180
6,32860949
8,32860949
6,32860950
8,32860950
6,32860315
6,32857235
4,32869823
1,32857924
1,32860175
6,32862627
8,32862627
8,32862628
6,32857190
6,32860136
6,32862971
6,32862932
6,32862933
6,32862934
6,32862987
3,32862989
8,32868441
3,32861351
3,32860114
3,32859500
6,32866062
3,32869891
6,32863773
6,32869884
3,32869885
6,32865228
6,32866874
6,32865233
6,32866879
6,32868510
6,32863818
6,32869890
2,32860973
3,32860975
6,32863817
6,32866880
6,32862997
6,32868453
6,32861356
6,32868455
6,32866068
6,32858031
3,32869906
6,32869906
3,32869886
3,32869889
6,32869889
6,32861354
6,32858028
6,32860984
6,32858036
5,32863775
6,32860996
2,32858045
1,32858053
6,32862996
6,32868456
6,32868461
3,32868461
8,32868463
6,32861366
3,32861366
3,32868470
6,32869867
6,32861391
3,32861391
6,32860983
3,32860983
3,32861367
6,32861377
3,32866872
6,32860988
6,32860989
8,32860991
6,32869856
6,32868493
3,32858048
6,32863802
6,32869868
1,32861003
6,32861372
1,32866856
6,32861395
6,32863811
6,33695292
1,33703673
3,33703673
8,33689684
6,33689684
6,33698082
6,33711530
6,33705895
6,33705897
6,33698063
6,33703660
6,33705878
6,33689665
6,33696642
4,33696645
8,33689675
6,33098305
6,33098306
6,33092294
6,33098292
1,33096073
5,33090780
6,33091103
6,33096079
6,33091794
6,33091542
6,33091802
8,33091803
6,33087032
6,33096091
6,33083268
6,33092262
6,33091119
6,33091546
8,33088612
6,33088613
6,33087039
6,33088614
6,33091127
2,33092269
2,33086233
2,33092271
6,33086237
6,33092273
8,33092275
8,33092263
6,33096029
8,33083274
6,33083274
3,33091005
6,33096041
3,33083285
6,33083286
6,33092277
3,33091011
6,33091012
6,33092280
6,33096053
3,33092285
6,33091089
6,33091016
3,33091091
3,33092283
8,33092287
3,33091019
8,33083295
6,33088576
3,33086256
5,33086256
6,33086256
6,33090770
6,33090771
6,33086257
6,33088578
6,33091020
7,33091021
6,33096064
1,33096065
6,33092292
6,33096068
6,33088583
6,33088585
6,33096070
6,33098314
6,33088619
6,33088620
8,33088621
6,33096100
6,33098318
8,33087050
6,33091816
3,33087051
3,33091139
6,33091820
6,33096113
8,33091565
3,33091836
6,33091157
6,33098339
8,33098345
6,33089404
8,33089406
8,33091160
8,33091844
6,33096891
8,33098799
8,33091585
6,33091922
6,33096899
6,33091927
6,33091928
3,33087082
8,33098806
6,33096907
6,33091945
6,33087091
8,33091935
6,33089427
6,33089428
6,33099503
8,33089436
6,33096930
6,33098827
8,33089451
8,33098393
8,33089464
8,33098849
6,33091962
8,33098396
8,33091966
6,33089476
6,33091971
1,33091971
6,33089479
1,33089479
1,33098400
6,33098400
6,33089487
1,33089487
6,33091979
6,33089489
1,33089489
6,33091982
1,33091982
1,33099160
6,33099160
1,33098860
6,33098860
6,33100303
1,33099167
6,33099167
1,33099169
6,33091988
1,33091988
6,33091989
1,33091989
6,33089496
1,33089496
1,33106554
6,33106554
1,33106555
6,33106555
3,33096740
6,33096740
1,33106557
6,33106557
6,33091994
1,33091994
6,33092003
1,33092003
3,33092003
1,33106567
6,33106567
6,33089512
3,33100321
6,33100321
6,33099203
3,33099205
6,33099205
1,33100323
6,33100323
1,33100329
6,33100329
6,33092020
1,33096752
6,33096752
6,33100821
1,33096753
6,33099657
1,33099662
6,33099662
6,33099218
6,33092027
1,33092027
1,33098904
6,33098904
1,33099666
6,33099666
1,33099667
6,33099667
1,33099229
6,33099229
6,33101616
1,33100343
6,33100343
1,33099675
6,33099675
6,33099677
1,33100349
6,33100349
1,33101629
6,33101629
1,33097535
6,33097535
1,33100832
6,33100832
3,33100840
6,33100840
6,33100363
6,33107367
6,33097542
1,33100845
6,33100845
6,33107371
3,33111434
6,33111434
3,33099692
6,33099692
1,33111437
6,33111437
1,33111427
6,33111427
1,33100387
6,33100387
3,33099714
6,33099714
6,33098411
1,33098411
1,33100373
6,33100373
1,33097561
6,33097561
1,33102430
6,33102430
6,33100865
1,33097583
6,33097583
1,33100399
6,33100399
1,33111457
6,33111457
3,33097588
6,33097588
1,33107408
6,33107408
3,33102434
6,33102434
1,33101151
6,33101151
6,33107415
1,33102444
6,33102444
1,33111467
6,33111467
1,33100883
6,33100883
3,33101158
6,33101158
1,33102438
6,33102438
1,33107430
6,33107430
6,33101170
6,33100896
1,33111476
6,33097610
1,33112223
6,33112223
1,33100899
6,33100899
3,33101647
6,33101647
1,33102467
6,33102467
1,33112227
6,33112227
1,33107603
6,33107603
3,33097627
6,33097627
6,33107350
6,33112232
1,33108111
6,33108111
3,33107449
6,33107449
6,33097631
1,33108370
6,33108370
6,33101661
3,33112238
6,33112238
1,33102482
6,33102482
3,33097636
6,33097636
6,33108115
6,33112240
1,33097638
6,33097638
3,33097639
6,33097639
6,33102485
1,33101669
6,33101669
3,33097640
6,33097640
1,33108379
6,33108379
6,33097646
6,33114418
1,33108393
6,33108393
1,33108394
6,33108394
6,33102499
6,33102503
6,33108400
3,33108401
6,33108401
3,33108132
6,33108132
6,33108382
6,33102490
1,33108383
6,33108383
1,33101677
6,33101677
6,33103271
3,33112262
8,33101724
8,33106314
6,33114443
6,33114429
1,33103265
3,33114444
6,33112269
6,33115242
6,33108450
6,33112272
6,33103281
3,33108454
8,33115253
6,33101743
6,33115511
6,33114460
3,33103289
1,33108173
1,33108437
6,33112281
6,33101716
6,33108135
6,33108136
6,33108138
1,33108139
6,33108139
6,33102517
6,33102518
8,33108142
6,33115227
6,33101693
6,33098415
6,33114434
3,33108443
6,33106310
6,33106311
8,33115237
6,33101695
6,33108411
6,33108149
3,33108150
6,33108150
6,33106322
1,33108460
1,33112310
6,33114440
6,33098421
6,33098422
6,33112266
8,33106337
6,33112317
6,33108201
3,33115260
6,33108691
6,33108469
6,33101705
8,33112324
3,33115264
1,33108478
1,33108406
6,33108703
6,34677070
1,34669997
6,34669762
6,34668691
6,34668692
6,34670046
3,34668694
6,34677065
6,34669994
6,34687013
6,34663975
6,34677072
3,34668719
6,34670000
1,34673217
6,34669748
6,34669968
8,34667880
6,34667880
6,34663949
8,34669751
6,34669751
6,34667881
1,34677318
6,34677076
6,34670050
6,34669972
1,34673229
1,34669781
6,34667884
6,34668679
6,34663954
6,34663955
6,34667886
6,34663978
6,34669977
6,34663957
6,34673214
6,34673215
6,34670058
6,34663959
3,34670060
8,34673223
6,34668704
6,34668705
6,34677316
6,34670064
6,34668706
6,34670065
6,34669988
6,34669989
6,34673227
6,34673228
3,34669764
6,34673230
6,34669990
6,34677064
6,34668707
6,34677066
6,34677067
6,34669992
6,34663971
6,34669772
6,34668712
4,34668697
6,34669798
8,34664005
6,34664005
6,34664006
8,34669822
6,34673252
3,34673252
6,34669791
7,34673244
6,34673244
6,34663993
6,34669803
8,34670003
6,34669809
7,34677094
6,34677094
6,34670004
6,34669502
8,34669808
6,34669808
6,34677097
7,34677080
6,34677080
6,34674030
6,34670802
6,34669827
6,34664011
1,34669841
6,34664012
6,34674026
6,34677112
1,34687043
6,34669835
8,34677113
6,34677110
6,34669837
6,34670799
6,34669548
3,34669563
6,34669566
6,34677157
1,34678796
6,34687089
6,34669846
6,34664028
8,34664028
8,34664065
1,34669569
6,34670809
8,34669538
6,34664038
6,34670815
6,34669853
6,34664042
6,34687065
3,34674044
6,34664043
6,34674047
5,34677144
6,34669558
6,34674063
3,34678783
5,34678784
6,34674061
8,34669865
6,34687080
8,34669564
8,34687072
6,34669562
6,34670638
1,34674081
6,34687121
6,34674113
6,34679594
1,34674107
6,34664839
6,34664841
6,34670650
3,34670660
6,34670660
3,34670661
6,34670661
6,34670662
6,34687115
6,34674085
6,34687118
6,34664825
6,34674090
6,34664836
3,34664836
6,34664837
6,34674092
6,34670664
2,34679598
6,34669606
1,34679587
6,34670671
3,34664868
6,34685872
6,34685891
8,34678345
8,34678346
3,34675506
3,34685547
8,34685064
6,34685064
6,34685737
6,34685571
8,34679691
6,34679691
2,34685739
8,34685739
6,34685739
3,34685573
6,34685574
2,34678380
1,34679697
6,34685045
3,34679667
6,34685074
6,34679698
3,34680450
3,34686509
6,34686511
6,34686512
6,34685581
3,34676296
6,34676296
1,34678396
6,34680467
6,34680468
6,34676301
6,34680471
6,34676304
6,34685096
6,34685596
8,34685099
8,34685102
6,34685104
6,34676313
8,34676314
6,34676315
6,34676318
1,34676318
8,34676318
8,34685110
4,34685111
2,34685874
6,34685609
1,34685877
7,34685877
6,34685877
6,34697718
6,34678429
3,34688490
3,34685892
6,34686548
8,34670686
5,34670686
6,34670686
6,34670687
6,34686554
8,34679605
6,34687133
6,34670693
6,34670694
6,34679618
4,34674135
8,34677970
6,34677970
8,34679627
6,34685675
6,34685676
8,34674136
7,34685681
5,34685681
6,34678341
2,34674906
6,34678343
6,34664863
6,34687918
6,34678004
6,34678005
6,34679656
6,34678006
6,34687935
6,34687936
6,34687940
6,34685705
6,34678357
6,34685714
6,34685719
8,34679677
6,34688497
6,34685901
6,34697732
6,34697733
6,34685906
6,34686384
6,34697739
3,34697739
6,34697740
6,34688501
3,34679208
6,34697743
6,34697744
3,34676347
6,34679212
2,34686392
6,34686565
6,34697754
3,34676352
6,34676353
3,34686567
6,34686397
6,34686398
3,34685920
6,34685921
6,34697763
6,34686572
6,34686573
2,34697764
6,34686580
6,34676366
6,34676367
2,34679227
6,34688521
6,34688522
2,34676369
6,34697769
6,34697770
6,34686416
6,34679232
6,34676381
2,34697781
3,34679259
6,34698553
5,34679258
6,34679256
3,34688548
6,34685954
6,34689325
6,34689326
6,34689318
7,34679241
6,34679241
6,34686430
8,34685962
2,34686614
6,34679272
6,34697789
6,34685951
8,34679252
6,34686600
8,34685952
7,34685952
6,34685952
8,34685944
6,34697788
6,34694496
6,34694497
6,34688054
2,34693086
6,34688058
6,34693724
6,34698622
6,34693093
6,34693096
6,34689347
6,34693081
7,34688044
8,34686470
6,34686471
6,34686477
6,34688053
6,34686491
7,34684230
6,34684230
6,34688067
6,34684236
6,34693727
6,34684245
6,34696232
8,34688074
6,34694486
6,34696243
6,34696248
6,34696249
6,34696228
6,34689388
6,34689389
6,34684252
8,34696237
6,34693862
6,34684260
6,34688080
6,34696242
8,34689398
6,34696244
6,34696245
1,34684264
6,34679291
6,34679292
3,34684270
6,34696254
6,34685987
6,34689410
6,34693065
6,34686459
8,34689329
1,34685967
1,34686444
8,34686619
8,34679287
1,34689342
6,34677182
6,34677194
1,34677184
5,34698582
8,34688036
6,34688036
6,34686457
3,34677189
8,34693699
6,34686461
6,34698597
6,34686464
6,34693703
6,34694528
3,34707420
6,34694517
6,34694584
7,34707404
6,34693979
6,34685140
6,34707417
6,34707430
6,34693902
8,34697054
8,34684313
4,34694554
6,34697037
6,34693889
3,34693890
6,34689427
6,34688117
6,34707428
6,34697064
6,34688120
6,34689431
6,34697045
2,34707436
6,34693907
6,34688133
6,34688134
1,34693936
6,34688135
6,34684344
6,34688940
6,34688941
6,34693916
6,34689442
6,34688141
6,34707448
6,34693919
7,34698229
6,34707454
6,34688148
6,34684333
6,34697075
6,34693960
6,34698215
6,34693945
6,34688932
6,34693946
6,34685113
6,34688935
6,34694585
6,34693974
6,34685121
6,34698225
6,34685116
6,34685117
6,34707480
6,34697084
4,34698221
6,34694600
6,34707494
6,34693978
6,34693216
6,34697022
6,34697023
6,34708280
6,34697152
8,34699033
6,34698272
3,34698272
6,34697003
3,34699052
6,34699054
6,34694030
6,34697858
3,34701893
6,34699116
6,34705002
7,34693226
6,34693227
6,34697833
6,34697800
6,34705004
3,34705004
6,34701898
6,34704988
6,34701879
6,34694021
6,34699844
3,34699064
6,34699066
6,34698275
3,34698275
8,34699041
3,34698276
3,34701823
3,34697007
8,34693202
7,34698277
6,34707512
6,34701885
6,34699103
6,34699104
6,34699105
6,34699111
6,34704215
6,34704216
7,34704217
6,34699820
6,34697811
3,34697811
6,34701862
3,34701862
6,34693995
6,34693996
6,34708298
6,34699043
3,34699043
6,34697931
3,34697011
3,34697933
3,34697934
6,34695378
3,34695378
6,34695379
3,34685160
6,34698257
6,34697122
3,34697122
6,34694745
6,34694746
6,34697127
7,34694749
6,34697138
3,34697138
6,34701048
3,34701048
6,34701050
6,34697142
3,34697142
3,34695389
6,34698268
3,34698268
6,34699112
7,34699113
8,34699075
8,34697935
6,34697012
3,34697012
8,34693208
6,34701834
3,34694752
6,34688980
3,34697130
3,34695376
6,34708270
6,34701912
6,34705080
3,34705080
6,34705085
8,34707958
8,34705086
3,34701926
3,34701927
3,34697907
6,34699887
8,34694884
6,34700700
8,34713399
8,34706703
6,34713401
6,34699907
6,34699908
6,34699910
6,34697917
6,34697918
6,34707919
3,34707919
6,34707921
6,34702702
3,34702702
6,34698689
8,34705091
6,34702735
6,34700693
8,34705094
3,34706708
6,34707978
6,34706712
6,34714536
6,34705059
8,34705060
6,34714481
3,34714481
7,34694063
6,34694064
6,34705038
6,34697904
6,34697905
3,34697905
7,34707910
8,34707538
6,34705876
3,34705876
6,34700710
6,34701914
3,34714714
6,34714500
6,34702705
6,34705064
6,34702711
3,34702711
6,34702712
6,34714462
3,34714462
6,34701915
3,34701915
6,34699147
6,34699148
6,34697888
3,34697888
6,34714472
6,34694058
6,34699875
3,34699875
6,34700714
6,34705879
8,34706719
6,34713418
3,34706720
6,34714552
6,34705889
6,34714555
6,34697873
3,34697873
6,34702717
6,34699919
3,34714509
6,34714510
6,34705011
6,34713687
6,34705077
6,34706733
6,34704605
3,34714206
6,34714561
3,34700726
8,34714208
6,34714564
6,34714565
6,34694069
6,34694070
6,34699889
6,34699890
3,34699890
6,34705050
7,34705051
8,34707916
6,34710460
3,34710460
6,34710461
3,34710461
6,34713937
6,34710465
6,34707547
3,34714742
6,34714298
6,34726076
3,34726076
6,34710506
3,34710506
6,34710473
6,34714706
6,34707559
3,34707559
6,34726035
1,34717630
8,34714761
8,34705500
6,34705501
6,34726852
6,34717647
6,34707624
3,34707624
6,34705511
6,34711289
3,34711289
6,34710413
3,34710413
6,34708770
3,34714571
6,34714213
6,34706739
6,34714218
3,34706741
3,34705905
6,34706743
3,34708772
3,34710416
6,34705907
3,34705907
8,34713923
6,34708805
3,34708805
6,34707541
6,34726051
6,34726052
6,34707574
6,34704698
6,34715349
6,34715350
1,34704644
8,34713928
6,34710454
3,34710454
8,34714252
6,34704659
6,34713932
3,34713932
3,34714707
6,34714266
6,34714270
3,34714270
6,34714708
6,34714709
6,34714715
6,34714719
6,34707568
6,34716835
3,34716835
3,34708778
3,34714225
3,34714226
8,34708779
6,34714227
3,34714227
8,34705910
6,34713907
3,34713907
6,34710427
6,34714300
3,34714300
6,34717621
3,34726086
3,34726087
6,34714306
6,34714307
6,34705487
3,34705487
6,34705489
6,34705490
6,34705492
6,34710516
6,34714314
3,34710428
8,34713908
6,34710433
8,34710435
6,34714729
6,34704701
6,34707581
6,34707582
6,34704709
6,34716856
6,34707587
6,34714738
8,34715347
8,34710440
6,34717643
3,34717643
8,34707621
6,34707622
3,34717646
6,34726866
6,34710411
6,34710412
3,34714209
3,34705902
8,34704610
7,34715546
6,34715547
6,34722731
6,34721919
3,34726566
6,34710795
6,34710796
6,34726572
6,34726573
6,34715552
6,34720378
6,34733145
6,34715554
6,34717653
3,34717653
6,34715106
3,34715106
8,34717655
6,34719520
8,34721891
8,34719523
6,34726947
6,34726949
3,34726949
6,34709960
3,34719527
1,34709962
6,34726920
3,34709938
6,34719501
3,34719501
6,34714804
3,34714804
6,34711324
6,34711327
6,34718733
6,34718734
6,34711337
1,34733087
6,34705525
6,34726889
6,34726890
6,34705523
6,34711304
6,34717656
6,34715110
6,34707634
3,34707634
6,34707635
6,34714788
8,34707639
6,34717664
3,34717664
6,34705528
6,34705530
6,34705531
8,34711310
6,34705533
3,34705533
6,34718725
3,34718725
8,34705536
8,34711316
6,34726905
8,34718729
3,34733975
6,34719597
3,34719597
6,34710778
6,34710779
6,34719608
6,34721900
7,34715536
3,34722723
3,34733130
6,34733131
6,34726557
8,34710786
6,34721908
3,34721908
6,34714688
6,34721055
3,34721055
6,34714689
6,34714690
8,34719502
3,34726923
8,34714691
6,34714692
6,34709945
3,34709945
8,34715532
6,34714824
6,34709931
6,34709965
3,34709965
6,34715474
3,34715474
6,34719532
6,34726953
8,34715477
8,34709970
6,34717730
3,34717730
6,34718506
6,34710003
6,34718509
3,34718509
8,34718510
6,34718510
6,34718511
6,34719569
6,34722696
3,34722696
6,34722697
3,34722697
3,34718519
6,34722699
6,34718520
6,34715509
6,34715510
6,34721119
6,34722705
6,34726535
8,34719588
6,34719588
6,34718487
3,34718487
6,34709976
3,34709976
6,34715483
8,34715484
8,34727739
6,34733983
6,34722294
6,34722296
6,34722297
6,34733986
8,34722301
8,34716364
6,34723547
1,34733960
6,34733961
8,34733963
6,34733964
7,34723552
6,34723553
6,34715560
6,34710808
7,34723558
8,34710810
6,34715574
6,34726591
6,34720404
3,34720404
6,34734012
8,34731635
6,34722325
6,34734013
6,34733990
3,34733990
3,34731137
6,34731140
8,34731144
6,34726102
6,34726587
6,34722748
6,34722291
6,34730835
6,34743781
6,34730838
6,34726168
3,34726168
6,34726174
3,34726174
6,34726175
6,34731982
6,34731933
3,34731933
6,34731935
1,34722382
6,34731964
3,34731964
3,34730808
7,34716375
6,34722284
3,34722284
3,34727399
3,34731121
6,34731949
8,34710836
8,34721938
6,34727380
3,34727380
6,34721940
6,34721941
6,34733951
3,34710839
6,34716360
3,34716360
6,34731930
6,34722009
6,34722330
3,34722330
8,34731658
1,34731659
6,34731660
3,34731960
6,34710820
8,34715586
6,34733173
6,34727371
6,34727372
8,34733176
8,34726120
6,34730796
3,34731641
6,34731643
3,34731643
3,34730797
3,34722333
3,34726129
6,34731931
8,34734538
6,34730858
6,34743811
3,34743811
6,34743814
3,34743814
8,34722392
8,34732100
8,34732045
1,34744687
1,34732048
6,34740857
3,34740857
7,34735877
6,34735881
8,34732085
8,34750816
8,34741368
8,34732075
8,34732076
6,34740884
6,34741371
6,34741372
6,34735841
6,34741347
6,34731740
6,34741349
8,34741355
6,34735452
7,34741356
6,34740890
6,34738793
6,34741357
3,34738794
6,34733316
8,34744693
6,34740867
3,34740867
3,34731725
6,34731268
6,34731269
3,34744665
6,34735398
6,34744670
3,34744670
6,34740845
6,34731275
3,34731275
6,34744672
6,34735401
6,34735402
6,34732538
6,34732540
3,34732540
