arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7682722,1,7686909
7682716,1,7686903
7682696,1,7686883
7683696,1,7686434
7683667,1,7686405
7683662,1,7686400
7683633,1,7686174
7683616,1,7686157
7683606,1,7686147
7683601,1,7686142
7684494,1,7685457
7687255,1,7684398
7689272,1,7684234
7688230,1,7684183
7688228,1,7684181
7689204,1,7683970
7689203,1,7683969
7689161,1,7683730
7689159,1,7683728
7689157,1,7683726
7689153,1,7683722
7685491,1,7681204
7685447,1,7681160
7686393,1,7680983
7687367,1,7680773
7674868,1,7680483
7674838,1,7680453
7674782,1,7680201
8127589,1,8104339
7735857,1,7748363
7674707,1,7679931
7672045,1,7665396
7597365,1,7591872
8127590,1,8104340
7775770,1,7759277
7730355,1,7744878
7730354,1,7744877
7730350,1,7744873
7730349,1,7744872
7730342,1,7744865
7730341,1,7743884
7730340,1,7743883
7730337,1,7743881
7730335,1,7743879
7730330,1,7743874
7730329,1,7743873
7730328,1,7743872
7730320,1,7743864
7730302,1,7743846
7730299,1,7743843
7730297,1,7743841
7730277,1,7743821
7730276,1,7743820
7737654,1,7743263
7737642,1,7743251
7730268,1,7742830
7730265,1,7742827
7730263,1,7742825
7730256,1,7742818
7730252,1,7742814
7730240,1,7742802
7730232,1,7742794
7730231,1,7742793
7730219,1,7742781
7723782,1,7742409
7723777,1,7742404
7723765,1,7742392
7723757,1,7742384
7723756,1,7742383
7723754,1,7742381
7737587,1,7742211
7731207,1,7741788
7731205,1,7741786
7731203,1,7741784
7730199,1,7741776
7730170,1,7741747
7730169,1,7741746
7723700,1,7741340
7723695,1,7741335
7723682,1,7741322
7731181,1,7740778
7731180,1,7740777
7731179,1,7740776
7731178,1,7740775
7731177,1,7740774
7731155,1,7740752
7731154,1,7740751
7731148,1,7740745
7731143,1,7740740
7731142,1,7740739
7724714,1,7740374
7724713,1,7740373
7724712,1,7740372
7724707,1,7740367
7724706,1,7740366
7724705,1,7740365
7724704,1,7740364
7724703,1,7740363
7724701,1,7740361
7724700,1,7740360
7724699,1,7740359
7724698,1,7740358
7724697,1,7740357
7724696,1,7740356
7724695,1,7740355
7724687,1,7740347
7724686,1,7740346
7732188,1,7739809
7732185,1,7739807
7732184,1,7739806
7732183,1,7739805
7732182,1,7739804
7732181,1,7739803
7731125,1,7739740
7731124,1,7739739
7731121,1,7739736
7731113,1,7739728
7731102,1,7739717
8198781,1,8211065
8113692,1,8103431
7738479,1,7740138
7672930,1,7677003
7672860,1,7676737
7588095,1,7584071
7669371,1,7666813
8137528,1,8142532
7703802,1,7700594
7615905,1,7619750
7615904,1,7619749
7753384,1,7725581
7753345,1,7725542
7746978,1,7725191
7746947,1,7725160
7746945,1,7725158
7746941,1,7725154
7611188,1,7609209
7611186,1,7609207
7611183,1,7609204
7611178,1,7609199
7611177,1,7609198
7611167,1,7609188
7613174,1,7609071
7613162,1,7609059
7613142,1,7608843
7613113,1,7608814
7613109,1,7608810
7614006,1,7608125
7706485,1,7711217
7706483,1,7711215
7706482,1,7711214
7706454,1,7711186
7706449,1,7711181
7710111,1,7710902
7710106,1,7710897
7710093,1,7710884
7710054,1,7710845
7710053,1,7710844
7707405,1,7710762
7707398,1,7710755
7707393,1,7710750
7707358,1,7710715
7706350,1,7710691
7706314,1,7710655
7707348,1,7710510
7707339,1,7710501
7707335,1,7710497
7707324,1,7710486
7707323,1,7710485
7707314,1,7710476
7707284,1,7710253
7707276,1,7710245
7707253,1,7710222
7708320,1,7710044
7708316,1,7710040
7708315,1,7710039
7708266,1,7709796
7708258,1,7709788
7708230,1,7709760
7708228,1,7709758
7708224,1,7709754
7708214,1,7709744
7708207,1,7709737
7709221,1,7709568
7709201,1,7709548
7709200,1,7709547
7709199,1,7709546
7709198,1,7709545
7709193,1,7709540
7708197,1,7709531
7708194,1,7709528
7708185,1,7709519
7708183,1,7709517
7708182,7,7709516
7708180,1,7709514
7708163,1,7709497
7708147,1,7709481
7710155,1,7709189
7710115,1,7709149
7710114,1,7709148
7710113,1,7709147
7711032,1,7708495
7711030,1,7708494
7711015,5,7708479
7711008,1,7708472
7711005,1,7708469
7711002,1,7708466
7710999,1,7708463
7710984,1,7708448
7710975,1,7708439
7710972,1,7708436
7710957,1,7708225
7710956,1,7708224
7710955,1,7708223
8147579,1,8133934
8147574,1,8133929
8147572,1,8133927
8147566,1,8133921
8147564,1,8133919
8147563,1,8133918
8147558,1,8133913
8147556,1,8133911
8147553,1,8133908
8146547,1,8133899
8146538,1,8133890
8146536,1,8133888
8146526,1,8133878
8146517,1,8133869
8146516,1,8133868
8146509,1,8133861
8146506,1,8133858
8146502,1,8133854
8146500,1,8133852
8146498,1,8133850
8156887,1,8133493
8156886,1,8133492
8156877,1,8133483
8156868,1,8133474
8156867,1,8133473
8156863,1,8133469
8156859,1,8133465
8156843,1,8133449
8147543,1,8132911
8147538,1,8132906
8147535,1,8132903
8147528,1,8132896
8147525,1,8132893
8147521,1,8132889
8147519,1,8132887
8147516,1,8132884
8147513,1,8132881
8147507,1,8132875
8147501,1,8132869
8147499,1,8132867
8147497,1,8132865
8147493,1,8132861
8147492,1,8132860
8147491,1,8132859
8147488,1,8132856
8148522,1,8131916
8147476,1,8131861
8147470,1,8131855
8147467,1,8131852
8147453,1,8131838
8147451,1,8131836
8147448,1,8131833
8147436,1,8131821
8147433,1,8131818
8147432,1,8131817
8157786,1,8131423
8157785,1,8131422
8157783,1,8131420
8157772,1,8131409
8157771,1,8131408
8157770,1,8131407
8156723,1,8131360
8157760,1,8130414
8157752,1,8130406
8157723,1,8130377
8157717,1,8130371
8157716,1,8130370
8157711,1,8130365
8148390,1,8129817
8158731,1,8129406
8158711,1,8129386
8157694,1,8129366
8157693,1,8129365
8157688,1,8129360
8157662,1,8129334
8157656,1,8129328
8157655,1,8129327
8157648,1,8129320
8157646,1,8129318
8157643,1,8129315
8150365,1,8128892
8150364,1,8128891
8150353,1,8128880
8150338,1,8128865
8150331,1,8128858
8158680,1,8128370
8158634,1,8128324
8151298,1,8127912
8151235,1,8126859
8151215,1,8126839
8151209,1,8126833
8151207,1,8126831
8151203,1,8126827
8151198,1,8126822
8151192,1,8126816
8151189,1,8126813
8151188,1,8126812
8159600,1,8126321
8152145,1,8125854
8151175,1,8125813
8151174,1,8125812
8151171,1,8125810
8151169,1,8125808
8151164,1,8125803
8151162,1,8125801
8151150,1,8125789
8151149,1,8125788
7787987,1,7765291
7787975,1,7765279
7787970,1,7765274
7787960,1,7765264
7786906,1,7765209
7786903,1,7765206
7786901,1,7765204
7786892,1,7765195
7786890,1,7765193
7786889,1,7765192
7786888,1,7765191
7780417,1,7764820
7775004,1,7764440
7775002,1,7764438
7775001,1,7764437
7775000,1,7764436
7774999,1,7764435
7773980,1,7764422
7773972,1,7764414
7773968,1,7764410
7774996,1,7763446
7774990,1,7763441
7751703,1,7732815
7751689,1,7732801
7751678,1,7732790
7751676,1,7732788
7750646,1,7732759
7750639,1,7732752
7750619,1,7732732
7750615,1,7732728
7750609,1,7732722
7750602,1,7732715
7742329,1,7732239
7742328,1,7732238
7742324,1,7732234
7742316,1,7732226
7742313,1,7732223
7742310,1,7732220
7742304,1,7732214
7751664,1,7731789
7751645,1,7731771
7751615,1,7731741
7751612,1,7731738
7751608,1,7731734
7703021,1,7697678
7702091,1,7697669
7702077,1,7697655
7702062,1,7697640
7702999,1,7697462
7702993,1,7697456
7702978,1,7697441
7702029,1,7697412
7702021,1,7697405
7702019,1,7697403
7702000,1,7697384
7701997,1,7697381
7701988,1,7697372
7701977,1,7697361
7610285,1,7613485
7610266,1,7613466
7610245,1,7613445
7610243,1,7613443
7606726,1,7612252
7606721,1,7612248
7606713,1,7612240
7606710,2,7612237
7606709,1,7612236
7606704,1,7612231
7606675,1,7612202
7610401,1,7612161
7610399,1,7612159
7610380,1,7612140
7606654,1,7611984
7606640,1,7611970
7606634,1,7611964
7607623,1,7611763
7607622,1,7611762
7607620,1,7611760
7607618,1,7611758
7607607,1,7611747
7607573,1,7611519
7607572,1,7611518
7607553,1,7611499
7607550,1,7611496
7607545,1,7611491
7607543,1,7611489
7607537,1,7611483
7607536,1,7611482
7607534,1,7611480
7607522,1,7611468
7607514,1,7611264
7607512,1,7611262
7607511,1,7611261
7607510,1,7611260
7607507,1,7611257
7607505,1,7611255
7607504,1,7611254
7607496,1,7611246
7607490,1,7611240
7607488,1,7611238
7669476,1,7667308
7671948,8,7664910
7767406,1,7776691
7767405,1,7776690
7767386,1,7776671
7760851,1,7776254
7760850,1,7776253
7740418,1,7736280
7756157,1,7736214
7749794,1,7735873
7749745,1,7735825
7740403,1,7735279
7756055,1,7734139
7756044,1,7734128
7750697,1,7733796
8120025,1,8101772
8113539,1,8100321
7765595,7,7781853
7765589,1,7781847
7766475,1,7778750
7732050,1,7754423
7734024,7,7752451
7735860,1,7748366
7735832,7,7748338
7723822,1,7743432
7723654,3,7740310
7748842,1,7737900
7748815,1,7737873
7748810,7,7737868
7747787,1,7737846
7749811,7,7736876
7748753,1,7736824
7748752,1,7736823
7749741,1,7735821
7751604,1,7731730
7743283,1,7731202
7743179,7,7729119
7743167,7,7729107
7747938,1,7724166
7623223,1,7628168
7624221,1,7627981
7624131,1,7627694
7624115,1,7627481
7627911,1,7625944
7627880,1,7625913
7628823,1,7625736
7627857,1,7625693
7628742,1,7625458
7627785,1,7625424
7627776,1,7625415
7628724,1,7625245
7630653,1,7624806
7630643,1,7624600
7630642,1,7624599
7630618,1,7624575
7630597,1,7624554
7630545,1,7624307
7618733,1,7620386
7618728,1,7620381
7618726,1,7620379
7620538,1,7617519
7620535,1,7617516
7620520,1,7617501
7619560,1,7617465
7621498,1,7617296
7620475,1,7617261
7620428,1,7617214
7621377,7,7616783
7622273,1,7616301
7622247,1,7616081
7609501,7,7614732
7609490,1,7614722
7609489,1,7614721
7609381,8,7614419
7609380,7,7614418
7610276,1,7613476
7610274,7,7613474
7742348,1,7733244
7742347,1,7733243
7676653,1,7679828
7675690,1,7679461
7675657,1,7679234
7795006,1,7809551
7760834,1,7775243
7778510,1,7768873
7780451,1,7765842
7774051,1,7765480
7780403,1,7764806
7776628,1,7756169
7747905,1,7723147
7716443,1,7718096
7710102,7,7710893
7707246,21,7710215
7712872,1,7707832
7712854,1,7707814
7712809,1,7707575
7692811,1,7693697
7697504,1,7692220
7694702,1,7689254
7688255,1,7684208
7685571,8,7681676
7687396,1,7680802
7674767,1,7680186
7675694,7,7679465
7680062,1,7676486
7679425,1,7674092
7680188,1,7672891
7671992,1,7665148
7633362,1,7639575
7633336,1,7639352
7634400,1,7639169
7634268,1,7638644
7634250,1,7638626
7631622,1,7636680
7631542,1,7636403
7631541,1,7636402
7632505,1,7636180
7631489,1,7636153
7632440,1,7635920
7632398,1,7635681
7632397,1,7635680
7633462,1,7635495
7625094,1,7631397
7625031,8,7631139
7626987,1,7630728
7626986,1,7630727
7626962,5,7630703
7626959,1,7630700
7625998,1,7630662
7625965,1,7630629
7626867,1,7629168
7626862,1,7629163
7624261,6,7628218
7606554,8,7611688
7603915,1,7601298
7590866,1,7594987
7595596,1,7593060
7596474,7,7592558
7597426,8,7592127
7597425,7,7592126
7596400,2,7592093
7597357,1,7591864
7582071,1,7589051
7583043,8,7588643
7583023,1,7588624
7583018,1,7588619
7582996,22,7588597
7582909,1,7588119
7583849,1,7587611
7583838,1,7587600
7584734,1,7586918
7589116,1,7583900
7581190,1,7577261
7602091,1,7603933
7602040,1,7603882
7598295,1,7603716
7598294,1,7603715
7598290,1,7603711
7598289,1,7603710
7598268,1,7603689
7599314,1,7603546
7598253,1,7603479
7599218,1,7603256
7599202,1,7603240
7600237,1,7602824
7600210,1,7602797
7600205,7,7602792
7600154,1,7602547
7603010,1,7601514
8197179,1,8219298
8197080,1,8218213
8198834,1,8212098
8133033,1,8155879
8133031,1,8155877
8133020,1,8155866
8133008,1,8155854
8133006,1,8155852
8133001,1,8155847
8133000,1,8155846
8132993,1,8155839
8132987,1,8155833
8132986,1,8155832
8134963,1,8153861
8138178,1,8153042
8138176,1,8153040
8134949,1,8152861
8139185,1,8152069
8139154,1,8152038
8139139,1,8152023
8139138,1,8152022
8140139,1,8151036
8140138,1,8151035
8140137,1,8151034
8135874,1,8150819
8141095,1,8149017
8140035,1,8148955
8140026,1,8148946
8141048,1,8147986
8130369,1,8147315
8130348,1,8147294
8130331,1,8147277
8129288,1,8147227
8130265,1,8146224
8130264,1,8146223
8141944,1,8145918
8136662,1,8145618
8136661,1,8145617
8136660,1,8145616
8136659,1,8145615
8130254,1,8145228
8130235,1,8145209
8136607,1,8144579
8160466,1,8123242
8110811,1,8122182
8111717,1,8120130
8110079,1,8110637
8126565,1,8105302
8127598,1,8104348
8128426,1,8101215
8126646,1,8089595
8126620,1,8089569
7602904,1,7601211
7604886,1,7601077
7603834,1,7601020
7605681,1,7600095
8175201,1,8187761
8169786,1,8187391
8178284,1,8186902
8175130,1,8186708
8163366,1,8185973
8163358,1,8185965
8163337,1,8185944
8163336,1,8185943
8163316,1,8184941
8163312,1,8184937
8163299,1,8184924
8164196,1,8182862
8164195,1,8181877
8164183,1,8181866
8164174,1,8181857
8164159,1,8181842
8164155,1,8181838
8164134,1,8181817
8164130,1,8181813
8164129,1,8181812
8177944,1,8181649
8172481,1,8178198
8172409,1,8177145
8176533,1,8175336
8173243,1,8174038
8177416,1,8173266
8187824,1,8171801
8187809,1,8171787
8180184,1,8169215
8191645,1,8165779
8182016,1,8165143
8180995,1,8165118
8180776,1,8161974
8183812,1,8160071
8194410,1,8159710
8181633,1,8158902
7712888,1,7708045
7711879,1,7708026
7711856,1,7708003
7711855,1,7708002
7711827,1,7707974
7712865,1,7707825
7712863,1,7707823
7712836,1,7707796
7712819,1,7707779
7712812,1,7707578
7712803,1,7707569
7712799,1,7707565
7712771,1,7707537
7712748,1,7707514
7712747,1,7707513
7712739,1,7707311
7713707,1,7707093
7713690,1,7707076
7713661,1,7706851
7701125,1,7702112
7695573,1,7692657
7695572,1,7692656
8136546,1,8144519
8137598,1,8143588
8137558,1,8143548
8132239,1,8143253
8132205,1,8143219
8131158,1,8143169
8137522,1,8142526
8137521,1,8142525
8137455,1,8141479
8137447,1,8141471
8137446,1,8141470
8137445,1,8141469
8133100,1,8140176
8133099,1,8140175
8133095,1,8140171
8133078,1,8140154
8133064,1,8140140
8133060,1,8140136
8133049,1,8140125
8133042,1,8140118
8162364,1,8136946
8146681,1,8136000
8146671,1,8135990
8146660,1,8135979
8162283,1,8135885
8155928,1,8135498
8146603,1,8134938
8146574,1,8134909
8146549,1,8134884
8147575,1,8133930
8147565,1,8133920
8147560,1,8133915
8156885,1,8133491
8156884,1,8133490
8156883,1,8133489
8156845,1,8133451
8147536,1,8132904
8147533,1,8132901
8147532,1,8132900
8147498,1,8132866
8147434,1,8131819
8157784,1,8131421
8157782,1,8131419
8157750,1,8130404
8157729,1,8130383
8157707,1,8130361
8157701,1,8130355
8148376,1,8129803
8148359,1,8129786
8157689,1,8129361
8157682,1,8129354
8157670,1,8129342
8157642,1,8129314
8157634,1,8129306
8157633,1,8129305
8150337,1,8128864
8149368,1,8128819
8158653,1,8128343
8151144,1,8125783
8151140,1,8125779
7672857,1,7676734
8117381,1,8094286
8116329,1,8094225
7616821,1,7619016
7616816,1,7619011
7616807,1,7619002
7616800,1,7618995
7616799,1,7618994
7616798,1,7618993
7616786,1,7618981
7609478,1,7614710
7609355,1,7614197
7604762,1,7600562
7604709,1,7600314
7604708,1,7600313
7592830,1,7598241
7593678,1,7597772
7593677,1,7597771
7593653,1,7597747
7593652,1,7597746
7590034,1,7595735
7590019,1,7595720
7589167,1,7584150
7589150,1,7584133
7589142,1,7584125
7589141,1,7584124
7588144,1,7584120
7588134,1,7584110
7588132,1,7584108
7588123,1,7584099
7588105,1,7584081
7588102,1,7584078
7588078,1,7583856
7588077,1,7583855
7585660,1,7582388
7585636,1,7582364
7585632,1,7582360
7586581,1,7582186
7586573,1,7582178
7586566,1,7582171
7586555,1,7582160
7585610,1,7582142
7585608,1,7582140
7585606,1,7582138
7585582,1,7582114
7585579,1,7582111
7585574,1,7582106
7585573,1,7582105
7675805,1,7679967
7676657,1,7679831
7676642,1,7679817
7676641,1,7679816
7676634,1,7679809
7676622,1,7679797
7676614,1,7679789
7676600,1,7679775
7675785,1,7679750
7675730,1,7679501
7676576,1,7679032
7676574,1,7679030
7676547,1,7679003
7676545,7,7679001
7676671,1,7678473
7680999,1,7676040
7677645,1,7674810
7677530,1,7674499
7678434,1,7674088
7678385,1,7674040
7670421,1,7667129
7671962,1,7664923
7632545,1,7636220
7628813,1,7625726
7627809,1,7625448
7616744,1,7623127
7616731,1,7623114
7616728,1,7623111
7616714,1,7622902
7617738,1,7622668
7617686,1,7622422
7617653,1,7622389
7617643,1,7622184
7616830,1,7619025
7616829,1,7619024
7616828,1,7619023
7616827,1,7619022
7616826,1,7619021
7616822,1,7619017
7610421,1,7612181
7611345,1,7609757
7611343,1,7609755
7611323,1,7609735
7611267,1,7609484
7611241,1,7609458
7601130,1,7606457
7602975,1,7601479
7604809,1,7600804
7604808,1,7600803
7604807,1,7600802
7604779,1,7600579
7604770,1,7600570
7604763,1,7600563
7592848,1,7594330
7595575,1,7593039
7595574,1,7593038
7595573,1,7593037
7595572,1,7593036
7596484,1,7592568
7584915,1,7588991
7584905,1,7588981
7584901,1,7588977
7584898,1,7588974
7584897,1,7588973
7584883,1,7588242
7584882,1,7588241
7584869,1,7588228
7584845,1,7588204
7584838,1,7588197
7584826,1,7587206
7584823,1,7587204
7584821,1,7587202
7584819,1,7587200
7584746,1,7586930
7585553,1,7586030
7585552,1,7586029
7585533,1,7586010
7585523,1,7586000
7585517,1,7585994
7585516,1,7585993
7585508,1,7585985
7587515,1,7585866
7587512,1,7585863
7587483,1,7585834
7586544,1,7585827
7586519,1,7585802
7586508,1,7585791
7586507,1,7585790
7586486,1,7585769
7585488,1,7585765
7587431,1,7585585
7587419,1,7585573
7586448,1,7585534
7586439,1,7585525
7587396,1,7585354
7587380,1,7585338
7587356,1,7585314
7771138,1,7785323
7772099,1,7783293
7772098,1,7783292
7774915,1,7762383
7729292,1,7745860
7738653,1,7742283
7714702,1,7721100
7714646,1,7720586
7691992,1,7694642
7683576,1,7685922
7688309,1,7684457
7668445,1,7671063
7668441,1,7671059
7615825,1,7619474
8158608,1,8127312
8158607,1,8127311
7675670,1,7679441
8156840,1,8133446
8126551,1,8105288
7722917,8,7745492
8168852,1,8189417
7785081,1,7770326
7778565,1,7769916
7781238,1,7760628
7782288,1,7759685
7783230,1,7757647
7784202,1,7756623
7783131,1,7756560
7783130,1,7756559
7784156,1,7755589
7714628,7,7720568
7713784,1,7707365
7683705,7,7686443
7686488,1,7681274
7672941,7,7677014
7678466,1,7674315
7678420,1,7674075
7614874,1,7619906
7583940,1,7587896
7583814,7,7587380
8191675,1,8166785
8191674,1,8166784
8190654,1,8166757
8191642,1,8165776
8190600,1,8165727
8190584,1,8165712
8191559,1,8164719
8191540,1,8164700
8185194,1,8164359
8185193,1,8164358
8185176,1,8164341
8185175,1,8164340
8185137,1,8164302
8185134,1,8164299
8185133,1,8164298
8179856,1,8163999
8192576,1,8163769
8186129,1,8163333
8186128,1,8163332
8186127,1,8163331
8186126,1,8163330
8185096,1,8163288
8179805,1,8162975
8179780,1,8162950
8192488,1,8162707
8186103,7,8162331
8186083,1,8162311
8186069,1,8162297
8180771,1,8161969
8193471,1,8161721
8193459,1,8161709
8180717,1,8160940
8180707,1,8160930
8193394,1,8160665
8180632,1,8159876
8180631,1,8159875
8193376,1,8159668
8195355,1,8157715
8186903,1,8157193
8188907,1,8156243
8188902,1,8156238
8187861,1,8156184
8152048,1,8124772
8152047,1,8124771
7615923,1,7619966
8198753,1,8211037
8133032,1,8155878
8135782,1,8149741
7708235,1,7709765
7714614,1,7720554
7667659,1,7672320
7691969,1,7694619
8145674,1,8154560
7694674,1,7689226
7704697,1,7700115
7694676,1,7689228
7694675,1,7689227
8149423,1,8129858
7764667,7,7784912
7764667,8,8490143
7765603,1,7781860
7767442,8,7777717
7789506,8,7756936
7734817,8,7748322
7741340,1,7734226
7747915,8,7723157
7694747,1,7689495
7687347,1,7680753
7675645,1,7679222
7635173,1,7637390
7628805,1,7625718
7595474,1,7592547
7583831,22,7587397
8161365,3,8137925
8148527,7,8131921
8120024,1,8101771
7765471,1,7780737
7776546,1,7771896
7785135,1,7771370
7785083,1,7770328
8135751,1,8149710
8130279,1,8146238
8156726,1,8131363
8127465,1,8102239
8123721,1,8093603
8119234,1,8089153
8168892,1,8189457
8177313,1,8187896
8178301,1,8186919
7794222,1,7813638
7794115,1,7812558
7794114,1,7812557
7795040,1,7810553
7795974,1,7808557
7777623,1,7771961
7777610,1,7771948
7776548,1,7771898
7776547,1,7771897
7776545,1,7771895
7780488,1,7765879
7780455,1,7765846
7780452,1,7765843
7780432,1,7765823
7779399,1,7765794
7779363,1,7765758
7780407,1,7764810
7780355,1,7763773
7780345,1,7763763
7780340,1,7763758
7780339,1,7763757
7781412,1,7762775
7781393,1,7762756
7781388,1,7762751
7781353,8,7761731
7781325,1,7761703
7782316,7,7760699
7782302,1,7760685
7781282,1,7760672
7781277,7,7760667
7781245,1,7760635
7781244,1,7760634
7581219,3,7589774
7583822,1,7587388
7758996,7,7780371
7766504,1,7779769
7765444,1,7779720
7758849,1,7778245
7767388,1,7776673
7767368,1,7776653
7760833,7,7775242
7785168,1,7771403
7785143,1,7771378
7784105,1,7771347
7784099,1,7771341
7784073,7,7771315
7784073,8,8490109
7784072,1,7771314
7777574,1,7770924
7777573,1,7770923
7777551,1,7770901
7785086,1,7770331
7778587,1,7769938
7778555,1,7769906
7777535,1,7769895
7777508,1,7769868
7777497,1,7769857
7786069,7,7769321
7786068,1,7769320
7786065,1,7769317
7786062,1,7769314
7785031,1,7769287
7778540,1,7768903
7778531,1,7768894
7778528,1,7768891
7778519,1,7768882
7778513,1,7768876
7778512,1,7768875
7778502,1,7768865
7786056,1,7768319
7786043,1,7768306
7786019,1,7768282
7786011,1,7768274
7779530,1,7767898
7779499,1,7767867
7779494,1,7767862
7778479,1,7767853
7778457,1,7767831
7785973,7,7767248
7779456,1,7766837
7779453,1,7766834
7783313,1,7759704
7782300,1,7759697
7782278,1,7759675
7782262,1,7759659
7782260,1,7759657
7782259,1,7759656
7783293,1,7758698
7783268,1,7758673
7783259,1,7758664
7782214,1,7758625
7783237,1,7757654
7783236,1,7757653
7783232,7,7757649
7783198,7,7757615
7783195,1,7757612
7783188,1,7757605
7783177,1,7757594
7776686,5,7757216
7776685,1,7757215
7776672,1,7757202
7784227,1,7756648
7784222,8,7756643
7784191,1,7756612
7784184,1,7756605
7776653,1,7756194
7776639,1,7756180
7776638,1,7756179
7776637,1,7756178
7776636,1,7756177
7776627,1,7756168
7776599,1,7756140
7776598,1,7756139
7789479,7,7755919
7784142,1,7755575
7784117,1,7755550
7686441,1,7681227
7675717,1,7679488
7607606,1,7611746
7582915,1,7588321
7766532,6,7779797
7766506,1,7779771
7766503,1,7779768
7766498,1,7779763
7766497,1,7779762
7766488,1,7779753
7765436,1,7779712
7766466,1,7778741
7766459,1,7778734
7766456,1,7778731
7767441,1,7777716
7767439,1,7777714
7766408,3,7777693
7759877,1,7777274
8196268,1,8172315
8184488,1,8170514
8185485,1,8169542
8185483,7,8169540
8184440,1,8169487
8185149,1,8164314
7733985,1,7752412
7733887,1,7750348
7734896,7,7749379
7734835,1,7749318
7734830,1,7748334
7734799,1,7748304
7734796,7,7748301
7723034,1,7747573
7735778,1,7747302
7737596,7,7742220
7738565,1,7741209
7754200,8,7738241
7785149,7,7771384
7735864,7,7748370
8198794,1,8212058
8169785,1,8187390
8169767,1,8186391
8179241,1,8185888
8178207,1,8185842
8188842,1,8171832
8188812,1,8170821
8188809,1,8170818
8188791,1,8170800
8188785,1,8170794
8190690,8,8167775
8190689,8,8167774
8191614,1,8165748
8190583,1,8165711
8192584,1,8163777
8186131,1,8163335
8194367,1,8158691
8186910,1,8158175
8187862,1,8156185
8187837,7,8156160
8152182,1,8126876
8110186,1,8112707
8110152,1,8111691
8109164,1,8112673
8136622,1,8145578
8136621,1,8145577
8136620,1,8145576
7723699,1,7741339
7710004,1,7712942
7785058,1,7770303
7689252,1,7684018
7603014,1,7601518
7596522,1,7592606
7596461,1,7592349
8197044,1,8217196
8198846,1,8212110
8198843,1,8212107
8198824,1,8212088
8198786,1,8212050
8198723,1,8211007
8177352,1,8188918
