suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34351073,1,11,2056902
4,34351085,1,11,2056903
8,34355717,50,9,2056912
4,34355732,1,11,2056913
8,34355741,3,9,2056914
5,34355742,1,11,2056915
5,34355747,1,11,2056916
5,34355763,1,11,2056917
5,34366713,7,9,2056932
5,34366715,2,9,2056933
5,34366720,1,9,2056934
5,34366733,2,9,2056935
5,34366735,1,9,2056936
5,34349938,2.74,1,2056947
5,34351088,1,11,2056948
1,34351100,1,11,2056949
1,34351105,1,11,2056950
1,34351125,1,11,2056951
8,34351128,10,9,2056952
16,34355773,1,9,2056960
1,34355779,1,11,2056961
8,34355780,1,9,2056962
5,34355787,1,11,2056963
5,34358279,1,11,2056968
5,34360719,1,11,2056969
5,34360720,1,11,2056970
5,34360727,1,11,2056971
5,34360731,1,11,2056972
5,34360733,1,11,2056973
5,34350002,0.45,1,2056997
2,34350008,0.64,1,2056998
4,34350012,4,9,2056999
5,34350017,0.83,1,2057000
5,34350024,2.57,1,2057001
5,34358300,1,11,2057033
5,34358306,1,11,2057034
5,34358315,1,11,2057035
5,34360753,1,11,2057043
5,34365675,1,11,2057057
5,34366903,1,9,2057059
5,34366909,1,9,2057060
5,34366914,2,9,2057061
5,34350098,2,9,2057066
5,34244502,1,1,2052482
5,34243351,1,9,2052517
4,34243371,1,9,2052518
1,34243379,3,9,2052519
2,34243385,1,11,2052520
4,34243386,1,11,2052521
5,34243391,1,9,2052553
5,34345883,1,11,2057630
5,34345884,1,11,2057631
5,34345891,1,11,2057632
4,34345911,1,11,2057633
9,34329963,29,9,2057678
5,34329991,51.4,1,2057679
5,34329995,5.5,1,2057680
16,34330031,15,1,2057681
8,34328816,26,9,2057731
5,34328873,1,11,2057732
5,34330047,1,11,2057733
5,34335029,1.67,1,2057745
2,34344859,0.46,1,2057768
16,34328891,1,11,2057784
5,34328896,1,11,2057785
5,34328897,1,11,2057786
4,34328898,1,11,2057787
5,34328908,0.5,3,2057788
1,34328911,1,2,2057789
5,34328914,1,1,2057790
5,34328916,1,3,2057791
5,34335042,1.06,1,2057803
5,34344934,2.43,1,2057831
5,34344944,2,9,2057832
5,34344952,1.4,1,2057833
5,34344973,1,5,2057834
5,34344980,2.56,1,2057835
5,34344984,3.52,1,2057836
5,34344986,1,9,2057837
5,34347435,1,9,2057849
5,34347446,1,9,2057889
5,34347456,18,1,2057890
16,34347461,22,9,2057891
5,34347473,27.52,1,2057892
1,34347496,1,11,2057893
11,34347498,1,11,2057894
1,34347501,1,11,2057895
5,34347502,1,3,2057896
5,34347506,1,11,2057897
5,34334030,1,9,2057908
1,34334034,1,1,2057909
5,34249810,1,9,2052703
1,34249818,1,9,2052704
5,34249826,1,11,2052705
8,34249827,7,9,2052706
5,34249828,1,9,2052707
1,34249833,3,9,2052708
1,34249843,1,9,2052709
5,34249845,1,9,2052710
4,34250002,33,9,2052772
5,34250007,1,3,2052816
4,34250043,4,9,2052817
4,34250044,2,9,2052818
5,34250047,1,9,2052819
5,34250055,1,9,2052820
5,34250059,1,9,2052821
1,34250061,11,1,2052822
5,34250064,5,9,2052823
5,34250065,1,9,2052824
1,34250074,14,1,2052825
4,34250076,44,9,2052826
1,34250080,3,9,2052827
2,34298804,76,1,2056249
4,34301216,1,11,2056255
5,34301250,1,9,2056256
5,34301261,4,9,2056257
2,34291412,6,1,2056263
16,34356080,1,11,2056276
5,34356081,1,11,2056277
5,34356095,1,11,2056278
5,34356104,1,11,2056279
5,34356107,1,11,2056280
15,34356110,3,9,2056281
5,34356114,1,11,2056282
5,34356127,1,11,2056283
5,34356150,1,11,2056284
5,34359752,1,11,2056290
5,34359774,1,11,2056291
5,34359775,1,9,2056292
1,34359778,1,11,2056293
5,34359803,1,11,2056294
2,34359819,1,11,2056295
5,34359822,1,11,2056296
4,34351459,3,9,2056334
5,34351504,1,11,2056335
5,34351510,1,11,2056336
5,34351522,1,11,2056337
5,34351523,17,9,2056338
8,34351524,1,11,2056339
8,34351526,1,11,2056340
5,34351527,10,1,2056341
17,34356157,0.5,1,2056347
5,34359825,1,11,2056352
5,34359828,1,11,2056353
5,34359836,1,11,2056354
5,34359840,1,11,2056355
5,34359858,1,3,2056356
5,34351572,1,11,2056390
2,34351579,1,1,2056391
1,34351593,1,11,2056392
4,34351595,1,11,2056393
1,34351599,1,11,2056394
5,34351628,1,11,2056442
5,34351629,2,9,2056443
4,34351631,1,9,2056444
1,34351633,1,11,2056445
5,34351637,1,11,2056446
1,34351641,1,11,2056447
5,34351660,1,11,2056448
5,34351665,1,11,2056449
5,34351677,1,11,2056450
5,34355120,4,1,2056462
5,34355127,1,11,2056463
5,34355140,1,11,2056464
12,34350505,2,9,2056514
5,34350520,1,9,2056515
5,34350526,1,9,2056516
5,34363245,1,11,2057105
5,34363259,1,11,2057106
5,34363266,1,11,2057107
5,34363277,1,11,2057108
5,34363279,1,11,2057109
5,34363303,1,11,2057110
5,34363308,1,11,2057111
5,34363311,1,1,2057112
5,34363313,1,11,2057113
5,34363315,1,11,2057114
5,34363316,1,11,2057115
5,34366989,1,11,2057119
5,34367009,0.03,3,2057120
2,34350105,4,1,2057129
5,34350110,5.16,1,2057130
5,34350114,2,9,2057131
5,34350115,1,1,2057132
8,34350124,1,1,2057133
8,34350126,1.67,1,2057134
5,34350138,1,1,2057135
5,34350144,2.05,1,2057136
5,34350150,0.49,1,2057137
8,34350151,1,9,2057138
5,34350161,2,3,2057139
4,34350168,1,11,2057140
5,34363340,1,9,2057169
1,34367026,3,9,2057180
5,34351414,1,1,2057197
4,34351418,1,11,2057198
1,34351421,1,11,2057199
5,34339210,1,1,2057210
16,34339217,2.5,9,2057211
5,34339221,12,10,2057212
5,34341616,3,9,2057215
5,34341631,1,11,2057216
2,34345329,1,11,2057222
17,34345333,1,11,2057223
5,34335532,1,10,2057237
5,34339228,4,1,2057249
5,34339232,1,3,2057250
5,34339239,1,11,2057251
5,34339256,1,11,2057252
2,34339260,1,11,2057253
8,34339288,5.86,1,2057254
2,34341690,2,9,2057258
2,34341711,7.32,1,2057259
8,34341732,5.18,1,2057260
5,34333157,1,11,2057297
5,34333170,1,11,2057298
5,34335642,1,9,2057300
2,34335648,3,9,2057301
5,34338109,1,11,2057312
5,34338113,1,3,2057313
5,34338132,1,11,2057314
5,34338142,1,3,2057315
16,34338144,5,9,2057316
5,34341775,1,9,2057323
4,34341807,5,9,2057324
1,34334478,1,11,2057348
5,34334482,1,11,2057349
5,34335658,0.05,1,2057350
4,34280539,6,1,2053367
4,34271072,5,9,2053387
5,34278163,2,9,2053395
2,34280714,1,9,2053443
1,34273655,1,9,2053459
2,34279555,1,9,2053464
5,34334043,1,11,2057939
5,34334059,1,11,2057940
4,34334064,0,9,2057941
5,34334068,6,1,2057942
5,34334082,1,1,2057943
5,34334084,1,9,2057944
5,34334085,1,1,2057945
5,34334104,1,9,2057946
5,34334114,1,11,2057947
5,34336578,2.45,1,2057953
1,34342742,1,9,2057968
5,34334116,6.5,1,2057982
5,34334118,1,1,2057983
2,34334124,1,11,2057984
5,34334127,1,11,2057985
5,34334132,0.1,1,2057986
4,34345284,1,11,2058008
5,34400006,0.9,1,2058047
5,34400041,19,1,2058048
17,34400060,16,9,2058101
5,34387798,1,11,2058124
5,34387804,2,1,2058125
8,34396435,3,9,2058146
5,34396437,17.1,1,2058147
5,34396491,485.5,1,2058148
8,34406227,0,,2058178
8,34406230,3,9,2058179
5,34406235,0,,2058180
5,34406236,1,9,2058181
4,34280746,8,9,2053465
5,34280766,1,9,2053466
5,34288068,10,1,2053483
1,34288092,22,1,2053484
5,34288094,6,1,2053485
4,34277157,2,9,2053502
2,34277158,14.4,1,2053503
5,34279621,14,1,2053505
1,34279632,8,1,2053506
5,34277276,1,11,2053545
4,34280950,5,9,2053546
2,34280953,3,9,2053547
16,34288210,38,1,2053556
5,34288219,6,1,2053557
5,34271443,1,3,2053562
2,34271497,1,11,2053563
4,34287109,5,9,2053590
5,34284768,8,1,2053619
5,34287129,8,1,2053627
5,34287167,96,1,2053628
2,34287177,16,1,2053629
1,34287189,6,1,2053630
5,34276311,1,11,2053647
5,34284787,8,1,2053672
17,34284801,16,1,2053673
5,34280020,1,9,2053693
5,34280045,1,1,2053694
5,34280049,1,9,2053695
4,34284924,10,1,2053701
5,34287351,14,1,2053703
2,34287360,6,1,2053704
5,34280063,1,9,2053728
1,34280089,3,9,2053729
5,34280102,1,3,2053730
5,34284939,12,1,2053731
1,34284958,8,1,2053732
2,34284982,8,1,2053733
5,34286192,1,11,2053739
1,34355164,1,11,2056530
5,34355166,1,11,2056531
5,34355173,5,9,2056532
5,34355183,1,11,2056533
5,34355187,1,11,2056534
5,34355194,1,11,2056535
5,34355196,1,11,2056536
5,34355211,1,11,2056537
4,34350626,50,9,2056584
5,34350633,12.99,1,2056638
5,34350645,1,1,2056639
5,34350652,7.93,1,2056640
5,34350659,2,9,2056641
5,34350663,1,1,2056642
5,34350668,1,11,2056643
5,34350671,1,1,2056644
4,34350691,3,9,2056645
5,34350706,0,1,2056689
5,34350711,1,11,2056690
16,34356642,1,11,2056706
5,34356663,1,9,2056707
5,34356670,1,11,2056708
5,34348358,1,11,2056718
5,34348376,1,11,2056719
1,34348402,1,11,2056720
8,34348407,1,9,2056721
5,34348413,3,9,2056722
5,34348419,1,3,2056723
5,34356712,1,11,2056732
5,34356713,1,11,2056733
5,34356721,1,11,2056734
5,34356745,1,11,2056735
5,34359162,1,11,2056739
5,34359178,1,11,2056740
9,34359179,1,11,2056741
5,34359190,1,11,2056742
5,34359194,1,11,2056743
5,34359195,1,11,2056744
5,34359206,3,9,2056745
5,34362840,3,9,2056751
5,34348447,1,11,2056757
1,34348450,1,11,2056758
5,34348465,1,9,2056759
5,34350868,4,9,2056761
4,34350872,1.07,1,2056762
5,34350875,8.77,1,2056763
5,34350888,7.14,1,2056764
2,34350913,200,9,2056765
5,34350915,0.1,1,2056766
5,34350932,1,11,2056767
5,34359210,0.001,3,2056796
2,34359221,1,11,2056797
4,34283818,0,9,2053782
5,34286326,12,1,2053831
5,34286329,16,1,2053832
1,34286335,6,1,2053833
4,34270751,1,9,2053837
1,34270784,1,9,2053838
1,34271997,4,9,2053839
1,34279099,10,9,2053857
2,34283968,8,9,2053863
5,34283998,8,1,2053864
5,34272062,2,9,2053873
4,34274532,7,9,2053876
5,34274553,1,3,2053877
17,34281637,8,1,2053895
5,34274609,1,9,2053907
5,34281651,6,1,2053923
1,34281660,6,1,2053924
4,34281667,20,1,2053925
5,34261150,32,1,2053957
1,34261171,4,9,2053958
2,34261179,2,9,2053959
4,34269750,2,9,2053967
1,34269806,22,9,2053968
2,34252596,181,1,2053973
5,34252601,3,9,2053974
4,34252606,2,9,2053975
4,34252611,1,9,2053976
2,34252618,1,9,2053977
5,34252625,38,3,2053978
4,34252637,1,9,2053979
5,34252640,15,9,2053980
5,34252653,16,9,2053981
1,34252655,21,9,2053982
5,34262460,4,9,2053994
1,34262471,7,1,2053995
5,34262479,1,9,2053996
1,34262485,7,9,2053997
4,34262520,20,9,2053998
1,34262526,1,9,2053999
1,34262528,1,9,2054000
1,34262530,0,9,2054001
1,34338168,6.6,9,2057364
1,34338192,0.55,1,2057365
5,34340669,1,9,2057368
5,34341867,1.89,1,2057369
5,34344319,1,9,2057375
4,34344328,1,9,2057376
5,34344334,7.63,1,2057377
5,34344337,3,1,2057378
5,34344347,1.429,1,2057379
5,34344359,44.08,1,2057380
5,34344362,4.04,1,2057381
1,34344365,2,9,2057382
5,34344367,0.38,1,2057383
5,34334504,1,11,2057401
5,34334518,1,11,2057402
5,34334532,1,1,2057403
16,34334539,1,11,2057404
5,34334544,1,11,2057405
5,34334565,15.28,1,2057406
17,34334567,15,9,2057407
5,34340684,1,3,2057430
5,34340686,1,3,2057431
5,34340694,1,11,2057432
5,34340702,1,11,2057433
5,34340704,1,9,2057434
5,34340705,1,3,2057435
5,34340712,1,11,2057436
5,34340716,1,11,2057437
4,34340719,10.5,1,2057438
5,34340722,1,11,2057439
8,34344373,1,9,2057444
2,34344387,1,11,2057445
4,34344412,1,11,2057446
17,34330917,1,11,2057461
5,34330958,1,3,2057462
5,34330959,1,11,2057463
5,34330961,1,9,2057464
5,34334651,1000,3,2057481
5,34334653,1,3,2057482
8,34329777,8,9,2057520
2,34329793,1,9,2057521
5,34330986,0.5,3,2057522
5,34330989,4,1,2057523
5,34331003,1,11,2057524
4,34331004,1,1,2057525
5,34331006,1,11,2057526
5,34331013,1,11,2057527
5,34334660,1,11,2057544
5,34334686,1,11,2057545
1,34334711,1,9,2057546
5,34337212,1,11,2057549
1,34337213,1,11,2057550
15,34337218,1,9,2057551
4,34337222,1,5,2057552
2,34340827,1,11,2057560
5,34340828,1,11,2057561
5,34340849,1,3,2057562
16,34345840,7,9,2057622
4,34345843,1,9,2057623
5,34345850,0.29,1,2057624
5,34345853,1,1,2057625
5,34345857,0.16,1,2057626
5,34345860,8.92,1,2057627
2,34345863,1,9,2057628
4,34345880,8,3,2057629
2,34269841,13.6,1,2054019
1,34269862,1,11,2054020
5,34269867,1,11,2054021
5,34262546,1,9,2054037
5,34260177,1,9,2054066
1,34260178,32,9,2054067
5,34260190,1,11,2054068
1,34260198,1,9,2054069
4,34260214,1,9,2054070
1,34260216,1,9,2054071
5,34261391,1,9,2054072
4,34261416,4,9,2054073
4,34251661,7,9,2054091
5,34251665,1,9,2054092
4,34251667,1,9,2054093
4,34251673,5,9,2054094
4,34251676,3,9,2054095
1,34251679,1,9,2054096
1,34260231,1,9,2054110
5,34260233,1,3,2054111
1,34260238,130,1,2054112
5,34260242,1,9,2054113
5,34260269,1,9,2054114
1,34260274,8,9,2054115
5,34260295,1,1,2054116
1,34251684,14,9,2054139
4,34251691,4,9,2054140
5,34251700,0,9,2054141
2,34251706,1,9,2054142
4,34251717,2,9,2054143
4,34251718,2,9,2054144
4,34251738,10,9,2054145
2,34251747,1,9,2054146
2,34251748,17,9,2054147
1,34251751,10,1,2054148
13,34254172,4,9,2054151
1,34254173,5,9,2054152
1,34254183,1,9,2054153
1,34254187,1,9,2054154
1,34260303,1,1,2054161
1,34260305,2,9,2054162
5,34268905,1,11,2054170
1,34251753,1,9,2054175
5,34251754,1,9,2054176
4,34254224,3,9,2054184
5,34254227,1,9,2054185
2,34254240,1,9,2054186
5,34254246,1,3,2054187
1,34254251,15,9,2054188
2,34254254,1,9,2054189
1,34254257,1,9,2054190
1,34254269,1,9,2054191
5,34257947,1,3,2054198
1,34257971,1,9,2054229
5,34257980,2,9,2054230
1,34257981,1,9,2054231
1,34257982,1,1,2054232
1,34257987,2,3,2054233
4,34257993,2,9,2054234
2,34258000,500,1,2054235
5,34258010,1,1,2054236
4,34258021,31,1,2054237
5,34253200,2,1,2054265
5,34258027,1,9,2054275
1,34259322,3,9,2054278
1,34259324,1,9,2054279
1,34260594,1,9,2054287
2,34260599,2,3,2054288
4,34399023,2,1,2058218
5,34399025,1,9,2058219
5,34399037,1,9,2058220
8,34399039,1,1,2058221
5,34399042,2,9,2058222
5,34394088,0,,2058263
5,34394089,1,1,2058264
5,34394140,2,1,2058265
5,34394145,1,1,2058266
5,34394148,1,9,2058267
7,34399043,4,9,2058297
5,34399064,1,11,2058298
5,34402750,1.95,3,2058308
5,34402768,4.1,1,2058309
5,34392947,2.4,1,2058348
16,34392964,2,9,2058349
4,34392994,2,9,2058350
5,34395456,2.5,1,2058351
5,34395467,1,3,2058352
5,34395490,1,1,2058353
5,34395506,5.4,4,2058354
5,34402812,0,,2058374
2,34402813,1,1,2058375
5,34402819,1,1,2058376
5,34402826,0,,2058377
5,34402827,1,3,2058378
5,34402851,0,,2058379
5,34405250,0,,2058390
4,34405251,6,9,2058391
2,34405278,0,,2058392
2,34405279,1,9,2058393
2,34386866,2,1,2058394
5,34393046,0.25,3,2058416
5,34393047,40,1,2058417
5,34393049,0,1,2058418
5,34393052,1,9,2058419
5,34393102,1,11,2058420
5,34395555,0.01,1,2058425
2,34395564,0.4,1,2058426
5,34395574,0.7,1,2058427
5,34399236,1,3,2058431
5,34399250,0,,2058432
5,34399251,1,9,2058433
4,34405343,0,,2058440
4,34405345,3,1,2058441
5,34389431,1.7,1,2058449
4,34389454,154,9,2058450
5,34389467,1,9,2058451
5,34389493,1,11,2058452
5,34391900,1,11,2058453
5,34391929,0.71,3,2058454
3,34391945,3,1,2058455
5,34393108,1,11,2058456
5,34393145,2,9,2058457
5,34393152,5,9,2058458
5,34399291,0,,2058466
5,34267920,1,5,2054300
5,34267921,2,9,2054301
4,34267931,2,9,2054302
5,34267937,6,9,2054303
5,34267958,1,9,2054304
4,34253206,15,9,2054308
1,34253215,1,9,2054309
1,34253217,14,9,2054310
5,34253226,1,9,2054311
2,34253236,1,9,2054312
5,34253239,1,11,2054313
5,34253243,1,9,2054314
1,34253247,1,9,2054315
1,34253250,2,9,2054316
1,34253251,36,9,2054317
5,34253252,1,9,2054318
5,34253258,1,9,2054319
5,34260619,1,9,2054331
4,34260628,73,9,2054332
5,34267996,1,1,2054347
5,34253283,1,9,2054361
1,34253287,1,11,2054362
1,34253290,1,9,2054363
5,34256976,4,9,2054370
5,34256977,11,9,2054371
5,34256981,3,9,2054372
5,34256984,1,11,2054373
4,34256999,6,9,2054374
5,34257009,1,9,2054375
4,34257012,5,9,2054376
4,34257022,1,1,2054377
4,34260751,3,9,2054380
8,34260759,6,9,2054381
4,34250934,18,9,2054390
1,34250965,16,9,2054391
4,34250987,7,9,2054392
5,34250993,4,1,2054393
5,34257043,1,9,2054421
1,34257048,1,11,2054422
5,34257059,5,9,2054423
1,34257070,24,9,2054424
4,34257074,10,9,2054425
2,34257081,1,11,2054426
5,34257086,1,9,2054427
5,34257100,121,9,2054428
5,34260775,1,9,2054432
5,34251000,1,11,2054442
4,34251005,2,9,2054443
2,34251009,2,9,2054444
4,34251016,1,9,2054445
4,34251020,1,9,2054446
5,34251030,10,9,2054447
2,34251038,18,1,2054448
1,34253460,26,1,2054452
1,34253463,1,9,2054453
4,34253474,5,9,2054454
1,34253475,1,9,2054455
1,34253480,2,9,2054456
1,34253492,1,9,2054457
4,34259625,19,9,2054465
1,34259626,1,11,2054466
2,34259632,1,9,2054467
5,34259641,7,1,2054468
5,34259647,1,11,2054469
1,34259649,2,9,2054470
4,34259651,5,9,2054471
1,34259667,1,11,2054472
5,34259675,1,9,2054473
4,34259684,5,9,2054474
5,34259691,1,9,2054475
5,34259693,1,3,2054476
2,34259695,1,9,2054477
1,34263311,1,9,2054480
2,34259698,1,9,2054502
5,34259700,1,9,2054503
4,34259710,130,9,2054504
5,34259714,2,9,2054505
5,34259731,1,9,2054506
1,34259758,2,9,2054507
1,34259781,1,9,2054533
5,34259784,35,1,2054534
4,34259789,2,9,2054535
4,34259791,5,9,2054536
4,34259792,1,9,2054537
5,34259810,6,9,2054538
5,34259826,1,9,2054539
1,34259827,22,9,2054540
8,34259830,17,1,2054541
1,34259838,3,9,2054542
5,34262291,1,9,2054548
4,34263482,1,9,2054549
1,34263505,2,9,2054550
5,34263520,1,9,2054551
5,34259849,1,9,2054592
4,34262301,8,9,2054601
1,34262317,5,9,2054602
5,34262330,2,9,2054603
1,34262334,23.8,1,2054604
2,34262339,1,9,2054605
5,34262349,1,9,2054606
1,34262362,2,9,2054607
4,34262367,9,9,2054608
5,34252524,1,9,2054620
4,34252532,10,1,2054621
1,34252533,2,9,2054622
1,34252537,2,9,2054623
1,34252539,12,9,2054624
2,34252543,1,9,2054625
2,34252552,2,9,2054626
4,34252558,1,9,2054627
4,34252571,6,9,2054628
4,34252577,3,9,2054629
2,34252579,2114,1,2054630
5,34317031,1,11,2054640
8,34317074,7,9,2054641
8,34317089,8,9,2054642
5,34323211,1,1,2054650
5,34323218,1,3,2054651
5,34323220,1,10,2054652
5,34323234,2,9,2054653
5,34323241,2,3,2054654
5,34323262,1,9,2054725
5,34323287,2,1,2054726
5,34323288,1,3,2054727
12,34323295,53,9,2054728
5,34323306,1,1,2054729
5,34323307,1,1,2054730
5,34312243,1,11,2054741
5,34314731,1,3,2054747
16,34317181,2,9,2054748
5,34317186,1,11,2054749
2,34317192,1,1,2054750
11,34317209,1,9,2054751
5,34317229,181,1,2054752
5,34323359,1,11,2054771
5,34323390,1,11,2054772
5,34323391,0.19,3,2054773
5,34323397,1,9,2054774
5,34323408,0.27,3,2054775
4,34323411,99,9,2054776
5,34324619,1,11,2054780
5,34324627,1,3,2054781
5,34312366,1,11,2054791
5,34314745,1,11,2054797
16,34317254,1,11,2054807
5,34317258,1,1,2054808
5,34323420,10,9,2054821
8,34323425,360,9,2054822
13,34323437,58,9,2054823
16,34323444,3,9,2054824
2,34323455,1,11,2054825
5,34323466,2,4,2054826
5,34323469,1,3,2054827
5,34323490,2,1,2054828
5,34323492,5,3,2054829
2,34324635,1,11,2054830
5,34324636,1,11,2054831
5,34324641,0,3,2054832
2,34324648,1,11,2054833
5,34324657,1,9,2054834
5,34324658,0.25,7,2054835
5,34324660,0.5,1,2054836
5,34312395,1,11,2054850
5,34312439,2.1,1,2054851
2,35111990,1,1,2107183
2,35111993,1,1,2107184
8,35111997,2.5,9,2107185
5,35112013,1,11,2107186
5,35118064,11,1,2107214
5,35118084,2,1,2107215
2,35118089,1,11,2107216
5,35118094,1,8,2107217
5,35118108,1,11,2107218
2,35118113,1,11,2107219
2,35118120,1,3,2107220
5,35118123,1,8,2107221
13,35107152,22,9,2107264
5,35110964,1,4,2107338
2,35110967,1,1,2107339
5,35110968,3,3,2107340
5,35111012,1,11,2107409
5,35111036,1,11,2107410
2,35111040,1,11,2107411
5,35118693,1,1,2107799
5,35118700,1,9,2107800
5,35118709,1,1,2107801
5,35118718,1,1,2107802
5,35118733,2,9,2107803
5,35118734,1,9,2107804
2,35118737,2,9,2107805
14,35118749,1,9,2107874
2,35165816,1,9,2107909
2,35167079,1,9,2107916
5,35167091,1,3,2107917
4,35167099,1,9,2107918
8,35167104,10,9,2107919
5,35170697,3,1,2107937
5,35173149,1,3,2107945
2,35175590,1,3,2107968
5,35175591,1,1,2107969
2,35175593,1,3,2107970
5,35175634,6,1,2107971
5,35175643,1,11,2107972
5,35175645,1,11,2107973
5,35175646,1,11,2107974
15,35176831,18,9,2107975
4,35162167,1,9,2107992
5,35167112,25.2,1,2108020
4,35167115,0.6,1,2108021
5,35167125,1,9,2108022
5,35167133,4.7,1,2108023
16,35167181,1,9,2108024
5,35175647,1,11,2108052
5,35175648,1,11,2108053
5,35175649,1,11,2108054
5,35175659,1,11,2108055
5,35175668,1,11,2108056
16,35175680,30,9,2108057
1,35175698,2,9,2108058
5,35175702,1,9,2108059
5,35159816,0,1,2108075
2,35161028,19,1,2108076
15,35163496,1,9,2108082
5,35163500,1,9,2108083
8,35167188,2,9,2108111
1,35167198,1,9,2108112
5,35167205,1,9,2108113
5,35167217,19.4,1,2108114
1,35167220,2.2,1,2108115
5,35170900,1,1,2108130
1,35170908,0.2,1,2108131
5,35170911,1,1,2108132
16,35170915,79,9,2108133
8,35172124,2,9,2108141
5,35173335,1,3,2108142
5,35159882,0.005,3,2108161
15,35161126,49,9,2108170
5,35161140,3.6,1,2108171
5,35162323,0,1,2108172
5,35169743,1,1,2108203
5,35169763,1,1,2108204
2,35169769,3,1,2108205
11,35169770,1,9,2108206
1,35169775,1,9,2108207
2,35169776,1,9,2108208
4,35170926,1,1,2108209
5,35170938,2,1,2108210
5,35170942,0.5,1,2108211
5,35170957,4.57,1,2108212
5,35170958,1,1,2108213
1,35170976,0,1,2108214
5,35172151,1,9,2108215
5,35172176,31.4,1,2108216
4,35172183,1,9,2108217
4,35172201,1,9,2108218
5,35173405,1,9,2108219
5,35173438,5,1,2108220
4,35161156,0,1,2108254
5,35164856,4.1,1,2108274
5,35164884,1,9,2108275
1,35169784,1,1,2108293
5,35169787,1,5,2108294
2,35169796,0,1,2108295
2,35169798,0,,2108296
5,35169801,2.2,1,2108297
2,35169804,1,1,2108298
1,35169850,1,1,2108299
5,35172232,1,3,2108307
2,35173470,2,1,2108308
2,35173493,5,9,2108309
2,35173523,7.2,1,2108310
5,35173529,1,9,2108311
5,35175882,1,3,2108318
2,35175883,1,3,2108319
5,35175903,1,11,2108320
5,35175905,1,11,2108321
5,35175910,1,11,2108322
5,35175924,1,11,2108323
2,35175942,2,9,2108324
1,35175954,13,9,2108325
5,35164916,1,3,2108347
13,35164938,1,9,2108348
2,35164939,1,9,2108349
5,35164972,1,9,2108350
5,35164973,1,3,2108351
13,35174764,1,9,2108398
5,35158869,1,9,2108409
5,35158874,1,9,2108410
5,35158890,7,1,2108411
5,35161310,4.5,1,2108413
12,35161313,1,9,2108414
2,35161354,7.2,1,2108415
5,35161361,2.9,1,2108416
16,35162570,2,9,2108417
5,35162577,1,9,2108418
5,35162587,2.1,1,2108419
5,35162601,1,9,2108420
2,35162623,2,9,2108421
2,35167508,1,9,2108444
5,35167522,1,9,2108445
16,35167523,0,1,2108446
5,35167537,0,1,2108447
1,35167539,4.14,1,2108448
5,35167544,2,1,2108449
8,35167548,2,1,2108450
1,35167554,1,1,2108451
2,35167557,40,9,2108452
5,35171148,259,9,2108465
5,35160195,1,1,2108503
8,35161376,90,9,2108504
5,35161395,1,9,2108505
5,35161396,4.1,1,2108506
5,35161403,16.8,1,2108507
1,35161409,0.4,1,2108508
5,35161416,3.3,1,2108509
5,35161417,10.8,1,2108510
5,35161434,10.4,1,2108511
5,35161438,0.7,1,2108512
5,35162633,5,1,2108513
5,35162646,1,9,2108514
5,35162657,1,11,2108515
5,35162664,1,9,2108516
5,35162681,1,1,2108517
5,35168846,0.001,1,2108546
1,35168850,2,1,2108547
5,35168853,1,9,2108548
5,35168858,1,11,2108549
5,35171256,1,9,2108556
2,35172459,2,1,2108557
5,35172481,14,9,2108558
5,35172491,1,7,2108559
5,35172504,1,9,2108560
15,35172514,1162,9,2108561
4,35172522,10,9,2108562
4,35174910,1,3,2108570
5,35174911,1,9,2108571
5,35174962,1,3,2108572
5,35160231,28.2,1,2108584
4,35163955,10.2,1,2108609
5,35168886,1,3,2108621
5,35168891,1,11,2108622
5,35168904,1,1,2108623
2,35168913,1,3,2108624
1,35171329,0,1,2108633
8,35171334,0,9,2108634
2,35171338,0,1,2108635
5,35171341,2,9,2108636
5,35171342,1,1,2108637
5,35171364,0,,2108638
1,35171369,6,1,2108639
5,35172537,1,9,2108640
15,35172542,13,9,2108641
5,35172549,1,3,2108642
5,35172551,1,3,2108643
5,35172575,15,3,2108644
4,35172607,1,1,2108645
5,35175011,1,3,2108650
5,35160337,7,10,2108673
4,35160346,2,1,2108674
5,35164054,3,1,2108684
1,35166524,1,11,2108689
1,35166541,1,9,2108690
5,35166548,3,9,2108691
2,35168956,1,9,2108704
5,35168962,0.125,3,2108705
5,35168968,1,11,2108706
5,35168969,1,11,2108707
4,35171383,1,1,2108716
1,35172616,1,9,2108722
5,35172640,1,3,2108723
5,35172677,1,3,2108724
5,35172687,1,3,2108725
8,35172688,1,11,2108726
17,35160374,5,9,2108751
2,35160448,3,1,2108752
16,35162892,45,9,2108756
5,35170233,0,3,2108777
2,35170263,0,3,2108778
5,35159242,0,1,2108795
5,35159270,1,3,2108796
13,35160454,3,1,2108797
5,35160466,2,9,2108798
2,35160492,1,1,2108799
5,35161707,1,1,2108800
5,35161713,1,1,2108801
5,35161718,1,11,2108802
5,35161728,1,11,2108803
5,35161739,1,11,2108804
5,35161743,1.9,1,2108805
5,35167934,1,3,2108838
5,35169098,1,11,2108839
5,35169117,2,1,2108840
5,35169124,4,1,2108841
5,35170372,0.1,1,2108845
5,35170376,1,1,2108846
5,35170378,1,4,2108847
5,35171565,11,9,2108848
5,35171582,1,1,2108849
5,35171585,0.2,1,2108850
