"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24091267,84554017,1,05-DEC-16,3,"N",51,5,38,"M",1,1,"R","","",,
2016,24091298,84554096,1,08-DEC-16,3,"N",51,5,27,"M",1,1,"R","","",,
2016,24089954,84529308,1,14-AUG-16,3,"N",51,5,17,"F",1,1,"R","R","",,
2016,24090433,84538284,1,25-SEP-16,3,"N",51,5,23,"M",1,1,"R","","",,
2016,24090867,84546342,3,01-NOV-16,3,"N",51,5,15,"M",1,1,"N","R","",,
2016,24090025,84530318,1,20-AUG-16,3,"N",51,5,15,"M",1,1,"R","R","",,
2016,24090075,84531284,1,28-AUG-16,3,"N",51,5,13,"M",1,1,"R","R","",,
2016,24090514,84539375,1,03-OCT-16,3,"N",51,5,34,"F",1,1,"R","","",,
2016,24090555,84540374,1,07-OCT-16,3,"N",51,5,25,"F",2,1,"R","","",,
2016,24090561,84540389,1,08-OCT-16,3,"N",51,5,26,"M",1,1,"R","","",,
2016,24090571,84540411,1,09-OCT-16,3,"N",51,5,33,"M",1,1,"R","","",,
2016,24086938,86571532,1,01-DEC-16,3,"N",51,5,17,"F",1,1,"R","R","",,
2016,24087441,84483555,1,03-FEB-16,3,"N",51,5,31,"M",1,1,"R","","",,
2016,24087544,84485578,1,11-FEB-16,3,"N",51,5,55,"F",1,1,"R","","",,
2016,24087591,84486588,1,17-FEB-16,3,"N",51,5,47,"F",1,1,"R","","",,
2016,24098984,84508473,1,14-AUG-16,2,"N",51,5,29,"M",2,2,"N","","",,
2016,24094834,87741341,1,01-NOV-16,2,"N",51,5,13,"M",1,2,"N","R","",,
2016,24094872,87742175,1,29-NOV-16,2,"N",51,5,12,"F",2,2,"R","R","",,
2016,24095426,85153641,1,17-APR-16,2,"N",51,5,38,"F",1,2,"R","","",,
2016,24094118,87729328,1,09-AUG-16,2,"N",51,5,18,"M",2,2,"R","","",,
2016,24094611,87736990,2,03-OCT-16,2,"N",51,5,25,"F",2,2,"N","","",,
2016,24094658,87738576,1,10-OCT-16,2,"N",51,5,13,"M",2,2,"R","R","",,
2016,24102533,85860913,1,13-MAY-16,2,"N",51,5,13,"M",1,2,"N","R","",,
2016,24102534,85860914,1,13-MAY-16,2,"N",51,5,13,"M",2,2,"R","R","",,
2016,24102558,85860959,1,18-MAY-16,2,"N",51,5,13,"M",2,2,"N","R","",,
2016,24084567,87240057,1,01-NOV-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,24085125,83678949,1,17-AUG-16,3,"N",51,5,45,"F",1,2,"R","","",,
2016,24085126,83678952,1,19-AUG-16,3,"N",51,5,60,"M",1,2,"R","","",,
2016,24085131,83678966,1,26-AUG-16,3,"N",51,5,37,"F",1,2,"R","","",,
2016,24085141,83678992,1,09-JAN-17,3,"N",51,5,49,"M",1,2,"N","","",,
2016,24085144,83678995,2,17-SEP-16,3,"N",51,5,35,"M",2,2,"R","","",,
2016,24085157,83679875,2,10-OCT-16,3,"N",51,5,22,"M",2,2,"N","","",,
2016,24084063,87234115,2,16-AUG-16,3,"N",51,5,24,"F",2,2,"R","","",,
2016,24084071,87234968,1,17-AUG-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24084072,87234971,1,17-AUG-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24084073,87234971,2,17-AUG-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24084075,87234976,1,25-SEP-16,3,"C",51,5,33,"F",2,2,"R","","",,
2016,24084076,87234977,1,22-AUG-16,3,"N",51,5,21,"F",1,2,"N","","",,
2016,24084077,87234978,1,20-SEP-16,3,"N",51,5,28,"M",2,2,"N","","",,
2016,25851585,88914280,2,16-MAY-17,3,"M",21,5,21,"M",2,2,"R","","",21,0
2016,24084091,87235005,1,20-AUG-16,3,"N",51,5,25,"M",2,2,"R","","",,
2016,24084093,87235010,1,21-AUG-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24084098,87235038,1,23-AUG-16,3,"M",51,5,31,"M",2,2,"R","","",,
2016,24084577,87240070,1,08-NOV-16,3,"N",51,5,46,"M",1,2,"N","","",,
2016,25851578,88914280,1,06-APR-17,3,"M",21,5,19,"M",2,2,"R","","",19,0
2016,24084610,87240111,1,07-NOV-16,3,"N",51,5,41,"F",2,2,"R","","",,
2016,24084623,87240134,1,08-NOV-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24085168,83679894,1,31-OCT-16,3,"N",51,5,23,"M",2,2,"R","","",,
2016,24085169,83679894,2,31-OCT-16,3,"N",51,5,21,"F",2,2,"N","","",,
2016,24085170,83679894,3,31-OCT-16,3,"N",51,5,28,"F",1,2,"R","","",,
2016,24091448,84556972,1,21-DEC-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,24091450,84556976,1,06-FEB-17,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24091467,84557823,1,22-DEC-16,3,"N",51,5,55,"M",1,2,"R","","",,
2016,24091469,84557838,1,23-DEC-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,24091474,84557870,1,24-DEC-16,3,"N",51,5,56,"M",1,2,"R","","",,
2016,24091475,84557871,1,24-DEC-16,3,"N",51,5,46,"M",2,2,"R","","",,
2016,24091486,84557909,1,26-DEC-16,3,"N",51,5,14,"M",2,2,"R","R","",,
2016,24091487,84557912,1,04-JAN-17,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24090181,84533272,1,12-SEP-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24090191,84533310,1,04-SEP-16,3,"N",51,5,25,"M",2,2,"U","","",,
2016,24090193,84533316,1,30-SEP-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24090194,84533322,1,04-SEP-16,3,"N",51,5,31,"F",2,2,"R","","",,
2016,24090195,84533324,1,08-SEP-16,3,"N",51,5,18,"F",1,2,"N","","",,
2016,24090200,84533334,1,04-SEP-16,3,"N",51,5,31,"M",2,2,"R","","",,
2016,24090202,84533353,1,05-SEP-16,3,"N",51,5,20,"M",1,2,"R","","",,
2016,24090211,84533370,1,06-SEP-16,3,"N",51,5,17,"F",1,2,"R","R","",,
2016,24090225,84534280,1,23-SEP-16,3,"N",51,5,22,"F",1,2,"R","","",,
2016,24090227,84534283,1,07-SEP-16,3,"N",51,5,19,"M",2,2,"R","","",,
2016,24090232,84534293,1,12-SEP-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24090643,84542401,1,03-NOV-16,3,"N",51,5,46,"F",1,2,"R","","",,
2016,24090646,84542411,1,15-OCT-16,3,"N",51,5,24,"M",1,2,"R","","",,
2016,24090647,84542412,1,15-OCT-16,3,"N",51,5,24,"F",2,2,"R","","",,
2016,24090649,84542415,1,25-OCT-16,3,"N",51,5,27,"M",1,2,"N","","",,
2016,24090651,84542432,1,16-OCT-16,3,"N",51,5,40,"F",2,2,"R","","",,
2016,24090652,84542433,1,16-OCT-16,3,"N",51,5,30,"F",2,2,"R","","",,
2016,24090654,84542443,1,16-OCT-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24090657,84542446,1,18-OCT-16,3,"N",51,5,20,"M",1,2,"N","","",,
2016,24090658,84542448,1,30-NOV-16,3,"C",51,5,15,"M",2,2,"R","R","",,
2016,24090661,84542451,1,26-OCT-16,3,"N",51,5,11,"F",2,2,"R","R","",,
2016,24090662,84542455,1,17-OCT-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24090671,84543312,1,17-OCT-16,3,"N",51,5,31,"F",2,2,"R","","",,
2016,24090673,84543326,1,17-OCT-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24090674,84543329,1,18-OCT-16,3,"N",51,5,56,"M",1,2,"R","","",,
2016,24090677,84543333,1,18-OCT-16,3,"N",51,5,69,"M",1,2,"R","","",,
2016,24090678,84543337,1,20-OCT-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,24090685,84543357,1,18-OCT-16,3,"N",51,5,47,"M",2,2,"R","","",,
2016,24090687,84543369,1,19-OCT-16,3,"N",51,5,17,"M",1,2,"R","R","",,
2016,24090688,84543370,1,20-OCT-16,3,"N",51,5,48,"M",2,2,"R","","",,
2016,24090690,84543376,2,20-OCT-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24090691,84543376,1,25-OCT-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24090695,84543395,1,19-OCT-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24090702,84543412,1,19-OCT-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,24090703,84543414,1,02-NOV-16,3,"N",51,5,28,"M",2,2,"N","","",,
2016,24086994,84477553,1,01-JAN-16,3,"N",51,5,25,"F",2,2,"R","","",,
2016,24086995,84477554,1,01-JAN-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,24086999,84477568,1,01-JAN-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24087002,84477571,1,02-JAN-16,3,"N",51,5,52,"M",2,2,"R","","",,
2016,24087407,84483486,1,01-FEB-16,3,"N",51,5,29,"M",2,2,"N","","",,
2016,24087425,84483522,1,01-FEB-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24087426,84483525,1,02-FEB-16,3,"N",51,5,39,"M",2,2,"R","","",,
2016,24087427,84483535,1,02-FEB-16,3,"N",51,5,50,"M",1,2,"R","","",,
2016,24087435,84483546,1,02-FEB-16,3,"N",51,5,28,"M",4,2,"R","","",,
2016,24087436,84483547,1,11-APR-16,3,"N",51,5,37,"M",2,2,"R","","",,
2016,24087450,84483584,1,03-FEB-16,3,"N",51,5,14,"M",2,2,"R","R","",,
2016,24087451,84483586,1,03-FEB-16,3,"N",51,5,48,"F",1,2,"R","","",,
2016,24087457,84483594,1,04-FEB-16,3,"N",51,5,34,"M",2,2,"R","","",,
2016,24087463,84483611,1,04-FEB-16,3,"N",51,5,35,"M",4,2,"R","","",,
2016,24087472,84484482,1,05-FEB-16,3,"N",51,5,36,"F",2,2,"R","","",,
2016,24087473,84484484,1,05-FEB-16,3,"N",51,5,18,"M",2,2,"R","","",,
2016,24087481,84484500,1,06-FEB-16,3,"N",51,5,20,"M",1,2,"R","","",,
2016,24087482,84484501,1,06-FEB-16,3,"N",51,5,52,"M",2,2,"R","","",,
2016,24087487,84484512,1,06-FEB-16,3,"N",51,5,28,"F",2,2,"R","","",,
2016,24087490,84484520,1,06-FEB-16,3,"N",51,5,31,"F",1,2,"R","","",,
2016,24087503,84484546,1,21-FEB-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24087509,84484555,1,08-FEB-16,3,"N",51,5,54,"M",1,2,"R","","",,
2016,24087512,84484561,1,15-MAR-16,3,"N",51,5,27,"F",2,2,"R","","",,
2016,24087513,84484563,1,08-FEB-16,3,"N",51,5,46,"M",2,2,"R","","",,
2016,24087514,84484565,1,04-APR-16,3,"N",51,5,33,"M",2,2,"R","","",,
2016,24087516,84484577,1,09-FEB-16,3,"N",51,5,60,"M",1,2,"R","","",,
2016,24087517,84484580,1,18-FEB-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24087521,84484589,1,01-MAR-16,3,"N",51,5,10,"F",2,2,"R","R","",,
2016,24087522,84484592,1,23-FEB-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,24087526,84484627,1,09-FEB-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24087536,84485564,1,11-FEB-16,3,"N",51,5,14,"F",1,2,"R","R","",,
2016,24087537,84485565,1,14-FEB-16,3,"N",51,5,83,"M",1,2,"R","","",,
2016,24087538,84485567,1,20-FEB-16,3,"N",51,5,32,"M",2,2,"R","","",,
2016,24087543,84485577,1,11-FEB-16,3,"N",51,5,13,"F",2,2,"R","R","",,
2016,24087546,84485581,1,11-FEB-16,3,"N",51,5,16,"M",2,2,"R","R","",,
2016,24087550,84485586,1,12-FEB-16,3,"N",51,5,17,"F",1,2,"R","R","",,
2016,24087552,84485589,1,12-FEB-16,3,"N",51,5,41,"M",1,2,"R","","",,
2016,24087555,84485608,1,13-FEB-16,3,"N",51,5,50,"M",1,2,"R","","",,
2016,24087556,84485615,1,14-FEB-16,3,"N",51,5,37,"F",2,2,"R","","",,
2016,24087557,84485615,2,14-FEB-16,3,"N",51,5,38,"M",2,2,"R","","",,
2016,24087560,84485624,1,04-APR-16,3,"N",51,5,33,"M",2,2,"R","","",,
2016,24087561,84485635,1,23-FEB-16,3,"N",51,5,34,"M",2,2,"N","","",,
2016,24087566,84485647,1,23-MAR-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24087567,84485654,1,14-FEB-16,3,"C",51,5,57,"M",1,2,"R","","",,
2016,24087568,84485655,1,07-APR-16,3,"N",51,5,37,"F",1,2,"R","","",,
2016,24087570,84485658,1,14-FEB-16,3,"M",51,5,57,"M",1,2,"R","","",,
2016,24087572,84485660,1,14-FEB-16,3,"N",51,5,41,"M",2,2,"R","","",,
2016,24087574,84485667,1,14-FEB-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24087575,84485667,2,14-FEB-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,24087576,84485668,1,15-MAR-16,3,"N",51,5,37,"M",2,2,"R","","",,
2016,24087578,84485672,1,14-FEB-16,3,"N",51,5,35,"M",2,2,"R","","",,
2016,24087579,84485675,1,01-MAR-16,3,"N",51,5,31,"M",2,2,"N","","",,
2016,24087582,84485678,1,12-FEB-16,3,"M",51,5,27,"M",1,2,"R","","",,
2016,24087592,84486591,1,17-FEB-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24087593,84486593,1,16-FEB-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,24087596,84486598,1,16-FEB-16,3,"N",51,5,22,"F",2,2,"R","","",,
2016,24087601,84486621,1,18-FEB-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,24087603,84486633,1,23-APR-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,24087605,84486637,1,18-FEB-16,3,"N",51,5,42,"F",1,2,"R","","",,
2016,24087610,84486648,1,12-AUG-16,3,"M",51,5,29,"F",2,2,"R","","",,
2016,24087615,84486659,1,06-MAY-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,24087629,84486701,1,03-MAR-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,24087635,84486716,1,20-FEB-16,3,"N",51,5,40,"F",1,2,"R","","",,
2016,24087639,84487640,1,21-FEB-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24087642,84487664,1,21-FEB-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24087643,84487665,1,27-FEB-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24087648,84487677,1,15-MAR-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24087655,84487710,1,23-FEB-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24086713,86568729,1,07-JUL-16,3,"C",51,5,28,"M",2,2,"R","","",,
2016,24086714,86568731,1,07-JUL-16,3,"M",51,5,28,"M",2,2,"R","","",,
2016,24094141,87729369,1,10-AUG-16,3,"N",51,5,41,"M",2,2,"R","","",,
2016,24094143,87729373,1,07-SEP-16,3,"C",51,5,27,"M",2,2,"R","","",,
2016,24094149,87729387,1,21-SEP-16,3,"N",51,5,32,"M",2,2,"N","","",,
2016,24094153,87729393,1,08-OCT-16,3,"N",51,5,23,"M",2,2,"R","","",,
2016,24094155,87729397,1,05-APR-17,3,"N",51,5,38,"F",2,2,"R","","",,
2016,24094163,87730069,1,21-SEP-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24094168,87730088,1,31-AUG-16,3,"N",51,5,34,"M",2,2,"R","","",,
2016,24094169,87730097,1,20-OCT-16,3,"N",51,5,39,"M",2,2,"N","","",,
2016,24094171,87730108,1,09-DEC-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24094191,87730166,2,16-AUG-16,3,"N",51,5,26,"F",2,2,"R","","",,
2016,24094681,87738648,1,18-OCT-16,3,"N",51,5,48,"F",1,2,"R","","",,
2016,24095082,87746548,1,17-DEC-16,3,"N",51,5,57,"F",2,2,"R","","",,
2016,24095096,87746597,1,09-DEC-16,3,"N",51,5,34,"M",2,2,"R","","",,
2016,24095097,87746599,1,09-DEC-16,3,"N",51,5,24,"F",2,2,"R","","",,
2016,24095107,87746636,1,28-DEC-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24095534,85958164,1,07-JAN-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24095538,85958169,1,15-JAN-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24095541,85958175,1,21-FEB-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24095549,85958216,1,28-JUN-16,3,"N",51,5,47,"F",1,2,"R","","",,
2016,24095550,85958217,1,25-JUN-16,3,"N",51,5,32,"M",2,2,"N","","",,
2016,24095560,85959181,1,17-OCT-16,3,"N",51,5,22,"M",1,2,"U","","",,
2016,24095562,85959187,1,04-NOV-16,3,"N",51,5,39,"F",1,2,"N","","",,
2016,24108020,85177739,1,27-MAY-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24108030,85177765,1,29-MAY-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,24108031,85177765,2,29-MAY-16,3,"N",51,5,52,"F",1,2,"R","","",,
2016,24108032,85177768,1,30-MAY-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,24106682,85159557,1,17-MAY-16,3,"N",51,5,48,"F",2,2,"R","","",,
2016,24106689,85159579,1,21-APR-16,3,"N",51,5,53,"F",1,2,"R","","",,
2016,24106697,85159591,1,23-APR-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24106711,85159639,1,28-APR-16,3,"N",51,5,50,"M",2,2,"R","","",,
2016,24107151,85166752,1,24-SEP-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,24107155,85166759,1,15-OCT-16,3,"N",51,5,39,"M",2,2,"R","","",,
2016,24107187,85167646,1,30-SEP-16,3,"N",51,5,41,"M",2,2,"R","","",,
2016,24107620,85172781,1,07-FEB-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24107621,85172781,2,07-FEB-16,3,"N",51,5,15,"M",1,2,"R","R","",,
2016,24107648,85173655,1,13-FEB-16,3,"N",51,5,65,"M",2,2,"R","","",,
2016,24107651,85173658,1,13-FEB-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24091909,83965715,1,29-APR-16,2,"N",35,5,27,"F",1,2,"N","","",,
2016,24091939,83965814,1,18-MAY-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24091955,83966751,1,27-MAY-16,2,"N",35,5,31,"F",1,2,"N","","",,
2016,24092117,83970092,1,29-SEP-16,2,"N",35,5,16,"M",1,2,"N","R","",,
2016,24092175,83971258,1,02-NOV-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24106107,85900553,1,28-AUG-16,2,"N",35,5,49,"F",1,2,"N","","",,
2016,24106148,85900662,3,21-SEP-16,2,"N",35,5,35,"F",1,2,"R","","",,
2016,24105676,85894621,1,04-FEB-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24106164,85901541,1,03-OCT-16,2,"N",35,5,47,"M",1,2,"R","","",,
2016,24106165,85901541,2,03-OCT-16,2,"N",35,5,55,"F",1,2,"R","","",,
2016,24106167,85901544,1,04-OCT-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24106176,85901571,1,11-OCT-16,2,"N",35,5,55,"F",1,2,"R","","",,
2016,24106177,85901571,2,11-OCT-16,2,"N",35,5,47,"M",1,2,"R","","",,
2016,24106178,85901571,3,12-OCT-16,2,"N",35,5,31,"M",1,2,"R","","",,
2016,24105718,85895544,1,24-FEB-16,2,"N",35,5,25,"M",2,2,"R","","",,
2016,24105743,85895597,1,08-MAR-16,2,"N",35,5,36,"F",1,2,"R","","",,
2016,24106301,85902653,1,12-DEC-16,2,"N",35,5,50,"M",2,2,"N","","",,
2016,24106322,85902710,1,27-DEC-16,2,"N",35,5,29,"M",1,2,"R","","",,
2016,24106219,85901616,1,21-OCT-16,2,"N",35,5,56,"M",1,2,"R","","",,
2016,24106257,85902559,1,15-NOV-16,2,"N",35,5,32,"M",2,2,"R","","",,
2016,24105878,85897575,1,11-MAY-16,2,"N",35,5,34,"F",1,2,"R","","",,
2016,24106352,85154681,1,06-JAN-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24106356,85154689,1,07-JAN-16,2,"N",35,5,49,"M",1,2,"R","","",,
2016,24106377,85154722,1,12-JAN-16,2,"N",35,5,25,"M",2,2,"R","","",,
2016,24106393,85155563,1,15-JAN-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24102236,85856841,1,06-MAR-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24102753,85863875,1,02-JUL-16,2,"N",35,5,41,"M",2,2,"R","","",,
2016,24102776,85863911,1,07-JUL-16,2,"N",35,5,25,"F",1,2,"R","","",,
2016,24103225,85869922,1,09-NOV-16,2,"N",35,5,32,"M",1,2,"N","","",,
2016,24103253,85869977,1,15-NOV-16,2,"N",35,5,44,"M",1,2,"N","","",,
2016,24103278,85870032,1,20-NOV-16,2,"N",35,5,27,"M",1,2,"N","","",,
2016,24102388,85858860,1,07-APR-16,2,"N",35,5,31,"M",1,2,"N","","",,
2016,24102852,85864930,1,03-AUG-16,2,"N",35,5,37,"F",1,2,"R","","",,
2016,24102883,85864985,1,09-AUG-16,2,"N",35,5,43,"M",1,2,"R","","",,
2016,24102884,85864987,1,10-AUG-16,2,"N",35,5,27,"M",2,2,"R","","",,
2016,24102892,85865005,1,11-AUG-16,2,"N",35,5,52,"M",2,2,"N","","",,
2016,24103324,85870957,1,01-DEC-16,2,"N",35,5,26,"F",1,2,"R","","",,
2016,24102389,85858860,2,07-APR-16,2,"N",35,5,26,"F",1,2,"R","","",,
2016,24102390,85858865,1,07-APR-16,2,"N",35,5,39,"F",1,2,"R","","",,
2016,24083283,87225968,2,12-APR-16,3,"N",35,5,29,"F",2,2,"N","","",,
2016,24085817,86952111,1,13-DEC-16,3,"N",35,5,23,"M",1,2,"N","","",,
2016,24086748,86569565,1,28-JUL-16,3,"N",35,5,29,"M",2,2,"N","","",,
2016,24086763,86569588,2,04-AUG-16,3,"N",35,5,21,"F",1,2,"N","","",,
2016,24085393,85817752,1,28-JUN-16,1,"N",35,5,49,"M",2,2,"R","","",,
2016,24087360,84482543,1,22-FEB-16,1,"N",35,5,22,"F",1,2,"R","","",,
2016,24087565,84485643,1,13-FEB-16,1,"N",35,5,23,"F",1,2,"R","","",,
2016,24087735,84488842,2,29-FEB-16,1,"N",35,5,16,"F",2,2,"R","R","",,
2016,24087907,84492037,1,14-MAR-16,1,"N",35,5,24,"M",2,2,"R","","",,
2016,24089449,84520925,1,06-OCT-16,1,"N",35,5,38,"M",1,2,"R","","",,
2016,24088399,84500651,1,19-APR-16,1,"N",35,5,28,"M",1,2,"R","","",,
2016,24088445,84501664,1,21-APR-16,1,"N",35,5,33,"F",1,2,"R","","",,
2016,24104363,85881353,1,22-MAY-16,1,"N",35,5,32,"F",1,2,"N","","",,
2016,24084868,87243037,1,12-DEC-16,1,"N",28,5,18,"M",2,2,"R","","",,
2016,25860068,88937279,3,29-JUL-16,3,"N",49,5,16,"M",2,2,"R","R","",16,0
2016,25860075,88937279,4,29-JUL-16,3,"N",49,5,17,"M",2,2,"R","R","",17,0
2016,25860057,88937279,1,29-JUL-16,3,"N",49,5,16,"M",2,2,"R","R","",16,0
2016,25860062,88937279,2,28-JUL-16,3,"M",49,5,17,"M",2,2,"R","R","",17,0
2016,24108235,85180708,1,23-JUL-16,1,"N",29,5,28,"M",1,2,"R","","",,
2016,24106519,85156652,1,25-FEB-16,1,"N",29,5,16,"M",1,2,"R","R","",,
2016,24107951,85176787,1,16-MAY-16,1,"N",29,5,26,"M",1,2,"N","","",,
2016,24105973,85898563,1,13-JUN-16,1,"N",29,5,41,"M",1,2,"R","","",,
2016,24105651,85894574,1,23-JAN-16,1,"N",29,5,34,"M",2,2,"R","","",,
2016,24092408,87705776,1,17-JAN-16,2,"N",35,5,24,"M",2,2,"R","","",,
2016,24093518,87720416,1,27-MAY-16,2,"N",35,5,53,"M",2,2,"R","","",,
2016,24093103,87714751,1,08-APR-16,2,"N",35,5,23,"M",1,2,"N","","",,
2016,24092660,87709016,1,14-FEB-16,2,"N",35,5,66,"M",2,2,"R","","",,
2016,24091228,84553099,1,02-DEC-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24102452,85859853,1,21-APR-16,2,"N",35,5,42,"M",1,2,"R","","",,
2016,24102927,85865957,1,23-AUG-16,2,"N",35,5,34,"M",1,2,"N","","",,
2016,24102928,85865957,2,23-AUG-16,2,"N",35,5,38,"M",1,2,"R","","",,
2016,24102949,85865998,1,29-AUG-16,2,"N",35,5,43,"M",1,2,"R","","",,
2016,24102503,85859993,1,05-MAY-16,2,"N",35,5,42,"F",1,2,"R","","",,
2016,24102505,85859997,1,06-MAY-16,2,"N",35,5,51,"M",1,2,"N","","",,
2016,24103492,85873057,1,07-JAN-16,2,"N",35,5,44,"F",1,2,"R","","",,
2016,24103959,85877281,1,18-MAR-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24083916,87233036,1,22-JUL-16,3,"N",35,5,38,"M",1,2,"R","","",,
2016,24086369,86565813,1,11-JAN-16,3,"N",35,5,22,"M",1,2,"N","","",,
2016,24085939,87702356,1,19-JAN-16,3,"N",35,5,37,"M",1,2,"R","","",,
2016,24098932,84508363,1,09-JUN-16,3,"N",35,5,18,"M",2,2,"N","","",,
2016,24105778,85895671,1,25-MAR-16,3,"N",35,5,26,"M",1,2,"R","","",,
2016,24105783,85895677,1,26-MAR-16,3,"N",35,5,25,"M",1,2,"R","","",,
2016,24105789,85896530,1,29-MAR-16,3,"N",35,5,36,"M",1,2,"R","","",,
2016,24082941,87222802,1,17-FEB-16,1,"N",35,5,22,"M",1,2,"U","","",,
2016,24083013,87222921,3,29-FEB-16,1,"N",35,5,22,"M",1,2,"N","","",,
2016,24086123,82883143,1,09-OCT-16,1,"N",35,5,44,"M",1,2,"N","","",,
2016,24087214,84480553,2,17-JAN-16,1,"N",35,5,53,"F",1,2,"R","","",,
2016,24086400,86566695,1,06-FEB-16,1,"N",35,5,32,"M",1,2,"R","","",,
2016,24098891,83378137,2,08-JUL-16,1,"N",35,5,26,"M",1,2,"U","","",,
2016,24098895,82857902,1,05-FEB-16,1,"N",35,5,59,"M",2,2,"R","","",,
2016,24098927,84508352,1,31-MAY-16,1,"N",35,5,21,"M",1,2,"N","","",,
2016,24098949,84508395,1,01-JUL-16,1,"N",35,5,36,"F",1,2,"U","","",,
2016,24100066,82912316,1,11-JUL-16,1,"N",35,5,33,"M",2,2,"R","","",,
2016,24099826,82908852,1,27-MAY-16,1,"N",35,5,25,"M",1,2,"R","","",,
2016,24100193,82914481,1,26-JUL-16,1,"N",35,5,20,"M",2,2,"N","","",,
2016,24100433,82917826,1,28-SEP-16,1,"N",35,5,48,"M",1,2,"R","","",,
2016,24100512,82918912,1,18-SEP-16,1,"N",35,5,37,"M",1,2,"R","","",,
2016,24100513,82918912,2,18-SEP-16,1,"N",35,5,30,"F",1,2,"R","","",,
2016,24100537,82918948,1,21-SEP-16,1,"N",35,5,30,"F",1,2,"R","","",,
2016,24101662,85849506,1,16-SEP-16,1,"N",35,5,29,"M",2,2,"N","","",,
