victim_id,circumstances_id,justifiable_force_id
11579684,6,
11580472,6,
11581244,1,
11582017,9,
11582018,9,
11582019,9,
11582035,9,
11582801,1,
11582829,1,
11582839,1,
11583613,8,
11584368,8,
11584373,9,
11584394,9,
11584397,6,
11585150,1,
11585151,1,
11585152,1,
11585157,9,
11585158,6,
11585170,9,
11585173,1,
11573257,1,
11573261,1,
11574074,1,
11574075,1,
11574895,9,
11574901,1,
11575703,10,
11576511,1,
11577301,1,
11577302,1,
11578919,1,
11578949,9,
11578953,9,
11579742,9,
11580486,1,
11580532,1,
11581277,2,
11581285,9,
11581290,1,
11581293,1,
11581294,1,
11581295,1,
11581296,9,
11582869,1,
11582870,1,
11582891,1,
11583639,9,
11583640,1,
11583645,1,
11584420,4,
11584458,1,
11585227,1,
11585238,9,
11585243,1,
11573304,9,
11573305,9,
11573307,10,
11573313,1,
11574129,1,
11574130,1,
11574131,1,
11574132,1,
11574949,1,
11575749,9,
11576571,1,
11576590,9,
11576591,9,
11577384,10,
11577387,10,
11578135,1,
11578148,9,
11578149,9,
11578151,9,
11578173,1,
11578176,9,
11579758,1,
11580535,1,
11580557,9,
11580558,9,
11580562,9,
11581361,1,
11582107,1,
11582109,9,
11582908,9,
11583681,1,
11583709,1,
11585272,1,
11573361,9,
11573362,9,
11573371,1,
11574182,9,
11574212,9,
11575009,9,
11575010,1,
11575020,10,
11576592,9,
11576598,1,
11576631,1,
11577415,10,
11578195,9,
11578208,1,
11578212,9,
11579797,6,
11579809,9,
11582177,1,
11582946,1,
11583774,9,
11584528,9,
11584529,1,
11584539,1,
11584552,1,
11584553,1,
11585338,9,
11585339,9,
11585340,9,
11575839,9,
11575859,1,
11576646,1,
11577491,9,
11578235,9,
11578264,9,
11578265,9,
11578266,1,
11579065,9,
11579066,9,
11579073,9,
11579095,4,
11579096,4,
11579106,1,
11579109,5,
11579876,9,
11579888,9,
11579890,9,
11579891,9,
11581427,9,
11581452,1,
11582213,1,
11582233,2,
11582234,2,
11582248,9,
11583010,1,
11583013,1,
11583821,1,
11584570,9,
11584608,1,
11584609,1,
11585351,2,
11585364,2,
11585373,9,
11585388,9,
11585389,6,
11585393,6,
11573461,9,
11575094,2,
11575096,1,
11575118,9,
11576731,1,
11576732,1,
11576733,1,
11578312,9,
11585563,9,
11572829,1,
11420051,1,
11420053,1,
11420071,1,
11420072,1,
11420114,1,
11420116,1,
11420127,1,
11420249,9,
11420271,9,
11420279,1,
11420291,9,
11420312,9,
11420321,1,
11420322,1,
11420324,2,
11420325,1,
11420382,9,
11419597,1,
11420404,9,
11420405,9,
11419654,1,
11419668,9,
11420436,1,
11420443,8,
11419729,9,
11420511,10,
11419737,1,
11419758,1,
11419759,1,
11419829,10,
11420593,6,
11420595,1,
11420599,8,
11419852,6,
11419932,1,
11419972,1,
11425566,1,
11425567,1,
11425573,6,
11426365,1,
11426367,1,
11426379,10,
11424021,2,
11424791,1,
11425584,1,
11424835,10,
11424858,10,
11425667,10,
11426480,6,
11424923,1,
11425769,1,
11426566,1,
11424256,10,
11424258,10,
11424259,6,
11424980,10,
11425010,1,
11425034,1,
11425847,1,
11424330,6,
11424354,9,
11425083,10,
11425113,1,
11425114,1,
11425893,10,
11426712,6,
11426713,6,
11424385,1,
11426746,6,
11426747,1,
11424511,6,
11426852,1,
11426871,6,
11424557,1,
11425285,9,
11425318,1,
11424591,10,
11424599,10,
11426153,1,
11426984,10,
11424670,10,
11425401,10,
11425422,10,
11426985,10,
11426986,10,
11426992,1,
11425455,10,
11425456,1,
11425457,1,
11425458,1,
11425463,10,
11423927,1,
11423955,1,
11424728,1,
11424729,1,
11424751,1,
11423250,1,
11420785,10,
11420790,9,
11420795,8,
11420822,1,
11421602,2,
11421603,2,
11421607,1,
11421608,1,
11421634,9,
11423273,1,
11423274,1,
11423305,1,
11420860,1,
11420878,1,
11421666,1,
11422507,1,
11422516,1,
11422520,9,
11422531,1,
11422536,9,
11423321,9,
11423327,1,
11423334,9,
11423343,1,
11420884,1,
11422561,1,
11422566,1,
11422567,1,
11422568,9,
11422589,1,
11422590,9,
11422599,1,
11423360,1,
11423361,1,
11423394,9,
11423404,1,
11420973,1,
11420978,1,
11421783,10,
11421787,1,
11422610,9,
11422616,1,
11423433,1,
11421020,1,
11422693,1,
11423895,10,
11421071,1,
11421078,1,
11421856,1,
11422711,1,
11422729,1,
11422747,9,
11421910,9,
11422782,1,
11422788,9,
11422802,1,
11423732,10,
11423734,10,
11423748,9,
11423759,1,
11421950,1,
11421955,1,
11421982,1,
11421991,1,
11421992,1,
11421993,1,
11422822,1,
11422827,1,
11422841,1,
11423469,1,
11423481,1,
11421220,2,
11421231,9,
11421232,9,
11422032,1,
11422041,9,
11422042,1,
11422857,10,
11422860,9,
11422879,1,
11423629,6,
11423630,1,
11422066,1,
11422071,1,
11422079,9,
11422912,9,
11422952,9,
11423792,1,
11423799,1,
11423800,1,
11423807,1,
11423813,1,
11423814,1,
11423815,1,
11422106,1,
11422108,9,
11422123,9,
11422124,9,
11422126,1,
11422139,9,
11422961,9,
11423549,10,
11422148,1,
11422166,9,
11422170,1,
11423036,1,
11423677,1,
11423678,1,
11423680,1,
11423681,1,
11421389,6,
11421425,1,
11423080,1,
11423104,1,
11422256,9,
11422275,9,
11422287,1,
11423111,2,
11421517,1,
11422310,9,
11422311,9,
11422313,9,
11422318,9,
11422327,9,
11422329,1,
11423175,9,
11420769,1,
11422363,9,
11422377,1,
11422378,1,
11422388,1,
11422389,9,
11422390,9,
11422391,9,
11431898,6,
11430354,10,
11430357,10,
11430360,6,
11430363,10,
11430364,10,
11431111,1,
11431928,1,
11431953,9,
11430405,10,
11430426,10,
11431166,1,
11430488,10,
11430496,6,
11430529,10,
11430530,10,
11430531,10,
11430532,10,
11430533,10,
11431256,1,
11431296,1,
11432074,6,
11432099,1,
11430602,1,
11431308,10,
11431309,10,
11431310,10,
11431311,10,
11431313,1,
11431322,1,
11431352,10,
11432896,9,
11430605,1,
11430610,1,
11431362,10,
11430663,1,
11430676,10,
11430677,10,
11430678,10,
11432249,10,
11432999,6,
11431460,1,
11431461,1,
11430773,6,
11430818,6,
11430819,1,
11431580,1,
11432417,9,
11430865,1,
11430866,1,
11430881,10,
11431622,10,
11431629,6,
11431639,2,
11431640,6,
11432449,1,
11432455,10,
11430916,1,
11430917,1,
11430918,1,
11430942,9,
11430959,10,
11430961,10,
11430973,1,
11430987,10,
11432524,1,
11432556,10,
11432566,9,
11431797,1,
11432599,1,
11430287,1,
11430288,1,
11431833,10,
11431843,10,
11432630,10,
11430324,1,
11430325,1,
11427154,10,
11427184,10,
11427955,10,
11428807,6,
11429641,1,
11427190,6,
11427207,10,
11427208,10,
11427995,10,
11428845,10,
11429653,6,
11429654,10,
11429657,1,
11429658,1,
11429662,1,
11429685,10,
11427270,10,
11428046,10,
11428053,1,
11427321,10,
11428133,1,
11428949,9,
11428955,9,
11428975,10,
11429765,6,
11429766,6,
11429773,1,
11427373,10,
11428166,1,
11428175,2,
11428176,10,
11428177,10,
11430250,1,
11427392,10,
11427393,10,
11427396,10,
11427397,10,
11427399,10,
11427400,10,
11427406,10,
11427407,10,
11427431,10,
11427432,10,
11427433,1,
11427434,10,
11428229,10,
11429905,6,
11429944,10,
11428257,10,
11428258,1,
11429094,9,
11430072,9,
11427512,10,
11427513,10,
11429146,1,
11429185,1,
11429187,6,
11427544,10,
11427545,10,
11428355,1,
11428356,1,
11428382,10,
11429966,9,
11428432,10,
11428433,10,
11429249,1,
11429258,10,
11429259,10,
11430124,10,
11427645,6,
11427654,10,
11427655,10,
11429856,1,
11429857,10,
11429888,6,
11427733,10,
11428513,1,
11428518,1,
11428519,1,
11428521,9,
11430046,10,
11427762,6,
11429398,8,
11429399,8,
11429400,8,
11427812,6,
11427817,1,
11427827,10,
11427829,6,
11428593,10,
11428610,10,
11428630,10,
11429457,10,
11427076,1,
11427867,10,
11428674,1,
11428675,1,
11429545,6,
11427108,6,
11428697,10,
11428720,10,
11438214,9,
11438254,17,
11437474,9,
11437475,9,
11439092,1,
11437511,9,
11439135,1,
11437596,1,
11436852,6,
11438411,6,
11438434,9,
11438439,1,
11436912,1,
11437652,1,
11437656,9,
11438485,1,
11438486,1,
11438497,1,
11439272,10,
11437714,1,
11438516,6,
11438550,1,
11438555,1,
11439355,2,
11438584,6,
11438592,1,
11438602,10,
11439388,1,
11439411,1,
11438654,6,
11437863,1,
11437888,1,
11438673,9,
11438692,1,
11438698,1,
11439503,10,
11439504,10,
11437239,6,
11437982,1,
11438768,10,
11438794,1,
11439578,10,
11438052,1,
11439642,10,
11438903,1,
11439702,9,
11435126,1,
11435903,9,
11435923,6,
11433493,2,
11433494,2,
11433529,1,
11435149,6,
11435175,1,
11435945,1,
11435958,1,
11433570,1,
11435991,10,
11435994,10,
11436004,1,
11436029,1,
11433604,1,
11433620,6,
11435245,9,
11435268,1,
11435269,1,
11435280,1,
11435281,1,
11436056,10,
11436062,1,
11433639,1,
11435321,1,
11436093,1,
11436105,1,
11436118,1,
11436130,1,
11433689,1,
11433697,1,
11433728,1,
11433733,1,
11435378,1,
11433750,6,
11433763,2,
11433764,2,
11433766,1,
11434543,1,
11435430,6,
11433791,9,
11435504,1,
11435529,1,
11436136,1,
11436153,1,
11435625,1,
11435633,9,
11436202,2,
11434878,6,
11434102,9,
11434137,9,
11434138,9,
11434956,1,
11434969,10,
11433407,1,
11435855,1,
11435867,1,
11435872,9,
11435062,1,
11435093,1,
11445412,10,
11444638,6,
11443089,1,
11443106,1,
11443120,1,
11443125,1,
11443876,1,
11444683,6,
11445509,10,
11443151,1,
11443181,1,
11443239,1,
11445573,9,
11445574,9,
11445575,9,
11445586,9,
11445587,9,
11445598,1,
11444011,1,
11444851,6,
11445624,9,
11443304,1,
11443305,1,
11443312,1,
11443348,1,
11443349,1,
11443407,9,
11445799,1,
11445013,10,
11445021,1,
11445860,9,
11445861,9,
11445862,1,
11443517,1,
11443638,1,
11442979,1,
11443000,1,
11443031,1,
11442250,10,
11440631,1,
11441481,10,
11441503,1,
11441504,1,
11442342,10,
11442356,1,
11441588,10,
11440799,1,
11441655,6,
11442441,1,
11440825,10,
11442623,6,
11442624,9,
11442632,9,
11441774,10,
11442738,1,
11441869,1,
11442495,10,
11440245,9,
11441898,1,
11441899,1,
11442832,1,
11440391,1,
11441177,10,
11441178,10,
11441185,1,
11442041,1,
11442071,1,
11440433,9,
11441251,10,
11442853,9,
11440474,10,
11442129,1,
11442149,10,
11441333,10,
11439809,10,
11439810,10,
11450881,9,
11449382,9,
11449406,1,
11449420,9,
11450966,1,
11451705,1,
11449434,1,
11450188,10,
11451005,1,
11449503,1,
11449509,1,
11451833,1,
11449543,9,
11449553,2,
11449554,2,
11449555,2,
11451867,6,
11451887,9,
11449584,9,
11449600,9,
11449614,1,
11449623,9,
11451124,1,
11451159,1,
11450431,1,
11451956,1,
11451973,10,
11449685,2,
11449697,1,
11449699,1,
11449707,10,
11449709,1,
11450437,9,
11450458,9,
11450462,9,
11450476,1,
11450477,1,
11450478,1,
11451229,2,
11451256,6,
11451257,6,
11452011,1,
11452024,6,
11452042,1,
11449761,1,
11450491,1,
11450525,1,
11451305,9,
11452063,9,
11452071,1,
11449805,9,
11449806,9,
11449807,9,
11450533,6,
11450535,9,
11451332,1,
11451393,1,
11451395,1,
11452176,1,
11449916,8,
11450655,9,
11451434,10,
11452235,9,
11449929,17,
11449962,9,
11451506,1,
11452259,1,
11450767,1,
11451523,6,
11451540,9,
11451549,9,
11450792,6,
11450822,1,
11451564,10,
11451599,9,
11449284,2,
11449320,9,
11449321,9,
11449322,9,
11449323,9,
11449324,9,
11450863,10,
11451630,1,
11449359,1,
11448622,2,
11448623,6,
11446190,6,
11446211,9,
11446221,6,
11446222,6,
11446982,9,
11447841,8,
11446230,6,
11446244,1,
11446272,1,
11447050,9,
11448696,9,
11448697,9,
11446285,1,
11446292,1,
11446294,3,
11446295,3,
11446296,1,
11446301,1,
11446307,1,
11446317,1,
11446319,1,
11447104,2,
11447105,2,
11447118,9,
11447119,9,
11447933,9,
11447935,1,
11447972,1,
11448730,1,
11448747,9,
11448749,9,
11446327,9,
11446337,3,
11446341,1,
11446359,3,
11447139,1,
11447155,9,
11447983,1,
11448796,1,
11448797,9,
11446377,1,
11446379,1,
11446395,1,
11448041,1,
11448043,1,
11448047,1,
11448065,1,
11449270,9,
11446438,1,
11446448,1,
11447232,1,
11447254,1,
11448091,1,
11448092,1,
11448101,9,
11448102,9,
11448106,1,
11448109,1,
11448971,1,
11448167,1,
11449091,1,
11446558,9,
11447343,1,
11447344,1,
11447356,9,
11448209,1,
11448867,9,
11446584,1,
11447377,9,
11447378,9,
11447383,2,
11448237,9,
11448247,1,
11448255,9,
11448256,1,
11449018,10,
11449024,10,
11446631,10,
11447425,1,
11447456,1,
11448309,9,
11448310,9,
11448311,9,
11448318,9,
11449130,9,
11449147,1,
11449174,1,
11447493,1,
11447494,1,
11447507,2,
11448369,9,
11447526,9,
11447527,9,
11447551,1,
11447553,1,
11447571,2,
11448402,9,
11448403,9,
11449045,9,
11446777,10,
11446816,1,
11447602,1,
11448427,1,
11448451,1,
11449199,1,
11449215,9,
11446867,6,
11446869,9,
11447649,1,
11447659,1,
11446076,1,
11446901,1,
11447697,9,
11447721,9,
11448545,9,
11448546,9,
11448567,9,
11448572,8,
11446937,1,
11447734,1,
11447752,2,
11447753,1,
11457091,1,
11457903,1,
11457904,1,
11457907,1,
11457911,1,
11455592,1,
11456370,1,
11457158,1,
11457166,1,
11457970,1,
11455659,1,
11456413,6,
11457191,1,
11457232,1,
11458001,10,
11455699,1,
11455720,2,
11457241,6,
11457267,1,
11455745,6,
11455747,6,
11456485,10,
11457309,6,
11455800,1,
11455801,1,
11455855,1,
11455858,1,
11455859,1,
11456591,10,
11456595,1,
11456596,6,
11457427,1,
11457456,1,
11457533,1,
11458306,1,
11458312,1,
11458322,1,
11455988,5,
11456017,6,
11458350,10,
11458356,9,
11458384,9,
11458396,1,
11456068,6,
11457591,2,
11457604,9,
11457607,9,
11457628,6,
11457630,1,
11457636,6,
11458404,1,
11458406,2,
11458441,10,
11456868,1,
11456880,10,
11457645,1,
11457666,1,
11457677,1,
11457680,1,
11457681,1,
11457682,1,
11457683,1,
11458452,9,
11458453,9,
11458468,1,
11458496,1,
11456164,1,
11457736,1,
11458534,2,
11458586,1,
11456235,9,
11457787,1,
11457792,1,
11457827,1,
11457859,1,
11457870,1,
11454009,2,
11454030,9,
11454031,9,
11454032,9,
11454033,9,
11452466,2,
11452472,1,
11453214,9,
11454056,9,
11454060,1,
11454075,1,
11454826,1,
11454845,1,
11454850,1,
11454851,1,
11452509,1,
11452519,6,
11453290,10,
11454125,9,
11454917,1,
11454919,1,
11454921,1,
11453311,1,
11453312,1,
11453348,1,
11453349,1,
11453354,1,
11454143,1,
11454930,1,
11454931,1,
11454932,1,
11454935,1,
11454936,1,
11454938,1,
11454940,1,
11452582,1,
11452621,9,
11452660,9,
11452668,1,
11452671,9,
11454258,10,
11454265,6,
11455144,1,
11455145,1,
11455146,1,
11453537,6,
11454361,9,
11455319,5,
11453597,10,
11454392,1,
11454399,1,
11454410,1,
11453609,9,
11454452,1,
11452872,1,
11452874,1,
11453666,9,
11453683,1,
11453684,1,
11452929,1,
11453746,9,
11454562,1,
11454574,9,
11453761,6,
11454637,1,
11454640,1,
11453074,1,
11454695,6,
11452382,6,
11453915,9,
11454732,1,
11454735,1,
11454741,1,
11454748,1,
11454771,9,
11453978,1,
11464242,6,
11463486,1,
11463491,1,
11463495,9,
11463500,1,
11463509,1,
11463513,1,
11463516,1,
11463526,1,
11462741,1,
11462755,9,
11462771,6,
11462772,6,
11463538,1,
11463539,9,
11463542,9,
11463543,9,
11463544,1,
11463545,1,
11463553,9,
11463554,1,
11463557,1,
11463562,9,
11463566,3,
11463576,1,
11463578,10,
11463579,10,
11462802,1,
11463590,1,
11463592,1,
11463593,1,
11463595,1,
11463605,1,
11463618,1,
11463622,1,
11463624,1,
11462865,1,
11463660,9,
11463662,1,
11462892,1,
11462930,1,
11462934,1,
11463693,1,
11463698,1,
11463700,1,
11463705,1,
11463722,1,
11463723,1,
11462941,1,
11462962,1,
11462963,1,
11463741,1,
11463743,9,
11463752,1,
11463760,1,
11463761,1,
11463763,2,
11463764,2,
11463765,1,
11463003,6,
11463014,6,
11463817,10,
11463818,10,
11463819,1,
11464556,1,
11464557,1,
11463065,1,
11463837,2,
11463840,9,
11463850,1,
11463851,1,
11463853,2,
11463860,1,
11463865,1,
11463869,1,
11463870,1,
11463872,1,
11463873,1,
11463120,1,
11463898,1,
11463919,9,
11463920,1,
11463138,1,
11463139,1,
11463938,1,
11463939,9,
11463940,9,
11463941,9,
11463942,9,
11463943,9,
11463944,9,
11463945,9,
11463946,9,
11463947,9,
11463948,1,
11463949,1,
11463950,9,
11463951,9,
11463963,1,
11463971,2,
11462472,10,
11463202,1,
11464004,10,
11464010,1,
11463266,10,
11463273,1,
11464031,1,
11464036,1,
11464041,1,
11464044,9,
11464049,1,
11464058,2,
11464068,9,
11464071,1,
11464776,10,
11462557,6,
11462590,6,
11463291,1,
11463319,1,
11463333,6,
11464074,1,
11464862,1,
11464869,1,
11462596,1,
11462602,10,
11462611,1,
11462617,10,
11462632,10,
11462635,1,
11461837,1,
11462645,1,
11462649,2,
11462655,9,
11462683,1,
11458734,1,
11458736,1,
11459511,9,
11459512,9,
11459513,9,
11458851,1,
11460506,10,
11459759,1,
11458992,9,
11458993,9,
11459002,1,
11459003,1,
11459009,1,
11459022,1,
11459048,9,
11459834,10,
11459056,6,
11459057,1,
11461428,1,
11461429,1,
11459114,1,
11459942,1,
11460800,1,
11460826,9,
11461571,1,
11459172,1,
11459222,6,
11460042,1,
11460043,1,
11460044,1,
11460045,1,
11460048,1,
11460056,1,
11460061,1,
11460062,1,
11459262,1,
11460073,1,
11460076,1,
11460094,1,
11460111,1,
11460114,1,
11460119,1,
11461584,1,
11461604,1,
11461626,9,
11460130,1,
11460137,1,
11460986,9,
11461060,1,
11458603,1,
11458626,1,
11459443,1,
11459444,1,
11459448,1,
11459450,1,
11459462,1,
11459463,1,
11459469,10,
11459470,10,
11459474,9,
11470526,10,
11470536,9,
11470553,9,
11468236,1,
11468242,1,
11468970,1,
11468984,10,
11469004,1,
11469815,9,
11468267,1,
11468268,1,
11468279,2,
11468282,2,
11468288,9,
11469025,1,
11469040,1,
11469060,1,
11469061,1,
11469820,9,
11468330,9,
11468334,1,
11468335,1,
11468353,1,
11469089,9,
11469098,9,
11469099,9,
11469107,1,
11469111,1,
11468369,1,
11468370,1,
11468379,1,
11468381,9,
11468385,1,
11468392,1,
11469112,1,
11469139,9,
11469161,1,
11470726,1,
11470728,1,
11468437,1,
11468455,1,
11469180,1,
11469204,1,
11469205,1,
11470796,1,
11468466,1,
11468500,1,
11468501,1,
11469213,9,
11469236,1,
11469243,2,
11469244,2,
11469271,9,
11470076,10,
11470165,6,
11470168,10,
11468617,2,
11468618,10,
11468635,1,
11470175,6,
11468666,1,
11468667,9,
11470224,1,
11468724,1,
11468739,1,
11468760,1,
11469551,1,
11470353,1,
11470356,1,
11468820,1,
11468821,1,
11470409,9,
11468867,1,
11468895,1,
11468903,1,
11468908,1,
11470462,6,
11470464,9,
11468131,1,
11468157,1,
11468913,1,
11468915,1,
11468943,9,
11470473,9,
11466660,1,
11467463,1,
11465835,9,
11465870,9,
11466703,1,
11466713,1,
11466715,1,
11467471,9,
11465117,1,
11465876,1,
11465891,1,
11465892,1,
11465911,1,
11465913,9,
11465914,9,
11466734,1,
11466739,9,
11466768,10,
11467536,1,
11467538,1,
11467539,1,
11467540,1,
11467544,1,
11467551,1,
11465143,9,
11465144,1,
11465146,1,
11465158,1,
11465159,1,
11465167,1,
11465930,10,
11465937,1,
11465938,1,
11465948,1,
11465949,1,
11466777,9,
11465195,9,
11465196,9,
11465197,9,
11465210,1,
11465211,9,
11465212,9,
11465215,1,
11465222,1,
11465223,1,
11465981,10,
11465982,10,
11465998,9,
11466832,1,
11465249,1,
11465268,1,
11466044,1,
11466889,1,
11466892,9,
11466893,1,
11466896,1,
11465277,6,
11465286,10,
11465291,1,
11465297,10,
11465301,9,
11465313,1,
11465320,2,
11466084,10,
11466096,9,
11466103,1,
11466934,1,
11466954,9,
11466955,9,
11466957,1,
11466968,1,
11467778,10,
11467779,10,
11467790,9,
11467801,1,
11465338,1,
11465339,1,
11465350,1,
11465363,1,
11465364,1,
11465368,1,
11466123,9,
11466139,9,
11466140,1,
11466141,1,
11466164,10,
11466165,10,
11466974,10,
11466988,10,
11466989,9,
11466990,9,
11467934,9,
11467940,10,
11465412,1,
11466180,1,
11466214,10,
11467020,1,
11467021,1,
11467023,9,
11467025,2,
11467036,1,
11467063,1,
11467695,1,
11467705,2,
11465439,1,
11465446,1,
11465447,1,
11465448,1,
11466224,9,
11466226,9,
11466257,1,
11466258,9,
