victim_id,injury_id
11491550,5
11491552,5
11491568,4
11491424,4
11491428,5
11491432,5
11491439,5
11491446,4
11491448,4
11491456,4
11491463,5
11491470,4
11491481,5
11491483,5
11491484,5
11491580,5
11491592,4
11492208,4
11491776,5
11491779,5
11491780,4
11491783,4
11491792,4
11491793,5
11491796,4
11491807,5
11491669,5
11491670,4
11491680,5
11491689,5
11491690,5
11491692,5
11491694,2
11491694,3
11491694,4
11491694,6
11491697,4
11491705,4
11491712,4
11491716,5
11491719,4
11491727,5
11491728,5
11491729,5
11491735,4
11491766,4
11491606,4
11491607,4
11491616,4
11491623,4
11491624,4
11491630,4
11491635,4
11491648,4
11491651,4
11491657,5
11491661,5
11491667,4
11491811,4
11491813,4
11491820,4
11491821,4
11491828,4
11491835,5
11491837,4
11491838,5
11491849,5
11492054,4
11492059,5
11492060,4
11492071,4
11492071,7
11491961,5
11491964,5
11491969,4
11491978,5
11491979,5
11491993,4
11491998,5
11491999,4
11492004,5
11492008,4
11492012,5
11492025,4
11492027,5
11492031,4
11492039,4
11491869,4
11491871,4
11491877,5
11491878,5
11491879,5
11491880,5
11491892,5
11491897,5
11491902,5
11491903,4
11491905,5
11491922,4
11491924,5
11491934,4
11491940,5
11491942,3
11492074,5
11492077,5
11492083,5
11492087,5
11492088,4
11492104,4
11492109,4
11492115,4
11492117,4
11492120,4
11492122,4
11492123,4
11492128,4
11492135,5
11490190,4
11490199,4
11490200,5
11492160,5
11492162,2
11492172,4
11492173,4
11492174,4
11492175,4
11492178,4
11492183,4
11492184,3
11492185,3
11492185,4
11492194,5
11492204,4
11492206,6
11492230,5
11490211,5
11490222,4
11490228,4
11490370,5
11490375,5
11490378,5
11490386,5
11490401,4
11490402,4
11490403,4
11490409,5
11490420,5
11490423,5
11490430,4
11490431,4
11490432,4
11490451,4
11490295,5
11490296,4
11490297,5
11490306,5
11490309,5
11490310,5
11490312,4
11490319,5
11490321,4
11490322,4
11490331,4
11490243,5
11490250,4
11490255,4
11490264,5
11490266,5
11490343,4
11490344,4
11490346,5
11490352,5
11490572,5
11490578,5
11490580,5
11490584,5
11490585,5
11490645,4
11490645,8
11490647,5
11490464,4
11490466,5
11490467,4
11490468,5
11490476,4
11490483,4
11490487,4
11490493,4
11490494,5
11490498,5
11490499,5
11490502,5
11490524,4
11490525,4
11490529,4
11490530,3
11490544,4
11490599,4
11490605,5
11490623,4
11490627,4
11490631,4
11490632,5
11490633,5
11490756,4
11490757,4
11490763,5
11490766,4
11490768,4
11490778,4
11490780,5
11490784,4
11490793,4
11490795,5
11490801,4
11490805,5
11490807,5
11490655,4
11490661,4
11490680,5
11490685,4
11490687,4
11490688,4
11490691,4
11490697,4
11490698,4
11490700,4
11490708,4
11490710,4
11490716,5
11490728,4
11490823,5
11490729,4
11490735,4
11490747,4
11490748,5
11490815,5
11490933,3
11490944,2
11490946,5
11490948,5
11490955,4
11490824,5
11490840,3
11490861,4
11490885,4
11490896,4
11490899,4
11490903,4
11490904,4
11490905,4
11492275,4
11492295,5
11492297,5
11492305,4
11492309,5
11492315,5
11492320,5
11492325,5
11492334,5
11492341,4
11492344,5
11492347,4
11492351,4
11492352,1
11492352,4
11492364,4
11492367,1
11492367,4
11492370,5
11492371,5
11492373,4
11492380,5
11492386,5
11492406,5
11492416,5
11492420,5
11492423,4
11492434,4
11492438,5
11492440,5
11492443,5
11492446,5
11492451,5
11492482,5
11492504,5
11492477,5
11492486,4
11492490,4
11492494,4
11492506,4
11492512,4
11492523,5
11492525,5
11492530,5
11492531,5
11492538,5
11492541,5
11492559,4
11492560,5
11492567,4
11492582,5
11492589,5
11492590,5
11492600,5
11492601,5
11492603,4
11492577,4
11492614,5
11492624,5
11492633,5
11492636,1
11492637,5
11492638,5
11492639,5
11492642,5
11492644,5
11492647,5
11492650,5
11492651,5
11492658,5
11492666,5
11492674,4
11492675,4
11492687,4
11492689,5
11492694,5
11492701,4
11492704,5
11492705,2
11492706,5
11492710,4
11492711,4
11492719,5
11492720,5
11492723,5
11492735,5
11492756,5
11492761,5
11492762,5
11492774,5
11492776,5
11492777,5
11492779,5
11492809,5
11492821,6
11492820,4
11492825,5
11492832,4
11492837,4
11492845,4
11492848,4
11492868,5
11492880,5
11492884,5
11492890,4
11492913,5
11492914,5
11492916,4
11492927,5
11492935,4
11492937,4
11492968,4
11492974,5
11492978,4
11492981,4
11492987,4
11492992,4
11492993,4
11493002,4
11493008,4
11493011,5
11493020,4
11493021,4
11493042,4
11493049,4
11493099,4
11493172,5
11493223,4
11493217,4
11493219,4
11493224,5
11493225,5
11493231,3
11493144,4
11493146,5
11493174,5
11493189,5
11493192,4
11493194,4
11493196,5
11493197,5
11493275,3
11493278,4
11493281,5
11493282,5
11493272,5
11493273,5
11493334,4
11493376,5
11493380,4
11493381,4
11493382,4
11493386,2
11493400,5
11493392,5
11493393,4
11493412,5
11493423,5
11493424,6
11493432,4
11493443,4
11493445,3
11493449,4
11493450,4
11493451,7
11493455,4
11493457,4
11493470,4
11493467,4
11493471,4
11493298,4
11493300,4
11493302,4
11493304,4
11493311,4
11493312,4
11493315,4
11493316,4
11493356,4
11493357,4
11493268,4
11493271,4
11493487,5
11493499,8
11493500,4
11493502,4
11493503,4
11493509,4
11493510,5
11493515,4
11493518,5
11493525,4
11493530,4
11493532,4
11493533,4
11493534,4
11493536,4
11493540,4
11493545,5
11493549,4
11493553,5
11493556,5
11493563,4
11493568,2
11493568,6
11493589,3
11493598,4
11493603,3
11493606,4
11493610,5
11493626,4
11493643,4
11493653,4
11493660,4
11493661,4
11493663,4
11493669,5
11493673,4
11493679,4
11493681,5
11493682,4
11493939,5
11493943,4
11494010,5
11493907,4
11493910,5
11493919,4
11493920,1
11493920,4
11493922,5
11493927,5
11493932,4
11493933,4
11493935,5
11493936,5
11493937,5
11493953,5
11493954,5
11493971,4
11493985,5
11493995,5
11494002,4
11494018,4
11494019,4
11494031,5
11494038,4
11494039,4
11494051,4
11494054,5
11494058,4
11494065,4
11494077,5
11494079,4
11494080,4
11494084,4
11494091,5
11494127,5
11494128,5
11494129,5
11494130,5
11494131,5
11494147,5
11494151,4
11494159,3
11494172,4
11494116,4
11494121,4
11494125,4
11494603,5
11494176,4
11494214,6
11494215,5
11494220,5
11494239,4
11494257,4
11494465,5
11494466,5
11494467,5
11494242,5
11494243,5
11494244,5
11494292,4
11494299,5
11494347,4
11494349,2
11494350,4
11494351,4
11494361,4
11494373,4
11494374,5
11494384,5
11494386,5
11494310,4
11494314,5
11494400,5
11494412,5
11494413,5
11494419,4
11494420,5
11494423,4
11494427,4
11494428,4
11494429,1
11494429,3
11494429,4
11494460,4
11494468,4
11494476,5
11494484,4
11494492,5
11494496,5
11494507,5
11494536,4
11494557,4
11494559,5
11494581,4
11494588,4
11494596,5
11494597,5
11494610,4
11494629,4
11494630,4
11494642,5
11494643,5
11494644,5
11494645,5
11494649,5
11494658,4
11494660,4
11494894,5
11494896,4
11494902,5
11494903,5
11494880,4
11494888,5
11494734,4
11494771,5
11494910,4
11494913,3
11494922,4
11494923,4
11494804,4
11494930,4
11494932,5
11494933,5
11494951,4
11494953,4
11494815,4
11494825,5
11494956,1
11494956,2
11494957,4
11494960,4
11494964,4
11494967,4
11494970,4
11494972,4
11494973,5
11494977,4
11494826,5
11494829,5
11494981,4
11494983,4
11494847,5
11494850,5
11494854,5
11494855,3
11494855,4
11494992,4
11494999,4
11495005,4
11495017,5
11495021,4
11494858,5
11494870,5
11494876,4
11494877,4
11494878,5
11495013,1
11495014,4
11495015,5
11494723,5
11494729,4
11494738,4
11495043,4
11495044,5
11495046,2
11495046,3
11495046,4
11495053,4
11495058,5
11495060,4
11495068,3
11495068,4
11495068,8
11494740,4
11494741,4
11494759,5
11495088,5
11495091,5
11494761,5
11494768,4
11495130,5
11495132,5
11495135,4
11495137,4
11495144,4
11495164,4
11495165,5
11495168,4
11494789,4
11494790,5
11494791,4
11494792,5
11494793,5
11494799,6
11495175,5
11495179,4
11495185,4
11495159,4
11495163,4
11495197,4
11495197,7
11495207,4
11494676,4
11495237,5
11495241,4
11494811,4
11495278,4
11495285,4
11495289,5
11495293,5
11495297,5
11495299,5
11495301,5
11495315,5
11495318,5
11495321,4
11495326,4
11495331,5
11495335,4
11495336,4
11495342,4
11495245,5
11495249,5
11495251,4
11495350,5
11495356,4
11495357,5
11495360,4
11495364,4
11495365,4
11495366,5
11495260,4
11495261,5
11495262,4
11495263,4
11495265,5
11495266,5
11495272,4
11495273,3
11495274,7
11495275,4
11495434,5
11495435,4
11495438,4
11495444,5
11495448,5
11495451,5
11495452,4
11495453,5
11495372,5
11495373,4
11495374,5
11495384,4
11495391,5
11495393,4
11495397,4
11495399,4
11495407,5
11495408,5
11495409,4
11495411,5
11495414,4
11495415,5
11495416,5
11495419,5
11495422,2
11495422,4
11495423,4
11495427,4
11495428,5
11495464,5
11495470,4
11495476,5
11495481,5
11495483,4
11495484,4
11495485,4
11495485,7
11495485,8
11495486,4
11495489,4
11495491,5
11495497,5
11495500,4
11495504,5
11495505,5
11495515,4
11495523,4
11495525,4
11495527,5
11495530,4
11495532,4
11495533,5
11495534,4
11495539,4
11495540,4
11495541,4
11495542,4
11495548,5
11495549,4
11495553,5
11495557,5
11495559,4
11495560,4
11495564,4
11495568,6
11495570,4
11495571,4
11495574,4
11495575,4
11495577,4
11495578,4
11495582,4
11495584,4
11495585,5
11495586,5
11495587,4
11495589,4
11495590,5
11495626,4
11495637,5
11495658,4
11495666,4
11495681,2
11495681,4
11495681,6
11495685,4
11495698,4
11495601,5
11495614,5
11495615,4
11495707,5
11495708,4
11495710,4
11495713,5
11495714,5
11495715,5
11495727,5
11495730,4
11495731,4
11495735,5
11495736,2
11495736,4
11495748,4
11495749,4
11495767,5
11495768,4
11495769,4
11495770,5
11495779,4
11495782,5
11495783,5
11495788,5
11495792,5
11495795,4
11495799,4
11495810,4
11495812,5
11495814,4
11495815,4
11495821,5
11495830,4
11495834,4
11495841,5
11495842,4
11495846,4
11495848,4
11495851,4
11495853,4
11495856,5
11495861,4
11495862,7
11495863,4
11495864,4
11495869,4
11495871,5
11495874,5
11495876,5
11495879,4
11495881,4
11495739,5
11495740,5
11496068,5
11496074,5
11496077,4
11495901,4
11495903,4
11495907,5
11495916,4
11495921,4
11495923,1
11495925,4
11495950,4
11495953,5
11495958,5
11495962,5
11495969,4
11495972,5
11495978,5
11495981,5
11495982,4
11496085,4
11495986,5
11495987,4
11495991,5
11495992,5
11495994,5
11496002,4
11496003,4
11496009,4
11496011,5
11496014,5
11496026,5
11496028,5
11496029,5
11496037,5
11496039,4
11496042,4
11496046,2
11496046,4
11496046,6
11496053,4
11496065,4
11496066,4
11496178,4
11496184,5
11496205,4
11496217,4
11496224,4
11496229,5
11496235,5
11496239,1
11496241,2
11496241,4
11496251,4
11496256,5
11496103,5
11496106,5
11496107,4
11496114,5
11496116,4
11496117,4
11496118,5
11496125,4
11496130,4
11496136,4
11496138,4
11496143,5
11496148,2
11496152,5
11496261,5
11496262,4
11496273,4
11496276,5
11496282,4
11496309,1
11496311,4
11496317,5
11496320,4
11496328,4
11496330,5
11496329,4
11496332,4
11496341,4
11496443,5
11496445,5
11496448,4
11496482,4
11496494,5
11496500,5
11496347,5
11496366,5
11496367,4
11496369,4
11496371,4
11496372,5
11496373,4
11496381,5
11496382,4
11496383,5
11496385,5
11496399,4
11496405,5
11496407,4
11496409,5
11496415,4
11496416,1
11496416,2
11496416,4
11496420,4
11496428,4
11496429,3
11496430,4
11496432,4
11496284,5
11496291,3
11496294,4
11496509,1
11496513,4
11496518,4
11496523,4
11496540,4
11496541,5
11496544,4
11496543,4
11496548,4
11496552,5
11496556,4
11496558,5
11496560,4
11496562,4
11496567,4
11496577,1
11496577,2
11496577,3
11496577,8
11496578,4
11496579,5
11496580,4
11496583,4
11496592,5
11496596,5
11496597,5
11496599,2
11496605,4
11496610,5
11496611,4
11496614,4
11496629,5
11496638,4
11496639,5
11496655,4
11496656,4
11496663,4
11496668,5
11496673,4
11496699,4
11496700,5
11496705,4
11496707,4
11496830,4
11496831,5
11496832,4
11496833,4
11496837,5
11496839,5
11496843,4
11496859,5
11496860,5
11496863,4
11496866,4
11496869,5
11496871,4
11496743,5
11496744,4
11496751,5
11496760,5
11496768,5
11496777,5
11496782,4
11496783,5
11496877,4
11496878,4
11496891,5
11496800,5
11496801,4
11496803,5
11496805,4
11496806,5
11496809,4
11496824,4
11496713,5
11496715,5
11496718,5
11496721,5
11496723,5
11496726,4
11496727,5
11496728,5
11496729,5
11496730,5
11496734,4
11496735,5
11496920,4
11496924,4
11496926,4
11496938,4
11496945,5
11497025,5
11497033,5
11497034,5
11497035,4
11497039,5
11497040,5
11497041,5
11497046,4
11497047,5
11497048,5
11496948,3
11496955,5
11496957,5
11496963,5
11496968,5
11496972,5
11496973,4
11496975,4
11496987,4
11497001,5
11496906,4
11496910,4
11497017,4
11497019,5
11497022,4
11497081,4
11497103,4
11497104,5
11497105,4
11497106,4
11497114,4
11497115,5
11497119,4
11497121,4
11497122,4
11497134,4
11497143,4
11497145,4
11497145,8
11497148,4
11497150,4
11497151,5
11497155,4
11497158,4
11497162,5
11497164,4
11497168,4
11497169,4
11497170,4
11497171,4
11497175,4
11497179,5
11497183,5
11497184,4
11497191,5
11497197,5
11497198,4
11497200,4
11497204,5
11497208,4
11497210,4
11497217,4
11497222,5
11497223,4
11497224,5
11497243,4
11497263,5
11462449,5
11462450,5
11462451,5
11462472,4
11462475,5
11462485,5
11462490,5
11462496,4
11462510,4
11462521,4
11462522,4
11462523,4
11462530,5
11462533,4
11462551,5
11462553,5
11462556,5
11462557,4
11462570,5
11462583,4
11462590,3
11462596,4
11462926,5
11462599,4
11462600,4
11462602,2
11462930,1
11462930,4
11462931,5
11462611,5
11462617,4
11462618,4
11462620,4
11462629,4
11462631,4
11462632,5
11462634,5
11462635,4
11462644,5
11462645,4
11462666,5
11462667,5
11462680,5
11462683,3
11462933,5
11462934,3
11462649,4
11462655,5
11462656,5
11462657,4
11462705,5
11462711,4
11462712,4
11462717,4
11462722,4
11462729,5
11462734,4
11462741,4
11462935,5
11462936,5
11462784,5
11462742,4
11462743,5
11462747,5
11462755,5
11462766,5
11462769,5
11462771,5
11462772,5
11462776,4
11462796,5
11462800,5
11462802,4
11462809,5
11462811,5
11462828,5
11462852,4
11462853,4
11462862,5
11462865,5
11462874,5
11462882,4
11462884,4
11462892,5
11462915,4
11462919,5
11462941,4
11462947,4
11462948,4
11462956,4
11462962,5
11462963,3
11463003,4
11463011,4
11463014,4
11463031,5
11463032,5
11463038,5
11463041,4
11463046,4
11463049,5
11463056,5
11463060,5
11463064,4
11463065,4
11463091,5
11463090,5
11463093,5
11463092,5
11463096,5
11463109,4
11463116,5
11463119,4
11463120,4
11463121,4
11463122,5
11463123,5
11463135,2
11463137,4
11463138,5
11463139,5
11463145,4
11463156,5
11463159,4
11463160,5
11463171,5
11463174,5
11463182,4
11463192,5
11463198,4
11463199,5
11463202,5
11463203,4
11463215,4
11463216,4
11463221,5
11463249,4
11463256,4
11463266,4
11463272,4
11463273,5
11463287,5
11463291,5
11463294,4
11463295,4
11463299,5
11463319,1
11463323,5
11463333,4
11463335,4
11463360,5
11463481,5
11463482,4
11463485,5
11463486,4
11463489,5
11463491,4
11463495,5
11463499,5
11463500,4
11464083,4
11463427,4
11463509,3
11463512,5
11463513,4
11463516,4
11463519,5
11463521,5
11463525,4
11463526,4
11463527,4
11463529,4
11463646,5
11463566,4
11463532,5
11463535,5
11463538,3
11463539,1
11463542,5
11463543,5
11463544,4
11463545,4
11463553,5
11463554,4
11463555,5
11463556,5
11463557,4
11463561,4
11463562,1
11463564,4
11463441,5
11463440,4
11463446,5
11463570,4
11463576,4
11463578,3
11463579,4
11463581,5
11463590,4
11463592,4
11463593,4
11463594,4
11463595,4
11463596,5
11463605,4
11463611,4
11463658,5
11463660,4
11463662,4
11463618,4
11463622,4
11463624,4
11463625,5
11463627,5
11463630,5
11463632,5
11463636,5
11463640,5
11463644,5
11463645,5
11463657,4
11463799,5
11463800,5
11463448,4
11463450,4
11463690,5
11463693,4
11463698,4
11463700,4
11463705,4
11463747,5
11463752,4
11463759,5
11463760,3
11463761,4
11463763,5
11463764,5
11463765,4
11463768,5
11463769,5
11463775,5
11463411,5
11463722,5
11463723,5
11463731,5
11463732,5
11463740,5
11463741,5
11463743,4
11463781,5
11463784,5
11463785,5
11463791,4
11463792,5
11463804,5
11463806,5
11463807,5
11463808,5
11463817,4
11463818,7
11463819,4
11463415,5
11463837,2
11463838,5
11463839,5
11463840,5
11463843,5
11463844,5
11463849,5
11463850,3
11463851,4
11463853,4
11463854,4
11463402,4
11463858,5
11463860,4
11463863,5
11463865,4
11463869,4
11463870,4
11463872,4
11463873,4
11463886,5
11463887,5
11463894,5
11463898,5
11463904,5
11463914,5
11463938,4
11463945,5
11463948,5
11463949,5
11463950,5
11463939,4
11463940,4
11463941,5
11463942,4
11463943,5
11463944,5
11463946,5
11463947,5
11463951,5
11463963,4
11463964,5
11463970,5
11463971,1
11463973,5
11463974,5
11463975,4
11463913,5
11463919,4
11463920,4
11463994,5
11464004,6
11464010,4
11464014,4
11464022,5
11464031,8
11464036,4
11463408,4
11464041,4
11464044,4
11464049,4
11464051,4
11464052,4
11464057,4
11464058,4
11464061,4
11464064,5
11464068,5
11464069,5
11464070,5
11464071,4
11464074,4
11464149,5
11464120,4
11464123,4
11464171,5
11464174,5
11464175,5
11464179,5
11464186,4
11464195,5
11464199,4
11464200,4
11464218,5
11464237,5
11464242,1
11464252,5
11464253,5
11464255,4
11464258,5
11464321,5
11464330,4
11464267,5
11464270,4
11464276,5
11464277,5
11464280,4
11464281,5
11464290,5
11464292,4
11464305,4
11464306,5
11464308,4
11464309,4
11464310,4
11464348,4
11464359,4
11464367,4
11464368,4
11464369,4
11464377,5
11464378,4
11464384,5
11464389,5
11464390,4
11464405,4
11464413,5
11464424,4
11464507,5
11464512,4
11464433,4
11464436,4
11464452,5
11464458,4
11464468,4
11464470,4
11464471,4
11464478,4
11464480,4
11464485,5
11464487,4
11464497,5
11464529,5
11464532,5
11464545,5
11464549,5
11464556,3
11464557,5
11464558,5
11464559,4
11464560,4
11464582,5
11464586,4
11464588,4
11464593,5
11464627,5
11464642,4
11464645,4
11464652,4
11464670,4
11464674,5
11464675,4
11464676,5
11464710,4
11464711,5
11464723,4
11464776,1
11464776,7
11464781,5
11464791,5
11464790,4
11464795,4
11464796,4
11464897,5
11464810,4
11464842,5
11464843,5
11464850,4
11464851,5
11464862,3
11464865,4
11464869,1
11464869,4
11464872,4
11464960,4
11464896,5
11464902,4
11464904,5
11464915,5
11464916,5
11464924,4
11464948,3
11464965,5
11464966,5
11465031,4
11465034,5
11465001,4
11465002,4
11465003,4
11465011,4
11465012,5
11465022,4
11465026,5
11465025,5
11465027,4
11465108,5
11465117,5
11465123,4
11465124,5
11465125,5
11465134,5
11465138,4
11465070,5
11465071,4
11465078,5
11465094,4
11465143,3
11465143,4
11465143,7
11465144,4
11465146,4
11465338,5
11465339,4
11465341,4
11465349,4
11465350,4
11465363,2
11465363,3
11465363,4
11465364,4
11465366,4
11465367,4
11465368,4
11465374,4
11465395,5
11465405,5
11465248,5
11465249,3
11465250,5
11465158,4
11465159,4
11465160,5
11465167,4
11465172,5
11465178,4
11465179,5
11465260,5
11465262,5
11465268,5
11465277,4
11465286,1
11465286,2
11465286,4
11465286,7
11465286,8
11465291,4
11465297,4
11465301,6
11465304,5
11465313,4
11465320,4
11465329,5
11465335,5
11465337,5
11465195,5
11465196,5
11465197,4
11465204,5
11465210,5
11465211,4
11465212,5
11465215,4
11465222,5
11465223,4
11465226,5
11465231,5
11465229,5
11465230,5
11465232,5
11465233,5
11465468,5
11465469,4
11465477,4
11465397,4
11465404,4
11465409,5
11465410,4
11465412,5
11465533,5
11465536,4
11465546,4
11465548,4
11465549,5
11465554,5
11465555,4
11465558,5
11465557,4
11465567,1
11465567,3
11465567,4
11465567,7
11465589,4
11465598,5
11465602,5
11465610,4
11465439,4
11465440,4
11465446,5
11465447,4
11465448,5
11465456,5
11465474,5
11465475,5
11465476,5
11465478,4
11465492,1
11465508,4
