victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11453334,12134759,21,3895307
11453338,12134763,17,3895306
11453340,12134765,3,3895258
11453342,12134767,19,3895257
11453106,12134536,15,3897806
11453111,12134541,15,3568833
11453112,12134541,15,3568832
11453121,12134550,3,3896574
11453122,12134551,3,3440325
11453126,12134555,1,3896573
11453348,12134773,14,3895256
11453349,12134773,14,3895255
11453354,12134779,1,3894067
11453357,12134782,1,3894066
11453357,12134783,25,4083180
11453358,12134782,25,3894065
11453358,12134783,1,4083179
11453362,12134789,16,3894064
11453363,12134790,1,3894063
11453366,12134793,16,3894062
11453373,12134801,19,3894061
11453377,12134805,20,3894060
11453393,12134822,21,3894059
11453398,12134828,1,3894058
11453131,12134560,1,3896572
11453134,12134563,3,3896571
11453135,12134564,3,3896570
11453145,12134574,1,3896569
11453150,12134579,24,3896568
11453153,12134582,3,3896567
11453158,12134587,24,3896566
11453159,12134587,24,3896565
11453161,12134587,24,3896564
11453179,12134607,16,3896563
11453182,12134610,21,3896562
11453191,12134619,3,3896561
11453204,12134633,1,3896560
11453209,12134640,16,3479549
11453212,12134643,5,3896559
11453213,12134644,3,3896558
11453214,12134645,21,3896557
11453230,12134659,21,3895330
11453231,12134660,20,3895329
11453233,12134662,19,3895328
11453235,12134665,21,3895327
11453240,12134670,17,3895326
11453248,12134677,16,3895325
11453249,12134677,16,3895324
11453261,12134691,3,3895323
11453269,12134698,3,3895322
11453278,12134705,13,3895321
11453013,12134443,1,3897819
11453014,12134444,24,3897818
11453026,12134455,24,3897817
11453026,12134456,24,4083795
11453027,12134457,3,3897816
11453027,12134458,25,4083794
11453028,12134457,25,3897815
11453028,12134458,3,4083793
11453059,12134483,16,3897814
11453062,12134486,3,3440336
11453068,12134497,16,3897813
11453070,12134499,3,3897812
11453072,12134501,16,3897811
11453074,12134503,1,3897810
11453075,12134504,24,3956649
11453079,12134509,3,3897809
11453083,12134513,3,3897808
11453084,12134514,24,3897807
11453085,12134515,21,3568835
11453085,12134516,25,4083792
11453086,12134515,25,3568834
11453086,12134516,21,4083791
11453088,12134518,16,3956648
11453702,12135137,17,3440313
11453703,12135138,3,3891606
11453704,12135139,21,3891605
11453724,12135146,16,3891604
11453727,12135150,1,3891603
11453727,12135153,1,4136269
11453727,12135152,1,4123475
11453727,12135151,1,4082870
11453729,12135155,9,3891602
11453742,12135170,1,3891601
11453746,12135174,16,3891600
11453402,12134834,17,3894057
11453404,12134836,26,3894056
11453469,12134903,3,3440323
11453469,12134904,18,4028449
11453472,12134907,1,3894021
11453473,12134908,1,3894020
11453564,12134992,16,3892775
11453579,12135008,21,3892774
11453584,12135016,3,3892773
11453590,12135022,18,3892772
11453597,12135030,18,3483088
11453599,12135032,16,3892771
11453603,12135036,16,3892770
11453606,12135039,16,3892769
11453607,12135039,16,3892768
11453608,12135039,16,3892767
11453609,12135040,21,3956603
11453626,12135056,25,3892765
11453626,12135057,16,4015246
11453625,12135056,16,3892766
11453625,12135057,25,4015247
11453413,12134847,3,3894055
11453415,12134849,3,3243881
11453418,12134852,3,3894054
11453421,12134856,3,3894053
11453423,12134857,25,3894051
11453423,12134858,6,4015248
11453422,12134857,6,3894052
11453422,12134858,25,4015249
11453427,12134862,1,3894050
11453433,12134867,16,3572063
11453443,12134876,21,3894024
11453448,12134881,16,3894023
11453455,12134888,18,3894022
11453484,12134919,3,3894019
11453488,12134923,3,3894018
11453490,12134926,19,3894017
11453492,12134928,21,3894016
11453508,12134943,3,3894015
11453508,12134944,25,4083178
11453509,12134943,25,3894014
11453509,12134944,3,4083177
11453512,12134947,1,3894013
11453519,12134952,21,3894012
11453523,12134955,20,3572061
11453533,12134965,21,3894011
11453537,12134969,3,3440322
11453538,12134970,21,3894010
11453542,12134974,1,3956605
11453543,12134974,18,3956604
11453546,12134978,3,3894009
11453634,12135067,3,3892764
11453644,12135078,21,3572058
11453761,12135192,6,3891599
11453763,12135194,1,3891598
11453765,12135196,1,3891597
11453766,12135197,24,3568961
11453766,12135198,25,4082869
11453767,12135197,25,3568960
11453767,12135198,24,4082868
11453768,12135199,26,3891596
11453769,12135200,16,3891595
11453650,12135087,21,3892763
11453653,12135090,3,3572057
11453654,12135091,21,3892762
11453666,12135106,18,3892718
11453672,12135112,1,3440315
11453677,12135116,24,3440314
11453680,12135121,16,3892717
11453683,12135124,1,3892716
11453684,12135124,1,3892715
11453686,12135126,21,3892714
11453689,12135129,3,3892713
11453700,12135135,26,3891607
11453845,12135278,24,3956656
11453851,12135284,1,3885509
11453852,12135284,1,3885508
11453855,12135287,5,3420103
11453856,12135288,1,3885507
11453862,12135294,3,3253823
11453864,12135296,1,3420102
11453872,12135304,1,3885506
11453876,12135308,1,3885505
11453881,12135313,16,3420098
11453890,12135324,3,3884283
11453902,12135338,24,3884282
11453903,12135339,3,3884281
11453908,12135345,21,3884280
11453909,12135345,3,3884279
11453913,12135350,3,3420097
11453915,12135353,24,3884278
11453920,12135358,24,3884277
11454030,12135473,16,3884193
11454031,12135473,16,3884192
11454032,12135473,16,3884191
11454033,12135473,16,3884190
11454038,12135478,21,3884189
11454043,12135483,1,3884188
11454045,12135485,3,3884187
11454047,12135487,16,3884186
11454047,12135489,16,4123192
11454047,12135488,16,4081641
11454048,12135490,16,3884185
11454049,12135491,16,3576560
11454050,12135492,16,3884184
11454052,12135494,1,3884183
11453928,12135367,26,3884276
11453931,12135370,1,3884275
11453931,12135371,1,4081650
11454054,12135496,1,3884182
11454055,12135497,3,3576559
11454056,12135498,3,3884181
11454060,12135501,24,3883044
11454060,12135502,24,4081467
11454067,12135509,26,3576558
11454075,12135517,3,3883043
11454085,12135527,16,3576557
11454092,12135536,26,3882991
11454094,12135538,3,3882990
11454101,12135546,21,3882989
11454105,12135550,1,3882988
11454106,12135551,18,3530324
11453780,12135211,3,3885522
11453781,12135212,3,3885521
11453781,12135213,25,4081898
11453788,12135219,3,3885520
11453796,12135227,16,3885519
11453800,12135231,16,3956657
11453803,12135234,3,3885518
11453805,12135236,1,3885517
11453810,12135240,1,3885515
11453809,12135240,1,3885516
11453812,12135244,18,3466638
11453814,12135246,6,3885514
11453822,12135254,3,3885513
11453824,12135256,16,3885512
11453828,12135261,16,3885511
11453835,12135268,3,3885510
11453934,12135374,5,3884274
11453936,12135376,1,3884273
11453940,12135380,6,3884272
11453941,12135381,16,3884271
11453945,12135385,16,3884270
11453946,12135386,17,3956655
11453949,12135390,1,3420096
11453950,12135390,1,3420095
11453951,12135391,1,3420094
11453955,12135395,1,3884269
11453963,12135403,3,3884268
11453964,12135404,16,3884267
11453965,12135405,16,3884266
11453967,12135407,3,3884265
11453968,12135408,16,3884264
11453968,12135409,16,4081649
11453969,12135408,16,3884263
11453969,12135409,16,4081648
11453977,12135417,19,3884262
11453978,12135418,21,3576564
11453980,12135420,19,3884207
11453982,12135422,5,3884206
11453983,12135423,3,3420088
11454110,12135556,18,3882987
11454115,12135561,1,3882986
11454116,12135562,1,3882985
11454117,12135562,1,3882984
11453988,12135428,24,3884205
11453992,12135433,3,3884204
11453995,12135436,24,3884203
11453997,12135438,16,3884202
11454001,12135441,16,3884201
11454002,12135442,21,3884200
11454003,12135443,16,3884199
11454003,12135444,16,4081643
11454004,12135443,16,3884198
11454004,12135444,16,4081642
11454006,12135446,21,3884197
11454009,12135451,24,3884196
11454012,12135454,3,3884195
11454013,12135455,24,3884194
11454392,12135838,3,3880390
11454398,12135851,1,3573451
11454398,12135852,1,4081055
11454399,12135853,1,3880389
11454406,12135860,21,3899113
11454410,12135864,1,3899112
11454430,12135885,3,3899111
11454431,12135886,1,3899110
11454436,12135893,1,3899109
11454441,12135898,1,3899108
11454442,12135899,1,3899107
11454446,12135904,3,3440345
11454206,12135655,24,3881705
11454208,12135657,3,3881704
11454210,12135659,18,3956653
11454215,12135666,16,3881703
11454216,12135667,16,3881702
11454217,12135668,16,3881701
11454219,12135670,5,3881700
11454220,12135670,5,3881699
11454222,12135670,1,3881698
11454223,12135671,21,3881697
11454224,12135672,3,3881696
11454225,12135673,21,3881695
11454227,12135675,1,3881694
11454230,12135678,15,3881693
11454235,12135684,21,3881692
11454240,12135688,21,3881691
11454243,12135691,21,3881690
11454246,12135694,3,3440355
11454255,12135703,16,3881689
11454258,12135706,18,3881688
11454263,12135712,20,3881687
11454265,12135714,3,3235669
11454272,12135721,3,3573460
11454274,12135723,16,3881686
11454276,12135725,16,3881685
11454282,12135731,1,3881684
11454283,12135732,1,3440354
11454284,12135732,1,3440353
11454285,12135733,1,3235668
11454286,12135734,1,3881683
11454112,12135558,18,3530323
11454289,12135737,3,3881682
11454298,12135745,1,3440352
11454313,12135760,18,3880405
11454314,12135761,21,3880404
11454324,12135772,3,3880403
11454125,12135571,1,3483089
11454128,12135574,22,3882983
11454129,12135574,18,3882982
11454132,12135577,19,3882981
11454134,12135579,1,3882980
11454137,12135582,18,3882979
11454150,12135595,1,3882978
11454173,12135619,3,3440359
11454187,12135634,16,3573465
11454192,12135640,16,3881706
11454329,12135776,1,3880402
11454343,12135791,21,3880401
11454344,12135792,1,3880400
11454345,12135793,3,3880399
11454346,12135794,3,3880398
11454348,12135796,1,3880397
11454357,12135805,3,3880396
11454357,12135806,25,4081057
11454358,12135805,25,3880395
11454358,12135806,3,4081056
11454361,12135809,24,3880394
11454367,12135814,1,3880393
11454371,12135818,3,3880392
11454377,12135823,24,3880391
11454388,12135834,1,3573452
11454452,12135910,1,3440344
11454452,12135914,1,4138049
11454452,12135912,1,4109139
11454452,12135913,1,4131055
11454452,12135915,1,4142013
11454452,12135911,1,4015252
11454459,12135923,1,3899106
11454459,12135924,18,4028450
11454660,12136143,1,3568831
11454661,12136144,21,3440329
11454664,12136147,1,3440328
11454673,12136152,3,3897798
11454673,12136153,25,4083790
11454674,12136152,4,3897797
11454674,12136153,4,4083789
11454675,12136152,25,3897796
11454675,12136153,3,4083788
11454676,12136154,3,3897795
11454678,12136156,16,3897794
11454689,12136166,21,3897793
11454695,12136174,26,3897792
11454702,12136183,21,3896556
11454709,12136191,1,3896555
11454465,12135930,19,3440343
11454467,12135934,16,3899105
11454467,12135935,16,4033807
11454468,12135936,9,3899104
11454475,12135944,1,3899103
11454480,12135949,16,3899102
11454482,12135951,21,3899101
11454484,12135953,3,3235626
11454489,12135958,1,3899100
11454494,12135963,1,3899099
11454495,12135964,9,3899039
11454497,12135966,1,3899038
11454502,12135970,24,3899037
11454506,12135975,3,3899036
11454511,12135979,16,3899035
11454524,12135992,21,3899034
11454557,12136027,1,3897846
11454558,12136028,1,3897845
11454561,12136031,17,3897844
11454562,12136032,3,3897843
11454565,12136035,3,3440341
11454570,12136042,17,3568837
11454572,12136044,3,3897842
11454574,12136046,16,3440340
11454577,12136049,1,3897841
11454584,12136057,1,3530321
11454587,12136058,25,3440337
11454587,12136059,1,4033804
11454585,12136058,1,3440339
11454585,12136059,25,4033806
11454586,12136058,1,3440338
11454586,12136059,1,4033805
11454591,12136063,18,3897840
11454591,12136065,18,4110042
11454591,12136064,18,4083800
11454594,12136068,3,3897839
11454595,12136069,3,3897838
11454596,12136070,3,3897837
11454599,12136073,3,3440335
11454601,12136076,3,3440334
11454606,12136081,1,3897805
11454608,12136084,16,3897804
11454611,12136087,3,3440333
11454617,12136094,1,3897803
11454619,12136096,16,3897802
11454630,12136108,3,3897801
11454635,12136113,1,3440332
11454636,12136114,15,3897800
11454637,12136115,1,3440331
11454637,12136117,1,4109138
11454637,12136116,1,4015250
11454638,12136118,21,3897799
11454640,12136120,3,3440330
11454727,12136213,19,3896554
11454727,12136214,25,4083597
11454728,12136213,25,3896553
11454728,12136214,19,4083596
11454815,12136304,20,3895305
11454817,12136306,1,3895304
11454817,12136307,1,4083401
11454735,12136223,1,3896551
11454739,12136227,1,3896550
11454732,12136220,3,3896552
11454740,12136228,1,3896549
11454741,12136229,1,3896548
11454748,12136236,17,3896547
11454771,12136259,1,3896546
11454774,12136262,21,3896545
11454775,12136263,3,3896544
11454781,12136270,3,3576656
11454805,12136294,1,3896543
11454822,12136312,16,3956647
11454823,12136313,16,3895303
11454824,12136314,16,3956646
11454898,12136389,13,3576651
11454825,12136315,1,3956645
11454826,12136316,1,3956644
11454827,12136317,1,3956643
11454845,12136336,22,3895302
11454865,12136356,24,3956638
11454899,12136390,16,3895295
11454846,12136337,22,3895301
11454847,12136338,22,3895300
11454848,12136339,15,3956640
11454849,12136340,21,3895299
11454828,12136318,1,3956642
11454859,12136350,26,3895296
11454850,12136341,16,3895298
11454851,12136342,16,3895297
11454829,12136319,17,3956641
11454864,12136355,17,3956639
11454910,12136401,1,3575238
11454911,12136402,19,3956637
11454912,12136403,1,3956636
11454909,12136400,1,3895294
11454913,12136404,1,3956635
11455185,12136689,1,3956602
11455186,12136690,1,3892761
11455188,12136692,26,3956601
11454914,12136405,1,3956634
11454915,12136406,1,3925037
11454917,12136408,1,3895293
11454917,12136409,1,4083400
11455189,12136693,18,3956600
11455142,12136641,21,3894006
11454918,12136410,1,3895292
11455140,12136639,21,3894008
11455191,12136695,18,3956599
11455192,12136696,18,3956598
11455193,12136697,18,3956597
11455194,12136698,18,3956596
11455143,12136642,21,3572060
11455144,12136643,16,3894005
11455196,12136700,1,3956595
11455197,12136701,1,3956594
11455198,12136702,24,3956593
11454919,12136411,16,3895291
11455145,12136644,16,3894004
11455146,12136645,16,3894003
11455018,12136515,5,3894049
11454921,12136413,16,3956633
11454922,12136414,9,3956630
11455141,12136640,21,3894007
11455147,12136646,26,3894002
11454923,12136415,16,3956629
11454923,12136416,16,4095098
11454924,12136417,16,3956628
11454925,12136418,24,3956627
11454926,12136419,9,3956626
11454927,12136420,1,3956625
11454929,12136422,16,3956623
11455148,12136647,16,3925032
11454928,12136421,16,3956624
11454930,12136423,16,3956622
11454931,12136424,19,3956621
11454932,12136425,16,3956620
11454933,12136426,16,3956619
11454934,12136427,16,3956618
11454935,12136428,16,3956617
11454936,12136429,24,3956616
11454936,12136430,24,4095097
11454937,12136431,16,3956615
11454937,12136432,24,4095096
11454938,12136433,18,3956614
11454938,12136434,24,4095095
11454939,12136435,16,3956613
11454939,12136436,24,4095094
11454941,12136438,5,3956612
11454942,12136439,1,3956611
11454943,12136440,1,3956610
11454944,12136441,1,3956609
11454945,12136442,1,3956608
11455203,12136707,1,3956592
11455204,12136708,1,3956591
11455205,12136709,26,3956590
11455206,12136710,18,3956589
11455207,12136711,1,3956588
11455214,12136718,15,3892760
11455313,12136819,3,3891594
11455314,12136820,16,3891593
11455319,12136825,16,3891592
11455321,12136827,19,3891591
11455322,12136828,3,3891590
11455323,12136829,19,3891589
11455325,12136831,16,3891588
11455328,12136834,16,3891587
11455334,12136840,16,3891586
11455335,12136841,18,3891585
11455336,12136842,3,3891584
11455339,12136845,21,3891583
11455343,12136850,26,3891582
11455350,12136859,1,3568959
11455365,12136874,21,3891580
11455368,12136877,18,3568958
11455369,12136878,18,3891579
11455370,12136879,18,3891578
11455371,12136880,3,3886794
11455347,12136854,1,3891581
11455347,12136855,1,4082867
11455375,12136885,19,3886793
11455377,12136887,21,3886792
11455381,12136891,6,3886791
11455383,12136893,18,3886790
11455388,12136898,3,3886789
11455391,12136901,21,3886788
11455396,12136906,17,3886787
11455397,12136907,3,3886786
11455399,12136909,21,3886785
11455400,12136910,3,3886784
11455401,12136911,3,3886783
11455402,12136912,21,3886782
11455404,12136914,21,3886781
11455406,12136916,24,3886780
11455409,12136919,21,3886779
11455412,12136922,3,3886778
11455413,12136923,1,3886777
11455419,12136929,6,3886776
11455425,12136935,21,3886775
11455431,12136941,16,3886774
11455439,12136949,3,3886773
11455440,12136950,16,3886772
11455442,12136952,21,3886771
11455445,12136955,3,3886770
11455448,12136958,21,3886769
11455458,12136968,3,3886768
11455459,12136969,3,3886767
11455464,12136974,18,3886766
11455465,12136975,18,3886765
11455468,12136978,21,3581360
11455471,12136981,17,3886764
11455475,12136985,3,3581359
11455493,12137003,1,3885504
11455496,12137007,18,3885503
11455497,12137008,18,3885502
11455502,12137013,18,3885501
11455503,12137014,18,3885500
11455522,12137034,6,3885498
11455524,12137036,3,3885497
11455530,12137042,3,3885496
11455532,12137044,19,3885495
11455513,12137024,18,3885499
11455537,12137049,3,3885494
11455540,12137052,3,3885493
11455544,12137062,1,3885492
11455547,12137065,18,3581356
11455548,12137066,24,3885491
11455559,12137077,15,3885490
11455560,12137078,22,3581355
11455565,12137083,3,3885489
11455569,12137087,14,3885488
11455570,12137088,22,3885487
11455573,12137091,6,3885486
11455574,12137092,13,3885485
11455592,12137110,16,3884261
11455593,12137111,21,3884260
11455595,12137113,6,3884259
11455606,12137124,16,3884258
11455607,12137125,21,3884257
11455610,12137128,3,3420093
11455615,12137133,6,3884256
11455618,12137136,21,3884255
11455628,12137146,1,3884254
11455646,12137169,6,3884253
11455656,12137184,1,3884252
11455657,12137185,15,3884251
11455658,12137185,15,3884250
11455659,12137186,26,3884249
11455671,12137201,13,3884248
11455674,12137204,20,3884247
11455681,12137212,7,3884246
11455699,12137233,21,3883041
11455693,12137224,1,3883042
11455693,12137225,1,4081466
11455703,12137237,1,3883040
11455706,12137240,3,3883039
11455716,12137254,1,3883037
11455720,12137257,1,3883036
11455726,12137267,21,3466637
11455745,12137286,12,3883035
11455747,12137288,3,3883034
11455752,12137293,1,3883033
11455760,12137302,1,3576556
11455764,12137307,24,3576555
11455769,12137311,1,3883032
11455773,12137315,1,3883031
11455774,12137316,1,3883030
11455791,12137335,5,3882977
11455798,12137342,1,3882976
11455799,12137343,21,3882975
11455800,12137344,1,3882974
11455801,12137345,5,3882973
11455804,12137348,3,3882972
11455808,12137352,21,3882971
11455814,12137358,1,3882970
11455843,12137387,3,3882969
11455851,12137395,1,3882968
11455855,12137400,1,3882967
11455858,12137403,14,3440358
11455858,12137404,25,4081462
11455859,12137403,25,3440357
11455859,12137404,14,4081461
11455860,12137405,16,3882966
11455887,12137427,24,3881751
11455888,12137428,3,3881750
11455893,12137433,6,3881749
11455866,12137411,1,3882965
11455878,12137420,1,3882964
11455879,12137420,1,3882963
11455882,12137422,16,3882961
11455881,12137422,21,3882962
11455885,12137425,15,3882960
11455940,12137483,3,3881681
11455948,12137491,3,3881680
11455969,12137509,24,3881678
11455969,12137510,25,4081265
11455968,12137509,25,3881679
11455968,12137510,24,4081266
11455970,12137511,1,3440351
11455971,12137512,3,3881677
11455977,12137518,1,3881676
11455982,12137523,1,3881675
11455988,12137529,3,3881674
11456012,12137548,1,3881673
11456012,12137549,25,4081264
11456013,12137548,25,3881672
11456013,12137549,1,4081263
11456015,12137551,1,3881671
11456015,12137552,1,4081262
11456017,12137554,21,3881670
11456023,12137560,1,3573459
11456023,12137561,25,4081261
11456024,12137560,25,3573458
11456024,12137561,1,4081260
11456038,12137575,3,3880388
11456046,12137587,1,3880387
11456049,12137589,23,3880385
11456050,12137589,23,3880384
11456048,12137589,21,3880386
11455709,12137243,1,3883038
11455709,12137244,1,4081465
11456053,12137592,1,3880383
11456056,12137595,3,3880382
11456057,12137596,3,3880381
11456058,12137597,1,3880380
11456059,12137597,1,3880379
11456064,12137602,21,3880378
11456068,12137606,3,3880377
11456085,12137621,16,3440348
11456091,12137626,17,3880374
11456093,12137628,26,3880373
11456073,12137611,24,3880376
11456077,12137616,18,3880375
11456141,12137690,1,3899098
11456142,12137691,1,3899097
11456146,12137696,16,3899096
11456150,12137700,1,3899095
11456150,12137703,1,4136327
11456150,12137702,1,4123681
11456150,12137701,1,4083972
11456287,12137851,1,3897834
11456153,12137707,3,3899094
11456154,12137708,1,3899093
11456156,12137710,21,3899092
11456160,12137715,1,3899091
11456164,12137720,1,3899090
11456169,12137725,24,3899089
11456326,12137893,1,3568836
11456171,12137727,1,3899088
11456174,12137730,6,3899087
11456176,12137732,21,3899086
11456183,12137739,1,3899085
11456186,12137742,1,3899084
11456222,12137782,1,3899082
11456231,12137792,1,3899081
11456205,12137764,21,3899083
11456236,12137796,1,3899079
11456236,12137797,1,4083970
11456237,12137796,1,3899078
11456237,12137797,1,4083969
11456235,12137796,1,3899080
11456235,12137797,1,4083971
11456240,12137800,1,3899077
11456253,12137813,21,3897836
11456268,12137830,19,3897835
11456297,12137861,6,3897833
11456299,12137863,24,3956650
11456300,12137864,1,3897832
11456311,12137875,15,3897831
11456311,12137878,15,4136317
11456311,12137877,15,4123650
11456311,12137876,15,4083799
11456363,12137935,3,3440327
11456370,12137942,3,3896585
11456440,12138014,16,3576659
11456441,12138015,9,3896584
11456454,12138031,3,3576658
11456476,12138053,21,3896542
11456480,12138058,16,3896541
11456485,12138063,1,3896540
11456500,12138079,17,3896539
11456514,12138093,1,3896538
11456533,12138116,17,3896536
11456528,12138110,9,3896537
11456547,12138130,1,3896535
11456547,12138131,1,4083595
11456548,12138130,1,3896534
11456548,12138131,1,4083594
11456551,12138134,9,3576655
11456555,12138138,1,3896533
11456556,12138138,1,3896532
11456561,12138143,16,3896531
11456565,12138148,20,3896530
11456569,12138151,1,3925038
11456571,12138153,21,3896529
11456572,12138153,5,3896528
11456435,12138008,19,3576660
11456585,12138167,21,3895290
11456586,12138168,3,3895289
11456587,12138169,1,3895288
11456591,12138175,24,3895287
11456591,12138179,24,4138048
11456591,12138178,24,4136303
11456591,12138177,24,4123596
11456591,12138176,24,4083399
11456595,12138184,1,3895286
11456596,12138185,21,3895285
11456598,12138187,1,3895284
11456603,12138195,1,3895283
11456604,12138195,1,3895282
11456606,12138197,15,3895281
11456611,12138201,15,3895280
11456631,12138225,1,3895279
11456635,12138229,19,3575237
11456636,12138229,17,3575236
11456639,12138232,26,3530320
11456641,12138234,1,3575235
11456649,12138242,1,3956632
11456649,12138244,18,4112888
11456649,12138243,1,4083398
11456650,12138242,1,3956631
11456650,12138244,18,4112887
11456650,12138243,1,4083397
11456654,12138248,17,3466635
11456655,12138249,21,3895278
11456656,12138250,1,3895277
11456681,12138285,21,3894048
11456682,12138286,3,3894047
11456734,12138338,21,3894046
11456751,12138355,21,3894045
11456853,12138464,1,3894000
11456855,12138466,3,3893999
11457045,12138656,1,3891568
11457045,12138657,1,4082864
11456858,12138469,1,3893998
11456861,12138471,3,3892791
11456863,12138473,21,3892790
11456868,12138478,3,3572059
11456871,12138481,1,3892789
11456907,12138518,1,3892759
11456912,12138524,21,3892758
11456918,12138530,1,3892757
11456940,12138538,3,3892756
11456948,12138544,19,3892755
11456949,12138545,25,3892754
11456949,12138546,21,4083020
11456950,12138545,21,3892753
11456950,12138546,25,4083019
11456953,12138549,1,3892752
11456953,12138550,19,4083018
11456961,12138558,1,3892751
11456966,12138563,21,3892750
11456969,12138566,21,3892749
11456990,12138591,21,3892748
11456993,12138594,24,3892747
11456993,12138596,24,4123518
11456993,12138595,24,4033844
11456836,12138445,6,3894001
11457009,12138618,1,3891577
11457010,12138619,1,3891576
11457014,12138623,1,3891575
11457020,12138630,1,3891574
11457034,12138645,19,3891573
11457038,12138649,25,3891572
11457038,12138650,21,4082866
11457039,12138649,21,3891571
11457039,12138650,25,4082865
11457042,12138653,21,3891570
11457044,12138655,1,3891569
11457068,12138678,18,3891567
11457074,12138684,1,3253820
11457075,12138685,18,3891566
11457077,12138687,1,3891565
11457086,12138696,1,3891564
11457086,12138697,1,4082863
11457087,12138698,1,3568957
11457091,12138702,3,3891563
11457101,12138712,18,3891562
11457110,12138720,1,3891561
11457117,12138728,21,3891560
11457200,12138810,18,3530652
11457128,12138739,1,3886763
11457128,12138740,1,4082080
11457142,12138752,3,3420106
11457143,12138753,18,3886762
11457145,12138755,3,3483090
11457152,12138762,2,3886761
11457157,12138767,18,3886760
11457158,12138768,1,3886759
11457166,12138776,21,3886758
11457171,12138781,3,3886757
11457173,12138783,18,3530653
11457177,12138787,3,3886756
11457182,12138792,3,3886755
11457188,12138798,1,3886754
11457189,12138799,1,3886753
11457191,12138801,18,3886752
11457194,12138804,3,3581358
11457195,12138805,21,3253824
11457197,12138807,1,3886751
11457567,12139189,3,3881746
11457217,12138829,21,3886750
11457217,12138830,25,4082079
11457218,12138829,25,3886749
11457218,12138830,21,4082078
11457221,12138833,1,3581357
11457224,12138836,24,3886748
11457232,12138848,18,3885484
11457232,12138849,18,4081897
11457240,12138857,1,3885483
11457241,12138858,3,3885482
11457243,12138860,5,3885481
11457243,12138861,25,4081896
11457244,12138860,25,3885480
11457244,12138861,17,4081895
11457251,12138868,26,3885479
11457254,12138871,3,3885478
11457263,12138878,21,3885477
11457264,12138879,18,3885476
11457267,12138882,18,3885475
11457276,12138890,1,3885472
11457275,12138890,26,3885473
11457566,12139188,1,3881747
11457273,12138888,1,3885474
11457277,12138891,21,3885471
11457279,12138893,3,3885470
11457286,12138902,21,3885469
11457288,12138904,3,3885468
11457289,12138905,26,3885467
11457299,12138915,1,3885466
11457300,12138915,1,3885465
11457309,12138924,3,3885464
11457321,12138936,26,3253654
11457327,12138941,1,3885463
11457327,12138942,1,4035230
11457328,12138943,18,3885462
11457329,12138944,18,3885461
11457340,12138957,26,3884245
11457344,12138961,1,3884244
11457348,12138965,21,3884243
11457349,12138966,21,3884242
11457350,12138967,1,3884241
11457354,12138971,3,3884240
11457355,12138972,19,3884239
11457362,12138979,14,3884238
11457370,12138988,3,3884237
11457371,12138989,18,3884236
11457372,12138989,18,3884235
11457375,12138993,18,3884234
11457384,12139003,18,3884233
11457386,12139005,3,3884232
11457396,12139015,18,3884231
11457402,12139024,9,3884230
11457407,12139029,26,3884229
11457408,12139029,20,3884228
11457418,12139037,26,3576563
11457419,12139038,18,3530650
11457420,12139038,18,3530649
11457427,12139045,3,3420092
11457433,12139052,18,3530648
11457439,12139058,21,3884227
11457452,12139073,21,3253822
11457453,12139074,4,3883029
11457456,12139077,3,3883028
11457457,12139078,21,3883027
11457464,12139085,16,3883026
11457466,12139087,16,3883025
11457485,12139105,26,3883024
11457492,12139111,3,3883023
11457493,12139112,18,3883022
11457509,12139130,21,3883021
11457516,12139137,3,3883020
11457517,12139138,18,3956654
11457518,12139139,21,3237239
11457520,12139141,1,3883019
11457520,12139143,1,4123165
11457520,12139142,1,4081464
11457524,12139147,18,3530326
11457527,12139150,21,3576554
11457531,12139154,24,3883018
11457533,12139156,24,3237238
11457535,12139158,21,3883017
11457538,12139161,21,3883016
11457541,12139166,21,3883015
11457543,12139168,18,3883014
11457553,12139178,18,3530325
11457554,12139179,9,3576553
11457555,12139179,18,3576552
11457558,12139182,3,3881748
11457641,12139270,21,3573464
11457677,12139313,1,3881665
11457680,12139316,1,3881664
11457681,12139316,1,3881663
11457682,12139316,1,3881662
11457683,12139316,1,3881661
11457583,12139208,3,3881744
11457636,12139263,3,3881729
11457645,12139273,6,3881728
11457653,12139285,24,3881727
11457666,12139302,3,3881669
11457667,12139303,24,3881668
11457672,12139308,3,3881667
11457674,12139310,21,3881666
11457582,12139207,1,3881745
11457585,12139210,3,3881743
11457591,12139217,1,3881742
11457596,12139223,15,3881741
11457597,12139224,5,3881740
11457598,12139224,5,3881739
11457604,12139230,1,3881738
11457607,12139233,24,3881737
11457608,12139234,3,3881736
11457618,12139244,21,3253821
11457619,12139245,21,3881735
11457620,12139246,4,3881734
11457628,12139254,3,3881733
11457630,12139256,16,3881732
11457634,12139261,10,3881731
11457635,12139262,3,3881730
11457695,12139329,21,3881659
11457699,12139333,1,3881658
11457701,12139335,1,3881657
11457705,12139342,9,3440350
11457692,12139326,21,3881660
11457714,12139352,21,3881656
11457718,12139358,1,3881655
11457718,12139361,1,4136137
11457718,12139360,1,4123113
11457718,12139359,1,4081259
11457724,12139367,9,3573457
11457725,12139368,16,3880433
11457731,12139374,3,3573456
11457733,12139376,1,3880432
11457733,12139377,1,4081059
11457736,12139380,3,3573455
11457775,12139420,18,3880370
11457780,12139425,3,3880369
11457745,12139390,3,3880431
