arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2729095,1,2732796
2728023,1,2732764
2761085,1,2768116
2761080,1,2768111
2761079,1,2768110
2761077,1,2768108
2761076,1,2768107
2761048,1,2767883
2761047,1,2767882
2760953,1,2767592
2744930,1,2749933
2744929,1,2749932
2744928,1,2749931
2732136,1,2728399
2760431,1,2769659
2760564,1,2766023
2755561,1,2759559
2755847,1,2759249
2755846,1,2759248
2755843,1,2759245
2753333,1,2758580
2753332,1,2758579
2753083,1,2757534
2754179,1,2757375
2759322,1,2757212
2736213,1,2744685
2738361,1,2744558
2737236,1,2744505
2737235,1,2744504
2736194,1,2744469
2736184,1,2744459
2738325,1,2744325
2738307,1,2744307
2738284,1,2744284
2738283,1,2744283
2738282,1,2744282
2738281,1,2744281
2736066,1,2744144
2739269,1,2744133
2739261,1,2744125
2739239,1,2744103
2739049,1,2743850
2739026,1,2743827
2739025,1,2743826
2737065,1,2743743
2737007,1,2743685
2736961,1,2743442
2739209,1,2743348
2739185,1,2743324
2739164,1,2743303
2739148,1,2743287
2739004,1,2743081
2738976,1,2743053
2737966,1,2742982
2738782,1,2742797
2737935,1,2742755
2736781,1,2742673
2736765,1,2742657
2739117,1,2742534
2737856,1,2742480
2737855,1,2742479
2736732,1,2742427
2736719,1,2742415
2736697,1,2742393
2736646,1,2742146
2739300,1,2741990
2737707,1,2741938
2736597,1,2741901
2736575,1,2741879
2738706,1,2741736
2737631,1,2741666
2736494,1,2741602
2736473,1,2741581
2738676,1,2741509
2738668,1,2741502
2737595,1,2741434
2737582,1,2741421
2736425,1,2741337
2736412,1,2741324
2738565,1,2741203
2738522,1,2740963
2737465,1,2740911
2736294,1,2740813
2736282,1,2740801
2736281,1,2740800
2736271,1,2740790
2736270,1,2740789
2736269,1,2740788
2764756,1,2761720
2764743,1,2761707
2753058,1,2761475
2752967,1,2761186
2755067,1,2761043
2755966,1,2760821
2755038,1,2760817
2755036,1,2760815
2753879,1,2760714
2755911,1,2760043
2753613,1,2759658
2755544,1,2759542
2755543,1,2759541
2755884,1,2759286
2753508,1,2759154
2752420,1,2759064
2754566,1,2758956
2754554,1,2758944
2753424,1,2758871
2759351,1,2757241
2759304,1,2757194
2758237,1,2757148
2759258,1,2756949
2759247,1,2756938
2758143,1,2756855
2757175,1,2756840
2757148,1,2756813
2757137,1,2756802
2757136,1,2756801
2757130,1,2756795
2760272,1,2756731
2759206,1,2756696
2759197,1,2756687
2759173,1,2756663
2759172,1,2756662
2759165,1,2756655
2758080,1,2756591
2758079,1,2756590
2757052,1,2756516
2760245,1,2756504
2760243,1,2756502
2759126,1,2756415
2759098,1,2756387
2759089,1,2756378
2759087,1,2756376
2758057,1,2756367
2758049,1,2756359
2758008,1,2756318
2758007,1,2756317
2758006,1,2756316
2758005,1,2756315
2758004,1,2756314
2758003,1,2756313
2757037,1,2756300
2757036,1,2756299
2757035,1,2756298
2757034,1,2756297
2757033,1,2756296
2757032,1,2756295
2757013,1,2756276
2760183,1,2756241
2758704,1,2754786
2758696,1,2754778
2757641,1,2754744
2757623,1,2754726
2757622,1,2754725
2759764,1,2754620
2759759,1,2754615
2759758,1,2754614
2759709,1,2754565
2758651,1,2754532
2757545,1,2754447
2757540,1,2754442
2759698,1,2754353
2759697,1,2754352
2759674,1,2754330
2758609,1,2754288
2758606,1,2754286
2758596,1,2754276
2758569,1,2754249
2758547,1,2754227
2759583,1,2754038
2758526,1,2754005
2758494,1,2753973
2758493,1,2753972
2758487,1,2753966
2757425,1,2753925
2757424,1,2753924
2758462,1,2753740
2758461,1,2753739
2758460,1,2753738
2758456,1,2753734
2758455,1,2753733
2758454,1,2753732
2758438,1,2753716
2758435,1,2753713
2758413,1,2753691
2758412,1,2753690
2757353,1,2753652
2757340,1,2753639
2757337,1,2753636
2757335,1,2753634
2756322,1,2753574
2759458,1,2753512
2758344,1,2753421
2757281,1,2753379
2759406,1,2753261
2759405,1,2753260
2758311,1,2753188
2758292,1,2753169
2758291,1,2753168
2745730,1,2753110
2746811,1,2752936
2745637,1,2752818
2745605,1,2752587
2745571,1,2752553
2745515,1,2752298
2746528,1,2751859
2745425,1,2751813
2746464,1,2751596
2746365,1,2751298
2744196,1,2751193
2746315,1,2751049
2759316,1,2757206
2758241,1,2757152
2757178,1,2756843
2757147,1,2756812
2760306,1,2756765
2760282,1,2756741
2759205,1,2756695
2759127,1,2756416
2756995,1,2756258
2759047,1,2756135
2759046,1,2756134
2760058,1,2755917
2759006,1,2755893
2757928,1,2755835
2757871,1,2755779
2758902,1,2755588
2757848,1,2755555
2757847,1,2755554
2756790,1,2755449
2759959,1,2755416
2758839,1,2755323
2757757,1,2755262
2757754,1,2755259
2756711,1,2755169
2759900,1,2755157
2759899,1,2755156
2759873,1,2755130
2759872,1,2755129
2758780,1,2755063
2757698,1,2755002
2757690,1,2754994
2758741,1,2754823
2758740,1,2754822
2758681,1,2754763
2758680,1,2754762
2758659,1,2754540
2758616,1,2754497
2758558,1,2754238
2759603,1,2754058
2759581,1,2754036
2759567,1,2754022
2758529,1,2754008
2758528,1,2754007
2758511,1,2753990
2757426,1,2753926
2757423,1,2753923
2759542,1,2753797
2758422,1,2753700
2758411,1,2753689
2759451,1,2753505
2759450,1,2753504
2736240,1,2744712
2736268,1,2740787
2737351,1,2740601
2739378,1,2740286
2727911,1,2736407
2727909,1,2736405
2727908,1,2736404
2727905,1,2736401
2727904,1,2736400
2727902,1,2736398
2727898,1,2736394
2727897,1,2736393
2727894,1,2736390
2727885,1,2736381
2727884,1,2736380
2727883,1,2736379
2727882,1,2736378
2727879,1,2736375
2727877,1,2736373
2729377,1,2733866
2728035,1,2732776
2728034,1,2732775
2728033,1,2732774
2728030,1,2732771
2728029,1,2732770
2728028,1,2732769
2728027,1,2732768
2728022,1,2732763
2728017,1,2732758
2728015,1,2732756
2728012,1,2732753
2728010,1,2732751
2728009,1,2732750
2728007,1,2732748
2728004,1,2732745
2728000,1,2732741
2727999,1,2732740
2727997,1,2732738
2727996,1,2732737
2727995,1,2732736
2727989,1,2732730
2727976,1,2732518
2727970,1,2732512
2727964,1,2732506
2727960,1,2732502
2727959,1,2732501
2727952,1,2732494
2727948,1,2732490
2727936,1,2732478
2727931,1,2732473
2727927,1,2732469
2727925,1,2732467
2727924,1,2732466
2727923,1,2732465
2727922,1,2732464
2760433,1,2769661
2760432,1,2769660
2760409,1,2769637
2760404,1,2769632
2760389,1,2769416
2764266,1,2768829
2761255,1,2768679
2764198,1,2768035
2764329,1,2767510
2761882,1,2767128
2764560,1,2767019
2760572,1,2766031
2760553,1,2766012
2760536,1,2765995
2760522,1,2765785
2766186,1,2763612
2765008,1,2762756
2766936,1,2762603
2764965,1,2762517
2765874,1,2762320
2765769,1,2762019
2758235,1,2757146
2758212,1,2757123
2758203,1,2757114
2758202,1,2756913
2760265,1,2756724
2757053,1,2756517
2760227,1,2756486
2760226,1,2756485
2759133,1,2756422
2759125,1,2756414
2759107,1,2756396
2758009,1,2756319
2759079,1,2756167
2759054,1,2756142
2759053,1,2756141
2760107,1,2755966
2760078,1,2755937
2758897,1,2755583
2758805,1,2755088
2758798,1,2755081
2758797,1,2755080
2758796,1,2755079
2757720,1,2755024
2757719,1,2755023
2758694,1,2754776
2758671,1,2754552
2758669,1,2754550
2759661,1,2754317
2759643,1,2754299
2758559,1,2754239
2758545,1,2754225
2757467,1,2754168
2756493,1,2754147
2758459,1,2753737
2758437,1,2753715
2738126,1,2743535
2736960,1,2743441
2738751,1,2742766
2739122,1,2742539
2739119,1,2742536
2739118,1,2742535
2736728,1,2742424
2736721,1,2742417
2736565,1,2741869
2760161,1,2756220
2760159,1,2756218
2759040,1,2756128
2757987,1,2756096
2757943,1,2756052
2757935,1,2756044
2760109,1,2755967
2760094,1,2755953
2760079,1,2755938
2760062,1,2755921
2760061,1,2755920
2760060,1,2755919
2759017,1,2755903
2758985,1,2755872
2758971,1,2755858
2758970,1,2755857
2758969,1,2755856
2758967,1,2755854
2760044,1,2755702
2760042,1,2755700
2758938,1,2755624
2758935,1,2755621
2758934,1,2755620
2758932,1,2755618
2758930,1,2755616
2758898,1,2755584
2758896,1,2755582
2758887,1,2755573
2758886,1,2755572
2758884,1,2755570
2758883,1,2755569
2757861,1,2755567
2757833,1,2755540
2757822,1,2755529
2757801,1,2755508
2756842,1,2755501
2756841,1,2755500
2756837,1,2755496
2758867,1,2755351
2758866,1,2755350
2758827,1,2755311
2757793,1,2755297
2757792,1,2755296
2757773,1,2755278
2757735,1,2755240
2756762,1,2755220
2756739,1,2755197
2759878,1,2755135
2759875,1,2755132
2758772,1,2755055
2758761,1,2755044
2759832,1,2754889
2759821,1,2754878
2759803,1,2754860
2758739,1,2754821
2758720,1,2754802
2758705,1,2754787
2746174,1,2750510
2747704,1,2750323
2746145,1,2750282
2746109,1,2750246
2746019,1,2749756
2745936,1,2749473
2746844,1,2748992
2749850,1,2748763
2749849,1,2748762
2749738,1,2748452
2749721,1,2748237
2749569,1,2747689
2749530,1,2747650
2749516,1,2747438
2749492,1,2747414
2750490,1,2747224
2750408,1,2746944
2750348,1,2746685
2748288,1,2746539
2748201,1,2746054
2748155,1,2746008
2748088,1,2745742
2750068,1,2745609
2748034,1,2745489
2748033,1,2745488
2750050,1,2745392
2748975,1,2745307
2748960,1,2745292
2749963,1,2745106
2749916,1,2744860
2749884,1,2744828
2741490,1,2740450
2740025,1,2738736
2739985,1,2738500
2740780,1,2737762
2741506,1,2736481
2728571,1,2735096
2728354,1,2734086
2730523,1,2733940
2727060,1,2733199
2727998,1,2732739
2727988,1,2732729
2727972,1,2732514
2727933,1,2732475
2734134,1,2732187
2734110,1,2732163
2733060,1,2732103
2733056,1,2732099
2732056,1,2732023
2732041,1,2732008
2733952,1,2731609
2733811,1,2731069
2733772,1,2730831
2732705,1,2730754
2733710,1,2730570
2733684,1,2730544
2733623,1,2730285
2733613,1,2730275
2732568,1,2730220
2735072,1,3378597
2736518,1,2741626
2737574,1,2741413
2727061,1,2733200
2727979,1,2732720
2727967,1,2732509
2732585,1,2730237
2732333,1,2729193
2725311,1,2722168
2725194,1,2721651
2729020,1,3378600
2762116,1,2767954
2753197,1,2758045
2744313,1,2751706
2750837,1,2748560
2750836,1,2748559
2750835,1,2748558
2750834,1,2748557
2751237,1,2745980
2751212,1,2745955
2751089,1,2745436
2751088,1,2745435
2751033,1,2745182
2729184,1,2733083
2732179,1,2728641
2721520,1,2727650
2721021,1,2725747
2723641,1,2723614
2723633,1,2723408
2723632,1,2723407
2723618,1,2723393
2725575,1,2723227
2725548,1,2723000
2725434,1,2722689
2725264,1,2721921
2723872,1,2720525
2723867,1,2720520
2724889,1,2720344
2723772,1,2720224
2737267,1,3381628
2738339,1,3380657
2738808,1,3380637
2736464,1,3380616
2738540,1,3380611
2737469,1,3379641
2736330,1,3379640
2738473,1,3379638
2739945,1,3379618
2734801,1,3378592
2725693,1,3377593
2757200,1,2757064
2759084,1,2756172
2756494,1,2754148
2756455,1,2754109
2736239,1,2744711
2736166,1,2744441
2736165,1,2744440
2737138,1,2744210
2737137,1,2744011
2737116,1,2743991
2737107,1,2743982
2738876,1,2743613
2738819,1,2743557
2738097,1,2743506
2738091,1,2743500
2736976,1,2743457
2736974,1,2743455
2736893,1,2743177
2736889,1,2743173
2736888,1,2743172
2736881,1,2743165
2736862,1,2742950
2738781,1,2742796
2739084,1,2742501
2736729,1,2742425
2736723,1,2742419
2736688,1,2742384
2736677,1,2742373
2737780,1,2742207
2737779,1,2742206
2737776,1,2742203
2737773,1,2742200
2737772,1,2742199
2737769,1,2742196
2737768,1,2742195
2738724,1,2741754
2737626,1,2741661
2736524,1,2741632
2736515,1,2741623
2737549,1,2741388
2736460,1,2741372
2734754,1,2730620
2732479,1,2729738
2732152,1,2728415
2732103,1,2728366
2725596,1,2723248
2751871,1,2761103
2751866,1,2761098
2751865,1,2761097
2751861,1,2761093
2745700,1,2752881
2745669,1,2752850
2746291,1,2750826
2751847,1,2748372
2751846,1,2748371
2751833,1,2748358
2751831,1,2748356
2751818,1,2748343
2751811,1,2748336
2751726,1,2748053
2751713,1,2747842
2751703,1,2747832
2751668,1,2747797
2751659,1,2747788
2751658,1,2747787
2751647,1,2747578
2751641,1,2747572
2751640,1,2747571
2751611,1,2747542
2751610,1,2747541
2751609,1,2747540
2751608,1,2747539
2751603,1,2747534
2751571,1,2747304
2751553,1,2747286
2751552,1,2747285
2751522,1,2747255
2751506,1,2747041
2751488,1,2747023
2751486,1,2747021
2748225,1,2746277
2732198,1,2728660
2765347,1,2764075
2751952,1,2761382
2751951,1,2761381
2751947,1,2761377
2751941,1,2761371
2751939,1,2761369
2751925,1,2761355
2751914,1,2761146
2751913,1,2761145
2743809,1,2749615
2743808,1,2749614
2743806,1,2749612
2743784,1,2749590
2743779,1,2749585
2743765,1,2749571
2747005,1,2749552
2745912,1,2749449
2743759,1,2749366
2743751,1,2749358
2743748,1,2749355
2746930,1,2749277
2745889,1,2749226
2746881,1,2749029
2746826,1,2748974
2745830,1,2748968
2745827,1,2748965
2745813,1,2748951
2745802,1,2748940
2745790,1,2748928
2745775,1,2748913
2745769,1,2748907
2749814,1,2748727
2747813,1,2748640
2747799,1,2748626
2747788,1,2748615
2747755,1,2748582
2749758,1,2748472
2749756,1,2748470
2749753,1,2748467
2749752,1,2748466
2749740,1,2748454
2749739,1,2748453
2749737,1,2748451
2749698,1,2748214
2748721,1,2748161
2748699,1,2748139
2750658,1,2747986
2749637,1,2747955
2749603,1,2747921
2749602,1,2747920
2749599,1,2747917
2749598,1,2747916
2748628,1,2747870
2750635,1,2747765
2750630,1,2747760
2750623,1,2747753
2750591,1,2747721
2749568,1,2747688
2749544,1,2747664
2748598,1,2747642
2748886,1,2745019
2749888,1,2744832
2749877,1,2744821
2749875,1,2744819
2749863,1,2744807
2749862,1,2744806
2741478,1,2740438
2741476,1,2740436
2741475,1,2740435
2741463,1,2740423
2741462,1,2740422
2741461,1,2740421
2741455,1,2740415
2741449,1,2740409
2741442,1,2740402
2741440,1,2740400
2741436,1,2740396
2742459,1,2740214
2741411,1,2740172
2741409,1,2740170
2741396,1,2740157
2741375,1,2740136
2741374,1,2740135
2741367,1,2740128
2742412,1,2739969
2742372,1,2739929
2741357,1,2739919
2741356,1,2739918
2741352,1,2739915
2741340,1,2739903
2741339,1,2739902
2741322,1,2739885
2741308,1,2739871
2740296,1,2739798
2742352,1,2739710
2742351,1,2739709
2742350,1,2739708
2742333,1,2739691
2742332,1,2739690
2741285,1,2739649
2741262,1,2739626
2741249,1,2739613
2741229,1,2739593
2742254,1,2739413
2741223,1,2739389
2741213,1,2739379
2741208,1,2739374
2741206,1,2739372
2741678,1,2737052
2741660,1,2737034
2741621,1,2736797
2741605,1,2736781
2741603,1,2736779
2741598,1,2736774
2741594,1,2736770
2741585,1,2736761
2741579,1,2736755
2741578,1,2736754
2741577,1,2736753
2741576,1,2736752
2741571,1,2736747
2741565,1,2736741
2742611,1,2736581
2741554,1,2736529
2741540,1,2736515
2741502,1,2736477
2741501,1,2736476
2727890,1,2736386
2727889,1,2736385
2727888,1,2736384
2727881,1,2736377
2727880,1,2736376
2727878,1,2736374
2726813,1,2736314
2730017,1,2736274
2729977,1,2736235
2728820,1,2735940
2728819,1,2735939
2728780,1,2735900
2729875,1,2735739
2730676,1,2735537
2730658,1,2735519
2729809,1,2735476
2729805,1,2735472
2730455,1,2735254
2730448,1,2735247
2730446,1,2735245
2730445,1,2735244
2730443,1,2735242
2730431,1,2735230
2730430,1,2735229
2730425,1,2735224
2730783,1,2734983
2730769,1,2734969
2729656,1,2734930
2729654,1,2734928
2729653,1,2734927
2734001,1,2731658
2734000,1,2731657
2733985,1,2731642
2733979,1,2731636
2733974,1,2731631
2733973,1,2731630
2733968,1,2731625
2732940,1,2731587
2732923,1,2731570
2734946,1,2731404
2734945,1,2731403
2733907,1,2731364
2733893,1,2731350
2733888,1,2731345
2733880,1,2731337
2733875,1,2731332
2733874,1,2731331
2732882,1,2731329
2732871,1,2731318
2732831,1,2731278
2732825,1,2731272
2732819,1,2731266
2733809,1,2731067
2732763,1,2731011
2732761,1,2731009
2731770,1,2730943
2734836,1,2730900
2734834,1,2730898
2734832,1,2730896
2734807,1,2730871
2734806,1,2730870
2734805,1,2730869
2733795,1,2730854
2733784,1,2730843
2733749,1,2730808
2732745,1,2730794
2732741,1,2730790
2732740,1,2730789
2732731,1,2730780
2732730,1,2730779
2732714,1,2730763
2732711,1,2730760
2732710,1,2730759
2734793,1,2730659
2734792,1,2730658
2734786,1,2730652
2733426,1,2729495
2733417,1,2729486
2732393,1,2729453
2732382,1,2729442
2732377,1,2729437
2732376,1,2729436
2732374,1,2729434
2732373,1,2729433
2732369,1,2729429
2732368,1,2729428
2732367,1,2729427
2732366,1,2729426
2732364,1,2729424
2732363,1,2729423
2732362,1,2729422
2733380,1,2729250
2733379,1,2729249
2733369,1,2729239
2732351,1,2729211
2732350,1,2729210
2732337,1,2729197
2732336,1,2729196
2732334,1,2729194
2732331,1,2729191
2732330,1,2729190
2732326,1,2729186
2732325,1,2729185
2732302,1,2729162
2732300,1,2729160
2733340,1,2729010
2733298,1,2728968
2733297,1,2728967
2733296,1,2728966
2732281,1,2728942
2732276,1,2728937
2732275,1,2728936
2732270,1,2728931
2732267,1,2728928
2732245,1,2728906
2732244,1,2728905
2733271,1,2728743
2733262,1,2728734
2733227,1,2728699
2732200,1,2728662
2748581,1,2747625
2750584,1,2747516
2750557,1,2747489
2750553,1,2747485
2750522,1,2747454
2750520,1,2747452
2749519,1,2747441
2749518,1,2747440
2749511,1,2747433
2749503,1,2747425
2749499,1,2747421
2749498,1,2747420
2749497,1,2747419
2749483,1,2747405
2748526,1,2747372
2750519,1,2747253
2750479,1,2747213
2750473,1,2747207
2750471,1,2747205
2749446,1,2747170
2749404,1,2747128
2748436,1,2747084
2748434,1,2747082
2750436,1,2746972
2750434,1,2746970
2750397,1,2746933
2749371,1,2746897
2748373,1,2746823
2748344,1,2746794
2750326,1,2746663
2750322,1,2746659
2748341,1,2746592
2748318,1,2746569
2748317,1,2746568
2750287,1,2746425
2750285,1,2746423
2750268,1,2746406
2749265,1,2746393
2749264,1,2746392
2749263,1,2746391
2748215,1,2746267
2750249,1,2746188
2750237,1,2746176
2750235,1,2746174
2750220,1,2746159
2750219,1,2746158
2750218,1,2746157
2750212,1,2746151
2750206,1,2746145
2749191,1,2746120
2749170,1,2746099
2749144,1,2746073
2748194,1,2746047
2750166,1,2745906
2750138,1,2745878
2749109,1,2745839
2748141,1,2745795
2748086,1,2745740
2750122,1,2745663
2750090,1,2745631
2749062,1,2745593
2748031,1,2745486
2750049,1,2745391
2750048,1,2745390
2750012,1,2745354
2748996,1,2745328
2748963,1,2745295
2747993,1,2745249
2747963,1,2745219
2749967,1,2745110
2749966,1,2745109
2749935,1,2745078
2749929,1,2745072
2748932,1,2745065
2748920,1,2745053
2748894,1,2745027
2741205,1,2739371
2741193,1,2739359
2741186,1,2739352
2741178,1,2739344
2742178,1,2739138
2742177,1,2739137
2742176,1,2739136
2742175,1,2739135
2741155,1,2739123
2741153,1,2739121
2741137,1,2739105
2741136,1,2739104
2741135,1,2739103
2741134,1,2739102
2741128,1,2739096
2741124,1,2739092
2741112,1,2739080
2741096,1,2739064
2741079,1,2738850
2741074,1,2738845
2741064,1,2738835
2741063,1,2738834
2741062,1,2738833
2741061,1,2738832
2741054,1,2738825
2741049,1,2738820
2740024,1,2738735
2740023,1,2738734
2740971,1,2738546
2740011,1,2738526
2740002,1,2738517
2739989,1,2738504
2739984,1,2738499
2740936,1,2738312
2739928,1,2738244
2739888,1,2738204
2740861,1,2738039
2740842,1,2738020
2740829,1,2738007
2740828,1,2738006
2740822,1,2738000
2742922,1,2737887
2742917,1,2737882
2742913,1,2737878
2742909,1,2737874
2740821,1,2737802
2740820,1,2737801
2740810,1,2737792
2740809,1,2737791
2740798,1,2737780
2740797,1,2737779
2740772,1,2737754
2742900,1,2737666
2741800,1,2737569
2741799,1,2737568
2740732,1,2737517
2740729,1,2737514
2740709,1,2737494
2742775,1,2737342
2741763,1,2737334
2741760,1,2737331
2741759,1,2737330
2741741,1,2737312
2741739,1,2737310
2741709,1,2737280
2740677,1,2737263
2740657,1,2737243
2740656,1,2737242
2741686,1,2737060
2741681,1,2737055
2729652,1,2734926
2729651,1,2734925
2729634,1,2734908
2729633,1,2734907
2729619,1,2734893
2728562,1,2734889
2728526,1,2734853
2728525,1,2734852
2728504,1,2734831
2728491,1,2734620
2729537,1,2734419
2729536,1,2734418
2729535,1,2734417
2728371,1,2734301
2730705,1,2734182
2729422,1,2734107
2728351,1,2734083
2728318,1,2734050
2730551,1,2733968
2730550,1,2733967
2730521,1,2733938
2728264,1,2733797
2729340,1,2733631
2730332,1,2733421
2730329,1,2733418
2729238,1,2733333
2729214,1,2733113
2729213,1,2733112
2729191,1,2733090
2729134,1,2732835
2728037,1,2732778
2728025,1,2732766
2728024,1,2732765
2728005,1,2732746
2728003,1,2732744
2728002,1,2732743
2727985,1,2732726
2726922,1,2732668
2727939,1,2732481
2727932,1,2732474
2727914,1,2732456
2726881,1,2732429
2734109,1,2732162
2733061,1,2732104
2732089,1,2732056
2732086,1,2732053
2732081,1,2732048
2732074,1,2732041
2732072,1,2732039
2732066,1,2732033
2732061,1,2732028
2732058,1,2732025
2732048,1,2732015
2732047,1,2732014
2734070,1,2731926
2734064,1,2731920
2734057,1,2731913
2734045,1,2731901
2734044,1,2731900
2734015,1,2731871
2734006,1,2731862
2733009,1,2731855
2732024,1,2731794
2732023,1,2731793
2732022,1,2731792
2734002,1,2731659
2734784,1,2730650
2734770,1,2730636
2734755,1,2730621
2734749,1,2730615
2734742,1,2730608
2733724,1,2730584
2733714,1,2730574
2733713,1,2730573
2733712,1,2730572
2733707,1,2730567
2732674,1,2730524
2732648,1,2730498
2732628,1,2730478
2733653,1,2730315
2733652,1,2730314
2733637,1,2730299
2732609,1,2730261
2732604,1,2730256
2732602,1,2730254
2732593,1,2730245
2732592,1,2730244
2732591,1,2730243
2732576,1,2730228
2732575,1,2730227
2732565,1,2730217
2732561,1,2730213
2732560,1,2730212
2732559,1,2730211
2732556,1,2730208
2731624,1,2730203
2733591,1,2730055
2733578,1,2730042
2733558,1,2730022
2732549,1,2730004
2732530,1,2729985
2732526,1,2729981
2732525,1,2729980
2732524,1,2729979
2732523,1,2729978
2732521,1,2729976
2732508,1,2729963
2732506,1,2729961
2732495,1,2729950
2732489,1,2729944
2733522,1,2729790
2733491,1,2729759
2732481,1,2729740
2732480,1,2729739
2732477,1,2729736
2732471,1,2729730
2732465,1,2729724
2732464,1,2729723
2732462,1,2729721
2732458,1,2729717
2732452,1,2729711
2732451,1,2729710
2732450,1,2729709
2732449,1,2729708
2732447,1,2729706
2732433,1,2729692
2732432,1,2729691
2732424,1,2729683
2732423,1,2729682
2733428,1,2729497
2733427,1,2729496
2734231,1,2728514
2734228,1,2728511
2734206,1,2728489
2734205,1,2728488
2733200,1,2728473
2733194,1,2728467
2733184,1,2728457
2732155,1,2728418
2732154,1,2728417
2732131,1,2728394
2732130,1,2728393
2732129,1,2728392
2732121,1,2728384
2732120,1,2728383
2732119,1,2728382
2732112,1,2728375
2732111,1,2728374
2732105,1,2728368
2732101,1,2728364
2732100,1,2728363
2732094,1,2728357
2732093,1,2728356
2734193,1,2728277
2734173,1,2728257
2733089,1,2728163
2721592,1,2727924
2721513,1,2727643
2722447,1,2727438
2722249,1,2727173
2721396,1,2727124
2721184,1,2726312
2721112,1,2726039
2722345,1,2725865
2722329,1,2725849
2721083,1,2725809
2722149,1,2725603
2722124,1,2725578
2720997,1,2725523
2727919,1,2732461
2727918,1,2732460
2727916,1,2732458
2727915,1,2732457
2727913,1,2732455
2727912,1,2732454
2732088,1,2732055
2732087,1,2732054
2733960,1,2731617
2734835,1,2730899
2733750,1,2730809
2734769,1,2730635
2732608,1,2730260
2732572,1,2730224
2732536,1,2729991
2732378,1,2729438
2732301,1,2729161
2732203,1,2728665
2725751,1,2723797
2725743,1,2723789
2725700,1,2723746
2725698,1,2723744
2725602,1,2723254
2725600,1,2723252
2725599,1,2723251
2725577,1,2723229
2725525,1,2722977
2725521,1,2722973
2725520,1,2722972
2725514,1,2722966
2725455,1,2722710
2725453,1,2722708
2725446,1,2722701
2725441,1,2722696
2725440,1,2722695
2725414,1,2722470
2725403,1,2722459
2725402,1,2722458
2725379,1,2722435
2725375,1,2722431
2725341,1,2722198
2725331,1,2722188
2725299,1,2722156
2725131,1,2721388
2725130,1,2721387
2725128,1,2721385
2725119,1,2721376
2724979,1,2720834
2724949,1,2720604
2724926,7,2720581
2724911,1,2720566
2724800,1,2720054
2761117,1,2768148
2761104,1,2768135
2761058,1,2767893
2761042,1,2767877
2760997,1,2767832
2745671,1,2752852
2745503,1,2752087
2745910,1,2749447
2754507,1,2758698
2754499,1,2758690
2754486,1,2758677
2754483,1,2758674
2754456,1,2758647
2754455,1,2758646
2753386,1,2758633
2753358,1,2758605
2753357,1,2758604
2753338,1,2758585
2753335,1,2758582
2753326,1,2758573
2752323,1,2758572
2752322,1,2758571
2752319,1,2758568
2752318,1,2758567
2752306,1,2758556
2752304,1,2758554
2752303,1,2758553
2752302,1,2758552
2752301,1,2758551
2752300,1,2758550
2752299,1,2758549
2752295,1,2758545
2752284,1,2758534
2752277,1,2758527
2752273,1,2758523
2752269,1,2758519
2752267,1,2758517
2752265,1,2758515
2752255,1,2758505
2755468,1,2758469
2754446,1,2758437
2754441,1,2758432
2754430,7,2758421
2754430,8,3383300
2754400,1,2758391
2752251,1,2758304
2752228,1,2758281
2752214,1,2758267
2752213,1,2758266
2752210,1,2758263
2752200,1,2758253
2752195,1,2758248
2752194,1,2758247
2752193,1,2758246
2752192,1,2758245
2752191,1,2758244
2754368,1,2758160
2752001,1,2757464
2751986,1,2757449
2751983,1,2757446
2755221,1,2757427
2755220,1,2757426
2755219,1,2757425
2755204,1,2757410
2755200,1,2757406
2755183,1,2757389
2754154,1,2757350
2754129,1,2757325
2754124,7,2757320
2756229,1,2757312
2756225,1,2757308
2756221,1,2757304
2756218,1,2757301
2756217,1,2757300
2756212,1,2757295
2756210,1,2757293
2756205,1,2757288
2756197,1,2757280
2756196,1,2757279
2756182,1,2757265
2756167,1,2757250
2757216,1,2757080
2756140,1,2757022
2756125,1,2757007
2756110,1,2756992
2756105,1,2756987
2756102,1,2756984
2756101,1,2756983
2756100,1,2756982
2759275,1,2756966
2759274,1,2756965
2759272,1,2756963
2759250,1,2756941
2757167,1,2756832
2757159,1,2756824
2760275,1,2756734
2758106,1,2756617
2760251,1,2756509
2760209,1,2756468
2760185,1,2756444
2759114,1,2756403
2760166,1,2756225
2760165,1,2756224
2760137,1,2756196
2760124,1,2756183
2760123,1,2756182
2760122,1,2756181
2754357,1,2758149
2754354,1,2758146
2754316,1,2758108
2753247,1,2758095
2753236,1,2758084
2753221,7,2758069
2753207,1,2758055
2753202,1,2758050
2752176,1,2758032
2752165,1,2758021
2752164,1,2758020
2752163,1,2758019
2752146,1,2758002
2752145,1,2758001
2754309,7,2757903
2754298,1,2757892
2754290,1,2757884
2754278,1,2757872
2754270,1,2757864
2754254,1,2757848
2754253,1,2757847
2754252,1,2757846
2753148,1,2757798
2753145,1,2757795
2753144,1,2757794
2753142,1,2757792
2753140,1,2757790
2752095,1,2757755
2752094,1,2757754
2752092,1,2757752
2752091,1,2757751
2752090,1,2757750
2752089,1,2757749
2752086,1,2757746
2752085,1,2757745
2752081,1,2757741
2752078,1,2757738
2752077,1,2757737
2752072,1,2757732
2752066,1,2757726
2752064,1,2757724
2752053,1,2757713
2752051,1,2757711
2755294,1,2757699
2755248,1,2757653
2755247,1,2757652
