arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2762940,10872377,1,SP0073471586,2000-08-11 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2760781,10863208,1,00HPD0098,2000-09-13 00:00:00,3,M,16,5,27,M,1,2,R,,,,,
2760780,10863207,2,00HPD0098,2000-09-13 00:00:00,3,M,16,5,30,M,1,2,N,,,,,
2760779,10863207,1,00HPD0098,2000-09-13 00:00:00,3,M,16,5,27,M,1,2,R,,,,,
2760771,10863196,1,00HPD0165,2000-11-01 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2760746,10863165,2,00HPD0098,2000-09-13 00:00:00,3,C,16,5,30,M,1,2,N,,,,,
2760745,10863165,1,00HPD0098,2000-09-13 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
2762913,10872352,1,SP0072301248,2000-04-22 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2762881,10872250,1,00-384A,2000-08-11 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2761769,10868449,2,000000000319,2000-04-26 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
2761768,10868449,1,000000000209,2000-03-13 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
2760688,10863006,1,00004149001,2000-09-04 00:00:00,3,C,16,5,19,M,1,2,U,,,,,
2763906,10876226,3,SP0103461481,2000-07-22 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2763905,10876226,2,SP0103461481,2000-07-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2763904,10876226,1,SP0103461481,2000-07-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2762841,10872105,2,2000-39,2000-06-13 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
2762840,10872105,1,2000-38,2000-06-13 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
2762816,10872049,1,2000-118,2000-12-23 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2761666,10868098,3,000000000123,2000-02-16 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2761665,10868098,2,000000003539,2000-02-16 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2760661,10862884,1,SP0063741504,2000-12-25 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
2760660,10862883,1,SP0063741455,2000-11-22 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
2760659,10862882,1,SP0063741015,2000-01-08 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2760658,10862881,1,SP0063231071,2000-02-26 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
2760657,10862880,1,SP0062101383,2000-10-06 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2760656,10862879,1,SP0063741437,2000-11-10 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
2760655,10862878,1,SP0061591312,2000-08-10 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2760654,10862877,1,SP0061591128,2000-04-08 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2760653,10862876,1,SP0060721282,2000-07-20 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2760599,10862621,1,00001884,2000-03-03 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
2763855,10876160,1,2000-65,2000-04-29 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2763842,10876144,2,2000-29,2000-03-17 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
2763839,10876141,2,2000-31,2000-02-28 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
2763838,10876141,1,2000-30,2000-02-28 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
2763829,10876133,2,2000-22,2000-02-09 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
2763828,10876133,1,2000-23,2000-02-09 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
2763817,10876120,1,2000-128,2000-09-16 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
2762786,10871927,2,2000-0313,2000-07-17 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2762785,10871927,1,2000-0313,2000-07-17 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2762771,10871838,1,2000-0100,2000-03-10 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
2762765,10871819,1,2000-0038,2000-02-04 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
2761642,10868014,1,000000001463,2000-01-10 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2761618,10867932,1,200010110830,2000-10-11 00:00:00,3,C,16,5,29,M,1,2,R,,,,,
2761616,10867930,1,200010010239,2000-10-01 00:00:00,3,C,16,5,43,M,1,2,N,,,,,
2762719,10871701,1,6313-04,2001-01-08 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2762686,10871586,1,3496-06,2000-10-04 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2761561,10867799,1,SP0143371478,2000-09-27 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
2761550,10867789,1,SP0141941338,2000-07-13 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
2767865,10886401,1,SP0074891297,2000-05-10 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2767840,10886366,1,2000235,2000-09-27 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
2767787,10886278,1,2000215,2000-09-06 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
2767766,10886213,2,B00-2503,2000-12-31 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
2767765,10886213,1,B00-2503,2000-12-31 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
2767755,10886172,1,B00-1915,2000-10-04 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
2754029,10840119,3,000000074802,2000-05-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2753992,10840005,1,000000053096,2000-07-20 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2752915,10836832,1,000000085531,2000-01-04 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2752907,10836805,1,000000047723,2000-01-03 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
2752890,10836759,2,SP0063741461,2000-06-20 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
2752889,10836759,1,SP0063741461,2000-06-20 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
2752888,10836758,1,SP0063741323,2000-08-22 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2752884,10836754,2,SP0050371176,2000-02-27 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
2752883,10836754,1,SP0050371176,2000-02-27 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
2752877,10836749,1,SP0034972085,2000-07-22 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2752876,10836748,1,SP0034971964,2000-06-29 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
2752875,10836747,1,SP0034971817,2000-05-26 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
2752870,10836742,1,SP0034971518,2000-03-29 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
2752869,10836741,1,SP0034971053,2000-01-10 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2756031,10846273,2,00-00000747,2000-02-11 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2756030,10846273,1,00-000007405,2000-02-11 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2756029,10846272,1,00-00000744,2000-02-11 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
2756018,10846232,1,780000000022,2000-01-02 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
2754979,10842965,2,000000079189,2000-08-24 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2753899,10839748,2,000000059037,2000-05-02 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
2752862,10836734,1,SP0034722084,2000-07-22 00:00:00,3,N,16,5,34,F,1,2,N,,,,,
2752860,10836731,1,SP0034381930,2000-06-21 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2752849,10836719,1,SP0034232029,2000-07-14 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
2752837,10836708,1,SP0034121928,2000-06-21 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2752834,10836706,1,SP0034121666,2000-04-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2752812,10836685,1,SP0033452073,2000-07-21 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
2752811,10836684,1,SP0033452064,2000-07-19 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
2752810,10836683,3,SP0033452030,2000-07-14 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
2752809,10836683,2,SP0033452030,2000-07-14 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
2752808,10836683,1,SP0033452030,2000-07-14 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
2752804,10836681,2,SP0033452023,2000-07-12 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
2752803,10836681,1,SP0033452023,2000-07-12 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
2752802,10836680,1,SP0033451927,2000-06-21 00:00:00,3,N,16,5,51,F,1,2,N,,,,,
2752801,10836679,1,SP0033451869,2000-06-06 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
2752793,10836669,1,SP0033451548,2000-04-06 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
2752774,10836651,1,SP0032922035,2000-07-15 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2752757,10836635,1,SP0032562109,2000-07-29 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
2752754,10836632,1,SP0030721619,2000-04-18 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
2752748,10836626,1,SP0030661969,2000-06-29 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
2752747,10836625,1,SP0030552103,2000-07-27 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
2752742,10836620,1,SP0030321049,2000-01-05 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
2752735,10836605,1,00-2298,2000-12-05 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
2755614,10844896,2,000000059233,2000-11-03 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2755613,10844896,1,000000088416,2000-11-03 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
2752695,10836463,1,00-1310,2000-07-24 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
2753676,10839011,2,000000086212,2000-04-03 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
2753675,10839011,1,000000086606,2000-04-03 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2752630,10836329,1,00-0526,2000-03-31 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
2754743,10842189,1,000000086865,2000-07-29 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
2753652,10838944,2,000000072500,2000-03-31 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
2752525,10836122,1,005796,2000-11-13 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
2752394,10835827,1,003263,2000-09-30 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
2755648,10845036,1,000000088621,2000-12-08 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
2753440,10838397,1,000000047508,2000-03-11 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2752364,10835760,1,002830,2000-07-31 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
2752328,10835690,1,002186,2000-06-02 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
2756097,10846463,2,78-00006110,2000-12-07 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2756096,10846463,1,78-00006111,2000-12-07 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2756081,10846406,1,7800-004428,2000-08-28 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2756071,10846369,1,7800-003180,2000-06-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2756069,10846362,4,7800-002947,2000-06-08 00:00:00,3,M,16,5,33,F,1,2,R,,,,,
2756068,10846362,3,7800-002948,2000-06-08 00:00:00,3,M,16,5,37,M,1,2,R,,,,,
2756066,10846362,1,7800-002946,2000-06-08 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2756058,10846323,1,7800002166,2000-04-30 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2756057,10846322,2,7800002155,2000-04-29 00:00:00,3,N,16,5,38,F,1,2,N,,,,,
2756056,10846322,1,7800002153,2000-04-29 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2756050,10846305,1,JUV,2000-04-06 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
2756048,10846298,1,7800-001628,2000-03-30 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
2756044,10846283,1,780001037,2000-02-28 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
2756043,10846282,2,78000974,2000-02-26 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2756042,10846282,1,78000973,2000-02-26 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
2756032,10846273,3,JUVENILE,2000-02-11 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
2754498,10841457,2,000000072556,2000-07-10 00:00:00,3,C,16,5,27,M,1,2,,,,,,
2754488,10841427,1,000000036968,2000-07-03 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2753384,10838226,1,000000086114,2000-03-05 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
2753356,10838140,1,000000034867,2000-03-02 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2755494,10844472,1,000000068501,2000-11-08 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
2755484,10844433,1,000000047723,2000-10-17 00:00:00,3,M,16,5,37,M,1,2,R,,,,,
2752231,10835552,2,001139,2000-05-25 00:00:00,3,N,16,5,34,F,1,2,N,,,,,
2757204,10850814,1,0012050,2000-10-14 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
2756135,10847223,1,2000001055,2000-10-28 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
2759236,10857882,1,0024361,2001-02-15 00:00:00,3,N,16,5,57,M,1,2,R,,,,,
2759216,10857821,2,0024232,2000-12-22 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
2759201,10857778,3,0024127,2001-05-06 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2759200,10857778,2,0024127,2001-05-06 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
2759199,10857778,1,0024127,2001-05-06 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
2759179,10857718,1,0023976,2000-12-22 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2758097,10854040,1,0017463,2000-09-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2756415,10848493,1,001975,2000-01-15 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2758397,10855056,1,0019270,2000-10-05 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
2757296,10851182,1,0012683,2000-08-16 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2759380,10858348,7,003025,2000-04-27 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2758337,10854899,1,0018987,2000-10-24 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
2744512,10802924,1,00076372001,2000-03-16 00:00:00,3,C,16,5,18,M,1,2,U,,,,,
2745376,10806952,1,00-87,2000-03-17 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2745372,10806941,1,00-09,2000-01-08 00:00:00,3,M,16,5,21,F,1,2,N,,,,,
2744326,10802266,1,11-00-242,2000-11-22 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2744321,10802258,2,11-00-163,2000-11-18 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
2744320,10802258,1,11-00-163,2000-11-18 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2744306,10802197,1,10-00-280,2000-10-25 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2744304,10802187,1,10-00-213,2000-10-21 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
2745368,10806937,1,00-09,2000-01-08 00:00:00,3,C,16,5,21,F,1,2,N,,,,,
2745364,10806928,1,00-51,2000-02-21 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2745356,10806917,1,00-27,2000-02-02 00:00:00,3,M,16,5,19,M,1,2,N,,,,,
2745355,10806916,1,00-27,2000-02-02 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
2745323,10806789,4,AC70428,2000-10-22 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2745322,10806789,3,AC70426,2000-10-22 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
2745321,10806789,2,AC70432,2000-10-22 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
2745320,10806789,1,AC70430,2000-10-22 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
2744267,10802002,1,07-00-255,2000-07-25 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2744258,10801948,1,06-00-269,2000-06-29 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2744253,10801919,2,06-00-132,2000-06-13 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
2744252,10801919,1,06-00-132,2000-06-13 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
2745262,10806637,4,00014981,2001-01-05 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2745261,10806637,3,00014981,2000-12-26 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2745260,10806637,2,00014981,2000-11-27 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2745259,10806637,1,00014981,2000-11-27 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2745249,10806617,2,00014747,2000-11-21 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
