suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,11945470,1,1,602748
5,11946563,1,1,602752
5,11946569,1,1,602753
5,11946585,1,1,602754
12,11946603,1,1,602755
8,11946612,1,9,602756
5,11946649,1,1,602808
5,11946653,1,1,602809
12,11946672,1,1,602810
5,11947900,1,1,602812
5,11947903,1,1,602813
5,11947943,1,1,602814
5,11947977,1,11,602838
5,11947978,1,11,602839
12,11947979,1,11,602840
5,11948017,1,1,602841
5,11949179,1,1,602844
5,11949188,1,1,602845
5,11945656,1,1,602846
12,11945691,1,1,602847
5,11945696,1,1,602848
5,11948043,1,1,602852
5,11948068,1,1,602853
5,11948077,1,1,602854
12,11948086,1,1,602855
5,11948105,1,1,602856
5,11945724,1,1,602861
12,11945730,1,1,602862
5,11945791,1.005,1,602864
8,11948107,1,9,602883
5,11948112,1,1,602884
5,11948121,1,1,602885
5,11948130,1,1,602886
5,11945792,1.005,1,602892
5,11945796,1,9,602893
5,11948185,4,1,602904
12,11948212,1,3,602905
12,11948214,0.01,1,602906
5,11948219,1,3,602907
12,11948238,1,3,602908
5,11944702,70,3,602911
5,11942307,1,11,602912
5,11942321,35.036,1,602913
5,11942351,36.6,1,602914
5,11943525,1,11,602916
12,11943535,1,11,602917
12,11943538,0.2,1,602918
5,11943541,1,11,602919
5,11943552,1,11,602920
5,11943560,1,11,602921
5,11943685,1,11,602983
12,11943691,1,11,602984
5,11943692,1,11,602985
5,11943695,1,11,602986
5,11943709,1,11,602987
5,11943710,1,11,602988
5,11943722,1,11,602989
5,11943723,1,11,602990
5,11943724,1,11,602991
5,11943734,1.58,1,602992
5,11943736,0.25,1,602993
5,11943743,4,1,602994
5,11943744,11,1,602995
12,11941317,1,11,603001
5,11941318,1,11,603002
5,11941329,1,11,603003
8,11943746,12,9,603016
5,11943750,5,9,603017
5,11943752,1,9,603018
5,11943758,1,9,603019
5,11943769,17,1,603020
5,11943770,2,1,603021
5,11943783,2.5,1,603022
5,12088397,10.5,1,611696
5,12088440,2,1,611697
12,12088466,2,3,611698
5,12088467,1,1,611699
12,12088468,5,1,611700
5,12089660,1,1,611730
5,12087340,1,11,611769
5,12087344,1,11,611770
12,12088694,1,11,611772
5,12084974,1,11,611773
5,12084979,1,11,611774
5,12084982,1,11,611775
5,12085008,1,11,611776
5,12085034,1,11,611777
5,12087409,5,3,611780
5,12087422,1.2,1,611781
5,12099720,1,1,611789
5,12099748,4,1,611790
5,12099750,1,1,611791
12,12100044,35,1,611841
5,12100178,7.007,1,611858
12,12100189,1125,1,611868
5,12177981,17.5,1,616339
16,12178005,1,1,616340
16,12178006,1,1,616341
5,12178019,1,1,616342
5,12178024,1,1,616343
5,12178025,1,1,616344
16,12178032,1,1,616345
5,12178033,1,1,616346
5,12178035,1,1,616347
12,12180421,1,1,616366
5,12180429,13,1,616367
5,12180440,5,9,616368
12,12180464,5,3,616369
5,12180478,0.2,1,616370
5,12177004,1,1,616388
5,12177008,1,1,616389
5,12177013,1,1,616390
16,12177019,1,1,616391
16,12178167,1,1,616394
16,12179401,1,1,616400
16,12177121,1,1,616408
16,12177134,1,1,616409
16,12179427,1,1,616417
5,12180691,6.2,1,616418
5,12180699,1,1,616419
16,12177154,1,1,616420
1,12177170,1,1,616421
5,12180727,5,1,616433
5,12180767,0.005,1,616434
5,12178422,1,1,616447
5,12178423,1,1,616448
17,12178461,1,9,616457
5,12178478,0.6,1,616458
5,12179754,1,1,616490
5,12179777,1,1,616491
5,12179792,1,1,616492
1,12177445,1,1,616499
5,12177452,1,1,616500
5,12177476,1,1,616501
16,12177493,1,1,616502
1,12177503,1,1,616503
5,12177508,1,1,616504
5,12177511,1,1,616505
5,12179809,10000,1,616507
5,12179811,1,1,616508
5,12177521,1,1,616516
1,12177524,1,1,616517
5,12177535,1,1,616518
5,12177542,1,1,616519
1,12177577,1,1,616520
16,12179886,1,1,616525
5,12179887,1,1,616526
5,12179889,1,1,616527
1,12179893,1,1,616528
16,12179894,1,1,616529
5,12179906,1,1,616530
5,12179923,1,1,616531
5,12179939,1,1,616532
5,12181161,1,1,616535
5,12181180,15.4,1,616536
16,12177596,1,1,616537
16,12177602,1,1,616538
16,12177615,1,1,616539
5,12177619,1,1,616540
5,12177637,1,1,616541
1,12177665,1,1,616542
5,12181182,1,1,616573
5,12181184,35.6,1,616574
1,12177669,1,1,616575
1,12177688,1,1,616576
5,12177713,1,1,616577
1,12177721,1,1,616578
16,12178844,1,1,616587
5,12178849,1,1,616588
5,12178863,1,1,616589
5,12178868,1,1,616590
5,12178882,1,1,616591
5,12178887,1,1,616592
5,12181284,9,1,616599
5,12178897,1,1,616607
5,12178910,1,1,616608
5,12178917,1,1,616609
16,12178962,1,1,616610
16,12176625,1,1,616615
5,12176627,1,1,616616
16,12176632,1,1,616617
16,12176633,1,1,616618
16,12176642,1,1,616619
16,12176643,1,1,616620
16,12176657,1,1,616621
12,11942726,1,11,603053
5,11942730,1,11,603054
5,11942731,1,11,603055
5,11942732,1,11,603056
5,11942782,1,11,603088
5,11942783,1,11,603089
5,11942785,1,11,603090
5,11942786,1,11,603091
5,11944123,1,11,603098
12,11942854,1,11,603122
5,11942857,1,11,603123
5,11942868,1,11,603124
5,11943956,1,11,603152
5,11944125,1,11,603179
5,11944138,1,11,603180
5,11944203,1,11,603181
12,11941787,1,11,603204
5,11941788,1,11,603205
5,11941790,1,11,603206
5,11941806,1,11,603207
5,11941809,1,11,603208
5,11941852,1,11,603209
5,11944404,1.84,1,603228
5,11944433,1,10,603229
5,11941862,1.08,1,603244
5,11941864,1,11,603245
12,11941875,1,2,603246
5,11941907,3,1,603247
5,11941908,0.003,1,603248
12,11943158,1,11,603252
5,11943162,1,11,603253
8,11943170,1,11,603254
12,11943975,1,11,603255
12,11943977,1,11,603256
5,11943978,1,4,603257
5,11943985,1,11,603258
8,11943992,33000,9,603259
5,11943994,1,1,603260
5,11944030,1,1,603261
12,11943217,1,11,603288
5,11943222,1,11,603289
5,11943227,1,11,603290
5,11943242,1.05,1,603291
5,11943248,1,11,603292
5,11943250,1,11,603293
12,11944204,1,11,603294
12,11944209,1,11,603295
5,11944214,1,11,603296
5,11944222,1,11,603297
5,11944224,3.05,1,603298
5,11944231,1,11,603299
5,11944235,14,3,603300
5,11944249,1,11,603301
12,11944250,1,11,603302
5,12009417,1,11,607400
2,12009425,1,11,607401
5,12012141,1,11,607421
5,12101916,1,11,611994
12,12101927,1,11,611995
5,12099601,2,1,611999
5,12099609,1.007,1,612000
5,12099613,3,1,612001
17,12099626,1,11,612002
16,12099631,2,9,612003
12,12099632,7.009,1,612019
12,12099686,11,1,612020
5,12099689,60,1,612021
12,12099691,10.009,1,612022
17,12099709,1,11,612023
5,12097295,1,11,612024
12,12097306,7.002,1,612025
5,12094972,5.004,1,612079
5,12094988,2.009,1,612080
5,12095000,19.009,1,612081
12,12095004,0.026,1,612082
12,12096237,1,11,612084
5,12096266,1,11,612106
5,12096295,1.007,1,612107
5,12098777,1,11,612123
12,12098779,1.013,1,612124
5,12098788,1,1,612125
5,12098797,2,1,612126
5,12098810,13,1,612127
5,12098817,28,1,612128
5,12098818,1,11,612129
12,12095099,1,1,612130
5,12095123,3,1,612131
5,12095125,0.062,1,612132
5,12095127,0.125,3,612133
5,12095145,1,11,612134
5,12095148,1,11,612135
5,12095160,1,11,612136
5,12095172,1,11,612159
5,12095194,1,11,612160
5,12096489,1,1,612199
5,12096498,61.007,1,612200
5,12097833,1,1,612204
5,12099255,8,1,612216
12,12099276,0.037,1,612217
5,12099278,22.005,1,612218
5,12099280,1,11,612219
5,12095362,2,1,612223
5,12095371,1,11,612224
5,12099116,1,1,612251
5,12099121,0.001,1,612252
12,12099154,0.003,1,612253
5,12099345,4,1,612271
5,12176672,1,1,616622
16,12176682,1,1,616623
5,12177885,1,1,616626
16,12177897,1,1,616627
16,12177898,1,1,616628
5,12178970,1,1,616629
5,12178974,1,1,616630
16,12178981,1,1,616631
5,12180248,3,1,616637
16,12176691,1,1,616638
16,12176699,1,1,616639
5,12176702,1,1,616640
5,12174311,1,1,616644
16,12174321,1,1,616645
16,12174322,1,1,616646
16,12174326,1,1,616647
5,12174329,1,1,616648
5,12171867,1,9,616653
12,12171877,1,9,616654
5,12171895,1,9,616655
16,12175640,1,1,616670
1,12175650,1,1,616671
1,12175651,1,1,616672
16,12175657,1,1,616673
16,12175670,10.9,1,616674
5,12175678,1,1,616675
16,12175679,1,1,616676
1,12175686,1,1,616677
16,12175688,1,1,616678
5,12171961,1,9,616679
5,12171981,1,9,616680
5,12171984,4,9,616681
16,12175691,1,1,616685
5,12175695,1,1,616686
16,12175702,1,1,616687
5,12175705,1,1,616688
5,12175712,1,1,616689
16,12175720,1,1,616690
5,12175725,1,1,616691
16,12175739,1,1,616692
5,12175743,1,1,616693
5,12175754,1,1,616694
5,12175756,1,1,616695
16,12175758,1,1,616696
12,12172032,1,9,616697
17,12172063,1,9,616698
12,12172070,1,9,616699
17,12172075,1,9,616700
5,12172095,1,9,616709
5,12172128,6,9,616710
5,12173314,4,9,616712
5,12173316,2,9,616713
12,12173336,1,9,616714
5,12173359,1,9,616715
5,12173375,1,9,616716
5,12174632,1,1,616722
16,12174636,1,1,616723
16,12174637,1,1,616724
5,12174642,1,1,616725
16,12174653,1,1,616726
16,12174659,1,1,616727
5,12174664,1,1,616728
5,12174668,1,1,616729
16,12174683,1,1,616740
5,12174684,1,1,616741
16,12174687,1,1,616742
5,12174691,1,1,616743
16,12174696,1,1,616744
16,12174699,1,1,616745
16,12174702,1,1,616746
5,12174711,1,1,616747
16,12174713,1,1,616748
16,12174718,1,1,616749
5,12172277,1,1,616754
16,12172278,1,1,616755
16,12172284,1,1,616756
5,12172295,1,1,616757
5,12172299,1,1,616758
5,12172304,1,1,616759
16,12172314,1,1,616760
5,12172316,1,1,616761
16,12172322,1,1,616762
16,12174767,1,1,616766
5,12176060,1,1,616779
16,12176062,1,1,616780
16,12176064,1,1,616781
5,12176068,1,1,616782
5,12172338,1,1,616783
12,12172457,5,9,616812
16,12173703,1,1,616829
5,12173704,1,1,616830
16,12173706,1,1,616831
5,12173707,1,1,616832
16,12173709,1,1,616833
16,12173729,1,1,616834
16,12173732,1,1,616835
16,12173733,1,1,616836
5,12173743,1,1,616837
16,12173744,1,1,616838
16,12173747,1,1,616839
16,12173757,1,1,616840
16,12173762,1,1,616841
5,12173769,1,1,616842
5,12176075,1,1,616845
5,12176076,1,1,616846
5,12176083,1,1,616847
5,12176087,1,1,616848
16,12176098,1,1,616849
16,12176100,1,1,616850
5,12176112,1,1,616851
5,12176113,1,1,616852
5,12176120,1,1,616853
5,12176121,1,1,616854
16,12176124,1,1,616855
16,12176131,1,1,616856
16,12176133,1,1,616857
5,12176146,1,1,616858
5,12172597,1,9,616860
5,12173780,1,1,616861
5,12173782,1,1,616862
16,12173788,1,1,616863
5,12173804,1,9,616864
5,12173844,1,1,616865
5,12175115,1,1,616868
16,12175134,1,1,616869
5,12173854,1,1,616876
5,12173858,1,1,616877
16,12173863,1,1,616878
16,12173874,1,1,616879
16,12173888,1,1,616880
5,12173891,1,1,616881
5,12173896,1,1,616882
5,12173899,1,1,616883
16,12173902,1,1,616884
5,12173910,1,1,616885
5,12175151,1,1,616886
5,12175163,1,1,616887
16,12175211,1,1,616888
5,12175234,1,1,616899
5,12175241,1,1,616900
5,12175244,1,1,616901
5,12175253,1,1,616902
5,12175256,1,1,616903
5,12175264,1,1,616904
5,12175272,1,1,616905
5,12175276,1,1,616906
5,12175277,1,1,616907
5,12176166,1,1,616908
16,12176179,1,1,616909
5,12176187,1,1,616910
5,11943296,1,11,603332
5,11944492,1,9,603336
5,11944509,13.5,1,603337
5,11943461,1,9,603357
5,11943477,3,1,603358
5,11943485,2,1,603359
5,11943486,1,1,603360
5,11943487,2,1,603361
5,11943488,5,1,603362
5,11943489,60,1,603363
5,11943490,20,1,603364
5,11943491,5,1,603365
5,11943492,5,1,603366
5,11943493,3,1,603367
5,11943494,2,1,603368
5,11943498,4,1,603369
12,11943500,1,11,603370
16,11943503,1,11,603371
12,11943516,15,1,603372
12,11943517,4.2,1,603373
5,11942292,1,11,603400
5,11942302,1,11,603401
5,11954465,1,9,603435
5,11954503,1,9,603436
5,11954505,1,10,603437
5,11954509,1,9,603438
5,11954510,1,9,603439
5,11954549,1.27,1,603447
5,11954558,1,9,603448
5,11954568,1,9,603449
1,11954569,1,9,603450
5,11954593,1,9,603451
5,11955829,1,9,603492
5,11955847,1,9,603493
5,11954790,1,9,603505
5,11954795,1,9,603506
5,11954810,1,9,603507
5,11958281,1,9,603527
5,11958301,9.06,1,603528
5,11958303,1,9,603529
5,11958323,13.72,1,603530
5,11958325,2.19,1,603531
5,11958337,1.48,1,603546
5,11955025,0.133,3,603567
5,11955026,2.46,1,603568
5,11955030,1.2,1,603569
5,11956313,3.8,1,603591
5,11956321,2.9,1,603592
5,11956349,3,9,603593
5,11956352,13.38,1,603594
5,11956354,1,9,603595
5,11956357,1,9,603596
12,12099349,1,11,612272
5,12099353,10,1,612273
5,12099364,14,1,612274
5,12095626,1,11,612313
5,12095629,1,11,612314
13,12095636,1,11,612315
5,12095681,0.12,1,612316
5,12096951,13.005,1,612333
5,12096985,16,1,612334
5,12097005,17,1,612335
5,12097009,1,11,612336
5,12097023,1,11,612337
5,12097024,43,1,612338
12,12099410,1,11,612363
5,12099411,15,1,612364
12,12097036,1,11,612371
12,12097051,0.017,1,612372
5,12094661,5,10,612400
12,12095931,1,1,612405
5,12097215,1,11,612422
17,12097262,12,9,612423
5,12097264,1,11,612424
1,12171758,1,9,616946
5,12171773,1,9,616947
5,12174220,1,1,616950
16,12174222,1,1,616951
16,12174223,1,1,616952
5,12171789,1,1,616958
16,12171797,1,1,616959
16,12171805,1,1,616960
16,12171811,1,1,616961
5,12171821,1,1,616962
5,12171822,1,1,616963
16,12171825,1,1,616964
16,12171848,1,1,616965
5,12171851,1,1,616966
16,12171856,1,1,616967
16,12171857,1,1,616968
16,12174242,1,1,616976
16,12174248,1,1,616977
16,12174251,1,1,616978
16,12174254,1,1,616979
16,12174256,1,1,616980
5,12174274,1,1,616981
5,12174277,1,1,616982
5,12190207,27,1,617052
12,12190211,15,1,617053
5,12190218,106.6,1,617054
5,12190220,10,1,617055
12,12190233,6.6,1,617056
5,12190269,5,1,617057
5,12189081,1,1,617068
5,12189091,7.85,1,617069
5,12189102,1.1,3,617070
5,12189105,10.6,1,617071
5,12189129,0.05,1,617072
4,12190297,1,1,617073
5,12189200,1,1,617081
5,12189201,1,1,617082
5,12190446,12.9,1,617100
5,12190452,7,3,617101
5,12190582,2,1,617136
5,12190733,6,1,617151
5,12190809,16,1,617159
5,12189626,1,1,617175
5,12189641,0.005,1,617176
5,12189650,140.5,1,617177
5,12189651,14,1,617178
5,12189659,1,1,617179
5,12189662,29.3,1,617180
12,12189667,1,1,617181
5,12190837,21.1,1,617182
5,12190840,4.4,1,617183
5,12190851,4.3,1,617184
5,12190852,5,1,617185
5,12190865,1,1,617186
5,11956367,1,9,603608
5,11956368,23.93,1,603609
5,11956383,1,9,603610
5,11956384,1,9,603611
2,11956385,1,9,603612
5,11956392,1,9,603613
5,11956401,4.57,1,603614
5,11956402,0.14,1,603615
5,11955340,2.3,1,603629
5,11955346,8.6,1,603630
5,11958794,3.8,1,603642
5,11958797,0.1,1,603643
5,11958802,0.48,1,603644
12,11958855,3,9,603645
12,11955366,0.85,1,603646
5,11955372,1,9,603647
5,11955379,1,9,603648
5,11952008,1,3,603704
5,11953232,1,9,603713
5,11949481,0.001,3,603714
5,11950733,0.002,1,603716
5,11950735,2,1,603717
5,11950760,1,11,603718
5,11950779,1,11,603719
5,11950781,0.004,4,603720
5,11950783,1,11,603721
5,11950786,1,11,603722
12,11952013,1,1,603723
5,11952056,1,9,603724
5,11952079,1,11,603725
5,11953242,1,9,603726
5,11953278,1,9,603727
17,11953318,1,9,603728
5,11950827,1,11,603730
5,11950828,1,11,603731
5,11953322,1,9,603748
5,11953335,1,9,603749
5,11953345,1,9,603750
5,11953361,1.3,1,603751
5,11949716,1,1,603781
5,11949737,1,1,603782
5,11949774,5,1,603783
5,11951018,1,11,603786
5,11952250,1,11,603787
5,11952251,1,11,603788
5,11952252,1,11,603789
5,11952271,1,9,603790
5,11949796,1,1,603801
5,11949802,1,1,603802
5,11949836,1,3,603803
5,11951046,1.005,1,603807
5,11951050,10,4,603808
5,11951070,0,1,603809
5,11951071,1,11,603810
5,11951072,5,1,603811
5,11951073,1,11,603812
5,11949995,1,3,603875
5,11951256,1,3,603883
5,11952534,1,11,603884
5,11952538,1,11,603885
5,11952547,2,1,603886
5,11952548,6,1,603887
5,11951324,1,9,603894
5,11952569,1,1,603895
5,11952604,1,11,603896
5,11952606,1,11,603897
5,11952607,1,11,603898
17,12189705,1,1,617203
5,12189717,4.7,1,617204
5,12189725,3.3,1,617205
5,12189742,31.4,1,617206
5,12190925,1.5,1,617207
5,12190936,1,1,617208
5,12190962,1,1,617209
5,12189763,7.9,1,617222
5,12188622,2.5,1,617234
2,12181652,0.1,1,617300
12,12181653,1,1,617301
5,12181654,4,1,617302
5,12181765,52.9,1,617315
5,12185540,5,1,617334
5,12183039,7,1,617337
5,12183046,1.5,1,617338
5,12183089,7,1,617339
5,12183111,6,4,617354
5,12182050,1,1,617379
12,12182055,0.1,1,617380
12,12182084,1,1,617381
5,12185588,31,1,617390
5,12182113,1,3,617391
5,12182165,29,1,617392
5,12185639,12,1,617431
5,12183586,4,1,617439
5,12182548,26,1,617493
5,12182552,4,1,617494
5,12182555,1,1,617495
5,11952608,1,11,603899
5,11952609,1,11,603900
5,11952610,1,11,603901
11,11952611,40,3,603902
5,11952612,1,1,603903
5,11952613,1,11,603904
5,11953808,1,9,603933
12,11953814,10,9,603934
5,11953815,1,9,603935
5,11950279,1,11,603959
5,11952789,1,9,603969
5,11950499,1,11,604014
5,11950553,0.005,3,604033
5,11950578,1,11,604034
5,11951727,1,11,604035
5,11951732,0.001,1,604036
12,11951755,36,1,604037
5,11951772,1,11,604038
5,11951778,1,11,604039
5,11951781,1,11,604040
12,11951788,1,11,604052
5,11949448,0.01,3,604071
5,11950728,2,1,604079
12,11967513,0.7,1,604102
5,11967524,1.38,1,604103
5,11967527,3.3,1,604104
5,11967528,3.42,1,604105
5,11965126,0.5,1,604117
5,11965138,0.2,1,604118
5,11965139,4.3,1,604119
14,11965141,6,9,604120
5,11965142,3.1,1,604121
5,11965143,1.2,1,604122
1,11965166,0.7,1,604123
5,11965169,1.3,1,604124
1,11968447,0.55,1,604132
5,11968458,1,1,604133
5,11965201,3.05,1,604135
5,11965205,8.8,1,604136
5,11965207,0.2,1,604137
5,11965215,4.7,1,604138
5,11965216,0.5,1,604139
5,11965230,0.2,1,604140
5,11965247,0.08,1,604141
5,11965251,30.2,1,604142
5,11965254,6.87,1,604143
5,11967542,1,1,604146
5,11967572,1.5,1,604147
5,11967595,1,1,604148
5,11967618,2.8,1,604149
5,11965267,1,1,604160
13,11967620,270,9,604170
2,11967623,22.89,1,604171
16,11967646,9,9,604172
12,11964253,1,9,604180
5,11965410,0.7,1,604184
5,11965417,1,1,604185
5,12121246,1,9,612943
12,12121251,1,9,612944
5,12121257,1,9,612945
12,12121348,1,9,612956
5,12121487,1,9,612974
12,12121497,1,9,612975
12,12121498,1,9,612976
5,12121505,1,9,612992
5,12121516,61,1,612993
5,12121526,3,1,612994
12,12121547,1,9,612995
5,12121570,1,9,612996
12,12121619,1,9,613010
12,12121632,1,9,613011
5,12122742,1,9,613012
12,12122789,1,9,613018
1,12122815,1,9,613019
2,12122826,7,9,613020
12,12121799,1,9,613036
2,12122900,83,1,613037
12,12122905,8,9,613038
1,12122957,1,9,613059
1,12122964,1,9,613060
5,12122966,1,9,613061
5,12122977,1,9,613062
5,12122998,453.5,1,613063
5,12123006,1,9,613064
12,12121947,1,9,613076
12,12120756,120,1,613086
5,12120790,1,9,613087
5,12120798,1,9,613088
2,12121963,2,1,613089
12,12123157,1,9,613096
12,12122075,1,9,613099
7,12123183,1,9,613100
12,12123206,1,9,613101
5,12123215,1892,1,613102
5,12123237,1,9,613103
5,12120935,1,9,613108
5,12121039,1,9,613123
5,12119977,1,9,613128
5,12119978,1,9,613129
12,12121068,1,9,613130
5,12121073,1,9,613131
5,12121089,1,9,613132
5,12185084,17.6,1,617498
5,12182560,1,1,617507
5,12185099,3,1,617512
12,12185112,1,3,617513
16,12198359,53,9,617529
5,12196093,1,11,617530
5,12196096,1,11,617531
5,12196106,18.005,1,617532
5,12196108,18.005,1,617533
5,12196116,1,11,617534
5,12196123,1,11,617535
12,12198413,0.025,1,617541
1,12198434,7.22,1,617542
5,12198447,1.05,1,617543
12,12198462,16.4,1,617544
12,12196127,1,11,617550
5,12196133,1,11,617551
5,12196135,1,11,617552
5,12196136,1,11,617553
5,12196141,1,11,617554
5,12196144,0.006,1,617555
12,12196145,1,11,617556
5,12196152,1,11,617557
12,12196153,1,11,617558
5,12196160,1,11,617559
5,12196161,1,11,617560
5,12196162,1,11,617561
5,12196163,1,11,617562
5,12196164,1,11,617563
5,12196165,1,11,617564
5,12196166,1,11,617565
5,12196167,1,11,617566
5,12196168,1,11,617567
5,12196169,1,11,617568
2,12196170,1,11,617569
5,12196171,1,11,617570
12,12196172,1,11,617571
5,12196173,1,11,617572
1,12196174,1,11,617573
5,12196175,1,11,617574
5,12196176,1,11,617575
5,12196177,990,4,617576
5,12196178,1,1,617577
5,12196179,1,1,617578
5,12196180,1,11,617579
5,12196181,1,11,617580
5,12196182,1,11,617581
5,12196183,1,11,617582
5,12196184,1,11,617583
5,12196185,1,11,617584
5,12196186,1,11,617585
5,12196187,1,11,617586
5,12196188,3,1,617587
12,12198549,67.5,1,617593
5,12197399,1,11,617609
5,12197400,1,11,617610
5,12197401,1,11,617611
5,12197402,1,11,617612
12,12197403,3,1,617613
5,12197404,0.001,3,617614
5,12196310,0.016,1,617627
2,12196317,0.007,1,617628
12,12196326,1,11,617629
12,12197418,2.3,1,617630
12,12197431,5.6,1,617631
12,12197464,1,9,617632
5,12198686,0.9,1,617634
17,12196350,1,11,617639
12,12196360,1,11,617640
5,12196379,1,11,617641
5,12196380,1,11,617642
12,12196395,1,11,617643
12,12196401,1,11,617644
5,12196413,1,11,617645
16,12198740,1,9,617646
5,12198760,1.6,1,617647
12,12199935,54.5,1,617648
12,12199939,1.1,1,617649
2,12196468,2,9,617650
12,12196495,400,9,617651
5,12198787,24.8,1,617663
12,12198803,0.04,1,617664
5,12198840,7,3,617665
5,12200027,0.6,1,617666
12,12200042,0.56,1,617667
2,12200045,0.2,1,617668
5,12200051,1.1,1,617669
12,12196506,1.3,1,617670
5,12196524,0.02,1,617671
8,12196527,1,9,617672
5,12196546,3.2,1,617673
5,12196568,1,11,617674
12,12196571,1,11,617675
5,12196573,1,11,617676
5,12196577,1,11,617677
5,12196579,1,11,617678
12,12197656,5,1,617679
12,12200088,0.6,1,617686
5,12200115,1.3,1,617687
5,12196601,1,11,617688
12,12196606,1,11,617689
5,12196607,1,11,617690
5,12196608,1,11,617691
12,12196609,1,11,617692
5,12196610,1,11,617693
5,12196611,1,11,617694
5,12196612,1,11,617695
5,12196613,1,11,617696
5,12196614,1,11,617697
5,12196615,1,11,617698
5,12196616,1,11,617699
5,12196617,1,11,617700
5,12196618,1,11,617701
5,12196619,1,11,617702
12,12196620,1,11,617703
5,12196621,1,11,617704
5,12196622,1,11,617705
2,12196623,1,11,617706
5,12196624,1,11,617707
5,12196625,1,11,617708
5,12196626,1,11,617709
5,12196627,1,11,617710
12,12196628,1,11,617711
5,12196629,1,11,617712
5,12196630,1,1,617713
5,12196631,2.6,1,617714
5,12198975,2.1,1,617723
1,12198976,3.3,1,617724
5,12198988,2.67,1,617725
5,12198998,1,9,617726
5,12199006,2,1,617727
5,12200175,5,1,617728
5,12200178,10.4,1,617729
12,12196666,0.001,1,617731
12,12196683,2,1,617732
5,12199029,2.8,1,617736
