nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2241948,4425,5,2000,I,,,N,F,,C,2000_05_IA0630000_NIBRS,
2262045,4425,6,2000,I,,,N,F,,C,2000_06_IA0630000_NIBRS,
2282142,4425,7,2000,I,,,N,F,,C,2000_07_IA0630000_NIBRS,
2302239,4425,8,2000,I,,,N,F,,C,2000_08_IA0630000_NIBRS,
2322336,4425,9,2000,I,,,N,F,,C,2000_09_IA0630000_NIBRS,
2342433,4425,10,2000,I,,,N,F,,C,2000_10_IA0630000_NIBRS,
2362530,4425,11,2000,I,,,N,F,,C,2000_11_IA0630000_NIBRS,
2382627,4425,12,2000,I,,,N,F,,C,2000_12_IA0630000_NIBRS,
2161561,4426,1,2000,I,,,N,F,,C,2000_01_IA0630100_NIBRS,
2181658,4426,2,2000,I,,,N,F,,C,2000_02_IA0630100_NIBRS,
2201755,4426,3,2000,I,,,N,F,,C,2000_03_IA0630100_NIBRS,
2221852,4426,4,2000,I,,,N,F,,C,2000_04_IA0630100_NIBRS,
2241949,4426,5,2000,I,,,N,F,,C,2000_05_IA0630100_NIBRS,
2262046,4426,6,2000,I,,,N,F,,C,2000_06_IA0630100_NIBRS,
2282143,4426,7,2000,I,,,N,F,,C,2000_07_IA0630100_NIBRS,
2302240,4426,8,2000,I,,,N,F,,C,2000_08_IA0630100_NIBRS,
2322337,4426,9,2000,I,,,N,F,,C,2000_09_IA0630100_NIBRS,
2342434,4426,10,2000,I,,,N,F,,C,2000_10_IA0630100_NIBRS,
2362531,4426,11,2000,I,,,N,F,,C,2000_11_IA0630100_NIBRS,
2382628,4426,12,2000,I,,,N,F,,C,2000_12_IA0630100_NIBRS,
2161562,4427,1,2000,I,,,N,F,,C,2000_01_IA0630200_NIBRS,
2181659,4427,2,2000,I,,,N,F,,C,2000_02_IA0630200_NIBRS,
2201756,4427,3,2000,I,,,N,F,,C,2000_03_IA0630200_NIBRS,
2221853,4427,4,2000,I,,,N,F,,C,2000_04_IA0630200_NIBRS,
2241950,4427,5,2000,I,,,N,F,,C,2000_05_IA0630200_NIBRS,
2262047,4427,6,2000,I,,,N,F,,C,2000_06_IA0630200_NIBRS,
2282144,4427,7,2000,I,,,N,F,,C,2000_07_IA0630200_NIBRS,
2302241,4427,8,2000,I,,,N,F,,C,2000_08_IA0630200_NIBRS,
2322338,4427,9,2000,I,,,N,F,,C,2000_09_IA0630200_NIBRS,
2342435,4427,10,2000,I,,,N,F,,C,2000_10_IA0630200_NIBRS,
2362532,4427,11,2000,I,,,N,F,,C,2000_11_IA0630200_NIBRS,
2382629,4427,12,2000,I,,,N,F,,C,2000_12_IA0630200_NIBRS,
2161563,4429,1,2000,I,,,N,F,,C,2000_01_IA0640000_NIBRS,
2181660,4429,2,2000,I,,,N,F,,C,2000_02_IA0640000_NIBRS,
2201757,4429,3,2000,I,,,N,F,,C,2000_03_IA0640000_NIBRS,
2221854,4429,4,2000,I,,,N,F,,C,2000_04_IA0640000_NIBRS,
2241951,4429,5,2000,I,,,N,F,,C,2000_05_IA0640000_NIBRS,
2262048,4429,6,2000,I,,,N,F,,C,2000_06_IA0640000_NIBRS,
2282145,4429,7,2000,I,,,N,F,,C,2000_07_IA0640000_NIBRS,
2302242,4429,8,2000,I,,,N,F,,C,2000_08_IA0640000_NIBRS,
2322339,4429,9,2000,I,,,N,F,,C,2000_09_IA0640000_NIBRS,
2342436,4429,10,2000,I,,,N,F,,C,2000_10_IA0640000_NIBRS,
2362533,4429,11,2000,I,,,N,F,,C,2000_11_IA0640000_NIBRS,
2382630,4429,12,2000,I,,,N,F,,C,2000_12_IA0640000_NIBRS,
2161564,4430,1,2000,I,,,N,F,,C,2000_01_IA0640100_NIBRS,
2181661,4430,2,2000,I,,,N,F,,C,2000_02_IA0640100_NIBRS,
2201758,4430,3,2000,I,,,N,F,,C,2000_03_IA0640100_NIBRS,
2221855,4430,4,2000,I,,,N,F,,C,2000_04_IA0640100_NIBRS,
2241952,4430,5,2000,I,,,N,F,,C,2000_05_IA0640100_NIBRS,
2262049,4430,6,2000,I,,,N,F,,C,2000_06_IA0640100_NIBRS,
2282146,4430,7,2000,I,,,N,F,,C,2000_07_IA0640100_NIBRS,
2302243,4430,8,2000,I,,,N,F,,C,2000_08_IA0640100_NIBRS,
2322340,4430,9,2000,I,,,N,F,,C,2000_09_IA0640100_NIBRS,
2342437,4430,10,2000,I,,,N,F,,C,2000_10_IA0640100_NIBRS,
2362534,4430,11,2000,I,,,N,F,,C,2000_11_IA0640100_NIBRS,
2382631,4430,12,2000,I,,,N,F,,C,2000_12_IA0640100_NIBRS,
2161565,4432,1,2000,I,,,N,F,,C,2000_01_IA0650000_NIBRS,
2181662,4432,2,2000,I,,,N,F,,C,2000_02_IA0650000_NIBRS,
2201759,4432,3,2000,I,,,N,F,,C,2000_03_IA0650000_NIBRS,
2221856,4432,4,2000,I,,,N,F,,C,2000_04_IA0650000_NIBRS,
2241953,4432,5,2000,I,,,N,F,,C,2000_05_IA0650000_NIBRS,
2262050,4432,6,2000,I,,,N,F,,C,2000_06_IA0650000_NIBRS,
2282147,4432,7,2000,I,,,N,F,,C,2000_07_IA0650000_NIBRS,
2302244,4432,8,2000,I,,,N,F,,C,2000_08_IA0650000_NIBRS,
2322341,4432,9,2000,I,,,N,F,,C,2000_09_IA0650000_NIBRS,
2342438,4432,10,2000,I,,,N,F,,C,2000_10_IA0650000_NIBRS,
2362535,4432,11,2000,I,,,N,F,,C,2000_11_IA0650000_NIBRS,
2382632,4432,12,2000,I,,,N,F,,C,2000_12_IA0650000_NIBRS,
2161566,4433,1,2000,I,,,N,F,,C,2000_01_IA0650100_NIBRS,
2181663,4433,2,2000,I,,,N,F,,C,2000_02_IA0650100_NIBRS,
2201760,4433,3,2000,I,,,N,F,,C,2000_03_IA0650100_NIBRS,
2221857,4433,4,2000,I,,,N,F,,C,2000_04_IA0650100_NIBRS,
2241954,4433,5,2000,I,,,N,F,,C,2000_05_IA0650100_NIBRS,
2262051,4433,6,2000,I,,,N,F,,C,2000_06_IA0650100_NIBRS,
2282148,4433,7,2000,I,,,N,F,,C,2000_07_IA0650100_NIBRS,
2302245,4433,8,2000,I,,,N,F,,C,2000_08_IA0650100_NIBRS,
2322342,4433,9,2000,I,,,N,F,,C,2000_09_IA0650100_NIBRS,
2342439,4433,10,2000,I,,,N,F,,C,2000_10_IA0650100_NIBRS,
2362536,4433,11,2000,I,,,N,F,,C,2000_11_IA0650100_NIBRS,
2382633,4433,12,2000,I,,,N,F,,C,2000_12_IA0650100_NIBRS,
2161567,4434,1,2000,I,,,N,F,,C,2000_01_IA0660000_NIBRS,
2181664,4434,2,2000,I,,,N,F,,C,2000_02_IA0660000_NIBRS,
2201761,4434,3,2000,I,,,N,F,,C,2000_03_IA0660000_NIBRS,
2221858,4434,4,2000,I,,,N,F,,C,2000_04_IA0660000_NIBRS,
2241955,4434,5,2000,I,,,N,F,,C,2000_05_IA0660000_NIBRS,
2262052,4434,6,2000,I,,,N,F,,C,2000_06_IA0660000_NIBRS,
2282149,4434,7,2000,I,,,N,F,,C,2000_07_IA0660000_NIBRS,
2302246,4434,8,2000,I,,,N,F,,C,2000_08_IA0660000_NIBRS,
2322343,4434,9,2000,I,,,N,F,,C,2000_09_IA0660000_NIBRS,
2342440,4434,10,2000,I,,,N,F,,C,2000_10_IA0660000_NIBRS,
2362537,4434,11,2000,I,,,N,F,,C,2000_11_IA0660000_NIBRS,
2382634,4434,12,2000,I,,,N,F,,C,2000_12_IA0660000_NIBRS,
2161568,4435,1,2000,I,,,N,F,,C,2000_01_IA0660100_NIBRS,
2181665,4435,2,2000,I,,,N,F,,C,2000_02_IA0660100_NIBRS,
2201762,4435,3,2000,I,,,N,F,,C,2000_03_IA0660100_NIBRS,
2221859,4435,4,2000,I,,,N,F,,C,2000_04_IA0660100_NIBRS,
2241956,4435,5,2000,I,,,N,F,,C,2000_05_IA0660100_NIBRS,
2262053,4435,6,2000,I,,,N,F,,C,2000_06_IA0660100_NIBRS,
2282150,4435,7,2000,I,,,N,F,,C,2000_07_IA0660100_NIBRS,
2302247,4435,8,2000,I,,,N,F,,C,2000_08_IA0660100_NIBRS,
2322344,4435,9,2000,I,,,N,F,,C,2000_09_IA0660100_NIBRS,
2342441,4435,10,2000,I,,,N,F,,C,2000_10_IA0660100_NIBRS,
2362538,4435,11,2000,I,,,N,F,,C,2000_11_IA0660100_NIBRS,
2382635,4435,12,2000,I,,,N,F,,C,2000_12_IA0660100_NIBRS,
2161569,4437,1,2000,I,,,N,F,,C,2000_01_IA0670000_NIBRS,
2181666,4437,2,2000,I,,,N,F,,C,2000_02_IA0670000_NIBRS,
2201763,4437,3,2000,I,,,N,F,,C,2000_03_IA0670000_NIBRS,
2221860,4437,4,2000,I,,,N,F,,C,2000_04_IA0670000_NIBRS,
2241957,4437,5,2000,I,,,N,F,,C,2000_05_IA0670000_NIBRS,
2262054,4437,6,2000,I,,,N,F,,C,2000_06_IA0670000_NIBRS,
2282151,4437,7,2000,I,,,N,F,,C,2000_07_IA0670000_NIBRS,
2302248,4437,8,2000,I,,,N,F,,C,2000_08_IA0670000_NIBRS,
2322345,4437,9,2000,I,,,N,F,,C,2000_09_IA0670000_NIBRS,
2342442,4437,10,2000,I,,,N,F,,C,2000_10_IA0670000_NIBRS,
2362539,4437,11,2000,I,,,N,F,,C,2000_11_IA0670000_NIBRS,
2382636,4437,12,2000,I,,,N,F,,C,2000_12_IA0670000_NIBRS,
2161570,4438,1,2000,I,,,N,F,,C,2000_01_IA0670100_NIBRS,
2181667,4438,2,2000,I,,,N,F,,C,2000_02_IA0670100_NIBRS,
2201764,4438,3,2000,I,,,N,F,,C,2000_03_IA0670100_NIBRS,
2221861,4438,4,2000,I,,,N,F,,C,2000_04_IA0670100_NIBRS,
2241958,4438,5,2000,I,,,N,F,,C,2000_05_IA0670100_NIBRS,
2262055,4438,6,2000,I,,,N,F,,C,2000_06_IA0670100_NIBRS,
2282152,4438,7,2000,I,,,N,F,,C,2000_07_IA0670100_NIBRS,
2302249,4438,8,2000,I,,,N,F,,C,2000_08_IA0670100_NIBRS,
2322346,4438,9,2000,I,,,N,F,,C,2000_09_IA0670100_NIBRS,
2342443,4438,10,2000,I,,,N,F,,C,2000_10_IA0670100_NIBRS,
2362540,4438,11,2000,I,,,N,F,,C,2000_11_IA0670100_NIBRS,
2382637,4438,12,2000,I,,,N,F,,C,2000_12_IA0670100_NIBRS,
2161573,4441,1,2000,I,,,N,F,,C,2000_01_IA0690000_NIBRS,
2181670,4441,2,2000,I,,,N,F,,C,2000_02_IA0690000_NIBRS,
2201767,4441,3,2000,I,,,N,F,,C,2000_03_IA0690000_NIBRS,
2221864,4441,4,2000,I,,,N,F,,C,2000_04_IA0690000_NIBRS,
2241961,4441,5,2000,I,,,N,F,,C,2000_05_IA0690000_NIBRS,
2262058,4441,6,2000,I,,,N,F,,C,2000_06_IA0690000_NIBRS,
2282155,4441,7,2000,U,,,N,F,,C,2000_07_IA0690000_NIBRS,
2302252,4441,8,2000,I,,,N,F,,C,2000_08_IA0690000_NIBRS,
2322349,4441,9,2000,I,,,N,F,,C,2000_09_IA0690000_NIBRS,
2342446,4441,10,2000,I,,,N,F,,C,2000_10_IA0690000_NIBRS,
2362543,4441,11,2000,I,,,N,F,,C,2000_11_IA0690000_NIBRS,
2382640,4441,12,2000,U,,,N,F,,C,2000_12_IA0690000_NIBRS,
2161574,4442,1,2000,I,,,N,F,,C,2000_01_IA0690100_NIBRS,
2181671,4442,2,2000,I,,,N,F,,C,2000_02_IA0690100_NIBRS,
2201768,4442,3,2000,I,,,N,F,,C,2000_03_IA0690100_NIBRS,
2221865,4442,4,2000,I,,,N,F,,C,2000_04_IA0690100_NIBRS,
2241962,4442,5,2000,I,,,N,F,,C,2000_05_IA0690100_NIBRS,
2262059,4442,6,2000,I,,,N,F,,C,2000_06_IA0690100_NIBRS,
2282156,4442,7,2000,I,,,N,F,,C,2000_07_IA0690100_NIBRS,
2302253,4442,8,2000,I,,,N,F,,C,2000_08_IA0690100_NIBRS,
2322350,4442,9,2000,I,,,N,F,,C,2000_09_IA0690100_NIBRS,
2342447,4442,10,2000,I,,,N,F,,C,2000_10_IA0690100_NIBRS,
2362544,4442,11,2000,I,,,N,F,,C,2000_11_IA0690100_NIBRS,
2382641,4442,12,2000,I,,,N,F,,C,2000_12_IA0690100_NIBRS,
2161575,4443,1,2000,I,,,N,F,,C,2000_01_IA0700000_NIBRS,
2181672,4443,2,2000,I,,,N,F,,C,2000_02_IA0700000_NIBRS,
2201769,4443,3,2000,I,,,N,F,,C,2000_03_IA0700000_NIBRS,
2221866,4443,4,2000,I,,,N,F,,C,2000_04_IA0700000_NIBRS,
2241963,4443,5,2000,I,,,N,F,,C,2000_05_IA0700000_NIBRS,
2262060,4443,6,2000,I,,,N,F,,C,2000_06_IA0700000_NIBRS,
2282157,4443,7,2000,I,,,N,F,,C,2000_07_IA0700000_NIBRS,
2302254,4443,8,2000,I,,,N,F,,C,2000_08_IA0700000_NIBRS,
2322351,4443,9,2000,I,,,N,F,,C,2000_09_IA0700000_NIBRS,
2342448,4443,10,2000,I,,,N,F,,C,2000_10_IA0700000_NIBRS,
2362545,4443,11,2000,I,,,N,F,,C,2000_11_IA0700000_NIBRS,
2382642,4443,12,2000,I,,,N,F,,C,2000_12_IA0700000_NIBRS,
2161576,4444,1,2000,I,,,N,F,,C,2000_01_IA0700100_NIBRS,
2181673,4444,2,2000,I,,,N,F,,C,2000_02_IA0700100_NIBRS,
2201770,4444,3,2000,I,,,N,F,,C,2000_03_IA0700100_NIBRS,
2221867,4444,4,2000,I,,,N,F,,C,2000_04_IA0700100_NIBRS,
2241964,4444,5,2000,I,,,N,F,,C,2000_05_IA0700100_NIBRS,
2262061,4444,6,2000,I,,,N,F,,C,2000_06_IA0700100_NIBRS,
2282158,4444,7,2000,I,,,N,F,,C,2000_07_IA0700100_NIBRS,
2302255,4444,8,2000,I,,,N,F,,C,2000_08_IA0700100_NIBRS,
2322352,4444,9,2000,I,,,N,F,,C,2000_09_IA0700100_NIBRS,
2342449,4444,10,2000,I,,,N,F,,C,2000_10_IA0700100_NIBRS,
2362546,4444,11,2000,I,,,N,F,,C,2000_11_IA0700100_NIBRS,
2382643,4444,12,2000,I,,,N,F,,C,2000_12_IA0700100_NIBRS,
2161577,4445,1,2000,I,,,N,F,,C,2000_01_IA0700200_NIBRS,
2181674,4445,2,2000,I,,,N,F,,C,2000_02_IA0700200_NIBRS,
2201771,4445,3,2000,I,,,N,F,,C,2000_03_IA0700200_NIBRS,
2221868,4445,4,2000,I,,,N,F,,C,2000_04_IA0700200_NIBRS,
2241965,4445,5,2000,U,,,N,F,,C,2000_05_IA0700200_NIBRS,
2262062,4445,6,2000,I,,,N,F,,C,2000_06_IA0700200_NIBRS,
2282159,4445,7,2000,I,,,N,F,,C,2000_07_IA0700200_NIBRS,
2302256,4445,8,2000,I,,,N,F,,C,2000_08_IA0700200_NIBRS,
2322353,4445,9,2000,I,,,N,F,,C,2000_09_IA0700200_NIBRS,
2342450,4445,10,2000,I,,,N,F,,C,2000_10_IA0700200_NIBRS,
2362547,4445,11,2000,U,,,N,F,,C,2000_11_IA0700200_NIBRS,
2382644,4445,12,2000,I,,,N,F,,C,2000_12_IA0700200_NIBRS,
2161525,4390,1,2000,I,,,N,F,,C,2000_01_IA0510000_NIBRS,
2181622,4390,2,2000,I,,,N,F,,C,2000_02_IA0510000_NIBRS,
2201719,4390,3,2000,I,,,N,F,,C,2000_03_IA0510000_NIBRS,
2221816,4390,4,2000,I,,,N,F,,C,2000_04_IA0510000_NIBRS,
2241913,4390,5,2000,I,,,N,F,,C,2000_05_IA0510000_NIBRS,
2262010,4390,6,2000,I,,,N,F,,C,2000_06_IA0510000_NIBRS,
2282107,4390,7,2000,I,,,N,F,,C,2000_07_IA0510000_NIBRS,
2302204,4390,8,2000,I,,,N,F,,C,2000_08_IA0510000_NIBRS,
2322301,4390,9,2000,I,,,N,F,,C,2000_09_IA0510000_NIBRS,
2342398,4390,10,2000,I,,,N,F,,C,2000_10_IA0510000_NIBRS,
2362495,4390,11,2000,I,,,N,F,,C,2000_11_IA0510000_NIBRS,
2382592,4390,12,2000,I,,,N,F,,C,2000_12_IA0510000_NIBRS,
2161526,4391,1,2000,I,,,N,F,,C,2000_01_IA0510100_NIBRS,
2181623,4391,2,2000,I,,,N,F,,C,2000_02_IA0510100_NIBRS,
2201720,4391,3,2000,I,,,N,F,,C,2000_03_IA0510100_NIBRS,
2221817,4391,4,2000,I,,,N,F,,C,2000_04_IA0510100_NIBRS,
2241914,4391,5,2000,I,,,N,F,,C,2000_05_IA0510100_NIBRS,
2262011,4391,6,2000,I,,,N,F,,C,2000_06_IA0510100_NIBRS,
2282108,4391,7,2000,I,,,N,F,,C,2000_07_IA0510100_NIBRS,
2302205,4391,8,2000,I,,,N,F,,C,2000_08_IA0510100_NIBRS,
2322302,4391,9,2000,I,,,N,F,,C,2000_09_IA0510100_NIBRS,
2342399,4391,10,2000,I,,,N,F,,C,2000_10_IA0510100_NIBRS,
2362496,4391,11,2000,I,,,N,F,,C,2000_11_IA0510100_NIBRS,
2382593,4391,12,2000,I,,,N,F,,C,2000_12_IA0510100_NIBRS,
2161527,4392,1,2000,I,,,N,F,,C,2000_01_IA0520000_NIBRS,
2181624,4392,2,2000,I,,,N,F,,C,2000_02_IA0520000_NIBRS,
2201721,4392,3,2000,I,,,N,F,,C,2000_03_IA0520000_NIBRS,
2221818,4392,4,2000,I,,,N,F,,C,2000_04_IA0520000_NIBRS,
2241915,4392,5,2000,I,,,N,F,,C,2000_05_IA0520000_NIBRS,
2262012,4392,6,2000,I,,,N,F,,C,2000_06_IA0520000_NIBRS,
2282109,4392,7,2000,I,,,N,F,,C,2000_07_IA0520000_NIBRS,
2302206,4392,8,2000,I,,,N,F,,C,2000_08_IA0520000_NIBRS,
2322303,4392,9,2000,I,,,N,F,,C,2000_09_IA0520000_NIBRS,
2342400,4392,10,2000,I,,,N,F,,C,2000_10_IA0520000_NIBRS,
2362497,4392,11,2000,I,,,N,F,,C,2000_11_IA0520000_NIBRS,
2382594,4392,12,2000,I,,,N,F,,C,2000_12_IA0520000_NIBRS,
2161528,4393,1,2000,I,,,N,F,,C,2000_01_IA0520100_NIBRS,
2181625,4393,2,2000,I,,,N,F,,C,2000_02_IA0520100_NIBRS,
2201722,4393,3,2000,I,,,N,F,,C,2000_03_IA0520100_NIBRS,
2221819,4393,4,2000,I,,,N,F,,C,2000_04_IA0520100_NIBRS,
2241916,4393,5,2000,I,,,N,F,,C,2000_05_IA0520100_NIBRS,
2262013,4393,6,2000,I,,,N,F,,C,2000_06_IA0520100_NIBRS,
2282110,4393,7,2000,I,,,N,F,,C,2000_07_IA0520100_NIBRS,
2302207,4393,8,2000,I,,,N,F,,C,2000_08_IA0520100_NIBRS,
2322304,4393,9,2000,I,,,N,F,,C,2000_09_IA0520100_NIBRS,
2342401,4393,10,2000,I,,,N,F,,C,2000_10_IA0520100_NIBRS,
2362498,4393,11,2000,I,,,N,F,,C,2000_11_IA0520100_NIBRS,
2382595,4393,12,2000,I,,,N,F,,C,2000_12_IA0520100_NIBRS,
2161529,4394,1,2000,I,,,N,F,,C,2000_01_IA0520200_NIBRS,
2181626,4394,2,2000,I,,,N,F,,C,2000_02_IA0520200_NIBRS,
2201723,4394,3,2000,I,,,N,F,,C,2000_03_IA0520200_NIBRS,
2221820,4394,4,2000,I,,,N,F,,C,2000_04_IA0520200_NIBRS,
2241917,4394,5,2000,I,,,N,F,,C,2000_05_IA0520200_NIBRS,
2262014,4394,6,2000,I,,,N,F,,C,2000_06_IA0520200_NIBRS,
2282111,4394,7,2000,I,,,N,F,,C,2000_07_IA0520200_NIBRS,
2302208,4394,8,2000,I,,,N,F,,C,2000_08_IA0520200_NIBRS,
2322305,4394,9,2000,I,,,N,F,,C,2000_09_IA0520200_NIBRS,
2342402,4394,10,2000,I,,,N,F,,C,2000_10_IA0520200_NIBRS,
2362499,4394,11,2000,I,,,N,F,,C,2000_11_IA0520200_NIBRS,
2382596,4394,12,2000,I,,,N,F,,C,2000_12_IA0520200_NIBRS,
2161530,4395,1,2000,I,,,N,F,,C,2000_01_IA0520400_NIBRS,
2181627,4395,2,2000,I,,,N,F,,C,2000_02_IA0520400_NIBRS,
2201724,4395,3,2000,I,,,N,F,,C,2000_03_IA0520400_NIBRS,
2221821,4395,4,2000,I,,,N,F,,C,2000_04_IA0520400_NIBRS,
2241918,4395,5,2000,I,,,N,F,,C,2000_05_IA0520400_NIBRS,
2262015,4395,6,2000,I,,,N,F,,C,2000_06_IA0520400_NIBRS,
2282112,4395,7,2000,I,,,N,F,,C,2000_07_IA0520400_NIBRS,
2302209,4395,8,2000,I,,,N,F,,C,2000_08_IA0520400_NIBRS,
2322306,4395,9,2000,I,,,N,F,,C,2000_09_IA0520400_NIBRS,
2342403,4395,10,2000,I,,,N,F,,C,2000_10_IA0520400_NIBRS,
2362500,4395,11,2000,I,,,N,F,,C,2000_11_IA0520400_NIBRS,
2382597,4395,12,2000,I,,,N,F,,C,2000_12_IA0520400_NIBRS,
2161531,4396,1,2000,U,,,N,F,,C,2000_01_IA0520500_NIBRS,
2181628,4396,2,2000,U,,,N,F,,C,2000_02_IA0520500_NIBRS,
2201725,4396,3,2000,U,,,N,F,,C,2000_03_IA0520500_NIBRS,
2221822,4396,4,2000,U,,,N,F,,C,2000_04_IA0520500_NIBRS,
2241919,4396,5,2000,U,,,N,F,,C,2000_05_IA0520500_NIBRS,
2262016,4396,6,2000,U,,,N,F,,C,2000_06_IA0520500_NIBRS,
2282113,4396,7,2000,U,,,N,F,,C,2000_07_IA0520500_NIBRS,
2302210,4396,8,2000,U,,,N,F,,C,2000_08_IA0520500_NIBRS,
2322307,4396,9,2000,U,,,N,F,,C,2000_09_IA0520500_NIBRS,
2342404,4396,10,2000,U,,,N,F,,C,2000_10_IA0520500_NIBRS,
2362501,4396,11,2000,U,,,N,F,,C,2000_11_IA0520500_NIBRS,
2382598,4396,12,2000,U,,,N,F,,C,2000_12_IA0520500_NIBRS,
2161532,4397,1,2000,I,,,N,F,,C,2000_01_IA0530000_NIBRS,
2181629,4397,2,2000,I,,,N,F,,C,2000_02_IA0530000_NIBRS,
2201726,4397,3,2000,I,,,N,F,,C,2000_03_IA0530000_NIBRS,
2221823,4397,4,2000,I,,,N,F,,C,2000_04_IA0530000_NIBRS,
2241920,4397,5,2000,I,,,N,F,,C,2000_05_IA0530000_NIBRS,
2262017,4397,6,2000,I,,,N,F,,C,2000_06_IA0530000_NIBRS,
2282114,4397,7,2000,I,,,N,F,,C,2000_07_IA0530000_NIBRS,
2302211,4397,8,2000,I,,,N,F,,C,2000_08_IA0530000_NIBRS,
2322308,4397,9,2000,I,,,N,F,,C,2000_09_IA0530000_NIBRS,
2342405,4397,10,2000,I,,,N,F,,C,2000_10_IA0530000_NIBRS,
2362502,4397,11,2000,I,,,N,F,,C,2000_11_IA0530000_NIBRS,
2382599,4397,12,2000,I,,,N,F,,C,2000_12_IA0530000_NIBRS,
2161533,4398,1,2000,I,,,N,F,,C,2000_01_IA0530100_NIBRS,
2181630,4398,2,2000,I,,,N,F,,C,2000_02_IA0530100_NIBRS,
