weapon_id,offense_id,nibrs_weapon_id
12,11642940,2444392
12,11642941,2444393
12,11641654,2444210
12,11642309,2443930
12,11642310,2443931
12,11642952,2444396
18,11642954,2444397
12,11643512,2443995
12,11643513,2443996
12,11641665,2444213
12,11642322,2443932
12,11641668,2444214
12,11642332,2443933
12,11643525,2443997
12,11643125,2443719
12,11642949,2444394
12,11641658,2444211
12,11642950,2444395
12,11641661,2444212
12,11642339,2443934
12,11644195,2443686
12,11642341,2443973
12,11643543,2444002
12,11643544,2444003
9,11642982,2443622
12,11643531,2443998
12,11643532,2443999
12,11643533,2444000
9,11643535,2444001
12,11644222,2443689
12,11642744,2444227
12,11644228,2443690
12,11644229,2443691
18,11643562,2444045
12,11642984,2443623
3,11644208,2443687
12,11642986,2443624
12,11642987,2443625
12,11643552,2444044
12,11644212,2443688
12,11643566,2444046
12,11643396,2443893
12,11643400,2443894
12,11643404,2443935
12,11644241,2443732
3,11644251,2443733
12,11644252,2443734
12,11643421,2443936
9,11643425,2443938
12,11643591,2444047
12,11643592,2444048
18,11643592,2991406
18,11644892,2444198
12,11643428,2443939
12,11643605,2444049
12,11644899,2444199
12,11643437,2443940
10,11645301,2446161
18,11643446,2443941
12,11643618,2444078
12,11643619,2444079
12,11644656,2444020
12,11644661,2444021
12,11644662,2444022
12,11644665,2444050
12,11644667,2444051
12,11645305,2446218
12,11643462,2443943
12,11645306,2446219
10,11643461,2443942
12,11643639,2444080
12,11643478,2443986
12,11643484,2443987
20,11644020,2444353
12,11645334,2446220
20,11646011,2446744
12,11644028,2444354
12,11644698,2444052
12,11644699,2444053
12,11644734,2444092
12,11645383,2446271
12,11644702,2444054
12,11645343,2446221
12,11644736,2444093
12,11645345,2446222
12,11646031,2446789
12,11644035,2444398
20,11646061,2446790
12,11644739,2444094
12,11645397,2446272
12,11645398,2446273
12,11646080,2446791
12,11644756,2444095
12,11644722,2444055
12,11644047,2444399
12,11644726,2444056
12,11646483,2446226
12,11646626,2446320
9,11646611,2446319
12,11644730,2444057
12,11644731,2444058
12,11646627,2446321
20,11645427,2446274
3,11646643,2446322
4,11647305,2446911
5,11647305,2991439
18,11646492,2446227
18,11645828,2446615
12,11646645,2446323
19,11645829,2446616
12,11646646,2446324
12,11646653,2446325
18,11646653,2991426
12,11647311,2446912
12,11647313,2446913
20,11645838,2446617
18,11647318,2446914
12,11646500,2446228
20,11647321,2446915
12,11646657,2446364
18,11646657,2991428
3,11645848,2446618
20,11647328,2446916
12,11646509,2446229
12,11645855,2446619
12,11645858,2446620
12,11645863,2446621
18,11645872,2446622
18,11647351,2446917
12,11647425,2447042
18,11647427,2447043
6,11647354,2446918
18,11647738,2446291
20,11647739,2446292
12,11647741,2446293
12,11647743,2446294
12,11646546,2446276
12,11646547,2446277
12,11646683,2446365
12,11647769,2446297
12,11646689,2446366
9,11647451,2447044
12,11646691,2446367
20,11646693,2446368
12,11646694,2446369
20,11647761,2446295
12,11647466,2447046
12,11646702,2446370
18,11646702,2991429
12,11647766,2446296
12,11646573,2446279
18,11647469,2447047
12,11647471,2447048
20,11647460,2447045
20,11646566,2446278
12,11646577,2446280
12,11647478,2447049
12,11647480,2447050
12,11646713,2446371
12,11646715,2446372
12,11647800,2446327
12,11647872,2446377
12,11649109,2446788
12,11647789,2446326
12,11647879,2446378
12,11647104,2446751
12,11647806,2446328
12,11647808,2446329
12,11647882,2446379
12,11647812,2446330
12,11649142,2446448
12,11647818,2446331
19,11649140,2446446
19,11647894,2446380
19,11649141,2446447
12,11649147,2446449
12,11647901,2446381
12,11647830,2446332
12,11649149,2446450
12,11649150,2446451
12,11649567,2446386
12,11647834,2446333
12,11647137,2446752
12,11649158,2446452
12,11649170,2446459
12,11647837,2446334
12,11649161,2446453
12,11647915,2446382
12,11647840,2446335
12,11649163,2446454
12,11647142,2446753
12,11647143,2446754
12,11647147,2446797
12,11649165,2446455
9,11647844,2446336
9,11649169,2446458
20,11649172,2446460
20,11649555,2446383
12,11647145,2446796
12,11649166,2446456
18,11649167,2446457
12,11647845,2446337
12,11649556,2446384
20,11647847,2446338
12,11647155,2446799
12,11647851,2446373
12,11647852,2446374
12,11649563,2446385
12,11647934,2446439
18,11647154,2446798
5,11647940,2446440
12,11649692,2446067
20,11649572,2446387
9,11647857,2446375
9,11647858,2446376
10,11649696,2446110
12,11647949,2446441
12,11263892,2375222
12,11262018,2372969
18,11262415,2374953
12,11262193,2375644
18,11262416,2374954
12,11262637,2375116
12,11263908,2375223
18,11262417,2374955
12,11262197,2375645
18,11262420,2374956
12,11262199,2375646
12,11262422,2374957
12,11262641,2375117
6,11262429,2374958
12,11262433,2374959
12,11262648,2375118
12,11262444,2374960
12,11263928,2375224
12,11262220,2375647
12,11262445,2374961
12,11262222,2375648
12,11263929,2375225
18,11262664,2375119
12,11263931,2375226
18,11262667,2375120
20,11262668,2375121
18,11262669,2375122
12,11262670,2375123
12,11264002,2375292
3,11263065,2375452
3,11263066,2375453
18,11264003,2375293
12,11262238,2375652
12,11264016,2375338
12,11264018,2375339
12,11262239,2375653
12,11263935,2375227
18,11264005,2375294
18,11262231,2375649
12,11263937,2375228
18,11263067,2375454
12,11262233,2375650
12,11263939,2375229
12,11263940,2375230
18,11264008,2375295
18,11263068,2375455
5,11263945,2375276
10,11263945,2990383
12,11262236,2375651
12,11263951,2375277
12,11263953,2375278
18,11264024,2375340
18,11264345,2375570
18,11264349,2375571
12,11263083,2375456
12,11264036,2375341
12,11264358,2375572
12,11263087,2375457
18,11264040,2375342
18,11262261,2375694
12,11262262,2375695
12,11263089,2375458
12,11262264,2375696
18,11262265,2375697
12,11264477,2375677
12,11263093,2375459
12,11264365,2375573
12,11264043,2375343
12,11264371,2375619
12,11263094,2375460
12,11264376,2375620
12,11264053,2375344
12,11263103,2375461
12,11264057,2375345
18,11264064,2375346
18,11263120,2375494
18,11262689,2375156
12,11263121,2375495
12,11263123,2375496
12,11263126,2375497
12,11262701,2375157
12,11264074,2375347
12,11263145,2375501
12,11262704,2375158
12,11263136,2375498
12,11263137,2375499
12,11264078,2375348
12,11262710,2375159
18,11262710,2990381
12,11263140,2375500
12,11262712,2375160
12,11262714,2375161
12,11262715,2375162
12,11262717,2375163
12,11264476,2375676
12,11263153,2375502
12,11264405,2375621
12,11264482,2375678
18,11262723,2375164
12,11264408,2375622
12,11264494,2375679
12,11264495,2375680
12,11263164,2375503
12,11264411,2375623
12,11265702,2375692
12,11264498,2375681
18,11264499,2375682
12,11264412,2375624
12,11262735,2375165
12,11265704,2375693
18,11262742,2375166
9,11262743,2375167
12,11264505,2375683
12,11264511,2375715
12,11264425,2375625
12,11265718,2374880
12,11264426,2375626
18,11264427,2375627
12,11264519,2375716
18,11264521,2375717
12,11265723,2374881
19,11262762,2375211
12,11265724,2374882
12,11264443,2375673
12,11267134,2374286
18,11267134,2990365
18,11264549,2375718
12,11262772,2375212
12,11265742,2374883
12,11265747,2374884
12,11264562,2375719
12,11266302,2375369
12,11266303,2375370
12,11264565,2375720
12,11267000,2374154
12,11266304,2375371
12,11267002,2374155
12,11264569,2375721
12,11265754,2374885
12,11265765,2374886
12,11266314,2375372
12,11267123,2374284
12,11267026,2374156
12,11266320,2375373
18,11267028,2374157
12,11265776,2374887
12,11266170,2375489
12,11267032,2374158
12,11267033,2374159
12,11266172,2375490
12,11267132,2374285
12,11266328,2375374
12,11266379,2375532
10,11267137,2374287
20,11267177,2374292
20,11266238,2375204
20,11267139,2374288
20,11266188,2375491
20,11266340,2375375
20,11266192,2375492
20,11267148,2374289
20,11266345,2375376
20,11267057,2374216
20,11266349,2375377
20,11266351,2375378
20,11267154,2374290
12,11266352,2375379
9,11266210,2375493
12,11266213,2375195
12,11267159,2374291
20,11266215,2375196
20,11266217,2375197
20,11266357,2375530
20,11266218,2375198
20,11266221,2375199
20,11266225,2375200
12,11267459,2374504
12,11266228,2375201
12,11266230,2375202
12,11267463,2374505
12,11266373,2375531
20,11267467,2374506
12,11267179,2374293
12,11266236,2375203
12,11266385,2375533
9,11266416,2375542
20,11266284,2375364
9,11268435,2374463
12,11267527,2374565
12,11266836,2374870
12,11269320,2374313
12,11269321,2374314
20,11266246,2375206
12,11269271,2374257
20,11270649,2374487
12,11268878,2374775
12,11269307,2374310
12,11270528,2374382
12,11269309,2374311
12,11269311,2374312
12,11270656,2374489
12,11270662,2374490
12,11270663,2374491
12,11268895,2374829
12,11270548,2374383
12,11270672,2374492
20,11270549,2374384
9,11270676,2374493
12,11268909,2374830
12,11270680,2374494
18,11269339,2374315
20,11269343,2374316
12,11266386,2375534
12,11266387,2375535
12,11267468,2374507
3,11267471,2374508
9,11267471,2990370
12,11266245,2375205
12,11268911,2374831
12,11267472,2374509
20,11267473,2374510
12,11266399,2375536
12,11266401,2375537
9,11266249,2375207
12,11267478,2374556
12,11267479,2374557
20,11266403,2375538
12,11267481,2374558
20,11267590,2374607
20,11267602,2374612
9,11266409,2375539
12,11266410,2375540
12,11267501,2374561
12,11266414,2375541
12,11267593,2374608
18,11266259,2375208
12,11267489,2374559
12,11267595,2374609
12,11267492,2374560
20,11267597,2374610
12,11266263,2375209
20,11267598,2374611
12,11266275,2375210
18,11266423,2375543
12,11267514,2374562
12,11266429,2375238
12,11267517,2374563
12,11266287,2375365
12,11267525,2374564
20,11268804,2374720
10,11266817,2374864
18,11266818,2374865
12,11266821,2374866
9,11267531,2374566
20,11266824,2374867
12,11267647,2374652
12,11268818,2374759
12,11268819,2374760
9,11267655,2374653
12,11266828,2374868
20,11267656,2374654
12,11269258,2374254
12,11266834,2374869
12,11268827,2374761
12,11267662,2374655
12,11268828,2374762
20,11266842,2374042
9,11267669,2374656
12,11267670,2374657
12,11267558,2374605
12,11268833,2374763
12,11268835,2374764
20,11267674,2374658
12,11267676,2374659
24,11267576,2374606
12,11268853,2374766
20,11268854,2374767
12,11270085,2374032
12,11268859,2374768
20,11270089,2374033
20,11269247,2374252
20,11268425,2374460
9,11267683,2374660
12,11267684,2374661
19,11268852,2374765
12,11267694,2374698
9,11270218,2374137
12,11268433,2374461
18,11268434,2374462
12,11269257,2374253
20,11269261,2374255
12,11269262,2374256
12,11270102,2374034
12,11270103,2374035
12,11268436,2374464
12,11268438,2374465
12,11270228,2374138
12,11270106,2374036
12,11270110,2374037
12,11270231,2374139
12,11269275,2374258
12,11270115,2374038
12,11268454,2374466
20,11269283,2374259
20,11268459,2374467
20,11270248,2374140
12,11270249,2374141
9,11268461,2374511
18,11270253,2374142
12,11270253,2990362
18,11270254,2374143
12,11269286,2374260
12,11268467,2374512
9,11270261,2374144
20,11268470,2374513
12,11269290,2374261
20,11268472,2374514
12,11270131,2374039
12,11270646,2374486
12,11268865,2374769
12,11268868,2374770
20,11270515,2374377
12,11270516,2374378
12,11270517,2374379
18,11270517,2990367
19,11268871,2374771
12,11268873,2374772
20,11268874,2374773
18,11269299,2374262
12,11269300,2374263
18,11270521,2374380
12,11268876,2374774
18,11270651,2374488
12,11270525,2374381
18,11270578,2374432
12,11269344,2374317
20,11270688,2374495
9,11270564,2374430
12,11270695,2374497
12,11270702,2374500
18,11270558,2374385
12,11270696,2374498
12,11270698,2374499
9,11268941,2374834
11,11270569,2374431
12,11269365,2374318
12,11270582,2374433
12,11268936,2374832
12,11268937,2374833
12,11270691,2374496
12,11269369,2374319
12,11268944,2374835
12,11268948,2374836
20,11270624,2374441
12,11270589,2374434
20,11270717,2374545
12,11268950,2374837
12,11270595,2374435
10,11270715,2374544
12,11271914,2377123
12,11271921,2377124
12,11270748,2374550
20,11272330,2377417
12,11270597,2374436
12,11270629,2374442
12,11270749,2374551
12,11272483,2376717
12,11270722,2374546
20,11271909,2377121
12,11268990,2374029
18,11272485,2376718
12,11270765,2374552
18,11270605,2374437
12,11270610,2374438
20,11271929,2377125
12,11271895,2377078
12,11268967,2374025
12,11271934,2377126
10,11271899,2377079
12,11268972,2374026
12,11270640,2374485
12,11271937,2377127
6,11270731,2374548
10,11271911,2377122
12,11268980,2374027
12,11268984,2374028
12,11270740,2374549
12,11270621,2374439
20,11272329,2377416
12,11271907,2377080
12,11270730,2374547
12,11270623,2374440
12,11272331,2377418
12,11272334,2376615
12,11272346,2376618
12,11271176,2377395
12,11271179,2377396
12,11272558,2376756
12,11270769,2374553
12,11271044,2374744
12,11272502,2376724
12,11272505,2376725
4,11272507,2376726
18,11272508,2376727
12,11271045,2374745
12,11272493,2376722
12,11272631,2376800
12,11272352,2376619
12,11272514,2376728
12,11272489,2376719
12,11270772,2374554
12,11272339,2376616
12,11272640,2376801
12,11272492,2376721
18,11272641,2376802
18,11274337,2377212
12,11274340,2377213
12,11272491,2376720
12,11272367,2376620
12,11274342,2377214
12,11272495,2376723
12,11274347,2377215
12,11272534,2376729
12,11271171,2377391
12,11272341,2376617
12,11271172,2377392
12,11272654,2376803
12,11272659,2376804
12,11272661,2376805
12,11271173,2377393
12,11271174,2377394
5,11274355,2377216
12,11272686,2376808
12,11271036,2374743
12,11272543,2376730
12,11272674,2376806
12,11272682,2376807
5,11272396,2376621
12,11272566,2376757
20,11274364,2377217
4,11272690,2376809
12,11274367,2377218
12,11272409,2376666
12,11272410,2376667
12,11272417,2376668
12,11272568,2376758
12,11274378,2377219
12,11272570,2376759
12,11272711,2376866
12,11272426,2376669
12,11272431,2376670
12,11274384,2377220
12,11272719,2376867
12,11272432,2376671
12,11272445,2376672
12,11273120,2377146
18,11274402,2377221
3,11272448,2376673
12,11272590,2376760
12,11272996,2377083
12,11274410,2377260
12,11272999,2377084
3,11273136,2377201
12,11272863,2376966
12,11273140,2377202
12,11273147,2377203
12,11272865,2376967
12,11273009,2377085
12,11273154,2377204
12,11273155,2377205
12,11276021,2375944
12,11273160,2377206
20,11273029,2377086
12,11274813,2376705
12,11273165,2377207
12,11273167,2377208
12,11276035,2375945
3,11273173,2377209
12,11274832,2376741
12,11273177,2377210
12,11273044,2377087
12,11273060,2377129
12,11273061,2377130
3,11273066,2377131
12,11273185,2377211
12,11273049,2377088
12,11273052,2377128
18,11274840,2376742
12,11276072,2375991
12,11275627,2376506
12,11276076,2375992
12,11274871,2376743
12,11276364,2376229
12,11275646,2376507
12,11276086,2375993
12,11275658,2376508
12,11276103,2375995
12,11275664,2376509
12,11276376,2376230
12,11275671,2376510
12,11274897,2376745
12,11276781,2376518
12,11276515,2376332
12,11274894,2376744
12,11276518,2376333
12,11275683,2376553
12,11276521,2376334
12,11274901,2376746
12,11276522,2376335
12,11274906,2376784
12,11275685,2376554
12,11275686,2376555
12,11276799,2376519
12,11276489,2376329
12,11276491,2376330
11,11276492,2376331
12,11276538,2376336
22,11276101,2375994
12,11276811,2376520
12,11276935,2375847
12,11276560,2376385
12,11276920,2375844
12,11276925,2375845
12,11276927,2375846
12,11276123,2376043
12,11276119,2376042
12,11276565,2376386
12,11276567,2376387
12,11276568,2376388
12,11276855,2375791
12,11276940,2375848
12,11276128,2376044
12,11276129,2376045
12,11276586,2376389
12,11276130,2376046
12,11276950,2375849
12,11276873,2375792
12,11276952,2375850
12,11276132,2376047
10,11276133,2376048
12,11276133,2990402
12,11276594,2376390
12,11276136,2376049
12,11276598,2376391
18,11276141,2376050
12,11276143,2376051
18,11276888,2375793
12,11276606,2376392
18,11276150,2376052
12,11276607,2376393
12,11276894,2375794
12,11276980,2375900
12,11276900,2375842
12,11276982,2375901
12,11276901,2375843
12,11276614,2376415
12,11277291,2376129
12,11277294,2376130
12,11276161,2376053
12,11276162,2376054
20,11279177,2375865
12,11279178,2375866
5,11279180,2375867
12,11276165,2376055
12,11276988,2375902
12,11276989,2375903
12,11277302,2376131
12,11277308,2376132
12,11276173,2376056
12,11277316,2376133
12,11279190,2375868
18,11276175,2376057
11,11277003,2375904
12,11277004,2375905
12,11276177,2376058
10,11279198,2375869
12,11276181,2376109
12,11276182,2376110
12,11279201,2375870
12,11279202,2375871
12,11277015,2375907
12,11277330,2376188
12,11277013,2375906
12,11277021,2375908
12,11277027,2375909
5,11276187,2376111
12,11276187,2990404
12,11276197,2376112
12,11279235,2375874
12,11276214,2376113
12,11279227,2375872
12,11277445,2376237
12,11279931,2376413
12,11277448,2376238
4,11279242,2375875
20,11279984,2376447
18,11279934,2376414
10,11279247,2375921
12,11279988,2376448
18,11280063,2378845
20,11280091,2378848
12,11279635,2376219
12,11278788,2376403
12,11278789,2376404
12,11278792,2376405
12,11278793,2376406
12,11279954,2376444
12,11280075,2378846
12,11279231,2375873
12,11279649,2376220
12,11280006,2376449
12,11280082,2378847
12,11279923,2376412
12,11278806,2376407
12,11280033,2378843
12,11278843,2376441
12,11279966,2376445
12,11278815,2376440
12,11280053,2378844
12,11279974,2376446
19,11279252,2375922
19,11279255,2375923
12,11279695,2376254
12,11279696,2376255
12,11280100,2378877
12,11279260,2375924
12,11279700,2376256
12,11279264,2375925
12,11279267,2375926
20,11279706,2376257
12,11280107,2378878
16,11280426,2378350
9,11280110,2378879
12,11279274,2375927
12,11280429,2378351
12,11279753,2376309
12,11281091,2378762
9,11279276,2375928
19,11280589,2378418
20,11280599,2378449
9,11280126,2378881
10,11280126,2990473
3,11280134,2378882
5,11280607,2378450
9,11279295,2375929
5,11280136,2378883
20,11280467,2378378
9,11280139,2378884
12,11280154,2378885
12,11280155,2378886
20,11279321,2375983
12,11280564,2378414
18,11279756,2376310
2,11280449,2378352
18,11279324,2375984
18,11279325,2375985
20,11280578,2378415
20,11280579,2378416
5,11281489,2378311
12,11281490,2378312
22,11279342,2375986
4,11279342,2990399
9,11279720,2376258
2,11279732,2376261
6,11280461,2378377
19,11282344,2378862
19,11280585,2378417
18,11280593,2378419
20,11282352,2378863
20,11282358,2378864
10,11280952,2378655
12,11282359,2378865
10,11280610,2378451
9,11280122,2378880
12,11281524,2378313
2,11279723,2376259
12,11282382,2378866
9,11279725,2376260
12,11281374,2378233
12,11283200,2378619
12,11283201,2378620
12,11281376,2378234
12,11281534,2378314
12,11281405,2378268
12,11281581,2378356
12,11283226,2378622
12,11283233,2378624
12,11282396,2378909
12,11281611,2378391
12,11282891,2378434
18,11283217,2378621
10,11281549,2378353
12,11282803,2378364
12,11283266,2378667
10,11281406,2378269
22,11283228,2378623
22,11283237,2378626
12,11281411,2378270
12,11282811,2378365
12,11283234,2378625
12,11281414,2378271
12,11281423,2378272
12,11281573,2378354
12,11281428,2378273
12,11283251,2378663
12,11281579,2378355
12,11283255,2378664
12,11283256,2378665
12,11281582,2378357
12,11281583,2378358
12,11283262,2378666
12,11283269,2378668
12,11281590,2378359
12,11282843,2378400
12,11281609,2378389
12,11281610,2378390
12,11283293,2378670
12,11283274,2378669
12,11281478,2378310
12,11282019,2378614
10,11283701,2378249
12,11282028,2378615
12,11282881,2378401
12,11283710,2378250
12,11282890,2378433
12,11283726,2378251
12,11281887,2378529
12,11297319,2379227
12,11293017,2379959
12,11296489,2379427
18,11296106,2379161
12,11294358,2379440
12,11291228,2380372
12,11293346,2380299
12,11286291,2377812
12,11286296,2377813
12,11283646,2378212
12,11285456,2377957
12,11292525,2379709
12,11288008,2377449
12,11296499,2379429
12,11295650,2379611
12,11289853,2380175
12,11294329,2379437
12,11296127,2379164
12,11285462,2377959
9,11281939,2378572
12,11283668,2378245
12,11291205,2380369
12,11284982,2377603
12,11289389,2379890
12,11287638,2377984
18,11287256,2377717
12,11287677,2378024
12,11291153,2380319
12,11292499,2379706
12,11292154,2380194
9,11291219,2380371
18,11292103,2380149
12,11290233,2379724
12,11292560,2379742
12,11291179,2380325
12,11290354,2379805
12,11291188,2380326
22,11290743,2380034
12,11290733,2380033
12,11290252,2379725
12,11292580,2379743
12,11290757,2380035
12,11291204,2380368
12,11291210,2380370
12,11292553,2379738
12,11292554,2379739
12,11293025,2379962
3,11294230,2379352
12,11293836,2379088
9,11293381,2380302
12,11293839,2379089
12,11294177,2379345
12,11294199,2379349
12,11294200,2379350
12,11293809,2379049
12,11293002,2379956
12,11293814,2379050
12,11293370,2380301
12,11294211,2379351
12,11293012,2379957
12,11293014,2379958
12,11293821,2379087
12,11293021,2379960
10,11290779,2380073
22,11290781,2380074
12,11292959,2380205
12,11292935,2380203
12,11291229,2380373
12,11292603,2379744
12,11292941,2380204
12,11294174,2379344
12,11292974,2379953
12,11293340,2380295
12,11294181,2379346
12,11293791,2379046
12,11293342,2380296
10,11293343,2380297
12,11293794,2379047
12,11294185,2379347
12,11293344,2380298
12,11292977,2379954
20,11293803,2379048
12,11292991,2379955
12,11293352,2380300
12,11294197,2379348
12,11293022,2379961
12,11293847,2379090
9,11294635,2379647
12,11294636,2379648
12,11293425,2379922
12,11295613,2379607
12,11293430,2379923
12,11294685,2378977
3,11294688,2378978
12,11295628,2379608
12,11293440,2379924
12,11294276,2379404
12,11294277,2379405
12,11293045,2380104
12,11293407,2379921
12,11294646,2379649
12,11294259,2379402
12,11294655,2379650
10,11294655,2990490
12,11294264,2379403
12,11294665,2379651
12,11293453,2379925
12,11294291,2379406
12,11295646,2379609
12,11294293,2379407
12,11296085,2379122
12,11296086,2379123
12,11297310,2379225
12,11297318,2379226
12,11294714,2378979
12,11294721,2378980
12,11294722,2378981
12,11294723,2378982
12,11294310,2379409
12,11294311,2379410
12,11293885,2379092
12,11294739,2378983
12,11294353,2379439
12,11297324,2379228
12,11297325,2379229
12,11296104,2379160
12,11296109,2379162
12,11283749,2378285
12,11294363,2379441
12,11296113,2379163
12,11296497,2379428
12,11297337,2379230
10,11295649,2379610
12,11293854,2379091
12,11294297,2379408
12,11296064,2379121
12,11294326,2379436
12,11293909,2379138
12,11294333,2379438
12,11281894,2378568
12,11284486,2378797
12,11285477,2377962
12,11283683,2378246
12,11282058,2378656
9,11281917,2378569
12,11281918,2378570
12,11285448,2377956
12,11283648,2378213
12,11294369,2379442
12,11297343,2379231
12,11297347,2379232
12,11296512,2379430
12,11281932,2378571
12,11285461,2377958
12,11283656,2378214
12,11283756,2378286
12,11285467,2377960
12,11285468,2377961
12,11284481,2378795
18,11284483,2378796
9,11283666,2378215
12,11285910,2377516
12,11284114,2378446
12,11286336,2377815
20,11284118,2378447
12,11285918,2377517
12,11285920,2377518
12,11284559,2378405
12,11283688,2378247
12,11286297,2377814
12,11283693,2378248
12,11284508,2378798
10,11284512,2378402
10,11284513,2378403
12,11285495,2377963
11,11285939,2377563
18,11285940,2377564
12,11286348,2377859
12,11284569,2378406
12,11286352,2377860
12,11285888,2377513
12,11284086,2378685
18,11284093,2378443
12,11285894,2377514
12,11284095,2378444
12,11291131,2380316
12,11284527,2378404
12,11285900,2377515
12,11284105,2378445
12,11284153,2378448
12,11286376,2377862
12,11286735,2378114
18,11286737,2378115
12,11287980,2377448
12,11287574,2377937
12,11286827,2378168
12,11286766,2378164
12,11286767,2378165
12,11286831,2378169
12,11286772,2378166
12,11285055,2377641
12,11286807,2378167
12,11286745,2378116
12,11287555,2377935
12,11287556,2377936
12,11287963,2377446
12,11287968,2377447
12,11286377,2377863
12,11284176,2378589
12,11285015,2377639
18,11286402,2377864
12,11284207,2378590
12,11287945,2378182
12,11285049,2377640
18,11285984,2377565
12,11285987,2377566
12,11286374,2377861
12,11289394,2379891
12,11287634,2377983
12,11288437,2377744
9,11287639,2377985
12,11287648,2377986
18,11288450,2377794
12,11287651,2377987
12,11287232,2377657
12,11287188,2377656
12,11287618,2377982
12,11289384,2379889
11,11288431,2377743
12,11287236,2377658
12,11289416,2379892
12,11287591,2377938
12,11287594,2377939
12,11287595,2377940
12,11287159,2377624
18,11287162,2377625
5,11287165,2377626
12,11287601,2377981
12,11287257,2377718
12,11291632,2379872
12,11289827,2380173
12,11288118,2377538
12,11288119,2377539
12,11291640,2379873
12,11291642,2379874
12,11292039,2380103
12,11288122,2377540
12,11287259,2377719
12,11287261,2377720
12,11288076,2377494
12,11289445,2379926
12,11289872,2380206
12,11288125,2377541
12,11288129,2377542
12,11289838,2380174
12,11288044,2377493
12,11288468,2377795
12,11288476,2377796
12,11287255,2377716
12,11288084,2377495
12,11288089,2377535
12,11288109,2377536
12,11288110,2377537
12,11296138,2379165
12,11289925,2380210
12,11290713,2380030
12,11292112,2380150
12,11290661,2379978
12,11290662,2379979
12,11292053,2380147
12,11290668,2379980
12,11292066,2380148
12,11289897,2380207
22,11289910,2380208
12,11289912,2380209
18,11290255,2379726
20,11290321,2379758
12,11290324,2379759
12,11291156,2380320
4,11290328,2379760
12,11292157,2380195
12,11292503,2379707
12,11290335,2379761
12,11291166,2380321
12,11292512,2379708
12,11291168,2380322
12,11290720,2380031
12,11291173,2380323
12,11292558,2379740
12,11291174,2380324
12,11292559,2379741
12,11292123,2380193
12,11290729,2380032
12,11290298,2379755
12,11290301,2379756
12,11291136,2380317
12,11290303,2379757
10,11291141,2380318
12,11297758,2379526
12,11297761,2379527
12,11296143,2379167
12,11296154,2379168
12,11296958,2378998
12,11297778,2379529
12,11296967,2378999
12,11296968,2379000
12,11296170,2379207
12,11297361,2379233
10,11296173,2379208
11,11297367,2379234
9,11296142,2379166
12,11297771,2379528
12,11296536,2379464
12,11296540,2379465
12,11296178,2379209
12,11296179,2379210
12,11297791,2379530
12,11297792,2379531
12,11298269,2381638
12,11296181,2379211
12,11296182,2379212
12,11297796,2379574
12,11297372,2379285
12,11297373,2379286
12,11297798,2379575
12,11296183,2379213
12,11297377,2379287
12,11296187,2379214
12,11297379,2379288
12,11296564,2379466
12,11297808,2379576
12,11297380,2379289
12,11296582,2379471
12,11297812,2379577
12,11296583,2379472
12,11297813,2379578
12,11296570,2379467
12,11298740,2382091
12,11297387,2379291
12,11298736,2382089
12,11297816,2379579
12,11296574,2379468
12,11297384,2379290
12,11298738,2382090
12,11298742,2382092
12,11297819,2379580
12,11298743,2382093
12,11297389,2379292
12,11297390,2379293
12,11298746,2382094
12,11296579,2379469
12,11296580,2379470
12,11297393,2379294
12,11297397,2379295
12,11297826,2379581
12,11297828,2379582
12,11297829,2379583
12,11297832,2379584
12,11297398,2379296
12,11298752,2382095
12,11297405,2379297
12,11297837,2379585
12,11298757,2382096
12,11298764,2382097
10,11297848,2379586
10,11298771,2382098
12,11298773,2382099
12,11297419,2379298
12,11296991,2379001
12,11297421,2379299
12,11298777,2382100
12,11297433,2379302
12,11297422,2379300
12,11297428,2379301
12,11297872,2382314
12,11297874,2382315
12,11296998,2379002
12,11299159,2381480
12,11299163,2381481
18,11297434,2379303
12,11297005,2379003
12,11298781,2382101
12,11297437,2379304
12,11298275,2381639
12,11299166,2381482
12,11297012,2379035
12,11299167,2381483
12,11297441,2379337
12,11297442,2379338
12,11297017,2379036
12,11297444,2379339
12,11300384,2381502
12,11299174,2381484
10,11297023,2379037
12,11297033,2379038
12,11299187,2381485
12,11299188,2381486
5,11299194,2381487
6,11299194,3005009
4,11299194,2990526
12,11300410,2381541
12,11297476,2379340
12,11299593,2381861
20,11299567,2381858
10,11300418,2381542
12,11299568,2381859
19,11299215,2381529
12,11299230,2381531
12,11299578,2381860
12,11299223,2381530
12,11297882,2382316
20,11300834,2381934
5,11299236,2381532
18,11300013,2382253
12,11299241,2381533
12,11300016,2382254
12,11299615,2381862
12,11299618,2381921
12,11300853,2381935
12,11302246,2382277
9,11300030,2382255
12,11300860,2381936
12,11300033,2382256
12,11299624,2381922
12,11299256,2381534
12,11300862,2381937
12,11299257,2381535
12,11299259,2381536
12,11299262,2381537
12,11299631,2381923
12,11300865,2381938
12,11299633,2381924
9,11299633,2990533
12,11299268,2381538
12,11299269,2381539
12,11299270,2381540
12,11300427,2381543
12,11299638,2381925
12,11299271,2381586
12,11300442,2381545
6,11300436,2381544
12,11299643,2381926
10,11300875,2381939
12,11300875,2990534
12,11300447,2381546
12,11299673,2381929
12,11300449,2381547
12,11299657,2381927
12,11299660,2381928
12,11300883,2381990
12,11299679,2381930
12,11299681,2381931
12,11300892,2381991
