victim_id,offense_id
11488837,11652741
11488841,11652882
11488860,11654587
11488861,11654588
11488861,11654589
11488861,11654590
11488862,11654589
11488863,11654589
11488864,11654501
11488865,11652750
11488865,11652751
11488866,11652752
11488867,11652753
11488868,11652754
11488869,11654591
11488870,11654502
11488871,11652755
11488871,11652756
11488872,11652886
11488873,11652757
11488874,11654592
11488875,11652887
11488875,11652888
11488876,11654593
11488877,11652889
11489061,11654655
11489061,11654656
11488795,11654484
11488796,11652872
11488838,11652881
11488839,11654496
11488840,11654582
11488842,11652883
11488843,11654583
11488844,11652742
11488844,11652743
11488845,11652884
11488846,11654497
11488847,11654498
11488848,11654584
11488849,11654584
11488850,11652744
11488850,11652745
11488851,11652885
11488852,11654585
11488853,11654586
11488854,11654499
11488855,11652746
11488856,11652747
11488856,11652748
11488857,11654500
11488858,11654500
11488859,11652749
11488878,11652758
11488879,11654503
11488880,11652890
11488881,11654594
11488882,11654595
11488882,11654596
11488883,11652891
11488884,11654597
11488885,11652892
11488886,11654598
11488887,11652893
11488888,11654599
11488889,11654600
11488890,11652894
11488891,11654601
11488892,11654602
11488892,11654603
11488893,11654504
11488894,11652895
11488895,11654604
11488896,11652759
11488897,11652760
11488898,11654605
11488899,11652896
11488900,11654505
11488901,11654606
11488902,11653278
11488903,11652761
11488792,11654483
11488810,11654487
11488811,11654571
11488904,11654607
11488905,11654609
11488906,11654608
11488907,11654506
11488908,11653279
11488909,11654507
11488910,11652762
11488911,11652763
11488912,11652765
11488913,11652764
11488914,11652766
11488915,11654508
11488916,11652767
11488918,11654611
11488917,11654610
11488919,11652768
11488920,11653150
11488921,11653280
11488922,11653151
11488922,11653152
11488923,11654612
11488924,11654613
11488925,11654614
11488926,11654615
11488927,11654509
11488928,11654510
11488929,11653281
11488930,11654511
11488931,11654512
11488935,11654617
11488958,11653293
11488959,11653158
11488959,11653159
11488960,11653160
11488969,11654520
11488975,11653299
11488932,11653282
11488933,11653283
11488934,11654616
11488936,11653284
11488937,11653285
11488937,11653286
11488938,11654513
11488939,11653153
11488940,11654618
11488941,11653154
11488942,11653155
11488943,11653287
11488943,11653288
11488944,11653156
11488945,11654514
11488946,11654619
11488947,11654515
11488948,11654516
11488949,11653289
11488950,11654620
11488951,11654517
11488952,11653290
11488953,11653157
11488954,11653291
11488955,11653292
11488956,11654621
11488957,11654518
11488797,11654565
11488802,11652734
11488804,11652874
11488812,11654572
11488821,11654576
11488961,11654622
11488962,11653294
11488962,11653295
11488963,11654519
11488964,11653296
11488964,11653297
11488965,11653298
11488966,11654623
11488967,11654624
11488968,11653161
11488970,11654625
11488971,11653162
11488972,11653162
11488973,11654626
11488974,11654627
11488976,11653300
11488977,11653301
11488978,11653163
11488979,11654628
11488979,11654629
11488980,11654521
11488981,11653164
11488982,11653165
11488983,11654630
11488984,11654631
11488985,11653302
11488986,11653303
11488989,11654632
11488798,11654566
11488803,11654568
11488805,11654569
11488808,11654486
11488813,11652876
11488814,11654488
11488815,11652736
11488816,11652737
11488817,11654573
11488987,11655269
11488988,11655270
11488990,11655271
11488991,11653304
11488992,11653305
11488993,11654633
11488994,11654634
11488995,11654522
11488996,11655272
11488997,11654523
11488998,11654524
11488999,11653306
11489000,11654525
11489001,11653307
11489004,11654527
11489005,11654635
11489006,11654636
11488793,11654564
11488818,11654574
11489002,11653308
11489003,11654526
11489007,11654528
11489008,11654637
11489008,11654638
11489009,11655273
11489010,11654639
11489011,11655274
11489011,11655275
11489012,11655276
11489013,11654640
11489014,11655277
11489015,11655278
11489016,11653309
11489017,11654529
11489017,11654530
11489018,11654529
11489018,11654530
11489019,11653310
11489020,11653311
11489020,11653312
11489021,11653313
11489023,11653314
11489024,11654641
11489025,11653315
11489029,11653316
11489030,11654532
11488809,11654570
11489022,11655279
11489022,11655280
11489026,11654642
11489027,11654531
11489028,11654643
11489031,11654644
11489031,11654645
11489032,11653317
11489033,11654646
11489034,11654647
11489035,11655281
11489035,11655282
11489036,11654648
11489037,11654533
11489038,11653318
11489039,11655283
11489039,11655284
11489040,11654912
11489041,11654649
11489042,11654650
11489043,11654651
11489044,11655285
11489049,11654653
11489052,11654654
11489074,11653327
11488801,11652873
11488806,11652875
11488819,11652877
11488820,11654575
11489045,11654652
11489046,11655286
11489047,11653319
11489048,11654913
11489050,11655287
11489051,11653320
11489053,11655288
11489054,11654914
11489055,11655289
11489056,11654915
11489056,11654916
11489057,11653321
11489058,11653322
11489059,11653323
11489063,11654917
11488794,11652871
11488799,11654485
11488800,11654567
11488807,11652735
11489060,11655290
11489062,11655291
11489064,11655292
11489065,11653324
11489066,11654918
11489067,11654919
11489068,11654657
11489069,11653325
11489070,11654658
11489071,11654920
11489072,11654921
11489073,11653326
11489075,11653328
11489075,11653329
11489075,11653330
11489076,11653331
11489077,11653332
11489078,11653333
11489079,11654922
11489080,11655293
11489081,11655043
11489082,11653334
11489083,11654923
11489084,11653335
11489085,11654924
11489086,11655044
11489087,11653336
11489088,11654925
11489089,11653337
11489090,11654926
11489091,11653338
11489092,11655045
11489093,11655046
11489094,11654927
11489095,11655294
11489095,11655295
11489096,11653339
11489144,11654939
11489097,11653340
11489098,11653341
11489099,11655296
11489100,11655297
11489100,11655298
11489101,11655299
11489102,11655300
11489102,11655301
11489103,11655047
11489104,11655302
11489105,11655048
11489106,11653342
11489107,11654928
11489108,11653343
11489109,11654929
11489110,11655049
11489111,11653344
11489112,11655050
11489113,11654930
11489114,11654931
11489115,11655687
11489116,11655688
11489117,11655689
11489118,11655051
11489119,11653345
11489120,11655690
11489121,11655052
11489121,11655053
11489122,11653346
11489123,11655054
11489124,11653347
11489363,11655119
11489131,11653350
11489131,11653351
11489132,11653352
11489133,11653353
11489134,11653354
11489135,11655693
11489135,11655694
11489136,11654933
11489136,11654934
11489137,11654935
11489138,11655056
11489139,11654936
11489140,11653355
