criminal_act_id,offense_id
6,11652858
6,11652859
6,11652860
6,11654472
6,11654473
6,11652862
6,11652061
6,11652062
6,11652726
6,11652727
6,11652063
6,11652064
6,11652068
6,11652069
6,11652867
6,11654489
3,11654489
8,11654489
6,11654490
3,11654490
8,11654490
6,11652878
6,11652879
6,11654581
6,11652887
6,11652888
6,11654593
8,11654593
6,11654655
6,11654656
6,11654484
6,11652872
2,11654496
8,11654496
6,11654503
6,11654483
6,11654487
6,11654571
2,11653158
3,11653158
6,11653158
2,11653159
3,11653159
6,11653159
2,11653154
6,11654565
8,11654565
6,11652734
6,11652874
6,11654572
8,11654572
6,11653294
6,11653295
6,11653296
6,11653297
6,11654566
6,11654569
6,11652876
8,11652876
6,11654488
6,11652736
6,11652737
8,11652737
6,11654573
8,11654573
6,11654564
8,11654564
6,11654574
8,11654574
6,11653311
6,11653312
1,11653316
6,11655279
6,11655280
6,11654642
6,11655281
6,11655282
6,11655283
6,11655284
6,11652873
8,11652873
6,11652875
6,11652877
8,11652877
6,11654575
6,11652871
8,11652871
6,11654485
8,11654485
6,11654567
8,11654567
6,11652735
6,11653328
8,11653328
6,11653329
8,11653329
6,11653330
6,11653332
8,11653332
6,11653333
6,11653336
8,11653336
6,11653341
6,11655300
8,11655300
6,11655301
8,11655301
6,11653342
6,11654928
8,11654928
6,11655689
8,11655689
6,11655051
8,11655051
6,11655052
8,11655052
6,11655053
8,11655053
6,11655695
8,11655695
6,11654938
8,11654938
6,11653356
8,11653356
6,11653357
8,11653357
6,11655060
8,11655060
6,11655061
8,11655061
6,11655701
8,11655701
6,11655702
8,11655702
6,11655711
8,11655711
6,11654950
8,11654950
6,11655074
8,11655074
6,11655075
8,11655075
6,11655868
8,11655868
6,11655081
8,11655081
6,11655875
8,11655875
6,11655876
8,11655876
6,11654955
8,11654955
6,11654958
8,11654958
6,11654959
8,11654959
6,11655873
8,11655873
6,11654973
8,11654973
8,11655879
6,11655735
8,11655735
6,11655736
8,11655736
6,11654979
8,11654979
6,11655738
8,11655738
6,11654987
8,11654987
6,11655102
8,11655102
6,11655103
8,11655103
6,11655888
8,11655888
6,11654993
8,11654993
6,11655889
8,11655889
6,11654995
8,11654995
6,11655890
8,11655890
6,11655891
8,11655891
6,11655109
8,11655109
6,11655002
8,11655002
8,11655004
6,11655004
6,11655126
8,11655126
6,11655127
8,11655127
6,11655757
8,11655757
6,11655758
8,11655758
6,11655760
8,11655760
6,11655763
8,11655763
6,11655767
6,11655781
8,11655781
6,11656582
8,11656582
6,11656967
8,11656967
6,11656702
8,11656702
6,11656972
8,11656972
8,11656368
8,11657126
8,11655935
8,11655813
8,11655814
8,11657037
8,11657133
8,11656226
8,11656392
3,11657179
8,11657180
8,11656227
8,11656228
6,11656978
8,11655804
8,11656982
8,11656983
8,11657122
8,11656350
8,11657129
8,11657130
8,11657137
8,11657138
8,11657041
8,11657042
8,11657140
8,11657141
3,11657043
8,11657044
8,11656364
3,11656374
8,11656377
8,11656378
8,11658366
8,11657060
8,11657173
8,11656388
8,11657175
8,11657176
8,11657182
8,11657187
8,11657081
8,11657197
1,11658787
6,11657185
6,11657186
6,11657073
7,11658793
6,11657184
7,11657614
6,11657616
8,11657502
8,11657503
7,11656430
2,11657507
6,11656398
4,11657620
4,11657621
5,11658818
6,11656397
2,11657518
7,11659070
6,11658825
8,11657639
6,11663809
8,11663809
6,12340803
6,12346971
3,12346971
6,12348107
8,12348107
6,11663029
8,11663029
6,11663030
8,11663030
6,12340830
8,12340830
6,12351149
6,11662990
8,11662990
6,11663127
6,11663128
6,11663129
6,11663131
6,12347009
6,11663100
6,11662958
6,11661936
6,11661944
8,11661944
8,11660730
6,11662327
3,11662327
6,11661817
6,11659453
8,11659453
6,11659602
8,11659602
6,11659603
8,11659603
8,11662357
8,11659652
6,11661906
6,11661874
8,11661874
3,11661874
6,11661875
8,11661875
6,11663816
6,11663135
6,11663136
8,11663136
6,11663035
8,11663035
6,11663036
8,11663036
8,11662372
8,11662378
6,11663048
8,11663048
6,11662348
6,11662349
5,11662350
6,11663824
6,11663825
8,11662359
6,11663143
6,11662360
6,11662361
6,11663015
8,11663015
8,11663153
6,11663031
3,11663031
6,11663188
6,11664889
6,11663055
6,12343957
2,12340378
6,11663190
8,11663190
6,11663062
6,11664257
6,11664265
3,11664265
8,11664904
6,12340780
8,12340780
6,12340781
8,12340781
6,12345197
8,12343985
8,12340793
6,12340794
2,12340794
8,12340794
8,12346448
6,12345212
6,12348122
6,12348123
6,12348124
6,12340386
8,12340386
6,12348126
8,12348126
6,12348127
8,12348127
6,12340389
6,12343971
8,12343971
6,12345192
8,12345192
6,12345193
8,12345193
6,12340806
8,12340806
8,12348538
6,12345219
2,12345219
8,12345219
6,12348577
6,12345269
8,12346506
8,12345663
6,12345238
2,12345238
6,12346482
6,12345248
8,12345248
6,12340839
8,12340839
6,12340840
8,12348572
6,12346495
6,12345263
6,12340813
6,12348543
8,12348543
6,12340818
6,12345233
6,12346474
8,12346474
6,12345654
6,12343874
6,12348592
6,12346956
6,12343881
8,12343881
6,12345740
6,12348625
6,12345687
3,12345687
6,12345688
6,12348629
8,12348629
8,12346943
6,12346943
6,12344300
6,12345674
6,12346909
6,12346912
6,12346913
6,12346922
6,12351117
3,12351117
3,12346975
3,12351125
6,12351150
3,12345239
8,11661820
6,11657643
8,11657643
8,11657646
3,12346984
3,12351136
6,12346987
6,12351137
6,12344325
6,12344326
3,12344326
6,12344327
2,12345752
6,12346704
8,12346704
6,12347003
6,12344336
6,12344337
6,12344342
8,12344342
3,11657648
6,11658845
8,11658845
6,11658846
6,11659008
6,11659013
8,11659013
6,11659018
8,11659018
6,11659293
6,11659294
6,11660223
8,11660223
6,11660224
8,11660224
6,11659305
8,11658873
6,11660182
8,11660182
8,11660184
6,11658876
8,11658876
6,11658880
8,11658880
6,11660187
8,11660187
8,11659113
6,11658885
6,12346706
3,12346706
6,11660171
6,11659125
8,11659125
8,11660202
6,11660264
6,11659439
6,11659440
6,11660267
6,11659568
6,11659569
6,11659570
2,11659570
3,11659570
6,11661818
3,11661818
6,11659466
6,11659587
8,11659587
6,11659588
8,11659588
6,11659591
8,11659591
6,11659534
6,11659310
1,11659541
1,11660246
1,11659426
8,11660257
6,11661430
6,11661431
8,11660279
6,11660279
6,11659578
8,11661835
6,11661876
8,11661876
6,11659495
8,11659495
8,11659496
6,11660677
8,11660677
3,11660677
6,11659506
8,11659506
6,11659507
3,11659507
6,11660294
8,11660294
6,11659610
3,11659610
8,11659610
6,11659611
6,11659612
6,11659487
8,11659487
8,11661866
6,11659489
8,11659489
6,11660298
6,11661871
3,11661871
6,11659493
8,11659493
6,11659494
8,11659494
8,11660707
6,11660689
8,11661928
8,11660712
6,11661933
8,11661933
3,11661933
6,11660721
6,11661898
3,11661898
6,11659516
6,11662952
6,12351158
6,12347016
6,12344348
3,12348524
6,12348525
6,12346739
6,12346740
6,12347199
1,12346748
3,12346753
1,12346753
8,12346753
3,12346754
6,12346725
8,12348935
8,12344390
1,12348936
8,12348937
3,12346770
8,12346770
8,12346771
6,12348952
7,12344780
6,12344780
6,12344781
7,12344781
6,12348955
8,12347166
8,12344786
6,12347013
6,12346726
8,12344788
8,12344789
6,12344789
6,12344790
8,12344790
6,12344793
8,12344793
8,12344794
6,12344794
6,12346720
6,12346721
6,12351159
8,12347182
6,12347187
6,12351598
8,12351598
2,12346902
8,12346902
6,12346902
6,12351157
6,12347014
6,12351610
6,12351611
8,12351612
3,12351612
6,12351612
8,12351613
6,12351613
3,12351613
6,12348993
2,12348993
6,12348994
2,12348994
2,12348995
6,12348995
1,12348996
6,12348996
6,12348986
8,12348986
8,12348987
6,12348987
6,12347301
6,12347216
6,12347225
8,12347225
6,12347226
8,12347226
6,12349010
6,12351641
6,12349015
6,12347314
6,12349016
6,12349020
8,12349021
6,12349021
6,12347228
6,12346722
6,12346723
6,12346724
8,12347333
8,12347335
6,12347241
8,12347340
6,12349036
8,12352043
5,12347250
2,12354131
6,12349429
6,12354138
8,12354142
6,12349445
8,12354156
6,12347385
8,12349193
8,12354554
6,12349209
6,12349474
6,12354574
6,12349222
6,12347798
6,12354575
6,12352504
6,12347417
6,12349210
6,12354564
6,12349235
6,12354593
6,12349242
6,12349245
6,12349246
6,12347805
6,12354583
6,12354584
6,12354590
6,12349234
6,12352515
6,12349232
6,12349233
6,12347816
6,12349236
6,12347817
6,12354594
8,12347822
8,12354597
8,12347823
3,12354600
8,12347834
6,12352536
8,12352536
6,12354613
6,12354619
6,12352938
8,12352938
6,12354616
6,12349279
7,12349279
6,12352526
6,12349248
3,12347835
6,12349253
6,12350332
8,12350332
6,12354658
8,12354658
6,12349286
1,12349290
6,12350331
6,12354655
8,12354655
6,12352525
6,12349254
2,12355030
6,12355030
5,12355030
6,12355031
6,12349249
6,12354607
6,12354610
6,12354612
6,12354617
6,12352954
8,12352954
6,12350346
3,12350346
7,12350346
6,12349250
6,12347837
6,12352529
6,12349687
8,12349687
6,12354606
6,12349251
3,12354611
6,12352527
6,12352528
6,12349256
6,12349257
6,12354608
6,12354609
6,12347836
6,12354615
6,12354618
6,12352927
2,12352927
8,12352927
6,12352928
6,12349252
6,12349255
1,12349269
6,12354642
8,12354642
6,12352935
7,12352935
6,12354644
8,12354644
6,12347838
6,12354614
6,12349258
1,12354620
6,12354620
5,12354620
6,12350353
1,12350360
6,12355051
6,12355055
8,12355055
6,12349697
8,12349697
6,12355061
8,12355061
6,12352973
6,12352981
8,12352981
6,12349713
8,12349713
1,12350371
1,12349717
6,12350372
8,12350372
6,12350373
8,12350373
1,12352985
6,13701864
8,13701864
6,13705364
6,13702541
8,13702541
1,13702550
1,13701870
6,13705381
8,13705381
6,13702561
8,13702561
1,13701875
8,13701877
6,13705390
8,13705390
6,13701943
6,13704227
7,13701944
6,13704229
6,13705824
6,13704228
6,13701945
6,13705100
3,13708161
3,13708877
3,13705825
3,13705827
8,13704235
3,13705831
6,13705108
6,13706735
3,13706736
6,13705111
6,13706737
6,13706741
3,13705836
6,13705840
6,13705116
6,13705117
6,13705118
6,13701969
8,13706747
8,13706748
1,13705914
2,13705124
8,13701973
8,13706750
8,13706751
8,13705849
8,13705850
6,13706754
6,13706755
8,13701980
8,13705854
6,13705138
6,13705139
3,13705142
6,13702377
6,13702378
8,13705529
6,13706773
6,13705879
6,13705549
8,13704890
3,13704895
8,13704896
3,13704905
6,13705572
6,13705573
3,13707201
3,13707202
8,13704910
3,13707204
3,13706289
3,13704914
3,13707205
3,13707210
3,13707211
1,13705586
8,13705587
3,13705590
8,13707216
6,13708427
3,13706290
6,13707228
8,13708439
6,13707236
8,13707236
6,13707238
8,13707248
6,13707248
8,13707249
6,13707249
8,13704961
8,13704962
8,13704998
1,13708876
8,13707265
6,13707265
8,13707266
6,13707266
6,13708856
8,13708856
6,13708869
6,13708870
8,13707280
9,13708174
6,13708164
9,13708610
9,13709829
6,13705457
9,13705458
9,13709830
9,13708613
6,13705459
6,13707290
9,13707293
9,13708171
9,13707296
9,13705453
9,13708606
9,13709827
9,13708178
6,13705414
9,13709800
9,13705424
9,13709831
9,13708933
6,13709833
8,13709833
9,13708620
9,13705461
9,13705433
6,13708882
6,13708938
9,13708623
9,13705463
9,13709837
9,13708949
6,13710219
9,13710221
9,13708583
9,13708907
9,13709812
6,13708881
6,13707286
6,13708165
6,13707956
8,13707956
9,13708950
6,13708624
9,13708952
9,13707958
9,13710224
9,13707960
9,13708629
9,13708630
9,13708956
6,13705404
9,13709813
6,13708587
9,13708912
6,13708166
9,13710229
9,13707963
9,13708916
9,13709821
9,13708595
6,13707966
9,13710232
9,13708962
9,13710236
9,13708640
9,13708642
9,13709337
9,13710241
9,13710246
9,13707976
6,13707978
6,13708167
6,13705018
9,13708596
9,13709826
6,13708921
6,13708922
9,13708924
9,13708601
9,13705452
9,13708602
9,13710239
9,13709336
9,13708638
9,13708887
9,13708179
9,13707979
9,13708645
9,13708646
9,13709343
9,13708647
9,13710253
6,13710254
9,13707983
9,13709350
9,13707988
6,13707287
6,13705403
9,13708891
9,13707681
9,13708892
9,13708894
9,13707684
9,13708897
6,13705019
9,13709352
6,13710259
8,13710259
6,13710260
9,13709353
9,13708656
9,13709354
6,13710262
8,13710262
6,13710263
6,13710266
8,13708661
9,13708003
9,13712405
9,13708005
9,13710270
9,13707685
9,13709799
9,13705420
6,13705017
6,13707289
9,13708670
6,13712406
6,13712407
9,13710272
9,13712408
8,13712411
9,13712413
9,13710274
6,13712415
9,13712421
9,13708675
9,13708677
9,13705425
9,13708194
9,13708901
9,13708574
9,13705428
9,13705429
9,13705430
9,13708015
8,13708679
6,13708680
8,13708017
6,13708017
6,13708018
9,13708019
9,13708685
8,13710278
6,13710278
6,13710279
6,13710280
8,13710280
9,13710281
6,13707288
6,13708168
6,13705402
9,13708012
9,13712420
9,13708022
6,13712424
8,13712424
9,13712425
9,13708028
8,13708690
9,13712427
9,13710288
9,13708030
6,13710289
6,13710291
9,13708031
6,13708036
8,13708036
6,13712430
9,13707283
9,13708878
9,13708697
6,13708699
8,13708699
6,13708702
8,13708702
9,13708042
6,13712436
9,13708705
6,13712437
6,13708163
6,13708883
9,13708905
9,13708580
8,13709093
6,13710311
6,13712456
6,13710321
6,13710322
6,13712459
6,13711217
6,13708468
6,13708471
6,13711620
8,13711624
6,13711625
6,13710731
6,13708474
6,13711224
6,13710327
6,13712465
6,13710330
6,13708455
6,13708457
8,13712475
6,13712481
6,13710334
6,13712857
6,13712858
6,13710735
6,13710737
6,13708486
6,13708487
8,13708490
6,13708493
6,13712869
6,13712871
6,13711648
6,13710754
6,13712883
6,13714357
6,13712900
6,13708516
1,13712902
8,13712903
8,13711673
8,13714752
8,13708519
6,13712907
6,13711683
6,13708523
6,13714759
6,13714764
6,13714770
6,13712924
6,13712926
6,13712930
8,13712932
6,13711034
8,13711034
6,13712946
6,13711725
6,13712950
8,13712958
6,13711730
6,13714807
6,13714809
8,13714809
6,13714911
8,13714822
6,13714823
6,13714487
6,13712109
6,13711072
6,13714885
6,13714835
6,13714837
6,13712117
6,13714889
6,13712144
6,13714844
6,13714904
6,13714908
6,13714940
8,13714946
6,13714948
6,13715254
6,13714950
6,13714951
6,13711509
8,13714654
6,13715270
6,13714864
6,13714918
6,13714865
6,13711102
6,13714617
6,13711489
6,13714931
6,13714933
6,13714934
6,13711512
6,13711518
6,13714677
6,13715286
6,13717789
6,13714712
6,13711560
6,13714714
6,13711561
6,13711566
8,13715390
6,13714680
6,13714683
6,13714989
6,13711546
6,13714686
8,13714693
6,13715297
6,13711554
6,13714706
6,13715378
6,13714666
6,13714973
6,13711570
6,13711572
6,13711578
6,13717808
6,13711582
8,13714724
6,13711583
6,13717816
6,13714039
6,13714041
6,13714043
6,13717827
6,13717829
6,13717831
8,13715421
8,13714052
6,13715120
6,13715122
6,13717838
6,13717839
6,13715130
6,13716955
6,13716958
6,13715161
6,13715164
6,13715166
6,13714102
6,13715147
6,13715173
6,13717391
6,13715176
6,13715179
8,13716991
6,13714087
6,13717400
6,13714491
8,13717663
6,13717664
6,13718299
6,13714515
6,13717699
6,13714524
6,13714525
6,13717431
6,13714495
6,13717666
6,13714503
6,13717679
6,13715181
6,13714108
6,13717683
6,13718329
6,13714528
6,13714533
6,13714534
6,13717440
6,13717442
1,13717708
6,13714547
6,13717714
6,13714551
6,13714553
6,13717721
6,13717722
6,13717461
6,11375596
2,11375596
6,11376980
6,11376982
2,11376986
6,11376007
8,11376008
6,11376981
6,11377337
6,11375615
2,11377391
6,11377392
6,11376030
8,11377787
1,11377805
6,11377397
6,11377762
2,11377762
6,11379144
6,11375646
6,11375647
6,11375648
8,11377204
6,11380009
6,11377207
8,11377779
6,11377791
6,11377230
6,11377234
6,11379178
6,11380011
8,11377837
8,11377867
6,11377814
8,11377442
6,11379593
6,11377654
6,11379598
8,11379993
6,11377644
1,11378290
6,11380007
8,11379619
6,11380029
6,11380030
1,11377697
1,11377699
6,11377880
6,11377881
6,11378275
6,11378276
6,11379641
6,11379642
6,11377711
2,11379646
6,11379647
6,11379658
6,11379659
6,11380052
6,11380061
6,11380062
6,11380063
6,11380064
3,11378299
6,11380069
6,11380455
6,11380456
6,11381655
6,11381656
6,11379690
6,11379691
6,11380078
6,11380079
3,11380461
6,11380461
6,11380462
6,11380472
6,11380473
6,11377755
6,11380464
6,11380848
6,11380088
6,11380089
6,11380867
6,11378160
6,11378161
6,11380490
3,11380490
6,11380491
3,11380492
6,11380492
6,11380493
6,11380494
6,11380495
6,11380309
6,11380310
6,11380497
6,11380498
8,11380504
1,11380506
8,11380510
1,11380513
6,11380856
6,11380857
6,11380101
3,11380328
3,11380329
6,11380330
6,11380733
6,11381691
6,11380905
6,11380734
6,11381695
6,11380751
8,11381685
6,11381693
6,11381694
6,11380932
8,11380924
6,11380924
6,11380732
6,11380906
8,11381723
6,11380771
8,11380772
6,11380772
4,11381729
2,11381729
6,11381729
8,11381730
6,11380904
8,11382144
6,11383074
6,11381686
6,11380791
8,11382154
6,11382154
6,11381369
8,11381369
8,11382177
6,11382177
8,11380817
6,11381687
6,11381689
6,11380538
6,11381690
8,11380801
3,11380801
6,11380801
8,11382159
6,11382159
8,11381388
6,11381388
1,11380334
8,11380334
6,11380334
4,11381671
6,11381692
6,11380735
8,11383126
6,11383126
6,11381688
8,11380837
6,11380837
8,11383144
6,11380731
6,11380537
8,11383917
6,11383917
6,11382206
2,11383919
8,11383924
6,11383924
6,11383925
8,11383925
8,11383536
8,11384742
6,11380903
8,11381258
6,11381258
8,11383553
6,11383553
8,11383560
3,11384757
6,11383964
6,11383781
6,11381262
6,11383959
6,11384751
6,11383568
8,11383569
6,11383570
8,11381268
6,11383395
8,11384778
6,11383591
8,11383972
6,11383972
6,11383973
6,11384763
6,11383596
6,11383989
8,11383792
6,11384771
6,11383794
8,11384775
6,11384776
6,11383998
6,11384782
8,11383610
6,11383816
6,11383629
6,11383630
3,11383820
6,11383821
6,11385190
8,11383829
6,11384000
6,11384002
6,11383615
8,11384003
8,11383617
6,11383618
6,11383620
6,11384006
8,11383622
6,11383623
8,11383623
8,11384011
6,11385192
6,11383831
6,11385198
8,11385198
8,11384023
8,11385206
6,11385208
6,11383642
6,11384028
6,11385209
6,11386149
6,11385210
6,11384029
6,11384030
6,11386150
6,11385211
6,11385212
6,11384032
6,11386154
6,11383848
6,11383850
6,11383867
8,11383867
6,11384441
6,11383869
8,11384443
1,11384443
8,11384446
6,11384451
3,11384451
8,11384459
6,11385217
6,11386164
6,11385223
6,11386165
6,11385230
6,11383879
8,11386187
8,11384455
8,11383883
8,11386200
6,11385243
1,11384465
6,11384294
6,11384470
6,11386589
6,11387559
6,11387562
6,11383903
6,11383906
8,11383906
6,11386600
8,11386600
6,11387581
6,11386610
6,11386611
8,11384313
8,11385283
6,11385284
6,11385285
8,11385286
6,11385286
8,11387587
6,11386622
3,11386622
6,11384338
6,11388003
6,11387599
8,11387599
6,11385301
6,11386636
6,11387602
6,11387993
8,11387993
1,11386640
6,11388035
8,11388035
8,11386649
6,11388021
6,11388022
8,11386660
8,11388033
6,11388796
8,11388796
8,11386667
6,11388038
8,11388038
6,11388798
6,11388056
6,11388814
8,11388821
6,11388042
8,11388042
8,11388045
8,11386869
8,11386870
6,11388048
3,11388049
6,11386679
3,11386682
8,11388836
8,11386708
6,11388842
8,11388842
6,11388077
6,11387097
8,11387097
6,11388062
8,11386882
6,11388080
8,11388080
6,11387098
6,11389667
8,11389667
3,11386944
6,11389673
6,11388502
6,11388506
6,11389281
2,11389680
6,11389282
6,11388518
6,11389283
3,11392378
6,11389246
6,11388846
6,11386900
3,11388848
6,11387103
3,11387104
6,11388082
6,11388853
8,11388853
6,11389228
6,11386927
6,11388103
6,11389264
6,11389653
2,11388107
6,11389655
6,11388110
6,11389267
3,11391133
6,11389230
6,11388089
8,11388089
6,11386909
8,11386909
6,11389233
3,11389234
6,11388091
6,11388861
6,11388864
6,11389240
3,11389242
6,11389243
6,11389244
3,11389704
6,11387352
3,11387382
3,11389338
6,11389685
6,11389687
6,11389290
6,11390662
6,11391071
6,11387357
3,11391074
7,11391074
6,11391074
6,11387358
6,11387363
8,11387363
6,11389719
6,11389319
6,11391082
6,11389321
3,11387367
3,11389726
6,11387369
6,11391091
8,11391091
6,11387373
3,11387373
8,11387373
6,11391092
8,11391092
3,11389328
6,11389328
2,11389328
6,11389330
6,11389695
8,11389695
6,11386959
8,11386959
6,11386960
6,11390668
8,11390668
6,11389702
6,11390672
2,11390676
6,11389710
8,11389710
6,11390681
8,11390681
6,11386966
6,11387349
6,11389713
8,11389713
6,11391067
8,11391067
6,11387355
6,11389717
6,11389336
6,11387384
8,11387384
6,11389749
6,11389347
6,11387390
6,11391873
6,11389756
6,11387393
3,11391121
8,11391121
6,11391121
6,11387395
8,11387395
2,11396199
2,11391822
1,11393762
6,11391184
6,11390535
6,11391189
8,11391189
6,11391763
6,11391128
8,11391128
6,11389773
8,11389773
6,11387405
6,11391145
6,11389774
6,11390538
8,11390538
6,11391935
8,11391935
6,11390541
6,11391939
8,11391939
6,11391584
6,11391772
3,11390545
6,11391946
6,11387415
6,11391778
8,11391778
6,11391954
6,11391125
6,11391905
6,11387417
6,11387420
8,11387420
6,11391156
6,11387422
6,11391160
6,11387423
6,11391911
6,11391912
6,11391913
6,11391167
8,11391167
6,11391914
6,11391168
6,11391916
3,11390187
6,11391959
6,11390940
6,11391782
8,11391782
3,11391782
6,11390941
6,11391783
6,11391961
6,11391594
3,11392347
3,11391596
6,11392351
6,11391599
6,11391786
6,11392354
6,11391606
8,11391606
6,11391748
8,11391748
6,11394197
6,11394198
6,11394200
6,11392442
8,11392442
3,11392442
5,11394981
3,11391038
6,11394993
3,11395010
6,11390957
3,11392299
3,11390958
6,11391610
3,11391610
6,11391808
6,11392367
8,11392367
6,11390968
3,11390968
2,11390968
6,11391812
6,11393761
6,11390980
6,11390982
3,11394675
3,11394100
6,11392355
6,11390947
6,11391792
8,11391792
6,11391603
3,11391604
6,11391604
6,11392415
6,11391011
6,11392421
3,11392424
6,11392426
3,11392426
3,11392427
3,11392249
6,11392249
6,11392252
6,11394193
6,11392388
8,11392388
6,11393768
6,11390991
3,11391834
6,11391836
6,11390992
8,11390992
6,11392402
3,11394156
6,11392225
6,11394160
6,11392228
6,11392229
6,11390998
6,11394165
8,11394165
3,11392231
6,11392232
6,11392233
6,11391002
8,11391002
6,11394207
3,11394207
8,11394207
6,11394985
6,11394987
6,11392270
8,11392270
6,11392274
6,11391046
8,11391046
6,11394991
6,11391048
6,11394215
6,11394995
8,11394995
6,11392278
8,11392278
6,11394999
6,11392290
6,11392302
8,11392302
6,11391458
2,11394231
6,11395027
8,11395027
6,11395054
6,11395055
3,11395837
3,11395057
6,11395839
3,11394264
8,11394264
6,11394264
6,11395842
6,11394272
6,11391061
6,11392291
6,11391065
6,11391454
6,11391465
6,11394251
6,11391472
8,11391472
6,11392320
6,11391475
8,11391475
6,11394568
6,11395439
2,11391481
6,11395443
6,11393624
2,11394687
3,11394091
3,11394173
3,11399966
6,11395447
8,11395447
3,11397281
6,11397281
6,11394701
6,11394703
3,11394703
6,11394061
8,11394061
6,11394062
6,11394710
6,11395878
3,11394071
6,11394073
8,11394073
3,11394080
6,11395507
6,11394718
6,11394719
6,11394281
6,11395852
3,11394678
8,11394678
6,11394678
6,11395466
6,11394689
3,11394689
6,11395481
6,11395895
6,11394093
6,11395524
1,11395524
6,11395528
6,11395903
6,11397254
6,11395905
8,11395911
6,11395911
6,11395547
6,11394694
6,11395485
6,11394053
6,11403158
3,11396653
6,11395924
6,11396165
6,11396402
3,11398564
3,11394570
6,11397326
3,11397328
6,11398138
3,11397330
6,11397330
6,11396368
6,11397335
6,11394577
3,11394581
6,11398145
5,11398146
6,11397342
8,11397342
6,11397344
2,11397344
3,11397344
6,11397346
6,11396383
6,11397348
6,11395557
6,11394133
6,11394135
6,11395559
6,11394143
6,11394144
6,11395951
3,11395951
3,11394151
6,11394151
6,11398113
6,11397352
6,11398552
6,11396151
6,11396392
6,11398556
6,11398557
3,11398557
8,11398557
6,11396394
6,11397358
3,11396164
6,11394552
6,11397307
3,11397307
8,11397307
6,11394555
6,11394557
6,11398127
6,11397314
6,11394562
3,11398130
6,11398132
3,11398132
6,11397323
6,11394567
3,11394567
6,11397324
8,11397324
2,11400473
3,11398586
6,11398586
3,11402865
6,11399980
6,11396643
3,11400364
6,11398641
6,11398643
3,11398643
6,11396655
3,11396656
6,11396656
6,11399527
3,11399528
6,11399528
6,11396171
8,11396171
6,11397793
6,11399548
6,11396203
6,11396204
2,11397800
6,11396208
2,11397803
6,11397808
8,11397808
6,11397809
6,11397811
6,11399557
6,11396611
3,11400003
6,11396179
6,11396180
2,11396184
6,11399537
8,11399537
6,11396197
2,11398595
2,11399545
6,11396617
3,11396617
2,11399563
6,11399573
6,11396630
3,11398631
3,11396633
6,11396633
6,11396635
2,11402872
6,11399060
3,11396693
3,11400413
6,11399062
2,11399062
6,11396700
6,11401211
3,11400419
3,11400030
6,11396703
