bias_id,offense_id
21,11652213
21,11652214
21,11650217
21,11650218
21,11650878
21,11650879
21,11650880
21,11650881
21,11651552
21,11650219
21,11650220
21,11650882
21,11650883
21,11650884
21,11651553
21,11651554
21,11650885
21,11650886
21,11650887
21,11650221
21,11652215
21,11650888
21,11652216
21,11652217
21,11650222
21,11651555
21,11650223
21,11652218
21,11650889
21,11650890
21,11650891
21,11650892
21,11651556
21,11651557
21,11650224
21,11650225
21,11650893
21,11650894
21,11650895
21,11652219
21,11651558
21,11651559
21,11650896
21,11652220
21,11650226
21,11652221
21,11650227
21,11650228
21,11650229
21,11652222
21,11652223
21,11651560
21,11652224
21,11650897
21,11650230
21,11650231
21,11652225
21,11650898
21,11650899
21,11651561
21,11650232
21,11650233
21,11651562
21,11651563
21,11650234
21,11650900
21,11650901
21,11651564
21,11651565
21,11650902
21,11650903
21,11650235
21,11652226
21,11650904
21,11651567
21,11651568
21,11652206
21,11652207
21,11650872
21,11651550
21,11650873
21,11650874
21,11650212
21,11652209
21,11650213
21,11652210
21,11652211
21,11650875
21,11651551
21,11650240
21,11651572
21,11652240
21,11652241
21,11650241
21,11652242
21,11652243
21,11652244
21,11651573
21,11651574
21,11650913
21,11650914
21,11651575
21,11650915
21,11651576
21,11651577
21,11650916
21,11652245
21,11652246
21,11650242
21,11651578
21,11651579
21,11650243
21,11650917
21,11650244
21,11650245
21,11650246
21,11651580
21,11652247
21,11650918
21,11651581
21,11651582
21,11650919
21,11650920
21,11650247
21,11652248
21,11651587
21,11651589
21,11650251
21,11651566
21,11652227
21,11650905
21,11652228
21,11651569
21,11650236
21,11650906
21,11650907
21,11652229
21,11650237
21,11650908
21,11651570
21,11652230
21,11652231
21,11652232
21,11650909
21,11650238
21,11650910
21,11650911
21,11652233
21,11652234
21,11652235
21,11652236
21,11651571
21,11650912
21,11652237
21,11652238
21,11652239
21,11650239
21,11652249
21,11650921
21,11650922
21,11651583
21,11650923
21,11650924
21,11650925
21,11651584
21,11650926
21,11650927
21,11650928
21,11650929
21,11651585
21,11651586
21,11652250
21,11650248
21,11650249
21,11650250
21,11652640
21,11650930
21,11651588
21,11652641
21,11651590
21,11651591
21,11650252
21,11650931
21,11651592
21,11650932
21,11652642
21,11651593
21,11650253
21,11652643
21,11650254
21,11650255
21,11650933
21,11652644
21,11650256
21,11650257
21,11652645
21,11650934
21,11650258
21,11652646
21,11650935
21,11652647
21,11651594
21,11651595
21,11652648
21,11652649
21,11650936
21,11650937
21,11651596
21,11651597
21,11652733
21,11650938
21,11651598
21,11651599
21,11650259
21,11650260
21,11651600
21,11652784
21,11650939
21,11652785
21,11651601
21,11650940
21,11650941
21,11650942
21,11650943
21,11651991
21,11652786
21,11650944
21,11650945
21,11651992
21,11650946
21,11650947
21,11651993
21,11651994
21,11652650
21,11652651
21,11652652
21,11652787
21,11652788
21,11652653
21,11652654
21,11651995
21,11651996
21,11650948
21,11651997
21,11652789
21,11652790
21,11650949
21,11652655
21,11652656
21,11652657
21,11650950
21,11652658
21,11652791
21,11650951
21,11651998
21,11650952
21,11650953
21,11652792
21,11651999
21,11652000
21,11651342
21,11650954
21,11652001
21,11652659
21,11652793
21,11652002
21,11652794
21,11652795
21,11652003
21,11652660
21,11652661
21,11652796
21,11651343
21,11652662
21,11652797
21,11652798
21,11652004
21,11652799
21,11652800
21,11651344
21,11652801
21,11652005
21,11652802
21,11652663
21,11652006
21,11652007
21,11652803
21,11652804
21,11652008
21,11652009
21,11651345
21,11651346
21,11652010
21,11652665
21,11651347
21,11651348
21,11651349
21,11651350
21,11652011
21,11652012
21,11652666
21,11652805
21,11652806
21,11652807
21,11652667
21,11652014
21,11652015
21,11651351
21,11652016
21,11652017
21,11652808
21,11652809
21,11652810
21,11652811
21,11652812
21,11651352
21,11651353
21,11652018
21,11652019
21,11654482
21,11654465
21,11654466
21,11652869
21,11652870
21,11652813
21,11652021
21,11652673
21,11652022
21,11652674
21,11654437
21,11652675
21,11652676
21,11652814
21,11654438
21,11652815
21,11654439
21,11654440
21,11652023
21,11652816
21,11652817
21,11654441
21,11652818
21,11654442
21,11654443
21,11654444
21,11652677
21,11652678
21,11652819
21,11652679
21,11652820
21,11652680
21,11652681
21,11654445
21,11652024
21,11652821
21,11652025
21,11654446
21,11654447
21,11652822
21,11652823
21,11654448
21,11652026
21,11654449
21,11652027
21,11652028
21,11652029
21,11652682
21,11652824
21,11654450
21,11652683
21,11652030
21,11652825
21,11652827
21,11652828
21,11652686
21,11652013
21,11652668
21,11652020
21,11652669
21,11652670
21,11652671
21,11652672
21,11654434
21,11654435
21,11654436
21,11652699
21,11652700
21,11652843
21,11652844
21,11652701
21,11652702
21,11652703
21,11652704
21,11652705
21,11652845
21,11652846
21,11652044
21,11652706
21,11652045
21,11652046
21,11654459
21,11654460
21,11652707
21,11652708
21,11652847
21,11652709
21,11654461
21,11652854
21,11652856
21,11654451
21,11652684
21,11652826
21,11652829
21,11652031
21,11652685
21,11652830
21,11654452
21,11652831
21,11652687
21,11652688
21,11652689
21,11652690
21,11652691
21,11652832
21,11654453
21,11652833
21,11654454
21,11652692
21,11652032
21,11652693
21,11654455
21,11652834
21,11652033
21,11652034
21,11652035
21,11652694
21,11652695
21,11652036
21,11652835
21,11652037
21,11652038
21,11652039
21,11652040
21,11652041
21,11652836
21,11654456
21,11654457
21,11652837
21,11652838
21,11652042
21,11652839
21,11652840
21,11652841
21,11652842
21,11652696
21,11652697
21,11652043
21,11652698
21,11654458
21,11654480
21,11652047
21,11652048
21,11654462
21,11652710
21,11652848
21,11654463
21,11652849
21,11652049
21,11652050
21,11652850
21,11654464
21,11652711
21,11652051
21,11652712
21,11652713
21,11652714
21,11652851
21,11652852
21,11652853
21,11652052
21,11652715
21,11652053
21,11654467
21,11652855
21,11654468
21,11652054
21,11652055
21,11652716
21,11652717
21,11652718
21,11652056
21,11652857
21,11652858
21,11654469
21,11652859
21,11652860
21,11654470
21,11652719
21,11652720
21,11652721
21,11654471
21,11652722
21,11652861
21,11652057
21,11652058
21,11654472
21,11654473
21,11654474
21,11654475
21,11654476
21,11652862
21,11652059
21,11652060
21,11652061
21,11652062
21,11652723
21,11654477
21,11652724
21,11652725
21,11652863
21,11652726
21,11652727
21,11652063
21,11652064
21,11654478
21,11652728
21,11652864
21,11652065
21,11652865
21,11652066
21,11652067
21,11652866
21,11652068
21,11652069
21,11652867
21,11652070
21,11652868
21,11654479
21,11652071
21,11652729
21,11652730
21,11652731
21,11652732
21,11652072
21,11652073
21,11654481
21,11654489
21,11654490
21,11654491
21,11652738
21,11654577
21,11654578
21,11652739
21,11652878
21,11652879
21,11654579
21,11654492
21,11652740
21,11654493
21,11654494
21,11654580
21,11652880
21,11654581
21,11654495
21,11652741
21,11652882
21,11654587
21,11654588
21,11654589
21,11654590
21,11654501
21,11652750
21,11652751
21,11652752
21,11652753
21,11652754
21,11654591
21,11654502
21,11652755
21,11652756
21,11652886
21,11652757
21,11654592
21,11652887
21,11652888
21,11654593
21,11652889
21,11654655
21,11654656
21,11654484
21,11652872
21,11652881
21,11654496
21,11654582
21,11652883
21,11654583
21,11652742
21,11652743
21,11652884
21,11654497
21,11654498
21,11654584
21,11652744
21,11652745
21,11652885
21,11654585
21,11654586
21,11654499
21,11652746
21,11652747
21,11652748
21,11654500
21,11652749
21,11652758
21,11654503
21,11652890
21,11654594
21,11654595
21,11654596
21,11652891
21,11654597
21,11652892
21,11654598
21,11652893
21,11654599
21,11654600
21,11652894
21,11654601
21,11654602
21,11654603
21,11654504
21,11652895
21,11654604
21,11652759
21,11652760
21,11654605
21,11652896
21,11654505
21,11654606
21,11653278
21,11652761
21,11654483
21,11654487
21,11654571
21,11654607
21,11654608
21,11654609
21,11654506
21,11653279
21,11654507
21,11652762
21,11652763
21,11652764
21,11652765
21,11652766
21,11654508
21,11652767
21,11654610
21,11654611
21,11652768
21,11653150
21,11653280
21,11653151
21,11653152
21,11654612
21,11654613
21,11654614
21,11654615
21,11654509
21,11654510
21,11653281
21,11654511
21,11654512
21,11654617
21,11653293
21,11653158
21,11653159
21,11653160
21,11654520
21,11653299
21,11653282
21,11653283
21,11654616
21,11653284
21,11653285
21,11653286
21,11654513
21,11653153
21,11654618
21,11653154
21,11653155
21,11653287
21,11653288
21,11653156
21,11654514
21,11654619
21,11654515
21,11654516
21,11653289
21,11654620
21,11654517
21,11653290
21,11653157
21,11653291
21,11653292
21,11654621
21,11654518
21,11654565
21,11652734
21,11652874
21,11654572
21,11654576
21,11654622
21,11653294
21,11653295
21,11654519
21,11653296
21,11653297
21,11653298
21,11654623
21,11654624
21,11653161
21,11654625
21,11653162
21,11654626
21,11654627
21,11653300
21,11653301
21,11653163
21,11654628
21,11654629
21,11654521
21,11653164
21,11653165
21,11654630
21,11654631
21,11653302
21,11653303
21,11654632
21,11654566
21,11654568
21,11654569
21,11654486
21,11652876
21,11654488
21,11652736
21,11652737
21,11654573
21,11655269
21,11655270
21,11655271
21,11653304
21,11653305
21,11654633
21,11654634
21,11654522
21,11655272
21,11654523
21,11654524
21,11653306
21,11654525
21,11653307
21,11654527
21,11654635
21,11654636
21,11654564
21,11654574
21,11653308
21,11654526
21,11654528
21,11654637
21,11654638
21,11655273
21,11654639
21,11655274
21,11655275
21,11655276
21,11654640
21,11655277
21,11655278
21,11653309
21,11654529
21,11654530
21,11653310
21,11653311
21,11653312
21,11653313
21,11653314
21,11654641
21,11653315
21,11653316
21,11654532
21,11654570
21,11655279
21,11655280
21,11654642
21,11654531
21,11654643
21,11654644
21,11654645
21,11653317
21,11654646
21,11654647
21,11655281
21,11655282
21,11654648
21,11654533
21,11653318
21,11655283
21,11655284
21,11654912
21,11654649
21,11654650
21,11654651
21,11655285
21,11654653
21,11654654
21,11653327
21,11652873
21,11652875
21,11652877
21,11654575
21,11654652
21,11655286
21,11653319
21,11654913
21,11655287
21,11653320
21,11655288
21,11654914
21,11655289
21,11654915
21,11654916
21,11653321
21,11653322
21,11653323
21,11654917
21,11652871
21,11654485
21,11654567
21,11652735
21,11655290
21,11655291
21,11655292
21,11653324
21,11654918
21,11654919
21,11654657
21,11653325
21,11654658
21,11654920
21,11654921
21,11653326
21,11653328
21,11653329
21,11653330
21,11653331
21,11653332
21,11653333
21,11654922
21,11655293
21,11655043
21,11653334
21,11654923
21,11653335
21,11654924
21,11655044
21,11653336
21,11654925
21,11653337
21,11654926
21,11653338
21,11655045
21,11655046
21,11654927
21,11655294
21,11655295
21,11653339
21,11654939
21,11653340
21,11653341
21,11655296
21,11655297
21,11655298
21,11655299
21,11655300
21,11655301
21,11655047
21,11655302
21,11655048
21,11653342
21,11654928
21,11653343
21,11654929
21,11655049
21,11653344
21,11655050
21,11654930
21,11654931
21,11655687
21,11655688
21,11655689
21,11655051
21,11653345
21,11655690
21,11655052
21,11655053
21,11653346
21,11655054
21,11653347
21,11655119
21,11653350
21,11653351
21,11653352
21,11653353
21,11653354
21,11655693
21,11655694
21,11654933
21,11654934
21,11654935
21,11655056
21,11654936
21,11653355
21,11654937
21,11655695
21,11654938
21,11655696
21,11655057
21,11653356
21,11653357
21,11655058
21,11655059
21,11653358
21,11654940
21,11654941
21,11655697
21,11653359
21,11655060
21,11655061
21,11655698
21,11655062
21,11655699
21,11655700
21,11655701
21,11655702
21,11653360
21,11655853
21,11655063
21,11654942
21,11655854
21,11655064
21,11655703
21,11655855
21,11655704
21,11655705
21,11655706
21,11655065
21,11654943
21,11655707
21,11655708
21,11655856
21,11655691
21,11653348
21,11653349
21,11655692
21,11654932
21,11655055
21,11655066
21,11655857
21,11655858
21,11655859
21,11655860
21,11655067
21,11655709
21,11654944
21,11654945
21,11654946
21,11655068
21,11655861
21,11655069
21,11655862
21,11655863
21,11655710
21,11654947
21,11655711
21,11654948
21,11655712
21,11655864
21,11654949
21,11655865
21,11655866
21,11655867
21,11655070
21,11655071
21,11655072
21,11655073
21,11654950
21,11654951
21,11655074
21,11655075
21,11655713
21,11655076
21,11655868
21,11655714
21,11655869
21,11655715
21,11654952
21,11655716
21,11654953
21,11655079
21,11655080
21,11654961
21,11655081
21,11655723
21,11655875
21,11655876
21,11655082
21,11654962
21,11654963
21,11655724
21,11655725
21,11654964
21,11655877
21,11654965
21,11655083
21,11655084
21,11654966
21,11654967
21,11654968
21,11654969
21,11655077
21,11654954
21,11654955
21,11654956
21,11655078
21,11655717
21,11655718
21,11655870
21,11654957
21,11655719
21,11654958
21,11654959
21,11655871
21,11655872
21,11655720
21,11655873
21,11655721
21,11655874
21,11655722
21,11654960
21,11655085
21,11655086
21,11655726
21,11655727
21,11655087
21,11654970
21,11655728
21,11655729
21,11655730
21,11655878
21,11654971
21,11655088
21,11654972
21,11654973
21,11655731
21,11655089
21,11655732
21,11654974
21,11655733
21,11654975
21,11654976
21,11655734
21,11654977
21,11655879
21,11654978
21,11655090
21,11655735
21,11655736
21,11655880
21,11655091
21,11655737
21,11655881
21,11654979
21,11655738
21,11654980
21,11654981
21,11655092
21,11655093
21,11655882
21,11655883
21,11655884
21,11655094
21,11655095
21,11654982
21,11655885
21,11655096
21,11655739
21,11655097
21,11655098
21,11654983
21,11654984
21,11655099
21,11654985
21,11654986
21,11654987
21,11655740
21,11655100
21,11655101
21,11654988
21,11654989
21,11654990
21,11655102
21,11655103
21,11655886
21,11655741
21,11655742
21,11655887
21,11654991
21,11654992
21,11655104
21,11655888
21,11655105
21,11655106
21,11655107
21,11654993
21,11655743
21,11654994
21,11655744
21,11655745
21,11655889
21,11654995
21,11654996
21,11655746
21,11655108
21,11655890
21,11655891
21,11654997
21,11655892
21,11655109
21,11655110
21,11655893
21,11655894
21,11655111
21,11655747
21,11655112
21,11654998
21,11655113
21,11655895
21,11655114
21,11655896
21,11655897
21,11655898
21,11654999
21,11655899
21,11655115
21,11655116
21,11655000
21,11655001
21,11655117
21,11655002
21,11655748
21,11655909
21,11655134
21,11655773
21,11655900
21,11655749
21,11655118
21,11655120
21,11655750
21,11655003
21,11655751
21,11655121
21,11655004
21,11655752
21,11655753
21,11655901
21,11655902
21,11655122
21,11655123
21,11655903
21,11655904
21,11655124
21,11655125
21,11655126
21,11655127
21,11655905
21,11655906
21,11655754
21,11655755
21,11655907
21,11655756
21,11655757
21,11655758
21,11655128
21,11655759
21,11655005
21,11655006
21,11655760
21,11655761
21,11655908
21,11655762
21,11655007
21,11655129
21,11655130
21,11655008
21,11655131
21,11656563
21,11655132
21,11656564
21,11655910
21,11655133
21,11655763
21,11656565
21,11655764
21,11655911
21,11655135
21,11655136
21,11655765
21,11655912
21,11655137
21,11655913
21,11655766
21,11655138
21,11656566
21,11656567
21,11655139
21,11655140
21,11655141
21,11655142
21,11655767
21,11656568
21,11656569
21,11655768
21,11655769
21,11655770
21,11655771
21,11656570
21,11656571
21,11656572
21,11655914
21,11655915
21,11656573
21,11655772
21,11656574
21,11655916
21,11655917
21,11656575
21,11656576
21,11656577
21,11656689
21,11655774
21,11655775
21,11656578
21,11656579
21,11656690
21,11656691
21,11656580
21,11655776
21,11656692
21,11655777
21,11655918
21,11655778
21,11656693
21,11656694
21,11655791
21,11655928
21,11655779
21,11656581
21,11655780
21,11655781
21,11656695
21,11655919
21,11656582
21,11656583
21,11655782
21,11656584
21,11655783
21,11656696
21,11656585
21,11655920
21,11656586
21,11655921
21,11655922
21,11655784
21,11655785
21,11655786
21,11655787
21,11656697
21,11656698
21,11656963
21,11655788
21,11655923
21,11655789
21,11656964
21,11656699
21,11655790
21,11656700
21,11655924
21,11655925
21,11655926
21,11655927
21,11655929
21,11655930
21,11656965
21,11655792
21,11655793
21,11655794
21,11656701
21,11655931
21,11655795
21,11656966
21,11655796
21,11655797
21,11656967
21,11655798
21,11656968
21,11656702
21,11656969
21,11656970
21,11655932
21,11655933
21,11655799
21,11655934
21,11656971
21,11656703
21,11656972
21,11656973
21,11657015
21,11656368
21,11657126
21,11655935
21,11656974
21,11655936
21,11655800
21,11655937
21,11656975
21,11655813
21,11655814
21,11657127
21,11657037
21,11657133
21,11656226
21,11657050
21,11657051
21,11657053
21,11657169
21,11658367
21,11658371
21,11658374
21,11657174
21,11656981
21,11658768
21,11657068
21,11657069
21,11658769
21,11656392
21,11657070
21,11656393
21,11657177
21,11657178
21,11657179
21,11657180
21,11656394
21,11657183
21,11656227
21,11656228
21,11657049
21,11657144
21,11655819
21,11655801
21,11655938
21,11655802
21,11655939
21,11655803
21,11655940
21,11656976
21,11656977
21,11655941
21,11655942
21,11656978
21,11655804
21,11656979
21,11655805
21,11656704
21,11656980
21,11656705
21,11655943
21,11656982
21,11656983
21,11656984
21,11656706
21,11656985
21,11655806
21,11655944
21,11656707
21,11656708
21,11655945
21,11655807
21,11656986
21,11656709
21,11656987
21,11656988
21,11655808
21,11656989
21,11656990
21,11656991
21,11656992
21,11657181
21,11657071
21,11655817
21,11656995
21,11655950
21,11655951
21,11655946
21,11655947
21,11655948
21,11656710
21,11656711
21,11657096
21,11656993
21,11655809
21,11657097
21,11655810
21,11656994
21,11655811
21,11655812
21,11655815
21,11657098
21,11655949
21,11657099
21,11657100
21,11655816
21,11655818
21,11657102
21,11656996
21,11655952
21,11655953
21,11657103
21,11656997
21,11657104
21,11656998
21,11657105
21,11656332
21,11656333
21,11656999
21,11657000
21,11655820
21,11656334
21,11657001
21,11657002
21,11657106
21,11657107
21,11657108
21,11656335
21,11656200
21,11656336
21,11657003
21,11657109
21,11656201
21,11657004
21,11657110
21,11657111
21,11657005
21,11656337
21,11657006
21,11656338
21,11657119
21,11657101
21,11657112
21,11656202
21,11657007
21,11657113
21,11657114
21,11656203
21,11656339
21,11657115
21,11657116
21,11657117
21,11656340
21,11656341
21,11656204
21,11656205
21,11656206
21,11656207
21,11656342
21,11657008
21,11656343
21,11656344
21,11656345
21,11657118
21,11656208
21,11656209
21,11656346
21,11657009
21,11657010
21,11656347
21,11657120
21,11657014
21,11657121
21,11657019
21,11657058
21,11658760
21,11657011
21,11657012
21,11657013
21,11656210
21,11656348
21,11657122
21,11657016
21,11657017
21,11657123
21,11657018
21,11657124
21,11656211
21,11656212
21,11657020
21,11657125
21,11656349
21,11657021
21,11657022
21,11656213
21,11657023
21,11657024
21,11657029
21,11657035
21,11657036
21,11656352
21,11658355
21,11658766
21,11656214
21,11657025
21,11656215
21,11656216
21,11656350
21,11657026
21,11657027
21,11657028
21,11657128
21,11657129
21,11657130
21,11657030
21,11657031
21,11656351
21,11657032
21,11657033
21,11657034
21,11657131
21,11656217
21,11656218
21,11656219
21,11656220
21,11657132
21,11656353
21,11656221
21,11656222
21,11656223
21,11657134
21,11657135
21,11656224
21,11657136
21,11656225
21,11657038
21,11657137
21,11657138
21,11657040
21,11656365
21,11656366
21,11657146
21,11657147
21,11657148
21,11656367
21,11657149
21,11657150
21,11658354
21,11656369
21,11657152
21,11656354
21,11657039
21,11657139
21,11656229
21,11656355
21,11656356
21,11657041
21,11657042
21,11656357
21,11656358
21,11657140
21,11657141
21,11657043
21,11657044
21,11657045
21,11656230
21,11657046
21,11657047
21,11657048
21,11656359
21,11656360
21,11656361
21,11656231
21,11657142
21,11656362
21,11656363
21,11658353
21,11656364
21,11657143
21,11657145
21,11657151
21,11656370
21,11656371
21,11656372
21,11656373
21,11656374
21,11658356
21,11657153
21,11657154
21,11657155
21,11657156
21,11657157
21,11658357
21,11657158
21,11658358
21,11657159
21,11657160
21,11656375
21,11656376
21,11657161
21,11656377
21,11656378
21,11658359
21,11657052
21,11657162
21,11656379
21,11656380
21,11657163
21,11656381
