nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4044130,9036,8,2006,I,,,N,F,,C,2006_08_MI8158400_NIBRS,
4065236,9036,9,2006,I,,,N,F,,C,2006_09_MI8158400_NIBRS,
4086342,9036,10,2006,I,,,N,F,,C,2006_10_MI8158400_NIBRS,
4107448,9036,11,2006,I,,,N,F,,C,2006_11_MI8158400_NIBRS,
4128554,9036,12,2006,I,,,N,F,,C,2006_12_MI8158400_NIBRS,
3896389,9037,1,2006,I,,,N,F,,C,2006_01_MI8172800_NIBRS,
3917495,9037,2,2006,I,,,N,F,,C,2006_02_MI8172800_NIBRS,
3938601,9037,3,2006,I,,,N,F,,C,2006_03_MI8172800_NIBRS,
3959707,9037,4,2006,I,,,N,F,,C,2006_04_MI8172800_NIBRS,
3980813,9037,5,2006,I,,,N,F,,C,2006_05_MI8172800_NIBRS,
4001919,9037,6,2006,I,,,N,F,,C,2006_06_MI8172800_NIBRS,
4023025,9037,7,2006,I,,,N,F,,C,2006_07_MI8172800_NIBRS,
4044131,9037,8,2006,I,,,N,F,,C,2006_08_MI8172800_NIBRS,
4065237,9037,9,2006,I,,,N,F,,C,2006_09_MI8172800_NIBRS,
4086343,9037,10,2006,I,,,N,F,,C,2006_10_MI8172800_NIBRS,
4107449,9037,11,2006,I,,,N,F,,C,2006_11_MI8172800_NIBRS,
4128555,9037,12,2006,I,,,N,F,,C,2006_12_MI8172800_NIBRS,
3896390,9038,1,2006,I,,,N,F,,C,2006_01_MI8183600_NIBRS,
3917496,9038,2,2006,I,,,N,F,,C,2006_02_MI8183600_NIBRS,
3938602,9038,3,2006,I,,,N,F,,C,2006_03_MI8183600_NIBRS,
3959708,9038,4,2006,I,,,N,F,,C,2006_04_MI8183600_NIBRS,
3980814,9038,5,2006,I,,,N,F,,C,2006_05_MI8183600_NIBRS,
4001920,9038,6,2006,I,,,N,F,,C,2006_06_MI8183600_NIBRS,
4023026,9038,7,2006,I,,,N,F,,C,2006_07_MI8183600_NIBRS,
4044132,9038,8,2006,I,,,N,F,,C,2006_08_MI8183600_NIBRS,
4065238,9038,9,2006,I,,,N,F,,C,2006_09_MI8183600_NIBRS,
4086344,9038,10,2006,I,,,N,F,,C,2006_10_MI8183600_NIBRS,
4107450,9038,11,2006,I,,,N,F,,C,2006_11_MI8183600_NIBRS,
4128556,9038,12,2006,I,,,N,F,,C,2006_12_MI8183600_NIBRS,
3895890,8532,1,2006,I,,,N,F,,C,2006_01_MI3188500_NIBRS,
3916996,8532,2,2006,I,,,N,F,,C,2006_02_MI3188500_NIBRS,
3938102,8532,3,2006,I,,,N,F,,C,2006_03_MI3188500_NIBRS,
3959208,8532,4,2006,I,,,N,F,,C,2006_04_MI3188500_NIBRS,
3980314,8532,5,2006,I,,,N,F,,C,2006_05_MI3188500_NIBRS,
4001420,8532,6,2006,I,,,N,F,,C,2006_06_MI3188500_NIBRS,
4022526,8532,7,2006,I,,,N,F,,C,2006_07_MI3188500_NIBRS,
4043632,8532,8,2006,I,,,N,F,,C,2006_08_MI3188500_NIBRS,
4064738,8532,9,2006,I,,,N,F,,C,2006_09_MI3188500_NIBRS,
4085844,8532,10,2006,I,,,N,F,,C,2006_10_MI3188500_NIBRS,
4106950,8532,11,2006,I,,,N,F,,C,2006_11_MI3188500_NIBRS,
4128056,8532,12,2006,I,,,N,F,,C,2006_12_MI3188500_NIBRS,
3895891,8533,1,2006,I,,,N,F,,C,2006_01_MI3203200_NIBRS,
3916997,8533,2,2006,I,,,N,F,,C,2006_02_MI3203200_NIBRS,
3938103,8533,3,2006,I,,,N,F,,C,2006_03_MI3203200_NIBRS,
3959209,8533,4,2006,I,,,N,F,,C,2006_04_MI3203200_NIBRS,
3980315,8533,5,2006,I,,,N,F,,C,2006_05_MI3203200_NIBRS,
4001421,8533,6,2006,I,,,N,F,,C,2006_06_MI3203200_NIBRS,
4022527,8533,7,2006,I,,,N,F,,C,2006_07_MI3203200_NIBRS,
4043633,8533,8,2006,I,,,N,F,,C,2006_08_MI3203200_NIBRS,
4064739,8533,9,2006,I,,,N,F,,C,2006_09_MI3203200_NIBRS,
4085845,8533,10,2006,I,,,N,F,,C,2006_10_MI3203200_NIBRS,
4106951,8533,11,2006,I,,,N,F,,C,2006_11_MI3203200_NIBRS,
4128057,8533,12,2006,I,,,N,F,,C,2006_12_MI3203200_NIBRS,
3895892,8534,1,2006,I,,,N,F,,C,2006_01_MI3213200_NIBRS,
3916998,8534,2,2006,I,,,N,F,,C,2006_02_MI3213200_NIBRS,
3938104,8534,3,2006,I,,,N,F,,C,2006_03_MI3213200_NIBRS,
3959210,8534,4,2006,I,,,N,F,,C,2006_04_MI3213200_NIBRS,
3980316,8534,5,2006,I,,,N,F,,C,2006_05_MI3213200_NIBRS,
4001422,8534,6,2006,I,,,N,F,,C,2006_06_MI3213200_NIBRS,
4022528,8534,7,2006,I,,,N,F,,C,2006_07_MI3213200_NIBRS,
4043634,8534,8,2006,I,,,N,F,,C,2006_08_MI3213200_NIBRS,
4064740,8534,9,2006,I,,,N,F,,C,2006_09_MI3213200_NIBRS,
4085846,8534,10,2006,I,,,N,F,,C,2006_10_MI3213200_NIBRS,
4106952,8534,11,2006,I,,,N,F,,C,2006_11_MI3213200_NIBRS,
4128058,8534,12,2006,I,,,N,F,,C,2006_12_MI3213200_NIBRS,
3895893,8535,1,2006,I,,,N,F,,C,2006_01_MI3222800_NIBRS,
3916999,8535,2,2006,I,,,N,F,,C,2006_02_MI3222800_NIBRS,
3938105,8535,3,2006,I,,,N,F,,C,2006_03_MI3222800_NIBRS,
3959211,8535,4,2006,I,,,N,F,,C,2006_04_MI3222800_NIBRS,
3980317,8535,5,2006,I,,,N,F,,C,2006_05_MI3222800_NIBRS,
4001423,8535,6,2006,I,,,N,F,,C,2006_06_MI3222800_NIBRS,
4022529,8535,7,2006,I,,,N,F,,C,2006_07_MI3222800_NIBRS,
4043635,8535,8,2006,I,,,N,F,,C,2006_08_MI3222800_NIBRS,
4064741,8535,9,2006,I,,,N,F,,C,2006_09_MI3222800_NIBRS,
4085847,8535,10,2006,I,,,N,F,,C,2006_10_MI3222800_NIBRS,
4106953,8535,11,2006,I,,,N,F,,C,2006_11_MI3222800_NIBRS,
4128059,8535,12,2006,I,,,N,F,,C,2006_12_MI3222800_NIBRS,
3895894,8536,1,2006,I,,,N,F,,C,2006_01_MI3229300_NIBRS,
3917000,8536,2,2006,I,,,N,F,,C,2006_02_MI3229300_NIBRS,
3938106,8536,3,2006,I,,,N,F,,C,2006_03_MI3229300_NIBRS,
3959212,8536,4,2006,I,,,N,F,,C,2006_04_MI3229300_NIBRS,
3980318,8536,5,2006,I,,,N,F,,C,2006_05_MI3229300_NIBRS,
4001424,8536,6,2006,I,,,N,F,,C,2006_06_MI3229300_NIBRS,
4022530,8536,7,2006,I,,,N,F,,C,2006_07_MI3229300_NIBRS,
4043636,8536,8,2006,I,,,N,F,,C,2006_08_MI3229300_NIBRS,
4064742,8536,9,2006,I,,,N,F,,C,2006_09_MI3229300_NIBRS,
4085848,8536,10,2006,I,,,N,F,,C,2006_10_MI3229300_NIBRS,
4106954,8536,11,2006,I,,,N,F,,C,2006_11_MI3229300_NIBRS,
4128060,8536,12,2006,I,,,N,F,,C,2006_12_MI3229300_NIBRS,
3895895,8537,1,2006,U,,,N,F,,C,2006_01_MI3229400_NIBRS,
3917001,8537,2,2006,U,,,N,F,,C,2006_02_MI3229400_NIBRS,
3938107,8537,3,2006,U,,,N,F,,C,2006_03_MI3229400_NIBRS,
3959213,8537,4,2006,U,,,N,F,,C,2006_04_MI3229400_NIBRS,
3980319,8537,5,2006,U,,,N,F,,C,2006_05_MI3229400_NIBRS,
4001425,8537,6,2006,U,,,N,F,,C,2006_06_MI3229400_NIBRS,
4022531,8537,7,2006,U,,,N,F,,C,2006_07_MI3229400_NIBRS,
4043637,8537,8,2006,U,,,N,F,,C,2006_08_MI3229400_NIBRS,
4064743,8537,9,2006,U,,,N,F,,C,2006_09_MI3229400_NIBRS,
4085849,8537,10,2006,U,,,N,F,,C,2006_10_MI3229400_NIBRS,
4106955,8537,11,2006,U,,,N,F,,C,2006_11_MI3229400_NIBRS,
4128061,8537,12,2006,U,,,N,F,,C,2006_12_MI3229400_NIBRS,
3895896,8538,1,2006,I,,,N,F,,C,2006_01_MI3237600_NIBRS,
3917002,8538,2,2006,I,,,N,F,,C,2006_02_MI3237600_NIBRS,
3938108,8538,3,2006,I,,,N,F,,C,2006_03_MI3237600_NIBRS,
3959214,8538,4,2006,I,,,N,F,,C,2006_04_MI3237600_NIBRS,
3980320,8538,5,2006,I,,,N,F,,C,2006_05_MI3237600_NIBRS,
4001426,8538,6,2006,I,,,N,F,,C,2006_06_MI3237600_NIBRS,
4022532,8538,7,2006,I,,,N,F,,C,2006_07_MI3237600_NIBRS,
4043638,8538,8,2006,I,,,N,F,,C,2006_08_MI3237600_NIBRS,
4064744,8538,9,2006,I,,,N,F,,C,2006_09_MI3237600_NIBRS,
4085850,8538,10,2006,I,,,N,F,,C,2006_10_MI3237600_NIBRS,
4106956,8538,11,2006,I,,,N,F,,C,2006_11_MI3237600_NIBRS,
4128062,8538,12,2006,I,,,N,F,,C,2006_12_MI3237600_NIBRS,
3895897,8539,1,2006,U,,,N,F,,C,2006_01_MI3238700_NIBRS,
3917003,8539,2,2006,U,,,N,F,,C,2006_02_MI3238700_NIBRS,
3938109,8539,3,2006,U,,,N,F,,C,2006_03_MI3238700_NIBRS,
3959215,8539,4,2006,U,,,N,F,,C,2006_04_MI3238700_NIBRS,
3980321,8539,5,2006,U,,,N,F,,C,2006_05_MI3238700_NIBRS,
4001427,8539,6,2006,U,,,N,F,,C,2006_06_MI3238700_NIBRS,
4022533,8539,7,2006,U,,,N,F,,C,2006_07_MI3238700_NIBRS,
4043639,8539,8,2006,U,,,N,F,,C,2006_08_MI3238700_NIBRS,
4064745,8539,9,2006,U,,,N,F,,C,2006_09_MI3238700_NIBRS,
4085851,8539,10,2006,U,,,N,F,,C,2006_10_MI3238700_NIBRS,
4106957,8539,11,2006,U,,,N,F,,C,2006_11_MI3238700_NIBRS,
4128063,8539,12,2006,U,,,N,F,,C,2006_12_MI3238700_NIBRS,
3895898,8540,1,2006,I,,,N,F,,C,2006_01_MI3245600_NIBRS,
3917004,8540,2,2006,I,,,N,F,,C,2006_02_MI3245600_NIBRS,
3938110,8540,3,2006,I,,,N,F,,C,2006_03_MI3245600_NIBRS,
3959216,8540,4,2006,I,,,N,F,,C,2006_04_MI3245600_NIBRS,
3980322,8540,5,2006,I,,,N,F,,C,2006_05_MI3245600_NIBRS,
4001428,8540,6,2006,I,,,N,F,,C,2006_06_MI3245600_NIBRS,
4022534,8540,7,2006,I,,,N,F,,C,2006_07_MI3245600_NIBRS,
4043640,8540,8,2006,I,,,N,F,,C,2006_08_MI3245600_NIBRS,
4064746,8540,9,2006,I,,,N,F,,C,2006_09_MI3245600_NIBRS,
4085852,8540,10,2006,I,,,N,F,,C,2006_10_MI3245600_NIBRS,
4106958,8540,11,2006,I,,,N,F,,C,2006_11_MI3245600_NIBRS,
4128064,8540,12,2006,I,,,N,F,,C,2006_12_MI3245600_NIBRS,
3895899,8541,1,2006,U,,,N,F,,C,2006_01_MI3250600_NIBRS,
3917005,8541,2,2006,U,,,N,F,,C,2006_02_MI3250600_NIBRS,
3938111,8541,3,2006,U,,,N,F,,C,2006_03_MI3250600_NIBRS,
3959217,8541,4,2006,U,,,N,F,,C,2006_04_MI3250600_NIBRS,
3980323,8541,5,2006,U,,,N,F,,C,2006_05_MI3250600_NIBRS,
4001429,8541,6,2006,U,,,N,F,,C,2006_06_MI3250600_NIBRS,
4022535,8541,7,2006,U,,,N,F,,C,2006_07_MI3250600_NIBRS,
4043641,8541,8,2006,U,,,N,F,,C,2006_08_MI3250600_NIBRS,
4064747,8541,9,2006,U,,,N,F,,C,2006_09_MI3250600_NIBRS,
4085853,8541,10,2006,U,,,N,F,,C,2006_10_MI3250600_NIBRS,
4106959,8541,11,2006,U,,,N,F,,C,2006_11_MI3250600_NIBRS,
4128065,8541,12,2006,U,,,N,F,,C,2006_12_MI3250600_NIBRS,
3895900,8542,1,2006,U,,,N,F,,C,2006_01_MI3264400_NIBRS,
3917006,8542,2,2006,U,,,N,F,,C,2006_02_MI3264400_NIBRS,
3938112,8542,3,2006,U,,,N,F,,C,2006_03_MI3264400_NIBRS,
3959218,8542,4,2006,I,,,N,F,,C,2006_04_MI3264400_NIBRS,
3980324,8542,5,2006,U,,,N,F,,C,2006_05_MI3264400_NIBRS,
4001430,8542,6,2006,U,,,N,F,,C,2006_06_MI3264400_NIBRS,
4022536,8542,7,2006,U,,,N,F,,C,2006_07_MI3264400_NIBRS,
4043642,8542,8,2006,U,,,N,F,,C,2006_08_MI3264400_NIBRS,
4064748,8542,9,2006,U,,,N,F,,C,2006_09_MI3264400_NIBRS,
4085854,8542,10,2006,U,,,N,F,,C,2006_10_MI3264400_NIBRS,
4106960,8542,11,2006,U,,,N,F,,C,2006_11_MI3264400_NIBRS,
4128066,8542,12,2006,U,,,N,F,,C,2006_12_MI3264400_NIBRS,
3895901,8543,1,2006,I,,,N,F,,C,2006_01_MI3266600_NIBRS,
3917007,8543,2,2006,I,,,N,F,,C,2006_02_MI3266600_NIBRS,
3938113,8543,3,2006,I,,,N,F,,C,2006_03_MI3266600_NIBRS,
3959219,8543,4,2006,I,,,N,F,,C,2006_04_MI3266600_NIBRS,
3980325,8543,5,2006,I,,,N,F,,C,2006_05_MI3266600_NIBRS,
4001431,8543,6,2006,I,,,N,F,,C,2006_06_MI3266600_NIBRS,
4022537,8543,7,2006,I,,,N,F,,C,2006_07_MI3266600_NIBRS,
4043643,8543,8,2006,I,,,N,F,,C,2006_08_MI3266600_NIBRS,
4064749,8543,9,2006,I,,,N,F,,C,2006_09_MI3266600_NIBRS,
4085855,8543,10,2006,I,,,N,F,,C,2006_10_MI3266600_NIBRS,
4106961,8543,11,2006,I,,,N,F,,C,2006_11_MI3266600_NIBRS,
4128067,8543,12,2006,I,,,N,F,,C,2006_12_MI3266600_NIBRS,
3895902,8544,1,2006,I,,,N,F,,C,2006_01_MI3267400_NIBRS,
3917008,8544,2,2006,I,,,N,F,,C,2006_02_MI3267400_NIBRS,
3938114,8544,3,2006,I,,,N,F,,C,2006_03_MI3267400_NIBRS,
3959220,8544,4,2006,I,,,N,F,,C,2006_04_MI3267400_NIBRS,
3980326,8544,5,2006,I,,,N,F,,C,2006_05_MI3267400_NIBRS,
4001432,8544,6,2006,I,,,N,F,,C,2006_06_MI3267400_NIBRS,
4022538,8544,7,2006,I,,,N,F,,C,2006_07_MI3267400_NIBRS,
4043644,8544,8,2006,I,,,N,F,,C,2006_08_MI3267400_NIBRS,
4064750,8544,9,2006,I,,,N,F,,C,2006_09_MI3267400_NIBRS,
4085856,8544,10,2006,I,,,N,F,,C,2006_10_MI3267400_NIBRS,
4106962,8544,11,2006,I,,,N,F,,C,2006_11_MI3267400_NIBRS,
4128068,8544,12,2006,I,,,N,F,,C,2006_12_MI3267400_NIBRS,
3895903,8545,1,2006,U,,,N,F,,C,2006_01_MI3273800_NIBRS,
3917009,8545,2,2006,U,,,N,F,,C,2006_02_MI3273800_NIBRS,
3938115,8545,3,2006,U,,,N,F,,C,2006_03_MI3273800_NIBRS,
3959221,8545,4,2006,U,,,N,F,,C,2006_04_MI3273800_NIBRS,
3980327,8545,5,2006,U,,,N,F,,C,2006_05_MI3273800_NIBRS,
4001433,8545,6,2006,U,,,N,F,,C,2006_06_MI3273800_NIBRS,
4022539,8545,7,2006,U,,,N,F,,C,2006_07_MI3273800_NIBRS,
4043645,8545,8,2006,U,,,N,F,,C,2006_08_MI3273800_NIBRS,
4064751,8545,9,2006,U,,,N,F,,C,2006_09_MI3273800_NIBRS,
4085857,8545,10,2006,U,,,N,F,,C,2006_10_MI3273800_NIBRS,
4106963,8545,11,2006,U,,,N,F,,C,2006_11_MI3273800_NIBRS,
4128069,8545,12,2006,U,,,N,F,,C,2006_12_MI3273800_NIBRS,
3895904,8546,1,2006,I,,,N,F,,C,2006_01_MI3278900_NIBRS,
3917010,8546,2,2006,I,,,N,F,,C,2006_02_MI3278900_NIBRS,
3938116,8546,3,2006,I,,,N,F,,C,2006_03_MI3278900_NIBRS,
3959222,8546,4,2006,I,,,N,F,,C,2006_04_MI3278900_NIBRS,
3980328,8546,5,2006,I,,,N,F,,C,2006_05_MI3278900_NIBRS,
4001434,8546,6,2006,I,,,N,F,,C,2006_06_MI3278900_NIBRS,
4022540,8546,7,2006,I,,,N,F,,C,2006_07_MI3278900_NIBRS,
4043646,8546,8,2006,U,,,N,F,,C,2006_08_MI3278900_NIBRS,
4064752,8546,9,2006,I,,,N,F,,C,2006_09_MI3278900_NIBRS,
4085858,8546,10,2006,U,,,N,F,,C,2006_10_MI3278900_NIBRS,
4106964,8546,11,2006,U,,,N,F,,C,2006_11_MI3278900_NIBRS,
4128070,8546,12,2006,U,,,N,F,,C,2006_12_MI3278900_NIBRS,
3896241,8888,1,2006,I,,,N,F,,C,2006_01_MI6816800_NIBRS,
3917347,8888,2,2006,I,,,N,F,,C,2006_02_MI6816800_NIBRS,
3938453,8888,3,2006,I,,,N,F,,C,2006_03_MI6816800_NIBRS,
3959559,8888,4,2006,I,,,N,F,,C,2006_04_MI6816800_NIBRS,
3980665,8888,5,2006,I,,,N,F,,C,2006_05_MI6816800_NIBRS,
4001771,8888,6,2006,I,,,N,F,,C,2006_06_MI6816800_NIBRS,
4022877,8888,7,2006,I,,,N,F,,C,2006_07_MI6816800_NIBRS,
4043983,8888,8,2006,I,,,N,F,,C,2006_08_MI6816800_NIBRS,
4065089,8888,9,2006,I,,,N,F,,C,2006_09_MI6816800_NIBRS,
4086195,8888,10,2006,I,,,N,F,,C,2006_10_MI6816800_NIBRS,
4107301,8888,11,2006,I,,,N,F,,C,2006_11_MI6816800_NIBRS,
4128407,8888,12,2006,I,,,N,F,,C,2006_12_MI6816800_NIBRS,
3896242,8889,1,2006,I,,,N,F,,C,2006_01_MI6906900_NIBRS,
3917348,8889,2,2006,I,,,N,F,,C,2006_02_MI6906900_NIBRS,
3938454,8889,3,2006,I,,,N,F,,C,2006_03_MI6906900_NIBRS,
3959560,8889,4,2006,I,,,N,F,,C,2006_04_MI6906900_NIBRS,
3980666,8889,5,2006,I,,,N,F,,C,2006_05_MI6906900_NIBRS,
4001772,8889,6,2006,I,,,N,F,,C,2006_06_MI6906900_NIBRS,
4022878,8889,7,2006,I,,,N,F,,C,2006_07_MI6906900_NIBRS,
4043984,8889,8,2006,I,,,N,F,,C,2006_08_MI6906900_NIBRS,
4065090,8889,9,2006,I,,,N,F,,C,2006_09_MI6906900_NIBRS,
4086196,8889,10,2006,I,,,N,F,,C,2006_10_MI6906900_NIBRS,
4107302,8889,11,2006,I,,,N,F,,C,2006_11_MI6906900_NIBRS,
4128408,8889,12,2006,I,,,N,F,,C,2006_12_MI6906900_NIBRS,
3896243,8890,1,2006,I,,,N,F,,C,2006_01_MI6916900_NIBRS,
3917349,8890,2,2006,I,,,N,F,,C,2006_02_MI6916900_NIBRS,
3938455,8890,3,2006,I,,,N,F,,C,2006_03_MI6916900_NIBRS,
3959561,8890,4,2006,I,,,N,F,,C,2006_04_MI6916900_NIBRS,
3980667,8890,5,2006,I,,,N,F,,C,2006_05_MI6916900_NIBRS,
4001773,8890,6,2006,I,,,N,F,,C,2006_06_MI6916900_NIBRS,
4022879,8890,7,2006,I,,,N,F,,C,2006_07_MI6916900_NIBRS,
4043985,8890,8,2006,I,,,N,F,,C,2006_08_MI6916900_NIBRS,
4065091,8890,9,2006,I,,,N,F,,C,2006_09_MI6916900_NIBRS,
4086197,8890,10,2006,I,,,N,F,,C,2006_10_MI6916900_NIBRS,
4107303,8890,11,2006,I,,,N,F,,C,2006_11_MI6916900_NIBRS,
4128409,8890,12,2006,I,,,N,F,,C,2006_12_MI6916900_NIBRS,
3896244,8891,1,2006,I,,,N,F,,C,2006_01_MI6942100_NIBRS,
3917350,8891,2,2006,I,,,N,F,,C,2006_02_MI6942100_NIBRS,
3938456,8891,3,2006,I,,,N,F,,C,2006_03_MI6942100_NIBRS,
3959562,8891,4,2006,I,,,N,F,,C,2006_04_MI6942100_NIBRS,
3980668,8891,5,2006,I,,,N,F,,C,2006_05_MI6942100_NIBRS,
4001774,8891,6,2006,I,,,N,F,,C,2006_06_MI6942100_NIBRS,
4022880,8891,7,2006,I,,,N,F,,C,2006_07_MI6942100_NIBRS,
4043986,8891,8,2006,I,,,N,F,,C,2006_08_MI6942100_NIBRS,
4065092,8891,9,2006,I,,,N,F,,C,2006_09_MI6942100_NIBRS,
4086198,8891,10,2006,I,,,N,F,,C,2006_10_MI6942100_NIBRS,
4107304,8891,11,2006,I,,,N,F,,C,2006_11_MI6942100_NIBRS,
4128410,8891,12,2006,I,,,N,F,,C,2006_12_MI6942100_NIBRS,
3896245,8892,1,2006,U,,,N,F,,C,2006_01_MI6979400_NIBRS,
3917351,8892,2,2006,U,,,N,F,,C,2006_02_MI6979400_NIBRS,
3938457,8892,3,2006,U,,,N,F,,C,2006_03_MI6979400_NIBRS,
3959563,8892,4,2006,U,,,N,F,,C,2006_04_MI6979400_NIBRS,
3980669,8892,5,2006,U,,,N,F,,C,2006_05_MI6979400_NIBRS,
4001775,8892,6,2006,U,,,N,F,,C,2006_06_MI6979400_NIBRS,
4022881,8892,7,2006,U,,,N,F,,C,2006_07_MI6979400_NIBRS,
4043987,8892,8,2006,U,,,N,F,,C,2006_08_MI6979400_NIBRS,
4065093,8892,9,2006,U,,,N,F,,C,2006_09_MI6979400_NIBRS,
4086199,8892,10,2006,U,,,N,F,,C,2006_10_MI6979400_NIBRS,
4107305,8892,11,2006,U,,,N,F,,C,2006_11_MI6979400_NIBRS,
4128411,8892,12,2006,U,,,N,F,,C,2006_12_MI6979400_NIBRS,
3896246,8893,1,2006,I,,,N,F,,C,2006_01_MI7007000_NIBRS,
3917352,8893,2,2006,I,,,N,F,,C,2006_02_MI7007000_NIBRS,
3938458,8893,3,2006,I,,,N,F,,C,2006_03_MI7007000_NIBRS,
3959564,8893,4,2006,I,,,N,F,,C,2006_04_MI7007000_NIBRS,
3980670,8893,5,2006,I,,,N,F,,C,2006_05_MI7007000_NIBRS,
4001776,8893,6,2006,I,,,N,F,,C,2006_06_MI7007000_NIBRS,
4022882,8893,7,2006,I,,,N,F,,C,2006_07_MI7007000_NIBRS,
4043988,8893,8,2006,I,,,N,F,,C,2006_08_MI7007000_NIBRS,
4065094,8893,9,2006,I,,,N,F,,C,2006_09_MI7007000_NIBRS,
4086200,8893,10,2006,I,,,N,F,,C,2006_10_MI7007000_NIBRS,
4107306,8893,11,2006,I,,,N,F,,C,2006_11_MI7007000_NIBRS,
4128412,8893,12,2006,I,,,N,F,,C,2006_12_MI7007000_NIBRS,
3896247,8894,1,2006,I,,,N,F,,C,2006_01_MI7017000_NIBRS,
3917353,8894,2,2006,I,,,N,F,,C,2006_02_MI7017000_NIBRS,
