weapon_id,offense_id,nibrs_weapon_id
12,36605748,7410734
12,36604715,7410724
12,36607123,7411732
12,36608569,7409524
9,36608570,7409525
12,36604717,7410725
12,36612798,7412034
12,36612799,7412035
12,36609570,7409122
12,36612835,7412227
12,36612801,7412036
12,36608574,7409526
12,36608578,7409527
12,36607132,7411733
12,36604723,7410905
12,36612810,7412037
12,36605757,7410735
12,36605758,7410736
12,36599249,7414398
12,36605760,7410737
12,36609579,7409123
12,36612812,7412038
12,36609583,7409124
12,36605761,7410738
12,36600018,7410064
12,36600019,7410065
12,36605764,7410916
12,36614396,7410251
12,36605765,7410917
12,36614402,7410252
12,36614405,7410253
12,36605772,7410918
12,36612819,7412039
12,36608601,7409528
12,36609592,7409125
12,36609593,7409126
12,36608603,7409529
12,36607911,7410762
12,36607914,7410763
14,36605498,7410135
14,36608606,7409530
14,36609595,7409128
12,36605784,7410919
12,36608607,7409531
20,36605499,7410136
12,36609594,7409127
12,36605789,7410920
12,36609596,7409129
12,36609597,7409130
12,36608612,7409532
12,36605792,7410921
12,36605799,7410922
12,36616239,7412261
12,36605800,7410923
12,36607925,7410948
12,36616240,7412262
12,36608619,7409533
14,36605803,7410924
12,36612847,7412228
12,36605805,7410925
12,36608620,7409534
12,36605809,7410926
12,36608623,7409535
12,36621375,7419898
12,36621376,7419899
12,36615202,7409183
12,36609609,7409308
12,36616246,7412263
12,36621381,7419900
20,36609618,7409309
12,36620167,7419681
18,36612858,7412229
12,36609619,7409310
12,36621415,7420071
12,36621416,7420072
10,36616284,7409186
12,36621418,7420073
11,36621419,7420074
12,36616288,7409187
12,36605819,7410927
12,36605820,7410928
12,36616256,7412264
12,36612864,7412230
20,36616260,7412265
20,36621390,7419901
12,36609623,7409311
20,36620171,7419682
12,36620172,7419683
12,36616261,7412266
12,36621391,7419902
12,36620173,7419684
20,36621392,7419903
12,36616263,7412267
12,36620180,7419685
5,36613639,7411210
12,36615223,7409387
12,36609631,7409313
20,36605824,7410930
12,36616265,7412268
9,36609628,7409312
12,36616269,7412269
9,36616270,7412270
12,36605822,7410929
12,36613638,7411209
10,36609632,7409314
12,36617112,7411633
12,36610461,7411778
12,36643773,7417153
12,36637264,7417782
12,36637265,7418004
20,36648588,7418105
3,36621100,7419114
12,36621397,7420067
12,36605829,7410931
20,36605830,7410932
12,36616274,7409184
9,36615224,7409388
12,36621401,7420068
12,36615226,7409389
5,36620184,7419686
12,36621403,7420069
12,36620185,7419687
20,36620186,7419688
12,36620187,7419689
9,36620189,7419690
12,36617336,7412272
12,36609636,7409315
20,36617337,7412273
12,36609638,7409316
12,36617339,7412274
12,36621408,7420070
12,36620191,7419691
20,36613646,7411211
20,36617341,7412275
9,36620192,7419692
12,36617342,7412276
12,36620194,7419693
20,36617345,7412277
20,36613651,7411212
10,36613652,7411213
12,36615234,7409390
12,36616281,7409185
12,36615235,7409391
12,36615236,7409392
12,36617347,7412278
18,36648568,7418102
12,36609650,7409317
2,36615240,7409393
12,36616291,7409188
12,36621422,7420075
2,36613661,7411214
12,36615244,7409394
12,36613662,7411215
12,36621425,7420076
10,36620204,7419866
12,36617356,7412279
12,36616294,7409189
3,36620208,7419867
12,36621428,7420077
3,36622195,7419122
20,36616295,7409190
19,36622197,7419123
19,36622198,7419124
20,36616298,7409191
12,36616299,7409192
12,36613668,7411216
12,36615249,7409395
12,36622202,7419125
12,36613670,7411217
12,36617362,7412280
12,36615250,7409396
12,36615251,7409397
12,36622206,7419126
9,36622207,7419127
2,36609666,7409318
12,36622208,7419128
12,36620221,7419868
2,36615254,7409398
12,36622210,7419129
10,36613674,7411407
12,36620223,7419869
12,36620224,7419870
20,36609669,7409319
20,36613675,7411408
12,36609670,7409320
12,36613679,7411409
19,36615257,7409399
12,36616308,7409193
12,36616309,7409194
12,36620229,7419871
10,36613681,7411410
9,36615259,7409400
12,36620232,7419872
12,36615261,7409401
12,36610448,7411772
12,36620256,7419879
19,36622246,7419309
12,36627912,7419372
12,36617098,7411456
12,36627916,7419373
12,36622249,7419310
12,36620259,7419880
10,36617100,7411457
20,36617414,7409206
20,36620263,7419881
20,36617103,7411458
10,36627109,7420150
12,36617401,7409203
3,36615272,7409404
12,36617089,7411453
12,36617090,7411454
12,36617403,7409204
12,36627124,7420157
12,36617405,7409205
12,36627127,7420331
12,36622239,7419307
12,36617093,7411455
12,36610450,7411773
9,36620236,7419873
12,36617378,7412281
12,36610452,7411774
12,36610453,7411775
12,36620240,7419874
12,36622220,7419130
12,36617381,7412282
12,36617383,7412283
12,36617385,7412284
12,36622224,7419131
12,36610457,7411776
10,36610460,7411777
12,36615268,7409402
12,36610462,7411779
12,36620245,7419875
12,36617087,7411452
12,36620246,7419876
10,36617388,7412285
12,36617390,7409198
9,36610464,7411780
12,36615269,7409403
12,36627111,7420151
12,36627113,7420152
12,36622227,7419132
12,36622228,7419133
12,36622229,7419134
12,36622230,7419135
12,36620250,7419877
9,36617393,7409199
12,36620251,7419878
12,36617394,7409200
9,36622235,7419305
12,36627117,7420153
12,36617397,7409201
3,36617399,7409202
12,36627118,7420154
12,36610470,7411781
12,36622237,7419306
12,36627119,7420155
3,36627120,7420156
9,36615277,7409405
12,36622241,7419308
12,36620264,7419882
12,36620265,7419883
12,36620266,7419884
12,36615288,7409406
9,36617105,7411459
12,36622256,7419311
12,36617417,7409207
20,36615292,7409608
2,36615293,7409609
12,36623932,7420879
12,36617420,7409208
12,36622257,7419312
12,36620268,7419885
12,36622258,7419313
12,36623933,7420880
10,36617106,7411460
20,36623934,7420881
12,36615298,7409610
9,36615300,7409611
3,36627925,7419374
12,36623936,7420882
12,36623937,7420883
12,36617427,7409209
2,36620274,7420050
12,36627926,7419375
12,36623938,7420884
12,36620276,7420051
12,36622266,7419314
12,36621048,7419101
12,36621051,7419102
12,36621053,7419103
12,36623941,7420885
12,36623943,7420886
3,36627933,7419376
12,36616067,7411846
12,36617434,7409210
12,36616073,7411848
12,36616070,7411847
12,36627937,7419377
12,36627938,7419378
12,36617120,7411634
12,36617439,7409211
12,36621061,7419104
9,36617440,7409212
12,36616075,7411849
12,36622276,7419315
12,36617123,7411635
9,36623954,7420887
12,36617127,7411636
12,36621065,7419105
3,36617447,7409213
18,36621073,7419106
12,36621074,7419107
12,36617132,7411637
3,36622283,7419316
12,36621075,7419108
12,36617133,7411638
12,36621077,7419109
9,36627947,7419379
12,36622285,7419317
12,36623961,7420888
12,36627952,7419380
12,36617453,7409214
12,36624751,7419933
12,36616116,7411856
12,36627978,7419555
3,36617164,7411643
12,36617165,7411644
12,36633558,7419432
9,36624756,7420116
12,36616119,7411857
20,36617170,7411645
12,36633560,7419433
17,36627981,7419556
12,36625896,7419938
10,36617171,7411646
12,36633561,7419434
12,36624759,7420117
12,36627983,7419557
12,36623081,7418540
12,36617175,7411647
9,36617176,7411648
12,36625899,7419939
12,36633563,7419435
12,36624767,7420118
3,36624769,7420119
12,36625903,7419940
12,36625904,7419941
12,36627994,7419558
12,36633568,7419436
12,36618270,7420622
12,36627953,7419381
10,36621084,7419110
11,36616082,7411850
3,36621087,7419111
9,36627956,7419382
12,36622290,7419318
9,36621089,7419112
12,36622292,7419319
12,36623969,7420890
12,36621091,7419113
12,36622293,7419320
12,36622294,7419321
12,36627959,7419383
12,36624738,7419930
12,36618236,7420618
12,36627961,7419384
12,36627962,7419385
12,36627964,7419386
12,36622299,7419322
12,36616093,7411851
3,36648998,7416322
12,36617180,7411649
10,36616096,7411852
12,36617146,7411639
10,36621103,7419115
12,36616097,7411853
12,36616100,7411854
12,36622303,7419509
12,36621107,7419116
12,36617150,7411640
12,36618242,7420619
12,36622306,7419510
12,36624745,7419931
12,36627971,7419552
12,36617155,7411641
12,36627974,7419553
12,36618251,7420620
12,36621110,7419117
17,36617157,7411642
20,36616108,7411855
12,36618252,7420621
12,36627976,7419554
12,36624750,7419932
12,36617455,7409215
12,36623967,7420889
12,36633581,7419622
12,36624778,7420121
12,36628008,7419559
12,36633583,7419623
12,36617190,7411861
9,36618274,7420623
12,36633586,7419624
10,36624784,7420122
12,36634749,7419649
12,36634752,7419834
12,36633592,7419625
12,36633593,7419626
12,36618278,7420624
12,36618279,7420625
12,36618280,7420626
12,36629665,7421133
20,36624790,7420123
12,36618284,7420627
20,36629668,7421134
3,36625932,7419946
12,36618285,7420628
9,36634758,7419835
20,36629673,7421135
12,36628019,7419560
12,36628020,7419561
20,36633599,7419627
20,36624799,7420124
20,36633601,7419628
20,36625935,7419947
10,36629675,7421136
10,36635521,7416371
12,36625936,7419948
12,36625911,7419944
12,36624776,7420120
9,36617185,7411860
12,36625912,7419945
20,36625908,7419942
2,36625910,7419943
20,36624804,7420125
20,36628030,7419562
12,36629680,7421137
20,36635524,7416372
10,36628032,7419563
20,36631706,7420572
12,36631707,7420573
12,36631709,7420574
12,36633612,7419629
12,36631712,7420575
20,36631713,7420576
20,36631715,7420577
20,36635531,7416373
12,36635532,7416374
3,36631717,7420578
9,36625950,7420131
20,36629686,7421138
12,36635535,7416375
12,36633620,7419630
10,36642223,7416253
12,36642224,7416254
17,36630492,7420366
12,36634413,7418851
12,36630494,7420367
12,36624838,7420309
12,36634416,7418852
12,36634417,7418853
20,36630496,7420368
2,36632534,7419811
9,36630455,7420183
12,36635546,7416376
12,36628821,7418778
12,36625970,7420137
12,36635547,7416377
12,36628822,7418779
20,36630460,7420184
12,36630463,7420185
2,36635549,7416378
20,36630467,7420186
20,36624818,7420128
12,36635552,7416379
12,36635554,7416380
2,36632511,7419618
12,36635556,7416381
20,36634399,7418659
12,36624819,7420129
12,36630472,7420187
9,36635557,7416382
10,36635559,7416383
10,36628825,7418780
2,36628826,7418781
20,36625978,7420138
2,36624821,7420130
9,36632514,7419619
10,36635565,7416385
12,36632522,7419621
18,36625985,7420140
18,36635566,7416386
20,36630484,7420189
12,36634409,7418850
20,36624830,7420308
12,36630486,7420190
2,36625986,7420141
12,36634402,7418660
12,36624824,7420307
2,36632517,7419620
12,36630476,7420188
12,36635563,7416384
10,36625984,7420139
12,36634404,7418661
12,36635569,7416387
12,36635571,7416388
10,36635572,7416389
20,36629691,7421139
9,36629692,7421140
12,36628809,7418604
12,36631723,7420579
12,36633624,7419631
12,36625958,7420132
12,36633625,7419632
12,36628812,7418605
12,36625960,7420133
12,36633627,7419633
12,36625961,7420134
14,36628814,7418775
10,36633629,7419634
14,36632501,7419615
12,36624811,7420126
20,36633632,7419635
12,36628816,7418776
12,36629695,7421141
12,36629696,7421142
12,36625966,7420135
12,36632504,7419616
2,36629697,7421143
12,36628817,7418777
12,36634388,7418658
12,36624812,7420127
12,36632505,7419617
12,36630454,7420182
10,36625968,7420136
20,36642243,7416259
20,36625627,7419172
12,36626769,7419190
20,36642244,7416260
9,36634439,7418861
2,36642246,7416261
20,36626773,7419191
12,36634443,7418862
12,36626774,7419192
12,36642247,7416447
20,36630515,7420372
12,36634448,7418864
12,36634446,7418863
20,36635600,7416555
20,36634450,7418865
12,36625638,7419173
12,36634451,7418866
12,36642254,7416448
12,36630522,7420373
9,36625641,7419174
12,36626781,7419350
20,36626782,7419351
12,36642255,7416449
12,36635607,7416556
12,36642257,7416450
12,36625643,7419175
12,36626784,7419352
12,36630525,7420374
12,36634457,7418867
2,36630530,7420375
11,36634461,7418868
2,36636341,7415520
12,36632564,7419820
12,36632565,7419821
12,36636343,7415521
12,36636344,7415522
12,36636345,7415523
12,36626788,7419353
12,36630533,7420376
12,36625993,7420142
2,36635582,7416390
12,36634420,7418854
12,36630499,7420369
12,36632538,7419812
12,36630501,7420370
12,36642230,7416255
12,36624851,7420310
12,36624852,7420311
12,36632540,7419813
12,36635584,7416391
12,36642233,7416256
9,36635585,7416392
10,36632541,7419814
2,36634425,7418855
12,36632542,7419815
12,36632543,7419816
12,36642236,7416257
12,36634427,7418856
2,36635588,7416393
12,36632546,7419817
2,36625623,7419169
12,36626760,7419188
20,36634429,7418857
10,36632548,7419818
12,36634430,7418858
9,36625624,7419170
2,36635590,7416554
12,36630507,7420371
2,36634433,7418859
2,36634434,7418860
12,36632550,7419819
12,36642241,7416258
12,36625625,7419171
12,36626768,7419189
10,36636351,7415524
12,36643068,7415422
12,36626840,7419367
12,36626841,7419368
12,36626842,7419369
19,36626843,7419370
12,36643070,7415423
12,36632613,7420000
12,36636397,7415696
12,36631352,7419596
12,36626845,7419371
2,36636427,7415704
9,36636431,7415889
12,36643673,7416956
10,36646863,7416654
2,36645973,7417165
12,36634480,7419054
12,36626815,7419360
12,36632589,7419825
12,36643049,7415419
12,36636379,7415694
12,36626818,7419361
12,36626819,7419362
12,36636428,7415888
2,36643071,7415424
9,36643072,7415425
12,36634483,7419055
12,36626823,7419363
19,36630566,7420557
12,36630569,7420558
12,36634487,7419056
12,36630570,7420559
12,36634490,7419057
12,36632599,7419997
12,36626825,7419364
12,36631337,7419593
15,36632601,7419998
20,36636413,7415699
12,36636414,7415700
3,36636388,7415695
12,36626830,7419365
12,36631341,7419594
12,36631342,7419595
12,36636416,7415701
12,36636417,7415702
2,36643064,7415420
12,36636418,7415703
12,36632604,7419999
12,36630547,7420380
12,36626837,7419366
12,36643066,7415421
12,36642264,7416451
12,36626794,7419354
12,36636354,7415525
12,36630540,7420377
9,36635619,7416557
12,36632572,7419822
12,36635621,7416558
12,36635622,7416559
12,36630541,7420378
9,36630542,7420379
12,36634472,7418869
12,36634473,7418870
12,36626802,7419355
12,36626803,7419356
6,36634474,7418871
12,36626807,7419357
12,36636368,7415692
12,36635632,7416561
12,36626808,7419358
12,36632580,7419823
12,36630549,7420381
12,36630550,7420382
12,36636371,7415693
9,36632581,7419824
10,36634476,7419053
10,36630552,7420383
3,36626811,7419359
9,36630555,7420384
12,36635638,7416562
12,36643047,7415418
12,36630560,7420556
12,36635642,7416563
12,36635627,7416560
12,36642271,7416452
12,36643033,7415417
12,36637174,7417588
12,36643683,7416959
20,36643081,7415429
12,36633393,7419041
12,36643686,7416960
2,36643687,7416961
12,36633395,7419042
12,36642096,7415940
10,36642097,7415941
12,36645986,7417166
12,36643083,7415580
12,36642099,7415942
2,36645988,7417167
12,36643086,7415581
12,36645990,7417168
12,36643694,7416962
12,36642107,7415943
12,36633401,7419043
10,36643698,7416963
12,36643700,7416964
12,36633402,7419044
12,36643702,7416965
10,36642113,7416102
2,36643092,7415582
2,36637191,7417589
12,36633407,7419045
12,36642116,7416103
12,36643705,7416966
12,36633408,7419046
2,36643706,7416967
12,36645997,7417169
10,36637194,7417590
2,36633409,7419047
12,36643095,7415583
10,36643715,7417138
12,36637201,7417774
2,36642133,7416111
12,36643097,7415584
12,36642118,7416104
12,36643098,7415585
9,36643099,7415586
2,36642120,7416105
12,36642121,7416106
12,36637196,7417773
9,36642122,7416107
2,36642123,7416108
12,36642124,7416109
12,36633413,7419048
12,36642126,7416110
12,36643100,7415587
12,36648924,7416153
12,36643101,7415588
12,36633414,7419049
12,36643102,7415589
9,36648927,7416154
10,36648928,7416155
2,36631358,7419597
2,36643075,7415426
12,36636432,7415890
2,36636402,7415697
12,36636403,7415698
12,36632619,7420001
12,36643678,7416957
12,36631363,7419598
12,36637170,7417586
12,36637171,7417587
20,36633386,7419040
12,36636439,7415891
12,36643079,7415427
12,36643681,7416958
2,36643080,7415428
12,36643732,7417142
12,36637220,7417776
2,36643733,7417143
12,36648551,7418099
10,36646039,7417337
12,36643738,7417144
12,36643739,7417145
12,36646041,7417338
2,36648964,7416162
10,36643127,7415592
12,36643128,7415593
2,36642925,7418054
11,36643132,7415594
12,36643133,7415595
12,36648967,7416163
12,36648969,7416315
2,36648558,7418100
12,36642929,7418055
12,36648931,7416156
9,36648934,7416157
10,36643718,7417139
12,36646014,7417170
2,36633420,7419050
2,36646015,7417171
2,36648539,7417924
9,36646031,7417334
2,36642909,7418049
12,36642910,7418050
11,36648956,7416160
10,36643118,7415591
9,36642914,7418051
11,36648547,7417925
12,36642915,7418052
12,36646035,7417335
12,36646036,7417336
12,36642916,7418053
12,36643731,7417141
12,36648959,7416161
12,36633426,7419051
12,36648939,7416158
12,36646020,7417172
20,36646021,7417330
12,36637213,7417775
12,36643720,7417140
2,36646026,7417331
10,36648949,7416159
2,36646028,7417332
12,36646029,7417333
9,36643116,7415590
12,36643745,7417146
12,36648562,7418101
12,36643746,7417147
12,36646050,7417339
12,36648975,7416316
12,36637228,7417777
12,36646053,7417340
9,36643751,7417148
9,36646054,7417341
12,36642931,7418056
12,36646055,7417342
12,36637234,7417778
12,36643753,7417149
10,36637235,7417779
12,36646057,7417343
12,36648977,7416317
9,36643146,7415596
10,36643760,7417150
3,36642936,7418057
12,36646063,7417344
12,36642938,7418058
12,36643147,7415597
10,36646845,7416500
12,36648579,7418103
20,36648580,7418104
20,36637253,7417781
12,36648990,7416320
20,36643768,7417152
22,36646857,7416501
12,36659936,7424813
20,36646859,7416502
12,36659937,7424814
12,36648994,7416321
18,36659943,7424815
20,36646864,7416655
20,36643776,7417154
12,36637240,7417780
12,36643150,7415598
12,36642941,7418059
10,36648981,7416318
22,36648982,7416319
12,36643761,7417151
10,36643913,7417486
20,36646072,7417345
18,39870452,8047597
12,39894700,8054355
12,39877883,8042948
12,39894706,8054356
18,39876821,8042729
18,39871972,8040924
12,39878018,8043378
12,39871974,8040925
12,39871975,8040926
12,39871976,8040927
12,39878019,8043379
12,39870476,8047599
12,39878641,8041759
12,39878021,8043380
18,39876834,8042933
12,39870478,8047600
12,39870475,8047598
12,39869511,8048101
12,39894721,8054357
5,39894722,8054358
3,39878645,8041760
20,39878646,8041761
18,39878648,8041762
12,39876835,8042934
12,39870479,8047601
12,39894746,8054365
9,39878650,8041763
12,39894724,8054359
20,39870489,8047602
12,39876840,8042935
12,39876841,8042936
12,39871987,8040928
12,39894727,8054360
12,39870276,8046886
12,39878029,8043381
12,39876843,8042937
12,39871991,8041197
12,39870281,8046887
12,39878657,8041764
12,39876847,8042938
12,39870284,8046888
12,39878658,8041765
12,39871997,8041198
5,39894730,8054361
12,39878033,8043382
4,39871999,8041199
12,39872001,8041200
12,39878662,8041766
12,39870289,8046889
12,39894739,8054362
12,39876855,8042939
12,39879253,8043865
12,39870290,8046890
12,39894744,8054363
18,39894745,8054364
20,39872007,8041201
20,39870293,8046891
12,39878042,8043383
12,39878044,8043384
12,39872010,8041202
12,39872011,8041203
12,39878046,8043385
12,39894752,8054366
20,39872012,8041204
20,39878664,8041767
12,39876864,8042940
20,39894753,8054367
12,39870296,8046892
20,39878048,8043386
20,39876865,8042941
20,39878051,8043387
12,39894754,8054368
12,39870300,8046893
20,39878667,8041768
12,39894756,8054369
12,39872016,8041205
20,39870303,8046894
9,39870304,8046895
12,39879265,8043866
12,39894763,8054602
12,39879266,8043867
12,39872020,8041206
12,39879267,8043868
20,39876870,8042942
20,39878062,8043388
20,39876874,8042943
20,39872026,8041207
6,39879271,8043869
20,39876878,8042944
20,39879274,8043870
20,39876879,8042945
20,39878325,8040538
12,39877639,8042001
20,39878328,8040539
20,39878333,8040540
12,39877640,8042002
20,39878334,8040541
12,39894778,8054603
20,39894783,8054604
20,39872035,8041208
9,39872036,8041209
20,39878688,8041771
12,39872041,8041210
12,39894787,8054605
20,39877644,8042003
12,39878685,8041769
12,39878340,8040542
12,39878341,8040543
12,39878687,8041770
12,39878692,8041772
18,39872043,8041211
20,39878696,8042005
12,39877659,8042236
12,39886069,8044194
2,39886070,8044195
20,39886072,8044196
12,39872045,8041212
12,39886073,8044197
12,39877665,8042238
3,39877648,8042004
12,39878707,8042007
20,39886077,8044198
12,39877663,8042237
20,39879290,8043872
20,39879286,8043871
20,39895561,8053492
12,39878359,8040772
12,39872051,8041213
12,39878361,8040773
20,39877668,8042239
20,39878710,8042008
12,39879294,8043873
12,39877669,8042240
12,39878364,8040774
12,39879296,8043874
20,39878365,8040775
12,39879297,8043875
12,39879298,8043876
18,39872821,8043787
12,39879299,8043877
12,39872822,8043788
12,39879300,8043878
20,39878714,8042009
18,39895555,8053490
20,39895556,8053491
18,39878705,8042006
5,39877682,8042243
20,39886847,8043062
12,39879307,8043880
20,39877675,8042242
12,39878720,8042011
20,39878721,8042012
20,39872837,8044007
12,39872838,8044008
12,39879302,8043879
20,39878370,8040776
20,39878716,8042010
20,39877671,8042241
20,39886088,8044199
20,39886845,8043061
12,39878725,8042014
12,39879320,8044099
20,39878727,8042015
20,39879890,8042268
20,39886874,8043259
20,39895573,8053493
12,39886852,8043063
12,39879316,8044097
12,39878378,8040777
12,39878724,8042013
20,39879317,8044098
12,39878379,8040778
12,39872841,8044009
20,39872848,8044010
20,39879122,8043395
20,39886860,8043064
20,39872850,8044011
12,39872851,8044012
18,39886863,8043065
20,39879326,8044100
12,39886865,8043066
18,39895586,8053494
12,39885684,8042829
18,39878737,8042016
18,39878738,8042017
12,39879132,8043396
12,39885686,8042830
20,39872860,8044013
12,39895590,8053495
20,39879134,8043397
12,39879135,8043398
12,39879891,8042269
12,39879892,8042270
3,39886875,8043260
12,39886876,8043261
12,39885692,8042831
12,39878747,8042018
12,39878748,8042019
12,39895595,8053496
20,39879893,8042271
12,39879341,8044101
12,39878749,8042020
12,39885696,8043036
12,39886879,8043262
12,39879137,8043399
12,39886880,8043263
12,39879347,8044102
22,39879349,8044103
2,39886885,8043264
18,39885701,8043037
20,39879904,8042273
12,39886889,8043265
12,39879499,8040793
12,39879895,8042272
12,39895599,8053684
20,39879140,8043400
12,39903584,8054023
12,39879500,8040794
12,39879501,8040795
12,39879354,8044104
12,39885706,8043038
5,39879150,8043401
12,39886893,8043266
12,39885710,8043039
12,39885711,8043040
12,39885712,8043041
12,39903589,8054024
12,39886897,8043267
12,39879913,8042274
20,39879155,8043402
12,39885716,8043042
12,39879157,8043403
12,39886901,8043268
20,39879918,8042276
12,39886906,8043269
20,39903599,8054026
12,39879920,8042277
20,39879363,8044105
18,39879364,8044106
12,39879922,8042278
12,39879165,8043404
12,39879917,8042275
12,39903596,8054025
12,39879924,8042279
12,39903602,8054027
12,39879929,8042280
12,39886910,8043270
9,39879171,8043405
9,39903604,8054028
9,39903605,8054029
9,39886475,8041877
18,39886911,8043271
20,39886918,8043272
12,39879174,8043406
20,39879932,8042281
14,39903613,8054030
14,39879935,8042282
20,39903615,8054031
20,39886922,8043273
20,39880151,8042981
18,39879942,8042283
20,39886484,8041879
12,39879186,8043633
9,39886485,8041880
12,39889214,8054532
12,39904376,8052914
12,39886481,8041878
18,39879184,8043632
12,39879947,8042284
12,39880153,8042982
12,39886923,8043274
12,39889216,8054533
12,39879949,8042285
12,39886488,8041881
12,39886929,8043275
12,39879193,8043634
12,39889220,8054534
12,39889221,8054535
3,39879198,8043635
12,39886942,8043485
20,39904385,8052915
12,39904391,8053131
18,39886499,8041882
3,39879964,8042514
12,39879966,8042515
12,39886947,8043486
14,39879967,8042516
12,39880172,8043170
20,39879969,8042517
12,39889235,8054764
12,39880177,8043171
12,39904399,8053132
12,39904400,8053133
12,39904403,8053134
12,39880182,8043172
12,39886509,8041883
20,39889239,8054765
12,39889240,8054766
20,39904408,8053135
12,39879979,8042518
12,39880188,8043173
14,39880191,8043174
12,39886521,8041884
18,39879985,8042519
12,39879986,8042520
12,39879223,8043636
12,39889244,8054767
12,39889245,8054768
12,39886960,8043487
20,39904421,8053136
12,39889248,8054769
14,39880193,8043175
12,39889251,8054770
12,39879229,8043637
12,39904422,8053137
12,39886966,8043488
12,39879233,8043638
18,39904424,8053138
12,39889258,8054771
12,39886529,8042113
12,39889259,8054772
12,39879994,8042521
12,39904425,8053139
18,39879995,8042522
12,39904426,8053140
12,39904428,8053141
12,39887709,8042381
12,39889261,8054773
12,39889262,8054774
12,39879996,8042523
12,39879997,8042524
12,39889264,8054775
12,39887710,8042382
20,39887712,8042383
20,39880000,8042525
12,39880203,8043177
18,39880202,8043176
12,39889269,8054776
6,39886535,8042114
12,39887713,8042384
12,39887715,8042385
12,39887716,8042386
12,39880005,8042526
18,39887723,8042387
12,39880006,8042527
18,39887726,8042388
20,39888930,8053633
12,39880778,8041334
18,39888932,8053634
9,39888933,8053635
18,39889278,8054777
12,39886541,8042115
12,39886542,8042116
5,39887729,8042389
12,39904434,8053142
12,39888191,8043985
12,39887732,8042390
20,39880784,8041335
12,39888935,8053636
12,39880785,8041336
3,39904436,8053143
20,39880786,8041337
12,39880787,8041338
20,39886550,8042117
20,39889289,8054778
9,39889290,8054779
18,39888942,8053637
12,39880791,8041339
9,39886558,8042118
12,39889293,8054980
12,39889294,8054981
14,39889295,8054982
12,39904452,8053144
12,39880799,8041561
12,39895736,8054139
12,39886564,8042119
12,39895739,8054140
12,39895744,8054141
12,39888953,8053838
12,40224834,8119853
12,40227291,8116536
12,40232060,8117995
12,40245666,8126536
12,40227293,8116537
12,40225597,8122539
12,40234285,8118253
12,40245668,8126537
12,40227717,8118157
12,40227719,8118158
12,40225598,8122540
12,40227722,8118159
12,40234286,8118254
