suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,38512293,1,11,2374169
8,38512307,1,11,2374170
5,38512337,1,11,2374171
1,38517265,1,11,2374185
2,38509949,1,11,2374226
1,38511173,1,11,2374229
5,38517282,1,11,2374247
8,38516164,1,11,2374305
5,38516185,1,11,2374306
5,38516189,1,11,2374307
2,38516192,1,11,2374308
5,38516212,1,11,2374309
1,38516218,1,11,2374310
5,38544347,2,9,2378226
16,38544405,1,9,2378227
2,38533469,2,1,2378249
5,38543256,1,1,2378281
5,38544444,1,11,2378282
5,38544449,1,1,2378283
5,38544463,2.8,1,2378284
5,38544472,2.4,1,2378285
2,38533553,1,1,2378311
5,38533593,17.8,1,2378312
8,38536048,2.5,9,2378319
5,38536062,6.7,1,2378320
5,38536064,11.3,1,2378321
5,38536069,1.6,1,2378322
5,38536076,7.5,1,2378323
4,38536082,1,1,2378324
2,38536083,0.2,1,2378325
5,38528803,1,11,2378361
5,38528816,1,11,2378362
1,38528817,1,11,2378363
5,38533626,1.5,1,2378374
14,38533640,4,9,2378375
2,38533642,63,1,2378376
2,38536096,1,1,2378383
2,38528835,1,11,2378416
5,38528849,1,11,2378417
5,38528861,1,11,2378418
5,38528871,1.1,3,2378419
1,38528874,1,11,2378420
5,38528882,1,11,2378421
5,38528896,1,11,2378422
1,38531308,0.1,1,2378432
5,38596513,5.55,1,2378452
5,38596515,12.87,1,2378453
5,38596527,0.46,1,2378454
5,38596535,0.01,1,2378455
5,38596536,11.05,1,2378456
5,38611466,6.09,1,2382377
17,38611486,1,9,2382378
5,38613854,74.13,1,2382381
16,38613893,20,9,2382382
5,38613900,11.8,1,2382383
16,38613902,1.53,1,2382384
8,38615053,7,9,2382385
5,38615058,0.001,2,2382386
2,38615069,16.25,1,2382387
2,38611489,51.79,1,2382428
5,38611513,21.21,1,2382429
5,38611537,7.9,1,2382430
5,38613932,0.02,1,2382433
1,38613944,7.2,1,2382434
5,38615129,29.37,1,2382435
5,38615141,0.1,1,2382436
5,38615149,1.25,1,2382437
5,38615154,1,1,2382438
1,38615169,6.5,1,2382439
5,38615172,1,1,2382440
5,38616468,0.2,3,2382498
5,38604382,0.001,1,2382563
5,38610499,1.4,1,2382582
5,38614183,9.57,1,2382587
5,38614189,3.22,1,2382588
5,38614197,12.201,1,2382589
12,38614219,21,9,2382590
5,38621487,3.8,1,2382611
5,38604421,224.9,1,2382616
5,38604426,2.29,1,2382617
7,38604432,5.21,1,2382618
5,38610515,5.5,1,2382639
5,38610525,33.1,1,2382640
5,38610531,7.8,1,2382641
5,38610543,3.6,1,2382642
5,38706124,0.9,1,2386534
5,38706137,3,1,2386535
4,38706169,3,1,2386536
5,38706178,2.5,1,2386537
5,38706182,6.7,1,2386538
2,38706191,0.2,1,2386539
2,38706192,2.8,1,2386540
4,38707317,2.2,1,2386541
5,38707322,7.6,1,2386542
5,38703995,5.3,1,2386579
12,38706231,34,1,2386583
4,38706250,0.1,1,2386584
16,38706257,17.1,1,2386585
4,38706264,0.7,1,2386586
5,38704004,3.8,1,2386656
5,38705209,1.6,1,2386662
2,38706277,915,1,2386663
5,38706281,13.6,1,2386664
5,38706285,13,1,2386665
5,38706298,2.3,1,2386666
5,38706322,21.3,1,2386667
4,38707495,0.2,1,2386669
5,38707509,0.2,1,2386670
2,38707537,13.8,1,2386671
5,38717183,0.3,1,2386692
5,38717203,1.6,1,2386693
8,38701787,5.2,1,2386705
17,38701806,2,9,2386706
5,38705214,2.8,1,2386722
5,38706356,30,1,2386725
1,38707543,0.5,1,2386726
17,38712449,38,9,2386743
5,38712455,5.1,1,2386744
5,38703034,3.3,1,2386772
4,38703039,0.9,1,2386773
5,38703059,21.4,1,2386774
5,38703086,0.4,1,2386775
5,38706428,5.4,1,2386780
5,38712469,8,1,2386793
5,38724428,62.4,1,2390991
5,38730519,2.8,1,2391023
5,38732968,1.9,1,2391158
1,38732997,0.4,1,2391159
1,38733002,0.7,1,2391160
5,38733014,13.3,1,2391161
5,38733027,1,9,2391162
4,38725863,1,1,2391223
2,38725869,31.2,1,2391224
1,38727088,2,1,2391225
5,38727093,1.1,1,2391226
5,38727116,1.8,1,2391227
5,38727129,105.6,1,2391228
8,38728312,10,9,2391258
1,38728322,0.7,1,2391259
1,38815032,1,1,2395501
2,38815054,6,3,2395502
5,38811608,9,9,2395568
1,38795963,1,9,2395580
5,38795968,8,1,2395581
2,38795969,8,1,2395582
5,38806834,3,10,2395616
4,38806837,0.2,1,2395617
4,38806838,0.6,1,2395618
5,38806839,1,1,2395619
8,38806846,180,9,2395620
5,38806857,10,9,2395621
2,38806884,3,1,2395622
5,38806885,3,1,2395623
5,38806890,2,3,2395624
5,38806891,2,1,2395625
2,38806899,1,9,2395626
12,38806902,2,9,2395627
5,38810488,1,9,2395642
8,38810497,80,9,2395643
5,38795978,3,3,2395663
8,38795985,40,9,2395664
12,38795987,12.5,9,2395665
1,38795988,1,9,2395666
17,38796042,118,9,2395667
17,38796043,3,9,2395668
5,38798429,10,9,2395675
8,38804485,3,9,2395696
16,38804486,1,11,2395697
1,38804499,1,1,2395698
8,38804521,1,9,2395699
1,38804536,2,1,2395700
1,38806906,1,1,2395702
2,38806912,0.5,1,2395703
8,38806923,92,9,2395704
12,38806948,2,9,2395705
1,38806953,0.6,1,2395706
5,38806955,1,9,2395707
8,38796044,20,9,2395729
1,38796055,1,9,2395730
2,38796058,1,9,2395731
5,38796063,2,9,2395732
1,38906418,117,1,2399954
1,38906462,2,1,2400022
1,38906481,10,1,2400023
5,38906485,94,9,2400024
5,38907715,12,9,2400026
2,38907720,1.8,1,2400027
5,38908894,4,1,2400028
2,38908954,1,1,2400029
4,38909002,12,9,2400103
4,38892083,10,1,2400114
5,38892091,8,3,2400115
1,38895719,1,1,2400129
4,38899299,3,1,2400138
5,38899323,1,9,2400139
5,38899325,14,1,2400140
5,38899379,1,9,2400212
5,38899394,1,9,2400213
2,38915313,5,1,2404425
5,38915326,1,1,2404426
1,38915337,1,9,2404427
1,38916496,4,9,2404428
5,38927555,3.7,1,2404476
5,38927570,1,4,2404477
1,38927630,18,9,2404545
4,38927639,14,1,2404546
1,39019489,1,1,2404622
2,39021896,1,11,2404633
5,39021915,20,1,2404634
1,39025518,1,11,2404653
5,39025531,1,9,2404654
1,39025546,1,9,2404655
5,39025548,1,1,2404656
1,39025557,1,9,2404657
8,39025564,3,9,2404658
5,39025579,8,1,2404659
4,39026803,27,9,2404660
5,39009783,1,1,2404671
5,39009799,1,1,2404672
1,38999990,1,1,2408919
5,39000001,1,1,2408920
5,39000005,18,9,2408921
2,39000008,1,9,2408922
1,39000047,1,1,2408923
5,39000056,7,1,2408924
5,39001258,5,1,2408925
5,39003647,25,1,2408929
5,39003665,2,3,2408930
5,39003666,3,1,2408931
4,38989396,4,9,2408951
2,38989402,6,1,2408952
5,38989405,27.4,1,2408953
4,38989409,15,1,2408954
1,38989412,4,9,2408955
1,38993020,15,9,2408993
1,38993021,1,1,2408994
4,38993028,63,9,2408995
1,39000060,5,1,2409026
8,39000066,5,9,2409027
4,39003765,1,1,2409051
5,39003779,2,10,2409052
5,38978543,2,1,2409084
2,38978545,3.5,1,2409085
5,38980935,5,3,2409093
5,38983362,3,1,2409095
5,38969969,7,4,2409131
5,38969976,1,11,2409132
5,38969995,4,9,2409133
1,38970014,32,1,2409134
5,38972463,1,1,2409141
5,38978638,1,1,2409171
1,39045676,1,1,2413482
8,39027715,8,9,2413489
12,39030119,4,1,2413495
5,39030120,1,3,2413496
1,39030149,51,9,2413497
5,39030163,5,9,2413498
5,39033704,2,1,2413551
5,39033743,1,9,2413552
5,39036195,5,1,2413564
1,39036200,1,9,2413565
17,39036210,0,,2413566
1,39036215,2,9,2413567
12,39036237,65,9,2413568
11,39036247,4,1,2413569
5,39037401,6,1,2413570
4,39037423,3,9,2413571
5,39037441,2,9,2413572
5,39037442,3,9,2413573
5,39037460,5,9,2413574
5,39037461,23,1,2413575
5,39037464,1,9,2413576
16,39037466,20,9,2413577
1,39038587,1,9,2413578
5,39038601,5,1,2413579
2,39038636,1,1,2413580
5,39038642,2.838,1,2413581
5,39116959,0.002,2,2417940
5,39116963,0.001,2,2417941
5,39116966,1,11,2417942
5,39116972,1,11,2417943
5,39116976,0.004,2,2417944
17,39116982,1,1,2417945
5,39116984,0.001,2,2417946
5,39116991,3,9,2417947
2,39116998,0.004,2,2417948
17,39120559,0.113,9,2417977
5,39123000,0.007,2,2417997
5,39123019,0.004,2,2417998
17,39123034,0,,2417999
5,39123053,0.001,2,2418000
5,39109688,7,1,2418026
5,39109694,0.075,1,2418027
17,39109695,0,,2418028
5,39109719,0.001,3,2418029
16,39109747,0.004,9,2418030
5,39110874,0.003,2,2418031
5,39110886,0.002,2,2418032
17,39110890,0,,2418033
5,39110891,500,9,2418034
5,39110898,14,9,2418035
5,39110911,0.001,2,2418036
5,39110913,0.004,2,2418037
17,39110914,0,,2418038
5,39117012,0.01,2,2418063
5,39117024,0.004,2,2418064
5,39117025,0.013,2,2418065
6,39117028,4,9,2418066
5,39117029,0.012,2,2418067
5,39117032,0.006,2,2418068
5,39117071,0.006,1,2418069
5,39104993,1.201,1,2418100
17,39109765,1,1,2418110
5,39109774,0.003,2,2418111
4,39105028,0.01,1,2418172
4,39105031,8,9,2418173
16,39105041,1,9,2418174
1,39105062,1.5,1,2418175
5,39105074,3.9,1,2418176
5,39105076,0.8,1,2418177
5,39105079,19,1,2418178
5,39217347,0.001,2,2422423
16,39217350,3,9,2422424
5,39217353,0.015,2,2422425
5,39217354,0.008,2,2422426
5,39217358,0.001,2,2422427
5,39217359,0.006,2,2422428
5,39217360,0.022,2,2422429
5,39217363,0.032,2,2422430
8,39217367,44,9,2422431
5,39217369,0.015,2,2422432
17,39217372,0,,2422433
1,39217373,0.001,2,2422434
5,39217376,0.003,2,2422435
1,39217378,0.001,2,2422436
1,39217380,0.001,2,2422437
1,39217383,0.006,2,2422438
5,39217385,0.002,2,2422439
1,39217386,0.001,2,2422440
5,39217387,0.029,2,2422441
1,39217388,0.001,2,2422442
5,39217395,2,9,2422443
1,39217397,0.001,2,2422444
5,39217398,0.002,2,2422445
5,39217400,0.116,2,2422446
5,39205214,29,9,2422477
5,39205216,0.002,2,2422478
12,39205219,0.002,2,2422479
1,39205221,0.002,2,2422480
2,39215075,0.001,2,2422522
5,39215081,0.001,2,2422523
5,39216234,0.002,2,2422524
5,39216235,0.005,2,2422525
17,39216238,1,1,2422526
5,39216240,0.001,2,2422527
16,39216242,906,9,2422528
5,39216244,0.061,2,2422529
5,39216254,0.015,2,2422530
5,39216255,0.001,2,2422531
5,39216256,0.012,2,2422532
5,39216257,0.003,2,2422533
2,39216267,0.004,2,2422534
2,39216268,0.001,2,2422535
5,39216269,0.004,2,2422536
5,39216274,0.024,2,2422537
5,39216276,0.036,2,2422538
5,39216288,0.002,2,2422539
5,39216291,0.005,2,2422540
1,39216293,0.002,2,2422541
5,39205234,0.002,2,2422563
5,39205235,0.002,2,2422564
5,39205242,0.006,2,2422565
5,39205243,0.001,2,2422566
16,39205244,0.001,2,2422567
1,39205246,0.001,2,2422568
5,39205247,0.016,2,2422569
5,39205249,0.018,2,2422570
5,39205253,0.001,2,2422571
5,39205254,0.001,2,2422572
5,39205259,0.001,2,2422573
5,39205261,0.004,2,2422574
5,39213886,1,1,2422607
17,39213912,0,,2422608
17,39213937,0.1,3,2422609
2,39215082,0.001,2,2422610
5,39215090,0.001,2,2422611
5,39215092,0.09,2,2422612
5,39215097,0.003,2,2422613
5,39215104,0.015,2,2422614
1,39215106,0.001,2,2422615
2,39215108,0.021,2,2422616
17,39215109,1,1,2422617
5,39216304,0.011,2,2422619
5,39216306,0.046,2,2422620
5,39216307,0.012,2,2422621
5,39216309,0.01,2,2422622
5,39216313,0.009,2,2422623
5,39206518,5,1,2422643
17,39206519,0,,2422644
17,39206524,0,,2422645
5,39206535,2,1,2422646
5,39206542,4,1,2422647
1,39206543,1,1,2422648
5,39206544,30,1,2422649
5,39206549,2,1,2422650
5,39206552,0.3,1,2422651
16,39206580,0.017,2,2422652
16,39206583,7,9,2422653
5,39207801,0.002,2,2422658
1,39280010,1,11,2426929
5,39283638,1,10,2426942
5,39283683,1,11,2426943
5,39283688,1,11,2426944
16,39286130,7,9,2426951
17,39286131,1,1,2426952
5,39286133,1,10,2426953
5,39286137,5,3,2426954
5,39295969,0.003,2,2426982
8,39295971,2,9,2426983
5,39295974,0.012,2,2426984
5,39295988,0.014,2,2426985
5,39295991,0.006,2,2426986
5,39295999,0.027,2,2426987
17,39296010,0,,2426988
17,39283726,0,,2427019
5,39289932,0.022,1,2427047
2,39289945,1,9,2427048
5,39289956,0.003,2,2427049
17,39289967,0,,2427050
17,39291176,0,,2427053
4,39296026,0.004,2,2427080
17,39296037,40,9,2427081
5,39296053,1,10,2427082
5,39296054,4,10,2427083
5,39296055,0.006,2,2427084
5,39296062,0.003,2,2427085
5,39296068,0.043,2,2427086
17,39296080,0,,2427087
5,39296088,0.004,2,2427088
16,39296094,13,9,2427089
17,39296095,0,,2427090
5,39297247,0.25,3,2427091
5,39297251,0.25,3,2427092
5,39297259,1,9,2427093
2,39297274,1,9,2427094
5,39297285,0.025,1,2427095
5,39297292,0.001,1,2427096
5,39297295,1,11,2427097
5,39297301,1,11,2427098
17,39297306,0,,2427099
5,39297307,0.006,2,2427100
5,39297308,0.007,2,2427101
5,39297310,0.01,2,2427102
5,39290039,0.012,2,2427162
5,39290059,0.001,2,2427163
17,38263910,0,,2361208
17,38263920,0,,2361209
17,38263924,0,,2361210
1,38342263,1,11,2365443
5,38342277,1,11,2365444
5,38342279,1,11,2365445
5,38342289,1,11,2365446
5,38342295,1,11,2365447
5,38342301,1,11,2365448
2,38342312,1,11,2365449
1,38342326,1,11,2365450
5,38345933,1,11,2365454
5,38345940,1,11,2365455
5,38345945,1,11,2365456
1,38345950,1,11,2365457
8,38332492,1,9,2365496
1,38332494,10,9,2365497
5,38332526,1,1,2365498
5,38332532,1,11,2365499
5,38332540,1,11,2365500
5,38334925,1,1,2365503
1,38334950,1,11,2365504
1,38334957,1,11,2365505
1,38336147,1,11,2365509
5,38336158,1,11,2365510
5,38338601,1,11,2365516
5,38338609,1,11,2365517
4,38338612,1,11,2365518
4,38338630,1,11,2365519
5,38338645,1,11,2365520
5,38342380,1,1,2365530
4,38342394,4,9,2365531
5,38342407,1,9,2365532
5,38344795,1,11,2365536
1,38344798,1,11,2365537
5,38344805,1,11,2365538
17,38344820,0,,2365539
5,38344833,1,11,2365540
5,38348530,1,11,2365560
5,38332577,1,9,2365566
1,38338662,1,11,2365578
1,38338666,1,11,2365579
8,38338667,1,11,2365580
5,38338668,1,11,2365581
1,38342425,285,1,2365606
5,38342431,1,9,2365607
5,38342442,1,9,2365608
8,38342447,14,9,2365609
5,38342473,1,11,2365610
5,38342483,1,1,2365611
5,38344902,1,11,2365616
2,38344930,1,11,2365617
1,38346115,1,9,2365619
5,38346129,1,11,2365620
8,38348551,3,9,2365625
16,38348555,4,9,2365626
5,38348557,1,3,2365627
8,38348567,1,11,2365628
1,38348575,1,11,2365629
1,38348582,1,11,2365630
5,38335130,2,1,2365643
5,38344979,1,11,2365669
5,38348629,1,11,2365675
5,38348640,1,11,2365676
5,38348654,1,11,2365677
1,38351092,1,11,2365684
1,38351115,1,11,2365685
1,38333949,2,1,2365691
5,38333950,1,9,2365692
5,38333959,1,9,2365693
1,38333964,2,9,2365694
5,38333967,0.5,3,2365695
1,38333973,1,9,2365696
8,38333978,2,9,2365697
1,38333987,1,9,2365698
5,38333995,8,1,2365699
1,38334002,1,9,2365700
5,38334008,1,11,2365701
5,38335165,1,3,2365702
5,38335194,3,9,2365703
8,38335200,96,9,2365704
5,38335207,1,1,2365705
5,38335219,1,1,2365706
5,38337668,3,1,2365713
5,38337671,1,1,2365714
2,38445350,1,1,2369892
2,38445353,1,3,2369893
5,38445372,1,3,2369894
5,38429539,1,3,2369912
5,38429563,1,3,2369913
5,38435614,12,1,2369932
5,38435615,1,9,2369933
5,38435631,1,9,2369934
5,38433316,1,3,2370002
1,38441847,1,1,2370033
5,38441853,1,3,2370034
5,38441856,1,3,2370035
5,38441861,1,3,2370036
5,38441866,3,3,2370037
5,38441889,1,9,2370038
5,38433339,1,3,2370068
5,38433358,1,9,2370069
5,38433388,1,9,2370070
1,38433393,1,3,2370071
5,38433397,1,3,2370072
5,38434593,1,1,2370078
5,38438334,1,9,2370086
5,38433422,1,9,2370138
8,38434617,1,3,2370145
5,38434629,1,3,2370146
5,38434659,1,1,2370147
2,38438338,1,3,2370154
5,38438341,1,9,2370155
5,38438366,1,9,2370156
5,38438374,1,9,2370157
1,38438407,1,1,2370158
5,38523470,1,11,2374335
1,38523482,1,11,2374336
2,38511334,1,11,2374367
5,38511349,1,11,2374368
5,38511374,1,11,2374369
5,38516223,1,11,2374380
4,38516236,1,11,2374381
5,38516248,1000,1,2374382
1,38516252,2.2,1,2374383
5,38516253,1,11,2374384
5,38516275,1,11,2374385
1,38516278,1,11,2374386
1,38516288,1,11,2374387
5,38518647,1,11,2374395
2,38518652,1,11,2374396
5,38518653,1,11,2374397
5,38518654,1,11,2374398
4,38518676,1,11,2374399
5,38518680,1,11,2374400
5,38518683,1,11,2374401
5,38518692,2.2,3,2374402
1,38518693,1,11,2374403
8,38523501,5,9,2374415
1,38508975,1,11,2374435
2,38508976,1,11,2374436
5,38508981,1,11,2374437
5,38509012,1,11,2374438
5,38509032,1,11,2374439
5,38509038,1,11,2374440
5,38511379,1,11,2374445
5,38511389,1,11,2374446
5,38511392,1,11,2374447
5,38511405,1,11,2374448
5,38511445,1,11,2374449
2,38516299,1,11,2374460
5,38516307,1,11,2374461
8,38516314,2,9,2374462
5,38516323,1.1,3,2374463
8,38516343,8,9,2374464
5,38518714,1.1,3,2374470
1,38518715,1,11,2374471
5,38518724,1,11,2374472
1,38509045,1,11,2374500
5,38509049,1,11,2374501
5,38509052,1,11,2374502
5,38509058,1,11,2374503
5,38509059,1,11,2374504
5,38509060,1,11,2374505
5,38509068,1.1,1,2374506
2,38509097,1,11,2374507
5,38516372,1,11,2374522
5,38516380,1,11,2374523
5,38516411,1,11,2374524
5,38516420,1.1,3,2374525
5,38516421,1,11,2374526
5,38521294,1,11,2374541
5,38521300,1,11,2374542
1,38523648,1,11,2374545
5,38523659,1,11,2374546
1,38523678,1,11,2374547
5,38523718,1,11,2374548
5,38515293,1,11,2374583
5,38515309,1,11,2374584
1,38515315,1,11,2374585
5,38515316,1,11,2374586
5,38517725,1,11,2374590
5,38517726,1,11,2374591
14,38521311,10,9,2374600
5,38521327,1,11,2374601
5,38521328,1,11,2374602
5,38521341,1,11,2374603
4,38521345,1,1,2374604
2,38521356,1,11,2374605
5,38523735,1,11,2374606
5,38523749,1,11,2374607
8,38523752,20,9,2374608
16,38598996,2,1,2378539
5,38598998,0.1,1,2378540
1,38599001,7.7,1,2378541
5,38599008,3.7,1,2378542
5,38599016,7.5,1,2378543
5,38588054,3,1,2378568
5,38588058,7.4,1,2378569
5,38588075,11.9,1,2378570
5,38588106,5.7,1,2378571
17,38588107,4,9,2378572
5,38590503,4.3,1,2378576
5,38590513,1,1,2378577
5,38590515,45.6,1,2378578
5,38590537,6.7,1,2378579
5,38590540,2.8,1,2378580
5,38591846,4.4,1,2378584
2,38597899,1,1,2378591
5,38597906,13,1,2378592
5,38599130,3.77,1,2378599
2,38588115,1,1,2378617
5,38588119,4.2,1,2378618
1,38590564,1.85,1,2378621
5,38590569,1.6,1,2378622
5,38590594,4.2,1,2378623
5,38590621,2.8,1,2378624
5,38591862,1.3,1,2378625
16,38591891,7,9,2378626
5,38591893,4.1,1,2378627
5,38591897,1.5,1,2378628
5,38595542,0.052,1,2378640
9,38597959,3,1,2378644
5,38597979,1,1,2378645
5,38597989,3.4,1,2378646
1,38599133,0.78,1,2378647
5,38599148,9.98,1,2378648
8,38564008,13,9,2378664
5,38595606,0.69,1,2378702
5,38595620,0.001,1,2378703
5,38595627,1.31,1,2378704
5,38595655,6.41,1,2378705
2,38598038,1,11,2378709
5,38598078,0.007,1,2378710
5,38583400,1.1,1,2378723
2,38583402,11.8,1,2378724
17,38614251,0,,2382656
16,38614274,3,9,2382657
17,38614282,1,1,2382658
17,38614285,1,1,2382659
5,38614287,0.002,2,2382660
1,38614291,0.031,2,2382661
17,38614294,0,,2382662
17,38614295,0,,2382663
8,38614296,20,9,2382664
5,38615480,0.004,2,2382668
5,38615507,0.027,2,2382669
5,38604508,0.38,1,2382696
5,38614299,0.1,3,2382716
8,38615522,17,9,2382719
17,38615523,0,,2382720
1,38615524,0.008,2,2382721
5,38615529,0.021,2,2382722
6,38615533,2,9,2382723
5,38615537,0.253,2,2382724
17,38615541,0,,2382725
8,38615565,0,,2382726
17,38621616,1,1,2382743
5,38621618,0.232,2,2382744
15,38621622,5,9,2382745
5,38621647,3,1,2382746
5,38603405,10.8,1,2382751
5,38603406,1,1,2382752
16,38603423,1,9,2382753
5,38604576,1.25,1,2382754
5,38604582,3.07,1,2382755
12,38604596,0.1,1,2382756
5,38604609,14.16,1,2382757
5,38604618,6,1,2382758
5,38615596,5.5,1,2382792
5,38616868,7.5,1,2382797
5,38620536,1,1,2382808
5,38620538,8.1,1,2382809
5,38603504,0.009,1,2382815
5,38607160,1.3,1,2382841
5,38613313,4.5,1,2382863
5,38616882,4.2,1,2382874
17,38616896,0,,2382875
5,38616902,0.1,1,2382876
17,38616909,0,,2382877
5,38620544,1,1,2382888
5,38620547,4.5,1,2382889
5,38620554,0.01,2,2382890
17,38620555,1,1,2382891
17,38620569,0,,2382892
5,38620573,0.005,2,2382893
5,38620589,0.002,2,2382894
8,38620592,23,9,2382895
5,38620597,0.002,2,2382896
12,38620603,0.004,2,2382897
5,38620607,235,10,2382898
7,38620608,6,9,2382899
1,38603535,0.001,1,2382902
5,38607163,1,1,2382905
5,38703112,1,1,2386819
1,38703131,2,1,2386820
5,38703141,7.2,1,2386821
5,38715033,0.8,1,2386861
5,38717388,1.8,1,2386866
5,38717390,5,1,2386867
1,38717398,0.4,1,2386868
8,38717400,58.5,9,2386869
1,38717436,5,1,2386870
1,38717445,0.1,1,2386871
5,38717459,1.5,1,2386872
1,38699526,0.6,1,2386874
5,38699539,7.6,1,2386875
5,38700788,13.3,1,2386876
5,38700798,8.6,1,2386877
16,38700808,32.9,1,2386878
12,38700809,85.8,1,2386879
5,38705485,9.2,1,2386900
12,38711469,0.3,1,2386914
16,38711476,5,9,2386915
4,38715039,8.7,1,2386931
5,38715092,0.4,1,2386932
11,38717471,39.6,1,2386938
5,38717501,2.4,1,2386939
17,38700874,2,1,2386944
5,38711494,2.2,1,2386973
5,38711497,2,1,2386974
5,38711510,5.7,1,2386975
5,38711525,34.9,1,2386976
1,38711533,10.5,1,2386977
8,38712687,10,9,2386978
4,38712709,1,9,2386979
1,38712722,0.2,1,2386980
5,38712752,125.5,1,2386981
5,38700892,1.1,1,2387000
5,38702149,0.1,1,2387007
8,38702166,2500,9,2387008
5,38702174,14.5,1,2387009
5,38702177,1,9,2387010
8,38706721,20,9,2387022
5,38706781,1,1,2387023
12,38706782,14,1,2387024
1,38706784,0.3,1,2387025
5,38712769,3,1,2387044
16,38712770,78,9,2387045
5,38712780,1,9,2387046
5,38712785,1,9,2387047
5,38712786,7,1,2387048
5,38716463,2.8,1,2387064
5,38717666,14.5,1,2387071
1,38717678,1,1,2387072
5,38725908,0.2,1,2391329
5,38725923,2,9,2391330
5,38725931,2.5,1,2391331
5,38725936,4.2,1,2391332
5,38725942,1,9,2391333
5,38728331,4.6,1,2391337
5,38728333,1,1,2391338
5,38728372,8.4,1,2391339
5,38728385,28.1,1,2391340
4,38729569,0.01,1,2391343
17,38729578,13,9,2391344
5,38729599,1.8,1,2391345
5,38728416,1.5,1,2391402
5,38728418,7,1,2391403
2,38729635,1.2,1,2391407
8,38732055,2,9,2391415
16,38732085,23,9,2391495
4,38732119,1,11,2391496
5,38724939,2.9,1,2391536
5,38724953,6.3,1,2391537
5,38804611,74,9,2395764
5,38810611,1,1,2395791
4,38810629,3,1,2395792
5,38811930,100,1,2395881
4,38795064,0.1,1,2395889
1,38795066,1.9,1,2395890
5,38805994,1,9,2395931
1,38810833,33,9,2395948
1,38795102,1,1,2395955
16,38795129,16,9,2395956
5,38803649,4,9,2395982
5,38807254,2,1,2395990
1,38807256,1,1,2395991
2,38810841,0.3,1,2396001
2,38810844,1,9,2396002
1,38810846,2,9,2396003
4,38810883,8,1,2396004
4,38906758,1,8,2400240
1,38895815,1,1,2400271
2,38901944,1,9,2400298
5,38901973,5,9,2400299
5,38901978,12,1,2400300
1,38906764,50,1,2400314
4,38894681,1,9,2400346
5,38898377,6,1,2400441
5,38898405,2,3,2400442
1,38898410,1,9,2400443
1,38898438,2.1,1,2400444
2,38888945,1,1,2400486
5,38888957,1,1,2400487
1,38888988,2,1,2400488
1,39015941,1,11,2404709
17,39025608,2,9,2404743
4,39025629,2,9,2404744
5,39026816,1,9,2404745
2,39026817,6,9,2404746
1,39026844,1,9,2404747
5,39009870,1,9,2404759
5,39009871,1,1,2404760
4,39009917,15,9,2404761
4,39019636,15,1,2404804
4,39019656,1,1,2404805
1,39019674,1,1,2404806
5,39019678,12,9,2404807
5,39022048,130.525,1,2404816
16,39022070,43,9,2404817
1,39022073,1.8,1,2404818
5,39024507,1,9,2404833
4,39024510,1,9,2404834
16,39024528,4,9,2404835
5,39025694,5,9,2404837
5,39014816,1,11,2404866
17,39014818,0,,2404867
5,39014828,1,9,2404868
1,39014845,1,9,2404869
1,39018523,12,9,2404876
5,39018525,19,1,2404877
16,39020929,1,9,2404884
1,39025753,4,1,2404904
17,39008798,1,1,2404913
5,39008805,1,1,2404914
1,39018579,1,1,2404942
5,39020987,5,1,2404951
8,39020989,90,9,2404952
5,39021001,1,11,2404953
5,39021007,1,1,2404954
5,39021015,1,9,2404955
5,39021017,7,1,2404956
8,39021020,1,11,2404957
5,39021026,3,9,2404958
5,39021028,1,11,2404959
4,39024622,1,11,2404968
1,39024628,1,9,2404969
5,39024632,1,9,2404970
5,39024637,4,1,2404971
2,39024645,1,9,2404972
2,39024668,1.75,1,2404973
4,38970058,1,3,2409200
17,38970068,40,1,2409201
1,38972467,2,1,2409208
4,38972503,78.1,1,2409209
1,38972513,4,1,2409210
4,38972523,7,9,2409211
1,38978679,2,9,2409229
17,38970188,1.5,3,2409285
1,38971364,1,9,2409286
5,38971366,0.2,3,2409287
1,38971369,51,9,2409288
5,38971378,1,3,2409289
5,38977544,1,9,2409309
1,38977575,7.2,1,2409310
5,38970205,1,9,2409366
1,38970207,1,1,2409367
5,38977593,1,1,2409397
5,38977673,14,9,2409458
5,38977731,2,1,2409459
5,39044537,1,1,2413705
5,39044583,1,11,2413706
5,39034986,16,1,2413809
5,39034989,2000,1,2413810
5,39035006,1,11,2413811
5,39035007,6,9,2413812
17,39035015,20,9,2413813
8,39035016,1,9,2413814
3,39035026,1,9,2413815
16,39035032,1,9,2413816
8,39035044,7,9,2413817
5,39035046,10,9,2413818
1,39035047,2,9,2413819
5,39036287,7,3,2413820
1,39036289,6,1,2413821
1,39036295,16.3,1,2413822
5,39037471,4,9,2413823
5,39037478,2,9,2413824
1,39037479,3,9,2413825
5,39038664,1,11,2413831
4,39038668,1,9,2413832
1,39038681,1,9,2413833
8,39044660,7,9,2413922
5,39029098,5,1,2413953
5,39029115,1,9,2413954
5,39029116,2,1,2413955
8,39029142,936.25,9,2413956
17,39119616,0,,2418228
5,39105099,1.9,1,2418243
5,39106349,0.001,2,2418246
5,39106367,9,1,2418247
13,39109919,3,9,2418256
5,39109944,0.015,2,2418257
