year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2006,Michigan,MI,8326,MI0841000,Freeport,448,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8812,MI6284200,Fremont,4245,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8415,MI1841100,Frost Township,1166,7,"Cities under 2,500",0,5,0,5,0,0,0
2006,Michigan,MI,8796,MI6141200,Fruitport,1084,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8578,MI3641400,Gaastra,310,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9004,MI7941500,Gagetown,383,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8472,MI2541600,Gaines,362,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8609,MI3941700,Galesburg,1921,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8356,MI1141800,Galien,577,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8435,MI2141900,Garden,230,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9052,MI8242000,Garden City,28888,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8891,MI6942100,Gaylord,3721,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8460,MI2512500,Genesee,54344,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8473,MI2542200,Genesee Township,24185,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8918,MI7294600,Gerrish Township,3169,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9053,MI8242300,Gibraltar,5178,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8436,MI2142400,Gladstone,5242,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8495,MI2642500,Gladwin,3010,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8493,MI2612600,Gladwin,23016,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,9019,MI8042800,Gobles,805,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8497,MI2712700,Gogebic,9444,8D,"Non-MSA counties under 10,000",0,1,0,1,0,0,0
2006,Michigan,MI,8474,MI2542900,Goodrich,1563,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8357,MI1143000,Grand Beach,237,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8475,MI2543100,Grand Blanc,7878,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8485,MI2585200,Grand Blanc Township,35033,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8897,MI7043200,Grand Haven,10560,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8448,MI2343500,Grand Ledge,7749,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8630,MI4143600,Grand Rapids,193297,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2006,Michigan,MI,8629,MI4142900,Grand Rapids Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8505,MI2812800,Grand Traverse,69433,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8665,MI4596900,Grand Traverse Tribal,0,7,"Cities under 2,500",0,1,0,0,0,0,0
2006,Michigan,MI,8902,MI7088300,Grand Valley State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8631,MI4143700,Grandville,16669,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8809,MI6243800,Grant,883,7,"Cities under 2,500",0,11,0,11,0,0,0
2006,Michigan,MI,8591,MI3843900,Grass Lake,1168,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8508,MI2912900,Gratiot,22097,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8430,MI2044000,Grayling,1938,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8689,MI4766900,Green Oak,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8690,MI4786500,Green Oak Township,17654,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8780,MI5944200,Greenville,8285,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9054,MI8244500,Grosse Ile Township,10610,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,9055,MI8244600,Grosse Pointe,5412,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9056,MI8244700,Grosse Pointe Farms,9302,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9057,MI8244800,Grosse Pointe Park,11875,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,9058,MI8244900,Grosse Pointe Shores,2701,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9059,MI8245000,Grosse Pointe Woods,16276,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8686,MI4745100,Hamburg Township,21956,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8339,MI0991500,Hampton Township,9848,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9060,MI8245300,Hamtramck,21939,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8527,MI3145400,Hancock,4212,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8753,MI5596800,Hannahville Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Michigan,MI,8592,MI3845500,Hanover,431,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8602,MI3891100,Hanover Township,3419,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8540,MI3245600,Harbor Beach,1715,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8456,MI2445700,Harbor Springs,1590,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,9061,MI8245800,Harper Woods,13587,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8416,MI1846000,Harrison,2078,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8288,MI0146100,Harrisville,497,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8866,MI6446200,Hart,1991,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,9020,MI8046300,Hartford,2427,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8327,MI0846400,Hastings,7148,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8828,MI6346500,Hazel Park,18345,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8593,MI3846800,Henrietta Township,4823,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8867,MI6446900,Hesperia,985,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,9062,MI8247100,Highland Park,15392,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2006,Michigan,MI,8790,MI6047200,Hillman,677,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8514,MI3013000,Hillsdale,29661,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8515,MI3047300,Hillsdale,7884,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8874,MI6547200,Hill Township,1574,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8898,MI7047400,Holland,34343,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8829,MI6347500,Holly,6359,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8383,MI1347600,Homer,1814,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8778,MI5937100,Home Township,1543,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8345,MI1047700,Honor,296,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8903,MI7094900,Hope College,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8298,MI0347800,Hopkins,571,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8523,MI3113100,Houghton,20454,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8528,MI3148000,Houghton,7058,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8781,MI5948100,Howard City,1613,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8394,MI1485800,Howard Township,6285,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8687,MI4748200,Howell,9733,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8675,MI4648500,Hudson,2409,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8899,MI7048600,Hudsonville,7034,6,"Cities from 2,500 thru 9,999",0,1,0,1,0,0,0
2006,Michigan,MI,8830,MI6348700,Huntington Woods,5913,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8534,MI3213200,Huron,23144,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,9039,MI8186600,Huron-Clinton Metropolitan Authority: Hudson Mills Metropark,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2006,Michigan,MI,8832,MI6350400,Huron-Clinton Metropolitan Authority: Kensington Metropark,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,9083,MI8284400,Huron-Clinton Metropolitan Authority: Lower Huron Metropark,0,7,"Cities under 2,500",0,10,0,10,0,0,0
2006,Michigan,MI,8720,MI5091800,Huron-Clinton Metropolitan Authority: Stony Creek Metropark,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2006,Michigan,MI,9084,MI8286200,Huron Township,15787,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8653,MI4448800,Imlay City,3840,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8821,MI6331400,Independence Township,34084,4,"Cities from 25,000 thru 49,999",0,0,0,0,1,1,1
2006,Michigan,MI,8549,MI3313300,Ingham,60421,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,9063,MI8249000,Inkster,28798,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8563,MI3413400,Ionia,40168,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8565,MI3449100,Ionia,12305,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8569,MI3513500,Iosco,16989,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8956,MI7487500,Ira Township,6964,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8574,MI3613600,Iron,5433,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2006,Michigan,MI,8439,MI2249200,Iron Mountain,8153,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8579,MI3649300,Iron River,3104,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8499,MI2749400,Ironwood,5714,6,"Cities from 2,500 thru 9,999",0,2,0,2,0,0,0
2006,Michigan,MI,8582,MI3713700,Isabella,37844,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8728,MI5249500,Ishpeming,6491,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8736,MI5290500,Ishpeming Township,3548,6,"Cities from 2,500 thru 9,999",0,11,0,11,0,0,0
2006,Michigan,MI,8511,MI2949600,Ithaca,3093,6,"Cities from 2,500 thru 9,999",0,11,0,11,0,0,0
2006,Michigan,MI,8587,MI3813800,Jackson,28597,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8594,MI3849700,Jackson,34792,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8516,MI3049800,Jonesville,2287,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8610,MI3949900,Kalamazoo,72519,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Michigan,MI,8606,MI3913900,Kalamazoo,91775,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8619,MI3992400,Kalamazoo Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8611,MI3950000,Kalamazoo Township,21511,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8622,MI4014000,Kalkaska,14996,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8623,MI4050200,Kalkaska,2200,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8831,MI6350300,Keego Harbor,2784,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9027,MI8093700,Keeler Township,2562,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8626,MI4114100,Kent,218219,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2006,Michigan,MI,8639,MI4185000,Kentwood,46375,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8641,MI4214200,Keweenaw,2190,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2006,Michigan,MI,9098,MIDI05000,Keweenaw Bay Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Michigan,MI,8541,MI3250600,Kinde,502,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8440,MI2250700,Kingsford,5551,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9005,MI7950900,Kingston,441,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8409,MI1750800,Kinross Township,8062,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8503,MI2796700,Lac Vieux Desert Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Michigan,MI,8990,MI7851000,Laingsburg,1267,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8644,MI4314300,Lake,12039,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8833,MI6351100,Lake Angelus,317,7,"Cities under 2,500",0,7,0,7,0,0,0
2006,Michigan,MI,8762,MI5751300,Lake City,938,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8529,MI3151400,Lake Linden,1041,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8566,MI3451500,Lake Odessa,2282,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8834,MI6351600,Lake Orion,2749,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8782,MI5951700,Lakeview,1119,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8805,MI6185400,Lakewood Club,1316,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8322,MI0751800,L'Anse,2006,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8551,MI3351900,Lansing,115230,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2006,Michigan,MI,8560,MI3388600,Lansing Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8558,MI3384300,Lansing Township,7993,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8648,MI4414400,Lapeer,61476,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8654,MI4452000,Lapeer,9347,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8658,MI4487600,Lapeer Township,5193,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8835,MI6352100,Lathrup Village,4147,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8530,MI3152200,Laurium,2041,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,9021,MI8052300,Lawrence,1027,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9022,MI8052400,Lawton,1847,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8661,MI4514500,Leelanau,21365,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8667,MI4614600,Lenawee,29471,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8991,MI7852600,Lennon,504,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8836,MI6352500,Leonard-Addison Township,7069,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8595,MI3852700,Leoni Township,13801,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8884,MI6752700,Le Roy,265,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8552,MI3352800,Leslie,2262,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8973,MI7653000,Lexington,1093,7,"Cities under 2,500",0,7,0,7,0,0,0
2006,Michigan,MI,8289,MI0153300,Lincoln,351,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9064,MI8253400,Lincoln Park,38142,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8362,MI1176600,Lincoln Township,14379,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8476,MI2553500,Linden,3443,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8517,MI3053600,Litchfield,1425,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,9103,MIDI06000,Little River Band of Ottawa Indians,0,7,"Cities under 2,500",0,2,0,0,0,0,0
2006,Michigan,MI,9102,MIDI05500,Little Traverse Bay Bands of Odawa Indians,0,7,"Cities under 2,500",0,1,0,0,0,0,0
2006,Michigan,MI,8683,MI4714700,Livingston,115650,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2006,Michigan,MI,9065,MI8253800,Livonia,97733,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Michigan,MI,8633,MI4153900,Lowell,4130,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8693,MI4814800,Luce,5178,8D,"Non-MSA counties under 10,000",0,11,1,12,0,0,1
2006,Michigan,MI,8742,MI5354000,Ludington,8271,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8770,MI5854100,Luna Pier,1519,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8646,MI4354300,Luther,342,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8914,MI7254200,Lyon Township,1509,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8696,MI4914900,Mackinac,8373,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2006,Michigan,MI,8697,MI4954500,Mackinac Island,490,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8404,MI1654600,Mackinaw City,860,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8700,MI5015000,Macomb,156562,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2006,Michigan,MI,8719,MI5091200,Macomb Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8837,MI6354700,Madison Heights,30176,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8681,MI4693500,Madison Township,7889,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8314,MI0554800,Mancelona,1383,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,9034,MI8154900,Manchester,2234,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9035,MI8156500,Manchester Township,2259,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8724,MI5155000,Manistee,6639,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8722,MI5115100,Manistee,18524,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8982,MI7755100,Manistique,3451,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Michigan,MI,9095,MI8356900,Manton,1216,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8423,MI1955300,Maple Rapids,612,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8392,MI1455400,Marcellus,1108,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8500,MI2755500,Marenisco Township,1661,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8948,MI7455600,Marine City,4464,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8885,MI6755700,Marion,835,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8974,MI7655800,Marlette,2065,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8726,MI5215200,Marquette,18725,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8729,MI5255900,Marquette,20530,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8739,MI5292100,Marquette County Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8734,MI5286100,Marquette Township,3278,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8384,MI1356000,Marshall,7345,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8304,MI0393600,Martin,2380,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8299,MI0356100,Martin Township,420,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8949,MI7456200,Marysville,10017,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8553,MI3356300,Mason,7965,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8741,MI5315300,Mason,19373,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,9023,MI8056400,Mattawan,2831,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,9006,MI7956600,Mayville,1031,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8745,MI5415400,Mecosta,31608,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8975,MI7657100,Melvin,158,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9066,MI8257200,Melvindale,10586,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8950,MI7457300,Memphis,1120,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8966,MI7591900,Mendon,931,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8750,MI5515500,Menominee,16203,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8751,MI5557500,Menominee,8731,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8561,MI3392600,Meridian Township,38245,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8927,MI7357600,Merrill,756,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9096,MI8357400,Mesick,462,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8655,MI4457800,Metamora Township,4648,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8705,MI5057700,Metro Beach Metropark,0,7,"Cities under 2,500",0,0,0,10,1,0,0
2006,Michigan,MI,8358,MI1157900,Michiana,200,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8547,MI3300100,Michigan State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Michigan,MI,8554,MI3358100,Michigan State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8532,MI3188500,Michigan Technological University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Michigan,MI,8328,MI0858200,Middleville,2783,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8755,MI5615600,Midland,41167,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Michigan,MI,8757,MI5658300,Midland,41656,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Michigan,MI,8759,MI5690900,Midland Township,2291,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,9036,MI8158400,Milan,5363,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Michigan,MI,8838,MI6358500,Milford,16114,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8906,MI7158600,Millersburg,256,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Michigan,MI,9007,MI7958700,Millington,1112,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Michigan,MI,8875,MI6558600,Mills Township,3992,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2006,Michigan,MI,8976,MI7658800,Minden City,236,7,"Cities under 2,500",0,0,0,0,1,1,1
2006,Michigan,MI,8761,MI5715700,Missaukee,15261,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8771,MI5859000,Monroe,21737,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Michigan,MI,8765,MI5815800,Monroe,119091,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2006,Michigan,MI,8797,MI6159100,Montague,2333,7,"Cities under 2,500",1,12,1,12,0,1,1
