arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8624285,1,8625210
8623174,1,8624897
8624206,1,8624736
8624162,1,8624692
8579844,1,8581512
8541916,1,8556074
8537341,1,8546967
8536320,1,8546167
8535101,1,8545816
8534029,1,8545740
8539627,1,8543053
8540643,1,8542875
8539576,1,8542807
8538519,1,8542485
8531837,1,8532994
8531796,1,8532758
8520647,1,8529112
8521969,1,8526932
8516280,1,8517080
8514149,1,8516939
8515059,1,8516463
8500872,1,8513723
8501899,1,8513559
8500814,1,8513472
8501832,1,8513298
8501811,1,8513277
8501810,1,8513276
8506376,1,8506700
8499721,1,8501084
8499718,1,8501081
8764003,1,9827116
9262554,1,9823002
9759795,1,9731920
8984414,1,8978429
8982288,1,8978298
8984359,1,8978179
8983311,1,8978128
8983309,1,8978126
8983308,1,8978125
8983307,1,8978124
8983306,1,8978123
8983302,1,8978119
8954491,1,8958980
8952284,1,8958851
8952252,1,8958615
8960091,1,8956560
8959041,1,8956505
8959039,1,8956503
8959013,1,8956477
8956882,1,8956080
8956725,1,8955330
9034102,1,9051722
9034082,1,9051702
9033045,1,9051664
9033043,1,9051662
9033018,1,9051637
9028794,1,9051403
9028789,1,9051398
9028774,1,9051383
9034058,1,9050709
9034049,1,9050700
9034048,1,9050699
9032996,1,9050645
9032956,1,9050605
9032953,1,9050602
9031947,1,9050595
9031940,1,9050588
9031934,1,9050582
9031892,1,9050540
9030838,1,9050485
9030825,1,9050472
9030823,1,9050470
9027689,1,9050327
9025468,1,9050158
9032947,1,9049627
9032906,1,9049586
9032899,1,9049579
9032896,1,9049576
9032892,1,9049572
9031879,1,9049557
9031844,1,9049522
9030781,1,9049459
9029717,1,9049390
9029707,1,9049380
9027618,1,9049285
9027613,1,9049280
9027606,1,9049273
9027583,1,9049250
9026568,1,9049231
9026550,1,9049213
9026548,1,9049211
9026538,1,9049201
9026517,1,9049180
9025437,1,9049157
9025423,1,9049143
9025410,1,9049130
9024365,1,9049077
9031817,1,9048520
9031810,1,9048513
9031806,1,9048509
9030757,1,9048458
9030751,1,9048452
9029665,1,9048362
9028634,1,9048328
9028628,1,9048322
9027567,1,9048255
9026500,1,9048183
9026494,1,9048177
9025355,1,9048095
9025349,1,9048089
9025348,1,9048088
9025344,1,9048084
9025343,1,9048083
9030684,1,9047405
9030663,1,9047384
9029613,1,9047329
9029574,1,9047290
9018896,1,9045590
9026902,1,9037736
9025733,1,9036583
9034176,1,9036079
9026765,1,9035648
9026752,1,9035635
9073508,1,9062562
9014373,1,9015276
9003398,1,9008384
9003355,1,9008148
9002218,1,9007806
8995730,1,8998364
9001221,1,8995706
8998977,1,8995058
8998941,1,8994825
8997845,1,8994459
9193575,1,9823693
9778512,1,9775744
9777397,1,9774644
9778384,1,9773653
9776311,1,9773569
9777249,1,9772529
9791547,1,9767384
9791539,1,9767376
9787355,1,9767166
9787313,1,9767124
9786258,1,9767066
9787264,1,9766096
9785154,1,9764934
9788216,1,9764093
9788179,1,9764056
9784038,1,9762794
9782810,1,9759563
9780699,1,9759434
9779540,1,9757313
8734115,1,8732050
8734107,1,8732042
8511593,1,8522904
8720743,1,8728568
8510633,1,8519221
9179774,1,9162639
9179772,1,9162637
9179767,1,9162632
9179735,1,9162600
9177622,1,9162468
9180791,1,9161686
9314337,1,9294576
9315325,1,9293591
9311035,1,9293276
9311034,1,9293275
9311033,1,9293274
9311023,1,9292287
9311008,1,9292272
9310997,1,9292261
9310993,1,9292257
9310990,1,9292254
9310978,1,9292242
9310974,1,9292238
9312017,1,9291310
9311992,1,9291285
9310965,1,9291250
9310964,1,9291249
9310962,1,9291248
9310959,1,9291245
9180772,1,9161668
9179727,1,9161617
9179725,1,9161615
9178654,1,9161535
9178648,1,9161529
9178634,1,9161515
9178631,1,9161512
9178625,1,9161506
9178621,1,9161502
9177611,1,9161484
9177596,1,9161469
9176519,1,9161383
9176514,1,9161378
9179659,1,9160578
9178601,1,9160512
9178587,1,9160498
9178581,1,9160492
9178579,1,9160490
9177552,1,9160455
9177545,1,9160448
9177529,1,9160432
9177528,1,9160431
9177511,1,9160414
9177510,1,9160413
9177507,1,9160410
9177504,1,9160407
9177500,1,9160403
9176497,1,9160393
9176482,1,9160378
9176471,1,9160367
9176454,1,9160350
9176451,1,9160347
9176448,1,9160344
9176438,1,9160334
9177471,1,9159405
9177470,1,9159404
9177446,1,9159380
9176400,1,9159327
9176387,1,9159314
9175417,1,9159271
9175410,1,9159264
9176351,1,9158311
9175354,1,9158241
9175277,1,9157192
9175259,1,9157174
9174308,1,9157147
9174274,1,9157113
9174264,1,9157103
8518461,1,8529777
8518460,1,8529776
8519490,1,8529351
8494049,1,8503004
8492943,1,8502963
8487405,1,8494297
9175246,1,9156184
9174241,1,9156104
9174240,1,9156103
9174215,1,9156078
9174214,1,9156077
9174203,1,9156066
9157698,1,9177655
9157666,1,9177623
9156663,1,9177605
9156660,1,9177602
9156644,1,9177586
9156643,1,9177585
9156634,1,9177576
9156629,1,9177571
9156628,1,9177570
9156627,1,9177569
9156626,1,9177568
9156625,1,9177567
9156616,1,9177558
9155559,1,9177490
9294561,1,9313872
9299858,1,9313186
9299850,1,9313178
9299832,1,9313160
9295584,1,9312867
9293403,1,9311755
9291296,1,9311631
9291255,1,9311590
9290198,1,9311525
9290188,1,9311515
9292254,1,9310628
9291224,1,9310592
9290168,1,9310528
9291153,1,9309558
9287946,1,9309324
9287901,1,9308318
9315487,1,9296693
9316516,1,9295746
9316486,1,9295716
9316483,1,9295713
9316482,1,9295712
9316478,1,9295708
9315452,1,9295677
9315451,1,9295676
9315450,1,9295675
9315437,1,9295662
9315433,1,9295658
9314383,1,9295604
9314348,1,9295569
9314345,1,9295566
9316460,1,9294709
9316455,1,9294705
9316435,1,9294685
9316429,7,9294679
9315390,1,9294634
9314340,1,9294579
9183148,1,9165964
9183122,1,9165938
9310956,1,9291242
9310954,1,9291240
9310931,1,9291217
9310929,1,9291215
9310909,1,9291195
9310905,1,9291191
9309941,1,9291154
9309919,1,9291132
9309914,1,9291127
9310900,1,9290206
9310895,1,9290202
9310875,1,9290182
9269473,1,9283368
9268359,1,9282268
9267285,1,9282193
9267258,1,9282166
9266218,1,9282122
9268302,1,9281234
9268287,1,9281219
9267201,1,9281132
9261942,1,9280845
9261928,1,9280831
8510815,1,8519984
8509709,1,8519930
8509654,1,8519682
8510677,1,8519458
8508566,1,8519386
8504048,1,8513399
8501802,1,8513268
8501786,1,8513252
8501736,1,8513008
8501726,1,8512998
8501720,1,8512992
8501719,1,8512991
8501699,1,8512775
8501674,1,8512750
8501663,1,8512739
8502748,1,8512571
8501627,1,8512508
8507506,1,8507035
8507496,1,8507025
8495299,1,8505425
8495242,1,8504643
8494160,1,8503506
8494154,1,8503500
8493039,1,8503450
8495199,1,8503353
8495192,1,8503346
8495184,1,8503338
8494134,1,8503284
8493004,1,8503219
8493003,1,8503218
8493002,1,8503217
8492999,1,8503214
8491934,1,8503146
8494081,1,8503036
8494068,1,8503023
8494056,1,8503011
8494047,1,8503002
8491871,1,8502889
8491870,1,8502888
8491800,1,8502623
8499624,1,8500593
8498483,1,8500248
8521792,1,8526171
8521785,1,8526164
8522769,1,8526010
8521700,1,8525686
8521696,1,8525682
8521684,1,8525670
8521675,1,8525661
8521670,1,8525656
8521631,1,8525418
8521627,1,8525414
8524227,1,8523489
8524218,1,8523480
8524216,1,8523478
8524199,1,8523461
9173215,1,9156000
9173208,1,9155993
9174167,1,9155049
9174159,1,9155041
9174152,1,9155034
9173185,1,9154990
9173151,1,9154956
9172094,1,9154888
9173138,1,9153966
9173097,1,9153925
9172082,1,9153899
9172046,1,9153863
9171000,1,9153805
9170990,1,9153795
9173061,1,9152914
9172004,1,9152846
9171997,1,9152839
9170959,1,9152790
9170948,1,9152779
9170936,1,9152767
9170905,1,9152736
9148634,1,9134675
9146361,1,9132429
9145937,1,9125162
9145920,1,9125145
9145918,1,9125143
9139246,1,9120562
9100455,1,9118135
9100434,1,9118114
9100426,1,9118106
9100414,1,9118094
9099391,1,9118067
9099328,1,9117023
9099296,1,9116991
8496252,1,8499356
8490797,1,8497647
8490763,1,8497613
8490752,1,8497603
8489701,1,8496564
8489673,1,8496536
8489555,1,8496418
8488556,1,8495434
8488555,1,8495433
8488541,1,8495419
8488499,1,8495377
8488596,1,8494953
8488567,1,8494924
9169776,1,9184632
9169765,1,9184621
9169764,1,9184620
9169758,1,9184614
9169757,1,9184613
9169748,1,9184604
9168727,1,9184574
9168709,1,9184556
9168706,1,9184553
9168688,1,9184535
9168679,1,9184526
9168670,1,9184517
9167666,1,9184505
9167633,1,9184472
9167631,1,9184470
9167620,1,9184459
9166599,1,9184429
9166598,1,9184428
9166584,1,9184414
9166575,1,9184405
9165511,1,9184330
9165508,1,9184327
9168650,1,9183521
9167598,1,9183461
9167587,1,9183450
9167547,1,9183410
9167543,1,9183406
9166513,1,9183368
9166507,1,9183362
9165485,1,9183330
9165462,1,9183307
9165459,1,9183304
9165440,1,9183285
9164410,1,9183244
9164402,1,9183236
9166477,1,9182352
9165422,1,9182286
9165413,1,9182277
9165395,1,9182259
9165387,1,9182251
9165380,1,9182244
9165370,1,9182234
9164378,1,9182231
9163308,1,9182150
9163301,1,9182143
9163285,1,9182127
9163272,1,9182114
9163267,1,9182109
9165356,1,9181238
9165354,1,9181236
9165338,1,9181220
9165336,1,9181218
9164309,1,9181180
9164300,1,9181171
9164295,1,9181166
9164291,1,9181162
9164284,1,9181155
9164275,1,9181146
8994199,1,9000818
8997142,1,9000542
8994123,1,9000350
8995946,1,8999162
9001584,1,8997236
9001567,1,8997020
9001504,1,8996761
9001491,1,8996748
8999383,1,8996620
8999382,1,8996619
9001394,1,8996457
9000352,1,8996406
9726275,1,9687256
9726265,1,9687246
9726260,1,9687241
9726257,1,9687238
9726231,1,9687212
9726230,1,9687211
9726225,1,9687206
9726220,1,9687201
9157657,1,9176646
9157652,1,9176641
9157650,1,9176639
9157642,1,9176631
9156566,1,9176541
8516186,1,8516790
8516146,1,8516555
8515020,1,8516231
8515008,1,8516219
8514977,1,8516188
8516036,1,8516058
8516031,1,8516053
8514974,1,8515992
8514940,1,8515958
9183115,1,9165931
9183110,1,9165926
9183107,1,9165923
9186264,1,9165126
9186231,1,9165093
9186216,1,9165078
9183105,1,9164941
9183094,1,9164930
9183085,1,9164921
9183081,1,9164917
9183075,1,9164911
9183051,1,9164887
9183050,1,9164886
9183049,1,9164885
9182023,1,9164854
9182010,1,9164841
9186202,1,9164085
9183030,1,9163887
9183014,1,9163871
9182992,1,9163849
9181964,1,9163816
9184962,1,9161880
9183943,1,9161854
9185955,1,9160912
9185954,1,9160911
9184934,1,9160881
9184926,1,9160873
9120219,1,9151639
9120216,1,9151636
9120213,1,9151633
9120212,1,9151632
9136086,1,9151595
9121204,1,9150665
9120196,1,9150644
9120194,1,9150642
9120191,1,9150639
9120183,1,9150631
9120180,1,9150628
9120179,1,9150627
9120177,1,9150625
9120173,1,9150621
9120172,1,9150620
9120163,1,9150611
9120155,1,9150603
9134956,1,9150490
9134949,1,9150483
9120126,1,9149602
9134876,1,9149439
9134843,1,9148433
9134835,1,9148425
9131626,1,9148190
9132617,1,9147213
9128995,1,9139732
9128922,1,9138676
9129944,1,9137723
9145459,7,9134465
9152770,1,9133887
9147497,1,9133557
9145381,1,9133414
9142170,1,9133249
9147458,1,9132541
9143126,1,9132240
9142095,1,9132198
9139970,1,9132054
9140976,1,9131093
9140936,1,9130077
9144936,1,9126137
9144933,1,9126134
9144912,1,9126113
9142733,1,9125985
9142731,1,9125983
9142727,1,9125979
9145953,1,9125178
9145932,1,9125157
9145904,1,9125129
9144896,1,9125115
9142712,1,9124984
9141610,1,9124872
9141604,1,9124866
9152154,1,9124472
9145891,1,9124134
9145890,1,9124133
9143767,1,9124002
9143745,1,9123980
9143739,1,9123974
9143713,1,9123948
9141589,1,9123869
9141555,1,9123835
9141539,1,9123819
9146831,1,9123105
9146830,1,9123104
9146825,1,9123099
9143703,1,9122952
9143664,1,9122914
9143663,1,9122913
9142562,1,9122867
9142555,1,9122860
9138297,1,9122563
9138268,1,9121551
9138231,1,9121514
9137091,1,9119420
9092800,1,9115557
9092779,1,9115536
9092755,1,9114531
9092752,1,9114528
9092729,1,9114505
9092727,1,9114503
9092713,1,9114489
9093778,1,9113512
9093777,1,9113511
8524191,1,8523453
8524186,1,8523448
8524180,1,8523442
8524177,1,8523439
8524176,1,8523438
8524134,1,8523198
8524121,1,8523185
8524118,1,8523182
8523072,1,8523137
8523071,1,8523136
8523060,1,8523125
8516386,1,8517580
8516383,1,8517577
8516382,1,8517576
8516378,1,8517572
8516364,1,8517361
8516363,1,8517360
8516361,1,8517358
8516356,1,8517353
8516355,1,8517352
8516351,1,8517348
8516349,1,8517346
8516335,1,8517332
8516333,1,8517330
8516331,1,8517328
8516314,1,8517311
8515266,1,8517257
8515247,1,8517238
8515245,1,8517236
8516290,1,8517090
8516286,1,8517086
8516258,1,8517058
8516241,1,8517041
8515239,1,8517033
8515235,1,8517030
8515234,1,8517029
8515230,1,8517025
8515229,1,8517024
8515226,1,8517021
8515220,1,8517015
8515214,1,8517009
8515199,1,8516994
8515198,1,8516993
8515191,1,8516986
8514148,1,8516938
8514147,1,8516937
8514138,1,8516928
8514126,1,8516916
8516230,1,8516834
8516228,1,8516832
8516221,1,8516825
8516211,1,8516815
8515165,1,8516764
8515164,1,8516763
8515163,1,8516762
8515158,1,8516757
8515151,1,8516750
8515145,1,8516744
8515141,1,8516740
8515138,1,8516737
8515119,1,8516718
8515111,1,8516710
8515110,1,8516709
8514106,1,8516700
8514103,1,8516697
8514094,1,8516688
8514093,1,8516687
8516163,1,8516572
8515097,1,8516501
8515096,1,8516500
8513951,1,8516156
8501932,1,8513786
8501922,1,8513776
8500864,1,8513715
8500860,1,8513711
8501900,1,8513560
8501871,1,8513531
8500808,1,8513466
8500795,1,8513453
8500792,1,8513450
8500783,1,8513441
8501840,1,8513305
8501833,1,8513299
8501830,1,8513296
8501826,1,8513292
8501813,1,8513279
8500756,1,8513220
8500734,1,8513198
8500722,1,8513186
8500717,1,8513181
8500690,1,8512961
8500656,1,8512927
8500640,1,8512715
8500632,1,8512707
8500518,1,8512400
8507359,1,8510603
8507351,1,8510595
8505295,1,8510455
8506262,1,8510302
8506240,1,8510280
8506239,1,8510279
8505208,1,8509980
8506411,1,8506931
8507419,1,8506750
8506399,1,8506723
8506343,1,8506667
8495111,1,8503070
8487357,1,8494249
8486361,1,8493264
8486274,1,8493177
8486216,1,8493119
8485265,1,8492181
8485264,1,8492180
8485249,1,8492165
8485248,1,8492164
8485146,1,8492062
8485144,1,8492060
8485133,1,8492049
8484136,1,8491065
8484103,1,8490771
8484079,1,8490747
8483990,1,8490658
8483989,1,8490657
8544313,1,9842170
8634343,1,9837386
8532948,1,9837255
8532817,1,9837250
8639823,1,9836390
8629793,1,9835371
8630934,1,9834401
8632141,1,9833413
8620892,1,9832443
8624213,1,9831461
9141066,1,9830392
8768398,1,9829361
9035265,1,9823538
9260365,1,9823001
9113477,1,9822083
9277242,1,9819958
9280415,1,9819946
9129837,1,9819131
9745281,1,9752015
9745248,1,9751982
9744214,1,9751947
9737481,1,9746321
9735302,1,9746202
9735251,1,9746151
9734192,1,9746091
9734175,1,9746074
9736281,1,9744148
9735139,1,9744070
9734046,1,9743976
9733016,1,9743941
9731811,1,9741757
9730770,1,9741714
9729718,1,9741658
9729619,1,9740576
9728568,1,9740519
9729567,1,9739542
9760931,1,9733042
9760809,1,9730944
9758684,1,9730825
9758648,1,9730789
9757579,1,9730722
9758608,1,9729767
9758581,1,9729740
9756471,1,9729637
9756443,1,9729609
9756442,1,9729608
9756441,1,9729607
9756353,1,9727574
9755284,1,9727507
9750926,1,9726222
9750866,1,9726162
9728533,1,9723801
9747515,1,9722867
9717743,1,9701296
9727453,1,9689384
9727438,1,9689369
9726360,1,9689286
9718983,1,9688865
9726295,1,9688251
9725236,1,9688189
9724113,1,9687083
9720969,1,9686913
9716778,1,9686644
9716774,1,9686640
9719827,1,9685787
9304327,1,9317601
9304309,1,9317583
9304300,1,9317574
9304287,1,9317561
9303252,1,9317519
9303219,1,9316506
9303135,1,9315443
9300995,1,9315284
9301999,1,9314320
9299894,1,9314198
9295678,1,9313935
9294585,1,9313896
8495100,1,8503059
8493942,1,8502510
8499750,1,8501113
8499749,1,8501112
8498368,1,8499742
8496237,1,8499341
8483983,1,8490977
9725208,1,9687187
9725206,1,9687185
9725198,1,9687177
9725191,1,9687170
9725183,1,9687162
9725180,1,9687159
9725161,1,9687140
9724157,1,9687127
9724156,1,9687126
9724152,1,9687122
9724151,1,9687121
9724149,1,9687119
9724124,1,9687094
9724116,1,9687086
9724112,1,9687082
9724109,1,9687079
9723071,1,9687033
9723060,1,9687022
9723051,1,9687013
9725144,1,9686145
9725129,1,9686130
9725123,1,9686124
9725112,1,9686113
9725109,1,9686110
9725107,1,9686108
9724094,1,9686085
9724093,1,9686084
9724084,1,9686075
9724075,1,9686066
9724046,1,9686037
9723041,1,9686023
9723026,1,9686008
9722995,1,9685977
9722992,3,9685974
9722985,1,9685967
9722980,1,9685962
9013281,1,9014712
9013266,1,9014697
9013245,1,9014676
9012188,1,9014609
9011185,1,9014592
9011183,1,9014590
9011175,1,9014582
9133174,8,9138968
9133169,1,9138963
9133164,1,9138958
9133156,1,9138950
9132134,1,9138919
9132133,1,9138918
9132130,8,9138915
9132116,1,9138901
9132108,1,9138893
9132103,1,9138888
9132090,1,9138875
9132089,1,9138874
9132086,1,9138871
9131068,1,9138842
9131062,1,9138836
9131039,1,9138813
9131031,1,9138805
9131030,1,9138804
9130003,3,9138763
9128963,1,9138717
9128939,1,9138693
9132038,1,9137842
9132027,1,9137831
9131023,1,9137816
9131011,1,9137804
9130983,1,9137776
9130982,7,9137775
9129956,8,9137735
9129950,1,9137729
9129942,8,9137721
9129936,1,9137715
9129930,1,9137709
9129928,1,9137707
9130959,7,9136773
9130936,1,9136751
9130933,1,9136748
9130929,1,9136744
9130927,1,9136742
9129907,1,9136707
9129904,1,9136704
9129903,1,9136703
9129902,1,9136702
9129899,1,9136699
9129898,1,9136698
9129891,1,9136691
9129888,1,9136688
9129879,1,9136679
9129856,1,9136656
9122396,1,9136211
9121328,1,9136129
9143247,1,9134312
9152787,1,9133904
9144365,1,9133395
9143212,1,9133302
9142151,1,9133230
9145344,1,9132401
9144288,1,9132342
9142091,1,9132194
9144226,1,9131304
9142018,1,9131146
9140940,1,9131057
9138860,1,9130958
9138828,1,9130926
9139874,1,9130005
9139859,1,9129990
9139833,1,9129964
9139821,1,9129952
9139818,1,9129949
9139817,1,9129948
9138823,1,9129944
9138818,1,9129939
9138814,1,9129935
9138810,7,9129931
9138792,1,9129913
9138785,1,9129906
9138773,1,9129894
9137756,1,9129868
9137751,1,9129863
9137748,1,9129860
9137736,1,9129848
9137735,1,9129847
9137708,1,9129820
9139815,1,9128971
9139814,1,9128970
9139810,1,9128967
9139807,1,9128964
9139790,1,9128947
9138748,1,9128895
9138741,1,9128888
9138737,1,9128884
9138729,1,9128876
9138720,1,9128867
9138716,1,9128863
9137703,1,9128840
9137687,1,9128824
9137667,1,9128804
9137664,1,9128801
9137653,1,9128790
9136634,1,9128763
9136630,1,9128759
9136611,1,9128740
9136605,1,9128734
9136599,1,9128728
9136597,1,9128726
9136596,1,9128725
9136590,1,9128719
9137620,1,9127779
9137614,1,9127773
9137604,1,9127763
9137573,1,9127732
9136573,1,9127724
9136569,1,9127720
9163223,1,9181083
9163211,1,9181071
9163197,1,9181057
9162178,1,9181028
9162162,1,9181012
9162141,1,9180991
9161094,1,9180934
9159994,7,9180888
9159986,1,9180880
9159967,1,9180861
9164241,1,9180134
9164234,1,9180127
9163176,1,9180058
9163173,1,9180055
9163169,1,9180051
9163158,1,9180040
9163146,1,9180028
9162110,1,9179982
9162103,1,9179975
9162094,1,9179966
9162093,1,9179965
9162092,1,9179964
9161067,1,9179930
9161060,1,9179923
9161052,1,9179915
9161049,1,9179912
9161047,1,9179910
9161046,1,9179909
9161045,1,9179908
9161043,1,9179906
9161023,1,9179886
9159959,1,9179877
9159932,1,9179850
9159929,1,9179847
9159926,1,9179844
9159901,1,9179819
9162046,1,9178946
9162045,1,9178945
9162038,1,9178938
9161008,1,9178899
9160980,1,9178871
9160978,1,9178869
9160977,1,9178868
9160966,1,9178857
9160950,1,9177873
9160945,1,9177868
9160931,1,9177854
9157678,1,9177635
8510540,1,8523098
8510526,1,8523084
8510497,1,8523055
8509468,1,8523015
8508442,1,8522973
8508431,1,8522962
8508407,1,8522938
8508326,1,8522664
8509525,1,8519166
8509520,1,8519161
8510564,1,8518958
8510554,1,8518948
8503896,1,8513897
8502898,1,8513112
8502812,1,8512831
8508267,1,8510131
8507256,1,8510108
8507237,1,8510089
8505153,1,8509925
8507193,1,8509850
8504982,1,8509172
8492824,1,8506589
8492822,1,8506587
8492821,1,8506586
8492813,1,8506578
8492811,1,8506576
8492803,1,8506568
8492801,1,8506566
8492800,1,8506565
8492797,1,8506562
8492794,1,8506559
8492786,1,8506551
8492784,1,8506549
8492781,1,8506546
8492777,1,8506542
8492774,1,8506539
8492768,1,8506533
8492765,1,8506530
8492764,1,8506529
8495133,1,8503092
8495130,1,8503089
8495129,1,8503088
8495127,1,8503086
8495126,1,8503085
8495120,1,8503079
8495055,1,8502820
8495038,1,8502803
8495028,1,8502793
8495024,1,8502789
8492852,1,8502678
8492851,1,8502677
8492841,1,8502667
8492838,1,8502664
8495019,1,8502589
8495010,1,8502580
9138296,1,9828860
9293473,1,9819270
9774031,1,9771328
9772957,1,9771254
9773912,1,9769261
9740854,1,9749642
9740853,1,9749641
9740852,1,9749640
9740847,1,9749635
9730782,1,9741726
9750788,1,9724128
8594586,1,9839313
9180856,1,9825884
8727371,1,9821090
9769565,1,9785578
9770655,1,9784633
9770634,1,9784612
9770595,1,9783598
9767286,1,9782352
9766242,1,9782296
9764024,1,9781078
9764023,1,9781077
9762985,1,9781031
9762962,1,9781008
9764012,1,9780090
9764010,1,9780088
9773959,1,9770281
9773935,1,9770257
9773927,1,9770249
9771809,1,9770126
9772848,1,9769196
9771735,1,9769078
9770736,1,9769071
9770715,1,9769050
9770703,1,9769038
9770701,1,9769036
9770696,1,9769031
9791634,1,9768453
9790555,1,9768365
9791582,1,9767419
9791581,1,9767418
9791548,1,9767385
9791546,1,9767383
9790503,1,9767332
9786233,1,9766062
9789352,1,9765214
9789332,1,9765194
9788271,1,9765127
9788194,1,9764071
9785107,1,9763908
9793401,1,9763330
9793396,1,9763325
9784041,1,9762797
9793383,1,9762339
9783896,1,9760700
9780748,1,9760464
9781692,1,9758457
9741996,1,9750763
9741977,1,9750744
9741967,1,9750734
9741935,1,9749720
9741928,1,9749713
9741916,1,9749701
9741914,1,9749699
9291267,1,9311602
9290191,1,9311518
9290183,1,9311510
9290181,1,9311508
9292261,1,9310635
9291212,1,9310580
9291174,1,9310542
9290133,1,9310493
9290132,1,9310492
9290119,1,9310479
9289100,1,9310450
9289072,1,9310422
9290070,1,9309468
9290063,1,9309461
9287947,1,9309325
9287928,1,9308345
9287837,1,9307291
9304377,1,9302057
9304349,1,9302029
9307569,1,9301416
9307567,1,9301414
9307563,1,9301410
9306511,1,9301353
9306486,1,9301328
9306478,1,9301320
9305463,1,9301297
9305388,1,9300243
9305328,1,9299202
9305325,1,9299199
9312101,1,9293350
9314205,1,9292488
9313093,1,9292370
9312026,1,9292297
9310898,1,9290204
9309823,1,9289076
9309806,1,9289059
9309803,1,9289056
9309787,1,9289040
9308813,1,9288993
9308812,1,9288992
9308754,1,9287954
9308744,1,9287944
9308741,1,9287941
9308728,1,9287928
9308714,1,9286934
9308705,1,9286925
9308673,1,9286893
9308651,1,9286871
9307699,1,9286848
9307666,1,9286815
9306575,1,9285739
9305478,1,9285633
9265296,1,9284154
9265294,1,9284152
9265287,1,9284145
9265286,1,9284144
9265280,1,9284138
9265229,1,9283104
9267248,1,9282156
9261950,1,9280853
9261940,1,9280843
9270316,1,9280286
9270300,1,9280270
9262914,1,9279853
9270282,1,9279286
9269190,1,9279186
9270221,1,9278261
9270206,1,9278246
9270194,1,9278234
9270188,1,9278228
9269138,1,9278168
9269130,1,9278160
9268094,1,9278122
9268053,1,9278081
9258441,1,9277508
9269108,1,9277171
9269067,8,9277130
9268025,1,9277085
9268017,8,9277077
9266943,1,9277001
9264855,1,9276899
9264816,1,9276860
9263766,1,9276801
9258384,1,9276478
9258377,1,9276471
9257326,1,9276419
9257318,1,9276411
9269042,1,9276133
9267944,1,9276030
9266854,1,9275938
9264777,1,9275845
9264769,1,9275837
9263697,1,9275757
9263692,1,9275752
9262659,1,9275713
9262640,1,9275694
9258363,7,9275479
9258341,1,9275457
9256188,1,9275301
9267914,1,9275020
9266848,1,9274950
9266821,1,9274923
9266820,1,9274922
9265776,1,9274872
9265754,1,9274850
9265740,1,9274836
9787346,1,9767157
9786256,1,9767064
9790461,1,9766311
9790403,1,9765271
9789333,1,9765195
9789296,1,9765158
9788292,1,9765148
9786174,1,9765021
9785175,1,9764955
9793418,1,9763347
9793414,1,9763343
9785011,1,9762831
9784020,1,9762776
9793375,1,9762331
9793351,1,9762307
9783894,1,9760698
9781818,1,9760543
9782792,1,9759545
9781800,1,9759543
9781761,1,9759504
9728472,1,9850126
9727341,1,9850114
