victim_id,circumstances_id,justifiable_force_id
35632580,1,
35632584,1,
34925775,10,
34923463,1,
34925854,6,
34925860,6,
34923506,1,
34923507,1,
34925935,2,
34923542,2,
34923543,2,
34923547,1,
34923645,6,
34923653,1,
34923655,1,
34923708,1,
34923726,1,
34923758,9,
34923775,9,
34923799,1,
34924679,1,
34924693,9,
34925626,1,
34925627,1,
34925628,1,
34925671,1,
34924870,1,
34925718,1,
34925719,1,
34934267,1,
34934285,1,
34934298,1,
34934300,1,
34934347,1,
34934359,1,
34934360,1,
34934361,1,
34934362,1,
34934388,9,
34934392,1,
34934393,9,
34934405,1,
34934406,1,
34934424,10,
34934433,9,
34934434,9,
34934447,1,
34934455,1,
34934461,9,
34934491,9,
34934492,10,
34934501,9,
34934505,9,
34934510,10,
34935315,1,
34934534,1,
34935397,1,
34933148,9,
34935446,1,
34935473,10,
34933173,1,
34933202,9,
34935511,9,
34935525,10,
34935526,10,
34935527,9,
34935528,10,
34935534,1,
34935547,9,
34935554,9,
34935559,9,
34935560,9,
34935578,10,
34935580,9,
34935589,10,
34935605,9,
34935606,9,
34935607,9,
34933310,1,
34933328,9,
34933332,9,
34933341,9,
34935625,9,
34935626,10,
34935627,10,
34935628,10,
34933383,1,
34933390,10,
34933391,10,
34933392,10,
34933393,10,
34933394,10,
34933396,10,
34933398,1,
34933399,1,
34933414,1,
34933418,1,
34933438,9,
34933443,1,
34933448,9,
34934231,1,
34931183,1,
34931201,9,
34931202,9,
34931216,9,
34931227,9,
34931229,10,
34931242,9,
34931243,9,
34931262,9,
34931263,9,
34931264,9,
34931290,9,
34931291,9,
34931300,1,
34931303,9,
34931314,9,
34931316,9,
34931326,1,
34932107,9,
34932152,1,
34932344,10,
34932354,9,
34932355,9,
34932365,10,
34929971,1,
34932397,10,
34932409,1,
34932264,1,
34932268,10,
34930097,1,
34930111,9,
34930117,9,
34930129,1,
34930157,9,
34930171,9,
34930177,9,
34930179,9,
34931015,1,
34931016,1,
34932270,1,
34932298,1,
34930251,9,
34931130,1,
34931132,1,
34939757,9,
34939802,9,
34939806,9,
34941889,1,
34939822,1,
34939834,9,
34939835,9,
34939846,8,
34939847,9,
34939848,9,
34939849,8,
34939852,10,
34939868,1,
34939873,6,
34939881,1,
34939899,1,
34940655,1,
34940659,1,
34940688,10,
34940703,1,
34940794,1,
34940846,9,
34940847,9,
34940851,9,
34940852,9,
34940853,9,
34940865,1,
34940874,1,
34940878,9,
34940886,1,
34940887,1,
34940892,9,
34940905,9,
34940916,9,
34940930,1,
34940984,9,
34941744,1,
34941772,1,
34941773,1,
34941774,1,
34941778,1,
34941783,1,
34939606,1,
34941854,1,
34939687,1,
34936625,9,
34936633,6,
34936639,1,
34936648,9,
34936656,9,
34936665,9,
34937500,1,
34937501,1,
34936699,9,
34937522,1,
34937533,1,
34937537,1,
34937558,1,
34937598,1,
34937612,1,
34937622,10,
34937639,9,
34937642,9,
34937646,1,
34937659,9,
34937660,9,
34937661,9,
34937662,9,
34937663,9,
34937664,9,
34937679,9,
34937683,10,
34937705,1,
34937718,9,
34938557,6,
34937754,1,
34937757,9,
34937759,9,
34937776,9,
34937777,9,
34937779,2,
34937782,1,
34937786,10,
34937787,10,
34938695,9,
34938705,9,
34938706,9,
34938707,1,
34938708,9,
34938711,9,
34938715,9,
34938718,1,
34938727,1,
35155263,9,
35155314,6,
35156185,10,
35155343,1,
35156192,1,
35156223,1,
35156224,1,
35155425,9,
35155426,9,
35155434,9,
35156268,9,
35156277,10,
35157442,1,
35157444,1,
35156290,1,
35156375,1,
35157323,1,
35157334,1,
35156394,9,
35156395,9,
35156401,1,
35156421,1,
35156425,1,
35156426,13,
35156448,9,
35156451,1,
35156452,9,
35156494,1,
35156501,1,
35157339,8,
35157356,1,
35155109,9,
35155114,9,
35155120,9,
35155139,1,
35155141,1,
35163787,9,
35166105,1,
35166106,1,
35166156,1,
35166160,1,
35164016,1,
35164018,1,
35164901,9,
35164948,6,
35164960,9,
35164961,10,
35164990,1,
35165007,1,
35165019,9,
35165072,1,
35165925,9,
35165936,17,
35165947,10,
35165983,9,
35165984,9,
35165985,9,
35166004,1,
35166005,1,
35160620,9,
35160667,1,
35160670,1,
35160685,1,
35160717,1,
35160718,1,
35160786,1,
35160790,1,
35160804,1,
35160805,1,
35160808,1,
35160809,1,
35160821,10,
35160822,10,
35161595,10,
35161596,10,
35161627,10,
35161746,9,
35161772,1,
35161786,1,
35161787,1,
35161799,1,
35161819,1,
35162668,1,
35162675,10,
35161841,1,
35161857,1,
35161873,1,
35162698,10,
35161891,10,
35161894,1,
35162741,10,
35162806,9,
35162807,9,
35162808,9,
35162809,9,
35162820,1,
35162857,1,
35162858,1,
35162868,1,
35162921,1,
35160522,9,
35160548,1,
35171600,9,
35172422,1,
35172506,1,
35170235,1,
35170245,1,
35172541,1,
35172542,1,
35170276,1,
35172578,1,
35172594,1,
35172606,1,
35172621,10,
35170339,10,
35172644,1,
35170407,2,
35170456,9,
35170470,1,
35171295,1,
35171335,1,
35171345,2,
35171387,9,
35169259,1,
35169260,9,
35169267,9,
35169270,9,
35169334,1,
35166999,10,
35167000,10,
35169405,1,
35167044,9,
35167078,1,
35167119,1,
35169430,1,
35167208,1,
35167210,1,
35167211,1,
35167224,9,
35167249,1,
35167250,1,
35167277,1,
35167278,1,
35168118,10,
35168119,9,
35168152,1,
35168273,9,
35168306,1,
35169125,1,
35169126,1,
35169158,1,
35169164,1,
35168350,6,
35177688,1,
35177716,1,
35177717,1,
35177718,1,
35177743,10,
35177771,1,
35177772,1,
35177782,1,
35177787,1,
35177824,1,
35177836,6,
35177852,1,
35177862,9,
35177867,1,
35177871,10,
35177872,10,
35178723,9,
35178740,1,
35178748,1,
35178760,10,
35178796,1,
35176511,1,
35176521,10,
35176522,9,
35178816,1,
35178844,1,
35176540,1,
35176541,1,
35372847,1,
35372851,9,
35372860,1,
35376020,9,
35369683,1,
35372881,1,
35372897,10,
35372904,1,
35376082,1,
35367381,1,
35367395,6,
35376110,1,
35376113,1,
35379290,10,
35367400,1,
35367444,1,
35376168,1,
35376173,10,
35379335,1,
35379365,1,
35379373,1,
35367462,6,
35367479,9,
35367489,9,
35370651,1,
35414159,6,
35417318,9,
35417338,1,
35406381,9,
35408641,9,
35408662,1,
35408672,1,
35408682,10,
35414162,1,
35417368,1,
35406402,1,
35406434,9,
35408685,6,
35411822,1,
35411865,1,
35417411,1,
35417420,1,
35417432,1,
35417441,6,
35417457,1,
35406436,9,
35406450,1,
35406489,10,
35411935,9,
35411948,1,
35411950,1,
35411961,1,
35411969,1,
35415209,1,
35409643,1,
35409669,1,
35409678,1,
35415216,9,
35415227,1,
35415233,10,
35415254,10,
35407451,1,
35407460,9,
35407461,1,
35407464,1,
35407467,1,
35407468,1,
35407472,1,
35407475,10,
35409683,1,
35409716,6,
35409721,1,
35412900,1,
35412909,9,
35407489,1,
35407490,6,
35407516,1,
35409744,1,
35409748,1,
35412918,1,
35412926,1,
35412935,9,
35412963,1,
35407547,1,
35407548,10,
35407549,1,
35407554,1,
35407556,10,
35407570,1,
35412968,6,
35412987,1,
35412994,1,
35413007,1,
35413012,1,
35413020,1,
35413028,1,
35413030,9,
35413054,9,
35413058,1,
35416218,10,
35416222,9,
35405258,1,
35405265,1,
35405283,1,
35410718,10,
35410719,1,
35410728,9,
35413067,1,
35416268,1,
35416291,10,
35416293,10,
35416302,1,
35405291,9,
35405294,1,
35405298,1,
35405318,1,
35410730,1,
35410741,10,
35416326,1,
35416346,9,
35416358,9,
35405369,1,
35405387,1,
35408528,1,
35408532,6,
35410781,1,
35410814,1,
35413998,1,
35414002,1,
35405390,9,
35405409,10,
35410848,1,
35410858,9,
35410864,1,
35414013,10,
35414035,1,
35408593,1,
35408612,9,
35408620,1,
35414065,1,
35417289,9,
35417291,1,
35417303,10,
35417304,1,
35417307,5,
35399893,1,
35403095,1,
35403114,9,
35403116,1,
35394356,10,
35394364,5,
35394388,10,
35394390,9,
35403141,1,
35403161,9,
35403187,1,
35403189,1,
35397620,1,
35397636,1,
35397638,1,
35397641,10,
35397646,1,
35397649,10,
35397653,10,
35397655,1,
35397656,9,
35397657,10,
35397659,1,
35397663,10,
35403204,1,
35403210,9,
35394445,1,
35394485,9,
35397667,1,
35397668,10,
35397672,1,
35397677,1,
35397692,9,
35397712,1,
35394494,1,
35394495,1,
35632617,10,
35632629,1,
35632633,1,
35632639,1,
35632641,1,
35632651,1,
35632652,1,
35635762,9,
35635773,9,
35635777,1,
35638957,1,
35632662,1,
35632664,10,
35632670,1,
35632672,1,
35632673,1,
35632674,1,
35632683,1,
35632685,1,
35632699,9,
35632701,10,
35635814,10,
35635815,10,
35642161,4,
35642163,9,
35632710,10,
35632737,10,
35632738,1,
35632742,1,
35632744,1,
35635865,1,
35635876,1,
35639029,1,
35639032,10,
35642174,9,
35642184,10,
35642190,1,
35639073,9,
35639074,9,
35639075,9,
35639086,10,
35639089,10,
35639093,3,
35639099,9,
35639102,1,
35642217,1,
35642223,1,
35642225,1,
35642229,1,
35642265,1,
35642271,9,
35642275,1,
35642276,1,
35642282,1,
35642306,1,
35642307,9,
35633637,1,
35633639,10,
35633643,2,
35633649,9,
35633664,9,
35633666,1,
35636826,10,
35636844,6,
35636845,1,
35636859,8,
35633696,1,
35633700,1,
35633705,1,
35633718,1,
35636888,1,
35636893,1,
35636904,1,
35636911,1,
35640022,5,
35640025,5,
35640028,9,
35640041,5,
35636919,1,
35640050,9,
35640056,1,
35640064,1,
35640070,1,
35640071,1,
35640072,1,
35640082,1,
35643214,9,
35643242,1,
35633783,1,
35633788,9,
35633789,1,
35633799,9,
35636984,1,
35636987,10,
35640105,10,
35640109,1,
35640130,10,
35643250,9,
35643253,9,
35643254,9,
35643278,10,
35643280,1,
35643281,1,
35643284,1,
35643290,9,
35631519,1,
35631529,9,
35640149,1,
35640150,1,
35640156,9,
35640169,9,
35640171,10,
35643311,10,
35643312,10,
35643316,9,
35643321,10,
35631536,10,
35631542,1,
35631547,10,
35631571,9,
35631575,1,
35634705,9,
35634710,1,
35637889,1,
35637893,1,
35637895,1,
35643345,1,
35643371,1,
35631620,1,
35634714,1,
35634744,10,
35634747,1,
35634759,9,
35637902,1,
35637908,1,
35637922,1,
35637923,1,
35637931,1,
35637934,10,
35637935,1,
35637937,1,
35637945,1,
35641068,1,
35641075,10,
35631628,1,
35631639,1,
35631663,10,
34938741,9,
34938745,1,
34938746,9,
34938773,9,
34938515,1,
34936405,8,
34936421,1,
34938671,1,
34936457,1,
34938808,1,
34938809,1,
34936492,9,
34936500,1,
34936554,1,
34936555,9,
34936565,9,
34936566,9,
34936567,9,
34936580,9,
34936581,1,
34936586,1,
34945191,1,
34945206,1,
34945233,1,
34945234,3,
34945239,9,
34945240,10,
34945241,10,
34945242,10,
34945243,10,
34945287,9,
34946091,1,
34946156,1,
34946200,9,
34946236,9,
34946238,1,
34946242,1,
34946243,9,
34946244,1,
34946249,1,
34946254,1,
34946255,1,
34946260,9,
34946277,9,
34946278,9,
34946282,9,
34946313,9,
34946321,1,
34946339,9,
34946340,9,
34946342,9,
34946343,9,
34946344,9,
34946346,9,
34947139,1,
34946366,1,
34946370,9,
34947249,2,
34947268,1,
34947288,9,
34947294,1,
34947308,9,
34947314,9,
34947324,6,
34947332,9,
34947333,9,
34947343,1,
34947364,1,
34947370,9,
34945122,1,
34945130,1,
34947394,1,
34947404,1,
34947410,9,
34947411,9,
34947412,9,
34947420,10,
34947425,1,
34945134,1,
34945146,10,
34945149,1,
34945177,1,
34942033,1,
34942050,10,
34942055,1,
34942059,1,
34942888,1,
34942889,1,
34942893,1,
34942894,1,
34942969,1,
34942975,1,
34942977,1,
34942989,9,
34943001,1,
34943002,1,
34943003,1,
34943006,1,
34943008,9,
34943014,1,
34943039,1,
34943059,1,
34943064,9,
34943066,10,
34943081,9,
34943088,1,
34943089,9,
34943093,9,
34943094,10,
34943095,10,
34943096,10,
34943097,10,
34943103,1,
34943929,1,
34943115,9,
34943116,9,
34943120,9,
34943130,9,
34943141,9,
34944030,1,
34944033,1,
34944037,1,
34944052,9,
34944054,10,
34944074,9,
34944075,1,
34944076,1,
34944083,1,
34944084,9,
34944091,9,
34944118,1,
34944136,1,
34944140,9,
34944981,1,
34944165,9,
34944166,10,
34944167,9,
34944168,9,
34944170,10,
34944172,5,
34944173,5,
34944204,1,
34945006,1,
34941931,1,
34941936,1,
34941943,1,
34941953,1,
34941967,10,
34941968,1,
34941972,1,
34941976,1,
34941977,9,
34941978,9,
34941979,9,
34941980,9,
34941981,9,
34941983,1,
34941988,1,
34941995,1,
34942026,9,
34942809,1,
34953651,9,
34953673,1,
34953674,1,
34951404,1,
34951405,1,
34951406,1,
34953696,9,
34953716,9,
34953747,9,
34953749,9,
34951485,1,
34951486,1,
34953799,9,
34953812,1,
34953813,9,
34953815,10,
34953821,1,
34953822,9,
34953823,9,
34953824,9,
34951553,9,
34951554,9,
34951556,9,
34951563,9,
34953841,1,
34953842,1,
34953847,9,
34953848,9,
34953849,9,
34951568,10,
34951571,9,
34951578,9,
34951625,10,
34951631,9,
34951634,9,
34951636,1,
34951694,1,
34951707,9,
34952482,1,
34952528,1,
34952537,1,
34952549,1,
34952655,1,
34952657,1,
34952658,9,
34952659,9,
34952665,1,
34952671,9,
34952704,1,
34952723,9,
34952724,10,
34952732,1,
34952738,1,
34953516,1,
34952767,9,
34953557,1,
34953574,1,
34950586,9,
34950587,9,
34950588,1,
34950589,9,
34950590,9,
34950600,1,
34950601,1,
34950606,1,
34950628,10,
34948257,1,
34948278,1,
34948294,1,
34948323,1,
34948328,1,
34948383,9,
34948385,1,
34948392,1,
34948400,1,
34948406,9,
34948425,1,
34948427,9,
34948430,6,
34948463,9,
34949236,1,
34949238,1,
34949240,1,
34948485,1,
34949367,1,
34949406,10,
34949424,9,
34949433,9,
34949438,6,
34949442,1,
34949453,2,
34949482,9,
34949483,1,
34949484,1,
34949485,1,
34949493,9,
34949497,1,
35178885,1,
35178917,1,
35178931,9,
35176732,1,
35177607,2,
35174627,1,
35175414,9,
35175416,9,
35175417,9,
35175425,1,
35175426,1,
35175439,1,
35175450,9,
35175555,9,
35175599,6,
35175610,1,
35175625,1,
35173339,1,
35173368,10,
35175648,9,
35173442,9,
35173468,1,
35173490,1,
35173506,1,
35173515,1,
35173545,1,
35174312,2,
35174317,10,
35173565,1,
35174425,1,
35174462,2,
35174495,1,
35174543,1,
35183232,1,
35184245,1,
35184276,1,
35184286,9,
35184305,6,
35184311,9,
35185121,9,
35185131,9,
35185151,1,
35185154,10,
35185180,1,
35182903,1,
35182963,1,
35185287,1,
35185320,9,
35185325,6,
35183043,9,
35180034,9,
35180909,10,
35180933,2,
35180944,1,
35180978,9,
35180992,9,
35181015,9,
35181104,1,
35181990,1,
35182099,9,
35182022,1,
35179713,1,
35179714,1,
35182153,1,
35179755,1,
35179764,1,
35181922,9,
35181923,9,
35181924,9,
35181925,9,
35181929,9,
35181930,1,
35182077,1,
35179877,1,
35179911,10,
35179931,2,
35179992,1,
35179999,1,
35180781,9,
35180790,1,
35188150,10,
35188164,1,
35188165,1,
35188959,10,
35188960,10,
35188963,9,
35188964,9,
35188979,1,
35189003,1,
35189784,1,
35189798,1,
35185931,9,
35189023,1,
35189064,1,
35189823,1,
35185935,10,
35185936,10,
35189065,9,
35191379,1,
35188372,9,
35189137,9,
35190726,1,
35188382,1,
35186088,1,
35186104,1,
35189219,1,
35189259,6,
35186142,1,
35186162,1,
35186170,2,
35189276,1,
35190071,1,
35186197,1,
35186221,9,
35186993,1,
35186994,1,
35186995,1,
35190106,10,
35190107,10,
35190127,9,
35186272,1,
35190155,1,
35190157,10,
35190158,10,
35190175,1,
35187069,10,
35187087,9,
35394499,9,
35394502,1,
35394504,1,
35394514,1,
35397729,1,
35397732,9,
35397759,1,
35400910,1,
35400912,6,
35400926,1,
35400933,6,
35400935,10,
35400939,1,
35392209,5,
35392211,1,
35397771,9,
35400941,1,
35400942,1,
35400955,1,
35400958,1,
35400974,1,
35400975,1,
35400979,1,
35404165,1,
35404177,1,
35404178,1,
35404180,1,
35404183,9,
35404186,1,
35392223,1,
35392229,9,
35392232,9,
35400994,1,
35401000,9,
35401006,1,
35401021,1,
35404199,1,
35404217,10,
35392264,10,
35392305,1,
35392307,9,
35395443,1,
35395445,10,
35395450,1,
35395485,9,
35398699,1,
35398704,10,
35404284,1,
35392315,10,
35395491,1,
35395527,1,
35404304,1,
35395538,9,
35395549,9,
35398761,1,
35398766,1,
35398772,1,
35398774,1,
35398791,1,
35401969,10,
35401981,9,
35395608,1,
35395614,1,
35398807,1,
35398829,10,
35398841,1,
35398848,1,
35401996,1,
35402009,1,
35402010,1,
35393273,1,
35393287,3,
35393299,1,
35402076,10,
35393317,1,
35393325,9,
35393341,1,
35393352,9,
35402132,9,
35393354,10,
35393358,1,
35393385,1,
35396550,1,
35399791,1,
35396581,9,
35396585,10,
35396621,1,
35399800,3,
35399811,10,
35399814,1,
35396645,9,
35396654,1,
35396656,1,
35399844,1,
35399849,1,
35399859,1,
35399868,1,
35396679,1,
35396699,10,
35437918,1,
35437927,10,
35437930,1,
35441135,9,
35434741,1,
35437956,1,
35437986,1,
35437990,9,
35441143,1,
35441147,1,
35441148,1,
35441171,1,
35441183,1,
35432434,6,
35432441,1,
35432445,1,
35435655,1,
35435661,5,
35435664,10,
35435669,1,
35441189,10,
35441196,1,
35441221,1,
35441233,1,
35432504,1,
35435703,1,
35435724,9,
35441248,9,
35432536,1,
35432549,10,
35432553,1,
35432555,10,
35432562,1,
35435743,1,
35435761,1,
35435768,1,
35435772,1,
35438907,1,
35438912,9,
35438918,1,
35438930,1,
35438940,9,
35417461,1,
35432570,1,
35432588,1,
35435779,1,
35438968,9,
35438970,1,
35438972,1,
35438973,9,
35438980,9,
35430257,1,
35430273,1,
35430274,1,
35430282,1,
35438998,1,
35439019,10,
35439025,9,
35439032,1,
35442177,1,
35442189,10,
35442191,1,
35442206,1,
35430291,1,
35430298,10,
35430302,9,
35430306,1,
