victim_id,injury_id
36735727,4
36735728,4
36735729,4
36735730,4
36735731,4
36735738,4
36735743,6
36735744,3
36735745,3
36735754,4
36735765,4
36735768,5
36735780,5
36735782,5
36735784,4
36735794,4
36735807,4
36735808,4
36735815,5
36735818,4
36735823,5
36735822,5
36735824,4
36735826,4
36735827,4
36735830,4
36735831,4
36735832,5
36735833,4
36735835,5
36735845,5
36735856,5
36736958,4
36737863,4
36737880,4
36737888,5
36737892,8
36737900,5
36737901,5
36737904,5
36737905,5
36737906,5
36737907,4
36737909,5
36737916,4
36737917,5
36737918,5
36737920,5
36737922,5
36737925,4
36737926,5
36737930,4
36737932,5
36737941,4
36737947,5
36737948,4
36737953,4
36737958,5
36737966,4
36737967,5
36737973,5
36737986,5
36737992,4
36735874,5
36735875,5
36735876,4
36735877,4
36735881,5
36735886,5
36736791,5
36736793,3
36736794,5
36736799,5
36736800,5
36736802,5
36736804,4
36736809,4
36736810,5
36736817,5
36736825,5
36736828,4
36736834,4
36736835,5
36736837,5
36736841,5
36736849,5
36736850,5
36750718,5
36750719,5
36750720,5
36737993,4
36736863,4
36736869,5
36736871,4
36736872,4
36736875,4
36736881,5
36736885,5
36736889,4
36736890,4
36736895,5
36736898,4
36736899,4
36736900,5
36736911,5
36736912,5
36736927,5
36736928,4
36736932,4
36736933,4
36736934,5
36736935,4
36736941,5
36736942,4
36736948,4
36736952,4
36735865,4
36735872,4
36738943,5
36738945,4
36738949,6
36738953,4
36738956,4
36738958,3
36738959,3
36738968,4
36738984,3
36738990,5
36738994,4
36738995,4
36738998,4
36738999,4
36739008,4
36739009,5
36739013,5
36739024,4
36739025,5
36739027,4
36739028,5
36739043,5
36739045,5
36739046,4
36739058,5
36739059,5
36739062,4
36739066,5
36739067,5
36739069,5
36739070,4
36739075,5
36739077,5
36739080,5
36739082,4
36739083,4
36739093,5
36739094,5
36738012,5
36738014,4
36738015,3
36738019,4
36737996,4
36738002,5
36739115,5
36740029,5
36740030,5
36740031,4
36740034,4
36740044,4
36740045,4
36740049,5
36740053,4
36740062,4
36740066,5
36740067,4
36740069,4
36740072,5
36740077,5
36740079,5
36740085,4
36740086,5
36740090,4
36740102,4
36740112,5
36741093,4
36742001,4
36742010,4
36742011,4
36742015,4
36742016,4
36742025,4
36742030,4
36742031,4
36740187,5
36740188,5
36740920,5
36740923,5
36740924,5
36740925,4
36740926,4
36740930,4
36740933,5
36740934,5
36740943,4
36740951,4
36740952,5
36740963,5
36740964,4
36740965,5
36740972,5
36740973,4
36740976,4
36740977,5
36740978,4
36740979,4
36740980,3
36740983,4
36740984,4
36740985,4
36740986,4
36740988,5
36740998,5
36740999,5
36741041,4
36741043,5
36741051,4
36741052,5
36741053,5
36741058,5
36741060,5
36741065,4
36741005,4
36741008,5
36741022,4
36741023,5
36741025,4
36741026,5
36741067,4
36741077,4
36741082,5
36740119,5
36740122,5
36740123,4
36740124,4
36740125,5
36740126,5
36740127,4
36740131,5
36740136,4
36740137,4
36740141,4
36740143,4
36740149,4
36740158,5
36740162,5
36740164,4
36740165,5
36740168,4
36740169,4
36740171,5
36740173,5
36740177,4
36740178,4
36740179,4
36740180,4
36740182,4
36742163,5
36742165,5
36742166,4
36742168,5
36742171,4
36743090,5
36743094,5
36743098,2
36743099,4
36743105,5
36743112,4
36743106,5
36743130,5
36743137,5
36743138,5
36743139,4
36743140,5
36743142,5
36743146,5
36743149,5
36743155,4
36743158,5
36743164,4
36743167,4
36743169,5
36743168,5
36743172,5
36743173,4
36743174,5
36743176,5
36743194,5
36743195,4
36743197,6
36743201,5
36743202,5
36743203,4
36743208,5
36743209,4
36743211,4
36743215,5
36743221,4
36742043,5
36742053,5
36742054,4
36742056,5
36742057,5
36742065,5
36742066,5
36742067,6
36742077,5
36742078,4
36742083,4
36742084,5
36742086,4
36742087,4
36742091,5
36742092,4
36742094,5
36742097,4
36742098,5
36742107,4
36742109,5
36742113,6
36742115,4
36742118,4
36742120,5
36742122,4
36742123,4
36742127,4
36742134,5
36742140,5
36742143,5
36742152,5
36742154,5
36742155,5
36743239,5
36743240,5
36745354,4
36745360,4
36745362,4
36745363,4
36745370,3
36745381,4
36745389,4
36745390,5
36745392,4
36745393,5
36746305,5
36746306,5
36750704,2
36750703,1
36745385,5
36744312,4
36744313,5
36744314,5
36744320,5
36744321,5
36744322,5
36744323,5
36744330,5
36744331,4
36745227,5
36745225,5
36745398,4
36746292,5
36746293,5
36745399,5
36745400,5
36746298,5
36745244,1
36745245,5
36745256,4
36745266,4
36745267,4
36745268,4
36745278,4
36745280,5
36745284,4
36745286,4
36745298,4
36745299,5
36745300,4
36745305,5
36745306,4
36745309,5
36745316,3
36745317,4
36745330,4
36745331,5
36745332,5
36745337,5
36745338,4
36744241,5
36745348,5
36745352,5
36744160,5
36744161,4
36744165,5
36744170,5
36744174,5
36744185,5
36744194,5
36744195,5
36744198,5
36744199,5
36744202,5
36744205,5
36744207,5
36744243,5
36744244,5
36744245,5
36744247,5
36744248,4
36744249,4
36744252,5
36744255,5
36744256,3
36744257,5
36744261,5
36744262,5
36744264,5
36744265,4
36744273,3
36744285,4
36744299,4
36744304,4
36744305,4
36744309,4
36744211,4
36744214,5
36744231,5
36746375,4
36746391,4
36746394,5
36746396,5
36746400,5
36746407,5
36746408,5
36746416,3
36746423,5
36746427,4
36746430,4
36746431,5
36746443,5
36746445,4
36746455,4
36746456,4
36746462,4
36746463,4
36747364,4
36747370,4
36747371,4
36747374,4
36747380,4
36747386,4
36747393,5
36747391,5
36747392,5
36747394,5
36747408,4
36747411,4
36747417,5
36747418,5
36747419,3
36747420,4
36747421,5
36747422,6
36747429,4
36747493,4
36747495,4
36747504,5
36747438,5
36747441,4
36747442,4
36747447,4
36747451,4
36747452,3
36747454,5
36747455,5
36747456,5
36747458,5
36747462,5
36747463,5
36747465,4
36747468,4
36747471,4
36747472,5
36747473,4
36747480,4
36747487,5
36747488,5
36746320,5
36746321,5
36746326,5
36746327,4
36746339,4
36746342,4
36746346,4
36746358,5
36746359,4
36746363,4
36746364,5
36746365,5
36746366,5
36746369,5
36748575,4
36748577,4
36748578,5
36748579,5
36748589,4
36749492,5
36749496,5
36749499,5
36749508,4
36749510,3
36749512,4
36749514,5
36749518,5
36749523,5
36749525,4
36749533,5
36749534,5
36749545,5
36747509,5
36747520,5
36747523,5
36747525,4
36747529,5
36748515,5
36748516,5
36748519,5
36748522,5
36748523,5
36748524,5
36748521,5
36748528,4
36748533,3
36748535,4
36748553,5
36748559,5
36748562,4
36748563,4
36748564,5
36748565,4
36748568,4
36748570,5
36748431,4
36748441,5
36748442,4
36748447,5
36748450,5
36748451,4
36748487,5
36748490,4
36748504,4
36748506,3
36749554,4
36749555,4
36749556,4
36749560,5
36749562,5
36749567,4
36749571,5
36749572,3
36749582,3
36749584,4
36749586,4
36749589,4
36749591,4
36749594,4
36749602,4
36749610,5
36749615,4
36749624,6
36749629,5
36749640,1
36749644,4
36750593,5
36750599,4
36750602,5
36750608,5
36750657,5
36750658,4
36750668,5
36750673,4
36750678,4
36750679,5
36750685,5
36750713,4
36750714,5
36750717,6
36749648,4
36749651,4
36749653,5
36749654,3
36749656,5
36749657,5
36749658,4
36750552,4
36750554,4
36750555,5
39594186,5
39594205,4
39594218,5
39594228,5
39594243,4
39595206,4
39595207,5
39595212,5
39595214,4
39595215,4
39595216,5
39595219,5
39595220,4
39595226,4
39595227,4
39595235,4
39595237,5
39595242,5
39595243,5
39595224,5
39595248,5
39595249,5
39595254,5
39595263,5
39595267,5
39595244,5
39595246,5
39596329,5
39595284,4
39595288,5
39595294,4
39595295,5
39595306,4
39595308,4
39595312,5
39595313,5
39595314,4
39595320,4
39595324,4
39595344,4
39595346,5
39595348,4
39595353,5
39596252,5
39596253,5
39596256,5
39596265,5
39596290,5
39596291,5
39596293,5
39596296,5
39596300,5
39596304,4
39596310,5
39596311,5
39596314,5
39596319,5
39596320,5
39596321,5
39596330,5
39596331,5
39596332,5
39596343,5
39596348,5
39596349,5
39596353,4
39596354,4
39596358,5
39596360,5
39596361,4
39596362,4
39596363,4
39596367,5
39596371,5
39596372,5
39596376,5
39596377,4
39596378,6
39596379,5
39596381,4
39596389,4
39596408,4
39596413,4
39596414,5
39596415,5
39596416,4
39596418,4
39596419,5
39597340,5
39597349,5
39597352,5
39597369,5
39597371,5
39597375,5
39597376,5
39597382,5
39597383,4
39597392,5
39597394,4
39597397,4
39597399,4
39597419,4
39597422,5
39597452,5
39597463,5
39597413,4
39597434,4
39597440,5
39597441,5
39597444,4
39597479,5
39597490,4
39598395,4
39598397,4
39598403,5
39598405,4
39598449,5
39598430,5
39598433,5
39598438,5
39598439,5
39598408,5
39598447,4
39598451,4
39598456,4
39598461,4
39598463,5
39598467,4
39598470,4
39598471,5
39598475,5
39598476,4
39598478,4
39598481,4
39598482,4
39598483,4
39598484,4
39598488,4
39598494,5
39598412,5
39598422,5
39598527,5
39598529,4
39598548,5
39598550,5
39598556,5
39598559,4
39598562,5
39598498,4
39598505,5
39598507,5
39598508,5
39598516,5
39598519,5
39598524,5
39599286,5
39599305,4
39599310,5
39599421,5
39599422,5
39599269,4
39599273,5
39599274,5
39599277,4
39599279,5
39599282,5
39599283,4
39599284,4
39599318,5
39599320,5
39599321,4
39599330,5
39599338,5
39599343,4
39599345,4
39599347,5
39599367,5
39599368,5
39599387,5
39599388,5
39599394,5
39599395,5
39599400,5
39599404,5
39599420,5
39599425,5
39599426,4
39599430,4
39599433,4
39599435,5
39599437,5
39599438,6
39599439,5
39599440,5
39599442,5
39600340,5
39600345,4
39600346,4
39600348,5
39600352,5
39600366,5
39600384,4
39600395,5
39600398,4
39600404,5
39600355,4
39600356,5
39600359,4
39600412,5
39600413,5
39600414,5
39600417,4
39600418,6
39600419,5
39600433,5
39600435,5
39600437,5
39600440,5
39600442,5
39600444,5
39600451,5
39600457,5
39600461,5
39600475,5
39600478,5
39600480,5
39600481,5
39600505,5
39600510,5
39601399,5
39600511,5
39600512,5
39601398,5
39601405,5
39601407,5
39601412,5
39601414,5
39601415,5
39600490,5
39600495,4
39601421,4
39601430,5
39601442,5
39601447,5
39601448,4
39601449,4
39601450,4
39601451,4
39601452,5
39601497,5
39601498,5
39601487,5
39601501,5
39601521,4
39601526,5
39601531,5
39601537,5
39601538,5
39601561,5
39601562,5
39601565,5
39601566,5
39602461,4
39601542,5
39601543,5
39601548,5
39601551,5
39601554,4
39601555,4
39602466,5
39602467,5
39602473,5
39602481,5
39602498,5
39602503,5
39602502,5
39602519,5
39602538,4
39602543,5
39602564,5
39602568,5
39602557,5
39602558,5
39602575,5
39602584,4
39602593,5
39602595,5
39602600,5
39602608,5
39602609,5
39602610,5
39602617,4
39602637,5
39602638,5
39603532,5
39603537,4
39603539,5
39603541,5
39603547,5
39603583,4
39603584,5
39603588,4
39603590,4
39603591,4
39603592,5
39603600,4
39603607,5
39603608,5
39603623,5
39603625,4
39603635,4
39603639,4
39603644,5
39603647,4
39603649,4
39603653,4
39603655,4
39603656,4
39603658,5
39603661,5
39603662,5
39603666,5
39603667,5
39603668,5
39603669,5
39603674,5
39603675,5
39603676,5
39603680,5
39603681,5
39603687,4
39603689,5
39603695,5
39603691,4
39604590,5
39604591,5
39604593,4
39604597,5
39604601,5
39604621,4
39604626,5
39604635,4
39604638,5
39604639,5
39604641,5
39604645,5
39604656,4
39604657,5
39604660,4
39604667,4
39604672,4
39604673,5
39604676,5
39604677,5
39604678,4
39604686,5
39604689,4
39604697,5
39604726,4
39604733,4
39604760,4
39604761,5
39605665,5
39605667,4
39605678,4
39605694,4
39605700,4
39605718,5
39605719,4
35181062,4
35181066,5
35181067,5
35181071,5
35181077,5
35181079,5
35181080,5
35181082,5
35181084,5
35181087,4
35181089,4
35181092,5
35181094,5
35181096,4
35181100,5
35181104,5
35182007,5
35182009,5
35182022,5
35182032,5
35182033,5
35182038,5
35182042,5
35182046,5
35182067,5
35182092,4
35182094,5
35182099,5
35182111,5
35182113,5
35182115,5
35182076,4
35182077,1
35182085,4
35182126,4
35182134,5
35182141,5
35182143,5
35182153,3
35182161,5
35182167,5
35182170,4
35182176,5
35183076,5
35183087,5
35183089,4
35183098,4
35183102,5
35183107,5
35183108,5
35183110,5
35183144,5
35183149,5
35183152,5
35183153,5
35183156,5
35183168,4
35183132,4
35183133,4
35183135,5
35183174,4
35183175,4
35183177,5
35183181,5
35183183,5
35183187,4
35183188,4
35183190,4
35183217,5
35183218,5
35183220,5
35184156,5
35186165,5
35183227,5
35183230,5
35183232,2
35183233,5
35183234,5
35183238,4
35183239,5
35183240,4
35183241,5
35183242,5
35183243,5
35183244,5
35183248,5
35184144,5
35184148,5
35184154,5
35184179,5
35185376,5
35184150,4
35184158,5
35184160,5
35184161,5
35184162,4
35184163,4
35184164,4
35184165,4
35185222,5
35186166,5
35184180,4
35184181,4
35184183,4
35184184,5
35184186,4
35184187,5
35184190,5
35184191,5
35184205,4
35184206,4
35184238,5
35184285,5
35184216,5
35184217,5
35184218,4
35184242,4
35184243,4
35184244,4
35184245,4
35184246,4
35184259,5
35185308,5
35184266,4
35184271,5
35184276,4
35184286,1
35184293,4
35184305,4
35184306,5
35184310,4
35184311,5
35184313,4
35185262,5
35185276,5
35185277,5
35184316,5
35185214,5
35185215,5
35185229,4
35185233,4
35185245,5
35185280,4
35185281,4
35185287,4
35185288,4
35185289,5
35185320,1
35185321,5
35186141,5
35185325,4
35186264,5
35186278,5
35186127,5
35186128,5
35186129,5
35185345,5
35185348,4
35185353,5
35185354,4
35185355,4
35185359,4
35185362,4
35185363,4
35185369,4
35185370,5
35185372,5
35185373,5
35185379,5
35185380,5
35186106,5
35186107,5
35186144,5
35186147,4
35186151,5
35186153,5
35186154,5
35186155,5
35186161,5
35186162,5
35186164,4
35186167,5
35186169,4
35186170,4
35186177,4
35186195,4
35186142,5
35186197,4
35186199,5
35186201,4
35186203,4
35186205,4
35186206,5
35186211,5
35186214,5
35186218,4
35186219,4
35186221,5
35186222,5
35186223,5
35186228,5
35186232,4
35186233,4
35186236,4
35186248,4
35186258,5
35186260,5
35186269,5
35186270,5
35186272,5
35187167,5
35186261,4
35186263,4
35187189,4
35187191,5
35187195,5
35187197,4
35187198,3
35187199,5
35187201,4
35187202,5
35187203,4
35187204,4
35187208,5
35187209,4
35187210,5
35187214,4
35187215,1
35187220,4
35187219,4
35187221,5
35187231,5
35187234,5
35187235,4
35187238,8
35187239,4
35187246,4
35187245,4
35187247,5
35187251,5
35187256,2
35187264,4
35187267,5
35187271,4
35187293,5
35187297,5
35187298,5
35187299,4
35187302,4
35187306,5
35187311,5
35187279,5
35187282,4
35187286,3
35187287,4
35187288,4
35187289,4
35187315,4
35187317,1
35187320,4
35187322,4
35187323,5
35187324,4
35187327,4
35187328,5
35187329,5
35187337,5
35187335,5
35187336,5
35188236,5
35188237,4
35188240,4
35188259,5
35188258,5
35188285,4
35188303,4
35188304,4
35188308,5
35188315,5
35188316,5
35188322,5
35188329,5
35188331,4
35188342,4
35188343,4
35188345,4
35189117,5
35188358,4
35188365,4
35188370,5
35188372,2
35188373,4
35188382,5
35189115,5
35189120,4
35189129,4
35189132,5
35189134,4
35189159,5
35189137,5
35189151,5
35189157,5
35189184,4
35189185,4
35189188,5
35189197,5
35189211,4
35189238,4
35189257,4
35189219,4
35189223,4
35189226,5
35190279,5
35190280,5
35189258,5
35189259,4
35189265,5
35189268,5
35189269,5
35189270,4
35189271,4
35189274,5
35189276,3
35189279,4
35190184,5
35190187,4
35190189,4
35190202,5
35190222,4
35190233,4
35190234,4
35190235,4
35190236,4
35190292,5
35190293,5
35190294,5
35190221,5
35190244,4
35190250,4
35190254,5
35190258,5
35190259,5
35190260,4
35190272,4
35190281,5
35190291,5
35190298,4
35190300,4
35190317,4
35190321,5
35190328,5
35190337,5
35190347,4
35190352,4
35190354,4
35191248,5
35191249,5
35191279,5
35191253,5
35191254,4
35191256,5
35191259,4
35191260,5
35191261,4
35191294,4
35191302,4
35191304,4
35191305,4
35191306,5
35191308,5
35191309,4
35191314,4
35191316,5
35191321,5
35191322,4
35191324,5
35191356,5
35191357,5
35191358,5
35191359,5
35191366,5
35191370,5
35191373,5
35191379,1
35191415,5
35191417,5
35191419,5
35191390,4
35191391,5
35191399,4
35191404,5
35191409,4
35191410,4
35191411,5
35191412,5
35191420,5
35192308,4
35192309,4
35192311,4
35192314,4
35191333,4
35192324,4
35192327,5
35192331,4
35192332,5
35192333,5
35192336,5
35192339,4
35192347,5
35192389,5
35192355,4
35192361,5
35192363,4
35192369,5
35192374,5
35192386,5
35192408,4
35192409,4
35192410,4
35192412,5
35192426,5
35192427,4
35192434,4
35192437,4
35192438,4
35192451,5
35192454,4
35192464,5
35195582,5
35195585,5
35195587,5
35195594,5
35195595,5
35195600,4
35194487,5
35194501,5
35194503,5
35194510,5
35194525,4
35194529,4
35195537,4
35195609,4
35195612,5
35195623,5
35195624,4
35195625,4
35195627,5
35195629,5
35195630,4
35195631,7
35195635,5
35195643,5
35195649,4
35197407,4
35197412,4
35197413,4
35197415,4
35197416,4
35194539,4
35194548,3
35194551,5
35194558,5
35194559,5
35194561,5
35194562,5
35194563,5
35194569,5
35194570,4
35194574,5
35195540,4
35195544,5
35195545,5
35195547,5
35195549,3
35195554,5
35195555,5
35195559,5
35195573,5
35195576,5
35195579,5
35193528,4
35193530,5
35193531,4
35193532,4
35193536,5
35193537,5
35193538,5
35193542,5
35193546,4
35193552,5
35194575,5
35194576,4
35194580,4
35194585,4
35194586,4
35194600,5
35195486,5
35195494,5
35195499,5
35197429,4
35197430,5
35197437,5
35197449,4
35197457,4
35197458,5
35195503,5
35195505,4
35195510,4
35195517,4
35195527,4
35195534,1
35197465,5
35194462,4
35194464,5
35194475,5
35194480,4
36797800,5
36797803,5
36797807,5
36798792,5
36798796,4
36798798,5
36798799,5
36798800,4
36797809,4
36797811,5
36797812,4
36797816,4
36797822,5
36797828,4
36797831,4
36797839,5
36797840,5
36797841,4
36797842,5
36797844,4
36797847,5
36797851,7
36797862,4
36797863,4
36797864,5
36797865,5
36797866,5
36797868,5
36797871,5
36797873,4
36798766,5
36798767,5
36798770,4
36798774,5
36798778,5
36798779,4
36798780,4
36798781,4
36798783,4
36798784,5
36800796,4
36800800,5
36800805,5
36800806,5
36800807,5
36800816,5
36800818,4
36800819,5
36800820,5
36800823,5
36800824,4
36800825,5
36800828,4
36800831,5
36800832,5
36800836,2
36800837,5
36798803,5
36798810,4
36798816,4
36798819,5
36798820,5
36798821,4
36798825,4
36799955,5
36799956,4
36799961,5
36799966,5
36799971,5
36799975,5
36799976,5
36799974,4
36799980,4
36799981,4
36799991,5
36799996,4
36799999,4
36800000,4
36800730,4
36800736,5
36800738,4
36800739,5
36800743,4
36798837,5
36798838,5
36798844,5
36798851,5
36798854,5
36798853,5
36798863,5
36798877,5
36798885,4
36798887,4
36798889,5
36798890,5
36798892,5
36798894,4
36798905,5
36798906,5
36798907,4
36798909,4
36798910,4
36798912,4
36798927,4
36798936,5
36800842,4
36800851,5
36800858,4
36800876,4
36800879,1
36800881,5
36798937,5
36799831,5
36799830,5
36799833,4
36799841,5
36799845,4
36799851,5
36800750,5
36800751,4
36800760,5
36800763,4
36800764,4
36800767,1
36800771,4
36799856,4
36800779,4
36800780,5
36800787,5
36800793,5
36800889,5
36799901,5
36799905,4
36799906,4
36799907,4
36799914,4
36799915,4
36799916,4
36799919,4
36799921,4
36799922,4
36799924,5
36799930,5
36799931,5
36799942,5
36799946,4
36799949,5
36805082,4
36805087,5
36805088,5
36805035,5
36805038,4
36805040,5
36805041,5
36805046,5
36805048,5
36805051,4
36805056,4
36805063,4
36805064,4
36805070,4
36805076,5
36803017,4
36803023,5
36803024,5
36803031,5
36801824,5
36801829,4
36801838,5
36801839,4
36801841,4
36801947,5
36801948,4
36801949,5
36801950,5
36801953,5
36801954,5
36801957,5
36801962,5
36801964,5
36801965,4
36802877,5
36802886,5
36801842,5
36801845,5
36801846,5
36801848,4
36801849,4
36801855,5
36801857,5
36801862,5
36801864,4
36801867,5
36801868,5
36801869,5
36801870,4
36801872,4
36801873,5
36801874,4
36801875,4
36801893,5
36801895,5
36801900,4
36801903,5
36801907,4
36801908,5
36801912,4
36801913,4
36801915,4
36801917,5
36801918,5
36801928,4
36801929,5
36801932,5
36801939,5
36803040,5
36803944,5
36803948,5
36803953,5
36803954,5
36803955,5
36803956,5
36802942,5
36802944,4
36802947,5
36802948,5
36802957,4
36802958,4
36802962,5
36802969,4
36802974,4
36802975,4
36802992,5
36803003,4
36803964,5
36803966,5
36803975,4
36803979,5
36803990,5
36803992,5
36803994,5
36804013,4
36804014,4
36804015,4
36804017,5
36804018,5
36804025,4
36804029,4
36804030,5
36804043,5
36804047,5
36804048,5
36804049,4
36804052,4
36804058,4
36804072,4
36804073,5
36804088,4
36804100,5
36804104,5
36804108,5
36804109,5
36804110,5
36805009,4
36805014,4
36802890,5
36802893,8
36802894,5
36802897,4
36802898,5
36802899,5
36802904,5
36802910,5
36802912,4
36802914,5
36802915,4
36802918,5
36802919,5
36802920,5
36802921,5
36802928,5
36802929,4
36802936,5
36800893,5
36801799,5
36801811,5
36801812,5
36807180,5
36807186,4
36807188,4
36807191,5
36807196,5
36807195,5
36807199,5
36807203,5
36807202,5
36807204,5
36807209,5
36807317,5
36807324,5
36807327,5
36807328,4
36806121,5
36806123,5
36806122,5
36806126,7
36806127,6
36806129,5
36806130,5
36806139,4
36806150,5
36806153,2
36806154,2
36806155,5
36806157,5
36806162,5
36806163,5
36806176,4
36806177,5
36806180,5
36806187,5
36806188,5
36806189,4
36806191,5
36806193,4
36806214,5
36806220,5
36806226,6
36806227,4
36806228,5
36806229,5
36806230,4
36806231,5
36806232,5
36806241,5
36806242,5
36806249,5
36806253,4
36807216,5
36807222,5
36807223,5
36807224,5
36807239,4
36807242,4
36806201,4
36806202,5
36806210,4
36806212,5
36807175,5
36808251,5
36808256,4
36808258,5
36808260,5
36808268,5
36808269,5
36805090,5
36805093,3
36805096,4
36805097,3
36805099,5
36805109,4
36805110,5
36805120,5
36805122,4
36805125,4
36805126,5
36805127,5
36805140,5
36805141,5
36805154,5
36805158,5
36805159,4
36805160,4
36805161,4
36808272,5
36808273,5
36808279,4
36808280,5
36808281,5
36808291,5
36808299,5
36808302,4
36808304,4
36808314,4
