victim_id,circumstances_id,justifiable_force_id
36739423,1,
36739424,1,
36739432,1,
36739470,1,
36743447,1,
36746648,9,
36746649,9,
36746650,9,
36746651,9,
36743513,1,
36746698,6,
36746728,9,
36749850,1,
36749863,1,
36740381,9,
36743554,9,
36746743,1,
36746744,1,
36746745,1,
36749884,9,
36743589,1,
36743593,1,
36746793,1,
36746815,1,
36749929,2,
36740489,1,
36744514,9,
36749981,9,
36740542,1,
36740554,1,
36741317,1,
36741348,1,
36744530,1,
36741364,1,
36744573,9,
36744581,1,
36747720,1,
36747728,1,
36747735,1,
36747751,1,
36741425,1,
36741444,1,
36741455,9,
36732879,1,
36732881,1,
36732882,1,
36732889,9,
36726572,1,
36732934,1,
36732941,1,
36732948,10,
36732958,1,
36736117,1,
36729802,1,
36729803,1,
36732977,10,
36732991,1,
36733017,1,
36736171,1,
36726658,1,
36733027,1,
36733028,1,
36736176,1,
36736222,1,
36726726,9,
36726727,9,
36726736,1,
36727492,9,
36736231,1,
36736250,9,
36727593,1,
36727615,1,
36727617,1,
36730769,1,
36733993,1,
36730830,1,
36730849,1,
36734025,1,
36734044,1,
36734051,1,
36734052,1,
36737166,10,
36737167,9,
36734056,1,
36734064,1,
36737226,1,
36737227,1,
36731786,1,
36728580,1,
36728609,1,
36731806,1,
36728638,1,
36735006,1,
36735015,1,
36731906,1,
36735039,1,
36735040,1,
36728731,1,
36731946,1,
36731965,1,
36735115,1,
36735118,10,
36738251,1,
36735154,1,
36735162,1,
36738302,1,
36738304,1,
36738322,9,
36729681,9,
36729707,1,
36729708,1,
36757335,9,
36757339,9,
36754195,1,
36754204,10,
36754225,1,
36754230,1,
36757427,9,
36754245,9,
36754275,1,
36754280,1,
36755199,9,
36755256,1,
36752144,9,
36755290,1,
36755297,1,
36755298,1,
36755307,1,
36755315,1,
36756261,9,
36753134,1,
36756262,9,
36756263,9,
36753187,1,
36753188,9,
36756320,9,
36756412,1,
36756417,9,
36756426,9,
36698777,10,
36690099,1,
36690144,1,
36698844,10,
36698846,1,
36698854,10,
36690156,1,
36690158,6,
36690176,1,
36690196,6,
36693352,1,
36696545,10,
36696546,10,
36693410,1,
36693411,1,
36690268,1,
36690269,1,
36696609,10,
36696618,10,
36696631,10,
36699784,1,
36699785,10,
36693493,10,
36693498,10,
36693502,10,
36693503,10,
36693509,1,
36696665,10,
36696674,9,
36696675,10,
36696677,10,
36696682,10,
36699806,10,
36699833,6,
36699840,10,
36691179,6,
36691187,9,
36685762,10,
36685771,5,
36685772,5,
36685773,5,
36679417,1,
36679422,1,
36679423,1,
36679442,1,
36679447,1,
36679457,1,
36679466,10,
36685775,1,
36685776,9,
36685777,10,
36685778,10,
36685785,10,
36685790,10,
36685817,1,
36679486,10,
36679499,1,
36685874,6,
36685875,6,
36685877,10,
36685880,1,
36685881,6,
36685884,10,
36685889,1,
36685891,6,
36685893,1,
36685924,6,
36677230,1,
36680392,1,
36680393,1,
36680394,1,
36680395,1,
36685926,1,
36685928,1,
36685929,1,
36677271,1,
36677272,1,
36677289,1,
36677292,1,
36680411,1,
36680437,1,
36683630,2,
36677328,9,
36680450,1,
36680452,10,
36680453,1,
36680464,1,
36680487,1,
36683707,1,
36686835,1,
36686843,1,
36680502,1,
36683722,9,
36683723,9,
36686869,6,
36686880,1,
36686882,9,
36686893,1,
36686898,1,
36680568,1,
36686914,1,
36686932,6,
36678247,1,
36678258,10,
36681481,6,
36678335,1,
36678341,1,
36678378,9,
36684740,1,
36678387,1,
36678399,9,
36678406,1,
36687921,1,
36676089,2,
36676090,9,
36684837,1,
36687955,1,
36687966,1,
36687988,9,
36676151,9,
36676154,9,
36684849,6,
36684859,2,
36688012,9,
36688013,10,
36676170,1,
36679340,1,
36679346,1,
36679361,1,
36679363,1,
36679401,1,
36679415,9,
36720228,9,
36720232,9,
36720245,9,
36720246,9,
36720257,9,
36720259,1,
36723399,2,
36723424,1,
36720262,9,
36720265,9,
36723438,1,
36723439,9,
36723445,1,
36717955,2,
36717979,9,
36723489,1,
36715816,1,
36718035,6,
36718037,1,
36721159,2,
36721160,9,
36721174,9,
36721179,9,
36721185,9,
36715843,9,
36715847,9,
36715859,1,
36715871,9,
36715872,9,
36721198,9,
36721199,9,
36721202,9,
36721225,9,
36724415,9,
36715906,9,
36718120,1,
36721251,1,
36721262,1,
36721268,6,
36721295,10,
36724430,9,
36724439,1,
36724460,1,
36715931,9,
36721315,9,
36721328,1,
36724477,2,
36724486,9,
36724492,9,
36719019,2,
36719024,1,
36724522,1,
36724563,1,
36724571,8,
36713667,10,
36713673,1,
36713706,9,
36719075,1,
36713722,10,
36713743,1,
36722243,10,
36722259,1,
36722262,1,
36713760,1,
36713782,9,
36713803,1,
36719132,9,
36722288,1,
36722324,1,
36722327,10,
36716931,10,
36490601,10,
36490626,6,
36493826,10,
36493830,10,
36493840,10,
36493847,10,
36493854,10,
36493856,10,
36493860,1,
36490656,1,
36490662,1,
36490700,10,
36490710,1,
36493915,9,
36497106,1,
36497109,9,
36488359,1,
36488379,1,
36497159,1,
36497179,1,
36497189,10,
36497193,1,
36497195,9,
36488414,9,
36491635,1,
36497197,10,
36497215,9,
36497221,10,
36488448,9,
36488466,1,
36491654,1,
36491655,1,
36491657,10,
36491659,10,
36491660,10,
36491680,10,
36491682,10,
36491684,1,
36491685,1,
36491686,10,
36491705,10,
36491727,1,
36494925,1,
36494933,10,
36494944,10,
36491776,10,
36480744,2,
36480758,10,
36480783,10,
36486315,1,
36486320,1,
36486321,1,
36486328,1,
36477547,6,
36477569,1,
36480795,10,
36483982,1,
36483996,10,
36480842,1,
36475297,10,
36484080,10,
36484081,10,
36484087,9,
36484089,1,
36484110,1,
36478504,1,
36478511,1,
36475385,10,
36475388,10,
36478569,10,
36478571,2,
36478579,1,
36481811,1,
36478583,10,
36478584,10,
36478590,1,
36478619,1,
36478622,10,
36478629,10,
36481854,10,
36481855,10,
36481866,2,
36478640,1,
36478647,1,
36485082,9,
36485083,1,
36485092,1,
36485116,1,
36481960,1,
36481963,10,
36485118,10,
36485156,1,
36476344,10,
36476345,10,
36476346,10,
36476349,10,
36476361,10,
36479596,10,
36485195,10,
36485205,1,
36485207,1,
36479651,1,
36479652,1,
36485232,1,
36476453,10,
36476486,10,
36479688,1,
36479711,1,
36479721,9,
36482895,10,
36482923,1,
36482925,1,
36482931,10,
36482932,1,
36479761,10,
36482933,1,
36482937,10,
36482953,10,
36482963,1,
36482974,1,
36486154,1,
36486155,9,
36482990,1,
36482991,10,
36483002,1,
36483021,1,
36486193,1,
36486195,1,
36483041,1,
36483046,10,
36483071,1,
36486230,9,
36486246,1,
36477457,6,
36486280,10,
36486290,1,
36486301,10,
36486302,10,
36477508,1,
36524178,6,
36524189,9,
36524191,10,
36513336,1,
36513348,10,
36513356,1,
36513358,9,
36515580,10,
36515581,10,
36515604,10,
36515605,10,
36515611,10,
36518718,2,
36518720,10,
36518722,10,
36524215,9,
36515627,10,
36513422,9,
36513449,1,
36521937,10,
36521940,10,
36521955,10,
36521984,10,
36513463,10,
36513477,10,
36518842,10,
36518851,1,
36522030,10,
36516539,10,
36516547,10,
36516562,10,
36516563,10,
36516566,10,
36514426,9,
36514428,1,
36514444,1,
36519802,10,
36519811,1,
36519812,1,
36514460,9,
36514461,9,
36514475,9,
36516702,1,
36516703,1,
36519827,1,
36519830,1,
36519833,9,
36523013,10,
36514526,9,
36514531,10,
36514532,10,
36514534,10,
36516708,10,
36514552,1,
36514555,1,
36514556,1,
36519918,9,
36519920,9,
36519934,10,
36519936,10,
36519937,10,
36523086,10,
36517615,9,
36517633,10,
36523121,1,
36523122,1,
36523128,9,
36512274,10,
36512275,10,
36517689,10,
36512329,1,
36512361,1,
36517695,9,
36517711,10,
36517729,2,
36520870,10,
36520871,10,
36520887,10,
36520893,1,
36512384,1,
36512385,1,
36512396,1,
36512403,1,
36512418,9,
36512419,1,
36515502,1,
36515512,9,
36515519,9,
36520918,10,
36520932,9,
36524096,9,
36512426,9,
36512427,9,
36512428,9,
36515523,10,
36520957,1,
36524126,10,
36524129,1,
36506956,10,
36506957,10,
36506987,10,
36506992,10,
36510145,6,
36503793,1,
36503796,9,
36503802,1,
36507023,10,
36510148,1,
36510195,1,
36510211,10,
36501492,1,
36501511,9,
36504739,10,
36504742,1,
36504766,1,
36510262,9,
36501548,1,
36501561,10,
36501583,10,
36504796,2,
36504801,10,
36504802,10,
36507955,10,
36507956,10,
36501587,10,
36504833,10,
36504866,1,
36507984,1,
36499275,1,
36499278,1,
36511209,9,
36511218,10,
36511220,10,
36499328,1,
36499332,9,
36508102,9,
36511252,1,
36511253,1,
36502550,10,
36502551,10,
36502574,10,
36511307,1,
36511312,10,
36511313,10,
36511314,10,
36511323,1,
36511330,9,
36511331,6,
36502616,10,
36502617,1,
36505847,9,
36505855,10,
36502673,9,
36502674,9,
36502675,9,
36502679,10,
36502696,9,
36505927,9,
36505960,10,
36500342,1,
36500346,10,
36500360,1,
36500382,1,
36500384,1,
36500387,1,
36509128,10,
36500401,10,
36500406,10,
36500407,10,
36500414,1,
36500415,1,
36500416,9,
36500420,1,
36500454,10,
36500472,1,
36503653,10,
36503660,10,
36503689,1,
36500494,1,
36500498,1,
36503708,10,
36503745,1,
36503773,1,
36544692,1,
36547854,2,
36541476,1,
36544719,6,
36544727,2,
36544739,6,
36547877,2,
36547896,6,
36544770,9,
36547930,6,
36539206,1,
36547969,1,
36547986,9,
36548006,1,
36542484,9,
36542488,1,
36542509,2,
36539300,1,
36539326,1,
36542511,1,
36542557,6,
36545703,1,
36545705,6,
36545716,1,
36545730,1,
36542574,6,
36545746,1,
36548944,6,
36537000,1,
36545799,1,
36545826,9,
36549000,2,
36540244,2,
36545853,9,
36540268,10,
36540294,1,
36540310,9,
36540311,1,
36543521,6,
36543541,1,
36543545,1,
36549101,6,
36537167,1,
36540316,9,
36540339,1,
36540352,1,
36543555,6,
36543577,1,
36540376,1,
36540389,1,
36540398,9,
36540411,9,
36543617,1,
36543619,1,
36543636,6,
36543645,6,
36543653,6,
36546776,2,
36546782,6,
36546808,1,
36546809,1,
36546811,1,
36543664,6,
36546835,9,
36538105,10,
36546877,6,
36538141,1,
36538166,9,
36541341,2,
36541342,2,
36538191,1,
36538210,2,
36538211,2,
36541377,1,
36541398,2,
36541407,1,
36544619,6,
36541438,1,
36541463,1,
36530499,10,
36536022,2,
36527323,10,
36527326,9,
36527347,1,
36530555,9,
36536081,1,
36527382,9,
36527398,9,
36530575,10,
36530593,9,
36530596,2,
36527409,10,
36530609,1,
36530611,8,
36530612,8,
36525147,1,
36525171,9,
36533902,1,
36525203,9,
36525204,9,
36528347,10,
36528374,10,
36531634,10,
36531702,1,
36531734,1,
36531735,1,
36531751,9,
36531759,1,
36526232,9,
36529422,9,
36526274,10,
36526304,9,
36526309,1,
36529446,1,
36529453,1,
36529454,1,
36532681,9,
36526356,6,
36529503,10,
36651318,9,
36651321,1,
36651322,1,
36651350,9,
36654582,10,
36654589,6,
36657816,10,
36654624,1,
36657874,1,
36657876,1,
36657877,9,
36657881,1,
36661021,9,
36661027,1,
36661039,2,
36657910,6,
36652318,9,
36652344,10,
36652345,9,
36652350,9,
36652351,9,
36652352,9,
36661134,1,
36661136,1,
36661156,2,
36652362,9,
36661163,1,
36661167,1,
36658910,1,
36662116,9,
36662139,1,
36662168,1,
36662173,1,
36662174,1,
36696709,10,
36696714,10,
36696716,10,
36699863,10,
36699879,10,
36699885,10,
36699886,10,
36691208,1,
36691215,8,
36691229,1,
36694415,1,
36694421,10,
36694422,10,
36699896,10,
36699902,10,
36699905,1,
36699910,10,
36691269,1,
36691273,2,
36691280,2,
36694450,1,
36694481,10,
36694484,10,
36694490,1,
36691318,10,
36691319,10,
36691320,10,
36691321,10,
36691322,10,
36691333,1,
36694533,10,
36694537,10,
36697653,10,
36663172,1,
36694564,1,
36697693,10,
36697715,10,
36697716,10,
36697717,10,
36697718,10,
36697719,10,
36697720,10,
36697721,10,
36697722,10,
36689038,6,
36697747,10,
36697774,10,
36697775,10,
36689067,6,
36695478,10,
36689120,1,
36689142,2,
36692285,1,
36695504,10,
36695514,10,
36695519,10,
36689164,2,
36695545,1,
36695550,1,
36695560,10,
36695571,10,
36698677,10,
36698688,10,
36698690,10,
36698699,10,
36698710,10,
36698717,10,
36692396,10,
36695576,1,
36695615,1,
36698718,1,
36698720,10,
36698728,10,
36698749,9,
36692445,1,
36695647,1,
36695649,1,
36695652,1,
36598720,9,
36598738,9,
36595644,1,
36598775,9,
36598803,9,
36590083,9,
36590112,1,
36593335,1,
36590133,1,
36590157,9,
36590165,9,
36593398,1,
36593403,9,
36593410,9,
36596563,1,
36596571,10,
36590233,1,
36596620,9,
36596621,9,
36596629,1,
36596635,1,
36596639,9,
36599771,10,
36587924,1,
36596659,10,
36596664,9,
36596684,10,
36599821,9,
36599822,9,
36599823,9,
36599824,1,
36587970,9,
36587980,1,
36587983,9,
36599893,9,
36599897,1,
36588038,9,
36591191,1,
36591196,9,
36591197,9,
36591198,9,
36591201,1,
36582604,10,
36585775,9,
36585780,1,
36579473,2,
36582657,1,
36582664,1,
36582665,2,
36585814,9,
36585855,9,
36585871,9,
36585872,9,
36585905,9,
36580419,1,
36580420,1,
36577297,9,
36580453,2,
36583609,1,
36583611,10,
36583628,1,
36577302,9,
36577324,1,
36580513,1,
36580514,1,
36583646,1,
36583659,1,
36583677,9,
36583679,1,
36583680,1,
36583685,10,
36586832,9,
36575019,1,
36575024,10,
36580542,9,
36586868,9,
36586890,1,
36575032,9,
36575046,10,
36583739,10,
36583740,6,
36586915,9,
36586934,1,
36586956,1,
36578249,9,
36578250,10,
36581450,1,
36581464,1,
36581465,1,
36581466,1,
36586957,1,
36575152,9,
36575167,1,
36578305,1,
36603059,1,
36603060,1,
36647057,1,
36650227,1,
36650228,1,
36650232,1,
36640713,10,
36643928,1,
36647069,9,
36647084,9,
36647117,9,
36650267,1,
36638438,9,
36638439,9,
36647128,1,
36647132,1,
36647135,1,
36638448,1,
36638480,9,
36647191,9,
36612674,1,
36612675,1,
36612682,1,
36638493,9,
36638499,1,
36638510,1,
36638525,1,
36641663,1,
36638567,9,
36638568,9,
36638569,9,
36638573,9,
36641705,9,
36641716,9,
36641775,10,
36641783,10,
36644963,1,
36644992,10,
36641792,1,
36645007,9,
36648177,1,
36639524,9,
36648236,1,
36648243,9,
36649036,9,
36649037,9,
36649041,1,
36649053,1,
36639565,10,
36639566,10,
36639567,10,
36639570,9,
36649110,9,
36639610,9,
36639617,9,
36642732,9,
36642734,9,
36642759,9,
36645963,1,
36645984,1,
36649118,9,
36649130,9,
36649155,1,
36645996,1,
36646001,9,
36646021,10,
36646031,9,
36646032,1,
36649183,9,
36642847,1,
36646040,10,
36646053,1,
36642870,1,
36646106,1,
36640583,9,
36640604,9,
36640610,1,
36643802,1,
36529515,10,
36526371,10,
36529540,9,
36529541,9,
36532765,10,
36532766,10,
36532816,2,
36532817,2,
36527293,1,
36567605,10,
36570775,1,
36570783,9,
36570784,9,
36565381,9,
36565382,9,
36565385,1,
36570816,10,
36570861,9,
36570864,10,
36573998,9,
36574019,1,
36563107,1,
36574088,9,
36563194,9,
36568618,1,
36571768,1,
36571769,1,
36571788,9,
36568650,10,
36568678,1,
36566362,10,
36568692,1,
36566416,1,
36571927,9,
36571939,1,
36571940,1,
36564182,1,
36564183,9,
36564187,10,
36566456,1,
36566473,9,
36566485,1,
36569600,9,
36569602,1,
36564238,1,
36564241,9,
36564249,8,
36564256,10,
36564257,9,
36564259,9,
36566522,9,
36566532,1,
36569670,9,
36569671,9,
36564300,9,
36564309,9,
36564310,9,
36564320,1,
36564321,4,
36569677,1,
36569678,1,
36569711,10,
36572858,2,
36572892,10,
36564324,9,
36564325,9,
36564327,10,
36564342,9,
36564345,1,
36569735,9,
36572929,1,
36567489,9,
36573005,1,
36565299,1,
36567532,9,
36567536,9,
36567540,9,
36570691,10,
36570709,9,
36570713,9,
36565336,1,
36567562,9,
36567570,9,
36556606,9,
36556612,1,
36556623,10,
36556634,1,
36553458,1,
36553459,9,
36553468,9,
36556663,9,
36556668,9,
36559845,1,
36559846,1,
36559853,10,
36556716,10,
36556724,1,
36551171,6,
36581474,1,
36581479,1,
36581492,9,
36581493,9,
36584670,1,
36578343,9,
36578372,1,
36581549,1,
36581567,4,
36581568,4,
36584683,1,
36578387,1,
36578392,1,
36578393,1,
36578411,9,
36581569,4,
36581587,9,
36584734,9,
36584743,1,
36584746,1,
36584752,9,
36584767,1,
36584768,1,
36576094,9,
36576097,10,
36584792,1,
36576116,1,
36576197,9,
36576198,9,
36579356,1,
36576250,1,
36582569,1,
36582570,1,
36585760,10,
36579453,9,
36579460,9,
36579462,9,
36620307,1,
36623497,1,
36617982,10,
36623562,9,
36623563,9,
36618073,9,
36621222,10,
36621223,9,
36621224,9,
36612756,10,
36621279,1,
36621287,6,
36615917,1,
36615925,1,
36621368,10,
36624515,1,
36624524,1,
36615966,1,
36615972,10,
36624555,6,
36624582,9,
36624583,9,
36615976,1,
36619125,2,
36622303,9,
36622311,9,
36616896,9,
36616899,10,
36616902,1,
36616906,9,
36650122,1,
36640614,1,
36640631,9,
36640638,9,
36640643,1,
36640650,1,
36640661,1,
36643823,1,
36643834,9,
36643843,9,
36643845,10,
36647009,1,
36647010,1,
36650174,9,
36650175,9,
36650184,9,
36640693,9,
36632172,1,
36626667,1,
36626672,1,
36635364,1,
36635365,1,
36635377,1,
36635383,9,
36635392,10,
36626692,1,
36626721,1,
36635400,10,
36626737,9,
36626738,9,
36629931,9,
36633132,1,
36626781,1,
36626782,1,
36626785,9,
36626786,9,
36626787,9,
36629937,9,
36629941,10,
36629942,9,
36629945,1,
36629959,1,
36629980,10,
36633174,1,
36636296,1,
36636297,1,
36630024,1,
36633209,1,
36633220,10,
36633226,1,
36636327,10,
36636337,10,
36627757,9,
36627784,9,
36627787,1,
36634148,9,
36631033,1,
36634201,9,
36627902,1,
36627903,1,
36631105,1,
36634218,10,
36637362,9,
36637435,9,
36637445,10,
36637454,9,
36625587,9,
36625609,1,
36625625,1,
36637468,10,
36637477,9,
36637478,9,
36637479,9,
36637503,1,
36637504,1,
36637505,1,
36625640,9,
36625645,9,
36625646,9,
36625668,1,
36625669,1,
36625670,1,
36628829,1,
36628831,1,
36632011,1,
36632027,1,
36632038,1,
36632039,1,
36632048,1,
36637517,1,
36637532,1,
36637535,1,
36625707,9,
36416587,1,
36416590,9,
36422921,9,
36419773,10,
36417504,9,
36417529,9,
36417536,1,
36417557,9,
36417571,9,
36420785,2,
36417634,9,
36417641,6,
36417643,9,
36417644,9,
36417645,9,
36417648,9,
36417649,9,
36420862,2,
36418687,9,
36418700,9,
36418727,1,
36421910,10,
36421934,6,
36421945,8,
36421961,1,
36421980,10,
36416452,1,
36416483,10,
36419648,1,
36559957,9,
36559982,1,
36559987,9,
36551253,1,
36554455,9,
36554456,9,
36554457,9,
36557660,1,
36554474,9,
36554475,9,
36554476,9,
36554480,9,
36554496,1,
36554516,1,
36557725,9,
36557750,10,
36560911,1,
36560912,9,
36554524,1,
36554528,9,
36554529,9,
36554530,9,
36560968,10,
36560972,1,
36552210,3,
36561031,1,
36552254,2,
36552259,9,
36552261,1,
36552281,9,
36555468,9,
36555469,9,
36555470,9,
36555495,9,
36561041,1,
36561047,9,
36552289,1,
36558730,9,
36558731,9,
36558733,9,
36552360,9,
36552368,9,
36552369,9,
36555592,2,
36555608,1,
36558773,1,
36558819,1,
36558835,1,
36562010,1,
36550065,6,
36550078,1,
36558865,1,
36550106,2,
36553290,10,
36553291,1,
36562137,9,
36562159,1,
36562169,9,
36599923,9,
36599925,1,
36588059,9,
36588080,5,
36588092,9,
36588093,1,
36591230,9,
36591241,1,
36594465,9,
36591283,1,
36591300,9,
36591303,1,
36591304,1,
36594485,9,
36594494,9,
36594524,9,
36594525,9,
36597675,9,
36597698,9,
36597710,9,
36597717,9,
36597726,9,
36597729,1,
36594575,9,
36597748,9,
36597770,9,
36597773,10,
36589097,9,
36589102,9,
36589105,1,
36592258,1,
36592329,9,
36592343,10,
36595527,10,
36595538,9,
36598716,9,
36437047,1,
36437100,10,
36445888,6,
36437129,6,
36437176,1,
36440359,2,
36440367,6,
36440380,1,
36440392,1,
36423019,10,
36423022,10,
36440413,9,
36440423,1,
36440424,1,
36443666,1,
36446824,1,
36616925,1,
36616992,9,
36614749,1,
36614757,1,
36614758,1,
36614759,9,
36614761,1,
36614771,9,
36614772,9,
36614782,9,
36614832,1,
36620180,9,
36620210,9,
36623402,10,
36614854,9,
36620247,9,
36620272,2,
36623452,9,
36614895,1,
36614899,9,
36614900,9,
36606283,9,
36609410,1,
36609411,1,
36603105,1,
36603127,10,
36606326,9,
36609432,1,
36609437,1,
36609442,1,
36612576,1,
36612579,10,
36612580,9,
36612594,1,
36612601,9,
36603161,9,
36606362,6,
36609495,1,
36609504,1,
36609505,1,
36609517,1,
36609519,10,
36612623,10,
36612624,10,
36612625,10,
36600906,9,
36604049,9,
36600947,9,
36600948,9,
36600949,9,
36600951,10,
36600952,9,
36600967,1,
36604091,10,
36607322,9,
36601018,1,
36601026,9,
36607357,10,
36607369,9,
36607370,9,
36604189,9,
36604190,9,
36607389,9,
36607396,9,
36607411,1,
36607412,1,
36610524,1,
36610547,10,
36610548,10,
36610549,10,
36610550,10,
36610600,1,
36610606,9,
36601931,9,
36601939,1,
36601947,9,
36601948,9,
36601985,9,
36601990,1,
36601991,1,
36605122,1,
36608314,9,
36608320,9,
36602037,9,
