victim_id,injury_id
37695531,4
37695532,5
37695535,2
37695535,4
37695559,4
37695566,4
37695574,4
37695575,8
37695576,4
37695579,4
37695584,5
37695586,1
37695586,3
37695586,7
37695591,4
37696481,4
37696485,4
37696506,5
37696538,4
37696496,4
37696497,4
37696498,4
37696503,4
37696504,4
37696513,4
37696515,5
37696516,5
37696519,5
37696543,4
37696548,5
37696535,5
37696547,4
37696553,5
37696558,5
37696559,5
37696561,4
37696565,4
37696577,4
37696584,5
37696566,5
37696568,4
37696593,4
37696596,4
37696599,5
37696600,5
37696601,5
37696608,4
37696614,4
37696617,8
37696618,4
37696619,4
37696620,4
37706085,4
37708250,4
37704038,4
37704042,5
37704070,5
37702984,3
37703006,4
37703031,5
37706170,5
37707241,3
37707280,4
37701970,5
37702882,4
37705103,5
37705162,5
37705163,5
37705161,5
37709353,5
37709365,4
37702913,3
37701802,4
37704106,4
37697541,4
37697543,5
37697578,5
37703937,5
37703941,4
37701887,4
37701914,1
37701928,4
37700814,5
37699719,4
37698778,2
37698779,5
37699687,5
37699701,1
37701868,4
37701872,4
37701875,4
37701878,5
37701882,4
37697654,4
37697666,4
37700890,4
37700909,5
37701809,5
37701825,4
37701826,5
37701829,5
37701855,5
37699750,3
37699750,6
37700795,5
37700798,5
37701891,4
37701896,4
37701898,5
37702982,4
37702983,4
37702988,4
37701947,5
37701968,4
37701975,5
37701983,4
37702885,5
37702895,5
37702905,4
37702923,4
37702955,4
37702959,4
37702968,4
37701913,4
37701915,4
37701920,4
37701922,4
37701929,4
37704017,5
37704024,5
37704026,5
37704027,5
37704034,5
37704040,5
37704046,4
37703962,1
37703963,4
37703965,4
37702993,5
37702995,5
37703022,4
37709364,4
37703046,5
37703049,5
37703050,4
37703051,5
37703053,4
37703947,4
37703989,4
37703995,4
37704003,4
37704004,4
37707319,5
37704056,5
37704075,5
37704080,5
37704088,5
37704089,5
37704091,4
37705058,4
37705063,4
37705078,4
37705079,4
37705118,5
37705124,4
37705129,4
37705150,4
37705151,5
37704102,5
37704103,5
37704105,1
37704105,3
37704119,3
37705018,4
37705020,5
37705022,5
37705024,4
37705027,4
37705028,5
37707165,4
37707170,5
37706228,5
37706243,4
37706249,4
37706151,4
37706161,3
37706176,5
37706193,3
37706207,5
37706208,4
37706216,4
37705165,5
37705167,4
37705168,3
37705169,5
37705174,5
37705176,5
37705185,5
37706094,4
37706124,4
37706125,4
37706221,4
37706224,5
37707189,4
37707196,5
37707199,5
37707206,4
37707214,4
37707215,5
37707218,3
37707221,4
37707223,5
37707307,4
37707310,5
37707321,5
37707327,4
37707329,5
37708398,5
37708219,5
37708224,5
37708225,1
37708226,5
37708238,4
37708245,5
37708246,5
37708249,4
37707180,5
37707335,5
37707254,5
37707255,4
37707243,4
37707248,5
37707258,1
37707266,4
37707295,4
37697700,5
37708397,4
37708400,5
37708405,5
37708263,1
37708263,4
37708263,7
37708284,4
37708287,4
37708289,4
37708296,4
37708300,4
37708304,4
37708312,5
37708324,5
37708339,5
37708351,5
37708352,4
37708353,4
37708371,5
37708374,5
37708394,4
37708396,4
37709312,5
37709313,4
37709316,4
37709324,4
37709328,5
37709337,4
37709349,5
37709351,4
37709352,4
37709356,5
37697597,1
37697597,4
37697598,5
37697601,4
37697603,4
37697614,4
37697615,5
37697616,4
37697616,7
37697619,4
37697620,4
37697626,4
37697631,4
37697648,5
37697655,5
37697658,5
37696634,5
37696637,4
37696639,4
37696640,2
37696640,3
37696640,4
37696646,4
37696651,4
37696653,4
37696654,5
37696658,5
37697547,5
37697551,4
37697551,7
37697567,4
37697572,4
37697574,4
37697583,4
37697584,5
37697589,4
37698682,4
37698692,1
37698692,4
37698699,5
37698704,5
37698720,4
37698725,6
37698727,5
37698728,4
37698729,4
37698729,8
37698746,4
37698752,5
37697673,4
37697678,5
37697679,4
37697681,4
37697720,4
37698606,4
37698609,5
37698610,4
37698616,5
37698630,5
37698636,5
37698649,4
37698650,5
37698664,4
37698669,5
37698671,5
37698676,4
37698681,4
37699721,5
37698784,5
37698785,4
37698786,4
37699672,5
37699674,5
37699673,5
37699675,5
37699676,5
37699677,4
37699681,4
37699690,5
37699698,4
37699703,5
37699715,5
37698763,5
37699722,3
37699730,4
37699738,4
37699746,5
37699756,3
37699772,4
37699783,5
37699788,5
37699802,4
37699806,4
37699808,5
37699809,5
37700816,5
37700819,3
37700761,5
37700762,5
37700763,5
37700764,5
37700765,5
37700766,4
37709362,1
37700853,4
37700854,4
37700855,4
37700875,5
37700877,5
37700870,5
37700871,5
37700872,5
37700873,5
37700874,5
37700876,5
37700878,5
37700887,5
37700888,4
37700889,4
37700896,5
37700799,1
37700799,4
37700741,8
37700743,5
37700745,5
37700755,5
37709422,4
37709373,5
37709376,5
37709388,5
37709390,4
37709410,4
37709415,4
37711496,5
37711497,5
37711509,4
37711579,4
37709425,4
37709430,4
37709439,5
37709462,4
37709461,4
37709465,5
37709466,5
37710356,4
37710360,2
37710361,4
37709455,4
37710386,5
37711582,4
37710371,4
37710374,4
37710376,4
37710382,4
37710391,3
37710400,4
37710412,4
37710414,4
37710415,5
37710416,5
37710447,5
37710448,5
37710449,4
37710452,4
37710454,4
37710465,5
37710466,5
37710471,4
37710475,4
37710477,5
37710485,4
37710487,4
37710513,4
37710516,4
37710521,1
37710523,5
37710528,4
37710533,5
37710534,5
37711428,5
37711449,4
37711453,5
37711459,4
37711474,5
37711468,5
37711472,4
37711483,4
37711486,5
37711493,4
37711512,4
37711515,5
37711518,4
37711553,5
37711531,4
37711533,4
37711544,4
37711547,4
37711548,4
37711554,5
37711578,5
37712510,4
37712514,3
37712516,4
37712519,4
37711592,4
37711593,4
37711595,4
37711596,4
37712500,4
37712501,4
37712504,4
37712509,4
37712523,4
37712527,4
37712528,4
37712536,4
37712542,3
37712543,4
37712549,4
37712554,4
37712565,4
37712568,4
37712581,5
37712587,3
37712588,4
37712589,4
37712605,4
37712618,4
37712623,4
37712627,4
37712628,4
37712630,4
37712638,4
37712646,4
37712649,4
37712653,4
37712659,4
37712661,4
37712663,4
37712665,4
37713556,4
37713567,5
37713569,4
37713573,4
37713575,4
37713614,5
37713660,5
37713661,5
37713677,4
37713691,5
37713695,4
37713708,4
37713715,4
37714631,4
37714634,5
37714645,5
37713732,4
37713734,4
37714629,4
37714620,5
37714624,4
37714722,4
37714678,5
37714714,4
37714720,4
37714737,5
37714669,4
37714672,5
37714762,5
37719975,4
37716795,4
37716803,4
37716804,4
37716813,4
37716814,1
37716815,4
37716819,4
37716820,4
37716826,4
37716828,5
37716829,4
37716845,4
37716849,4
37716876,4
37716878,4
37716881,4
37716883,3
37716885,4
37716912,4
37716916,4
37716917,4
37717795,4
37717803,4
37717810,4
37717813,4
37717816,4
37717815,4
37717818,4
37717820,4
37717824,4
37717830,4
37717832,4
37717842,4
37717843,4
37717868,4
37717869,4
37717871,4
37717852,4
37717861,3
37717894,4
37717895,4
37717896,5
37717898,4
37717903,4
37717906,4
37717912,4
37717922,4
37717923,4
37717927,4
37717935,4
37717939,4
37717942,4
37717953,5
37717960,4
37718850,4
37718855,4
37718861,4
37718880,4
37718884,4
37718885,4
37718894,4
37718903,4
37718910,4
37718924,4
37718925,4
37718990,4
37718993,4
37718995,4
37718996,4
37719000,5
37719001,4
37719008,4
37719009,4
37719017,4
37719026,4
37719033,4
37719915,4
37719919,4
37719934,4
37719952,4
37719953,5
37719954,4
37719957,4
37719960,4
37719963,4
37719966,4
37719967,4
37719972,4
37719982,4
37719986,4
37719992,5
37719995,4
37720001,4
37720017,4
37720026,1
37720044,4
37720046,5
37720047,4
37720048,5
37720052,5
37720063,5
37720064,4
37720070,3
37720075,4
37720083,4
37720972,4
37720974,4
37720985,5
37721010,4
37721002,5
37721016,4
37721018,4
37721019,4
37721020,5
37721033,4
37721043,5
37721049,1
37721049,2
37721049,8
37721054,4
37721068,4
37721081,4
37721099,4
37721118,4
37721151,5
37721141,5
37721156,4
37721157,4
37721158,4
37722031,5
37722034,3
37722035,3
37722036,5
37722037,4
37722041,4
37722054,4
37722055,4
37722065,5
37722072,5
37722074,5
37722081,5
37722087,4
37722088,4
37722092,4
37722095,8
37722096,4
37722097,4
37722110,4
37722113,4
37722114,5
37722115,4
37722116,4
37722120,4
37722130,2
37722130,6
37722137,4
37722138,4
37722164,5
37722170,4
37722188,5
37722193,5
37722194,5
37722214,5
37723090,4
37723109,4
37723110,4
37723111,4
37723113,5
37723115,4
37723116,5
37723121,4
37723128,5
37723137,4
37723138,4
37723140,4
37723149,4
37723181,5
37724228,5
37727432,5
37723160,4
37723162,4
37723165,4
37723168,4
37723175,4
37723183,4
37723187,4
37723188,4
37723195,4
37723200,4
37723217,4
37723218,4
37723223,4
37723233,4
37723236,5
37723240,5
37723254,4
37723258,5
37723260,4
37723267,3
37724145,4
37724147,4
37724205,4
37724207,5
37724222,4
37724224,4
37724232,4
37724244,4
37724245,4
37724251,5
37724253,4
37724271,4
37724273,5
37724276,5
37724281,5
37724286,5
37724308,5
37724148,4
37724155,4
37724176,5
37724178,4
37724180,5
37724190,4
37724196,4
37724204,4
37725269,4
37725270,5
37725271,4
37725273,5
37725275,4
37725289,5
37724282,4
37724287,4
37724292,4
37724293,4
37724298,5
37724301,5
37724303,5
37724304,4
37724305,4
37724306,4
37724310,5
37724311,5
37725219,5
37725234,4
37725236,4
37725248,5
37725253,5
37725254,4
37725257,4
37725258,4
37725259,4
37725262,5
37725263,4
37725383,4
37725384,4
37725390,3
37726285,5
37727448,5
37725299,4
37725302,4
37725310,4
37725316,4
37725317,3
37725330,4
37725331,5
37725338,5
37725339,4
37725347,4
37725351,5
37725353,4
37725362,4
37725369,4
37725370,3
37725378,5
37730551,5
37726291,5
37726292,4
37726299,4
37726300,4
37726308,5
37726312,4
37726317,4
37726400,4
37726421,4
37726422,4
37726423,4
37726429,4
37726433,4
37727523,5
37726331,4
37726347,4
37726348,5
37726358,4
37726363,4
37726371,4
37726383,4
37726386,5
37726387,5
37726392,4
37727379,5
37727384,5
37727385,4
37727395,4
37727399,5
37727400,5
37727401,5
37727402,5
37727409,4
37727410,5
37727424,4
37727428,5
37727438,4
37727439,5
37726446,4
37727452,5
37727459,4
37727460,4
37727465,5
37727499,5
37726450,4
37726451,4
37726459,4
37726463,4
37726464,5
37726465,4
37727358,4
37727360,5
37727361,5
37727362,5
37727371,4
37728521,5
37727376,4
37728420,4
37728429,4
37728432,4
37728440,4
37727477,3
37727484,4
37727486,4
37727487,4
37727492,4
37727494,4
37727502,4
37727506,4
37727508,4
37727509,4
37727515,5
37727527,4
37727529,5
37727532,4
37729480,1
37729480,2
37729480,6
37729480,8
37728454,4
37728457,4
37728474,4
37728475,4
37728476,4
37728477,4
37728480,5
37728488,4
37728493,5
37728495,4
37728505,7
37728506,4
37728507,3
37728508,4
37728512,5
37728532,4
37728533,4
37728535,4
37728537,4
37728546,4
37728555,4
37728562,5
37728580,4
37728581,5
37728596,4
37729476,4
37729481,5
37729482,4
37729484,4
37729485,4
37729490,5
37729492,4
37729492,8
37729493,4
37729493,8
37729494,4
37729496,4
37729506,5
37729511,4
37729516,4
37729519,4
37728590,4
37729532,4
37729534,5
37729536,4
37729537,5
37729540,5
37729554,5
37729558,5
37729660,4
37730543,5
37730544,5
37730546,5
37729625,4
37729628,5
37729634,4
37729646,4
37729656,5
37729563,4
37729573,4
37729578,4
37729592,4
37729593,4
37729594,4
37729595,4
37729596,4
37729611,4
37729615,5
37730556,5
37730560,4
37730561,5
37730562,5
37730573,4
37730574,4
37730577,4
37730584,4
37730585,4
37730588,4
37730598,4
37730603,4
37730605,4
37730608,4
37730610,4
37730611,6
37730613,4
37730620,4
37730622,3
37730625,5
37730648,3
37730655,4
37730664,4
39544905,3
39544909,4
39544916,5
39544917,4
39544917,6
39544922,5
39544925,5
39544926,5
39544873,5
39544877,5
39544878,5
39544880,5
39544881,5
39544929,4
39545830,5
39545945,5
39545835,4
39545836,4
39545839,5
39545844,5
39545845,5
39545847,4
39545848,5
39545849,5
39545850,4
39545851,4
39545857,4
39545859,4
39545858,4
39545862,5
39545867,4
39545869,4
39545883,4
39545875,4
39545898,4
39545901,4
39545909,5
39545913,5
39545918,4
39545921,4
39545934,4
39545985,4
39545986,5
39545988,5
39546001,5
39545955,5
39545957,4
39545958,5
39545963,5
39545964,4
39545975,4
39545979,5
39546004,4
39546925,5
39546937,4
39546980,5
39546943,5
39546944,5
39546956,5
39546962,4
39546972,5
39546974,4
39546976,4
39546977,5
39547008,5
39547012,5
39547013,5
39547015,5
39547016,5
39547064,5
39547071,4
39547070,4
39547072,4
39547079,5
39547086,4
39547096,5
39547031,4
39547032,4
39547034,5
39547033,5
39547038,4
39547041,5
39547042,5
39547045,5
39547052,5
39547060,5
39547062,5
39547094,3
39547095,4
39547097,4
39547098,5
39547997,4
39547998,5
39548001,4
39548003,4
39548006,4
39548012,5
39548021,5
39548030,5
39548032,4
39548035,6
39548036,5
39548059,5
39548060,4
39548064,5
39548098,5
39548122,4
39548067,5
39548068,5
39548075,4
39548076,4
39548084,4
39548095,4
39548101,5
39548131,5
39548147,3
39548150,5
39548151,5
39548166,4
39548167,4
39548169,5
39548170,4
39549074,5
39549076,4
39549077,4
39549078,5
39549112,5
39549119,4
39549122,5
39549137,4
39549081,4
39549084,4
39549089,4
39549090,4
39549091,4
39549136,5
39549141,4
39549147,4
39549164,4
39549172,4
39549173,4
39549175,4
39549176,4
39549177,4
39549184,4
39549189,4
39549195,5
39549198,5
39549206,4
39549215,1
39549216,4
39549220,5
39549221,5
39549222,4
39549223,4
39549224,4
39549225,4
39549230,5
39550153,4
39550154,4
39550156,4
39550159,4
39550166,4
39550206,4
39550215,4
39550220,2
39550224,4
39550225,5
39550227,5
39550238,4
39550242,2
39550242,8
39550248,4
39550262,4
39550272,5
39550282,5
39550290,5
39550291,5
39550295,4
39550306,5
39550315,5
39550321,5
39550322,4
39550325,4
39551228,4
39551230,5
39551231,4
39551241,3
39551246,5
39551296,4
39551299,4
39551300,5
39551302,5
39551303,5
39551262,5
39551261,5
39551263,5
39551264,4
39551271,5
39551274,3
39551279,4
39551285,4
39551311,5
39551313,4
39551314,4
39551315,4
39551316,5
39551322,5
39551331,5
39551330,5
39551335,5
39551333,5
39551334,5
39551336,5
39551332,5
39551349,4
39551354,4
39551355,5
39551369,4
39551370,4
39551372,4
39551373,5
39551374,4
39551377,5
39551381,4
39551391,4
39551392,4
39551395,5
39551399,5
39551403,5
39552311,5
39552316,5
39552317,5
39552324,5
39552323,5
39552327,4
39552331,5
39552333,4
39552337,4
39552346,4
39552347,6
39552349,5
39552353,4
39552354,5
39552356,5
39552383,4
39552384,3
39552389,5
39552393,5
39552395,4
39552397,4
39552399,5
39552401,4
39552406,4
39552407,4
39552417,5
39552433,5
39552445,5
39552468,5
39552466,5
39552467,5
39552488,4
39553420,4
39553426,4
39553429,4
39553410,4
39553436,5
39553458,5
39553477,4
39553498,5
39553500,5
39553514,5
39553525,5
39553530,4
39553533,4
39553536,5
39553539,4
39553546,5
39553560,1
39553561,4
39553563,4
39553567,5
39553579,4
39554502,4
39554503,5
39554509,4
39554516,4
39554517,4
39554530,3
39554530,4
39554538,5
39554539,4
39554545,4
39554547,4
39554550,4
39554555,4
39554561,4
39554577,4
39554582,4
39554584,4
39554498,5
39554586,4
39554589,4
39554590,4
39554592,4
39554597,5
39554598,5
39554600,4
39554620,4
39554622,4
39554625,4
39554629,4
39554630,6
39554633,4
39554638,4
39554648,5
39554655,5
39554658,5
39554659,4
39554663,4
39555392,4
39555393,5
39555396,5
39555413,4
39555415,4
39555418,4
39555419,5
39555426,4
39555433,4
39555439,4
39555441,4
39555459,4
39555460,5
39555466,4
39555467,5
39555468,5
39555479,4
39555480,5
39555482,4
39555481,1
39555486,5
39555491,5
39556509,4
39556497,4
39556518,5
39556535,5
39556540,4
39555542,4
39555570,1
39555570,2
39555570,4
39556494,4
39555514,4
39555518,7
39555520,4
39555525,4
39555526,4
39555530,4
39555533,5
39555539,5
39555540,4
39556559,5
39556563,5
39556565,4
39556566,4
39556585,4
39556590,5
39556616,5
39556618,4
39556622,4
39556627,5
39556629,5
39556633,4
39556636,4
39556636,6
39556641,4
39556645,4
39556647,5
39557579,5
39557620,4
39557628,5
39557630,5
39557635,5
39557655,4
39557656,5
39557646,4
39557675,5
39557682,5
39557688,5
39557697,4
39556659,4
39556668,4
39557719,5
39557743,4
39557750,4
39557751,4
39558665,5
39558697,5
39558696,4
39558702,4
39558702,8
39558680,5
39558706,4
39558707,5
39558709,4
39558710,5
39558714,5
39558718,4
39558851,5
39559757,5
39559771,4
39559783,5
39559795,5
39558758,4
39558767,4
39558776,5
39558777,5
39558781,5
39558785,4
39558790,5
39558795,5
39558800,4
39558827,4
39558833,4
39558838,5
39559801,4
39559822,4
39559823,5
39559827,5
39559830,6
39559847,5
39559853,4
39559854,2
39559854,6
39559854,8
39559858,5
39559857,5
39559859,5
39559865,5
39559866,5
39559867,5
39559879,5
39559886,4
39559889,5
39559910,5
39559915,5
39559919,5
39559922,4
39559929,7
39560851,5
39560856,4
39560867,5
39560886,5
39560892,5
39560893,5
39560894,5
39560910,4
39560914,5
39560917,5
39560918,4
39560920,5
39560919,4
39560926,4
39560947,4
39560960,5
39560990,5
39560991,4
39560999,4
39561008,5
39561012,5
39561015,6
39561016,6
39561022,4
39561028,4
39562702,4
39562668,4
39562670,4
39562672,5
39562673,5
39562674,5
39562686,5
39562713,5
39562723,5
39562726,3
39562735,4
39562744,4
37549161,4
37549170,5
37549173,4
37549179,4
37549180,5
37549189,1
37549193,5
37549199,4
37550268,4
37549201,4
37549202,5
37549203,5
37549219,5
37550115,5
37550118,5
37550120,5
37549103,4
37549113,4
37549114,4
37549119,4
37549125,4
37549126,4
37549130,4
37549131,4
37549149,3
37549150,4
37549151,2
37549151,4
37548034,5
37548041,4
37548046,5
37548049,5
37548051,5
37548053,1
37548053,4
37548054,4
37548066,4
37548072,3
37548078,4
37548079,5
37548089,4
37548090,4
37548091,4
37548092,4
37548093,5
37548097,4
37548098,5
37548104,1
37548104,3
37548104,4
37548104,8
37548109,5
37548113,5
37548121,5
37548127,5
37548134,5
37548135,5
37548148,5
37548150,5
37548157,5
37548158,5
37548162,5
37548166,5
37549057,4
37549058,5
37549059,5
37549067,4
37549072,5
37549075,5
37549081,5
37549084,4
37549085,4
37549086,4
37549087,4
37549092,4
37550271,4
37550284,5
37551164,4
37551169,4
37551174,3
37551174,6
37551178,5
37551184,5
37551185,5
37551186,5
37551192,1
37551192,4
37550125,5
37550127,4
37550128,5
37550132,3
37550132,4
37550135,5
37550137,4
37550139,4
37550142,3
37550145,5
37550147,3
37550148,5
37550149,4
37551215,4
37551222,4
37551226,5
37551236,5
37551239,4
37551243,5
37551244,4
37551263,1
37550187,5
37550190,6
37550191,5
37550193,5
37550194,4
37550195,4
37550196,5
37550201,5
37550203,5
37550211,4
37550213,4
37550217,4
37550218,4
37550219,5
37550220,4
37554359,5
37550230,4
37550231,4
37550234,4
37550235,5
37550243,4
37550253,5
37550254,5
37552278,5
37552280,3
37552263,5
37552266,4
37552295,1
37552295,4
37552296,5
37552297,1
37552299,5
37552306,5
37552319,4
37552322,4
37552326,5
37552327,3
37552327,4
37552328,1
37552328,3
37552328,4
37552329,5
37552336,4
37552337,4
37552347,5
37552352,5
37552358,5
37552359,5
37552360,5
37552385,4
37553256,5
37553257,4
37553258,3
37553274,5
37553279,5
37553280,4
37553282,4
37553283,4
37553290,4
37553292,5
37553295,5
37553296,4
37556381,5
37551280,5
37551281,4
37551282,5
37551283,4
37551287,4
37551296,5
37551299,4
37551304,4
37551305,4
37551311,5
37551312,5
37551313,4
37551317,4
37551318,4
37551324,5
37551328,5
37551329,5
37551333,4
37552236,5
37552238,4
37555475,5
37552242,4
37552243,4
37552249,4
37552250,5
37552252,4
37552259,4
37552260,1
37552260,3
37553316,4
37553318,5
37553319,4
37553320,5
37553321,5
37553323,4
37553329,5
37553334,4
37553336,4
37553337,4
37553338,4
37553340,4
37553341,4
37553343,5
37553346,5
37553354,5
37553357,5
37553371,4
37553372,5
37553373,5
37553374,5
37553376,5
37553388,4
37553389,4
37553390,4
37553390,7
37553391,5
37553392,5
37553396,5
37553401,5
37553407,5
37553416,5
37553417,4
37553419,4
37553418,5
37553423,5
37554300,4
37554342,4
37554345,5
37554346,5
37554320,4
37554321,4
37554322,5
37554323,5
37554328,4
37554331,4
37554334,5
37556276,4
37556315,5
37555407,5
37556229,4
37556230,4
37554369,5
37554371,4
37554372,4
37554376,4
37554377,4
37554378,5
37554387,5
37554384,5
37554385,5
37554386,5
37554396,5
37554401,4
37554402,5
37554411,1
37554411,4
37554412,4
37554413,4
37554414,5
37554434,3
37554443,5
37554470,5
37554471,5
37554473,5
37554474,5
37554448,5
37554447,4
37554449,5
37554451,5
37554456,4
37554458,4
37554461,5
37554463,5
37554464,5
37554466,5
37555356,6
37555376,5
37557341,4
37556270,4
37556274,4
37556280,4
37556286,5
37556287,5
37556288,5
37556293,4
37556298,4
37556296,4
37556297,4
37556302,5
37556303,4
37556305,4
37556307,1
37556307,4
37556314,5
37556316,5
37556318,5
37556337,5
37556361,5
37556363,4
37556365,5
37556375,2
37556375,6
37556375,8
37556376,4
37556382,4
37556384,5
37556385,5
37556390,4
37556393,5
37555400,4
37555401,5
37555404,4
37555417,5
37555431,4
37555438,4
37555443,4
37555444,4
37555450,4
37555451,4
37555452,4
37555489,1
37555489,2
37555490,4
37555491,4
37555495,5
37555496,5
37555501,5
37555502,5
37555514,5
37555518,4
37556222,5
37556227,4
37556228,4
37556232,5
37556234,4
37556236,5
37556245,2
37556245,4
37556255,5
37556258,4
37556261,5
37563535,5
37555365,5
37555367,5
37555384,3
37555385,4
37557340,4
37557344,5
37557355,4
37557358,4
37557359,5
37557322,4
37557327,5
37557328,4
37557385,4
37557394,4
37557395,4
37557405,5
37557408,4
37557410,4
37557417,4
37557423,5
37557429,4
37557431,4
37557432,3
37557432,4
37557436,4
37557437,4
37557438,5
37557440,5
37558340,5
37558356,4
37558357,5
37558362,5
37558363,5
37558368,4
37557273,5
37557281,5
37557283,4
37557285,4
37557286,5
37557287,5
37557290,5
37557297,4
37557307,5
37557308,5
37558377,5
37558378,5
37558379,4
37558380,4
37558383,5
37558384,5
37558391,5
37558392,5
37558396,5
37558400,5
37558402,4
37558415,4
37558416,2
37558416,3
37558416,4
37558419,5
37558424,5
37558425,5
37558426,5
37558432,5
37558447,4
37558450,5
37558455,4
37558480,4
37558490,4
37558494,4
37558502,5
37558503,2
37558503,4
37558504,5
37559384,4
37559388,5
37559394,5
37559396,8
37559407,5
37559412,4
37570884,5
37560463,5
37560465,4
37560472,4
37559421,5
37559422,4
37559423,4
37559424,5
37559428,5
37559514,5
37559515,5
37559521,5
37559528,4
