victim_id,offense_id
37715852,37540520
37715853,37534253
37715854,37540180
37715855,37540181
37715856,37540700
37715858,37534254
37715860,37540702
37715859,37540701
37716735,37539047
37716737,37540182
37716738,37543684
37716739,37540183
37716740,37539048
37716741,37543685
37716749,37545675
37715794,37545659
37715794,37545660
37715857,37545672
37716736,37540703
37716742,37545673
37716743,37540521
37716744,37539049
37716745,37545674
37716746,37543686
37716747,37540522
37716748,37539050
37716750,37539051
37716751,37539052
37716752,37543687
37716752,37543688
37716753,37540523
37716754,37543689
37716755,37545676
37716759,37545679
37716756,37534255
37716757,37545677
37716758,37545678
37716760,37540704
37716761,37540705
37716762,37545680
37716763,37540184
37716764,37540185
37716764,37540186
37716765,37539053
37716766,37543690
37716774,37534256
37716767,37540524
37716768,37543691
37716769,37539054
37716770,37543692
37716770,37543693
37716771,37540187
37716772,37540188
37716773,37540189
37716775,37545681
37716776,37540190
37716777,37545682
37716778,37540191
37716779,37540706
37716780,37540192
37716781,37540707
37716782,37543694
37686952,37503248
37684964,37493581
37684965,37503202
37684965,37503203
37684966,37503361
37684967,37501075
37684968,37493582
37684969,37503204
37684970,37494939
37684971,37494940
37684972,37494941
37684973,37505339
37684974,37503205
37684978,37503206
37685859,37505659
37685862,37503362
37686925,37501870
37686950,37499001
37686959,37494980
37684975,37501076
37684976,37494942
37684977,37501077
37684977,37501078
37685857,37505340
37685858,37503207
37685860,37505341
37685861,37503208
37685863,37505342
37685864,37503363
37685865,37505660
37685866,37494943
37685867,37494944
37685867,37494945
37685881,37501082
37686936,37503242
37686938,37498998
37686956,37503402
37686957,37501876
37685868,37505343
37685869,37505344
37685870,37494946
37685871,37503364
37685872,37493583
37685873,37505661
37685874,37503209
37685875,37501079
37685876,37505345
37685877,37503210
37685877,37503211
37685878,37501080
37685878,37501081
37685879,37493584
37685880,37494947
37685882,37493585
37685882,37493586
37685898,37505668
37685899,37505668
37685912,37505669
37686958,37503250
37685883,37505662
37685884,37505346
37685884,37505347
37685885,37494948
37685886,37494949
37685886,37494950
37685887,37505348
37685888,37493587
37685889,37493588
37685890,37501851
37685891,37503212
37685892,37493589
37685892,37493590
37685893,37505663
37685893,37505664
37685894,37501852
37685895,37505665
37685895,37505666
37685896,37503365
37685896,37503366
37685897,37505667
37685900,37503367
37685900,37503368
37686012,37505685
37685954,37503383
37685975,37505682
37685901,37503369
37685902,37503213
37685902,37503214
37685903,37501853
37685904,37501854
37685905,37503370
37685906,37503371
37685907,37494951
37685908,37503372
37685909,37503373
37685910,37503372
37685911,37494952
37685913,37503215
37685913,37503216
37685914,37493591
37685915,37503374
37685915,37503375
37685916,37505349
37685917,37505350
37685918,37505670
37685919,37505671
37685920,37501855
37685921,37503376
37685921,37503377
37685922,37494953
37685923,37494954
37685924,37494955
37685924,37494956
37685941,37494961
37685964,37503385
37685925,37494957
37685926,37494958
37685927,37503217
37685928,37505672
37685928,37505673
37685929,37501856
37685930,37503378
37685931,37505674
37685932,37503379
37685933,37493592
37685934,37494959
37685934,37494960
37685935,37503218
37685936,37501857
37685937,37493593
37685938,37503219
37685939,37493594
37685940,37503380
37685942,37505675
37685943,37503381
37685944,37494962
37685945,37494963
37685946,37505351
37685946,37505352
37685946,37505353
37685947,37503382
37685948,37503382
37685949,37494964
37685952,37505677
37685952,37505678
37685952,37505679
37685953,37505354
37685955,37505355
37685957,37493595
37685960,37494966
37685968,37505680
37685950,37505676
37685951,37494965
37685956,37505356
37685956,37505357
37685958,37505358
37685959,37493596
37685961,37503384
37685962,37493597
37685963,37503220
37685965,37498988
37685966,37505359
37685967,37501858
37685967,37501859
37685969,37494967
37685970,37494968
37685971,37505360
37685972,37505360
37685973,37498989
37685974,37505681
37685987,37503222
37686018,37505370
37685976,37501860
37685977,37505361
37685978,37503386
37685979,37505362
37685980,37503387
37685981,37503387
37685982,37498990
37685982,37498991
37685983,37503221
37685984,37494969
37685985,37505363
37685986,37494970
37685988,37505364
37685989,37505365
37685990,37501861
37685991,37498992
37685992,37494971
37685993,37501862
37685994,37501863
37685995,37494972
37685996,37503388
37685997,37505683
37685998,37505366
37685999,37501864
37686001,37503389
37686002,37505367
37686003,37503223
37686004,37505684
37686005,37503224
37686006,37505368
37686007,37498993
37686007,37498994
37686008,37494973
37686009,37503225
37686010,37498995
37686011,37503226
37686011,37503227
37686013,37503228
37686013,37503229
37686013,37503230
37686014,37505369
37686015,37505686
37686016,37503231
37686017,37501866
37686019,37503390
37686020,37505371
37686021,37503391
37686022,37494974
37686023,37503232
37686000,37501865
37686953,37501875
37686955,37505687
37686024,37494975
37686025,37501867
37686026,37494976
37686027,37503392
37686028,37501868
37686028,37501869
37686029,37503393
37686030,37503233
37686031,37503234
37686032,37503394
37686032,37503395
37686033,37503235
37686034,37494977
37686035,37498996
37686036,37503236
37686926,37494978
37686954,37503249
37686037,37503238
37686921,37503237
37686921,37503238
37686922,37505372
37686922,37505373
37686923,37503396
37686924,37498997
37686927,37503239
37686928,37505374
37686928,37505375
37686929,37503397
37686930,37494979
37686931,37503240
37686932,37503240
37686935,37503398
37686935,37503399
37686937,37501871
37686939,37503400
37686940,37503243
37686941,37505377
37686942,37498999
37686942,37499000
37686943,37503401
37686944,37505378
37686944,37505379
37686945,37503244
37686945,37503245
37686946,37503246
37686947,37501872
37686947,37501873
37686948,37501874
37686949,37503247
37686951,37499002
37686933,37503241
37686934,37505376
37686960,37505688
37686961,37499003
37686962,37503403
37686963,37503251
37686964,37504161
37686965,37503252
37686966,37505380
37686967,37501877
37686967,37501878
37686967,37501879
37686968,37504162
37686969,37503253
37686969,37503254
37686970,37499004
37686971,37499004
37686972,37499005
37686973,37504163
37686973,37504164
37686973,37504165
37686974,37501880
37686975,37501881
37686976,37505381
37686977,37501882
37686978,37503255
37686979,37505382
37686980,37501883
37686980,37501884
37686980,37501885
37686981,37501886
37686981,37501887
37686982,37504166
37686983,37505383
37686984,37499006
37686985,37504167
37686986,37505384
37686987,37501888
37686988,37506454
37686990,37505385
37686989,37505386
37686991,37504168
37686992,37505387
37686992,37505388
37686993,37494981
37686994,37503256
37686995,37501889
37686996,37503257
37686997,37505389
37686997,37505390
37686997,37505391
37686998,37499007
37686999,37494982
37687000,37501890
37687001,37494983
37687002,37494984
37687003,37501891
37687004,37501892
37687005,37504169
37687006,37506455
37687007,37499008
37687008,37506456
37687009,37506456
37687010,37505392
37687011,37503258
37687012,37503259
37687013,37504170
37687014,37494985
37687015,37494985
37687016,37494985
37687017,37494985
37687018,37499009
37687024,37494986
37688053,37499805
37688053,37499806
37691316,37513152
37687019,37499010
37687020,37503260
37687020,37503261
37687021,37499011
37687022,37506457
37687023,37505393
37687027,37503263
37687025,37503262
37687026,37503262
37687028,37501893
37687029,37499012
37687030,37499013
37687030,37499014
37687031,37501894
37687032,37503264
37687033,37494987
37687034,37499015
37687035,37506458
37687036,37504171
37687036,37504172
37691344,37510871
37687042,37506459
37687043,37494988
37687044,37503265
37687045,37505396
37687046,37506460
37687047,37504174
37687047,37504175
37687048,37506461
37687049,37503266
37687050,37505397
37688044,37501922
37688056,37501924
37691225,37514357
37691317,37510868
37687037,37505394
37687038,37504173
37687039,37501895
37687040,37499016
37687041,37505395
37687051,37501896
37687051,37501897
37687052,37505398
37687053,37503267
37687054,37494989
37687054,37494990
37687055,37501898
37687056,37505399
37687056,37505400
37687057,37494991
37687058,37504176
37687059,37494992
37687060,37506462
37687061,37506463
37687062,37499017
37687062,37499018
37687065,37494993
37687065,37494994
37687998,37495004
37688020,37495006
37688144,37512290
37687063,37505401
37687064,37501899
37687066,37494995
37687067,37504177
37687067,37504178
37687068,37499019
37687070,37494996
37687070,37494997
37687069,37494996
37687069,37494997
37687069,37494998
37687071,37499020
37687072,37501900
37687072,37501901
37687073,37506464
37687074,37503268
37687074,37503269
37687075,37505402
37687075,37505403
37687076,37504179
37687076,37504180
37687077,37499021
37687077,37499022
37687078,37494999
37687079,37499023
37687080,37499023
37687081,37506465
37687082,37505404
37687082,37505405
37687083,37505406
37687083,37505407
37687084,37504181
37687085,37504182
37687086,37506466
37687087,37506466
37687088,37501902
37687088,37501903
37687089,37504183
37687090,37501904
37687091,37495000
37687092,37499797
37687093,37503270
37687094,37499798
37687095,37501905
37687096,37501906
37687097,37505408
37687098,37504184
37687099,37504185
37687100,37505409
37687100,37505410
37687101,37495001
37687102,37506467
37687102,37506468
37687103,37506469
37687983,37503271
37687983,37504029
37687984,37505411
37687985,37495002
37687986,37501907
37687987,37506470
37687987,37506471
37687987,37506472
37687988,37506473
37687989,37506474
37687990,37506474
37687991,37506474
37687992,37505412
37687993,37499799
37687994,37505413
37687995,37504030
37687996,37495003
37687997,37504031
37687999,37504186
37688000,37504032
37688000,37504033
37688001,37504187
37688002,37501908
37688003,37506475
37688005,37504188
37689152,37514580
37689087,37506214
37688014,37499801
37688015,37501912
37688015,37501913
37688016,37501914
37688017,37501915
37688018,37504191
37688019,37499802
37688021,37499803
37688022,37501916
37688023,37504034
37688024,37505416
37688025,37501917
37688026,37504035
37688027,37506477
37688027,37506478
37688028,37506476
37688029,37504036
37688030,37501918
37688030,37501919
37688031,37504037
37688032,37495007
37688033,37505417
37688034,37504038
37688035,37506479
37688036,37506479
37688037,37499804
37688038,37504192
37688039,37501920
37688040,37504193
37688041,37505418
37688042,37506480
37688043,37501921
37688045,37505419
37688046,37506481
37688047,37501923
37688048,37506482
37688049,37504194
37688049,37504195
37688050,37505420
37688051,37495008
37688052,37495009
37688054,37499807
37688055,37504039
37688055,37504040
37688057,37504041
37688058,37506483
37688059,37504196
37688060,37504042
37688061,37504197
37688062,37505421
37688063,37504198
37688064,37504198
37688065,37504199
37688066,37505422
37688066,37505423
37688067,37501925
37688067,37501926
37688068,37504200
37688069,37504043
37688070,37501927
37688071,37505424
37688072,37495010
37688072,37495011
37688073,37506484
37688074,37506485
37688075,37501928
37688076,37499808
37688076,37499809
37688077,37504044
37688078,37506486
37688079,37505425
37688080,37495012
37688081,37504201
37688088,37505426
37691311,37499903
37688120,37506202
37688120,37506203
37688004,37501909
37688006,37504189
37688007,37501910
37688008,37495005
37688009,37504190
37688010,37505414
37688011,37499800
37688012,37505415
37688013,37501911
37688155,37512292
37689046,37512296
37689046,37512297
37689048,37512298
37689048,37512299
37691338,37515409
37688082,37506487
37688083,37504045
37688083,37504046
37688084,37501929
37688085,37501930
37688086,37501930
37688087,37499810
37688089,37505427
37688089,37506194
37688090,37504202
37688091,37499811
37688092,37495013
37688093,37506195
37688095,37499813
37688094,37499812
37688096,37504047
37688097,37501931
37688098,37504048
37688099,37504049
37688100,37504050
37688101,37506196
37688102,37501932
37688103,37501933
37688104,37495014
37688104,37495015
37688105,37504051
37688106,37506197
37688107,37504203
37688108,37501934
37688108,37501935
37688109,37504052
37688110,37506198
37688111,37499814
37688112,37506488
37688112,37506489
37688113,37506490
37688114,37499815
37688114,37499816
37688114,37499817
37688115,37501936
37688116,37504053
37688117,37504053
37688118,37504054
37688118,37504055
37688119,37506199
37688119,37506200
37688119,37506201
37688121,37499818
37688122,37506491
37688122,37506492
37688123,37495016
37688124,37499819
37688124,37499820
37688125,37504056
37688125,37504057
37688126,37504204
37688127,37501939
37688129,37501938
37688128,37501937
37688128,37501938
37688130,37504205
37688131,37499821
37688131,37499822
37688132,37504206
37688132,37512285
37688133,37501940
37688133,37501941
37688134,37504058
37688135,37506204
37688136,37512286
37688137,37506205
37688139,37499823
37690195,37495831
37688156,37506207
37688157,37506493
37688158,37512293
37688158,37512294
37688159,37504064
37688160,37506208
37688161,37504065
37688161,37504066
37688162,37512295
37689043,37499826
37689044,37501942
37689045,37504067
37689045,37504068
37689047,37495017
37689049,37510435
37689050,37512300
37689051,37512301
37689052,37512302
37689052,37512303
37689053,37512304
37689054,37512305
37689055,37506209
37689056,37506494
37689056,37506495
37689057,37495018
37689058,37506496
37689059,37506210
37689060,37510436
37689061,37506211
37689062,37512306
37689063,37512307
37689063,37512308
37689064,37499827
37689065,37512309
37689066,37495019
37689067,37495020
37689068,37510437
37689069,37501943
37689070,37501944
37689073,37495021
37689076,37511195
37689101,37512318
37689170,37514583
37689184,37495032
37689215,37510820
37690114,37506234
37690141,37511213
37688138,37512287
37688138,37512288
37688138,37512289
37688140,37506206
37688141,37504059
37688142,37504059
37688143,37504059
37688145,37504060
37688145,37504061
37688146,37499824
37688147,37512291
37688148,37504062
37688149,37504063
37688152,37499825
37688153,37499825
37688154,37499825
37688150,37499825
37688151,37499825
37690207,37511223
37690207,37511224
37690206,37511222
37689127,37499836
37689128,37506223
37689129,37506224
37689130,37506504
37689131,37501949
37689131,37501950
37689132,37511200
37689133,37506225
37689134,37501951
37689135,37514575
37689136,37512326
37689137,37512327
37689137,37512328
37689138,37512327
37689138,37512328
37689139,37512327
37689139,37512328
37689140,37501952
37689141,37514576
37689141,37514577
37689142,37506226
37689147,37499837
37689071,37506497
37689072,37506498
37689074,37499828
37689075,37512310
37689077,37512311
37689078,37501945
37689079,37499829
37689080,37506212
37689081,37499830
37689082,37511196
37689083,37506213
37689084,37501946
37689085,37501947
37689086,37495022
37689088,37512312
37689089,37512313
37689090,37499831
37689091,37512314
37689092,37495023
37689093,37499832
37689094,37512315
37689095,37495024
37689095,37495025
37689096,37506215
37689097,37512316
37689098,37506216
37689099,37506499
37689100,37512317
37689102,37512319
37689103,37499833
37689105,37506218
37689104,37506217
37689106,37499834
37689107,37506219
37689108,37506500
37689109,37512320
37689110,37511197
37689110,37511198
37689111,37512321
37689111,37512322
37689112,37512323
37689113,37499835
37689114,37501948
37689115,37512324
37689116,37495026
37689117,37506501
37689118,37506220
37689118,37506221
37689119,37511199
37689120,37506222
37689121,37512325
37689124,37506502
37689122,37506502
37689123,37506502
37689125,37506502
37689126,37506503
37691339,37511251
37689162,37501956
37690202,37499871
37689143,37501953
37689144,37514578
37689145,37514578
37689146,37501954
37689148,37511201
37689149,37499838
37689150,37514579
37689151,37506227
37689153,37501955
37690237,37511228
37690264,37511231
37689154,37511202
37689155,37514581
37689156,37499839
37689157,37495027
37689158,37495027
37689159,37495028
37689160,37499840
37689161,37495029
37689163,37499841
37689164,37514582
37689165,37499842
37689166,37506228
37689167,37499843
37689168,37495030
37689169,37512329
37689171,37511203
37689172,37514584
37689173,37512330
37689174,37501957
37689175,37514585
37689176,37501958
37689177,37506229
37689178,37514586
37689179,37495031
37689180,37512331
37689181,37511204
37689182,37510816
37689183,37514587
37689185,37499844
37689186,37499844
37689187,37499845
37689187,37499846
37689188,37514588
37689189,37506230
37689190,37511205
37689191,37514589
37689192,37495033
37689193,37510817
37689194,37506231
37689195,37495034
37689195,37495035
37689196,37495036
37689196,37495037
37689197,37495037
37689198,37495038
37689198,37495039
37689199,37499847
37689199,37499848
37689200,37499847
37689200,37499848
37689201,37499849
37689202,37499850
37689202,37499851
37689203,37506232
37689204,37514590
37689205,37510818
37689206,37511206
37689207,37499852
37689208,37495040
37689209,37514591
37689210,37495041
37689211,37506233
37689212,37512332
37689213,37499853
37689214,37510819
37689216,37495042
37689217,37495042
37689218,37495042
37689220,37510821
37689221,37510821
37689222,37510821
37689219,37510821
37690105,37510821
37690106,37510821
37690107,37510821
37690110,37510821
37690108,37510821
37690109,37510821
37690111,37510822
37690112,37510823
37690113,37499854
37690113,37499855
37690115,37510824
37690116,37510825
37690119,37510826
37690122,37512333
37690122,37512334
37690126,37514592
37690140,37495053
37690157,37510832
37690158,37512337
37690159,37499862
37690160,37512338
37690161,37512339
37690162,37499863
37690163,37499864
37690164,37499864
37690165,37510833
37690166,37499865
37690167,37495823
37690168,37495824
37690169,37499866
37690170,37514317
37690172,37512340
37690171,37512340
37690173,37512340
37690174,37510834
37690175,37495825
37690176,37512341
37690177,37495826
37690178,37514595
37690178,37514596
37690179,37510835
37690180,37499867
37690180,37499868
37690181,37511216
37690181,37511217
37690182,37511218
37690182,37511219
37690182,37511220
37690183,37511221
37690184,37510836
37690184,37510837
37690185,37512342
37690186,37495827
37690187,37495828
37690187,37495829
37690188,37499869
37690189,37514318
37690190,37514597
37690191,37495830
37690192,37499870
37690193,37514598
37690194,37512343
37690196,37510838
37690197,37514319
37690197,37514320
37690198,37514321
37690198,37514322
37690200,37514323
37690214,37514600
37691324,37505700
37691340,37515410
37691341,37499909
37691342,37499909
37691213,37514353
37690221,37514328
37690221,37514329
37691322,37499907
37690117,37511207
37690117,37511208
37690118,37495043
37690120,37511209
37690121,37511210
37690123,37512335
37690124,37510827
37690125,37511211
37690127,37499856
37690128,37499856
37690129,37510828
37690130,37495044
37690130,37495045
37690131,37499857
37690132,37506235
37690132,37506236
37690132,37506237
37690133,37495046
37690133,37495047
37690134,37512336
37690135,37495048
37690136,37495049
37690137,37511212
37690138,37495050
37690138,37495051
37690139,37495052
37690142,37514593
37690143,37499858
37690144,37506238
37690144,37506239
37690145,37506240
37690146,37514315
37690147,37511214
37690148,37495821
37690149,37511215
37690150,37510829
37690150,37510830
37690151,37514316
37690152,37514594
37690153,37510831
37690154,37499859
37690155,37499860
37690155,37499861
37690156,37495822
37691288,37514365
37690199,37513115
37690201,37513116
37690203,37513117
37690204,37514599
37690205,37495832
37690208,37511225
37690209,37514324
37690209,37514325
37690210,37514324
37690210,37514325
37690211,37495833
37690212,37510839
37690213,37514326
37690215,37514601
37690216,37514327
37690217,37513118
37690218,37513119
37690219,37513120
37690220,37511226
37691325,37515138
37691326,37515138
37691327,37515138
37691328,37515138
37691329,37515138
37691330,37515138
37691331,37515138
37691332,37515138
37691333,37515138
37691334,37515138
37691335,37515138
37691336,37515138
37691337,37515138
37690223,37511227
37691181,37514618
37691181,37514619
37691181,37514620
37690224,37514330
37690225,37513121
37690226,37499873
37690227,37513122
37690227,37513123
37690228,37495834
37690229,37514602
37690230,37514603
37690231,37499874
37690232,37495835
37690233,37514604
37690234,37514331
37690235,37514605
37690236,37499875
37690236,37499876
37690238,37511229
37690239,37514332
37690240,37514333
37690241,37499877
37690242,37495836
37690242,37495837
37690243,37514334
37690244,37514606
37690245,37499878
37690246,37499878
37690247,37514607
37690248,37514335
37690248,37514336
37690249,37499879
37690250,37514337
37690251,37514608
37690252,37514338
37690252,37514339
37690252,37514340
37690253,37513124
37690254,37499880
37690255,37504890
37690255,37504891
37690256,37504892
37690257,37510840
37690258,37511230
37690259,37511230
37690260,37511230
37690261,37513125
37690262,37514341
37690263,37499881
37690263,37499882
37690265,37514609
37690281,37513126
37690286,37510845
37690287,37510845
37690288,37510845
37690289,37510845
37690222,37499872
37691319,37515137
37691323,37499908
37691179,37511239
37691180,37499884
37691182,37499885
37691183,37499886
37691184,37514344
37691185,37511240
37691186,37511241
37691187,37513129
37691188,37511242
37691189,37514345
37691190,37514621
37691191,37514346
37691192,37504898
37691193,37504899
37691194,37504899
37691195,37504899
37691196,37499887
37691197,37510847
37691198,37513130
37691199,37514347
37691200,37513131
37691200,37513132
37691200,37513133
37691201,37514348
37691201,37514350
37691202,37514349
37691203,37513134
37691204,37499888
37691204,37499889
37691205,37504901
37691206,37504900
37691207,37514351
37691208,37510848
37691209,37514352
37691210,37510849
37691211,37510850
37691212,37514622
37691214,37513135
37691216,37515393
37691215,37514623
37691215,37514624
37691215,37514625
37691217,37514354
37691217,37514355
37691218,37499890
37691219,37515394
37691219,37515395
37691220,37514356
37690266,37504893
37690267,37511232
37690267,37511233
37690268,37499883
37690269,37511234
37690270,37511234
37690272,37514610
37690271,37514611
37690273,37504894
37690274,37510841
37690275,37511235
37690276,37511235
37690277,37514612
37690278,37514342
37690279,37510842
37690279,37510843
37690280,37514613
37690282,37514614
37690282,37514615
37690283,37510844
37690284,37511236
37690285,37511237
37691164,37514343
37691165,37513127
37691167,37513127
37691168,37513127
37691166,37513127
37691169,37504895
37691170,37504896
37691171,37514616
37691174,37511238
37691172,37511238
37691173,37511238
37691175,37504897
37691176,37513128
37691177,37510846
37691178,37514617
37691221,37513136
37691222,37515396
37691223,37511243
37691223,37511244
37691224,37510851
37691226,37504902
37691227,37514358
37691228,37499891
37691229,37504903
37691230,37510852
37691230,37510853
37691231,37499892
37691232,37504904
37691233,37513137
37691233,37513138
37691235,37499893
37691234,37499893
37691236,37515397
37691237,37499894
37691238,37510854
37691239,37515398
37691240,37504905
37691241,37514359
37691242,37510855
37691243,37511245
37691244,37511245
37691245,37499895
37691246,37513139
37691247,37504906
37691277,37515403
37691304,37513150
37691278,37515404
37691279,37510861
37691280,37510862
37691281,37511248
37691282,37514362
37691282,37514363
37691283,37499901
37691284,37499901
37691285,37510863
37691285,37510864
37691286,37505692
37691286,37505693
37691287,37514364
37691289,37511249
37691343,37510870
37691248,37504907
37691249,37499896
37691250,37513140
37691251,37513140
37691252,37513141
37691252,37513142
37691253,37513143
37691254,37499897
37691255,37513144
37691256,37504908
37691256,37504909
37691257,37499898
37691258,37515399
37691259,37515400
37691260,37514360
37691261,37514361
37691262,37515401
37691263,37510856
37691263,37510857
37691264,37513145
37691265,37504910
37691265,37505689
37691266,37505690
37691267,37510858
37691268,37510859
37691268,37510860
37691269,37515402
37691270,37515402
37691271,37515402
37691272,37499899
37691273,37505691
37691274,37511246
37691275,37499900
37691276,37511247
37691290,37505694
37691291,37505695
37691292,37505695
37691293,37513146
37691293,37513147
37691294,37510865
37691295,37515405
37691296,37513148
37691297,37515406
37691298,37513149
37691299,37515407
37691299,37515408
37691300,37515407
37691300,37515408
37691301,37505696
37691302,37514366
37691303,37514367
37691303,37514368
37691305,37510866
37691306,37510867
37691307,37505697
37691308,37505698
37691308,37505699
37691309,37514369
37691309,37514370
37691310,37499902
37691312,37499904
37691313,37499905
37691314,37514371
37691315,37513151
37691318,37499906
37691320,37511250
37691321,37510869
37691345,37513153
37692225,37513154
37692225,37513155
37692226,37510872
37692227,37513156
37692228,37515411
37692228,37515412
37692229,37499910
37692230,37515413
37692231,37515414
37692232,37511252
37692233,37499911
37692234,37505701
37692235,37505701
37692236,37510873
37692238,37515140
37692237,37515139
37692239,37515415
37692240,37515141
37692241,37513157
37692241,37513158
37692242,37511253
37692243,37515416
37692244,37515417
37692245,37499912
37692246,37515142
37692252,37515143
37693371,37505739
37693374,37510917
37693376,37515461
37692247,37515418
37692247,37515419
37692248,37510874
37692248,37510875
37692249,37505702
37692250,37499913
37692250,37499914
37692251,37515420
37692253,37513159
37692254,37513160
37692255,37513161
37692256,37511254
37692258,37510877
37692258,37510878
37692257,37510876
37692259,37510879
37692260,37510880
37692261,37510880
37692262,37510881
37692263,37515144
37692264,37505703
37692265,37505703
37692266,37515145
37692267,37511255
37692268,37499915
37692269,37515146
37692270,37505704
37692271,37515147
37692271,37515148
37692272,37510882
37692273,37513162
37692274,37515421
37692275,37499916
37692276,37499917
37692276,37499918
37692277,37515149
37692292,37511256
37692295,37510885
37693381,37511296
37692303,37499921
37692317,37499925
37692319,37515430
37692278,37515150
37692279,37515151
37692280,37513163
37692281,37510883
37692282,37515422
37692283,37515152
37692284,37499919
37692285,37515423
37692286,37499920
37692287,37515153
37692288,37513164
37692289,37510884
37692290,37515154
37692291,37513165
37692293,37505705
37692294,37515424
37692296,37515425
37692297,37515155
37692298,37511257
37692304,37499922
37692304,37499923
37692305,37513167
37692306,37505707
37692307,37511259
37692308,37513168
37692309,37515426
37692309,37515427
37692310,37511260
37692311,37510887
37692312,37515157
37692313,37515156
37692314,37499924
37692315,37515428
37692316,37513169
37692318,37515429
37692320,37505708
37692321,37505709
37692322,37515158
37692323,37515159
37692324,37510888
37692325,37515431
37692326,37515160
37692331,37510890
37692299,37513166
37692300,37511258
37692301,37510886
37692302,37505706
37693382,37513191
37693383,37505742
37692350,37505714
37692354,37515164
37692356,37500697
37692357,37510896
37692327,37505710
37692327,37505711
37692328,37515432
37692329,37510889
37692330,37500693
37692332,37510891
37692333,37510892
37692334,37515433
37692335,37515434
37692336,37511261
37692337,37515161
37692338,37500694
37692339,37515435
37692340,37500695
37692341,37511262
37692341,37511263
37692342,37515436
37692343,37515437
37692344,37510893
37692345,37511264
37692346,37500696
37692347,37515438
37692348,37505712
37692349,37505713
37692351,37515162
37692351,37515163
37692352,37511265
37692352,37511266
37692353,37511267
37692355,37510894
37692355,37510895
37692358,37510897
37692359,37511268
37692359,37511269
37692360,37510898
37692361,37500698
37692362,37505715
37692363,37511270
37692363,37511271
37692364,37500699
37692365,37511273
37692366,37511272
37692367,37511274
37692368,37515165
37692369,37510899
37692370,37513170
37692371,37510900
37692372,37515439
37692373,37505716
