bias_id,offense_id
21,37504044
21,37506486
21,37505425
21,37495012
21,37504201
21,37505426
21,37499903
21,37506202
21,37506203
21,37501909
21,37504189
21,37501910
21,37495005
21,37504190
21,37505414
21,37499800
21,37505415
21,37501911
21,37512292
21,37512296
21,37512297
21,37512298
21,37512299
21,37515409
21,37506487
21,37504045
21,37504046
21,37501929
21,37501930
21,37499810
21,37505427
21,37506194
21,37504202
21,37499811
21,37495013
21,37506195
21,37499812
21,37499813
21,37504047
21,37501931
21,37504048
21,37504049
21,37504050
21,37506196
21,37501932
21,37501933
21,37495014
21,37495015
21,37504051
21,37506197
21,37504203
21,37501934
21,37501935
21,37504052
21,37506198
21,37499814
21,37506488
21,37506489
21,37506490
21,37499815
21,37499816
21,37499817
21,37501936
21,37504053
21,37504054
21,37504055
21,37506199
21,37506200
21,37506201
21,37499818
21,37506491
21,37506492
21,37495016
21,37499819
21,37499820
21,37504056
21,37504057
21,37504204
21,37501937
21,37501938
21,37501939
21,37504205
21,37499821
21,37499822
21,37512285
21,37504206
21,37501940
21,37501941
21,37504058
21,37506204
21,37512286
21,37506205
21,37499823
21,37495831
21,37506207
21,37506493
21,37512293
21,37512294
21,37504064
21,37506208
21,37504065
21,37504066
21,37512295
21,37499826
21,37501942
21,37504067
21,37504068
21,37495017
21,37510435
21,37512300
21,37512301
21,37512302
21,37512303
21,37512304
21,37512305
21,37506209
21,37506494
21,37506495
21,37495018
21,37506496
21,37506210
21,37510436
21,37506211
21,37512306
21,37512307
21,37512308
21,37499827
21,37512309
21,37495019
21,37495020
21,37510437
21,37501943
21,37501944
21,37495021
21,37511195
21,37512318
21,37514583
21,37495032
21,37510820
21,37506234
21,37511213
21,37512288
21,37512289
21,37512287
21,37506206
21,37504059
21,37504060
21,37504061
21,37499824
21,37512291
21,37504062
21,37504063
21,37499825
21,37511222
21,37511223
21,37511224
21,37499836
21,37506223
21,37506224
21,37506504
21,37501949
21,37501950
21,37511200
21,37506225
21,37501951
21,37514575
21,37512326
21,37512327
21,37512328
21,37501952
21,37514576
21,37514577
21,37506226
21,37499837
21,37506497
21,37506498
21,37499828
21,37512310
21,37512311
21,37501945
21,37499829
21,37506212
21,37499830
21,37511196
21,37506213
21,37501946
21,37501947
21,37495022
21,37512312
21,37512313
21,37499831
21,37512314
21,37495023
21,37499832
21,37512315
21,37495024
21,37495025
21,37506215
21,37512316
21,37506216
21,37506499
21,37512317
21,37512319
21,37499833
21,37506217
21,37506218
21,37499834
21,37506219
21,37506500
21,37512320
21,37511197
21,37511198
21,37512321
21,37512322
21,37512323
21,37499835
21,37501948
21,37512324
21,37495026
21,37506501
21,37506220
21,37506221
21,37511199
21,37506222
21,37512325
21,37506502
21,37506503
21,37511251
21,37501956
21,37499871
21,37501953
21,37514578
21,37501954
21,37511201
21,37499838
21,37514579
21,37506227
21,37501955
21,37511228
21,37511231
21,37511202
21,37514581
21,37499839
21,37495027
21,37495028
21,37499840
21,37495029
21,37499841
21,37514582
21,37499842
21,37506228
21,37499843
21,37495030
21,37512329
21,37511203
21,37514584
21,37512330
21,37501957
21,37514585
21,37501958
21,37506229
21,37514586
21,37495031
21,37512331
21,37511204
21,37510816
21,37514587
21,37499844
21,37499845
21,37499846
21,37514588
21,37506230
21,37511205
21,37514589
21,37495033
21,37510817
21,37506231
21,37495034
21,37495035
21,37495036
21,37495037
21,37495038
21,37495039
21,37499847
21,37499848
21,37499849
21,37499850
21,37499851
21,37506232
21,37514590
21,37510818
21,37511206
21,37499852
21,37495040
21,37514591
21,37495041
21,37506233
21,37512332
21,37499853
21,37510819
21,37495042
21,37510821
21,37510822
21,37510823
21,37499854
21,37499855
21,37510824
21,37510825
21,37510826
21,37512333
21,37512334
21,37514592
21,37495053
21,37510832
21,37512337
21,37499862
21,37512338
21,37512339
21,37499863
21,37499864
21,37510833
21,37499865
21,37495823
21,37495824
21,37499866
21,37514317
21,37512340
21,37510834
21,37495825
21,37512341
21,37495826
21,37514595
21,37514596
21,37510835
21,37499867
21,37499868
21,37511216
21,37511217
21,37511218
21,37511219
21,37511220
21,37511221
21,37510836
21,37510837
21,37512342
21,37495827
21,37495828
21,37495829
21,37499869
21,37514318
21,37514597
21,37495830
21,37499870
21,37514598
21,37512343
21,37510838
21,37514319
21,37514320
21,37514321
21,37514322
21,37514323
21,37514600
21,37505700
21,37515410
21,37499909
21,37514353
21,37514328
21,37514329
21,37499907
21,37511207
21,37511208
21,37495043
21,37511209
21,37511210
21,37512335
21,37510827
21,37511211
21,37499856
21,37510828
21,37495044
21,37495045
21,37499857
21,37506235
21,37506236
21,37506237
21,37495046
21,37495047
21,37512336
21,37495048
21,37495049
21,37511212
21,37495050
21,37495051
21,37495052
21,37514593
21,37499858
21,37506238
21,37506239
21,37506240
21,37514315
21,37511214
21,37495821
21,37511215
21,37510829
21,37510830
21,37514316
21,37514594
21,37510831
21,37499859
21,37499860
21,37499861
21,37495822
21,37514365
21,37513115
21,37513116
21,37513117
21,37514599
21,37495832
21,37511225
21,37514324
21,37514325
21,37495833
21,37510839
21,37514326
21,37514601
21,37514327
21,37513118
21,37513119
21,37513120
21,37511226
21,37515138
21,37511227
21,37514618
21,37514619
21,37514620
21,37514330
21,37513121
21,37499873
21,37513122
21,37513123
21,37495834
21,37514602
21,37514603
21,37499874
21,37495835
21,37514604
21,37514331
21,37514605
21,37499875
21,37499876
21,37511229
21,37514332
21,37514333
21,37499877
21,37495836
21,37495837
21,37514334
21,37514606
21,37499878
21,37514607
21,37514335
21,37514336
21,37499879
21,37514337
21,37514608
21,37514338
21,37514339
21,37514340
21,37513124
21,37499880
21,37504890
21,37504891
21,37504892
21,37510840
21,37511230
21,37513125
21,37514341
21,37499881
21,37499882
21,37514609
21,37513126
21,37510845
21,37499872
21,37515137
21,37499908
21,37511239
21,37499884
21,37499885
21,37499886
21,37514344
21,37511240
21,37511241
21,37513129
21,37511242
21,37514345
21,37514621
21,37514346
21,37504898
21,37504899
21,37499887
21,37510847
21,37513130
21,37514347
21,37513131
21,37513132
21,37513133
21,37514348
21,37514349
21,37514350
21,37513134
21,37499888
21,37499889
21,37504900
21,37504901
21,37514351
21,37510848
21,37514352
21,37510849
21,37510850
21,37514622
21,37513135
21,37515393
21,37514623
21,37514624
21,37514625
21,37514354
21,37514355
21,37499890
21,37515394
21,37515395
21,37514356
21,37504893
21,37511232
21,37511233
21,37499883
21,37511234
21,37514610
21,37514611
21,37504894
21,37510841
21,37511235
21,37514612
21,37514342
21,37510842
21,37510843
21,37514613
21,37514614
21,37514615
21,37510844
21,37511236
21,37511237
21,37514343
21,37513127
21,37504895
21,37504896
21,37514616
21,37511238
21,37504897
21,37513128
21,37510846
21,37514617
21,37513136
21,37515396
21,37511243
21,37511244
21,37510851
21,37504902
21,37514358
21,37499891
21,37504903
21,37510852
21,37510853
21,37499892
21,37504904
21,37513137
21,37513138
21,37499893
21,37515397
21,37499894
21,37510854
21,37515398
21,37504905
21,37514359
21,37510855
21,37511245
21,37499895
21,37513139
21,37504906
21,37515403
21,37513150
21,37515404
21,37510861
21,37510862
21,37511248
21,37514362
21,37514363
21,37499901
21,37510863
21,37510864
21,37505692
21,37505693
21,37514364
21,37511249
21,37510870
21,37504907
21,37499896
21,37513140
21,37513141
21,37513142
21,37513143
21,37499897
21,37513144
21,37504908
21,37504909
21,37499898
21,37515399
21,37515400
21,37514360
21,37514361
21,37515401
21,37510856
21,37510857
21,37513145
21,37504910
21,37505689
21,37505690
21,37510858
21,37510859
21,37510860
21,37515402
21,37499899
21,37505691
21,37511246
21,37499900
21,37511247
21,37505694
21,37505695
21,37513146
21,37513147
21,37510865
21,37515405
21,37513148
21,37515406
21,37513149
21,37515407
21,37515408
21,37505696
21,37514366
21,37514367
21,37514368
21,37510866
21,37510867
21,37505697
21,37505698
21,37505699
21,37514369
21,37514370
21,37499902
21,37499904
21,37499905
21,37514371
21,37513151
21,37499906
21,37511250
21,37510869
21,37513153
21,37513154
21,37513155
21,37510872
21,37513156
21,37515411
21,37515412
21,37499910
21,37515413
21,37515414
21,37511252
21,37499911
21,37505701
21,37510873
21,37515139
21,37515140
21,37515415
21,37515141
21,37513157
21,37513158
21,37511253
21,37515416
21,37515417
21,37499912
21,37515142
21,37515143
21,37505739
21,37510917
21,37515461
21,37515418
21,37515419
21,37510874
21,37510875
21,37505702
21,37499913
21,37499914
21,37515420
21,37513159
21,37513160
21,37513161
21,37511254
21,37510876
21,37510877
21,37510878
21,37510879
21,37510880
21,37510881
21,37515144
21,37505703
21,37515145
21,37511255
21,37499915
21,37515146
21,37505704
21,37515147
21,37515148
21,37510882
21,37513162
21,37515421
21,37499916
21,37499917
21,37499918
21,37515149
21,37511256
21,37510885
21,37511296
21,37499921
21,37499925
21,37515430
21,37515150
21,37515151
21,37513163
21,37510883
21,37515422
21,37515152
21,37499919
21,37515423
21,37499920
21,37515153
21,37513164
21,37510884
21,37515154
21,37513165
21,37505705
21,37515424
21,37515425
21,37515155
21,37511257
21,37499922
21,37499923
21,37513167
21,37505707
21,37511259
21,37513168
21,37515426
21,37515427
21,37511260
21,37510887
21,37515156
21,37515157
21,37499924
21,37515428
21,37513169
21,37515429
21,37505708
21,37505709
21,37515158
21,37515159
21,37510888
21,37515431
21,37515160
21,37510890
21,37513166
21,37511258
21,37510886
21,37505706
21,37513191
21,37505742
21,37505714
21,37515164
21,37500697
21,37510896
21,37505710
21,37505711
21,37515432
21,37510889
21,37500693
21,37510891
21,37510892
21,37515433
21,37515434
21,37511261
21,37515161
21,37500694
21,37515435
21,37500695
21,37511262
21,37511263
21,37515436
21,37515437
21,37510893
21,37511264
21,37500696
21,37515438
21,37505712
21,37505713
21,37515162
21,37515163
21,37511265
21,37511266
21,37511267
21,37510894
21,37510895
21,37510897
21,37511268
21,37511269
21,37510898
21,37500698
21,37505715
21,37511270
21,37511271
21,37500699
21,37511272
21,37511273
21,37511274
21,37515165
21,37510899
21,37513170
21,37510900
21,37515439
21,37505716
21,37515440
21,37500700
21,37500701
21,37515166
21,37513171
21,37513172
21,37505717
21,37505718
21,37513174
21,37513173
21,37505719
21,37505720
21,37511275
21,37511276
21,37511277
21,37500702
21,37510901
21,37500703
21,37505721
21,37505722
21,37515167
21,37513175
21,37513176
21,37505723
21,37505724
21,37505725
21,37515441
21,37515442
21,37500704
21,37513177
21,37511278
21,37510902
21,37515443
21,37505726
21,37505727
21,37510903
21,37505728
21,37515168
21,37515169
21,37515451
21,37515178
21,37510918
21,37515444
21,37510904
21,37510905
21,37511279
21,37513178
21,37511280
21,37500705
21,37515445
21,37515446
21,37510906
21,37500706
21,37500707
21,37505729
21,37515447
21,37500708
21,37513179
21,37513180
21,37515448
21,37510907
21,37510908
21,37505730
21,37510909
21,37511281
21,37500709
21,37500711
21,37515170
21,37515449
21,37505731
21,37510910
21,37500710
21,37515171
21,37515450
21,37513181
21,37513182
21,37505732
21,37510911
21,37513183
21,37513184
21,37511282
21,37511283
21,37515172
21,37515173
21,37511284
21,37500712
21,37500713
21,37505733
21,37513185
21,37515177
21,37511292
21,37505740
21,37505741
21,37500714
21,37500715
21,37511285
21,37511286
21,37500716
21,37500717
21,37515452
21,37515453
21,37515454
21,37513186
21,37505734
21,37515455
21,37513187
21,37513188
21,37500718
21,37511287
21,37511288
21,37505735
21,37511289
21,37500719
21,37510912
21,37510913
21,37515456
21,37510914
21,37515174
21,37515457
21,37500721
21,37515462
21,37513192
21,37505736
21,37505737
21,37513189
21,37515458
21,37510915
21,37500720
21,37510916
21,37511290
21,37511291
21,37515459
21,37515460
21,37515175
21,37513190
21,37515176
21,37505738
21,37511293
21,37511294
21,37511295
21,37500722
21,37513195
21,37513197
21,37505770
21,37505775
21,37514213
21,37513231
21,37512103
21,37511726
21,37515198
21,37511703
21,37515466
21,37510923
21,37513196
21,37510924
21,37511299
21,37515182
21,37515183
21,37511300
21,37515184
21,37512092
21,37512093
21,37505777
21,37511719
21,37513239
21,37513240
21,37513242
21,37515464
21,37515507
21,37511720
21,37511721
21,37515230
21,37512101
21,37512102
21,37515467
21,37500723
21,37515185
21,37515186
21,37515187
21,37515188
21,37515189
21,37515190
21,37515191
21,37505743
21,37515468
21,37515469
21,37515192
21,37513198
21,37510925
21,37513199
21,37513200
21,37514195
21,37515194
21,37511308
21,37515193
21,37511301
21,37515195
21,37514196
21,37514197
21,37514198
21,37510926
21,37510927
21,37511302
21,37511303
21,37511304
21,37505744
21,37510928
21,37514199
21,37505745
21,37515196
21,37515470
21,37515471
21,37505746
21,37513201
21,37513202
21,37514200
21,37514201
21,37505747
21,37515197
21,37511305
21,37510929
21,37510930
21,37515472
21,37515473
21,37511306
21,37515474
21,37511307
21,37514202
21,37515199
21,37515200
21,37515201
21,37513203
21,37510931
21,37515202
21,37515203
21,37515475
21,37513204
21,37510932
21,37513205
21,37505748
21,37510933
21,37515476
21,37515204
21,37513206
21,37511309
21,37515205
21,37510938
21,37515477
21,37515478
21,37505749
21,37515479
21,37513207
21,37513208
21,37505750
21,37510934
21,37511310
21,37505751
21,37505752
21,37511311
21,37513209
21,37515480
21,37510935
21,37505753
21,37510936
21,37510937
21,37515481
21,37505754
21,37515206
21,37515207
21,37511312
21,37505755
21,37511313
21,37514203
21,37515482
21,37511314
21,37511315
21,37513210
21,37515208
21,37505756
21,37511316
21,37505757
21,37505758
21,37515209
21,37515483
21,37515484
21,37515210
21,37514204
21,37514205
21,37510939
21,37513211
21,37513212
21,37511317
21,37515485
21,37511318
21,37510940
21,37511319
21,37511320
21,37505759
21,37510941
21,37513213
21,37511321
21,37511322
21,37511323
21,37505760
21,37505761
21,37513214
21,37514206
21,37514207
21,37514208
21,37515211
21,37515212
21,37515213
21,37510942
21,37505762
21,37515486
21,37515487
21,37515488
21,37511704
21,37511705
21,37505763
21,37512087
21,37511706
21,37515214
21,37513215
21,37511707
21,37505764
21,37515489
21,37515215
21,37515216
21,37515490
21,37515217
21,37515218
21,37515491
21,37511708
21,37511709
21,37511710
21,37515492
21,37505765
21,37505766
21,37505767
21,37511714
21,37515497
21,37512088
21,37513218
21,37513219
21,37512089
21,37511713
21,37513220
21,37513221
21,37514212
21,37515220
21,37515498
21,37505771
21,37513222
21,37505772
21,37515499
21,37512090
21,37512091
21,37511715
21,37513226
21,37512095
21,37515493
21,37515494
21,37514209
21,37514210
21,37515495
21,37511711
21,37513216
21,37513217
21,37514211
21,37515496
21,37505768
21,37505769
21,37511712
21,37515219
21,37513234
21,37513223
21,37505773
21,37513224
21,37515221
21,37511716
21,37511717
21,37505774
21,37505776
21,37515500
21,37513225
21,37515222
21,37515223
21,37514214
21,37505778
21,37512094
21,37511718
21,37515501
21,37515502
21,37515224
21,37513227
21,37513228
21,37513229
21,37505779
21,37505780
21,37515503
21,37515504
21,37514215
21,37514216
21,37513230
21,37512096
21,37512097
21,37512098
21,37514217
21,37514218
21,37515505
21,37511724
21,37514230
21,37512108
21,37515506
21,37513232
21,37513233
21,37515225
21,37515226
21,37515227
21,37512099
21,37505781
21,37512100
21,37513235
21,37514222
21,37505783
21,37513237
21,37505784
21,37505785
21,37514225
21,37515514
21,37515508
21,37515228
21,37515509
21,37515229
21,37515510
21,37515511
21,37514219
21,37514220
21,37514221
21,37515512
21,37505782
21,37511722
21,37514223
21,37514224
21,37515231
21,37515232
21,37513236
21,37511723
21,37515233
21,37515234
21,37515465
21,37515181
21,37510921
21,37510922
21,37515180
21,37511297
21,37510920
21,37511298
21,37515513
21,37514226
21,37505786
21,37514227
21,37513238
21,37512104
21,37515515
21,37514228
21,37515235
21,37515516
21,37511725
21,37514229
21,37512105
21,37515236
21,37512106
21,37515237
21,37505787
21,37515517
21,37515238
21,37512107
21,37515518
21,37513241
21,37505788
21,37515463
21,37513193
21,37510919
21,37515179
21,37513194
21,37515239
21,37515240
21,37514231
21,37514232
21,37514233
21,37514234
21,37514235
21,37505789
21,37505790
21,37515241
21,37515242
21,37515243
21,37515244
21,37505791
21,37513243
21,37513244
21,37511727
21,37512109
21,37512110
21,37513992
21,37514236
21,37514237
21,37512111
21,37512112
21,37515046
21,37511737
21,37513993
21,37514238
21,37511728
21,37513994
21,37513995
21,37513996
21,37513997
21,37514239
21,37515519
21,37513998
21,37511729
21,37514240
21,37514241
21,37514242
21,37513999
21,37515520
21,37515245
21,37511730
21,37511750
21,37515246
21,37520341
21,37505792
21,37520331
21,37511733
21,37514243
21,37515247
21,37511734
21,37511735
21,37512113
21,37512114
21,37520332
21,37515248
21,37515521
21,37515249
21,37514244
21,37505793
21,37520333
21,37514245
21,37505794
21,37505795
21,37515522
21,37516283
21,37514000
21,37520330
21,37511731
21,37511732
21,37515010
21,37515254
21,37515255
21,37515011
21,37512117
21,37511738
21,37511739
21,37505796
21,37515012
21,37511740
21,37515256
21,37511741
21,37515013
21,37505797
21,37516286
21,37515014
21,37515015
21,37512131
21,37512119
21,37515250
21,37515251
21,37515252
21,37515007
21,37516284
21,37520334
21,37511736
21,37515008
21,37520335
21,37516285
21,37512115
21,37512116
21,37515009
21,37520336
21,37515253
21,37520337
21,37515257
21,37520338
21,37512118
21,37512120
21,37511742
21,37515016
21,37515017
21,37512121
21,37516287
21,37516288
21,37515018
21,37511743
21,37511744
21,37512122
21,37515019
21,37520339
21,37515258
21,37520340
21,37516289
21,37511745
21,37515259
21,37515020
21,37520342
21,37520343
21,37516290
21,37515021
21,37511746
21,37520344
21,37515022
21,37515023
21,37516293
21,37516294
21,37516295
21,37516291
21,37515260
21,37516292
21,37511747
21,37505798
21,37505799
21,37505800
21,37515024
21,37515025
21,37520345
21,37520346
21,37515261
21,37515262
21,37516296
21,37516297
21,37505801
21,37505802
21,37520347
21,37511748
21,37516298
21,37515026
21,37515027
21,37511749
21,37520348
21,37520349
21,37515028
21,37515029
21,37512123
21,37512127
21,37512130
21,37522356
21,37524330
21,37512124
21,37512125
21,37520350
21,37520351
21,37511751
21,37511752
21,37524331
21,37512126
21,37512128
21,37512129
21,37524332
21,37524333
21,37515263
21,37515264
21,37520352
21,37520353
21,37520354
21,37524334
21,37520355
21,37505803
21,37524335
21,37505804
21,37515265
21,37511753
21,37506586
21,37511757
21,37511758
21,37516030
21,37511759
