arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8661891,33058978,1,0106023235,2006-06-24 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
8660805,33056028,1,0106019971,2006-06-04 00:00:00,1,N,51,5,21,F,1,1,N,,,,,
8660787,33055959,1,0106019615,2006-06-01 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
8660757,33055045,1,0106018992,2006-05-28 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
8660753,33055032,1,0106018922,2006-05-28 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
8659749,33054226,1,0106017962,2006-05-21 00:00:00,1,N,51,5,38,F,1,1,R,,,,,
8659744,33054195,1,0106017860,2006-05-21 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
8659713,33053324,1,0106017415,2006-05-18 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
8659699,33053292,1,0106017212,2006-05-16 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
8659698,33053290,1,0106017207,2006-05-16 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
8659651,33052350,1,0106016509-4,2006-05-11 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
8659634,33052270,1,0106016165,2006-05-09 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
8659625,33051432,1,0106015957,2006-05-07 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
8663062,33063654,1,0106027693,2006-07-24 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
8663060,33062843,1,0106027663,2006-07-23 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
8663056,33062834,1,0106027629,2006-07-23 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
8663035,33062790,1,0106027374,2006-07-21 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
8666459,33074422,1,0106038622,2006-10-07 00:00:00,1,N,51,5,28,F,1,1,N,,,,,
8666415,33073465,1,0106037764,2006-10-01 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
8666410,33073458,1,0106037727,2006-10-01 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
8665352,33071472,1,0106035435,2006-09-14 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
8666397,33073431,1,0106037565,2006-09-30 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
8666365,33072525,1,0106037014,2006-09-26 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
8666352,33072462,1,0106036711,2006-09-24 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
8665324,33070581,1,0106034928,2006-09-11 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
8666330,33072386,2,0106036220,2006-09-20 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
8666311,33071529,1,0106035831,2006-09-17 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
8664208,33067593,1,0106031814,2006-08-21 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
8664205,33067579,1,0106031754,2006-08-22 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
8664204,33067574,1,0106031728,2006-08-20 00:00:00,1,N,51,5,40,F,1,1,R,,,,,
8664179,33066684,1,0106031230-4,2006-08-16 00:00:00,1,N,51,5,12,M,1,1,R,H,,,,
8664100,33065613,1,0106029678-4,2006-08-06 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
8664081,33064760,1,0106029418,2006-08-04 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
8658678,33051324,1,0106015294-4,2006-05-03 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
8658671,33051310,1,0106015170,2006-05-02 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
8657523,33046750,1,0106011001,2006-04-01 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
8656461,33044731,1,0106008529,2006-03-13 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
8656455,33043904,1,0106008394-4,2006-03-11 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
8658542,33048664,2,0106012894,2006-04-15 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
8658541,33048664,1,0106012894,2006-04-15 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
8658520,33048594,1,0106012428,2006-04-12 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
8658510,33047751,1,0106012221,2006-04-11 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
8658502,33047729,1,0106012054,2006-04-09 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
8657478,33045809,1,0106010213,2006-03-26 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
8656411,33042946,1,0106007607,2006-03-06 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
8656393,33042882,1,0106007384,2006-03-04 00:00:00,1,N,51,5,34,F,1,1,R,,,,,
8656382,33042859,1,0106007240,2006-03-03 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
8657429,33044871,1,0106009247,2006-03-19 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
8657423,33044846,1,0106009141,2006-03-18 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
8657420,33044839,1,0106009093,2006-03-17 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
8913622,33874518,1,7846A,2006-05-09 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
8911404,33867706,1,7189A,2006-03-15 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
8916879,33883341,3,9003A,2006-08-04 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
8905780,33849203,1,06-00379A,2006-03-25 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
8905832,33850210,1,06-01355A,2006-10-08 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
8905936,33851256,3,19560ISPA,2006-05-07 00:00:00,3,N,16,5,21,F,1,1,N,,,,,
8905935,33851256,2,19560ISPA,2006-05-07 00:00:00,3,N,16,5,27,M,1,1,N,,,,,
8905929,33851253,1,17460ISPA,2006-04-22 00:00:00,3,N,16,5,32,F,1,1,N,,,,,
9246511,35107727,1,20060031472,2006-09-29 00:00:00,3,N,16,5,25,M,1,2,U,,,,,
8942406,33976646,1,062328,2006-02-01 00:00:00,2,N,45,5,11,M,2,2,R,R,,,,
8941364,33973874,1,0622632,2006-10-08 00:00:00,2,N,45,5,31,F,2,2,R,,,,,
8930257,33931044,1,0610411,2006-05-18 00:00:00,2,N,45,5,27,M,2,2,R,,,,,
8929130,33928144,1,BP-06-030849,2006-12-21 00:00:00,2,N,45,5,32,F,2,2,R,,,,,
8929127,33928137,1,BP-06-030767,2006-12-20 00:00:00,2,N,45,5,32,F,2,2,R,,,,,
8922520,33907715,1,06-001836,2006-06-15 00:00:00,2,N,45,5,22,F,2,2,N,,,,,
8922512,33907698,1,06-001601,2006-06-15 00:00:00,2,N,45,5,22,F,2,2,N,,,,,
8922495,33907618,1,06-000347,2006-01-26 00:00:00,2,N,45,5,34,F,2,2,N,,,,,
8923517,33909584,1,06-004290,2006-11-01 00:00:00,2,N,45,5,16,M,2,2,N,R,,,,
8923471,33908663,1,06-003362,2006-08-17 00:00:00,2,N,45,5,17,M,2,2,N,R,,,,
8659653,33052355,1,0106016526-4,2006-05-11 00:00:00,2,N,45,5,10,M,3,1,R,R,,,,
9257669,35154556,1,20060048347,2006-11-28 00:00:00,3,N,45,5,15,M,1,2,U,R,,,,
9257543,35151736,1,20060047541,2007-03-16 00:00:00,3,N,45,5,35,M,1,2,U,,,,,
9254345,35142295,1,20060044395,2006-11-21 00:00:00,3,N,45,5,16,M,1,2,U,R,,,,
8980833,34119794,1,0106003876,2006-02-04 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
9660573,36496151,3,00008290007,2006-04-21 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
9660572,36496151,2,00010824003,2006-04-20 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
9659494,36493325,1,00012141003,2006-03-28 00:00:00,3,C,45,5,22,M,1,2,U,,,,,
9656337,36480447,2,00107075002,2006-12-08 00:00:00,3,C,45,5,29,F,1,2,,,,,,
9656336,36480447,1,00088995019,2006-12-08 00:00:00,3,C,45,5,28,F,1,2,,,,,,
9656333,36480419,1,04017869003,2006-12-06 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9656324,36479569,1,04019182002,2006-12-04 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9656323,36479565,1,04019182001,2006-12-04 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9656311,36479535,2,04019177001,2006-12-02 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9656308,36479532,2,00112289009,2006-12-03 00:00:00,3,C,45,5,17,M,1,2,,R,,,,
9656307,36479532,1,04017150004,2006-12-03 00:00:00,3,C,45,5,15,F,1,2,,H,,,,
9656303,36479521,2,04019162001,2006-12-01 00:00:00,3,C,45,5,34,F,1,2,,,,,,
9656302,36479521,1,04013565003,2006-12-01 00:00:00,3,C,45,5,23,M,1,2,,,,,,
9656299,36479514,1,04019191001,2006-11-30 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
8965416,34062948,1,000000006048,2006-02-17 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
8955527,34016672,1,068338,2006-05-11 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
8955449,34015627,1,067923,2006-05-16 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
8959910,34030206,1,0106000903,2006-01-20 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
8956714,34021498,1,069675,2006-06-07 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
8658626,33050348,1,0106014184,2006-04-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
9201559,34946396,1,10954,2006-02-25 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8958783,34026307,1,00003313004,2006-10-30 00:00:00,3,C,16,5,27,M,1,2,,,,,,
9233273,35055112,2,20060012219,2006-03-30 00:00:00,3,N,16,5,15,M,1,2,U,R,,,,
9233272,35055112,1,20060012219,2006-03-30 00:00:00,3,N,16,5,17,M,1,2,U,R,,,,
9231173,35048415,1,20060009889,2006-03-11 00:00:00,3,N,16,5,45,F,1,2,U,,,,,
9232153,35049452,1,20060010392,2006-03-15 00:00:00,3,N,16,5,36,M,1,2,U,,,,,
9230091,35044596,1,20060008481,2006-03-01 00:00:00,3,N,16,5,18,M,1,2,U,,,,,
9230083,35044567,1,20060008425,2006-03-01 00:00:00,3,N,16,5,42,M,1,2,U,,,,,
9229004,35040800,1,20060007159,2006-02-20 00:00:00,3,N,16,5,24,F,1,2,U,,,,,
9229003,35040799,1,20060007157,2006-02-20 00:00:00,3,N,16,5,23,M,1,2,U,,,,,
9224748,35023655,1,20060000911,2006-01-07 00:00:00,3,N,16,5,25,M,1,2,U,,,,,
9231077,35045620,1,20060009016,2006-03-05 00:00:00,3,N,16,5,18,M,1,2,U,,,,,
9231073,35045607,1,20060008996,2006-03-05 00:00:00,3,N,16,5,37,M,1,2,U,,,,,
9230038,35043617,4,20060008105,2006-03-01 00:00:00,3,N,16,5,24,F,1,2,U,,,,,
9228939,35039819,3,20060006648,2006-02-16 00:00:00,3,N,16,5,30,M,1,2,U,,,,,
9228938,35039819,2,20060006648,2006-02-16 00:00:00,3,N,16,5,51,M,1,2,U,,,,,
9228937,35039819,1,20060006648,2006-02-16 00:00:00,3,N,16,5,52,M,1,2,U,,,,,
9227873,35036955,1,20060005455,2006-02-14 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
9226781,35033197,1,20060004254,2006-01-30 00:00:00,3,N,16,5,20,M,1,2,U,,,,,
9226771,35033176,2,20060004211,2006-01-30 00:00:00,3,N,16,5,27,F,1,2,U,,,,,
9226770,35033176,1,20060004211,2006-01-30 00:00:00,3,N,16,5,27,M,1,2,U,,,,,
9224705,35023517,1,20060000587,2006-05-23 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
8908003,33856070,2,C-939-10A,2006-10-17 00:00:00,2,N,45,5,20,M,1,2,U,,,,,
8906976,33854073,1,336A,2006-06-14 00:00:00,2,N,45,5,33,M,1,2,U,,,,,
8906933,33853139,1,65J,2006-04-21 00:00:00,2,N,45,5,15,M,1,2,U,R,,,,
8906901,33852213,1,C-912-11J,2006-03-07 00:00:00,2,N,45,5,12,M,1,2,U,R,,,,
8906888,33852168,1,C-910-9J,2006-02-15 00:00:00,2,N,45,5,13,M,1,2,U,R,,,,
8906874,33852107,1,C-908-6J,2006-01-23 00:00:00,2,N,45,5,13,M,1,2,U,R,,,,
8909208,33861944,1,6686A,2006-02-02 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
8909205,33861936,1,1528J,2006-02-02 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
8908147,33859065,1,1416J,2006-01-13 00:00:00,2,N,45,5,15,M,1,2,U,R,,,,
8909193,33861905,1,1518J,2006-02-01 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8909135,33860882,1,6484A,2006-01-21 00:00:00,2,N,45,5,25,M,1,2,U,,,,,
8908122,33859004,1,1402J,2006-01-13 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
8907027,33855057,2,C-933-12J,2006-08-23 00:00:00,2,N,45,5,16,M,1,2,U,R,,,,
8907026,33855057,1,C-933-13J,2006-08-23 00:00:00,2,N,45,5,17,M,1,2,U,R,,,,
8909126,33860863,1,6439A,2006-01-20 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
8909086,33859927,1,6367A,2006-01-15 00:00:00,2,N,45,5,54,F,1,2,R,,,,,
8908073,33858035,1,6929A,2006-03-04 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
8908013,33856128,1,C-941-5A,2006-11-06 00:00:00,2,N,45,5,19,M,1,2,U,,,,,
8896945,33803312,2,20060051085,2006-12-16 00:00:00,2,N,45,5,50,F,1,2,U,,,,,
8896944,33803312,1,20060051085,2006-12-16 00:00:00,2,N,45,5,29,M,1,2,U,,,,,
9243315,35095372,1,20060027138,2006-07-07 00:00:00,3,N,45,5,12,M,1,2,U,R,,,,
9244310,35098151,1,20060027981,2006-07-19 00:00:00,3,N,45,5,36,M,1,2,U,,,,,
9244286,35097206,1,20060027632,2006-09-29 00:00:00,3,M,45,5,39,M,1,2,U,,,,,
9243273,35094421,1,20060026750,2006-07-04 00:00:00,3,N,45,5,13,M,1,2,U,R,,,,
9243247,35094329,1,20060026567,2006-07-20 00:00:00,3,N,45,5,17,M,1,2,U,R,,,,
9193828,34928062,3,00001476001,2006-01-27 00:00:00,3,C,45,5,22,M,1,2,N,,,,,
9193827,34928062,2,00001474001,2006-01-20 00:00:00,3,C,45,5,23,M,1,2,N,,,,,
9193826,34928062,1,00001475001,2006-01-20 00:00:00,3,C,45,5,22,M,1,2,N,,,,,
9202759,34950287,1,06-647,2006-06-15 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
9202758,34950287,2,06-647,2006-05-10 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
9202729,34949421,1,06-6193,2006-07-27 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
9201688,34947466,4,12538,2006-05-10 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
9201687,34947466,3,3843,2006-05-10 00:00:00,3,N,45,5,47,M,1,2,R,,,,,
9201686,34947466,2,9408,2006-05-10 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
9199495,34942624,1,12799,2006-10-10 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
9199405,34941561,1,0600000984,2006-12-15 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
9199399,34940749,2,0600000878,2006-09-15 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
9199398,34940749,1,0600000878,2006-09-15 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
9199387,34940724,1,0600000745,2006-08-10 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
9198352,34938802,1,06-520,2006-07-18 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
9198351,34938801,1,06-519,2006-07-18 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
9199376,34940689,1,0600000595,2006-06-22 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
9198278,34937781,1,200610041607,2006-10-04 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
9197264,34935922,1,92008154003,2006-12-10 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9197233,34935869,3,92009375003,2006-11-18 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
9197232,34935869,2,92008633005,2006-11-18 00:00:00,3,C,45,5,15,F,1,2,,R,,,,
9197231,34935869,1,92007929006,2006-11-18 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
9197220,34935856,1,92007547006,2006-11-10 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9197216,34935835,1,92009641002,2006-11-07 00:00:00,3,C,45,5,56,M,1,2,,,,,,
8945858,33989279,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8945857,33989279,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8945797,33987424,1,06264,2006-01-04 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
8944715,33983592,1,062544,2006-03-16 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
8944666,33983439,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8944665,33983439,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8943606,33980624,1,0624562,2006-10-28 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
8945782,33987362,1,06263,2006-01-04 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
8944650,33982579,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8944649,33982579,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8945688,33985384,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8945687,33985384,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8944566,33981536,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8944565,33981536,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8943523,33979607,1,0624183,2006-11-17 00:00:00,3,N,49,5,19,F,2,2,N,,,,,
8948717,33997133,4,0629299,2006-12-27 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
8951029,34004868,1,064874,2006-03-28 00:00:00,3,N,49,5,28,M,2,2,R,,,,,
8949827,34000070,1,063534,2006-05-30 00:00:00,3,N,49,5,31,M,2,2,R,,,,,
8939125,33966979,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8939124,33966979,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8936928,33959327,1,0618408,2006-09-22 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
8939056,33965180,1,0620116,2006-12-18 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
8939026,33965079,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8939025,33965079,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8937933,33961228,2,0618897,2006-10-09 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
8936809,33957280,1,0617751,2006-08-18 00:00:00,3,N,49,5,45,M,2,2,R,,,,,
8939021,33965064,1,0619934,2006-11-25 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
9689415,36581057,1,35864ISPA,2006-08-25 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
9689413,36580239,1,13988ISPA,2006-03-30 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9689410,36580236,1,00001561012,2007-02-28 00:00:00,3,C,16,5,22,M,1,2,,,,,,
9688392,36580130,1,A06160,2006-10-10 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
9688391,36580129,1,A06159,2006-10-10 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
9688385,36580106,1,A06094,2006-06-11 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
9688384,36580105,1,A06093,2006-06-11 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9688370,36579256,1,06032291,2006-05-09 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
9688336,36579213,1,2606031461,2006-10-30 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9687338,36578285,1,2006-4178,2006-11-19 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
9687337,36578284,1,2006-4169,2006-11-19 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
9687336,36578282,1,2006-4156,2006-11-18 00:00:00,3,N,16,5,51,M,1,2,N,,,,,
9687321,36578228,1,2006-3569,2006-10-07 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
9687319,36578220,1,2006-3455,2006-09-29 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
9687312,36578185,1,2006-3084,2006-08-31 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
9687295,36577288,1,2006-1831,2006-06-03 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
9687277,36577207,1,2006-0807,2006-03-15 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
9686236,36575243,1,06-010551,2006-09-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9686229,36575215,1,06-009767,2006-09-08 00:00:00,3,N,16,5,52,F,1,2,R,,,,,
9689399,36580226,1,200611070000,2006-11-07 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
9688318,36579190,1,2606012271,2006-05-05 00:00:00,3,N,16,5,46,M,1,2,U,,,,,
9688303,36579176,1,2606005641,2006-03-03 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
9151550,34810624,1,000000031616,2006-11-28 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9151542,34810610,2,000000033515,2006-12-05 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
9151513,34810556,1,000000031098,2006-09-07 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9151487,34809697,1,000000031049,2006-07-08 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9152475,34813507,2,000000033812,2007-03-01 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
9152474,34813507,1,000000032008,2006-09-10 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9151468,34809650,1,000000032856,2006-10-16 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
9151467,34809648,3,000000033535,2006-12-08 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
9151466,34809648,2,000000033534,2006-12-08 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
9151442,34808768,1,000000030778,2006-06-20 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
9151436,34808744,1,000000033526,2006-12-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
9151435,34808743,3,000000032876,2006-10-20 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
9150374,34806831,1,000000030418,2006-05-11 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9149332,34804942,1,000000030534,2006-05-10 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9152428,34813425,1,000000031815,2006-12-20 00:00:00,3,N,16,5,26,F,1,2,U,,,,,
9151418,34808707,3,000000033507,2007-06-18 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
9151417,34808707,4,000000033508,2006-12-17 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
9151415,34808707,5,000000033509,2006-12-01 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9151414,34808707,2,000000033506,2006-12-01 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
9151413,34808706,1,000000031431,2006-09-19 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9150338,34805929,2,000000032426,2007-02-12 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
9150337,34805929,1,000000032425,2006-12-07 00:00:00,3,N,16,5,22,M,1,2,U,,,,,
9150336,34805929,4,000000032428,2006-09-26 00:00:00,3,N,16,5,22,M,1,2,U,,,,,
9681768,36560607,1,CL06004444,2006-08-23 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
8667517,33077194,1,0106040688-4,2006-10-22 00:00:00,2,N,45,5,16,F,3,3,R,R,,,,
8656420,33043776,1,0106007759-4,2006-03-07 00:00:00,2,N,45,5,13,F,3,3,R,R,,,,
8657399,33044779,1,0106008770-4,2006-03-15 00:00:00,2,N,45,5,14,M,3,3,R,R,,,,
9252150,35133685,1,20060041152,2006-10-12 00:00:00,2,N,45,5,17,M,0,1,U,R,,,,
8958802,34027190,1,OCA-2006-034,2006-06-13 00:00:00,2,N,45,5,20,M,0,1,R,,,,,
9197166,34934965,1,92009588001,2006-10-04 00:00:00,2,C,45,5,36,F,0,2,,,,,,
