suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,37134166,5,9,2288890
5,37134173,1,11,2288891
5,37134176,1,11,2288892
5,37134232,5.9,1,2288894
5,37134240,2.5,1,2288895
5,37134256,1,11,2288908
5,37134280,0.5,1,2288909
5,37134307,0.1,1,2288910
2,37151121,0.35,1,2288932
2,37151186,269.45,1,2288935
5,37151193,1,1,2288936
5,37151194,1,1,2288937
5,37147623,1,11,2288938
5,37147637,1,11,2288939
12,37147644,0.6,1,2288940
5,37147647,1,1,2288941
5,37147652,1,11,2288942
5,37147666,1,11,2288943
12,37151199,1,1,2288952
5,37151250,1.42,1,2288953
5,37150069,2.3,1,2288972
5,37150086,1,3,2288973
5,37150093,0.125,3,2288974
5,37150099,1,11,2288975
5,37208740,2,1,2293156
5,37200308,34.7,1,2293157
5,37200328,6.4,1,2293158
12,37208758,1,1,2293185
5,37208800,1,11,2293186
2,37200392,0.014,1,2293188
12,37200401,1,11,2293189
5,37204042,1,1,2293203
5,37204049,12.7,1,2293204
5,37200417,1,11,2293228
8,37200418,1,11,2293229
5,37200439,1,11,2293230
5,37204059,1,3,2293240
5,37204070,1,11,2293241
12,37204071,1,11,2293242
5,37204073,1,11,2293243
5,37204099,1,1,2293244
5,37204100,1,11,2293245
12,37204114,1,1,2293246
5,37207727,1,11,2293258
12,37204144,1,1,2293271
5,37204145,1,1,2293272
17,37204147,1,11,2293273
5,37204148,0,1,2293274
5,37204155,0,1,2293275
5,37207774,1,11,2293288
5,37207779,6,1,2293289
5,37207780,0.006,1,2293290
9,37207781,0.001,1,2293291
5,37207782,0.005,1,2293292
12,37207792,1,11,2293293
5,37207794,10,1,2293294
12,37209024,1.2,1,2293296
5,37209030,2,1,2293297
5,37209033,32.5,1,2293298
5,37238232,8.3,1,2293324
5,37238245,1,11,2293325
5,37238246,1,11,2293326
16,37238247,1,11,2293327
5,37238248,1,11,2293328
5,37238250,451.3,1,2293329
5,37238256,1,11,2293330
16,37238260,1,11,2293331
16,37238262,1,11,2293332
5,37238269,1,11,2293333
12,37238271,1,11,2293334
5,37238273,1,11,2293335
5,37238275,0.005,3,2293336
5,37238276,2,1,2293337
12,37238277,0.001,1,2293338
8,37238280,1,9,2293339
5,37238283,1,1,2293340
5,37238293,0.5,1,2293341
5,37240692,10,1,2293352
5,37240695,2.9,1,2293353
5,37240697,1.9,1,2293354
5,37240708,24.5,1,2293355
5,37238330,0.1,1,2293405
5,37238333,1,1,2293406
12,37250719,56,9,2297573
5,37250750,1,11,2297574
8,37249571,1,9,2297638
5,37249595,1,1,2297639
5,37249606,1,9,2297640
5,37249636,63.036,1,2297641
5,37249640,1,9,2297642
5,37250789,1,11,2297643
5,37254375,2,1,2297659
5,37254377,6.011,1,2297660
5,37254379,1.057,1,2297661
5,37254383,23.008,1,2297662
5,37254389,1,9,2297663
5,37254390,1,1,2297664
5,37254418,1,9,2297665
5,37254437,3,1,2297666
5,37254439,2.079,1,2297667
5,37261725,14,1,2297687
5,37261739,1,9,2297688
5,37249645,1,9,2297713
5,37249655,1,9,2297714
5,37252068,4.16,1,2297723
5,37252072,42.1,1,2297724
12,37252091,1,1,2297725
5,37252096,1,11,2297726
5,37252108,2,1,2297727
5,37252118,0.002,1,2297728
12,37265379,12.43,1,2297804
12,37265387,0.05,1,2297805
5,37265389,0.05,1,2297806
5,37265402,276.52,1,2297807
5,37265413,4.29,1,2297808
5,37265418,1.95,1,2297809
5,37265424,0.02,1,2297810
2,37265426,0.05,1,2297811
5,37265432,0.05,1,2297812
5,37265434,2.86,1,2297813
5,37265436,45.06,1,2297814
5,37265438,1.63,1,2297815
5,37265440,0.28,1,2297816
2,37265444,0.11,1,2297817
5,37150131,1,11,2288998
5,37150132,1,11,2288999
5,37150135,1,11,2289000
5,37150149,1,11,2289001
1,37150158,4.24,1,2289002
5,37150160,1,1,2289003
5,37150168,22.8,1,2289004
2,37150176,0.16,1,2289005
12,37150180,1.55,1,2289006
5,37150211,1,1,2289026
12,37150215,0.53,1,2289027
12,37150222,3.24,1,2289028
5,37150223,1,1,2289029
5,37150233,1,9,2289030
5,37150234,1,1,2289031
5,37150244,0.23,1,2289032
5,37150248,2.88,1,2289033
5,37150258,1.08,1,2289034
16,37150270,3,9,2289035
12,37150280,0.3,1,2289036
5,37147955,2,1,2289048
5,37147968,6.64,1,2289049
5,37147972,5.85,1,2289050
12,37147976,1,1,2289051
5,37150294,0.06,1,2289056
5,37148015,1,1,2289064
5,37148550,1,11,2289207
12,37148560,1,11,2289208
5,37148573,1,11,2289209
5,37148575,1,11,2289210
1,37151012,0.23,1,2289239
5,37151033,6.96,1,2289240
5,37151036,3.41,1,2289241
5,37240726,42.5,1,2293419
5,37240732,1,1,2293420
2,37240755,3.5,1,2293421
5,37240758,4.6,1,2293422
12,37240765,1.4,1,2293423
5,37240771,1,1,2293424
5,37240785,1,11,2293425
5,37240788,60,1,2293426
5,37240789,1,11,2293427
12,37240792,1,11,2293428
5,37241985,4.5,1,2293429
5,37242015,2,1,2293430
8,37230203,9.6,1,2293452
15,37230205,7,9,2293453
5,37234871,1,11,2293464
5,37234884,1,3,2293465
5,37236022,0.5,1,2293467
1,37230227,1,11,2293510
12,37230229,1,1,2293511
5,37230257,1,3,2293512
5,37230258,0.025,3,2293513
5,37230272,1,11,2293514
5,37230276,1,11,2293515
8,37230287,1,11,2293516
5,37230291,1,11,2293517
5,37231455,1,11,2293521
5,37231459,1,11,2293522
5,37231466,1,11,2293523
5,37231484,1.7,1,2293524
5,37231488,11.4,1,2293525
16,37234896,1,11,2293534
8,37234904,1,11,2293535
5,37234905,0.1,3,2293536
5,37234914,1,1,2293537
5,37234917,1,11,2293538
5,37234936,1,3,2293539
5,37234948,1,3,2293540
12,37234966,1,11,2293541
5,37236061,43,1,2293542
12,37236073,1,11,2293543
5,37236074,1,11,2293544
2,37236075,1,11,2293545
5,37236076,2,10,2293546
12,37236078,1,11,2293547
5,37236079,1,11,2293548
12,37236081,9.8,3,2293549
5,37230319,0,3,2293583
5,37230325,1,3,2293584
5,37230330,10.8,1,2293585
5,37230338,1,11,2293586
5,37230342,1,11,2293587
17,37230343,1,11,2293588
5,37234979,1,11,2293607
5,37234985,1,11,2293608
12,37234995,9,1,2293609
5,37234999,9.05,3,2293610
5,37236108,330,1,2293613
16,37237354,6,9,2293617
12,37240959,1,3,2293622
5,37240982,1.1,1,2293623
5,37241005,3.4,1,2293624
5,37241018,5.7,1,2293625
5,37241027,1,11,2293680
5,37241036,1,11,2293681
5,37241039,1,11,2293682
5,37241041,1,11,2293683
5,37241045,1,11,2293684
2,37241052,1,11,2293685
5,37241054,1,3,2293686
5,37241055,0.2,3,2293687
5,37241057,0.025,3,2293688
5,37241061,2,1,2293689
5,37255753,1,9,2297857
5,37255790,1,9,2297858
5,37255798,3,9,2297859
5,37259505,1,1,2297874
5,37265458,2.47,1,2297900
5,37265463,3.03,1,2297901
5,37265471,6,1,2297902
5,37265479,5.14,1,2297903
5,37265482,0.01,1,2297904
2,37265494,0.05,1,2297905
5,37265497,1.5,1,2297906
5,37248627,1.4,1,2297921
5,37248629,3,1,2297922
5,37248647,13,1,2297923
2,37248648,2,1,2297924
5,37249832,1,1,2297927
5,37249844,0.5,1,2297928
11,37249862,1,1,2297929
12,37253425,1,11,2297947
5,37253434,0.002,1,2297948
1,37253452,3,1,2297949
13,37255816,1,9,2297954
5,37255826,21,1,2297955
12,37255846,1,9,2297956
5,37255876,1,9,2297957
5,37259567,3.027,1,2297964
12,37260753,2,1,2297968
5,37260755,1,1,2297969
5,37260799,1,9,2297970
5,37262017,115,1,2297975
5,37248659,0.85,1,2297995
17,37248676,1,1,2297996
12,37248689,1,11,2297997
17,37248709,114,9,2297998
12,37248714,0.5,1,2297999
5,37248719,1,1,2298000
17,37248727,1,1,2298001
5,37249882,0.01,1,2298002
5,37249884,0.1,1,2298003
12,37249893,4.5,1,2298004
5,37249907,0.75,1,2298005
5,37249911,0.06,1,2298006
5,37249913,0.25,1,2298007
5,37249915,1,1,2298008
12,37249931,1,9,2298009
12,37251104,1,11,2298010
5,37251105,1,11,2298011
5,37251107,216,1,2298012
5,37251117,1,11,2298013
12,37251119,1,11,2298014
12,37251129,1,11,2298015
5,37251133,185,4,2298016
5,37253480,2.044,1,2298022
5,37253484,1.086,1,2298023
5,37253492,0.019,1,2298024
2,37253533,1,1,2298025
5,37253540,2,1,2298026
5,37253541,15,1,2298027
2,37253550,2,9,2298028
5,37255885,1,1,2298032
5,37260807,1,9,2298057
5,37260809,1,9,2298058
12,37260853,48,9,2298059
12,37262060,9.053,1,2298060
5,37262074,1,9,2298061
1,37262085,1,1,2298062
5,37262100,0.057,1,2298063
5,37249950,1,9,2298102
5,37251165,10,1,2298104
5,37251173,3.5,1,2298105
5,37251199,6,1,2298106
5,37251208,4,1,2298107
8,37251217,3,9,2298108
5,37251238,6.5,1,2298109
2,37151041,24.46,1,2289258
16,37151055,13,9,2289259
5,37151057,0.91,1,2289260
5,37151066,2.49,1,2289261
5,37151095,19.42,1,2289262
5,37151101,1,1,2289263
5,37151117,1.25,1,2289264
12,37147547,3.5,1,2289265
5,37147550,14.6,1,2289266
5,37147590,1,11,2289267
5,37147618,1,1,2289268
5,37146447,0.001,3,2289276
5,37146448,3,1,2289277
5,37146449,8,1,2289278
5,37146450,0.003,1,2289279
5,37146470,1,11,2289280
5,37146471,3.2,1,2289281
5,37146483,1.43,1,2289282
5,37144036,1,11,2289290
5,37144043,0,3,2289291
2,37146502,1,11,2289293
5,37146504,1,11,2289294
5,37146508,1,11,2289295
5,37146520,1,11,2289296
12,37146524,1,11,2289297
5,37146526,1,3,2289298
5,37146543,0.97,1,2289299
12,37146544,0.17,1,2289300
1,37146554,0.36,1,2289301
2,37146561,2.37,1,2289302
1,37146566,0.19,1,2289303
5,37144063,144,1,2289307
5,37146570,1,1,2289319
5,37146571,3.85,1,2289320
5,37146710,1,1,2289354
12,37146713,28.4,1,2289355
12,37143054,1,1,2289362
5,37145555,26.5,1,2289371
16,37145582,2,9,2289401
5,37145593,1,1,2289402
5,37146996,1,11,2289432
5,37147009,1,11,2289433
12,37147010,1,11,2289434
5,37147014,1,11,2289435
5,37145771,0.11,1,2289455
5,37145779,5.95,1,2289456
16,37145800,5,9,2289457
16,37145801,7,9,2289458
2,37145805,0.71,1,2289459
5,37145820,1,1,2289475
2,37145836,1,1,2289476
5,37147047,1,11,2289510
5,37147048,1,11,2289511
5,37147050,1,11,2289512
12,37147061,1,11,2289513
12,37147093,1,1,2289514
12,37230492,0.5,1,2293716
8,37230494,1,11,2293717
5,37230495,1,11,2293718
5,37230512,1,11,2293719
5,37234033,1,11,2293728
5,37234034,1.8,3,2293729
12,37234047,4,1,2293730
5,37234049,1,11,2293731
5,37242329,1,11,2293748
17,37242334,1,11,2293749
5,37242335,1,11,2293750
12,37242338,1,11,2293751
5,37242352,1,11,2293752
16,37242354,1,11,2293753
5,37242367,3.1,1,2293754
16,37242374,4,9,2293755
5,37229335,0.2,1,2293770
5,37229341,1,11,2293771
5,37229344,2,3,2293772
5,37229353,0.5,3,2293773
5,37229371,1,1,2293774
2,37229373,0.1,3,2293775
5,37230536,1,3,2293776
5,37230542,1,3,2293777
12,37230561,1,11,2293778
8,37230564,1,11,2293779
5,37230577,3.05,1,2293780
5,37236405,1,11,2293801
5,37236406,1,11,2293802
7,37247350,1,9,2293818
5,37229390,1,11,2293819
5,37229393,1,11,2293820
17,37229409,1,11,2293821
5,37229423,1,3,2293822
5,37229435,1,11,2293823
5,37229445,1,11,2293824
5,37229453,1,11,2293825
2,37229458,1,11,2293826
5,37229459,1,11,2293827
5,37229461,1,11,2293828
5,37230617,1,11,2293829
12,37230627,1,11,2293830
5,37230631,1,11,2293831
5,37236414,1,11,2293852
5,37236415,2,1,2293853
2,37247360,1,11,2293883
5,37247410,1,9,2293884
5,37247432,1,11,2293885
5,37241374,1,11,2293939
8,37241377,7.5,1,2293940
5,37241383,1,11,2293941
8,37241384,1,11,2293942
5,37241385,0.2,3,2293943
5,37241390,0.1,3,2293944
2,37247459,19,1,2293959
5,37247461,1,9,2293960
2,37262104,1,9,2298171
5,37264487,1,1,2298179
5,37264496,5,1,2298180
5,37264518,1,1,2298181
5,37264531,1,1,2298182
5,37254866,1,9,2298241
15,37254869,4,9,2298242
5,37254870,0.5,1,2298243
5,37258550,1,9,2298253
5,37258551,1,9,2298254
5,37258554,1,3,2298255
5,37258555,1,1,2298256
5,37258556,2,1,2298257
5,37258557,0.005,1,2298258
5,37258565,40,9,2298259
5,37258592,1,9,2298260
5,37258609,1,1,2298261
5,37258612,2,4,2298262
5,37264569,3.93,1,2298288
5,37264571,6.48,1,2298289
5,37264572,6.03,1,2298290
5,37264573,0.05,1,2298291
5,37266995,1,9,2298300
5,37267002,1,9,2298301
5,37267022,20,1,2298302
5,37248949,3.7,1,2298303
12,37254905,1,9,2298325
5,37254908,1,9,2298326
2,37257432,1,9,2298342
5,37258621,1,1,2298343
5,37258628,1,1,2298344
5,37258629,1,1,2298345
5,37258650,1.091,1,2298346
5,37258673,3.079,1,2298347
5,37258675,1,9,2298348
5,37259862,0.5,1,2298351
5,37259872,0.01,1,2298352
5,37259897,0.5,1,2298353
5,37261068,1,9,2298354
3,37261090,1,9,2298355
12,37261105,1,9,2298356
5,37248968,5,1,2298369
13,37248970,1,1,2298370
12,37248987,1,9,2298371
5,37249017,1,11,2298372
12,37251420,1,9,2298376
5,37251442,2.006,1,2298377
5,37252596,3,9,2298380
5,37257483,1,1,2298392
5,37257485,1,1,2298393
5,37257512,1,1,2298394
5,37257515,15.045,1,2298395
5,37257546,5,1,2298396
2,37144791,1,11,2289554
5,37144795,1,11,2289555
1,37144799,1,11,2289556
5,37144825,1,11,2289579
5,37144833,1,11,2289580
12,37144834,1,11,2289581
5,37144839,0.59,1,2289582
2,37144874,0.26,1,2289583
5,37144878,6.76,1,2289584
5,37146148,0.001,3,2289586
5,37147108,7.67,1,2289590
12,37147119,1.27,1,2289591
5,37147130,2.05,1,2289592
12,37147131,1,9,2289593
5,37144903,3.06,4,2289602
5,37144904,4,3,2289603
5,37144905,1,1,2289604
5,37144906,0.002,1,2289605
5,37144913,2.5,1,2289606
5,37144918,4,9,2289607
5,37144936,1,11,2289608
12,37144939,1,11,2289609
16,37144943,1,11,2289610
5,37143933,10.9,1,2289687
16,37143935,1,11,2289688
5,37143977,1,11,2289689
2,37157561,13.2,1,2289793
2,37157563,36,1,2289794
5,37157566,2,1,2289795
5,37157582,0.67,1,2289811
5,37235426,1,11,2293985
5,37235429,1,11,2293986
8,37235430,1,11,2293987
5,37235445,1,11,2293988
5,37235447,0.001,3,2293989
5,37235457,3,1,2293990
5,37235493,5.3,1,2293991
5,37241430,1,11,2293999
5,37241448,0.025,3,2294000
12,37241471,1,1,2294001
5,37241477,1,3,2294002
12,37245105,1.1,1,2294010
16,37245123,2,9,2294011
8,37229621,6,9,2294019
5,37229639,1,11,2294020
5,37229640,1,11,2294021
5,37229641,3,1,2294022
5,37235506,0.5,1,2294044
5,37235519,1,11,2294045
5,37235520,1,11,2294046
17,37235522,1,11,2294047
16,37235531,1,11,2294048
5,37235536,1,11,2294049
5,37235539,1,11,2294050
5,37235558,1,11,2294051
5,37235559,1,11,2294052
5,37236672,2,1,2294054
5,37236678,7,1,2294055
5,37236709,7.2,1,2294056
5,37241490,1,11,2294070
5,37241492,1,11,2294071
5,37245173,1,1,2294082
12,37245188,1,1,2294083
5,37246410,1,11,2294096
5,37246414,0.75,1,2294097
5,37246417,0.1,1,2294098
5,37236748,0.005,1,2294126
5,37236751,0.5,1,2294127
5,37239164,1,1,2294134
5,37239182,1,1,2294135
5,37239183,1,1,2294136
5,37239193,1,1,2294137
5,37245216,10,1,2294145
5,37246437,0.01,9,2294147
5,37246493,1,9,2294148
12,37234555,3.05,1,2294177
5,37234579,1,3,2294178
12,37235704,1,11,2294181
5,37235708,1,11,2294182
5,37235714,1,11,2294183
5,37235716,1,11,2294184
5,37235717,1,11,2294185
5,37241649,1,11,2294207
17,37241656,1,11,2294208
5,37241660,0.005,1,2294209
5,37241665,46,1,2294210
5,37241685,1,1,2294211
5,37241689,30,1,2294212
5,37234591,278,8,2294242
5,37234598,1,11,2294243
5,37259928,1,1,2298403
5,37259943,0.026,1,2298404
5,37259964,20.002,1,2298405
5,37259970,2.62,1,2298406
12,37261132,1,9,2298407
5,37261163,1.024,1,2298408
12,37250256,1,11,2298436
12,37250261,5.25,1,2298437
5,37250267,4.5,1,2298438
5,37259983,0.17,1,2298491
5,37259985,0.19,1,2298492
5,37259989,0.01,1,2298493
5,37259993,0.05,1,2298494
5,37259995,0.08,1,2298495
5,37260000,6.65,1,2298496
8,37260004,23,9,2298497
5,37260010,11.5,1,2298498
5,37260013,12.28,1,2298499
5,37260014,27.96,1,2298500
5,37260017,3.7,1,2298501
12,37260019,0.05,1,2298502
5,37260028,0.05,1,2298503
12,37260029,3,9,2298504
5,37260031,0.05,1,2298505
5,37157711,1,1,2289828
1,37158823,1.3,1,2289831
2,37158825,1,1,2289832
2,37158827,1,9,2289833
5,37158828,1,3,2289834
5,37158836,1,1,2289835
5,37158844,1,1,2289836
12,37158854,1,1,2289837
5,37158862,0.75,1,2289838
2,37158867,4.07,1,2289839
5,37158873,6.04,1,2289854
1,37158882,3.32,1,2289855
1,37158886,1,1,2289856
5,37158907,1,1,2289857
16,37158910,43,9,2289858
2,37157880,2.95,1,2289882
5,37157916,1.85,1,2289893
5,37157924,1,1,2289894
12,37157926,2.28,1,2289895
5,37157955,1.47,1,2289896
5,37153634,1,1,2290063
5,37153643,1,1,2290064
5,37153651,1,1,2290065
17,37235723,1,11,2294249
2,37235727,1,11,2294250
16,37235730,1,11,2294251
5,37235738,10,1,2294252
5,37235739,5,1,2294253
5,37241733,1,1,2294273
12,37244197,0.56,1,2294284
5,37244199,1,1,2294285
5,37244202,1,1,2294286
5,37231172,1,11,2294323
5,37231173,41,1,2294324
5,37231178,15.2,1,2294325
5,37231183,0.7,1,2294326
5,37235825,28,1,2294333
5,37235830,1,1,2294334
5,37235852,1,11,2294335
5,37235861,1,11,2294336
5,37235866,1,11,2294337
5,37235872,1,11,2294338
5,37236978,60.8,1,2294339
15,37236987,1,9,2294340
12,37237001,1,1,2294341
5,37237012,2.9,1,2294342
5,37238195,2.9,1,2294345
5,37244230,1,1,2294364
8,37244251,18,9,2294365
5,37244256,1,1,2294366
5,37244257,1,1,2294367
12,37210657,0,1,2294441
12,37210662,0,1,2294442
16,37210681,0.011,9,2294443
5,37214303,1,11,2294450
5,37214317,0.05,1,2294451
13,37214331,0.05,9,2294452
5,37214335,0.05,1,2294453
5,37214345,0.05,1,2294454
12,37214353,1,1,2294455
12,37214354,1,1,2294456
5,37214357,1,11,2294457
5,37214360,1,11,2294458
12,37222850,11,1,2294487
5,37222874,1,11,2294488
5,37213194,1,3,2294515
5,37213197,1,1,2294516
5,37213208,25,4,2294517
5,37213234,1,11,2294518
12,37156298,0.4,1,2290123
2,37156303,0.59,1,2290124
2,37156357,3.1,1,2290125
12,37156579,3.84,1,2290176
5,37155333,1,11,2290191
5,37155338,1,11,2290192
1,37155348,1,1,2290193
5,37156789,1,1,2290194
16,37156803,3,9,2290195
5,37155377,1,1,2290204
12,37155406,1,1,2290205
5,37155412,0.66,1,2290206
16,37155422,1,9,2290207
2,37156361,3.89,1,2290208
12,37156364,0.61,1,2290209
16,37156376,1,9,2290210
2,37154194,1,1,2290224
5,37154205,0.68,1,2290225
5,37155463,19.46,1,2290226
5,37155474,0.25,1,2290227
5,37155475,42.85,1,2290228
16,37155477,1,11,2290229
2,37155488,0.58,1,2290230
1,37155504,3,1,2290231
12,37156604,0.35,1,2290232
16,37156607,21,9,2290233
5,37156616,4.51,1,2290234
5,37156630,30,1,2290235
16,37154287,1,9,2290239
16,37156827,1,9,2290245
5,37156830,7.97,1,2290246
12,37156832,0.32,1,2290247
1,37156846,3.3,1,2290248
2,37156848,0.08,1,2290249
12,37155692,1,11,2290284
12,37155698,1,11,2290285
5,37155703,1,11,2290286
5,37156672,3,1,2290288
2,37156685,11.09,1,2290289
2,37156687,0.98,1,2290290
5,37156695,53.39,1,2290291
2,37156696,0.33,1,2290292
2,37156706,5.37,1,2290293
2,37156709,7.4,1,2290294
2,37156712,3.54,1,2290295
5,37153300,1,9,2290299
5,37153308,3.21,1,2290300
5,37154474,1,11,2290305
5,37154493,2,1,2290306
5,37154495,1,1,2290307
5,37154500,1,1,2290308
2,37155818,3.04,1,2290314
5,37153322,3.55,1,2290320
5,37153350,4,3,2290321
5,37153351,2.97,1,2290322
5,37154538,9.19,1,2290323
12,37154542,1,1,2290324
5,37154569,1,1,2290325
12,37154575,1,1,2290326
12,37154584,1.28,1,2290327
2,37154598,2.88,1,2290328
5,37154600,6.5,1,2290329
5,37155835,1,1,2290330
5,37155837,21.4,1,2290331
12,37155859,125.17,1,2290332
5,37155871,0.8,1,2290333
5,37154609,26.91,1,2290350
12,37219317,0.001,1,2294536
17,37219352,1,11,2294537
8,37220490,0.5,1,2294538
5,37220518,4.5,1,2294539
5,37220526,1,11,2294540
5,37220527,1,11,2294541
12,37220531,1,11,2294542
12,37220543,1,1,2294543
5,37221714,30,1,2294545
5,37221720,1,11,2294546
12,37221738,0.003,1,2294547
5,37221759,1,1,2294548
12,37222919,1,1,2294549
12,37222921,0.001,1,2294550
12,37222923,2,1,2294551
5,37222925,1,4,2294552
5,37222926,10,1,2294553
16,37222929,200000000.003,1,2294554
12,37213281,1,1,2294585
5,37213283,3,1,2294586
2,37213285,5,1,2294587
5,37213297,0.1,1,2294588
5,37215668,1.5,1,2294597
12,37215670,1.6,1,2294598
12,37215679,1.2,1,2294599
5,37216871,1,11,2294603
12,37216879,1,11,2294604
5,37216891,1,11,2294605
17,37220563,1,11,2294619
5,37220579,1,11,2294620
5,37221786,1,11,2294621
5,37221800,0.1,3,2294622
5,37209698,57.3,1,2294648
17,37213315,0.1,1,2294659
5,37213348,1,1,2294660
5,37213368,1,1,2294661
13,37227867,2,1,2294704
8,37227912,1,11,2294705
5,37227931,7,1,2294706
5,37227933,1,1,2294707
5,37213398,0.05,1,2294716
5,37213415,1.4,1,2294717
5,37213426,0.016,1,2294718
5,37213435,0,3,2294719
5,37213438,1,11,2294720
12,37213439,0.5,3,2294721
5,37213457,0.07,1,2294722
5,37220772,0,3,2294742
5,37221929,0.001,1,2294743
5,37221961,1,1,2294744
5,37221982,1,11,2294745
5,37226766,2,3,2294764
5,37226789,1,3,2294765
5,37227969,0.3,3,2294766
5,37227970,1,11,2294767
12,37227972,1,1,2294768
5,37227975,1,11,2294769
5,37227976,1,11,2294770
5,37212316,8,1,2294782
1,37214696,1,11,2294786
5,37214727,2,1,2294787
12,37214748,1,11,2294788
5,37214752,31,3,2294789
5,37168039,1,1,2290419
1,37168051,0.63,1,2290420
5,37168073,1,1,2290440
2,37168090,6.05,1,2290441
5,37168100,1.38,1,2290442
5,37168116,1,1,2290443
5,37168124,2.15,1,2290444
5,37168128,2,1,2290445
5,37170654,3,1,2290498
2,37170658,3.45,1,2290499
17,37170670,1,9,2290500
5,37170699,0.1,3,2290501
5,37170717,1,11,2290502
5,37170744,1,11,2290517
5,37170765,1,11,2290518
12,37170770,1,11,2290519
17,37170776,1,11,2290520
5,37170783,1,11,2290521
5,37168554,1,11,2290582
5,37168610,1,1,2290605
5,37168613,1,1,2290606
5,37167566,0.001,1,2290630
5,37167578,1,1,2290631
5,37218437,1,11,2294803
8,37218440,1,11,2294804
5,37220843,0.05,1,2294809
5,37220853,0.05,1,2294810
5,37220856,0.05,1,2294811
5,37220860,0.05,1,2294812
5,37226809,1,11,2294832
5,37226816,1,11,2294833
5,37226819,1,11,2294834
12,37214790,0.24,1,2294849
16,37214796,1,11,2294850
16,37214802,1,11,2294851
5,37214826,1,1,2294852
5,37214827,0.001,3,2294853
5,37214828,0.002,1,2294854
5,37220877,109,1,2294871
5,37225812,0.025,3,2294948
2,37225814,40,1,2294949
12,37225823,1,11,2294950
5,37227006,0.05,1,2294951
5,37227027,0.05,1,2294952
5,37212468,2,9,2294970
5,37225843,200000000.21,1,2295024
5,37225856,1,11,2295025
5,37225865,1,1,2295026
12,37225872,1,11,2295027
5,37225877,0.2,3,2295028
12,37225887,1,11,2295029
17,37225892,6,9,2295030
8,37225901,1,11,2295031
5,37227048,1,11,2295032
12,37227049,1,11,2295033
5,37227058,128,1,2295034
5,37227063,1,11,2295035
5,37227072,1,11,2295036
5,37227075,1,11,2295037
5,37227109,4.2,1,2295038
17,37213812,0,1,2295069
5,37213820,0,1,2295070
5,40407180,0.1,1,2503073
5,40407190,5.8,1,2503074
5,40407193,1.2,1,2503075
5,40407203,0.5,3,2503076
5,40407223,53.4,1,2503077
5,40407225,1,9,2503078
5,40407232,114.5,1,2503079
5,40410812,0.6,1,2503092
5,40410813,14.6,1,2503093
5,40410826,2.9,1,2503094
5,40396623,1,1,2503111
5,40396672,4,1,2503114
5,40401303,161,1,2503133
5,40401314,2,1,2503134
5,40401315,1,1,2503135
5,40401317,3.6,1,2503136
5,40401324,1,1,2503137
5,40401325,1,11,2503138
5,40404851,2,3,2503150
5,40404899,0.7,1,2503151
5,40407282,108,1,2503159
5,40407283,2.1,1,2503160
5,40396695,7,1,2503196
1,40396715,1,1,2503197
2,40396716,136,1,2503198
5,40396745,69,1,2503199
5,40400285,1.5,1,2503221
5,40400299,2,1,2503222
8,40404949,8,9,2503233
5,40404951,2,9,2503234
5,40404957,7.7,1,2503235
5,40404960,9.3,1,2503236
11,40404978,4.4,1,2503237
8,40404989,6,9,2503238
5,40396776,6,1,2503281
5,40396780,4,1,2503282
5,40396802,29,1,2503283
5,40396822,4.7,1,2503284
5,40396825,443,1,2503285
5,40400352,1,11,2503297
5,40422564,9.7,1,2507511
5,40422573,3.5,1,2507512
5,40422583,1,1,2507513
5,40422585,1.5,1,2507514
5,40422586,1.4,1,2507515
5,40430076,1.1,1,2507628
12,40417903,5.1,1,2507657
12,40430091,0.7,1,2507693
12,40430131,1,9,2507694
12,40431320,1,9,2507695
5,40433741,1,11,2507700
5,40433768,1,11,2507701
5,40433769,1,11,2507702
5,40433774,1,11,2507703
5,40415522,9.3,1,2507705
5,40417955,9.7,1,2507724
8,40417964,1,9,2507725
5,40492660,1.4,1,2511904
5,40492662,11.3,1,2511905
5,40492673,0.001,3,2511906
5,40492675,1,11,2511907
12,40396867,1.1,1,2503363
5,40396871,1,1,2503364
5,40396874,1,1,2503365
12,40396889,0.7,1,2503366
5,40396893,153.4,1,2503367
16,40396906,7,9,2503368
5,40396926,1,9,2503369
5,40406298,1,11,2503413
5,40406313,59,1,2503414
5,40406340,1.1,1,2503415
2,40406364,0.4,1,2503497
5,40406384,10.3,1,2503498
1,40406411,5.5,1,2503499
12,40474067,1,11,2507942
5,40474076,1,11,2507943
5,40474080,1,11,2507944
5,40474082,1,11,2507945
5,40413737,0.04,1,2503639
2,40413741,1,1,2503640
5,40413743,4.25,1,2503641
1,40395938,1,1,2503643
5,40411407,5.5,1,2503706
16,40413756,40,9,2503712
5,40413778,1,1,2503713
5,40413782,3,1,2503714
5,40413794,1,11,2503715
1,40395944,0.7,1,2503716
12,40395949,1,1,2503717
5,40405449,1,11,2503766
5,40409069,1,1,2503778
5,40411423,1.6,1,2503790
5,40411443,6.5,1,2503791
12,40411465,1,1,2503792
12,40411473,48,9,2503793
5,40412649,1,11,2503795
5,40413844,1,1,2503800
13,40413847,1,1,2503801
5,40413849,3.001,1,2503802
12,40400783,1,1,2503828
5,40400784,1,1,2503829
5,40400801,1,1,2503830
5,40400809,27.1,1,2503831
16,40400822,28,9,2503832
