criminal_act_id,offense_id
6,37524817
6,37524020
1,37524056
6,37518053
6,37523960
8,37523960
8,37514650
2,37514650
6,37523166
6,37515101
3,37515101
6,37515102
6,37513770
6,37517957
6,37521174
6,37521243
6,37521044
6,37521045
6,37513856
6,37524379
6,37513836
6,37513837
6,37513748
6,37523968
3,37513843
6,37523239
6,37523240
6,37525236
6,37523243
6,37523244
6,37515092
6,37518079
6,37521082
6,37525250
3,37525250
6,37523256
6,37523257
6,37521054
6,37522016
6,37522017
6,37525252
6,37522029
6,37523996
8,37523996
6,37521062
6,37521063
6,37518070
6,37518071
6,37523266
6,37523267
6,37523271
5,37523272
8,37521073
6,37514636
6,37514637
6,37524004
6,37530021
6,37524006
6,37525267
6,37523989
6,37523990
6,37518057
8,37523253
6,37521052
8,37518866
6,37526861
6,37526862
6,37530045
6,37514659
6,37525281
6,37525282
6,37524054
6,37524055
6,37518842
3,37518842
8,37518842
6,37518843
1,37527758
6,37527761
6,37527762
6,37521102
8,37514652
2,37514652
6,37530035
8,37514656
8,37518854
6,37521112
6,37525287
6,37524063
3,37524063
8,37524069
6,37526872
6,37526873
6,37532049
6,37514678
6,37514683
6,37514694
6,37532070
6,37532071
6,37530066
3,37530066
6,37530073
6,37530074
6,37528174
6,37528175
6,37530075
8,37530075
8,37524839
6,37521884
6,37532055
6,37532056
6,37530059
6,37530060
8,37521892
8,37526886
8,37524917
6,37527689
6,37528993
6,37528994
6,37521841
6,37521842
8,37524909
6,37528989
6,37534065
6,37526930
6,37528991
3,37528991
6,37528992
8,37521818
6,37524866
6,37528974
8,37534056
8,37521825
6,37530856
6,37530857
6,37532862
8,37524886
6,37528986
3,37528986
6,37521791
6,37530079
3,37530079
6,37530080
6,37528950
6,37528951
8,37526902
6,37521799
6,37521800
6,37524848
6,37524849
6,37530838
6,37521801
6,37521802
6,37534047
6,37534048
3,37528960
6,37526907
6,37527682
6,37527683
6,37532878
6,37527685
6,37527687
6,37524916
6,37521846
6,37530873
6,37529001
8,37527696
6,37529019
6,37530898
6,37530899
6,37521860
6,37521861
6,37527724
6,37527725
6,37530906
6,37529033
6,37534073
8,37527711
6,37529016
6,37529017
6,37530989
6,37530990
6,37530887
6,37534122
6,37534123
6,37529058
3,37529058
6,37529059
8,37529032
6,37530908
6,37529046
3,37529046
6,37529047
6,37532904
6,37532905
8,37527736
6,37532908
6,37532909
6,37531011
8,37527740
6,37532918
6,37534120
6,37534121
6,37532930
6,37531033
6,37531034
8,37522662
6,37524352
8,37524367
6,37506613
6,37521132
3,37521132
6,37521133
6,37517157
8,37517157
6,37522375
6,37515070
3,37515070
8,37515070
6,37515071
3,37524373
6,37515083
8,37513745
3,37512144
6,37512144
6,37512145
8,37517142
6,37515050
6,37517150
6,37517151
6,37515054
6,37515060
6,37515097
6,37513758
3,37513758
8,37523171
6,37515110
6,37515111
6,37521172
6,37521173
6,37520995
3,37520995
6,37521148
6,37517167
6,37517168
6,37520224
3,37520224
6,37520225
6,37523146
6,37523148
6,37523149
6,37523152
8,37523154
8,37515084
8,37517181
3,37515096
6,37517988
6,37524409
6,37524410
6,37524413
6,37517984
8,37523185
6,37515120
6,37515121
6,37520998
8,37520998
6,37517995
6,37515128
6,37515133
6,37515134
6,37521011
6,37518001
6,37513816
6,37513817
6,37521028
6,37523227
6,37523228
8,37525210
6,37525201
6,37523962
6,37523230
6,37513828
3,37513828
6,37518038
6,37513807
6,37525206
6,37521199
6,37521200
6,37521021
6,37518018
3,37518018
6,37518019
6,37522667
8,37522667
6,37522668
6,37529075
6,37529076
6,37532948
6,37531042
6,37534903
6,37527775
6,37532967
6,37531054
6,37534912
6,37529843
6,37527778
6,37539638
6,37522681
6,37522682
6,37530955
6,37531062
8,37530967
8,37531065
6,37532966
6,37534919
6,37531066
6,37527791
6,37527792
6,37522699
6,37527797
6,37529867
6,37529868
6,37534922
6,37534923
6,37531069
6,37531070
6,37539765
6,37539766
6,37539767
6,37539639
6,37531071
6,37531862
6,37534930
8,37539252
6,37522738
6,37531082
6,37534939
6,37534940
6,37532987
6,37522714
6,37522715
6,37539263
6,37539264
3,37539804
6,37522717
8,37539266
6,37522722
6,37539794
6,37539272
6,37539273
6,37539623
6,37539624
6,37539625
6,37522726
8,37539797
1,37542806
8,37542807
8,37539287
8,37539288
8,37522745
8,37539814
8,37539815
8,37531873
6,37539297
8,37534151
8,37531883
8,37544815
8,37544816
8,37534156
8,37539830
8,37539831
8,37539302
8,37534160
2,37544820
8,37544821
8,37544823
8,37531895
8,37531896
8,37539659
8,37539660
8,37544831
8,37543606
8,37531902
8,37539308
2,37539665
2,37539666
8,37544833
8,37539309
8,37539840
8,37534175
8,37534176
8,37539842
8,37539843
8,37543610
8,37543611
8,37539669
2,37539669
8,37539671
8,37539672
8,37534182
8,37539318
8,37539319
8,37539320
8,37539321
8,37543617
6,37539675
6,37544843
1,37539852
8,37534188
2,37534189
6,37534190
1,37539851
8,37543621
8,37543622
8,37534192
8,37534193
8,37534194
8,37539330
8,37539331
6,37531917
6,37539691
6,37544856
6,37544857
6,37531919
6,37531920
6,37539684
6,37544858
6,37544861
6,37544862
6,37539336
6,37538985
6,37540646
6,37543637
6,37539337
6,37539338
6,37539686
6,37539687
6,37540644
6,37531922
6,37531923
6,37540131
6,37539698
6,37539699
6,37534208
6,37534209
6,37539704
6,37539705
6,37534211
6,37543650
6,37543651
6,37539710
6,37540126
3,37534203
6,37538990
6,37543639
6,37539695
6,37540127
6,37540128
6,37540653
6,37540654
6,37539696
6,37534205
6,37534206
6,37534207
6,37538995
6,37538996
6,37540133
7,37540133
6,37540134
7,37540134
7,37540139
6,37539014
6,37540661
8,37540661
6,37540662
6,37539008
8,37539008
6,37539009
3,37543655
7,37543655
6,37543655
6,37543656
6,37543657
3,37539010
7,37539010
6,37539010
6,37540663
6,37539713
6,37540137
6,37540138
6,37543658
6,37540664
6,37534218
6,37539011
6,37534220
6,37534221
6,37539012
6,37539013
6,37544879
6,37540140
6,37540141
6,37540665
3,37534222
6,37540142
6,37540143
8,37540143
6,37540144
6,37539055
1,37540527
6,37545689
6,37545690
6,37540715
6,37540716
8,37540716
6,37545692
8,37545692
6,37545693
8,37545693
1,37545695
6,37540198
7,37540198
8,37540198
6,37540717
8,37540717
6,37535027
8,37535027
7,37535027
6,37535028
1,37540201
6,37540208
8,37540208
6,37540209
8,37540209
6,37540723
1,37545699
6,37539066
8,37539066
6,37539067
8,37539067
6,37539068
8,37539068
6,37545708
8,37545708
6,37540216
6,37540732
1,37540732
6,37540557
8,37540557
6,37540558
8,37540558
6,37535041
6,37535042
6,37543720
6,37540561
8,37540561
6,37543721
1,37540568
1,37552397
1,37552400
1,37544501
6,37540564
6,37540565
6,37539079
8,37535045
6,37535045
8,37535046
6,37535046
6,37552388
1,37535057
6,37544499
6,37544500
6,37535062
6,37547408
6,37540581
1,37544508
6,37547412
6,37540586
8,37540586
6,37545731
7,37545731
6,37545732
7,37545732
6,37545737
6,37539875
7,37539875
1,37552420
1,37552423
6,37540598
6,37545744
6,37540599
1,37552436
1,37535084
1,37548760
6,37544535
1,37547439
1,37539890
1,37550965
6,37539892
1,37552477
3,37547449
6,37547449
5,37549554
6,37549556
8,37549557
3,37552454
6,37539906
6,37547456
6,37545761
6,37552457
6,37552458
6,37545764
6,37545765
6,37549561
6,37549566
6,37549571
6,37551757
6,37549568
6,37549569
6,37542239
6,37542240
6,37542243
6,37542244
6,37542245
6,37552468
1,37554701
6,37539918
8,37542249
6,37547466
6,37551773
6,37542255
8,37542255
6,37542256
8,37542256
6,37539920
6,37551774
6,37551775
6,37552472
6,37539926
6,37539927
6,37549585
8,37549586
6,37542261
6,37548250
6,37542265
6,37552485
7,37552485
6,37554713
6,37548254
6,37548255
6,37548256
6,37548257
6,37552482
6,37552483
6,37539934
6,37542274
7,37542274
8,37551809
6,37554717
6,37542277
6,37548261
6,37554719
6,37548265
8,37542281
6,37551797
6,37548269
6,37554724
6,37539943
8,37548272
8,37551804
6,37548275
6,37539951
6,37551807
8,37542295
4,37562901
6,37554744
6,37549613
6,37542302
6,37548285
6,37547128
6,37542304
6,37549617
6,37552496
6,37552499
6,37549620
6,37548292
8,37549625
6,37549607
6,37548295
6,37552509
6,37549629
6,37549633
8,37549636
6,37547150
6,37554765
6,37548305
6,37553279
6,37554767
6,37549640
6,37553280
6,37548308
8,37549641
6,37549642
6,37548309
6,37547151
6,37543100
6,37547152
6,37553286
6,37548313
6,37547169
8,37549658
6,37553295
6,37547172
6,37548325
8,37553297
8,37547175
6,37543117
6,37548335
8,37548337
6,37548319
6,37548320
6,37554774
6,37549651
6,37543111
8,37551848
6,37553319
6,37543134
8,37543136
8,37554805
6,37553322
6,37554806
6,37554788
6,37554793
6,37554794
6,37549667
6,37549668
6,37551866
6,37548341
6,37548342
6,37553308
6,37553309
6,37552640
8,37552641
6,37547186
6,37547187
6,37547188
8,37548347
6,37554798
6,37543127
6,37552644
8,37553341
8,37543152
6,37548355
6,37550459
6,37543145
6,37547198
6,37547199
6,37548361
6,37543148
6,37553333
6,37552654
6,37548366
6,37548368
6,37547985
6,37547987
8,37556424
6,37543153
8,37543154
6,37543157
6,37547995
6,37555550
6,37555551
6,37543169
6,37555628
8,37556098
6,37547999
6,37543164
6,37556064
6,37555616
6,37548002
6,37550486
6,37550487
6,37543183
2,37543183
6,37555642
6,37552695
6,37556087
6,37555646
6,37556090
6,37555648
8,37555583
6,37551354
6,37552702
6,37552685
6,37552686
6,37548021
6,37558670
8,37558670
8,37555663
6,37550503
6,37548004
6,37543178
6,37556082
8,37556901
6,37559905
6,37559906
6,37556374
6,37556106
6,37558682
6,37559895
6,37552123
6,37555658
6,37552124
6,37558673
8,37556882
6,37555667
6,37555669
6,37555670
6,37548030
8,37556100
8,37556101
6,37559903
8,37552146
8,37556916
6,37558683
6,37552134
6,37556108
6,37562860
6,37552136
6,37559909
6,37556382
6,37562868
6,37556888
6,37562873
8,37548050
6,37548057
8,37562876
6,37558695
6,37552152
6,37548061
6,37548064
6,37548066
6,37552157
6,37548067
6,37558699
6,37556897
6,37559485
6,37559487
6,37559927
6,37559928
6,37559490
6,37556895
6,37556394
8,37559515
6,37548073
6,37559492
6,37559932
6,37548079
8,37559500
8,37559941
6,37552175
6,37548087
6,37556417
6,37552176
6,37562907
6,37556913
6,37556914
6,37559945
6,37559946
6,37559936
6,37552164
8,37556409
6,37556905
6,37548081
6,37552167
6,37548082
6,37548083
6,37559938
6,37559498
6,37559521
6,37548098
6,37548099
8,37562918
6,37559523
6,37559955
6,37559526
6,37555282
6,37555283
6,37556432
6,37556433
8,37562927
6,37556925
8,37562929
8,37562931
6,37562931
6,35688549
2,35694076
6,35688572
6,35688541
6,35688542
6,35702499
6,35702500
8,35694057
6,35694058
6,35694059
6,35697387
6,35697388
6,35702504
6,35702505
6,35694065
6,35697397
6,35697398
6,35696020
6,35696021
6,35702527
6,35702528
6,35702517
6,35688268
6,35688269
6,35688274
6,35694090
8,35694090
6,35694091
8,35694091
1,35703371
6,35698277
6,35688279
6,35688576
6,35688577
6,35696819
6,35696820
6,35697422
6,35697423
6,35694093
6,35694094
6,35696814
6,35695157
6,35695158
3,35696850
6,35696851
1,35696826
6,35688583
6,35688584
6,35696831
6,35688593
6,35688594
6,35695170
6,35695171
8,35694110
6,35694111
6,35694112
6,35694113
6,35697443
6,35697444
6,35688301
6,35688302
6,35703313
6,35688305
6,35688306
6,35688307
6,35688308
6,35698220
6,35698221
6,35703318
6,35703319
6,35695756
6,35695757
6,35696856
6,35696857
5,35698229
6,35703343
6,35703344
6,35688330
6,35698233
6,35698234
6,35696866
6,35694914
1,35698240
6,35695203
6,35695204
6,35700278
6,35700279
6,35696878
6,35696879
6,35696882
6,35696883
6,35695781
6,35696555
6,35696887
6,35696888
8,35696556
6,35696550
6,35695784
6,35696885
6,35696886
8,35700330
6,35695226
6,35695227
3,35696559
6,35703373
6,35695230
6,35703375
6,35695231
6,35695232
6,35696564
6,35696565
6,35696567
6,35696568
6,35696904
6,35696570
6,35696571
8,35702344
6,35700310
6,35700311
6,35700313
6,35700314
6,35700315
6,35700316
6,35696575
6,35700319
1,35702349
1,35700335
8,35694546
6,35696593
8,35696593
7,35700343
2,35696923
1,35698296
6,35698298
6,35696598
3,35700349
8,35700350
1,35698303
8,35700351
1,35698304
3,35703108
6,35696665
6,35703405
6,35703109
6,35694576
8,35694576
2,35702370
6,35696604
6,35700359
1,35701134
6,35697706
8,35705427
6,35701137
8,35705429
6,35705429
8,35702373
6,35702373
6,35703110
6,35702374
6,35703415
8,35703415
6,35694579
1,35701143
6,35701144
6,35701145
6,35694585
6,35694586
1,35694588
6,35703422
1,35703423
3,35694599
6,35703424
6,35696618
6,35702383
3,35705449
6,35705463
1,35707874
6,35703111
8,35696650
8,35702406
6,35697734
6,35703101
1,35705472
6,35696654
2,35696657
1,35696658
1,35707882
1,35707887
6,35707887
8,35702410
6,35702410
6,35703105
8,35705477
6,35701187
8,35696669
6,35703113
8,35707892
8,35703117
8,35707896
6,35707897
8,35703121
6,35703122
6,35703186
8,35703189
2,35701200
6,35705485
8,35701203
6,35701206
6,35701211
6,35703198
6,35695408
6,35695409
8,35707905
6,35703201
8,35697448
6,35703208
6,35703209
8,35707914
8,35695415
6,35695415
6,35701228
3,35701228
6,35695417
1,35695418
3,35707922
8,35707922
3,35701229
8,35706278
6,35706279
6,35701232
8,35706263
6,35708375
6,35703153
6,35703154
8,35706284
6,35695423
8,35706289
8,35695426
6,35695427
6,35706293
3,35697471
8,35706294
6,35708706
6,35708707
6,35697476
8,35703221
6,35701112
6,35697479
2,35703227
6,35703228
8,35708710
8,35708716
6,35708720
3,35695449
6,35695450
6,35695451
6,35701124
6,35701125
6,35695453
8,35695454
6,35708722
6,35708723
6,35706308
8,35706324
6,35695469
6,35695470
6,35708739
8,35703250
6,35708401
8,35701919
6,35695473
6,35703948
6,35701130
6,35703167
6,35703168
3,35703170
6,35703171
8,35706310
6,35701132
6,35708728
6,35703174
8,35703174
6,35703175
4,35706314
8,35695460
2,35695460
8,35708388
8,35708742
1,35703953
8,35708411
8,35708744
8,35703256
8,35703257
8,35708746
8,35695477
8,35703258
6,35708413
8,35708413
8,35708414
6,35708414
8,35708417
6,35703957
6,35703958
6,35701937
6,35701938
6,35708754
6,35701942
3,35706348
8,35703965
6,35703269
8,35708434
6,35703271
6,35695489
6,35695490
3,35701951
6,35706354
6,35706361
8,35708765
6,35701955
6,35701956
6,35701958
6,35703559
6,35703561
6,35706370
6,35701944
3,35701944
8,35706347
6,35701962
6,35708776
6,35703280
6,35703979
6,35703282
8,35709225
8,35709226
8,35704340
6,35709227
6,35704343
8,35701967
8,35701968
6,35701969
8,35703987
2,35704345
8,35708782
6,35709229
2,35703285
8,35704348
8,35708791
6,35706380
6,35703994
6,35709237
8,35704353
6,35708795
6,35708796
8,35703293
6,35704358
6,35709252
6,35704378
6,35708813
6,35709255
6,35704010
6,35704014
8,35712110
8,35708799
6,35706387
6,35704363
3,35713470
6,35713470
8,35713470
6,35713472
6,35704001
6,35709250
1,35709250
6,35704368
6,35708806
6,35701992
6,35704005
6,35704006
6,35703299
8,35701993
6,35701995
6,35704375
8,35704008
6,35704008
6,35702008
6,35712112
6,35704384
6,35704385
6,35712114
6,35702010
6,35702011
8,35702015
8,35715896
8,35702016
6,35713487
8,35702018
6,35715898
6,35715899
8,35702021
8,35704025
6,35702027
6,35712123
8,35704031
8,35712125
3,35715907
8,35709272
8,35712130
8,35702797
8,35709273
8,35704037
6,35704037
8,35712137
1,35702801
8,35702801
1,35712139
8,35712139
3,35713506
6,35709283
6,35702814
5,35709285
6,35713508
6,35713509
8,35702821
6,35712143
3,35713511
6,35713512
8,35702822
3,35702822
6,35704402
6,35704403
6,35704404
8,35704404
8,35715922
6,35713513
8,35712150
6,35702827
8,35704408
8,35704409
6,35712155
6,35704413
6,35712157
8,35702832
8,35709297
3,35709298
8,35702838
6,35702839
6,35702840
8,35702841
8,35709299
6,35704417
6,35709301
6,35709302
8,35716692
6,35714298
6,35715928
6,35712165
8,35716691
6,35704059
8,35704428
8,35709307
8,35715575
6,35716702
6,35716703
6,35712178
8,35712178
6,35704433
7,35714309
6,37361121
6,35712206
6,35715610
3,35715611
6,35715460
3,35716744
6,35715612
6,35705241
6,35712208
3,35705246
6,35712210
6,35714349
6,35716753
6,35714351
6,35710015
2,35713000
3,35714352
6,35715625
6,35715626
2,35723952
6,35710079
6,35704458
3,35714333
6,35712199
6,35704461
6,35704462
6,35712200
6,35716735
6,35715449
6,35714336
6,35715450
6,35716739
6,35716740
6,35710009
6,35705238
6,35716741
6,35712204
6,35712205
2,35714363
6,35715580
6,35709314
6,35704440
6,35709985
2,35716715
6,35714316
2,35704441
6,35709316
6,35714323
6,35716720
2,35709993
6,35709318
6,35712191
6,35715593
6,35704450
6,35709321
6,35714326
6,35709323
6,35715598
6,35715599
6,35715604
6,35712196
6,35712197
3,35709326
6,35714331
8,35714332
6,35704455
6,35710001
6,35710002
6,35709329
2,35709331
2,35724186
6,35715643
6,35714377
6,35715644
6,35715645
3,35715645
3,35715646
6,35715647
2,35715486
2,35714379
2,35705264
6,35716787
6,35705272
6,35705273
6,35715653
6,35715654
6,35713021
2,35714383
3,35713002
2,35714355
6,35715628
6,35716796
6,35705275
6,35716798
6,35716799
6,35715496
6,35710050
6,35716800
6,35715656
6,35716801
6,35713023
3,35715658
6,35715658
6,35713024
6,35713025
2,35715498
6,35715499
6,35715659
2,35716803
6,35710046
6,35716807
6,35716808
6,35716810
3,35714392
2,35713041
6,35714359
6,35714361
6,35715473
6,35710019
3,35715474
6,35715474
6,35715475
6,35713011
6,35705252
6,35705253
6,35715636
6,35710024
6,35705255
6,35714367
6,35714368
6,35715478
3,35705256
3,35716774
6,35715641
6,35715642
6,35705259
6,35713016
2,35716778
6,35716780
6,35714375
6,35716781
6,35716782
6,35705262
1,35716331
6,35709717
6,35715179
6,35715180
2,35715524
6,35713045
6,35709715
6,35709716
6,35715526
6,35713053
6,35710069
6,35710070
6,35716442
6,35709721
6,35713057
6,35713058
6,35715531
6,35715532
6,35716444
6,35725621
6,35715541
2,35713062
6,35725622
6,35715185
6,35709732
6,35709733
6,35715186
6,35715187
6,35715188
6,35715189
6,35715193
6,35713066
6,35715195
6,35713071
6,35713072
6,35720547
6,35713074
2,35715505
6,35705283
6,35713030
3,35717578
6,35705282
6,35715663
6,35705286
6,35714395
6,35715664
6,35713033
3,35715667
3,35713035
6,35717582
3,35715512
6,35713038
6,35713039
6,35705291
6,35713040
6,35717589
6,35714407
8,35714407
6,35715671
2,35709799
6,35715518
3,35714410
6,35714410
6,35714411
2,35725647
6,35713077
6,35716458
2,35716459
6,35718447
6,35715552
8,35715552
6,35716461
6,35716318
6,35716464
8,35716464
6,35716319
6,35716466
6,35710841
4,35718451
6,35725635
6,35720557
6,35716323
3,35716323
6,35716324
6,35718458
6,35718459
4,35716476
6,35720566
6,35716477
6,35716478
6,35709759
6,35720567
6,35720568
4,35718463
6,35725642
2,35720608
2,35716337
2,35709769
6,35716485
6,35716486
6,35710859
6,35716341
6,35716492
6,35716342
6,35716343
2,35710861
6,35709771
6,35709772
6,35716495
6,35719250
3,35725657
6,35716355
6,35716356
6,35720592
6,35716352
6,35716353
6,35719255
6,35710870
3,35709776
3,35709777
6,35710872
6,35710873
6,35720591
2,35710876
6,35710639
2,35719313
6,37371816
6,35719294
6,35719295
6,35716297
6,35720630
6,35716302
6,35716303
6,35720633
6,35716305
6,35716306
6,35716307
6,35721404
6,35716387
6,35716309
6,35716310
6,35721891
6,35721892
6,35716312
6,35716313
6,35716314
6,35716315
6,35721410
6,35721411
6,35710585
6,35721896
6,35721897
6,35726476
6,35726477
6,35717080
2,35721414
6,35719306
6,35719307
2,35721416
6,35710589
6,35710590
6,35721906
6,35725668
6,35709796
3,35709797
6,35709798
4,35710884
6,35716511
6,35716512
6,35719272
6,35719274
6,35719275
6,35725676
6,35725677
6,35725678
6,35725679
3,35710889
6,35710890
6,35720610
6,35720611
3,35710893
6,35720616
6,35720618
6,35720619
6,35720620
6,35720621
6,35716280
6,35716281
6,35716282
6,35716286
6,35709818
6,35709819
6,35721885
6,35721886
6,35726466
6,35719264
6,35719265
6,35719267
6,35725667
6,35709792
6,35709793
6,35719268
2,35726520
6,35726495
6,35723484
6,35710604
6,35710605
2,35719322
6,35719323
6,35719324
6,35710606
6,35726498
6,35717096
6,35717097
2,35723480
6,35721425
6,35721426
6,35723481
6,35721433
6,35721434
6,35723487
6,35723488
6,35723489
6,35717100
6,35717101
6,35719332
6,35719333
6,35722703
6,35726504
6,35726505
6,35719336
6,35722708
6,35722709
6,35717107
6,35717108
6,35722713
6,35722714
6,35710591
6,35726483
6,35721907
6,35721908
6,35726485
2,35719308
6,35721445
6,35723500
6,35726514
6,35723506
2,35717122
2,35719349
2,35717124
2,35722733
2,35719351
6,35710630
6,35710631
6,35719353
6,35719354
6,35717136
3,35717136
6,35717137
6,35721459
6,35719360
6,35717141
6,35717142
6,35722747
3,35726525
6,35723517
2,35710648
6,35720171
6,35721493
6,35721494
2,35719514
6,35718698
6,35723520
6,35723521
6,35717151
6,35717152
6,35722752
6,35721482
6,35723541
6,35722768
6,35722769
6,35717155
6,35717156
6,35722755
6,35722756
6,35721472
6,35721473
6,35726534
1,35717158
6,35717160
6,35717161
6,35717162
2,35721478
3,35718704
6,35721480
2,35723538
2,35718706
2,35722772
6,35723545
6,35721485
3,35721485
6,35721486
6,35726548
6,35721489
6,35721490
6,35726549
6,35722742
6,35722743
6,35722797
6,35731011
6,35720165
6,35717969
6,35727611
6,35720168
6,35719535
6,35720170
6,35722801
6,35723555
8,35723555
6,35723558
8,35723558
6,35723559
6,35727618
6,35727619
6,35727621
8,35727621
6,35727622
6,35731015
6,35731016
6,35724342
6,35724343
2,35726456
6,35727224
8,35727224
6,35727225
