weapon_id,offense_id,nibrs_weapon_id
12,37499849,7574626
12,37514590,7583535
12,37510818,7582605
12,37499852,7574627
12,37495041,7573787
12,37510819,7582606
12,37510822,7582607
12,37499862,7574628
12,37510833,7582608
12,37499870,7574629
12,37512343,7583498
12,37510838,7582609
12,37514600,7583697
19,37514353,7583023
12,37506235,7573527
18,37495051,7573788
12,37506238,7573528
12,37514365,7583026
12,37514599,7583696
12,37495832,7575990
10,37495833,7575991
2,37514330,7583019
9,37514603,7583698
18,37514604,7583699
12,37514607,7583700
12,37499879,7574630
12,37514337,7583020
12,37504890,7576086
12,37504891,7576087
12,37510840,7582610
12,37499881,7574631
12,37499882,7574632
12,37499908,7574634
12,37511240,7583667
12,37504899,7576088
9,37513130,7582630
12,37514347,7583021
9,37513133,7582804
12,37514348,7583022
12,37513134,7582805
12,37514622,7583701
18,37515393,7582652
12,37511235,7583489
12,37510851,7582611
19,37514358,7583024
18,37499892,7574633
10,37504904,7573112
4,37513138,7582806
5,37513138,8151117
12,37510854,7582612
12,37510855,7582613
12,37511245,7583668
12,37513140,7582807
12,37514361,7583025
12,37505690,7575310
12,37510858,7582614
12,37505695,7575311
12,37510865,7582615
12,37515405,7582653
12,37513148,7582808
12,37505698,7575312
18,37514369,7583027
12,37513153,7582809
12,37510872,7582616
12,37505701,7575313
3,37515139,7581994
12,37511253,7583669
12,37515416,7582654
12,37515417,7582655
18,37515461,7582842
12,37513160,7582810
12,37511254,7583670
12,37510876,7582617
12,37510879,7582618
12,37505703,7575314
12,37511255,7583671
12,37499915,7574635
12,37505704,7575315
12,37510882,7582619
12,37513162,7582811
12,37515421,7582656
12,37499916,7574847
12,37515150,7581995
12,37513163,7582812
12,37513167,7582813
12,37505707,7575316
12,37511259,7583672
12,37515429,7582657
12,37500693,7573838
12,37511261,7583673
12,37515161,7582154
12,37500701,7573839
12,37513171,7582814
12,37505719,7575317
12,37505720,7575318
12,37515443,7582838
12,37515178,7582157
12,37515444,7582839
12,37510904,7582786
10,37510906,7582787
12,37505730,7575319
12,37515170,7582155
12,37500710,7573840
12,37500712,7573841
12,37515453,7582840
12,37513187,7582815
12,37505735,7575320
12,37515456,7582841
12,37500720,7573842
12,37515175,7582156
12,37505770,7575514
12,37512103,7582994
12,37510923,7582789
12,37505777,7575518
12,37511719,7584781
18,37513239,7583012
19,37515188,7582158
12,37513199,7582817
12,37515193,7582159
12,37511301,7583674
12,37515195,7582160
12,37510928,7582790
12,37514200,7582633
12,37513204,7583005
12,37505748,7575321
12,37505752,7575511
18,37510935,7582791
12,37505756,7575512
9,37513220,7583007
12,37513221,7583008
12,37515498,7582846
12,37505771,7575515
19,37505772,7575516
12,37512091,7582993
12,37515493,7582844
19,37515494,7582845
19,37514209,7582634
12,37513217,7583006
12,37505768,7575513
12,37511712,7584780
19,37513234,7583010
12,37513223,7583009
12,37505773,7575517
19,37514217,7582635
12,37515225,7582161
18,37505781,7575519
18,37513237,7583011
12,37514219,7582636
12,37515513,7583030
12,37505786,7575520
12,37514228,7582637
12,37511725,7584782
12,37514229,7582638
12,37512105,7582995
12,37505787,7575521
19,37515517,7583031
12,37515463,7582843
12,37513193,7582816
12,37510919,7582788
3,37514235,7582639
20,37505789,7575522
20,37513992,7582145
10,37514236,7582640
18,37514238,7582641
12,37511728,7582120
12,37515519,7583032
19,37514240,7582642
12,37515245,7582349
12,37515246,7582350
20,37520332,7583745
2,37515248,7582351
12,37514244,7582643
19,37514245,7582818
12,37505794,7575523
12,37514000,7582146
12,37520330,7583744
12,37511731,7582121
18,37515010,7584622
12,37515011,7584623
12,37505796,7575524
20,37515013,7584624
12,37505797,7575525
20,37512131,7583000
20,37515007,7584619
12,37515008,7584620
12,37520335,7583746
12,37515009,7584621
12,37520338,7583747
12,37516287,7582162
18,37520340,7583748
20,37516289,7582163
12,37515020,7584800
12,37515021,7584801
10,37516291,7582164
18,37511747,7582122
12,37505801,7575526
9,37516298,7582165
12,37512127,7582998
20,37512130,7582999
10,37512124,7582996
12,37512125,7582997
12,37511751,7582123
12,37524331,7582738
12,37520353,7583905
12,37524334,7582739
12,37524335,7582740
12,37516031,7584247
12,37524343,7582743
2,37515047,7584804
5,37515047,8162241
4,37515047,8151130
5,37524341,7582741
20,37516028,7584246
20,37524342,7582742
12,37505809,7575527
12,37511762,7582124
12,37511763,7582125
12,37505813,7575528
12,37512135,7583001
12,37505814,7575529
12,37512139,7583003
12,37520358,7583906
12,37512136,7583002
12,37506588,7574518
12,37512140,7583004
12,37511768,7582126
12,37524350,7582744
6,37515043,7584802
12,37521119,7583079
20,37506593,7574519
12,37511771,7582127
12,37515045,7584803
12,37524852,7583947
12,37530903,7579806
12,37534012,7579509
12,37521882,7582221
12,37532046,7579966
12,37530027,7580124
12,37514647,7583704
12,37524019,7584698
12,37532103,7580136
12,37527700,7579776
12,37530985,7579947
20,37522023,7582554
5,37525254,7582267
12,37523997,7584695
12,37521786,7584679
9,37532088,7580135
11,37532936,7579501
12,37522664,7584123
9,37523273,7582735
12,37518043,7583718
12,37530053,7580323
12,37524358,7582746
12,37506602,7574717
12,37520211,7583575
12,37525277,7582270
18,37518851,7582879
12,37513857,7584604
12,37523988,7584693
12,37521051,7582899
12,37521219,7583253
12,37525181,7582083
12,37524405,7582934
12,37513768,7584414
12,37517985,7583556
12,37518048,7583719
12,37525241,7582265
12,37523249,7582732
12,37513854,7584603
20,37521244,7583256
12,37522379,7583419
12,37524377,7582750
12,37523234,7582731
12,37513833,7584602
12,37521039,7582897
12,37523976,7584528
12,37525227,7582085
12,37525230,7582086
12,37521240,7583255
9,37521006,7582715
12,37521212,7583252
12,37515912,7583871
12,37513859,7584605
12,37523251,7582733
12,37521047,7582898
9,37521082,7582902
12,37521083,7582903
12,37524041,7584702
12,37514644,7583703
12,37521053,7582900
12,37523993,7584694
12,37525253,7582266
12,37523259,7582734
12,37518072,7583722
12,37524000,7584696
12,37514632,7583702
12,37522038,7582555
12,37521077,7582901
18,37525264,7582268
12,37530026,7580123
18,37522007,7582413
12,37513862,7584606
12,37518055,7583720
12,37518056,7583721
12,37522010,7582414
9,37521115,7583078
12,37518867,7582881
12,37524801,7583790
12,37514668,7583861
2,37534010,7579338
12,37524062,7582074
12,37530046,7580320
9,37530039,7580319
12,37524051,7582073
9,37524030,7584700
12,37524014,7584697
12,37521086,7582904
12,37518845,7582877
12,37527760,7579916
12,37524046,7584703
12,37514653,7583705
12,37525276,7582269
20,37524021,7584699
12,37518850,7582878
12,37530037,7580318
12,37521110,7582905
12,37524033,7584701
12,37518864,7582880
12,37525288,7582271
12,37527716,7579782
12,37514672,7583862
12,37514674,7583863
12,37530050,7580321
12,37532050,7579967
20,37524807,7583791
12,37521896,7582223
12,37521897,7582224
9,37524826,7583945
12,37514699,7583864
12,37528173,7580998
12,37521788,7584680
12,37534032,7579512
12,37528182,7580999
19,37528182,8151103
12,37528946,7580105
12,37521885,7582222
12,37530052,7580322
12,37524810,7583792
9,37530055,7580324
12,37534017,7579510
12,37526880,7580443
12,37524818,7583944
9,37534018,7579511
18,37532061,7580134
12,37526882,7580444
2,37528994,7580307
12,37532873,7579322
2,37521842,7582057
12,37524907,7584139
12,37530861,7579648
23,37528989,7580107
12,37532866,7579320
12,37532867,7579321
12,37524867,7583949
12,37524869,7583950
12,37532104,7580137
12,37521830,7582055
18,37521830,8162238
9,37521830,8151112
12,37524887,7583951
9,37526919,7580617
12,37526919,8151099
12,37521834,7582056
10,37521791,7584681
12,37521793,7584682
10,37530081,7580325
19,37530082,7580326
12,37524843,7583946
9,37534041,7579513
12,37530083,7580327
12,37521798,7584683
12,37528956,7580106
12,37530845,7579647
12,37524860,7583948
12,37524890,7584138
18,37524890,8151128
12,37534062,7579514
11,37532876,7579323
4,37527685,7579774
12,37524911,7584140
12,37521844,7582058
12,37534076,7579515
12,37527690,7579775
12,37529000,7580308
12,37534077,7579516
12,37530977,7579946
20,37529002,7580309
12,37534092,7579669
12,37521856,7582060
12,37529024,7580311
12,37530993,7579948
12,37529026,7580312
12,37529056,7580315
12,37527719,7579783
12,37534098,7579671
12,37534099,7579672
20,37530997,7579949
12,37534102,7579673
12,37521864,7582061
12,37521865,7582062
10,37527723,7579784
20,37531002,7579950
9,37529033,7580313
12,37530871,7579649
12,37534096,7579670
12,37527705,7579778
12,37527706,7579779
12,37527701,7579777
12,37521851,7582059
12,37529009,7580310
12,37527709,7579780
18,37527713,7579781
12,37515079,7584811
12,37530930,7579810
12,37527744,7579913
12,37534124,7579675
12,37531003,7579951
12,37527728,7579785
12,37532899,7579495
18,37532899,8151086
12,37532900,7579496
12,37530911,7579807
18,37530911,8151090
12,37529040,7580314
12,37530914,7579808
12,37527730,7579786
12,37532903,7579497
12,37534114,7579674
12,37522642,7583939
12,37530924,7579809
12,37531015,7579952
12,37531021,7580125
12,37532914,7579498
12,37531028,7580126
12,37532921,7579499
12,37529061,7580316
12,37529062,7580317
12,37522651,7584122
12,37530934,7579811
12,37527754,7579914
12,37529067,7580460
12,37527756,7579915
12,37532935,7579500
12,37529070,7580461
12,37530936,7579812
12,37524364,7582748
12,37521131,7583082
12,37520216,7583577
12,37506612,7574719
10,37506613,7574720
12,37521134,7583083
12,37521135,7583084
12,37515066,7584809
12,37517155,7584260
5,37517156,7584261
5,37517157,7584262
12,37521136,7583085
10,37522375,7583418
10,37524369,7582749
12,37506618,7574721
12,37515074,7584810
12,37506619,7574722
9,37515048,7584805
9,37515050,7584806
12,37517143,7584258
12,37506596,7574714
12,37506597,7574715
9,37506597,8151021
12,37517145,7584259
12,37522360,7583269
12,37524355,7582745
12,37506600,7574716
12,37512151,7583168
12,37515055,7584807
12,37524359,7582747
12,37521125,7583080
12,37520209,7583574
12,37521126,7583081
12,37515062,7584808
12,37506606,7574718
12,37520214,7583576
12,37520989,7582712
10,37515098,7581988
12,37515098,8151111
12,37521166,7583090
12,37520992,7582713
12,37513761,7584413
18,37521170,7583091
12,37517965,7583389
12,37523169,7582565
10,37515107,7581989
12,37515112,7581990
12,37517974,7583553
12,37521149,7583086
12,37522383,7583420
9,37506623,7574723
12,37524380,7582751
12,37524386,7582752
12,37524387,7582753
12,37523153,7582564
12,37521155,7583087
12,37521156,7583088
12,37513746,7584224
12,37520234,7583578
12,37517178,7584263
20,37520237,7583579
12,37513756,7584412
12,37515093,7581986
12,37521162,7583089
12,37515095,7581987
12,37520988,7582711
12,37521183,7583248
12,37521002,7582714
12,37524407,7582935
12,37521176,7583092
12,37523179,7582566
12,37517981,7583554
12,37517982,7583555
12,37524414,7582936
10,37524414,8151119
12,37524416,7582937
12,37521180,7583093
12,37515119,7581991
12,37513772,7584415
9,37525180,7582082
10,37524400,7582933
9,37515124,7581992
12,37523189,7582567
10,37523189,8151116
10,37525186,7582084
12,37525186,8151113
11,37523192,7582568
12,37521007,7582716
12,37521012,7582717
2,37515135,7581993
12,37521194,7583249
12,37513787,7584416
12,37518006,7583557
12,37521196,7583250
12,37521015,7582718
12,37521221,7583254
10,37523956,7584525
11,37515909,7583870
12,37518021,7583561
12,37532937,7579502
12,37513827,7584598
12,37518034,7583563
9,37523962,7584526
19,37518035,7583564
12,37518035,8151125
12,37523966,7584527
12,37513829,7584599
12,37513830,7584600
12,37518036,7583565
10,37513832,7584601
12,37518028,7583562
12,37521205,7583251
9,37518016,7583558
12,37518017,7583559
5,37518019,7583560
12,37513806,7584417
20,37531040,7580127
18,37534896,7581671
20,37532941,7579503
20,37532944,7579504
18,37529077,7580462
20,37527765,7579917
20,37522672,7584124
19,37531094,7580335
19,37531098,7580336
12,37539284,7581532
12,37531041,7580128
12,37530944,7579940
12,37532951,7579505
3,37527775,7579918
5,37527775,8162236
4,37527775,8151092
12,37532957,7579507
12,37531052,7580129
12,37534910,7581672
20,37534911,7581673
12,37530953,7579941
9,37530954,7579942
12,37532954,7579506
20,37529848,7579796
12,37531861,7579652
18,37530955,7579943
12,37522684,7584125
12,37534913,7581674
12,37531057,7580130
12,37532960,7579508
18,37529850,7579797
12,37522690,7584126
12,37531061,7580131
12,37534918,7581675
12,37522695,7584127
20,37532969,7579662
12,37527793,7579919
20,37532970,7579663
12,37534921,7581676
12,37529866,7579798
19,37527797,7579920
20,37527798,7579921
20,37522700,7584128
12,37534924,7581677
12,37534925,7581678
20,37522704,7584129
12,37529870,7579799
12,37539776,7579881
3,37539252,7581332
19,37531074,7580132
19,37534934,7581857
20,37539255,7581333
12,37539258,7581334
12,37539780,7579882
20,37539259,7581335
12,37539261,7581528
12,37529881,7579800
20,37534942,7581858
12,37531086,7580133
20,37522716,7584130
19,37531090,7580334
18,37539265,7581529
9,37533748,7581663
12,37529887,7579801
11,37522721,7584131
12,37539270,7581530
12,37534952,7581859
12,37522725,7584316
20,37539625,7579560
12,37531852,7579651
4,37539797,7579883
12,37539627,7579561
12,37539628,7579562
18,37539628,8151088
12,37539278,7581531
12,37542802,7581944
18,37542803,7581945
12,37539631,7579563
20,37542805,7581946
12,37531872,7579654
12,37534141,7579682
12,37542813,7581948
12,37534142,7579683
12,37539285,7581533
12,37539286,7581534
12,37539641,7579564
12,37531863,7579653
12,37522742,7584317
12,37522744,7584318
12,37542811,7581947
12,37539812,7579884
12,37534144,7579684
12,37544804,7589916
9,37531874,7579655
12,37531877,7579656
12,37544806,7589917
12,37534146,7579685
12,37531881,7579657
18,37539650,7579565
12,37544808,7589918
18,37539299,7581535
18,37544812,7589919
12,37544812,8151201
12,37539824,7580044
12,37544813,7589920
12,37544817,7589921
12,37544819,7589922
12,37534161,7579834
12,37539656,7579566
18,37543600,7589727
12,37539657,7579567
12,37544826,7589923
12,37534165,7579835
12,37544828,7589924
18,37531897,7579658
12,37534169,7579836
12,37531899,7579659
12,37543604,7589728
12,37539835,7580045
12,37539836,7580046
12,37544832,7589925
12,37539667,7579568
18,37539838,7580047
12,37534171,7579837
12,37544855,7590100
12,37543614,7589729
9,37539675,7579569
2,37544843,7590098
18,37539848,7580048
12,37531911,7579660
12,37544850,7590099
12,37543623,7589730
12,37539680,7579725
18,37531916,7579661
18,37539333,7581726
12,37539339,7581727
12,37539692,7579728
12,37543636,7589732
20,37539685,7579726
20,37543630,7589731
20,37540645,7579214
12,37539688,7579727
12,37534199,7579838
12,37534210,7579839
18,37544867,7590101
12,37539701,7579729
12,37540659,7579215
9,37534211,7579840
12,37544872,7590102
12,37540123,7580752
12,37540125,7580753
18,37539007,7580744
12,37545751,7589568
12,37545684,7589381
12,37545687,7589382
12,37535021,7579140
12,37540714,7579408
12,37543697,7589910
12,37545691,7589383
12,37540195,7580946
12,37540532,7581919
12,37540534,7581920
12,37540535,7581921
12,37543699,7589911
12,37539060,7580934
12,37535029,7579141
12,37540202,7580947
12,37543707,7589912
12,37545705,7589384
9,37545706,7589385
12,37535033,7579142
12,37540726,7579409
12,37543712,7590083
12,37539071,7580935
12,37540215,7580948
12,37543715,7590084
12,37540554,7581922
12,37539074,7580936
12,37540733,7579410
12,37539076,7580937
12,37543717,7590085
12,37540559,7581923
12,37545713,7589386
11,37540563,7581924
12,37540736,7579411
12,37540569,7581925
12,37547394,7587845
12,37540571,7581926
9,37539079,7580938
12,37535044,7579143
12,37545717,7589387
9,37543725,7590086
12,37539086,7580939
18,37535051,7579144
12,37552392,7589057
12,37539857,7580049
12,37539858,7580050
12,37545721,7589388
12,37552398,7589058
12,37539861,7580051
12,37540574,7581927
12,37540576,7581928
12,37547403,7587846
12,37535059,7579145
12,37547405,7587847
12,37539866,7580052
2,37547408,7587848
12,37544506,7589163
12,37545729,7589389
12,37535065,7579146
12,37552414,7589059
12,37545733,7589390
12,37544513,7589164
12,37544514,7589165
14,37539875,7580053
12,37539876,7580054
12,37540592,7581929
12,37547418,7587849
12,37552422,7589060
12,37535075,7579339
12,37539880,7580055
12,37545740,7589391
12,37545741,7589392
12,37540597,7581930
12,37547423,7587850
12,37552430,7589061
12,37544529,7589166
12,37540600,7581931
12,37539884,7580056
12,37535085,7579340
12,37552434,7589062
12,37548763,7588414
12,37547442,7587851
12,37547443,7587995
12,37535089,7579341
12,37548764,7588415
12,37548765,7588416
12,37549541,7590506
12,37547444,7587996
12,37549542,7590507
12,37535095,7579342
12,37549544,7590508
12,37552442,7589063
20,37551740,7590158
12,37551742,7590159
12,37547448,7587997
12,37549552,7590509
19,37542221,7580267
12,37539900,7580227
12,37549555,7590510
18,37552451,7589064
12,37539902,7580228
20,37547455,7587998
12,37539904,7580229
5,37539906,7580230
9,37547457,7587999
9,37552455,7589065
12,37539907,7580231
12,37542232,7580430
12,37552460,7589245
12,37549565,7590711
12,37549572,7590712
12,37539910,7580232
12,37549575,7590713
12,37551762,7590327
12,37551763,7590328
18,37539913,7580233
12,37549576,7590714
20,37551767,7590329
19,37549580,7590715
9,37547465,7588000
19,37549583,7590716
12,37554704,7589093
12,37539928,7580234
12,37542263,7580431
19,37551784,7590330
12,37539933,7580235
12,37542275,7580432
12,37552486,7589246
12,37554718,7589264
12,37542276,7580433
12,37548260,7590132
12,37539937,7580236
18,37551787,7590331
12,37554720,7589265
12,37539941,7580237
18,37554722,7589266
12,37549595,7590717
12,37549597,7590718
12,37554725,7589267
12,37554726,7589268
10,37554726,8151191
9,37554727,7589269
12,37552489,7589247
12,37551800,7590332
12,37552490,7589248
12,37554730,7589270
12,37539945,7580238
12,37549602,7590719
12,37539946,7580239
12,37551805,7590333
12,37547126,7590121
12,37551808,7590334
12,37547127,7590122
12,37554741,7589271
12,37548286,7590133
12,37554746,7589272
12,37552497,7589249
12,37547135,7590123
12,37552498,7589250
12,37554751,7589273
12,37552500,7589251
12,37554752,7589274
12,37552501,7589252
12,37554753,7589275
12,37542309,7580592
12,37549622,7590720
12,37548293,7590298
12,37551824,7590335
12,37549632,7590722
12,37547171,7590289
12,37552699,7589811
12,37547143,7590124
12,37547144,7590125
12,37548296,7590299
12,37554757,7589276
12,37549631,7590721
12,37543090,7585645
12,37548301,7590300
12,37554761,7589277
12,37551831,7590523
12,37549635,7590723
9,37554765,7589278
12,37554766,7589279
12,37553278,7588283
12,37551833,7590524
12,37553281,7588284
12,37543099,7585646
12,37548310,7590301
12,37543106,7585647
12,37547153,7590126
12,37553285,7588285
9,37551837,7590525
12,37548314,7590302
12,37553288,7588286
12,37551849,7590529
12,37554778,7589281
12,37548323,7590303
12,37543112,7585648
4,37549658,7587859
12,37553296,7588287
12,37547173,7590290
12,37553298,7588288
12,37551856,7590530
12,37554783,7589467
12,37554784,7589468
12,37551860,7590531
12,37551861,7590532
12,37547180,7590291
12,37543118,7585649
12,37549669,7587860
12,37551838,7590526
12,37551840,7590527
12,37554775,7589280
12,37547160,7590286
12,37547161,7590287
12,37547165,7590288
12,37551847,7590528
12,37549655,7587858
12,37548354,7590306
12,37553320,7588449
12,37543133,7585653
12,37553321,7588450
12,37547192,7590296
12,37554807,7589475
12,37547181,7590292
12,37547182,7590293
12,37554790,7589469
12,37554791,7589470
12,37551865,7590533
12,37543120,7585650
12,37553305,7588444
12,37543121,7585651
12,37547183,7590294
12,37549670,7587861
12,37553306,7588445
12,37553310,7588446
10,37547186,7590295
12,37553314,7588447
12,37554797,7589471
12,37543129,7585652
12,37548351,7590304
12,37553316,7588448
12,37554800,7589472
12,37554801,7589473
12,37554802,7589474
12,37548352,7590305
12,37543150,7588531
12,37555600,7588473
18,37553341,7588453
9,37555601,7588474
5,37543152,7588532
12,37552660,7589642
12,37558666,7590614
12,37543138,7585654
12,37543139,7585655
12,37554809,7589476
12,37548357,7590307
9,37543143,7585656
12,37543143,8151144
12,37553329,7588451
12,37548358,7590308
12,37550465,7589978
12,37554813,7589477
6,37548361,7590309
12,37550466,7589979
12,37548363,7590479
12,37543149,7588530
12,37548364,7590480
12,37548365,7590481
9,37553336,7588452
12,37548369,7590482
12,37552181,7588432
12,37550471,7589980
12,37547992,7589417
6,37543154,7588533
12,37555605,7588475
12,37553346,7588454
12,37552663,7589643
12,37555607,7588476
12,37552666,7589644
12,37550489,7590142
12,37550494,7590143
12,37552682,7589808
9,37555627,7588479
12,37555561,7588466
12,37550496,7590144
12,37548027,7589589
12,37555612,7588477
12,37550478,7589981
12,37543163,7588534
12,37556065,7589856
12,37556066,7589857
12,37550481,7589982
12,37552677,7589806
20,37555621,7588478
12,37556071,7589858
4,37550487,7590141
3,37550487,8151204
12,37552678,7589807
12,37543181,7588539
12,37543182,7588540
12,37556086,7589860
12,37543184,7588541
12,37555576,7588469
12,37548014,7589585
12,37558654,7590611
12,37558655,7590612
12,37555579,7588470
12,37555645,7588673
12,37556089,7589861
12,37558659,7590613
12,37555649,7588674
12,37552700,7589812
12,37555565,7588467
10,37548016,7589586
12,37555653,7588675
12,37559892,7587940
12,37555655,7588676
12,37552125,7588269
12,37543173,7588535
12,37543174,7588536
12,37543176,7588537
12,37550502,7590145
12,37552689,7589809
12,37555568,7588468
12,37543177,7588538
12,37552692,7589810
12,37555639,7588672
12,37556889,7588911
12,37556083,7589859
12,37555594,7588472
12,37559904,7587942
12,37548035,7589592
12,37558681,7587771
12,37558668,7590615
12,37555659,7588677
12,37558672,7590616
12,37548023,7589587
12,37555661,7588678
12,37559898,7587941
12,37555664,7588679
12,37555592,7588471
12,37548026,7589588
12,37552128,7588270
12,37548029,7589590
12,37548031,7589591
12,37559924,7587950
12,37556378,7590582
12,37548038,7589593
12,37556383,7590583
12,37559911,7587943
12,37562862,7587303
12,37556112,7589862
12,37562866,7587304
3,37552141,7588271
12,37562867,7587305
12,37556885,7588909
10,37556885,8151186
12,37559912,7587944
12,37556886,7588910
12,37559913,7587945
12,37548048,7589594
12,37552147,7588272
12,37559914,7587946
12,37552149,7588273
12,37559916,7587947
12,37559918,7587948
12,37556391,7590584
6,37562876,7587306
12,37558697,7587772
12,37562877,7587307
12,37558698,7587773
12,37559923,7587949
12,37556896,7588912
12,37548068,7589596
12,37562880,7587308
12,37558700,7587774
12,37558701,7587775
12,37556397,7590585
12,37562882,7587309
12,37559488,7589886
12,37556400,7590586
12,37559489,7589887
12,37562887,7587310
12,37548062,7589595
10,37548062,8151195
12,37548072,7589597
12,37562888,7587311
12,37548074,7589598
12,37562889,7587312
12,37556903,7589104
12,37552162,7588274
11,37562894,7587313
12,37556423,7587751
12,37556915,7589106
12,37559511,7589891
12,37562906,7587316
12,37556416,7587749
12,37556418,7587750
12,37559508,7589890
12,37552179,7588431
12,37562897,7587314
12,37552165,7588275
12,37559497,7589888
12,37559499,7589889
12,37556908,7589105
12,37562903,7587315
12,37548086,7589772
12,37562910,7587467
12,37556917,7589107
12,37562912,7587468
12,37562913,7587469
12,37559518,7589892
12,37556426,7587752
12,37559520,7589893
9,37552186,7588433
12,37562917,7587470
12,37556429,7587753
12,37556920,7589108
18,37559954,7588145
12,37552189,7588434
12,37556921,7589109
12,37556922,7589110
12,37559956,7588146
12,37562922,7587471
18,37556923,7589111
20,37556436,7587754
10,37559531,7590056
12,37552195,7588435
12,37556439,7587755
12,35694068,7256233
12,35688253,7245224
20,35696015,7255391
12,35688551,7246113
12,35688256,7245225
12,35688257,7245226
12,35702508,7257908
12,35697383,7256091
19,35694064,7256232
12,35697386,7256092
12,35696007,7255390
20,35697389,7256093
12,35694071,7256234
12,35696017,7255392
20,35688571,7246118
12,35694362,7257130
12,35694072,7256235
9,35702513,7257909
12,35697401,7256265
12,35694073,7256236
12,35694363,7257131
12,35702514,7257910
12,35697403,7256266
12,35696024,7255393
12,35702516,7257911
12,35688555,7246114
12,35688264,7245227
12,35688558,7246115
12,35694367,7257132
12,35696030,7255394
18,35697411,7256267
20,35696033,7255395
12,35696036,7255396
12,35688563,7246116
12,35688564,7246117
12,35695145,7256237
19,35697420,7256269
12,35688578,7246120
20,35695153,7256238
20,35688282,7245230
12,35688275,7245228
12,35696813,7257839
12,35688574,7246119
