nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3934130,4394,3,2006,I,,,N,F,,C,2006_03_IA0520200_NIBRS,
3955236,4394,4,2006,I,,,N,F,,C,2006_04_IA0520200_NIBRS,
3976342,4394,5,2006,I,,,N,F,,C,2006_05_IA0520200_NIBRS,
3997448,4394,6,2006,I,,,N,F,,C,2006_06_IA0520200_NIBRS,
4018554,4394,7,2006,I,,,N,F,,C,2006_07_IA0520200_NIBRS,
4039660,4394,8,2006,I,,,N,F,,C,2006_08_IA0520200_NIBRS,
4060766,4394,9,2006,I,,,N,F,,C,2006_09_IA0520200_NIBRS,
4081872,4394,10,2006,I,,,N,F,,C,2006_10_IA0520200_NIBRS,
4102978,4394,11,2006,I,,,N,F,,C,2006_11_IA0520200_NIBRS,
4124084,4394,12,2006,I,,,N,F,,C,2006_12_IA0520200_NIBRS,
3891919,4395,1,2006,I,,,N,F,,C,2006_01_IA0520400_NIBRS,
3913025,4395,2,2006,I,,,N,F,,C,2006_02_IA0520400_NIBRS,
3934131,4395,3,2006,I,,,N,F,,C,2006_03_IA0520400_NIBRS,
3955237,4395,4,2006,I,,,N,F,,C,2006_04_IA0520400_NIBRS,
3976343,4395,5,2006,I,,,N,F,,C,2006_05_IA0520400_NIBRS,
3997449,4395,6,2006,I,,,N,F,,C,2006_06_IA0520400_NIBRS,
4018555,4395,7,2006,I,,,N,F,,C,2006_07_IA0520400_NIBRS,
4039661,4395,8,2006,I,,,N,F,,C,2006_08_IA0520400_NIBRS,
4060767,4395,9,2006,I,,,N,F,,C,2006_09_IA0520400_NIBRS,
4081873,4395,10,2006,I,,,N,F,,C,2006_10_IA0520400_NIBRS,
4102979,4395,11,2006,I,,,N,F,,C,2006_11_IA0520400_NIBRS,
4124085,4395,12,2006,I,,,N,F,,C,2006_12_IA0520400_NIBRS,
3891920,4396,1,2006,I,,,N,F,,C,2006_01_IA0520500_NIBRS,
3913026,4396,2,2006,I,,,N,F,,C,2006_02_IA0520500_NIBRS,
3934132,4396,3,2006,I,,,N,F,,C,2006_03_IA0520500_NIBRS,
3955238,4396,4,2006,I,,,N,F,,C,2006_04_IA0520500_NIBRS,
3976344,4396,5,2006,I,,,N,F,,C,2006_05_IA0520500_NIBRS,
3997450,4396,6,2006,I,,,N,F,,C,2006_06_IA0520500_NIBRS,
4018556,4396,7,2006,I,,,N,F,,C,2006_07_IA0520500_NIBRS,
4039662,4396,8,2006,I,,,N,F,,C,2006_08_IA0520500_NIBRS,
4060768,4396,9,2006,I,,,N,F,,C,2006_09_IA0520500_NIBRS,
4081874,4396,10,2006,I,,,N,F,,C,2006_10_IA0520500_NIBRS,
4102980,4396,11,2006,I,,,N,F,,C,2006_11_IA0520500_NIBRS,
4124086,4396,12,2006,I,,,N,F,,C,2006_12_IA0520500_NIBRS,
3891921,4397,1,2006,I,,,N,F,,C,2006_01_IA0530000_NIBRS,
3913027,4397,2,2006,I,,,N,F,,C,2006_02_IA0530000_NIBRS,
3934133,4397,3,2006,I,,,N,F,,C,2006_03_IA0530000_NIBRS,
3955239,4397,4,2006,I,,,N,F,,C,2006_04_IA0530000_NIBRS,
3976345,4397,5,2006,I,,,N,F,,C,2006_05_IA0530000_NIBRS,
3997451,4397,6,2006,I,,,N,F,,C,2006_06_IA0530000_NIBRS,
4018557,4397,7,2006,I,,,N,F,,C,2006_07_IA0530000_NIBRS,
4039663,4397,8,2006,I,,,N,F,,C,2006_08_IA0530000_NIBRS,
4060769,4397,9,2006,I,,,N,F,,C,2006_09_IA0530000_NIBRS,
4081875,4397,10,2006,I,,,N,F,,C,2006_10_IA0530000_NIBRS,
4102981,4397,11,2006,I,,,N,F,,C,2006_11_IA0530000_NIBRS,
4124087,4397,12,2006,I,,,N,F,,C,2006_12_IA0530000_NIBRS,
3891922,4398,1,2006,I,,,N,F,,C,2006_01_IA0530100_NIBRS,
3913028,4398,2,2006,I,,,N,F,,C,2006_02_IA0530100_NIBRS,
3934134,4398,3,2006,I,,,N,F,,C,2006_03_IA0530100_NIBRS,
3955240,4398,4,2006,I,,,N,F,,C,2006_04_IA0530100_NIBRS,
3976346,4398,5,2006,I,,,N,F,,C,2006_05_IA0530100_NIBRS,
3997452,4398,6,2006,I,,,N,F,,C,2006_06_IA0530100_NIBRS,
4018558,4398,7,2006,I,,,N,F,,C,2006_07_IA0530100_NIBRS,
4039664,4398,8,2006,I,,,N,F,,C,2006_08_IA0530100_NIBRS,
4060770,4398,9,2006,I,,,N,F,,C,2006_09_IA0530100_NIBRS,
4081876,4398,10,2006,I,,,N,F,,C,2006_10_IA0530100_NIBRS,
4102982,4398,11,2006,I,,,N,F,,C,2006_11_IA0530100_NIBRS,
4124088,4398,12,2006,I,,,N,F,,C,2006_12_IA0530100_NIBRS,
3891923,4399,1,2006,I,,,N,F,,C,2006_01_IA0530200_NIBRS,
3913029,4399,2,2006,I,,,N,F,,C,2006_02_IA0530200_NIBRS,
3934135,4399,3,2006,I,,,N,F,,C,2006_03_IA0530200_NIBRS,
3955241,4399,4,2006,I,,,N,F,,C,2006_04_IA0530200_NIBRS,
3976347,4399,5,2006,I,,,N,F,,C,2006_05_IA0530200_NIBRS,
3997453,4399,6,2006,I,,,N,F,,C,2006_06_IA0530200_NIBRS,
4018559,4399,7,2006,I,,,N,F,,C,2006_07_IA0530200_NIBRS,
4039665,4399,8,2006,I,,,N,F,,C,2006_08_IA0530200_NIBRS,
4060771,4399,9,2006,I,,,N,F,,C,2006_09_IA0530200_NIBRS,
4081877,4399,10,2006,I,,,N,F,,C,2006_10_IA0530200_NIBRS,
4102983,4399,11,2006,I,,,N,F,,C,2006_11_IA0530200_NIBRS,
4124089,4399,12,2006,I,,,N,F,,C,2006_12_IA0530200_NIBRS,
3891924,4400,1,2006,I,,,N,F,,C,2006_01_IA0540000_NIBRS,
3913030,4400,2,2006,I,,,N,F,,C,2006_02_IA0540000_NIBRS,
3934136,4400,3,2006,I,,,N,F,,C,2006_03_IA0540000_NIBRS,
3955242,4400,4,2006,I,,,N,F,,C,2006_04_IA0540000_NIBRS,
3976348,4400,5,2006,I,,,N,F,,C,2006_05_IA0540000_NIBRS,
3997454,4400,6,2006,I,,,N,F,,C,2006_06_IA0540000_NIBRS,
4018560,4400,7,2006,I,,,N,F,,C,2006_07_IA0540000_NIBRS,
4039666,4400,8,2006,I,,,N,F,,C,2006_08_IA0540000_NIBRS,
4060772,4400,9,2006,I,,,N,F,,C,2006_09_IA0540000_NIBRS,
4081878,4400,10,2006,I,,,N,F,,C,2006_10_IA0540000_NIBRS,
4102984,4400,11,2006,I,,,N,F,,C,2006_11_IA0540000_NIBRS,
4124090,4400,12,2006,I,,,N,F,,C,2006_12_IA0540000_NIBRS,
3891925,4401,1,2006,I,,,N,F,,C,2006_01_IA0550000_NIBRS,
3913031,4401,2,2006,I,,,N,F,,C,2006_02_IA0550000_NIBRS,
3934137,4401,3,2006,I,,,N,F,,C,2006_03_IA0550000_NIBRS,
3955243,4401,4,2006,I,,,N,F,,C,2006_04_IA0550000_NIBRS,
3976349,4401,5,2006,I,,,N,F,,C,2006_05_IA0550000_NIBRS,
3997455,4401,6,2006,I,,,N,F,,C,2006_06_IA0550000_NIBRS,
4018561,4401,7,2006,I,,,N,F,,C,2006_07_IA0550000_NIBRS,
4039667,4401,8,2006,I,,,N,F,,C,2006_08_IA0550000_NIBRS,
4060773,4401,9,2006,I,,,N,F,,C,2006_09_IA0550000_NIBRS,
4081879,4401,10,2006,I,,,N,F,,C,2006_10_IA0550000_NIBRS,
4102985,4401,11,2006,I,,,N,F,,C,2006_11_IA0550000_NIBRS,
4124091,4401,12,2006,I,,,N,F,,C,2006_12_IA0550000_NIBRS,
3891926,4402,1,2006,I,,,N,F,,C,2006_01_IA0550100_NIBRS,
3913032,4402,2,2006,I,,,N,F,,C,2006_02_IA0550100_NIBRS,
3934138,4402,3,2006,I,,,N,F,,C,2006_03_IA0550100_NIBRS,
3955244,4402,4,2006,I,,,N,F,,C,2006_04_IA0550100_NIBRS,
3976350,4402,5,2006,I,,,N,F,,C,2006_05_IA0550100_NIBRS,
3997456,4402,6,2006,I,,,N,F,,C,2006_06_IA0550100_NIBRS,
4018562,4402,7,2006,I,,,N,F,,C,2006_07_IA0550100_NIBRS,
4039668,4402,8,2006,I,,,N,F,,C,2006_08_IA0550100_NIBRS,
4060774,4402,9,2006,I,,,N,F,,C,2006_09_IA0550100_NIBRS,
4081880,4402,10,2006,I,,,N,F,,C,2006_10_IA0550100_NIBRS,
4102986,4402,11,2006,I,,,N,F,,C,2006_11_IA0550100_NIBRS,
4124092,4402,12,2006,I,,,N,F,,C,2006_12_IA0550100_NIBRS,
3891927,4403,1,2006,I,,,N,F,,C,2006_01_IA0560000_NIBRS,
3913033,4403,2,2006,I,,,N,F,,C,2006_02_IA0560000_NIBRS,
3934139,4403,3,2006,I,,,N,F,,C,2006_03_IA0560000_NIBRS,
3955245,4403,4,2006,I,,,N,F,,C,2006_04_IA0560000_NIBRS,
3976351,4403,5,2006,I,,,N,F,,C,2006_05_IA0560000_NIBRS,
3997457,4403,6,2006,I,,,N,F,,C,2006_06_IA0560000_NIBRS,
4018563,4403,7,2006,I,,,N,F,,C,2006_07_IA0560000_NIBRS,
4039669,4403,8,2006,I,,,N,F,,C,2006_08_IA0560000_NIBRS,
4060775,4403,9,2006,I,,,N,F,,C,2006_09_IA0560000_NIBRS,
4081881,4403,10,2006,I,,,N,F,,C,2006_10_IA0560000_NIBRS,
4102987,4403,11,2006,I,,,N,F,,C,2006_11_IA0560000_NIBRS,
4124093,4403,12,2006,I,,,N,F,,C,2006_12_IA0560000_NIBRS,
3891928,4404,1,2006,I,,,N,F,,C,2006_01_IA0560100_NIBRS,
3913034,4404,2,2006,I,,,N,F,,C,2006_02_IA0560100_NIBRS,
3934140,4404,3,2006,I,,,N,F,,C,2006_03_IA0560100_NIBRS,
3955246,4404,4,2006,I,,,N,F,,C,2006_04_IA0560100_NIBRS,
3976352,4404,5,2006,I,,,N,F,,C,2006_05_IA0560100_NIBRS,
3997458,4404,6,2006,I,,,N,F,,C,2006_06_IA0560100_NIBRS,
4018564,4404,7,2006,I,,,N,F,,C,2006_07_IA0560100_NIBRS,
4039670,4404,8,2006,I,,,N,F,,C,2006_08_IA0560100_NIBRS,
4060776,4404,9,2006,I,,,N,F,,C,2006_09_IA0560100_NIBRS,
4081882,4404,10,2006,I,,,N,F,,C,2006_10_IA0560100_NIBRS,
4102988,4404,11,2006,I,,,N,F,,C,2006_11_IA0560100_NIBRS,
4124094,4404,12,2006,I,,,N,F,,C,2006_12_IA0560100_NIBRS,
3891929,4405,1,2006,I,,,N,F,,C,2006_01_IA0560200_NIBRS,
3913035,4405,2,2006,I,,,N,F,,C,2006_02_IA0560200_NIBRS,
3934141,4405,3,2006,I,,,N,F,,C,2006_03_IA0560200_NIBRS,
3955247,4405,4,2006,I,,,N,F,,C,2006_04_IA0560200_NIBRS,
3976353,4405,5,2006,I,,,N,F,,C,2006_05_IA0560200_NIBRS,
3997459,4405,6,2006,I,,,N,F,,C,2006_06_IA0560200_NIBRS,
4018565,4405,7,2006,I,,,N,F,,C,2006_07_IA0560200_NIBRS,
4039671,4405,8,2006,I,,,N,F,,C,2006_08_IA0560200_NIBRS,
4060777,4405,9,2006,I,,,N,F,,C,2006_09_IA0560200_NIBRS,
4081883,4405,10,2006,I,,,N,F,,C,2006_10_IA0560200_NIBRS,
4102989,4405,11,2006,I,,,N,F,,C,2006_11_IA0560200_NIBRS,
4124095,4405,12,2006,I,,,N,F,,C,2006_12_IA0560200_NIBRS,
3891930,4406,1,2006,U,,,N,F,,C,2006_01_IA0560A00_NIBRS,
3913036,4406,2,2006,U,,,N,F,,C,2006_02_IA0560A00_NIBRS,
3934142,4406,3,2006,U,,,N,F,,C,2006_03_IA0560A00_NIBRS,
3955248,4406,4,2006,U,,,N,F,,C,2006_04_IA0560A00_NIBRS,
3976354,4406,5,2006,U,,,N,F,,C,2006_05_IA0560A00_NIBRS,
3997460,4406,6,2006,U,,,N,F,,C,2006_06_IA0560A00_NIBRS,
4018566,4406,7,2006,U,,,N,F,,C,2006_07_IA0560A00_NIBRS,
4039672,4406,8,2006,U,,,N,F,,C,2006_08_IA0560A00_NIBRS,
4060778,4406,9,2006,U,,,N,F,,C,2006_09_IA0560A00_NIBRS,
4081884,4406,10,2006,U,,,N,F,,C,2006_10_IA0560A00_NIBRS,
4102990,4406,11,2006,U,,,N,F,,C,2006_11_IA0560A00_NIBRS,
4124096,4406,12,2006,U,,,N,F,,C,2006_12_IA0560A00_NIBRS,
3891931,4407,1,2006,I,,,N,F,,C,2006_01_IA0570000_NIBRS,
3913037,4407,2,2006,I,,,N,F,,C,2006_02_IA0570000_NIBRS,
3934143,4407,3,2006,I,,,N,F,,C,2006_03_IA0570000_NIBRS,
3955249,4407,4,2006,I,,,N,F,,C,2006_04_IA0570000_NIBRS,
3976355,4407,5,2006,I,,,N,F,,C,2006_05_IA0570000_NIBRS,
3997461,4407,6,2006,I,,,N,F,,C,2006_06_IA0570000_NIBRS,
4018567,4407,7,2006,I,,,N,F,,C,2006_07_IA0570000_NIBRS,
4039673,4407,8,2006,I,,,N,F,,C,2006_08_IA0570000_NIBRS,
4060779,4407,9,2006,I,,,N,F,,C,2006_09_IA0570000_NIBRS,
4081885,4407,10,2006,I,,,N,F,,C,2006_10_IA0570000_NIBRS,
4102991,4407,11,2006,I,,,N,F,,C,2006_11_IA0570000_NIBRS,
4124097,4407,12,2006,I,,,N,F,,C,2006_12_IA0570000_NIBRS,
3891932,4408,1,2006,I,,,N,F,,C,2006_01_IA0570100_NIBRS,
3913038,4408,2,2006,I,,,N,F,,C,2006_02_IA0570100_NIBRS,
3934144,4408,3,2006,I,,,N,F,,C,2006_03_IA0570100_NIBRS,
3955250,4408,4,2006,I,,,N,F,,C,2006_04_IA0570100_NIBRS,
3976356,4408,5,2006,I,,,N,F,,C,2006_05_IA0570100_NIBRS,
3997462,4408,6,2006,I,,,N,F,,C,2006_06_IA0570100_NIBRS,
4018568,4408,7,2006,I,,,N,F,,C,2006_07_IA0570100_NIBRS,
4039674,4408,8,2006,I,,,N,F,,C,2006_08_IA0570100_NIBRS,
4060780,4408,9,2006,I,,,N,F,,C,2006_09_IA0570100_NIBRS,
4081886,4408,10,2006,I,,,N,F,,C,2006_10_IA0570100_NIBRS,
4102992,4408,11,2006,I,,,N,F,,C,2006_11_IA0570100_NIBRS,
4124098,4408,12,2006,I,,,N,F,,C,2006_12_IA0570100_NIBRS,
3891933,4409,1,2006,I,,,N,F,,C,2006_01_IA0570200_NIBRS,
3913039,4409,2,2006,I,,,N,F,,C,2006_02_IA0570200_NIBRS,
3934145,4409,3,2006,I,,,N,F,,C,2006_03_IA0570200_NIBRS,
3955251,4409,4,2006,I,,,N,F,,C,2006_04_IA0570200_NIBRS,
3976357,4409,5,2006,I,,,N,F,,C,2006_05_IA0570200_NIBRS,
3997463,4409,6,2006,I,,,N,F,,C,2006_06_IA0570200_NIBRS,
4018569,4409,7,2006,I,,,N,F,,C,2006_07_IA0570200_NIBRS,
4039675,4409,8,2006,I,,,N,F,,C,2006_08_IA0570200_NIBRS,
4060781,4409,9,2006,I,,,N,F,,C,2006_09_IA0570200_NIBRS,
4081887,4409,10,2006,I,,,N,F,,C,2006_10_IA0570200_NIBRS,
4102993,4409,11,2006,I,,,N,F,,C,2006_11_IA0570200_NIBRS,
4124099,4409,12,2006,I,,,N,F,,C,2006_12_IA0570200_NIBRS,
3891934,4410,1,2006,U,,,N,F,,C,2006_01_IA0570300_NIBRS,
3913040,4410,2,2006,U,,,N,F,,C,2006_02_IA0570300_NIBRS,
3934146,4410,3,2006,U,,,N,F,,C,2006_03_IA0570300_NIBRS,
3955252,4410,4,2006,U,,,N,F,,C,2006_04_IA0570300_NIBRS,
3976358,4410,5,2006,U,,,N,F,,C,2006_05_IA0570300_NIBRS,
3997464,4410,6,2006,U,,,N,F,,C,2006_06_IA0570300_NIBRS,
4018570,4410,7,2006,U,,,N,F,,C,2006_07_IA0570300_NIBRS,
4039676,4410,8,2006,U,,,N,F,,C,2006_08_IA0570300_NIBRS,
4060782,4410,9,2006,U,,,N,F,,C,2006_09_IA0570300_NIBRS,
4081888,4410,10,2006,U,,,N,F,,C,2006_10_IA0570300_NIBRS,
4102994,4410,11,2006,U,,,N,F,,C,2006_11_IA0570300_NIBRS,
4124100,4410,12,2006,I,,,N,F,,C,2006_12_IA0570300_NIBRS,
3891935,4411,1,2006,U,,,N,F,,C,2006_01_IA0570400_NIBRS,
3913041,4411,2,2006,U,,,N,F,,C,2006_02_IA0570400_NIBRS,
3934147,4411,3,2006,U,,,N,F,,C,2006_03_IA0570400_NIBRS,
3955253,4411,4,2006,U,,,N,F,,C,2006_04_IA0570400_NIBRS,
3976359,4411,5,2006,U,,,N,F,,C,2006_05_IA0570400_NIBRS,
3997465,4411,6,2006,U,,,N,F,,C,2006_06_IA0570400_NIBRS,
4018571,4411,7,2006,U,,,N,F,,C,2006_07_IA0570400_NIBRS,
4039677,4411,8,2006,U,,,N,F,,C,2006_08_IA0570400_NIBRS,
4060783,4411,9,2006,U,,,N,F,,C,2006_09_IA0570400_NIBRS,
4081889,4411,10,2006,U,,,N,F,,C,2006_10_IA0570400_NIBRS,
4102995,4411,11,2006,U,,,N,F,,C,2006_11_IA0570400_NIBRS,
4124101,4411,12,2006,U,,,N,F,,C,2006_12_IA0570400_NIBRS,
3891936,4412,1,2006,I,,,N,F,,C,2006_01_IA0570600_NIBRS,
3913042,4412,2,2006,I,,,N,F,,C,2006_02_IA0570600_NIBRS,
3934148,4412,3,2006,I,,,N,F,,C,2006_03_IA0570600_NIBRS,
3955254,4412,4,2006,I,,,N,F,,C,2006_04_IA0570600_NIBRS,
3976360,4412,5,2006,I,,,N,F,,C,2006_05_IA0570600_NIBRS,
3997466,4412,6,2006,I,,,N,F,,C,2006_06_IA0570600_NIBRS,
4018572,4412,7,2006,I,,,N,F,,C,2006_07_IA0570600_NIBRS,
4039678,4412,8,2006,I,,,N,F,,C,2006_08_IA0570600_NIBRS,
4060784,4412,9,2006,I,,,N,F,,C,2006_09_IA0570600_NIBRS,
4081890,4412,10,2006,I,,,N,F,,C,2006_10_IA0570600_NIBRS,
4102996,4412,11,2006,I,,,N,F,,C,2006_11_IA0570600_NIBRS,
4124102,4412,12,2006,I,,,N,F,,C,2006_12_IA0570600_NIBRS,
3891937,4413,1,2006,U,,,N,F,,C,2006_01_IA0570800_NIBRS,
3913043,4413,2,2006,U,,,N,F,,C,2006_02_IA0570800_NIBRS,
3934149,4413,3,2006,U,,,N,F,,C,2006_03_IA0570800_NIBRS,
3955255,4413,4,2006,U,,,N,F,,C,2006_04_IA0570800_NIBRS,
3976361,4413,5,2006,U,,,N,F,,C,2006_05_IA0570800_NIBRS,
3997467,4413,6,2006,U,,,N,F,,C,2006_06_IA0570800_NIBRS,
4018573,4413,7,2006,U,,,N,F,,C,2006_07_IA0570800_NIBRS,
4039679,4413,8,2006,U,,,N,F,,C,2006_08_IA0570800_NIBRS,
4060785,4413,9,2006,U,,,N,F,,C,2006_09_IA0570800_NIBRS,
4081891,4413,10,2006,U,,,N,F,,C,2006_10_IA0570800_NIBRS,
4102997,4413,11,2006,U,,,N,F,,C,2006_11_IA0570800_NIBRS,
4124103,4413,12,2006,U,,,N,F,,C,2006_12_IA0570800_NIBRS,
3891938,4414,1,2006,U,,,N,F,,C,2006_01_IA0570900_NIBRS,
3913044,4414,2,2006,U,,,N,F,,C,2006_02_IA0570900_NIBRS,
3934150,4414,3,2006,U,,,N,F,,C,2006_03_IA0570900_NIBRS,
3955256,4414,4,2006,U,,,N,F,,C,2006_04_IA0570900_NIBRS,
3976362,4414,5,2006,U,,,N,F,,C,2006_05_IA0570900_NIBRS,
3997468,4414,6,2006,U,,,N,F,,C,2006_06_IA0570900_NIBRS,
4018574,4414,7,2006,U,,,N,F,,C,2006_07_IA0570900_NIBRS,
4039680,4414,8,2006,U,,,N,F,,C,2006_08_IA0570900_NIBRS,
4060786,4414,9,2006,U,,,N,F,,C,2006_09_IA0570900_NIBRS,
4081892,4414,10,2006,U,,,N,F,,C,2006_10_IA0570900_NIBRS,
4102998,4414,11,2006,U,,,N,F,,C,2006_11_IA0570900_NIBRS,
4124104,4414,12,2006,U,,,N,F,,C,2006_12_IA0570900_NIBRS,
3891939,4415,1,2006,U,,,N,F,,C,2006_01_IA0571000_NIBRS,
3913045,4415,2,2006,U,,,N,F,,C,2006_02_IA0571000_NIBRS,
3934151,4415,3,2006,U,,,N,F,,C,2006_03_IA0571000_NIBRS,
3955257,4415,4,2006,U,,,N,F,,C,2006_04_IA0571000_NIBRS,
3976363,4415,5,2006,U,,,N,F,,C,2006_05_IA0571000_NIBRS,
3997469,4415,6,2006,U,,,N,F,,C,2006_06_IA0571000_NIBRS,
4018575,4415,7,2006,U,,,N,F,,C,2006_07_IA0571000_NIBRS,
4039681,4415,8,2006,U,,,N,F,,C,2006_08_IA0571000_NIBRS,
4060787,4415,9,2006,U,,,N,F,,C,2006_09_IA0571000_NIBRS,
4081893,4415,10,2006,U,,,N,F,,C,2006_10_IA0571000_NIBRS,
4102999,4415,11,2006,U,,,N,F,,C,2006_11_IA0571000_NIBRS,
4124105,4415,12,2006,U,,,N,F,,C,2006_12_IA0571000_NIBRS,
3891940,4416,1,2006,I,,,N,F,,C,2006_01_IA0580000_NIBRS,
3913046,4416,2,2006,I,,,N,F,,C,2006_02_IA0580000_NIBRS,
3934152,4416,3,2006,I,,,N,F,,C,2006_03_IA0580000_NIBRS,
3955258,4416,4,2006,I,,,N,F,,C,2006_04_IA0580000_NIBRS,
3976364,4416,5,2006,I,,,N,F,,C,2006_05_IA0580000_NIBRS,
3997470,4416,6,2006,I,,,N,F,,C,2006_06_IA0580000_NIBRS,
4018576,4416,7,2006,I,,,N,F,,C,2006_07_IA0580000_NIBRS,
4039682,4416,8,2006,I,,,N,F,,C,2006_08_IA0580000_NIBRS,
4060788,4416,9,2006,I,,,N,F,,C,2006_09_IA0580000_NIBRS,
4081894,4416,10,2006,I,,,N,F,,C,2006_10_IA0580000_NIBRS,
4103000,4416,11,2006,I,,,N,F,,C,2006_11_IA0580000_NIBRS,
4124106,4416,12,2006,I,,,N,F,,C,2006_12_IA0580000_NIBRS,
3891941,4417,1,2006,I,,,N,F,,C,2006_01_IA0590000_NIBRS,
3913047,4417,2,2006,I,,,N,F,,C,2006_02_IA0590000_NIBRS,
3934153,4417,3,2006,I,,,N,F,,C,2006_03_IA0590000_NIBRS,
3955259,4417,4,2006,I,,,N,F,,C,2006_04_IA0590000_NIBRS,
3976365,4417,5,2006,I,,,N,F,,C,2006_05_IA0590000_NIBRS,
3997471,4417,6,2006,I,,,N,F,,C,2006_06_IA0590000_NIBRS,
4018577,4417,7,2006,I,,,N,F,,C,2006_07_IA0590000_NIBRS,
4039683,4417,8,2006,I,,,N,F,,C,2006_08_IA0590000_NIBRS,
4060789,4417,9,2006,I,,,N,F,,C,2006_09_IA0590000_NIBRS,
4081895,4417,10,2006,I,,,N,F,,C,2006_10_IA0590000_NIBRS,
4103001,4417,11,2006,I,,,N,F,,C,2006_11_IA0590000_NIBRS,
4124107,4417,12,2006,I,,,N,F,,C,2006_12_IA0590000_NIBRS,
3891942,4418,1,2006,I,,,N,F,,C,2006_01_IA0590100_NIBRS,
3913048,4418,2,2006,I,,,N,F,,C,2006_02_IA0590100_NIBRS,
3934154,4418,3,2006,I,,,N,F,,C,2006_03_IA0590100_NIBRS,
3955260,4418,4,2006,I,,,N,F,,C,2006_04_IA0590100_NIBRS,
3976366,4418,5,2006,I,,,N,F,,C,2006_05_IA0590100_NIBRS,
3997472,4418,6,2006,I,,,N,F,,C,2006_06_IA0590100_NIBRS,
4018578,4418,7,2006,I,,,N,F,,C,2006_07_IA0590100_NIBRS,
4039684,4418,8,2006,I,,,N,F,,C,2006_08_IA0590100_NIBRS,
4060790,4418,9,2006,I,,,N,F,,C,2006_09_IA0590100_NIBRS,
4081896,4418,10,2006,I,,,N,F,,C,2006_10_IA0590100_NIBRS,
4103002,4418,11,2006,I,,,N,F,,C,2006_11_IA0590100_NIBRS,
4124108,4418,12,2006,I,,,N,F,,C,2006_12_IA0590100_NIBRS,
3891943,4419,1,2006,I,,,N,F,,C,2006_01_IA0600000_NIBRS,
3913049,4419,2,2006,I,,,N,F,,C,2006_02_IA0600000_NIBRS,
3934155,4419,3,2006,I,,,N,F,,C,2006_03_IA0600000_NIBRS,
3955261,4419,4,2006,I,,,N,F,,C,2006_04_IA0600000_NIBRS,
3976367,4419,5,2006,I,,,N,F,,C,2006_05_IA0600000_NIBRS,
3997473,4419,6,2006,I,,,N,F,,C,2006_06_IA0600000_NIBRS,
4018579,4419,7,2006,I,,,N,F,,C,2006_07_IA0600000_NIBRS,
4039685,4419,8,2006,I,,,N,F,,C,2006_08_IA0600000_NIBRS,
4060791,4419,9,2006,I,,,N,F,,C,2006_09_IA0600000_NIBRS,
4081897,4419,10,2006,I,,,N,F,,C,2006_10_IA0600000_NIBRS,
4103003,4419,11,2006,I,,,N,F,,C,2006_11_IA0600000_NIBRS,
4124109,4419,12,2006,I,,,N,F,,C,2006_12_IA0600000_NIBRS,
3891944,4420,1,2006,U,,,N,F,,C,2006_01_IA0600100_NIBRS,
3913050,4420,2,2006,U,,,N,F,,C,2006_02_IA0600100_NIBRS,
3934156,4420,3,2006,U,,,N,F,,C,2006_03_IA0600100_NIBRS,
3955262,4420,4,2006,I,,,N,F,,C,2006_04_IA0600100_NIBRS,
3976368,4420,5,2006,U,,,N,F,,C,2006_05_IA0600100_NIBRS,
3997474,4420,6,2006,U,,,N,F,,C,2006_06_IA0600100_NIBRS,
4018580,4420,7,2006,U,,,N,F,,C,2006_07_IA0600100_NIBRS,
4039686,4420,8,2006,U,,,N,F,,C,2006_08_IA0600100_NIBRS,
4060792,4420,9,2006,U,,,N,F,,C,2006_09_IA0600100_NIBRS,
4081898,4420,10,2006,U,,,N,F,,C,2006_10_IA0600100_NIBRS,
4103004,4420,11,2006,U,,,N,F,,C,2006_11_IA0600100_NIBRS,
4124110,4420,12,2006,U,,,N,F,,C,2006_12_IA0600100_NIBRS,
3891945,4421,1,2006,I,,,N,F,,C,2006_01_IA0610000_NIBRS,
3913051,4421,2,2006,I,,,N,F,,C,2006_02_IA0610000_NIBRS,
3934157,4421,3,2006,I,,,N,F,,C,2006_03_IA0610000_NIBRS,
3955263,4421,4,2006,I,,,N,F,,C,2006_04_IA0610000_NIBRS,
3976369,4421,5,2006,I,,,N,F,,C,2006_05_IA0610000_NIBRS,
3997475,4421,6,2006,I,,,N,F,,C,2006_06_IA0610000_NIBRS,
4018581,4421,7,2006,I,,,N,F,,C,2006_07_IA0610000_NIBRS,
4039687,4421,8,2006,U,,,N,F,,C,2006_08_IA0610000_NIBRS,
4060793,4421,9,2006,I,,,N,F,,C,2006_09_IA0610000_NIBRS,
4081899,4421,10,2006,I,,,N,F,,C,2006_10_IA0610000_NIBRS,
4103005,4421,11,2006,I,,,N,F,,C,2006_11_IA0610000_NIBRS,
4124111,4421,12,2006,I,,,N,F,,C,2006_12_IA0610000_NIBRS,
3891946,4422,1,2006,I,,,N,F,,C,2006_01_IA0610100_NIBRS,
3913052,4422,2,2006,I,,,N,F,,C,2006_02_IA0610100_NIBRS,
3934158,4422,3,2006,I,,,N,F,,C,2006_03_IA0610100_NIBRS,
3955264,4422,4,2006,I,,,N,F,,C,2006_04_IA0610100_NIBRS,
3976370,4422,5,2006,I,,,N,F,,C,2006_05_IA0610100_NIBRS,
