arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9683936,1,9655272
9683935,1,9655271
9683931,1,9655267
9683930,1,9655266
9683929,1,9655265
9683890,1,9655226
9682890,1,9655220
9682866,1,9655196
9682846,1,9655176
9686053,1,9654347
9685015,1,9654304
9684996,1,9654286
9683881,1,9654233
9683879,1,9654231
9683877,1,9654229
9683859,1,9654211
9683856,1,9654208
9683853,1,9654205
9682806,1,9654152
9682775,1,9654121
9682772,1,9654118
9681762,1,9654102
9681753,1,9654093
9681748,1,9654088
9681727,1,9654067
9681715,1,9654055
9681712,1,9654052
9681711,1,9654051
9681708,1,9654048
9681706,1,9654046
9680663,1,9653995
9680661,1,9653993
9680660,1,9653992
9680653,1,9653985
9680646,1,9653978
9684945,1,9653254
9684941,1,9653251
9682760,1,9653124
9682755,1,9653119
9682751,1,9653115
9682748,1,9653112
9682737,1,9653101
9681693,1,9653050
9681679,1,9653036
9681663,1,9653020
9680624,1,9652973
9680621,1,9652970
9680581,1,9652930
9679563,1,9652911
9679558,1,9652906
9679555,1,9652903
9679545,1,9652893
9679544,1,9652892
9679537,1,9652885
9679527,1,9652875
9642982,1,9643229
9642955,1,9642226
9642954,1,9642225
9642953,1,9642224
9642952,1,9642223
9642948,1,9642219
9642940,1,9642211
9642930,1,9642201
9642927,1,9642198
9642924,1,9642195
9641893,1,9642158
9641888,1,9642153
9641887,1,9642152
9641879,1,9642144
9641875,1,9642140
9641874,1,9642139
9641871,1,9642136
9641867,1,9642132
9641866,1,9642131
9641862,1,9642127
9641847,1,9642112
9642906,1,9641197
9642903,1,9641194
9642896,1,9641188
9642893,1,9641185
9642890,1,9641182
9642887,1,9641179
9642886,1,9641178
9642880,1,9641172
9642878,1,9641170
9642877,1,9641169
9642873,1,9641165
9642868,1,9641160
9642866,1,9641158
9642865,1,9641157
9642855,1,9641147
9642854,1,9641146
9642853,1,9641145
9642852,1,9641144
9642849,1,9641141
9642848,1,9641140
9641844,1,9641129
9641843,1,9641128
9641842,1,9641127
9641834,1,9641120
9641829,1,9641115
9641828,1,9641114
9641827,1,9641113
9641826,1,9641112
9641825,1,9641111
8912520,1,8916859
8912519,1,8916858
8917979,1,8913967
8902476,1,8910363
8902475,1,8910362
8907985,1,8907396
8897997,1,8896688
8897962,1,8896455
9236621,1,9244778
9235518,1,9244664
9257620,1,9280589
9690584,1,9658828
9690583,1,9658827
9690582,1,9658826
9690581,1,9658825
9256439,1,9279440
9177668,1,9162514
9175430,1,9159284
9173221,1,9156006
8970999,1,8974711
9224745,1,9240917
9222552,1,9239733
9222551,1,9239732
9222535,1,9239716
9229969,1,9239186
9222527,1,9238737
9222521,1,9238731
9222517,1,9238727
9222509,1,9238719
9222507,1,9238717
9222506,1,9238716
9221430,1,9238630
9221421,1,9238621
9223508,1,9237756
9223507,1,9237755
9222464,1,9237703
9222415,1,9237654
9221399,1,9237627
9709528,1,9704720
9231107,1,9241282
9230067,7,9241228
9239975,1,9230642
9163435,1,9184230
9162354,1,9184137
8971035,1,8974942
8953306,1,8958667
8953169,1,8958135
8958775,1,8955460
8956600,1,8954811
8956545,1,8954756
8956544,1,8954755
8947911,1,8945470
8936916,1,8943634
8936915,1,8943633
8937901,1,8943164
8940219,1,8940022
9641822,1,9641108
9641821,1,9641107
9641805,1,9641091
9641804,1,9641090
9640774,1,9641056
9640772,1,9641054
9640763,1,9641045
9640731,1,9641013
9640725,1,9641007
9640724,1,9641006
9640716,1,9640998
9639671,1,9640951
9639655,1,9640935
9642837,1,9640147
9642829,1,9640139
9641775,1,9640080
9641760,1,9640065
9641745,1,9640050
9641737,1,9640042
9641734,1,9640039
9641729,1,9640034
9641718,1,9640023
8979765,1,8984549
8981951,1,8980853
8963248,1,8968789
8919194,1,8927069
8660781,1,8669874
8656438,1,8656846
8915762,1,8913529
9680603,1,9652952
9154610,1,9178488
9153561,1,9178427
8898095,1,8896981
8671915,1,9831540
9158974,1,9829663
9649621,1,9631303
9649604,1,9631286
9649603,1,9631285
9649598,1,9631280
9648622,1,9631240
9648621,1,9631239
9648596,1,9631214
9649586,1,9630283
9649581,1,9630279
9649563,1,9630261
9648543,1,9630178
9648537,1,9630172
9648512,1,9629166
9648509,1,9629164
9648506,1,9629161
9648505,1,9629160
9648504,1,9629159
9648496,1,9629151
9648489,1,9629144
9648488,1,9629143
9648485,1,9629140
9648471,1,9629126
9648451,1,9629106
9647501,1,9629091
9647493,1,9629083
9647486,1,9629076
9647475,1,9629065
9647468,1,9629058
9647466,1,9629056
9647459,1,9629049
9646380,1,9628972
9648445,1,9628119
9648436,1,9628110
9647442,1,9628052
9647436,1,9628046
9647431,1,9628041
9647428,1,9628038
9647417,1,9628027
9647414,1,9628024
9647413,1,9628023
9647408,1,9628018
9647406,1,9628016
9647389,1,9627999
9647388,1,9627998
9646379,1,9627989
9646369,1,9627979
9646366,1,9627976
9646343,1,9627953
9646333,1,9627943
9646321,1,9627931
9646318,1,9627928
9646313,1,9627923
9645250,1,9627864
9645249,1,9627863
9647351,1,9626975
9647348,1,9626972
9647347,1,9626971
9647339,1,9626963
9647316,1,9626940
9646291,1,9626915
9646290,1,9626914
9646287,1,9626911
9646280,1,9626904
9646265,1,9626889
9646251,1,9626875
9646250,1,9626874
9645234,1,9626861
9645219,1,9626846
9149201,1,9127422
8660816,1,8670104
8660763,1,8669856
8660761,1,8669854
8660759,1,8669852
8659740,1,8669826
8661833,1,8669671
8660741,1,8669640
8659683,1,8669576
8659682,1,8669575
8663061,1,8669505
8663055,1,8669499
8663044,1,8669488
8666420,1,8667454
8665363,1,8667400
8666359,1,8667196
8665202,1,8666845
8664196,1,8666578
8664142,1,8666524
8664082,1,8666269
8658663,1,8657478
8658659,1,8657474
8658658,1,8657473
8658602,1,8657219
8658570,1,8657187
8656460,1,8657063
8658544,1,8656965
8657497,1,8656912
8663074,1,8670232
8660823,1,8670111
8660822,1,8670110
8661908,1,8669940
8661907,1,8669939
8659630,1,8669523
8665248,1,8666891
8658645,1,8657460
8658611,1,8657228
8658528,1,8656949
8971084,1,9825006
9703863,1,9714870
9710491,1,9702715
9709426,1,9702652
9720275,1,9693076
9720225,1,9692041
9671797,1,9679613
9668525,1,9678353
9689564,1,9659784
9645214,1,9626841
9645201,1,9626828
9645185,1,9626812
9644126,1,9626754
9644125,1,9626753
9644124,1,9626752
9644122,1,9626750
9644118,1,9626746
9646228,1,9625864
9646222,1,9625858
9646192,1,9625828
9645150,1,9625789
9645138,1,9625777
9645120,1,9625759
9644101,1,9625740
9644090,1,9625729
9644089,1,9625728
9644070,1,9625709
9644069,1,9625708
9644068,1,9625707
9257568,1,9280537
9256493,1,9279494
9256463,1,9279464
9259566,1,9278601
9236698,1,9246818
9234481,1,9244616
9234469,1,9244604
9232288,1,9243423
9231199,1,9242347
9232214,1,9241403
9232150,1,9241339
9231161,1,9241336
9230092,1,9241253
9230001,1,9240190
9224663,1,9239863
9222549,1,9239730
9222548,1,9239729
9225676,1,9238921
8942508,1,8936859
8942449,1,8936605
8942440,1,8936596
8941363,1,8936514
8941362,1,8936513
8928989,1,8932618
8934675,1,8930686
8931339,1,8929677
8668590,1,8679922
8667465,1,8679596
8670924,1,8676667
8668682,1,8676287
8670823,1,8676170
8667573,1,8675978
8667537,1,8675942
8670785,1,8675937
8669694,1,8675844
8669688,1,8675838
8669678,1,8675828
8662996,1,8670816
8662984,1,8670804
8663081,1,8670239
8661971,1,8670197
8661968,1,8670194
8657479,1,8656894
8657462,1,8656877
8657409,1,8656630
8657404,1,8656625
8657393,1,8656614
8659750,1,9831500
9179995,1,9825921
9235575,1,9245699
9237786,1,9229458
9187473,1,9218008
9186405,1,9167227
9176645,1,9163453
8979875,1,8985051
8979863,1,8985039
8978705,1,8984752
8980884,1,8984603
8979751,1,8984535
8667509,1,8679837
8668606,1,8676015
8660889,1,8670374
8978704,1,8984751
9235517,1,9244663
9234471,1,9244606
9235449,1,9243618
9234383,1,9242567
9233289,1,9242462
9231198,1,9242346
9231163,1,9241338
9230111,1,9241272
9230110,1,9241271
9230109,1,9241270
9230098,1,9241259
9224713,1,9240885
9231094,1,9240297
9230017,1,9240206
9229990,1,9240179
9229985,1,9240174
9226756,1,9239983
9226753,1,9239980
9224674,1,9239874
9224667,1,9239867
9223619,1,9239810
9227838,1,9239035
9227837,1,9239034
9226727,1,9238982
9226700,1,9238955
9225680,1,9238925
9225640,1,9238885
9224626,1,9238855
9223539,1,9238759
9222525,1,9238735
9228839,1,9238070
9227770,1,9237993
9227750,1,9237973
9227743,1,9237966
9226671,1,9237952
9226670,1,9237951
9226668,1,9237949
9226667,1,9237948
9223505,1,9237753
9222424,1,9237663
9227741,1,9236988
9227735,1,9236982
9242199,1,9233899
9242078,1,9231812
9241095,1,9231752
9241075,1,9231732
9241074,1,9231731
9240014,1,9231665
9240011,1,9231662
9240010,1,9231661
9238815,1,9229497
9253201,1,9227336
9253148,1,9227283
9222501,1,9238711
9228829,1,9238060
9227765,1,9237988
9225601,1,9237872
9221359,1,9237587
9221348,1,9237576
9226617,1,9236923
9221324,1,9236583
9168822,1,9170057
9183300,1,9168073
9185342,1,9167148
9185304,1,9167110
9180007,1,9166777
9184218,1,9166040
9179964,1,9165757
9185189,1,9165037
9177799,1,9164592
9175517,1,9161304
9174460,1,9160201
9174343,1,9158153
9172271,1,9157017
9657552,4,9623388
9671745,1,9678574
9668431,1,9676289
9668428,1,9676286
9663959,1,9673929
9663958,1,9673928
9662818,1,9672800
9250948,1,9225102
9250912,1,9225066
9248788,1,9223947
9245551,1,9222702
9247619,1,9221818
9247618,1,9221817
9244459,1,9221623
8977635,1,8984680
8977626,1,8984671
8977612,1,8984657
8977584,1,8984434
8977583,1,8984433
8977582,1,8984432
8977581,1,8984431
8977575,1,8984425
8977566,1,8984416
8977563,1,8984413
8977561,1,8984411
8977558,1,8984408
8977557,1,8984407
8977551,1,8984401
8977548,1,8984398
8977528,1,8984179
8977526,1,8984178
8977521,1,8984173
8977520,1,8984172
8977519,1,8984171
8977518,1,8984170
8977517,1,8984169
8977509,1,8984161
8977501,1,8984153
8977499,1,8984151
8977495,1,8984147
8977494,1,8984146
8977493,1,8984145
8977492,1,8984144
8977487,1,8984139
8977486,1,8984138
8977482,1,8984134
8977473,1,8984125
8977464,1,8984116
8977458,1,8983912
8977451,1,8983906
8977450,1,8983905
8977449,1,8983904
9708401,1,9703602
9718149,1,9692943
9677187,1,9680989
9670773,1,9679588
9644067,1,9625706
9644066,1,9625705
9644052,1,9625691
9644049,1,9625688
9644046,1,9625685
9645096,1,9624749
9645094,1,9624747
9645092,1,9624745
9645084,1,9624737
9645083,1,9624736
9644009,1,9624662
9644008,1,9624661
9643998,1,9624651
9643997,1,9624650
9643996,1,9624649
9643979,1,9624632
9643978,1,9624631
9643974,1,9623640
9643971,1,9623638
9643959,1,9623626
9643958,1,9623625
9657546,1,9623382
9659644,1,9622498
9659637,1,9622491
9659609,1,9622463
9657539,1,9622388
9656463,1,9622314
9656460,1,9622311
9656459,1,9622310
9656458,1,9622309
9656442,1,9622293
9656431,1,9622282
9656411,1,9622262
9655354,1,9622210
9659586,1,9621452
9659584,1,9621450
9659581,1,9621447
9659547,1,9621413
9659544,1,9621410
9657423,1,9621282
9657422,1,9621281
9657418,1,9621277
9657415,1,9621274
9657414,1,9621273
9656396,1,9621256
9656388,1,9621248
9656386,1,9621246
9656373,1,9621233
9656372,1,9621232
9656360,1,9621220
9656359,1,9621219
9656358,1,9621218
9655315,1,9621180
9655312,1,9621177
9655274,1,9621139
9655272,1,9621137
9654235,1,9621101
9654234,1,9621100
9654229,1,9621095
9654224,1,9621090
9654223,1,9621089
9654219,1,9621085
9232201,1,9241390
9223602,1,9239793
9223592,1,9239783
9223590,1,9239781
9229980,1,9239197
9229963,1,9239180
9229962,1,9239179
9229957,1,9239174
9229953,1,9239170
9228898,1,9239103
9228868,1,9239073
9227866,1,9239063
9227860,1,9239057
9227844,1,9239041
9227834,1,9239031
9227832,1,9239029
9232192,1,9241381
9232189,1,9241378
9232182,1,9241371
9232178,1,9241367
9232174,1,9241363
9231138,1,9241313
9231132,1,9241307
9231130,1,9241305
9231122,1,9241297
9231121,1,9241296
9230088,1,9241249
9230086,1,9241247
9229005,1,9241154
9228995,1,9241144
9224767,1,9240939
9224766,1,9240938
9224763,1,9240935
9224762,1,9240934
