suspect_using_id,offense_id
4,37505385
4,37505386
4,37504168
4,37505387
4,37505388
4,37494981
4,37503256
4,37501889
4,37503257
4,37505389
4,37505390
4,37505391
4,37499007
4,37494982
4,37501890
4,37494983
4,37494984
4,37501891
4,37501892
4,37504169
4,37506455
4,37499008
4,37506456
4,37505392
4,37503258
4,37503259
4,37504170
4,37494985
4,37499009
4,37494986
4,37499805
4,37499806
4,37513152
4,37499010
4,37503260
4,37503261
4,37499011
4,37506457
4,37505393
4,37503262
4,37503263
4,37501893
4,37499012
4,37499013
4,37499014
4,37501894
4,37503264
4,37494987
4,37499015
4,37506458
4,37504171
4,37504172
3,37510871
4,37506459
4,37494988
4,37503265
4,37505396
4,37506460
4,37504174
4,37504175
4,37506461
4,37503266
4,37505397
4,37501922
4,37501924
4,37514357
4,37510868
4,37505394
4,37504173
4,37501895
4,37499016
4,37505395
4,37501896
4,37501897
4,37505398
4,37503267
4,37494989
4,37494990
4,37501898
4,37505399
4,37505400
4,37494991
4,37504176
4,37494992
4,37506462
4,37506463
4,37499017
4,37499018
4,37494993
4,37494994
4,37495004
4,37495006
4,37512290
4,37505401
4,37501899
4,37494995
4,37504177
4,37504178
4,37499019
4,37494996
4,37494997
4,37494998
4,37499020
4,37501900
4,37501901
4,37506464
4,37503268
4,37503269
4,37505402
4,37505403
4,37504179
4,37504180
4,37499021
4,37499022
4,37494999
4,37499023
4,37506465
4,37505404
4,37505405
4,37505406
4,37505407
4,37504181
4,37504182
4,37506466
4,37501902
4,37501903
4,37504183
4,37501904
4,37495000
4,37499797
4,37503270
4,37499798
4,37501905
4,37501906
4,37505408
4,37504184
4,37504185
4,37505409
4,37505410
4,37495001
4,37506467
4,37506468
4,37506469
4,37504029
4,37503271
4,37505411
4,37495002
4,37501907
4,37506470
4,37506471
4,37506472
4,37506473
4,37506474
4,37505412
4,37499799
4,37505413
4,37504030
4,37495003
4,37504031
4,37504186
4,37504032
4,37504033
4,37504187
4,37501908
4,37506475
4,37504188
4,37514580
4,37506214
4,37499801
4,37501912
4,37501913
4,37501914
4,37501915
4,37504191
4,37499802
4,37499803
4,37501916
4,37504034
4,37505416
4,37501917
4,37504035
4,37506476
4,37506477
4,37506478
4,37504036
4,37501918
4,37501919
4,37504037
4,37495007
4,37505417
4,37504038
4,37506479
4,37499804
4,37504192
4,37501920
4,37504193
4,37505418
4,37506480
4,37501921
4,37505419
4,37506481
4,37501923
4,37506482
4,37504194
4,37504195
4,37505420
4,37495008
4,37495009
4,37499807
4,37504039
4,37504040
4,37504041
4,37506483
4,37504196
4,37504042
4,37504197
4,37505421
4,37504198
4,37504199
4,37505422
4,37505423
4,37501925
4,37501926
4,37504200
4,37504043
4,37501927
4,37505424
4,37495010
4,37495011
4,37506484
4,37506485
4,37501928
4,37499808
4,37499809
4,37504044
4,37506486
4,37505425
4,37495012
4,37504201
4,37505426
4,37499903
4,37506202
4,37506203
4,37501909
4,37504189
4,37501910
4,37495005
4,37504190
4,37505414
4,37499800
4,37505415
4,37501911
4,37512292
4,37512296
4,37512297
4,37512298
4,37512299
4,37515409
4,37506487
4,37504045
4,37504046
4,37501929
4,37501930
4,37499810
4,37505427
4,37506194
4,37504202
4,37499811
4,37495013
4,37506195
4,37499812
4,37499813
4,37504047
4,37501931
4,37504048
4,37504049
4,37504050
4,37506196
4,37501932
4,37501933
4,37495014
4,37495015
4,37504051
4,37506197
4,37504203
4,37501934
4,37501935
4,37504052
4,37506198
4,37499814
4,37506488
4,37506489
4,37506490
4,37499815
4,37499816
4,37499817
4,37501936
4,37504053
4,37504054
4,37504055
4,37506199
4,37506200
4,37506201
4,37499818
4,37506491
4,37506492
4,37495016
4,37499819
4,37499820
4,37504056
4,37504057
4,37504204
4,37501937
4,37501938
4,37501939
4,37504205
4,37499821
4,37499822
4,37512285
4,37504206
4,37501940
4,37501941
4,37504058
4,37506204
4,37512286
4,37506205
4,37499823
4,37495831
4,37506207
4,37506493
4,37512293
4,37512294
4,37504064
4,37506208
4,37504065
4,37504066
4,37512295
4,37499826
4,37501942
4,37504067
4,37504068
4,37495017
4,37510435
4,37512300
4,37512301
4,37512302
4,37512303
4,37512304
4,37512305
4,37506209
4,37506494
4,37506495
4,37495018
4,37506496
4,37506210
4,37510436
4,37506211
4,37512306
4,37512307
4,37512308
4,37499827
4,37512309
4,37495019
4,37495020
4,37510437
4,37501943
4,37501944
4,37495021
4,37511195
4,37512318
4,37514583
4,37495032
4,37510820
4,37506234
4,37511213
4,37512288
4,37512289
4,37512287
4,37506206
4,37504059
4,37504060
4,37504061
4,37499824
4,37512291
4,37504062
4,37504063
4,37499825
4,37511222
4,37511223
4,37511224
4,37499836
4,37506223
4,37506224
4,37506504
4,37501949
4,37501950
4,37511200
4,37506225
4,37501951
4,37514575
4,37512326
4,37512327
4,37512328
4,37501952
4,37514576
4,37514577
4,37506226
4,37499837
4,37506497
4,37506498
4,37499828
4,37512310
4,37512311
4,37501945
4,37499829
4,37506212
4,37499830
4,37511196
4,37506213
4,37501946
4,37501947
4,37495022
4,37512312
4,37512313
4,37499831
4,37512314
4,37495023
4,37499832
4,37512315
4,37495024
4,37495025
4,37506215
4,37512316
4,37506216
4,37506499
4,37512317
4,37512319
4,37499833
4,37506217
4,37506218
4,37499834
4,37506219
4,37506500
4,37512320
4,37511197
4,37511198
4,37512321
4,37512322
4,37512323
4,37499835
4,37501948
4,37512324
4,37495026
4,37506501
4,37506220
4,37506221
4,37511199
4,37506222
4,37512325
4,37506502
4,37506503
4,37511251
4,37501956
4,37499871
4,37501953
4,37514578
4,37501954
4,37511201
4,37499838
4,37514579
4,37506227
4,37501955
4,37511228
4,37511231
4,37511202
4,37514581
4,37499839
4,37495027
4,37495028
4,37499840
4,37495029
4,37499841
4,37514582
4,37499842
4,37506228
4,37499843
4,37495030
4,37512329
4,37511203
4,37514584
4,37512330
4,37501957
4,37514585
4,37501958
4,37506229
4,37514586
4,37495031
4,37512331
4,37511204
4,37510816
4,37514587
4,37499844
4,37499845
4,37499846
4,37514588
4,37506230
4,37511205
4,37514589
4,37495033
4,37510817
4,37506231
4,37495034
4,37495035
4,37495036
4,37495037
4,37495038
4,37495039
4,37499847
4,37499848
4,37499849
4,37499850
4,37499851
4,37506232
4,37514590
4,37510818
4,37511206
4,37499852
4,37495040
4,37514591
4,37495041
4,37506233
4,37512332
4,37499853
4,37510819
4,37495042
4,37510821
4,37510822
4,37510823
4,37499854
4,37499855
4,37510824
4,37510825
4,37510826
4,37512333
4,37512334
4,37514592
4,37495053
4,37510832
4,37512337
4,37499862
4,37512338
4,37512339
4,37499863
4,37499864
4,37510833
4,37499865
4,37495823
4,37495824
4,37499866
4,37514317
4,37512340
4,37510834
4,37495825
4,37512341
4,37495826
4,37514595
4,37514596
4,37510835
4,37499867
4,37499868
4,37511216
4,37511217
4,37511218
4,37511219
4,37511220
4,37511221
4,37510836
4,37510837
4,37512342
4,37495827
4,37495828
4,37495829
4,37499869
4,37514318
4,37514597
4,37495830
4,37499870
4,37514598
4,37512343
4,37510838
4,37514319
4,37514320
4,37514321
4,37514322
4,37514323
4,37514600
4,37505700
4,37515410
4,37499909
4,37514353
4,37514328
4,37514329
4,37499907
4,37511207
4,37511208
4,37495043
4,37511209
4,37511210
4,37512335
4,37510827
4,37511211
4,37499856
4,37510828
4,37495044
4,37495045
4,37499857
4,37506235
4,37506236
4,37506237
4,37495046
4,37495047
4,37512336
4,37495048
4,37495049
4,37511212
4,37495050
4,37495051
4,37495052
4,37514593
4,37499858
4,37506238
4,37506239
4,37506240
4,37514315
4,37511214
4,37495821
4,37511215
4,37510829
4,37510830
4,37514316
4,37514594
4,37510831
4,37499859
4,37499860
4,37499861
4,37495822
4,37514365
4,37513115
4,37513116
4,37513117
4,37514599
4,37495832
4,37511225
4,37514324
4,37514325
4,37495833
4,37510839
4,37514326
4,37514601
4,37514327
4,37513118
4,37513119
4,37513120
4,37511226
4,37515138
4,37511227
4,37514618
4,37514619
4,37514620
4,37514330
4,37513121
4,37499873
4,37513122
4,37513123
4,37495834
4,37514602
4,37514603
4,37499874
4,37495835
4,37514604
4,37514331
4,37514605
4,37499875
4,37499876
4,37511229
4,37514332
4,37514333
4,37499877
4,37495836
4,37495837
4,37514334
4,37514606
4,37499878
4,37514607
4,37514335
4,37514336
4,37499879
4,37514337
4,37514608
4,37514338
4,37514339
4,37514340
4,37513124
4,37499880
4,37504890
4,37504891
4,37504892
4,37510840
4,37511230
4,37513125
4,37514341
4,37499881
4,37499882
4,37514609
4,37513126
4,37510845
4,37499872
4,37515137
4,37499908
4,37511239
4,37499884
4,37499885
4,37499886
4,37514344
4,37511240
4,37511241
4,37513129
4,37511242
4,37514345
4,37514621
4,37514346
4,37504898
4,37504899
4,37499887
4,37510847
4,37513130
4,37514347
4,37513131
4,37513132
4,37513133
4,37514348
4,37514349
4,37514350
4,37513134
4,37499888
4,37499889
4,37504900
4,37504901
4,37514351
4,37510848
4,37514352
4,37510849
4,37510850
4,37514622
4,37513135
4,37515393
4,37514623
4,37514624
4,37514625
4,37514354
4,37514355
4,37499890
4,37515394
4,37515395
4,37514356
4,37504893
4,37511232
4,37511233
4,37499883
4,37511234
4,37514610
4,37514611
4,37504894
4,37510841
4,37511235
4,37514612
4,37514342
4,37510842
4,37510843
4,37514613
4,37514614
4,37514615
4,37510844
4,37511236
4,37511237
4,37514343
4,37513127
4,37504895
4,37504896
4,37514616
4,37511238
4,37504897
4,37513128
4,37510846
4,37514617
4,37513136
4,37515396
4,37511243
4,37511244
4,37510851
4,37504902
4,37514358
4,37499891
4,37504903
4,37510852
4,37510853
4,37499892
4,37504904
4,37513137
4,37513138
4,37499893
4,37515397
4,37499894
4,37510854
4,37515398
4,37504905
4,37514359
4,37510855
4,37511245
4,37499895
4,37513139
4,37504906
4,37515403
4,37513150
4,37515404
4,37510861
4,37510862
4,37511248
4,37514362
4,37514363
4,37499901
4,37510863
4,37510864
4,37505692
4,37505693
4,37514364
4,37511249
4,37510870
4,37504907
4,37499896
4,37513140
4,37513141
4,37513142
4,37513143
4,37499897
4,37513144
4,37504908
4,37504909
4,37499898
4,37515399
4,37515400
4,37514360
4,37514361
4,37515401
4,37510856
4,37510857
4,37513145
4,37504910
4,37505689
4,37505690
4,37510858
4,37510859
4,37510860
4,37515402
4,37499899
4,37505691
4,37511246
4,37499900
4,37511247
4,37505694
4,37505695
4,37513146
4,37513147
4,37510865
4,37515405
4,37513148
4,37515406
4,37513149
4,37515407
4,37515408
4,37505696
4,37514366
4,37514367
4,37514368
4,37510866
4,37510867
4,37505697
4,37505698
4,37505699
4,37514369
4,37514370
4,37499902
4,37499904
4,37499905
4,37514371
4,37513151
4,37499906
4,37511250
4,37510869
4,37513153
4,37513154
4,37513155
4,37510872
4,37513156
3,37515411
3,37515412
4,37499910
4,37515413
4,37515414
4,37511252
4,37499911
4,37505701
4,37510873
3,37515139
3,37515140
4,37515415
4,37515141
1,37513157
3,37513157
1,37513158
3,37513158
4,37511253
4,37515416
1,37515417
4,37499912
3,37515142
4,37515143
4,37505739
4,37510917
4,37515461
4,37515418
3,37515419
3,37510874
4,37510875
4,37505702
4,37499913
4,37499914
4,37515420
4,37513159
4,37513160
4,37513161
4,37511254
3,37510876
3,37510877
3,37510878
4,37510879
4,37510880
4,37510881
4,37515144
4,37505703
1,37515145
3,37515145
4,37511255
4,37499915
1,37515146
3,37515146
1,37505704
3,37515147
3,37515148
1,37510882
4,37513162
4,37515421
1,37499916
3,37499917
3,37499918
4,37515149
4,37511256
4,37510885
3,37511296
4,37499921
4,37499925
4,37515430
4,37515150
3,37515151
4,37513163
4,37510883
3,37515422
4,37515152
3,37499919
4,37515423
4,37499920
4,37515153
4,37513164
4,37510884
4,37515154
4,37513165
4,37505705
4,37515424
4,37515425
1,37515155
3,37515155
4,37511257
4,37499922
4,37499923
4,37513167
4,37505707
4,37511259
4,37513168
4,37515426
4,37515427
3,37511260
4,37510887
4,37515156
4,37515157
4,37499924
4,37515428
4,37513169
1,37515429
4,37505708
4,37505709
4,37515158
4,37515159
4,37510888
4,37515431
4,37515160
4,37510890
4,37513166
4,37511258
4,37510886
4,37505706
3,37513191
1,37505742
4,37505714
4,37515164
4,37500697
4,37510896
4,37505710
4,37505711
4,37515432
4,37510889
4,37500693
4,37510891
4,37510892
4,37515433
4,37515434
1,37511261
4,37515161
1,37500694
4,37515435
4,37500695
3,37511262
3,37511263
4,37515436
4,37515437
4,37510893
4,37511264
4,37500696
4,37515438
4,37505712
4,37505713
1,37515162
3,37515162
1,37515163
3,37515163
3,37511265
3,37511266
4,37511267
3,37510894
3,37510895
1,37510897
3,37510897
3,37511268
3,37511269
4,37510898
4,37500698
4,37505715
3,37511270
3,37511271
3,37500699
4,37511272
4,37511273
4,37511274
4,37515165
4,37510899
4,37513170
4,37510900
4,37515439
4,37505716
4,37515440
4,37500700
4,37500701
4,37515166
4,37513171
1,37513172
3,37513172
4,37505717
4,37505718
4,37513174
4,37513173
4,37505719
4,37505720
4,37511275
3,37511276
3,37511277
4,37500702
3,37510901
4,37500703
4,37505721
4,37505722
4,37515167
3,37513175
3,37513176
4,37505723
4,37505724
4,37505725
3,37515441
3,37515442
4,37500704
1,37513177
3,37513177
4,37511278
4,37510902
4,37515443
4,37505726
4,37505727
4,37510903
4,37505728
4,37515168
4,37515169
4,37515451
4,37515178
4,37510918
1,37515444
4,37510904
4,37510905
4,37511279
4,37513178
3,37511280
4,37500705
4,37515445
4,37515446
4,37510906
4,37500706
4,37500707
4,37505729
4,37515447
3,37500708
4,37513179
4,37513180
4,37515448
4,37510907
4,37510908
4,37505730
4,37510909
4,37511281
4,37500709
4,37500711
4,37515170
4,37515449
4,37505731
4,37510910
3,37500710
4,37515171
4,37515450
4,37513181
4,37513182
4,37505732
4,37510911
4,37513183
4,37513184
4,37511282
4,37511283
4,37515172
4,37515173
4,37511284
4,37500712
4,37500713
4,37505733
4,37513185
4,37515177
4,37511292
4,37505740
4,37505741
3,37500714
3,37500715
4,37511285
4,37511286
3,37500716
3,37500717
4,37515452
4,37515453
4,37515454
4,37513186
4,37505734
4,37515455
1,37513187
1,37513188
4,37500718
3,37511287
3,37511288
4,37505735
4,37511289
4,37500719
1,37510912
3,37510912
1,37510913
3,37510913
4,37515456
4,37510914
4,37515174
4,37515457
4,37500721
4,37515462
3,37513192
4,37505736
4,37505737
4,37513189
4,37515458
4,37510915
4,37500720
4,37510916
3,37511290
3,37511291
1,37515459
3,37515459
1,37515460
3,37515460
1,37515175
4,37513190
4,37515176
4,37505738
1,37511293
1,37511294
4,37511295
4,37500722
4,37513195
4,37513197
4,37505770
4,37505775
4,37514213
4,37513231
4,37512103
4,37511726
4,37515198
4,37511703
4,37515466
4,37510923
4,37513196
4,37510924
4,37511299
4,37515182
4,37515183
4,37511300
4,37515184
4,37512092
4,37512093
4,37505777
4,37511719
4,37513239
4,37513240
4,37513242
4,37515464
4,37515507
4,37511720
4,37511721
4,37515230
4,37512101
4,37512102
4,37515467
4,37500723
4,37515185
4,37515186
4,37515187
4,37515188
4,37515189
4,37515190
4,37515191
4,37505743
4,37515468
4,37515469
4,37515192
4,37513198
4,37510925
4,37513199
4,37513200
4,37514195
4,37515194
4,37511308
4,37515193
4,37511301
4,37515195
4,37514196
4,37514197
4,37514198
4,37510926
4,37510927
4,37511302
4,37511303
4,37511304
4,37505744
4,37510928
4,37514199
4,37505745
4,37515196
4,37515470
4,37515471
4,37505746
4,37513201
4,37513202
4,37514200
4,37514201
4,37505747
4,37515197
4,37511305
4,37510929
4,37510930
4,37515472
4,37515473
3,37511306
4,37515474
4,37511307
4,37514202
4,37515199
4,37515200
4,37515201
4,37513203
4,37510931
4,37515202
4,37515203
4,37515475
4,37513204
4,37510932
4,37513205
4,37505748
4,37510933
4,37515476
4,37515204
4,37513206
4,37511309
4,37515205
4,37510938
4,37515477
3,37515478
4,37505749
4,37515479
4,37513207
4,37513208
4,37505750
4,37510934
4,37511310
4,37505751
4,37505752
4,37511311
4,37513209
4,37515480
4,37510935
4,37505753
4,37510936
4,37510937
4,37515481
4,37505754
4,37515206
4,37515207
4,37511312
4,37505755
4,37511313
4,37514203
4,37515482
3,37511314
3,37511315
4,37513210
4,37515208
4,37505756
4,37511316
4,37505757
4,37505758
4,37515209
4,37515483
4,37515484
4,37515210
4,37514204
4,37514205
4,37510939
4,37513211
4,37513212
4,37511317
4,37515485
4,37511318
4,37510940
4,37511319
4,37511320
4,37505759
4,37510941
4,37513213
4,37511321
4,37511322
4,37511323
4,37505760
4,37505761
4,37513214
4,37514206
4,37514207
4,37514208
4,37515211
4,37515212
4,37515213
4,37510942
3,37505762
4,37515486
4,37515487
4,37515488
4,37511704
4,37511705
4,37505763
4,37512087
4,37511706
4,37515214
4,37513215
4,37511707
4,37505764
4,37515489
4,37515215
4,37515216
4,37515490
4,37515217
4,37515218
4,37515491
4,37511708
4,37511709
4,37511710
4,37515492
4,37505765
4,37505766
4,37505767
4,37511714
4,37515497
4,37512088
4,37513218
4,37513219
4,37512089
4,37511713
4,37513220
4,37513221
4,37514212
4,37515220
4,37515498
4,37505771
4,37513222
4,37505772
4,37515499
4,37512090
4,37512091
4,37511715
4,37513226
4,37512095
4,37515493
4,37515494
4,37514209
4,37514210
4,37515495
4,37511711
4,37513216
4,37513217
4,37514211
4,37515496
4,37505768
4,37505769
4,37511712
4,37515219
4,37513234
4,37513223
4,37505773
4,37513224
4,37515221
4,37511716
4,37511717
4,37505774
4,37505776
4,37515500
4,37513225
4,37515222
4,37515223
4,37514214
4,37505778
4,37512094
4,37511718
4,37515501
4,37515502
4,37515224
4,37513227
4,37513228
4,37513229
4,37505779
4,37505780
4,37515503
4,37515504
4,37514215
4,37514216
4,37513230
4,37512096
4,37512097
4,37512098
4,37514217
4,37514218
4,37515505
4,37511724
4,37514230
4,37512108
4,37515506
4,37513232
4,37513233
4,37515225
4,37515226
4,37515227
4,37512099
4,37505781
4,37512100
4,37513235
4,37514222
4,37505783
4,37513237
4,37505784
4,37505785
4,37514225
4,37515514
4,37515508
4,37515228
4,37515509
4,37515229
4,37515510
4,37515511
4,37514219
4,37514220
4,37514221
4,37515512
4,37505782
4,37511722
4,37514223
4,37514224
4,37515231
4,37515232
4,37513236
4,37511723
4,37515233
4,37515234
4,37515465
4,37515181
4,37510921
4,37510922
4,37515180
4,37511297
4,37510920
4,37511298
4,37515513
4,37514226
4,37505786
4,37514227
4,37513238
4,37512104
4,37515515
4,37514228
4,37515235
4,37515516
4,37511725
4,37514229
4,37512105
4,37515236
4,37512106
4,37515237
4,37505787
1,37515517
4,37515238
4,37512107
4,37515518
4,37513241
4,37505788
4,37515463
4,37513193
1,37510919
4,37515179
4,37513194
4,37515239
4,37515240
4,37514231
4,37514232
4,37514233
4,37514234
4,37514235
1,37505789
4,37505790
4,37515241
4,37515242
4,37515243
4,37515244
4,37505791
4,37513243
4,37513244
4,37511727
3,37512109
3,37512110
4,37513992
4,37514236
4,37514237
4,37512111
4,37512112
4,37515046
4,37511737
4,37513993
1,37514238
3,37514238
4,37511728
4,37513994
4,37513995
4,37513996
4,37513997
4,37514239
4,37515519
4,37513998
4,37511729
4,37514240
4,37514241
4,37514242
4,37513999
4,37515520
1,37515245
4,37511730
4,37511750
1,37515246
3,37520341
4,37505792
4,37520331
4,37511733
4,37514243
4,37515247
4,37511734
4,37511735
4,37512113
4,37512114
4,37520332
4,37515248
1,37515521
4,37515249
4,37514244
4,37505793
4,37520333
4,37514245
4,37505794
4,37505795
4,37515522
4,37516283
4,37514000
4,37520330
4,37511731
4,37511732
4,37515010
4,37515254
4,37515255
4,37515011
4,37512117
4,37511738
4,37511739
4,37505796
4,37515012
4,37511740
4,37515256
4,37511741
4,37515013
4,37505797
4,37516286
4,37515014
4,37515015
4,37512131
4,37512119
1,37515250
3,37515250
3,37515251
4,37515252
4,37515007
4,37516284
4,37520334
4,37511736
4,37515008
1,37520335
4,37516285
4,37512115
4,37512116
4,37515009
4,37520336
4,37515253
4,37520337
4,37515257
4,37520338
4,37512118
4,37512120
4,37511742
4,37515016
4,37515017
4,37512121
4,37516287
4,37516288
4,37515018
4,37511743
4,37511744
4,37512122
4,37515019
4,37520339
4,37515258
4,37520340
4,37516289
4,37511745
4,37515259
4,37515020
4,37520342
4,37520343
4,37516290
4,37515021
4,37511746
4,37520344
4,37515022
4,37515023
4,37516293
4,37516294
4,37516295
1,37516291
4,37515260
4,37516292
4,37511747
4,37505798
4,37505799
4,37505800
4,37515024
4,37515025
4,37520345
4,37520346
4,37515261
4,37515262
4,37516296
4,37516297
4,37505801
4,37505802
4,37520347
4,37511748
4,37516298
4,37515026
4,37515027
2,37511749
4,37520348
4,37520349
4,37515028
4,37515029
4,37512123
4,37512127
4,37512130
4,37522356
4,37524330
4,37512124
4,37512125
4,37520350
4,37520351
4,37511751
4,37511752
4,37524331
4,37512126
