victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37687989,39239673,18,10332086
37687989,39239674,18,11719056
37687990,39239673,18,10332085
37687990,39239674,18,11719057
37687991,39239673,18,10332084
37687991,39239674,18,11719058
37688001,39239685,1,10332083
37688001,39239686,1,11616377
37688001,39239687,1,11816594
37688005,39239691,26,11107668
37689152,39241471,14,11102457
37689087,39239909,16,11179147
37688016,39239703,1,11107666
37688016,39239704,1,11584861
37688016,39239706,1,11895689
37688016,39239705,1,11816593
37688017,39239703,1,11107665
37688017,39239704,1,11584862
37688017,39239706,1,11895688
37688017,39239705,1,11816592
37688018,39239707,1,11107664
37688018,39239708,1,11584863
37688018,39239709,1,11816591
37688021,39239712,16,11107662
37688027,39239718,1,11107661
37688028,39239718,24,11107660
37688034,39239727,16,11102469
37688035,39239728,1,11006365
37688036,39239728,1,11006364
37688037,39239729,1,11102468
37688037,39239730,1,11585071
37688038,39239731,1,11102467
37688039,39239732,24,11102466
37688048,39239744,1,11006362
37688048,39239745,1,11585072
37688051,39239748,18,11092986
37688059,39239756,1,11102464
37688063,39239760,24,11006361
37688064,39239760,24,11006360
37688065,39239761,3,10332082
37688069,39239765,3,10332081
37688070,39239766,24,11097070
37688071,39239767,1,11097069
37688073,39239769,24,11097068
37688075,39239771,26,10395387
37688078,39239777,1,11097067
37688009,39239695,21,11107667
37691338,39243416,1,10996087
37688085,39239784,1,11097066
37688086,39239784,1,11097065
37688090,39239788,9,11097064
37688099,39239799,3,11097063
37688100,39239800,9,10395386
37688102,39239802,7,11097062
37688106,39239806,24,11097061
37688106,39239807,24,11742776
37688115,39239817,1,11097060
37688116,39239818,24,11097059
37688117,39239818,24,11097058
37688123,39239824,1,11097057
37688132,39239831,3,11097056
37688134,39239833,3,10395385
37688137,39239836,1,11097055
37688139,39239838,3,11097054
37688160,39239858,3,11006273
37689050,39239868,26,11097043
37689055,39239873,24,11184637
37689058,39239876,1,10510192
37689059,39239877,24,11184636
37689065,39239885,21,11179156
37689068,39239888,16,11179155
37689070,39239891,1,11179154
37689070,39239892,1,11582210
37689076,39239898,9,11179151
37689101,39239923,1,11179142
37689170,39241488,1,11102449
37690114,39241539,9,10996189
37690114,39241540,1,11585073
37688138,39239837,1,11006274
37688140,39239839,1,11097053
37688141,39239840,16,11097052
37688142,39239840,16,11097051
37688143,39239840,16,11097050
37688152,39239851,24,11097046
37688153,39239851,24,11097045
37688154,39239851,24,11097044
37688150,39239851,24,11097048
37688151,39239851,24,11097047
37689127,39239949,1,11179132
37689133,39239955,9,10995940
37689147,39241466,19,11102460
37689071,39239893,18,11179153
37689075,39239897,24,11179152
37689079,39239901,3,11179150
37689083,39239905,3,11179149
37689084,39239906,1,10343336
37689086,39239908,21,11179148
37689088,39239910,1,11179146
37689089,39239911,13,11179145
37689091,39239913,15,11179144
37689093,39239915,24,11179143
37689103,39239925,3,11179141
37689115,39239939,21,11179140
37689118,39239942,1,11179139
37689119,39239943,3,11179138
37689121,39239945,3,11179137
37689124,39239946,1,11179134
37689124,39239947,24,11773258
37689122,39239946,26,11179136
37689122,39239947,24,11773256
37689123,39239946,1,11179135
37689123,39239947,24,11773257
37689125,39239946,1,11179133
37689125,39239947,24,11773259
37689150,39241469,14,11102459
37689151,39241470,1,11102458
37689154,39241473,1,11102456
37689155,39241474,24,11102455
37689156,39241475,3,11102454
37689157,39241476,24,11102453
37689158,39241476,24,11102452
37689163,39241481,21,11102451
37689166,39241484,1,11102450
37689173,39241491,5,11102448
37689181,39241499,1,11102447
37689185,39241503,12,11102446
37689185,39241504,25,11790692
37689186,39241503,25,11102445
37689186,39241504,12,11638704
37689193,39241511,3,11102444
37689196,39241514,1,11102443
37689199,39241516,24,11102442
37689200,39241516,24,11102441
37689201,39241517,1,10996192
37689203,39241520,26,11468391
37689204,39241521,3,11102440
37689205,39241522,21,10996191
37689207,39241525,19,11102439
37689210,39241528,1,10996190
37689214,39241532,20,11102438
37690111,39241537,24,11102437
37690116,39241542,21,11184635
37690159,39241590,3,11184629
37690165,39241595,24,11184628
37690183,39241612,24,11184627
37690185,39241614,26,11184626
37690186,39241615,18,11184625
37690192,39241621,24,11184624
37690194,39241623,3,11184623
37690196,39241625,3,11184622
37690214,39241651,1,11184619
37691340,39243418,16,11184593
37691213,39243292,1,11102428
37690124,39241550,18,11184634
37690124,39241551,18,11683963
37690129,39241555,14,11184633
37690130,39241556,17,11184632
37690132,39241558,3,10395384
37690137,39241563,1,11184631
37690137,39241564,1,11582033
37690144,39241571,3,11184630
37690147,39241576,1,10395383
37690147,39241577,1,11582034
37691288,39243375,21,11184605
37690204,39241640,18,11184621
37690204,39241641,18,11683964
37690205,39241642,1,11184620
37690213,39241650,16,11006272
37690230,39241668,24,11179130
37690233,39241674,3,11179129
37690247,39241688,1,11173455
37690249,39241691,3,11173454
37690250,39241692,17,11173453
37690255,39241697,3,11173452
37690258,39241699,9,11173451
37690259,39241699,24,11173450
37690260,39241699,9,11173449
37690263,39241702,21,11173448
37690286,39241732,17,11173441
37690287,39241732,17,11173440
37690288,39241732,5,11173443
37690289,39241732,5,11173442
37691323,39243413,19,11184594
37691185,39241749,1,11173439
37691185,39241750,1,11582405
37691185,39241751,1,11862416
37691185,39241752,1,11896471
37691193,39241759,24,10995939
37691194,39241759,24,10995938
37691195,39241759,24,10995937
37691199,39241763,1,11173438
37691201,39241765,3,10995936
37691201,39241766,1,11582406
37691201,39241767,1,11862415
37691202,39241765,1,10995935
37691202,39241766,1,11582407
37691202,39241767,1,11862414
37691203,39241768,21,11173437
37691212,39243291,3,10332068
37691215,39243294,24,10332067
37691217,39243295,1,10332066
37690269,39241711,1,11173447
37690270,39241711,1,11173446
37690275,39241717,24,11173445
37690276,39241717,24,11173444
37691226,39243310,24,11102426
37691227,39243311,9,10996188
37691231,39243316,24,11102425
37691232,39243317,1,10996187
37691238,39243322,16,11102424
37691242,39243326,1,11184618
37691243,39243327,25,11184617
37691243,39243328,3,11621142
37691244,39243327,3,11184616
37691244,39243328,25,11788346
37691283,39243371,26,11184607
37691284,39243371,1,11184606
37691289,39243376,1,11184604
37691248,39243332,18,11092978
37691250,39243334,18,11184615
37691250,39243335,18,11683965
37691251,39243334,18,11184614
37691251,39243335,18,11683966
37691260,39243348,5,11184613
37691261,39243349,1,11184612
37691266,39243354,1,11184611
37691267,39243355,1,10395382
37691269,39243357,16,11184610
37691270,39243357,16,11184609
37691271,39243357,16,11184608
37691290,39243377,18,11184603
37691291,39243378,25,11184602
37691291,39243379,24,11740983
37691292,39243378,24,11184601
37691292,39243379,25,11788347
37691294,39243382,1,11184600
37691296,39243384,21,11184599
37691308,39243397,14,11184598
37691309,39243398,1,11184597
37691313,39243402,3,11184596
37691318,39243408,5,11184595
37691345,39243423,1,11184592
37692226,39243425,3,11184591
37692234,39243433,16,10996086
37692235,39243433,16,10996085
37692237,39243435,21,11184590
37692240,39243438,3,11173436
37692242,39243440,16,11173435
37692243,39243441,5,11173434
37692244,39243442,1,11173433
37693374,39245225,1,11113536
37693376,39245227,18,11113535
37692254,39243453,17,11173432
37692256,39243455,3,11173431
37692257,39243456,21,11173430
37692259,39243457,21,11173429
37692260,39243457,22,11173428
37692261,39243457,22,11173427
37692264,39243460,16,11173426
37692264,39243461,16,11655085
37692265,39243460,16,11173425
37692265,39243461,1,11582408
37692267,39243463,21,11173424
37692268,39243464,16,11173423
37692270,39243466,21,11173422
37692272,39243468,16,11173421
37692273,39243469,19,11173420
37692274,39243470,17,11173419
37692275,39243471,1,11173418
37692278,39243474,1,11173417
37692280,39243476,3,11173416
37692305,39243502,1,11173415
37692306,39243503,1,11173414
37692307,39243504,3,11173413
37692318,39243515,1,10995934
37692318,39243516,19,11721444
37692330,39243528,3,10995933
37692336,39243534,21,10995932
37692337,39243535,1,11173412
37692347,39243546,1,11173411
37692372,39243575,14,11162291
37692375,39243578,21,11162290
37692376,39243579,3,11162289
37692378,39243581,1,11162288
37692382,39243586,21,11162287
37692383,39243586,5,11162286
37693282,39245127,20,11124451
37693284,39245129,14,11124450
37693298,39245141,23,11124445
37693378,39245229,20,11113534
37693288,39245133,21,11124449
37693289,39245134,21,11124448
37693290,39245134,20,11124447
37693291,39245134,5,11124446
37693300,39245143,19,11124444
37693309,39245152,1,11124443
37693310,39245153,21,11124442
37693317,39245160,3,11124441
37693330,39245174,19,11124440
37693340,39245186,21,11124439
37693345,39245191,3,10995957
37693348,39245195,3,11124438
37693352,39245199,5,11124437
37693360,39245209,15,11124436
37693364,39245213,21,10995956
37693372,39245223,3,11113538
37693373,39245224,3,11113537
37694440,39245435,5,10878869
37694470,39246996,15,11124427
37695422,39247063,1,11113520
37693403,39245254,1,11113531
37694478,39247004,21,10995955
37694484,39247010,20,10995954
37695432,39247074,1,11113516
37693414,39245265,3,10401487
37693422,39245273,1,11113530
37693425,39245276,1,11113529
37693427,39245278,3,10401486
37693428,39245279,21,11113528
37693435,39245286,1,11113527
37693442,39245293,21,11113526
37693442,39245294,17,11671524
37693461,39245312,24,11113525
37693464,39245315,1,11113524
37693464,39245316,1,11584651
37694357,39245339,16,10878870
37694361,39245343,24,11097267
37694361,39245344,24,11742770
37694361,39245345,24,11859902
37694361,39245346,24,11895587
37694377,39245368,3,11097266
37694446,39246972,3,10343804
37694447,39246973,3,10343803
37694451,39246977,1,11124433
37694452,39246978,24,11470045
37694454,39246980,1,11124432
37694457,39246983,5,11124431
37694425,39245418,24,11470028
37694426,39245419,1,11053808
37694427,39245420,24,11097265
37694427,39245421,24,11742771
37694432,39245427,21,11097264
37694435,39245430,1,11097263
37694437,39245432,1,11097262
37694458,39246984,1,11124430
37694458,39246985,1,11584246
37694458,39246986,1,11860795
37694459,39246984,1,11124429
37694459,39246985,1,11584247
37694459,39246986,1,11860794
37694460,39246987,1,11124428
37694494,39247020,1,10878883
37694500,39247029,26,11124426
37694505,39247034,1,11113523
37694506,39247034,1,11113522
37695423,39247064,1,11113519
37694516,39247044,1,11113521
37694516,39247045,1,11584652
37695427,39247068,26,11113518
37695429,39247071,24,11113517
37695436,39247079,1,11113515
37695439,39247082,3,10401485
37695440,39247083,24,10401484
37695441,39247084,3,11113514
37695446,39247089,24,11113513
37695447,39247090,1,11113512
37693386,39245237,7,11113533
37693387,39245238,1,11113532
37693389,39245240,24,10401488
37695461,39247106,21,11113511
37695471,39247115,1,11113510
37695472,39247116,1,11075510
37695542,39247187,1,11097250
37695478,39247119,16,11113509
37695479,39247120,20,10401483
37695480,39247120,20,10401482
37695484,39247124,3,11113508
37695488,39247131,18,10878874
37695492,39247138,3,11064574
37695494,39247142,3,11113507
37695503,39247149,16,11097261
37695510,39247154,1,11097260
37695511,39247154,1,11097259
37695515,39247158,16,11097258
37695518,39247161,1,11470027
37695518,39247162,1,11585253
37695519,39247163,1,11097257
37695495,39247143,18,10401481
37695496,39247144,21,11064573
37695497,39247145,16,11113506
37695538,39247184,16,11097253
37695539,39247185,16,11097252
37695540,39247185,16,11097251
37695543,39247188,16,11097249
37695546,39247191,1,10835780
37695547,39247191,1,10835779
37695551,39247195,5,11097248
37695553,39247196,1,10395741
37695552,39247196,1,10395742
37695554,39247197,16,10395740
37696544,39248841,16,11113502
37695527,39247171,1,11097256
37695527,39247172,18,11675687
37695531,39247177,1,10395743
37695532,39247178,1,11097255
37695535,39247181,3,11097254
37695559,39247203,1,11097247
37695566,39247211,16,11097246
37695574,39247221,1,11097245
37695575,39247222,18,11097244
37695576,39247222,18,11097243
37695579,39247225,21,11097242
37695584,39247230,16,11053807
37695586,39247232,18,10395739
37695586,39247233,18,11685812
37695586,39247234,18,11859901
37695591,39247241,18,11097241
37695591,39247242,16,11656550
37696481,39247252,21,11048559
37696485,39247255,1,11097240
37696506,39247271,9,11173544
37696538,39248835,16,11113504
37696496,39247263,18,11173548
37696496,39247264,18,11684214
37696497,39247263,18,11173547
37696497,39247264,18,11684215
37696498,39247263,18,11173546
37696498,39247264,18,11684216
37696503,39247268,3,10389964
37696504,39247269,21,11173545
37696508,39247273,20,11173543
37696513,39247281,16,11173542
37696515,39247283,16,11173541
37696516,39247283,16,11173540
37696519,39248815,21,11124417
37696543,39248840,16,11113503
37696548,39248847,16,11094876
37696535,39248832,15,11113505
37696547,39248845,3,11113501
37696547,39248846,16,11656349
37696553,39248851,1,11107875
37696558,39248856,3,11107874
37696559,39248856,1,11107873
37696561,39248858,1,11107872
37696565,39248862,1,11107871
37696577,39248873,1,11107868
37696584,39248880,20,11107867
37696566,39248863,6,11107870
37696568,39248865,16,11107869
37696593,39248890,9,11107866
37696596,39248894,1,11107865
37696599,39248897,1,11107864
37696600,39248897,3,11107863
37696601,39248897,24,11107862
37696608,39248906,1,10871913
37696612,39248912,3,11064572
37696614,39248914,18,11107861
37696617,39248917,3,11107860
37696618,39248918,26,11064571
37696618,39248919,25,11790529
37696619,39248918,25,11064570
37696619,39248919,26,11814392
37696620,39248920,6,11107859
37709300,39260180,16,11113415
37706085,39258083,1,11135330
37708250,39260006,24,11470002
37704038,39256266,3,11135344
37704042,39256270,16,11135341
37704070,39256296,3,11135339
37702984,39254564,1,11146251
37703006,39254593,24,10835771
37703006,39254594,24,11741925
37703031,39254616,1,11135360
37706170,39258172,1,11135326
37707241,39258364,1,11113433
37707280,39259912,6,11135321
37701870,39252803,16,11146268
37702882,39254459,24,11146258
37705103,39256451,22,11124364
37705162,39256508,18,11113458
37705163,39256508,18,11113457
37705161,39256508,18,11113459
37709365,39261750,3,10996200
37702913,39254499,1,11146255
37706084,39258081,1,11135331
37706084,39258082,1,11613480
37701802,39252746,1,11156898
37704106,39256336,1,11135333
37696659,39248962,1,11097232
37697537,39248963,1,11097231
37697541,39248967,21,11097230
37697543,39248969,3,11097229
37697578,39249007,16,11097224
37703937,39254642,1,11135354
37703941,39254649,18,11135353
37703941,39254650,18,11688856
37703945,39254654,1,11135352
37701887,39252820,1,11146263
37701914,39254371,3,11156892
37701928,39254389,21,11156888
37700814,39252651,3,11156906
37699719,39250917,10,11168110
37698778,39250855,18,11048556
37698778,39250856,18,11684339
37698779,39250855,18,11048555
37698779,39250856,18,11684340
37699687,39250883,15,11168116
37699701,39250899,16,11168113
37701868,39252801,3,11146269
37701872,39252805,16,11146267
37701875,39252808,26,11146266
37701878,39252811,1,11146265
37701882,39252815,17,11146264
37697654,39249082,21,11168132
37697666,39249094,3,10389950
37700890,39252722,16,11156901
37700909,39252741,24,11156899
37701809,39252754,1,11156897
37701825,39252767,3,10508631
37701826,39252768,1,11156896
37701829,39252771,17,11146271
37701855,39252787,21,11146270
37699750,39250947,1,11168104
37700795,39252632,1,10996350
37700798,39252635,1,11168091
37701891,39252824,1,11146262
37701896,39254351,1,11156895
37701898,39254353,1,11156894
37702982,39254562,13,11146252
37702983,39254563,19,11001358
37702988,39254568,1,11001357
37702988,39254569,1,11583825
37701947,39254409,3,11156885
37701968,39254430,14,11156884
37701975,39254436,1,11156883
37701983,39254442,16,11156882
37702885,39254461,1,11146257
37702885,39254462,1,11583428
37702885,39254464,1,11896130
37702885,39254463,1,11861507
37702895,39254478,16,11146256
37702905,39254492,17,10835772
37702955,39254535,24,11146254
37702959,39254539,1,11001359
37702968,39254548,21,11146253
37701913,39254370,3,11156893
37701915,39254372,3,11156891
37701920,39254377,3,11156890
37701922,39254383,3,11156889
37701929,39254390,17,11156887
37701945,39254407,5,11156886
37704017,39256245,16,11146238
37704024,39256252,1,11135348
37704026,39256254,21,11135347
37704027,39256255,16,11135346
37704034,39256262,18,11135345
37704040,39256268,24,11135343
37704041,39256269,1,11135342
37704046,39256273,3,11135340
37703962,39254672,3,11135350
37703963,39254673,17,11135349
37703965,39256196,16,11146242
37702993,39254574,1,10395657
37702995,39254576,21,11135362
37703022,39254606,20,11135361
37709364,39261749,1,11129892
37703046,39254631,1,11135359
37703049,39254634,16,11135358
37703050,39254635,3,11135357
37703051,39254636,16,11135356
37703053,39254638,3,11135355
37703947,39254657,22,11135351
37703989,39256220,19,11146241
37703995,39256226,16,11011384
37704003,39256235,3,11146240
37704004,39256236,16,11146239
37707319,39259951,14,11006375
37704056,39256283,1,10835770
37704075,39256301,1,11135338
37704080,39256306,1,11135337
37704088,39256318,18,11135336
37704089,39256318,18,11135335
37704091,39256320,1,10395653
37705058,39256404,12,10349472
37705063,39256410,1,11124367
37705078,39256425,1,11124366
37705079,39256426,1,11124365
37705118,39256465,1,11463771
37705124,39256472,3,11124363
37705129,39256477,21,11124362
37705151,39256498,21,11113460
37704102,39256332,1,11135334
37704103,39256333,21,10835769
37704105,39256335,1,10871553
37704119,39256348,1,10530150
37705018,39256363,3,10395652
37705020,39256365,24,11006376
37705022,39256366,24,11135332
37705024,39256368,1,11124369
37705027,39256371,5,10349473
37705028,39256372,16,11124368
37707165,39258285,5,11006292
37707170,39258290,1,11006291
37706228,39258234,1,11124355
37706243,39258248,1,11124354
37706249,39258254,17,11124353
37706151,39258154,21,10395649
37706161,39258163,15,10871552
37706176,39258178,3,11124361
37706193,39258196,3,11124360
37706208,39258214,21,11124359
37706216,39258222,1,11124358
37705165,39256510,16,11113456
37705167,39256512,1,11063087
37705168,39256513,16,11113455
37705169,39256514,21,11113454
37705174,39256519,24,11113453
37705176,39256521,3,11113452
37705185,39258059,16,10395651
37706094,39258091,1,10395650
37706103,39258099,1,11135329
37706124,39258122,18,11135328
37706125,39258123,3,11135327
37706221,39258227,5,11124357
37706224,39258230,17,11124356
37707189,39258310,1,11113441
37707196,39258316,16,11113440
37707199,39258319,18,11113439
37707206,39258328,3,10343580
37707214,39258335,3,11113438
37707215,39258336,24,11113437
37707218,39258339,1,11113436
37707221,39258342,3,11113435
37707223,39258344,17,11113434
37707307,39259939,14,11129910
37707310,39259942,24,11129909
37707321,39259953,24,11129908
37707329,39259962,24,11006374
37708398,39260158,1,11113419
37708219,39259975,16,11124351
37708224,39259981,21,11124350
37708225,39259981,1,11124349
37708226,39259982,3,11124348
37708238,39259995,3,11124347
37708241,39259998,1,11124346
37708245,39260002,1,11124345
37708246,39260003,16,11124344
37708249,39260005,18,11124343
37707180,39258300,18,11113442
37707335,39259969,19,11124352
37707254,39258378,3,11113430
37707255,39258378,16,11113429
37707243,39258366,1,11113432
37707248,39258371,16,11113431
37707258,39258382,1,11113428
37707266,39259899,24,11135322
37707295,39259926,6,11135320
37697700,39250660,15,11107857
37708397,39260157,21,11113420
37708400,39260160,16,11113418
37708405,39260166,1,11113417
37709296,39260176,16,11113416
37708263,39260019,1,11124342
37708283,39260038,24,11124341
37708284,39260039,1,11124340
37708287,39260042,1,11124339
37708287,39260043,1,11588018
37708289,39260045,21,11124338
37708296,39260050,3,11124337
37708300,39260054,1,11006290
37708304,39260058,3,11124336
37708312,39260066,1,11006289
37708324,39260084,3,11124335
37708339,39260098,16,11113427
37708351,39260112,1,10343578
37708352,39260113,21,11113426
37708353,39260114,3,11113425
37708371,39260136,1,11113424
37708374,39260139,1,11113423
37708394,39260154,3,11113422
37708396,39260156,17,11113421
37709312,39260192,1,10343577
37709313,39260193,16,10995953
37709316,39260196,14,11113414
37709324,39260205,21,11119097
37709328,39260209,16,11119096
37709337,39261725,21,11129898
37709349,39261731,24,11129897
37709351,39261733,3,11129896
37709352,39261734,3,11129895
37709356,39261738,1,11129894
37697597,39249025,24,11470026
37697598,39249026,19,11097221
37697601,39249029,1,11048557
37697603,39249031,3,11097220
37697614,39249040,21,11097219
37697615,39249041,1,11097218
37697616,39249042,1,10835777
37697616,39249043,1,11593586
37697619,39249046,21,11097217
37697620,39249047,1,10395736
37697626,39249053,17,11097216
37697631,39249058,24,11173534
37697648,39249076,24,11470023
37697655,39249083,1,11168131
37697658,39249086,1,11168130
37696634,39248938,1,10401480
37696637,39248940,1,10835778
37696639,39248942,1,11097239
37696640,39248943,1,11097238
37696646,39248949,16,11097237
37696651,39248954,21,11097236
37696653,39248956,3,11097235
37696654,39248957,1,11097234
37696658,39248961,21,11097233
37697547,39248974,3,11097228
37697551,39248978,16,10395738
37697566,39248993,1,11097227
37697567,39248994,1,10395737
37697572,39249000,24,11097226
37697574,39249002,1,11097225
37697583,39249011,21,11097223
37697584,39249012,24,11048558
37697589,39249018,3,11097222
37698682,39250755,1,11097211
37698682,39250756,1,11585254
37698682,39250757,1,11820359
37698687,39250762,1,11097210
37698692,39250767,19,11097209
37698699,39250774,1,11097208
37698704,39250778,14,11097207
37698720,39250794,3,11179421
37698725,39250799,15,11179420
37698726,39250800,1,11179419
37698727,39250800,16,11179418
37698728,39250801,21,10395734
37698729,39250802,24,11179417
37698746,39250817,3,11179416
37698752,39250823,3,11179415
37697673,39249104,1,10835776
37697678,39249109,6,10389949
37697679,39249110,24,11470022
37697681,39249113,3,11168129
37697720,39250679,3,11107856
37698606,39250680,3,11107855
37698609,39250683,1,10401476
37698610,39250684,1,11107854
37698616,39250690,24,11107853
37698636,39250712,3,11064569
37698649,39250725,1,11064568
37698650,39250726,21,11107852
37698664,39250739,3,11097215
37698669,39250743,24,11097214
37698671,39250745,16,11097213
37698676,39250749,3,10395735
37698681,39250754,3,11097212
37699721,39250919,15,11168109
37698784,39250861,16,11168126
37698785,39250862,1,11168125
37698786,39250863,26,11168124
37699672,39250870,24,11168123
37699674,39250871,1,11168121
37699673,39250871,24,11168122
37699675,39250871,24,11168120
37699676,39250871,24,11168119
37699677,39250872,16,11168118
37699681,39250877,3,11168117
37699690,39250888,1,11168115
37699698,39250896,21,11168114
37699703,39250901,1,11168112
37699715,39250913,1,11168111
37698763,39250840,14,11179414
37699722,39250920,1,11168108
37699730,39250928,21,11168107
37699738,39250936,3,11168106
37699746,39250944,16,11168105
37699756,39250959,1,10835775
37699772,39250976,6,11156909
37699783,39252506,21,11179409
37699788,39252511,21,11048554
37699791,39252514,1,11179408
37699802,39252526,11,11179407
37699806,39252530,16,11179406
37699808,39252532,1,10395723
37699809,39252533,24,11179405
37700816,39252653,21,11156905
37700819,39252656,1,10343740
37700761,39252608,16,11168097
37700762,39252608,18,11168096
37700763,39252608,18,11168095
37700764,39252608,18,11168094
37700765,39252608,18,11168093
37700766,39252609,6,11168092
37709362,39261744,1,11129893
37700853,39252691,3,11156904
37700878,39252708,21,11156903
37700887,39252719,3,10343739
37700888,39252720,3,10835774
37700889,39252721,3,11156902
37700896,39252729,17,11156900
37700799,39252636,1,11168090
37699834,39252558,3,11168103
37700741,39252587,16,11168102
37700743,39252589,24,11168101
37700745,39252591,18,11168100
37700755,39252602,1,11168099
37700756,39252603,1,11168098
37709422,39261803,1,11124328
37709373,39261760,24,11124334
37709373,39261761,24,11742170
37709376,39261764,17,11124333
37709388,39261776,3,11124332
37709390,39261779,9,11124331
37709410,39261791,21,11124330
37709415,39261796,19,11124329
37711496,39263648,5,11006287
37711497,39263648,5,11006286
37711579,39263743,26,11107771
