property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92660194,19,61,2015-08-21 00:00:00,88696197
92660195,19,61,,88696198
92665649,63,200,,88687263
92657180,6,847,,88686779
92663638,38,50,,88692932
92663639,6,50,,88692933
92663640,63,150,,88692934
92660199,17,10015,,88696202
92665650,4,100,,88687264
92665651,4,1,,88687265
92664424,19,14,2015-08-01 00:00:00,88687163
92664425,19,14,,88687164
92664645,19,5,2015-08-03 00:00:00,88690650
92664646,19,5,,88690651
92674429,10,0,,88673823
92674430,11,1,,88673824
97546238,7,880,,93835111
96190809,63,25,,92050930
98342139,19,27,,94869105
99583555,20,990,,96463398
99583556,31,200,,96463399
92663678,63,150,,88694060
92665678,63,40,,88687292
92664526,8,2,,88688350
92664527,23,82,,88688351
92663643,19,20,2015-09-13 00:00:00,88692937
92663644,11,1,,88692938
92663645,19,20,,88692939
92652627,19,37,2015-09-14 00:00:00,88691101
92652628,19,37,,88691102
92653003,3,350,,88696874
92657181,63,300,,88686780
92665659,63,20,,88687273
92659562,26,1000,,88686901
92657182,20,100,,88686781
92674451,19,13,,88674934
92657185,20,1000,,88686784
92657186,21,1,,88686785
92657187,63,20,,88686786
92653850,3,5000,2015-09-16 00:00:00,88691179
92653851,3,5000,,88691180
92660211,2,304,2015-09-27 00:00:00,88697289
92660212,2,304,,88697290
92660414,10,2,,88699656
92665667,6,5,2015-09-28 00:00:00,88687281
92665668,6,5,,88687282
92660213,19,17,,88697291
92663651,4,10,,88692944
92652633,6,77,2015-09-28 00:00:00,88691107
92652634,19,34,2015-09-28 00:00:00,88691108
92652635,27,10,2015-09-28 00:00:00,88691109
92652636,6,77,,88691110
92652637,19,34,,88691111
92652638,27,10,,88691112
92663652,10,1,,88692945
92663653,19,64,2015-09-28 00:00:00,88692946
92663654,19,64,,88692947
92663655,4,100,2015-09-16 00:00:00,88692948
92663656,4,100,,88692949
92657188,3,200,,88686787
92660214,63,100,,88697292
92660215,8,1,2015-09-30 00:00:00,88697293
92660216,8,1,,88697294
92663660,10,0,,88692953
92660416,3,895,,88699658
92660417,63,45,,88699659
92653852,19,744,,88691181
92660217,3,500,,88697295
92653853,63,700,,88691182
92665669,25,100,,88687283
92663661,26,300,,88692954
92660419,4,200,,88699661
92652646,10,1,,88691120
92663666,25,500,,88694048
92653856,20,999,,88691185
92660218,10,2,,88697296
92663672,19,136,2015-09-28 00:00:00,88694054
92663673,19,136,,88694055
92657190,20,6,,88686789
92652647,63,750,,88691121
92660219,2,217,,88697297
92653858,10,1,,88691187
92665673,16,10,,88687287
92657192,63,1,,88686790
92653859,20,15,,88691188
92653860,63,400,,88691189
92657193,63,1191,,88687869
92665648,11,20,,88687262
92660196,19,115,2015-09-08 00:00:00,88696199
92660197,19,115,,88696200
92663635,10,0,,88692929
92663636,13,150,,88692930
92663637,63,1,,88692931
92652621,19,47,2015-09-09 00:00:00,88691095
92652622,19,47,,88691096
92663641,19,71,2015-09-10 00:00:00,88692935
92663642,19,71,,88692936
92652998,19,73,2015-09-10 00:00:00,88696869
92652999,19,73,,88696870
92665652,63,25,,88687266
92665653,63,1,,88687267
92665660,34,1000,,88687274
92652629,29,100,,88691103
92660202,20,100,,88697280
92660203,19,238,,88697281
92660205,3,750,,88697283
92659563,19,5,2015-09-18 00:00:00,88686902
92659564,19,5,,88686903
96434957,16,15,,92383761
92652614,19,34,2015-09-01 00:00:00,88691088
92652615,19,35,,88691089
92652617,19,45,2015-09-03 00:00:00,88691091
92652618,19,45,,88691092
92652996,10,0,,88696867
92663630,10,0,,88692924
92660412,19,26,2015-09-11 00:00:00,88699654
92660413,19,26,,88699655
92659565,63,500,,88686904
92652630,4,50,,88691104
92665661,29,10,,88687275
92663646,20,20,,88692940
92663647,63,1,,88692941
92657183,63,40,,88686782
92657184,3,450,,88686783
92653839,4,30,,88691168
92665662,19,27,2015-09-23 00:00:00,88687276
92665663,19,27,,88687277
92660206,30,100,,88697284
92660207,63,30,,88697285
92652631,63,18,,88691105
92653840,63,199,,88691169
92653841,63,79,,88691170
92659567,63,208,2015-09-24 00:00:00,88686906
92659568,63,208,,88686907
92660208,21,1,,88697286
92653842,8,1,2015-09-11 00:00:00,88691171
92653843,63,58,2015-09-11 00:00:00,88691172
92653844,8,1,,88691173
92653845,63,60,,88691174
92663650,7,29,,88692943
92652632,20,888,,88691106
92665664,63,10,,88687278
92653846,34,450,,88691175
92653847,4,200,,88691176
92653848,16,50,,88691177
92653849,63,1400,,88691178
92659569,20,652,,88686908
92665665,19,13,2015-09-26 00:00:00,88687279
92665666,19,13,,88687280
99583531,63,80,,96463370
99583531,7,880,,96463371
96190810,19,52,,92049569
92673616,19,7,2015-02-28 00:00:00,88680702
92673617,19,7,,88680703
92665670,8,6,,88687284
92665671,20,5,,88687285
92665672,63,1,,88687286
92653875,63,20,,88691204
92663699,19,5,,88694081
92665700,63,2233,,88688397
92673449,20,34,,88677248
92664518,16,8,2015-02-13 00:00:00,88688342
92664519,63,26,2015-02-13 00:00:00,88688343
92664520,16,9,,88688344
92664521,63,28,,88688345
92660246,3,375,,88697324
92664528,11,1,,88688352
97920571,63,1,2015-02-06 00:00:00,94318422
97920570,63,150,,94318421
97920570,22,0,,94318420
97920570,20,5207,,94318419
92653001,10,0,,88696872
92660204,10,0,,88697282
92660209,63,100,2015-02-06 00:00:00,88697287
92660210,63,100,,88697288
92664532,3,1000,,88688356
92652685,10,0,,88692236
92652686,11,20,,88692237
92653912,20,200,,88692318
92673489,6,73,,88678396
92666563,2,34,,88701175
92664552,1,400,,88688376
92660497,19,20,,88700812
92673490,20,300,,88678397
92673491,25,40,,88678398
92661251,3,1200,,88692805
92673492,20,50,,88678399
92673493,63,50,,88678400
92660499,3,1500,,88700814
92660500,2,14,,88700815
92660501,8,2,,88700816
92666564,10,0,,88701176
92666565,20,3541,,88701177
92673494,9,0,,88678401
92673495,25,50,,88678402
92673496,63,11,,88678403
92666566,10,0,,88701178
92661252,27,40,,88692806
92653921,63,4000,,88692327
92653922,3,5000,2015-02-21 00:00:00,88692328
92653923,3,5000,,88692329
92661253,20,251,,88692807
92664553,3,125,,88688377
92653926,63,200,,88692332
92673498,9,0,,88678405
92673499,63,3,,88678406
92661254,7,1500,,88693899
92661255,20,480,,88693900
92652663,63,150,,88691137
92663681,16,1,2015-02-02 00:00:00,88694063
92663682,23,1,2015-02-02 00:00:00,88694064
92663683,16,184,,88694065
92663684,23,4,,88694066
92652674,10,0,,88692225
92652675,63,150,,88692226
92672749,6,14,2015-02-16 00:00:00,88666763
92672750,19,49,2015-02-16 00:00:00,88666764
92672751,36,8,2015-02-16 00:00:00,88666765
92672752,63,58,2015-02-16 00:00:00,88666766
92672753,6,14,,88666767
92672754,19,49,,88666768
92672755,36,8,,88666769
92672756,63,59,,88666770
92653896,20,1766,,88692302
92653899,63,344,,88692305
92665739,3,100,,88688436
92673473,20,100,,88678380
92652718,20,254,2015-02-12 00:00:00,88692269
92652719,20,254,,88692270
92665744,20,2252,,88688441
92666567,21,44,,88701179
92666568,63,1,,88701180
92653928,19,4,,88692334
92653929,2,14,,88692335
92653930,8,2,,88692336
92661286,9,0,,88693931
92661287,20,300,,88693932
92673462,3,100,,88678370
92665724,10,0,,88688421
92665725,11,1,,88688422
92665726,19,131,2015-02-10 00:00:00,88688423
92665727,19,131,,88688424
92652693,9,0,,88692244
92652694,20,21,,88692245
92652695,22,0,,88692246
92652696,25,100,,88692247
92665735,9,0,,88688432
92665736,20,127,,88688433
92665737,25,20,,88688434
92665738,63,10,,88688435
92652648,8,2,,88691122
92652649,63,1,,88691123
92652657,10,1,,88691131
92652625,19,23,2015-02-03 00:00:00,88691099
92652626,19,23,,88691100
92676307,3,150,,88666932
92664653,63,46,2015-01-29 00:00:00,88690658
92664654,63,47,,88690659
92674560,8,6,2015-01-29 00:00:00,88676142
92674561,16,9,2015-01-29 00:00:00,88676143
92674562,17,8,2015-01-29 00:00:00,88676144
92674563,63,2,2015-01-29 00:00:00,88676145
92674564,8,8,,88676146
92674565,16,9,,88676147
92674566,17,9,,88676148
92674567,63,2,,88676149
92673506,3,300,,88678413
92653932,2,21,,88692338
92664574,63,5,2015-01-08 00:00:00,88689489
92664575,63,5,,88689490
92673520,26,300,,88678427
92661360,19,1,,88695091
92674425,20,310,,88673819
92674549,2,25,2015-01-23 00:00:00,88676131
92674550,2,26,,88676132
92674431,63,200,,88673825
92674555,63,100,,88676137
92660415,63,1080,,88699657
92663657,8,100,,88692950
92663658,9,0,,88692951
92663659,63,6,,88692952
92652643,1,1500,,88691117
92652644,3,1500,,88691118
92652645,63,85,,88691119
92660520,63,200,,88701898
92653941,63,350,,88692347
92673521,7,550,,88678428
92653949,38,100,,88692355
92666593,8,418,2015-01-28 00:00:00,88683848
92666594,8,418,,88683849
92674931,2,25,2015-01-22 00:00:00,88681972
92674932,2,26,,88681973
92676262,3,5,,88665805
92673691,3,1000,,88681860
92673692,10,2,,88681861
92673693,20,20,,88681862
92674944,26,48,2015-01-19 00:00:00,88681985
92674945,26,48,,88681986
92673581,3,22,,88679578
92664404,20,16852,,88686062
92676288,63,500,,88665831
92673713,63,30,,88681882
92664405,63,500,,88686063
92676232,10,0,,88665775
92673716,8,3,,88681885
92660498,31,800,,88700813
92653917,26,400,2015-01-13 00:00:00,88692323
92653918,63,50,2015-01-13 00:00:00,88692324
92653919,26,400,,88692325
92653920,63,50,,88692326
92661256,6,100,,88693901
92664554,10,0,,88688378
92674902,6,20,,88681943
92661306,10,0,,88693950
92661307,11,1,,88693951
92673543,7,30,,88679541
92673546,26,400,,88679544
92661311,10,200,,88693955
92676239,8,10,,88665782
92676240,20,125,,88665783
92676241,21,80,,88665784
92661323,26,100,,88693967
92661324,19,87,2015-01-20 00:00:00,88693968
92661325,19,87,,88693969
92654828,10,2,,88687758
92661328,19,59,2015-01-21 00:00:00,88693972
92661329,19,66,,88693973
92664612,63,475,,88689527
92664613,63,117,,88689528
92664614,11,1,,88689529
92664615,9,0,,88689530
92664616,20,1010,,88689531
92664617,25,40,,88689532
92664618,63,1,,88689533
92666598,20,10,,88683853
92666599,25,150,,88683854
92664582,3,250,,88689497
92664583,63,100,,88689498
92660531,31,500,,88701909
92673633,20,179,,88680719
92654835,20,121,,88687765
92661336,3,30370,2015-01-16 00:00:00,88695068
92661337,3,30370,,88695069
92673567,36,15,,88679564
92653960,8,20,,88692366
92661289,2,14,2015-01-15 00:00:00,88693934
92661290,2,14,,88693935
92653962,20,220,,88693452
92666609,19,500,2015-01-16 00:00:00,88683864
92666610,19,500,,88683865
92661293,30,100,,88693938
92673639,20,5000,,88680725
92673535,8,623,,88679533
92664593,63,1100,,88689508
92665640,63,300,,88687254
92665642,6,100,,88687256
92659540,6,100,,88686879
92660192,63,8400,,88696195
92659546,63,188,,88686885
92657167,6,100,,88686767
92657168,38,1600,,88686768
92657169,63,15,,88686769
92663633,6,50,2015-01-25 00:00:00,88692927
92663634,6,50,,88692928
92652623,19,52,2015-01-04 00:00:00,88691097
92652624,19,55,,88691098
92659551,25,30,,88686890
92659555,8,10,,88686894
92673497,20,26,,88678404
92653924,2,27,2015-03-02 00:00:00,88692330
92653925,2,27,,88692331
92653927,63,29,,88692333
92673500,63,50,,88678407
92673605,10,0,,88680691
92661257,8,186,2015-03-04 00:00:00,88693902
92661258,16,127,2015-03-04 00:00:00,88693903
92661259,8,187,,88693904
92661260,16,127,,88693905
92664555,10,0,,88689470
92666570,6,5,,88683825
92666569,6,5,2015-03-06 00:00:00,88701181
92673606,2,269,,88680692
92664556,10,0,,88689471
92664557,11,1,,88689472
92673607,10,100,,88680693
92664558,63,325,,88689473
92653931,20,100,,88692337
92666571,25,50,,88683826
92673608,25,75,2015-03-03 00:00:00,88680694
92673609,63,25,2015-03-03 00:00:00,88680695
92673610,25,75,,88680696
92673611,63,25,,88680697
92660503,11,1,,88700817
92664559,20,1,,88689474
92664560,3,200,,88689475
92673501,9,0,2015-03-04 00:00:00,88678408
92673502,63,1,2015-03-04 00:00:00,88678409
92673503,9,0,,88678410
92673504,20,278,,88678411
92673505,63,179,,88678412
92660521,20,73,2015-03-30 00:00:00,88701899
92660522,63,12,2015-03-30 00:00:00,88701900
92660523,20,73,,88701901
92660524,63,12,,88701902
92653942,63,25,,88692348
92666586,7,1000,,88683841
92666587,25,100,,88683842
92673612,2,26,2015-03-09 00:00:00,88680698
92673613,2,27,,88680699
92664561,10,100,,88689476
92666572,10,0,,88683827
92666573,11,25,,88683828
92666574,20,7700,,88683829
92666575,63,825,,88683830
92673507,20,300,,88678414
92673508,25,20,,88678415
92666576,63,4,2015-03-05 00:00:00,88683831
92666577,63,4,,88683832
92660504,31,1500,,88700818
92673509,16,145,,88678416
92673510,16,4350,,88678417
92673614,20,1800,,88680700
92673615,19,12,,88680701
92660505,19,15,2015-03-13 00:00:00,88700819
92660506,19,15,,88700820
92664562,3,200,,88689477
92664563,9,0,,88689478
92664564,20,40,,88689479
92664565,21,1,,88689480
92664566,25,250,,88689481
92664567,63,5,,88689482
92664568,63,8,,88689483
92660507,63,399,,88700821
92664569,20,320,,88689484
92653933,10,0,,88692339
92673511,6,1,,88678418
92673512,63,156,,88678419
92673513,63,37,,88678420
92661261,10,0,,88693906
92666578,6,40,,88683833
92666579,63,920,,88683834
92664570,25,15,,88689485
92660508,63,250,,88700822
92661262,6,1,,88693907
92660509,19,7,2015-03-16 00:00:00,88700823
92660510,19,7,,88700824
92673514,7,500,,88678421
92673618,19,160,2015-03-17 00:00:00,88680704
92673619,19,160,,88680705
92673515,20,100,,88678422
92664571,10,50,,88689486
92673516,20,6732,,88678423
92653934,63,23,2015-03-17 00:00:00,88692340
92653935,63,23,,88692341
92673517,63,475,,88678424
92653936,17,200,,88692342
92664572,31,100,,88689487
92660511,36,1000,,88701889
92660512,63,250,,88701890
92664573,11,1,,88689488
92661263,63,1,,88693908
92666580,36,480,,88683835
92666581,63,51,,88683836
92653937,34,300,,88692343
92653938,20,1088,,88692344
92673518,7,550,,88678425
92673519,11,1,,88678426
92660513,19,236,2015-03-22 00:00:00,88701891
92660514,19,236,,88701892
92666582,63,500,2015-03-23 00:00:00,88683837
92666583,63,500,,88683838
92653939,9,0,,88692345
92661264,2,19,2015-03-25 00:00:00,88693909
92661265,2,19,,88693910
92660515,19,55,2015-03-25 00:00:00,88701893
92660516,19,55,,88701894
92653940,63,30,,88692346
92660517,10,0,,88701895
92660518,31,100,,88701896
92666584,32,250,,88683839
92666585,31,100,,88683840
92664576,11,1,,88689491
92660519,63,199,,88701897
92661266,10,0,,88693911
92661267,20,35,,88693912
92673620,3,2200,,88680706
92664577,36,4181,,88689492
92660525,63,350,,88701903
92666588,3,1000,2015-03-30 00:00:00,88683843
92666589,3,1000,,88683844
92661268,20,31,,88693913
92661269,6,175,,88693914
92666590,20,199,,88683845
92664578,17,1800,,88689493
92666615,63,320,2015-05-07 00:00:00,88683870
92666616,63,320,,88683871
92673539,10,0,,88679537
92661301,63,40,,88693945
92661302,3,500,,88693946
92666618,63,1,,88683873
92666619,17,1225,,88683874
92666620,20,47,,88683875
92666621,63,75,,88683876
92664594,3,15000,,88689509
92673640,35,150,,88680726
92674901,20,200,,88681942
92653972,3,10,,88693461
92653973,20,200,,88693462
92653974,38,50,,88693463
92653975,63,70,,88693464
92654824,25,5,,88687754
92673550,15,2040,,88679548
92654825,63,47,,88687755
92676242,63,110,,88665785
92661320,2,1,,88693964
92673669,63,833,,88680754
92676243,3,10,,88665786
92673670,9,0,,88680755
92673671,10,1,,88680756
92673672,20,84,,88680757
92673673,63,25,,88680758
92673674,4,200,,88680759
92654827,63,6,,88687757
92676255,6,200,,88665798
92654834,20,250,,88687764
92664591,3,2539,,88689506
92653976,9,0,,88693465
92653977,63,1539,,88693466
92673540,19,196,,88679538
92674903,63,19,,88681944
92673541,63,1,,88679539
92666622,19,36,2015-05-14 00:00:00,88683877
92666623,19,36,,88683878
92673542,20,331,,88679540
92666624,20,100,,88683879
92654806,3,1400,,88687736
92654807,19,9,2015-05-16 00:00:00,88687737
92654808,19,9,,88687738
92673642,20,100,,88680727
92661305,20,140,,88693949
92654809,16,50,,88687739
92654810,10,0,,88687740
92664595,63,400,,88689510
92661308,63,49,,88693952
92674904,25,200,,88681945
92673643,63,113,,88680728
92654811,10,0,,88687741
92676217,25,10,,88683237
92666625,20,1612,,88683880
92673644,30,50,,88680729
92676218,19,8,2015-05-21 00:00:00,88683238
92676219,19,8,,88683239
92673646,19,9,2015-05-21 00:00:00,88680731
92673647,19,9,,88680732
92673648,20,2000,,88680733
92674905,3,600,,88681946
92661309,19,137,2015-05-22 00:00:00,88693953
92661310,19,137,,88693954
92664596,19,1,,88689511
92676220,63,2000,,88683240
92676221,19,137,2015-05-22 00:00:00,88683241
92676222,19,137,,88683242
92664597,10,34,,88689512
92673544,19,63,2015-05-22 00:00:00,88679542
92673545,19,63,,88679543
92673649,19,54,2015-05-22 00:00:00,88680734
92673650,19,54,,88680735
92664598,20,1,,88689513
92664599,10,0,,88689514
92653967,19,188,2015-05-01 00:00:00,88693456
92653968,19,196,,88693457
92653969,63,6,,88693458
92653970,63,150,,88693459
92673536,31,50,,88679534
92673537,35,1000,,88679535
92666614,3,150,,88683869
92664592,8,136,,88689507
92661297,20,90,2015-05-06 00:00:00,88693941
92661298,20,90,,88693942
92661299,63,1,2015-05-07 00:00:00,88693943
92661300,63,1,,88693944
96189568,25,30,,92050924
96189568,9,0,,92050925
96189568,63,2,,92050926
96189569,25,30,2015-05-24 00:00:00,92049568
96189569,9,0,2015-05-24 00:00:00,92049567
96189569,63,2,2015-05-24 00:00:00,92050927
96190806,3,200,,92050923
92664600,8,12,,88689515
92676223,63,850,,88683243
92676224,19,14,2015-05-23 00:00:00,88683244
92676225,19,14,,88683245
92673651,9,0,,88680736
92673652,10,1,,88680737
92673653,17,545,,88680738
92673654,20,100,,88680739
92673655,25,95,,88680740
92673656,63,835,,88680741
92676226,19,174,2015-05-24 00:00:00,88665769
92676227,19,174,,88665770
92661312,20,60,,88693956
92661313,63,1,,88693957
92676228,63,77,,88665771
92673547,63,35,,88679545
92673657,20,140,,88680742
92674906,19,54,2015-05-26 00:00:00,88681947
92674907,19,57,,88681948
92674908,63,50,,88681949
92674909,63,36,,88681950
92674910,13,500,2015-05-18 00:00:00,88681951
92674911,10,0,,88681952
92674912,11,1,,88681953
92674913,63,1,,88681954
92674914,13,500,,88681955
92661314,31,1,,88693958
92654812,31,100,,88687742
92654813,9,0,,88687743
92673548,10,0,,88679546
92664601,10,0,,88689516
92673658,29,150,,88680743
92673659,63,200,,88680744
92673549,63,240,,88679547
92654814,3,150,,88687744
92676229,20,200,,88665772
92673660,19,10,2015-05-28 00:00:00,88680745
92673661,19,10,,88680746
92676230,63,1,,88665773
92676231,4,250,,88665774
92661315,19,804,,88693959
92664602,13,530,,88689517
92664603,20,30,,88689518
92664604,63,25,,88689519
92676233,9,0,,88665776
92676234,10,1,,88665777
92676235,20,100,,88665778
92676236,25,20,,88665779
92654815,63,5,2015-05-31 00:00:00,88687745
92654816,63,5,,88687746
92673662,10,2,,88680747
92664605,19,30,,88689520
92676237,63,7,,88665780
92661316,63,19,2015-05-25 00:00:00,88693960
92661317,63,19,,88693961
92661281,20,105,,88693926
92661282,63,400,,88693927
92673627,2,81,2015-04-15 00:00:00,88680713
92673628,8,2,2015-04-15 00:00:00,88680714
92673629,2,83,,88680715
92673630,8,2,,88680716
92661283,6,25,,88693928
92661284,63,40,,88693929
92653956,33,85,,88692362
92661285,10,0,,88693930
92653957,30,50,,88692363
92660529,16,200,,88701907
92664580,9,0,,88689495
92664581,20,200,,88689496
92666600,10,10,,88683855
92666601,38,100,,88683856
92660530,4,100,,88701908
92660532,20,3,,88701910
92673631,63,30,,88680717
92660533,4,45,,88701911
92660534,3,1,2015-04-15 00:00:00,88701912
92660535,3,1200,,88701913
92666602,63,1,,88683857
92666603,19,4,2015-04-19 00:00:00,88683858
92666604,19,4,,88683859
92660536,33,25,,88701914
92661288,10,0,,88693933
92653958,20,1041,,88692364
92666605,19,59,,88683860
92653959,63,250,,88692365
92673632,63,100,,88680718
92673634,17,420,,88680720
92673635,13,239,2015-04-19 00:00:00,88680721
92673636,13,239,,88680722
92653961,19,45,,88692367
92664584,6,100,2015-04-20 00:00:00,88689499
92664585,17,500,2015-04-20 00:00:00,88689500
92664586,6,100,,88689501
92664587,17,500,,88689502
92661291,20,130,,88693936
92661292,10,0,,88693937
92666606,4,157,2015-04-26 00:00:00,88683861
92666607,4,157,,88683862
92673531,3,200,,88679529
92673532,63,25,,88679530
92673637,63,100,,88680723
92653963,2,152,2015-04-23 00:00:00,88693453
92653964,2,152,,88693454
92666608,3,20000,,88683863
92653966,10,1,,88693455
92664588,31,750,,88689503
92664589,20,904,,88689504
92660537,63,50,,88701915
92664590,10,0,,88689505
92666611,63,60,,88683866
92661294,4,100,,88693939
92673638,10,0,,88680724
92660538,2,2,2015-04-24 00:00:00,88701916
92660539,2,2,,88701917
92666612,31,50,,88683867
92666613,3,4000,,88683868
92673533,7,89,2015-04-25 00:00:00,88679531
92673534,7,89,,88679532
92661295,24,1200,,88693940
92674900,63,5,,88681941
92660540,9,0,,88701918
92660541,25,20,,88701919
92673538,29,250,,88679536
92653971,31,50,,88693460
92666617,20,800,,88683872
92661303,20,800,,88693947
92661304,63,100,,88693948
92673645,19,6,,88680730
92673522,63,600,2015-04-01 00:00:00,88678429
92673523,63,600,,88678430
92661270,9,0,2015-04-01 00:00:00,88693915
92661271,9,0,,88693916
92673621,8,1,2015-04-03 00:00:00,88680707
92673622,27,249,2015-04-03 00:00:00,88680708
92673623,11,1,,88680709
92673624,8,1,,88680710
92673625,27,249,,88680711
92653943,10,0,,88692349
92653944,63,5,,88692350
92673524,9,0,,88678431
92673525,20,900,,88678432
92673526,25,25,,88678433
92673527,63,1,,88679525
92666591,19,2,2015-04-06 00:00:00,88683846
92666592,19,2,,88683847
92653945,19,4,2015-04-06 00:00:00,88692351
92653946,63,39,2015-04-06 00:00:00,88692352
92653947,19,4,,88692353
92653948,63,39,,88692354
92673626,3,500,,88680712
92661272,19,76,2015-04-06 00:00:00,88693917
92661273,19,76,,88693918
92661274,9,0,,88693919
92661275,21,5,,88693920
92661276,25,40,,88693921
92661277,63,1,,88693922
92653950,63,200,,88692356
92673668,19,59,,88680753
92666595,19,10,2015-04-08 00:00:00,88683850
92666596,19,10,,88683851
92660526,19,10,2015-04-08 00:00:00,88701904
92660527,19,10,,88701905
92664579,63,1,,88689494
92673528,19,10,2015-04-08 00:00:00,88679526
92673529,19,10,,88679527
92653951,19,10,2015-04-08 00:00:00,88692357
92653952,19,10,,88692358
92661278,10,0,,88693923
92661279,11,1,,88693924
92666597,20,2375,,88683852
92661280,20,225,,88693925
92653953,17,400,2015-04-08 00:00:00,88692359
92653954,17,400,,88692360
92653955,8,95,,88692361
92673530,63,190,,88679528
92660528,10,0,,88701906
97920044,20,3923,,94319277
97920042,19,10,,94319274
92674442,7,300,2015-12-31 00:00:00,88674925
92674443,16,1,2015-12-31 00:00:00,88674926
92674444,21,650,2015-12-31 00:00:00,88674927
92674445,25,30,2015-12-31 00:00:00,88674928
92674446,7,300,,88674929
92674447,16,1,,88674930
92674448,21,650,,88674931
92674449,25,30,,88674932
92662184,2,19,2015-12-09 00:00:00,88689354
92662185,2,19,,88689355
92676311,19,249,,88666936
92674568,20,38,,88676150
92664535,3,500,,88688359
92652690,4,249,2015-12-01 00:00:00,88692241
92652691,4,249,,88692242
92665728,3,500,,88688425
92653890,30,1722,,88692296
92665729,22,0,2015-12-04 00:00:00,88688426
92665730,25,10,2015-12-04 00:00:00,88688427
92665731,20,300,,88688428
92665732,22,0,,88688429
92665733,25,10,,88688430
92673467,8,1,,88678375
92652701,20,40,,88692252
92652702,38,100,,88692253
92660255,63,200,,88697333
92660256,16,200,,88697334
92664536,6,75,,88688360
92652703,63,10,2015-12-03 00:00:00,88692254
92652704,63,10,,88692255
92660483,19,7,,88700798
92660257,19,26,2015-12-03 00:00:00,88697335
92660258,19,26,,88697336
92672748,16,39,,88666762
92664537,63,20,2015-12-03 00:00:00,88688361
92664538,63,20,,88688362
92664539,63,50,,88688363
92652711,29,100,,88692262
92652712,3,2000,,88692263
92652713,7,20,,88692264
92652714,13,400,,88692265
92652715,20,200,,88692266
92652716,36,600,,88692267
92664543,19,27,2015-12-13 00:00:00,88688367
92664544,19,27,,88688368
92660485,3,10,,88700800
92652717,20,771,,88692268
92653904,16,12,,88692310
92673474,17,5000,2015-12-13 00:00:00,88678381
92673475,17,5000,,88678382
92653905,63,560,,88692311
92673476,31,500,,88678383
92673586,7,420,2015-12-15 00:00:00,88679583
92673587,7,420,,88679584
92653906,13,100,,88692312
92653907,36,50,,88692313
92653908,63,157,,88692314
92653909,26,1090,,88692315
92673588,10,0,,88679585
92660486,10,100,,88700801
92660487,11,80,,88700802
92653910,36,700,,88692316
92665742,19,141,2015-12-16 00:00:00,88688439
92665743,19,141,,88688440
92652720,63,100,,88692271
92664545,19,147,2015-12-16 00:00:00,88688369
92664546,19,147,,88688370
92673477,10,0,,88678384
92673478,20,60,,88678385
92673591,63,300,,88679588
92673592,19,7,2015-12-17 00:00:00,88679589
92673593,19,7,,88679590
92660488,10,0,,88700803
92665746,6,206,2015-12-22 00:00:00,88688443
92665747,6,206,,88688444
92653563,6,43,2015-12-18 00:00:00,88686552
92653564,63,12,2015-12-18 00:00:00,88686553
92653565,6,48,,88686554
92661240,63,14,,88692794
92673594,19,225,,88679591
92661241,7,100,,88692795
92673480,17,71,2015-12-18 00:00:00,88678387
92673481,17,71,,88678388
92661242,3,200,,88692796
92673482,9,0,,88678389
92673483,20,482,,88678390
92673484,11,20,,88678391
92660489,25,5000,,88700804
92673485,10,0,,88678392
92665748,6,4,2015-12-20 00:00:00,88688445
92666554,16,26,2015-12-20 00:00:00,88701166
92666555,6,4,,88701167
92666556,16,26,,88701168
92664547,16,200,,88688371
92664548,19,200,,88688372
92664549,63,20,,88688373
92673595,6,75,2015-12-28 00:00:00,88679592
92673596,20,200,2015-12-28 00:00:00,88679593
92673597,63,10,2015-12-28 00:00:00,88679594
92673598,6,75,,88679595
92673599,20,200,,88679596
92673600,63,10,,88679597
92653911,7,14,,88692317
92673486,30,100,,88678393
92660490,28,150,,88700805
92660491,10,0,,88700806
92673601,20,375,,88679598
92661243,19,31,2015-12-21 00:00:00,88692797
92661244,19,31,,88692798
92666557,19,37,,88701169
92660492,19,5,,88700807
92660493,8,11,2015-12-22 00:00:00,88700808
92660494,19,9,2015-12-22 00:00:00,88700809
92660495,8,11,,88700810
92660496,19,9,,88700811
92673602,7,300,,88680688
92673603,63,20,,88680689
92673487,19,16,2015-12-22 00:00:00,88678394
92673488,19,16,,88678395
92661245,63,10,2015-12-23 00:00:00,88692799
92661246,63,10,,88692800
92666558,19,35,2015-12-23 00:00:00,88701170
92666559,19,35,,88701171
92666560,10,0,,88701172
92666561,11,1,,88701173
92661247,20,8,,88692801
92664550,19,19,,88688374
92666562,10,0,,88701174
92664551,10,0,,88688375
92661248,3,10000,,88692802
92661249,10,0,,88692803
92661250,20,1271,,88692804
92653913,6,105,2015-12-31 00:00:00,88692319
92653914,63,4,2015-12-31 00:00:00,88692320
92653915,6,113,,88692321
92653916,63,4,,88692322
97547183,19,50,2015-12-22 00:00:00,93835108
97546237,19,50,,93835110
92652710,7,220,,88692261
92673472,19,27,,88678379
92665740,19,112,2015-12-12 00:00:00,88688437
92665741,19,112,,88688438
92673468,10,0,,88678376
92660484,20,100,,88700799
92673470,63,50,,88678377
92652705,20,80,,88692256
92652706,13,325,,88692257
92664540,10,1,,88688364
92673471,63,500,,88678378
92653897,20,45,,88692303
