suspect_using_id,offense_id
4,87037052
4,87041370
3,87043071
4,87048570
4,87043073
4,87048572
3,87045496
4,87045497
4,87045498
4,87043298
4,87053582
3,87048085
4,87048087
3,87043299
4,87043077
3,87053583
1,87053583
4,87039508
4,95660345
4,95660416
4,92051953
1,95178357
3,95178357
4,87043890
4,87043891
4,87053618
4,87046318
4,87053619
4,87043359
3,87046319
4,87049388
4,87048904
4,87048905
4,87046323
4,87046324
4,87053622
4,87048907
4,87043896
4,87049391
4,87048908
4,87048909
4,87043081
3,87043083
4,87043084
4,87043085
4,87043086
3,87043305
4,87053586
1,87048856
4,87048578
4,87047013
4,87043897
4,87048910
1,87043899
4,87043361
4,87053623
4,87049394
4,87049395
4,87053624
4,87042961
4,87036546
4,87036547
4,87036548
4,87040844
4,87040845
4,87039489
4,87041354
4,87042963
4,87037238
4,87041356
4,87053595
4,87046970
4,87046971
4,87043094
4,87048585
4,87048586
3,87048587
4,87045517
4,87043320
4,87045518
4,87045519
3,87046972
3,87046973
4,87048591
4,87048592
4,87043325
4,87048874
4,87048593
4,87053598
4,87048875
4,87043096
4,87045522
4,87048595
4,87048596
4,87045526
4,87043301
4,87045503
4,87053584
4,87043080
4,87048097
4,87048098
4,87043082
4,87048099
4,87048855
4,87053587
4,87043087
4,87043089
1,87053588
4,87046965
4,87053589
4,87048579
4,87048580
4,87048859
4,87045504
4,87043309
4,87043090
4,87043310
4,87046966
4,87043311
4,87043091
4,87046967
4,87043312
4,87048582
4,87048863
1,87048866
4,87053591
4,87048868
4,87043317
4,87046968
4,87048583
4,87043318
4,87048584
4,87043821
4,87043044
4,87048552
4,87048058
4,87045470
1,87046167
1,87048555
4,95177730
4,87046171
3,87045476
4,87046172
4,87048064
4,87045478
4,87045479
4,87043825
4,87043826
4,87045481
4,87045482
4,87046175
3,87043283
3,87043284
3,87043285
4,87043340
4,87043275
4,87043045
4,87043046
1,87046168
4,87046169
4,87048061
3,87043323
1,87043323
4,87043324
4,87043326
3,87043327
4,87045520
4,87045521
4,87048876
3,87053599
4,87048594
4,87046976
4,87043328
4,87045524
4,87045525
3,87045527
4,87043330
4,87046977
3,87043097
4,87046979
4,87043333
4,87043098
4,87048599
4,87045533
2,90679236
4,90679237
4,90375688
4,87043778
4,87040881
4,87039529
4,87038056
4,95659973
4,87043339
4,87045535
4,87043100
4,87053600
4,87048883
4,87048885
4,87037062
4,87037063
4,87039514
4,87037064
4,87037065
4,87037066
4,87038040
4,87036583
4,87043762
4,87038041
4,87037067
4,87038042
4,87043763
4,87040867
4,87037068
4,87039516
4,87038043
4,87040868
4,87043764
4,87043765
4,87039517
4,87040869
4,87043766
4,87038045
4,87036584
4,87048502
4,87038046
4,87043767
4,87038047
4,87036585
4,87037069
4,87038048
4,87040871
4,87036586
4,87043768
4,87039520
4,87038049
4,87037071
4,87038050
4,87040872
4,87043770
4,87037072
3,87040873
4,87048503
4,87039522
4,87037073
4,87037074
4,87037076
4,87036589
4,87048504
4,87037078
4,87040874
4,87040875
4,87039523
4,87048505
4,87037079
4,87040876
4,87043771
4,87043772
4,87038051
4,87039525
4,87048506
4,87038052
4,87038053
4,87037080
4,87036591
4,87039526
4,87040877
4,87040878
3,87048507
4,87037081
4,87048508
4,87040880
4,87043773
4,87038054
4,87037082
4,87039527
4,87038055
4,87039528
4,87036592
4,87043777
4,87036593
4,87048509
4,87048510
3,93034978
4,87043812
4,87045459
4,87043264
4,87043265
4,87043032
4,87048543
4,87043266
4,87048038
4,87046152
3,87046153
3,87046154
4,87043033
4,87046155
4,87046157
4,87045460
4,87045461
4,92510069
4,87041357
1,87039490
4,87037242
4,87037243
3,87041360
4,87037042
3,87039494
4,87036554
4,87036555
4,87036557
4,87036558
4,87037247
3,87037249
4,87048041
4,87043034
1,87045462
3,87046158
4,87043035
4,87048042
4,87048043
4,87048044
4,87043814
4,87043036
4,87045464
4,87048545
4,87043268
4,87048546
4,87045465
4,87046159
4,87048045
4,87043269
4,87046160
4,87048046
4,87043037
4,87048047
4,87048048
4,87046161
4,87048049
4,87043815
4,87043038
4,87045466
4,87045467
4,87048050
4,87043043
4,90679295
4,92051948
3,87039496
4,87037044
4,87041362
4,87041363
4,87042968
4,87042969
4,87037045
4,87040849
3,87041368
4,87038016
4,87039499
4,87036562
4,90679290
4,87048051
4,87043040
4,87043041
4,87048549
4,87043270
4,87043819
4,87046327
4,87053625
4,87041355
3,87036550
4,87037239
4,92051950
4,92052226
4,92052225
4,90679294
4,92053206
4,94578630
4,95659960
4,95659962
4,92052224
4,87036597
4,87048511
4,87048512
4,87043781
4,92510080
4,90679252
4,90375714
4,87043789
4,87043790
4,87048014
4,87048015
4,87040301
4,87048016
4,87036601
4,87048521
4,87037090
4,87037091
4,87037092
4,87036603
3,87048522
3,87048523
4,87036604
4,87048017
4,87040303
4,87037093
4,87043791
4,87045434
4,87048018
4,87045435
4,87048019
4,87043779
4,87036595
4,95660453
4,95660454
3,87053602
4,87045536
4,87045537
4,87046987
4,87043344
4,87043101
4,87043102
4,87045539
4,87048603
3,87046990
4,87053609
4,87053610
4,87053611
4,87053612
4,87043347
4,87045542
4,87046992
4,87043105
4,87043106
3,87046993
4,87043350
4,87049364
1,87048892
3,87043109
3,87043110
4,87043111
4,87043352
4,87053615
3,87043112
3,87043113
4,87049376
4,87049377
4,87040888
1,87037088
4,87036600
4,87038061
4,87039537
1,87043782
1,87043783
4,87040882
4,87043784
4,87039530
4,87043785
4,87040883
4,87048513
4,87039531
4,87037084
4,87048514
4,87038057
4,87037085
4,87039533
4,87048515
4,87040885
4,87036598
4,87038058
4,87040886
4,87039534
4,87038059
4,87038060
4,87037086
4,87048516
4,87039535
4,87040887
4,87039536
4,87036599
4,87048517
4,87048518
4,95660092
4,95660037
4,95660065
3,95660061
3,95660062
4,90678957
4,87048534
4,87048535
4,87045446
4,87043807
4,87043021
4,87048533
4,87043022
3,87037105
4,87043805
4,87038074
4,87046146
4,87046147
4,87046148
4,87043806
4,87053620
4,87043892
4,87049385
4,87049386
4,87046320
4,87049387
4,87046321
3,87049389
4,87046322
4,87048906
4,87043894
4,87043895
4,87049390
4,87043360
4,87049392
4,87037107
4,87037108
4,87048536
4,87037109
4,87043025
4,87045450
4,87048032
4,87043026
4,87048537
4,87045453
4,87043808
3,87037111
4,87048538
4,87048539
4,87043027
4,87043028
4,87046149
4,87037113
4,87043029
4,87045454
4,87043252
4,87043253
4,87046150
4,87043254
4,87043030
4,87045455
4,87045456
4,87043256
4,87043257
4,87043810
1,87048036
4,87048542
4,87043258
4,87045457
4,87045458
4,87043031
4,87043813
4,90679258
4,90678911
4,90678912
4,90678915
4,90678926
3,95660051
3,95660048
3,95660055
4,87037106
4,87048029
4,87043023
4,87049393
4,87048911
4,87048913
4,87043804
4,87045444
4,87045445
4,90678929
4,87041353
4,87042962
4,87036549
4,87039488
3,87037041
4,93033811
4,93033812
4,93033818
4,95660067
4,95661129
4,87049368
3,87046312
3,87046313
4,87053616
4,87053617
4,87049371
1,87046997
4,87049374
4,87038065
4,87048528
4,87038066
4,87045438
4,87037096
4,87037097
4,87045439
4,87043010
4,87043797
4,87037099
4,87048022
4,87038067
4,87043799
4,87043800
4,87038068
4,87043801
4,87048529
4,87043011
4,87043012
4,87043013
4,87048024
4,90375689
4,90375707
4,87038062
4,87040306
4,87043792
4,87048526
4,87040308
4,87045436
4,87043793
4,87048527
4,87048020
4,87043009
4,87038063
4,87043795
4,87045437
3,95660445
3,87043353
4,87043354
4,87047004
3,87047005
4,87048899
4,87048900
4,87043886
4,87043887
4,87043888
4,87043355
4,87043356
3,87048901
3,87047010
3,87047011
3,87043357
3,87043358
4,87049384
3,87047012
3,87048025
4,87048026
4,87045441
4,87048530
4,87038069
4,87045442
4,87037100
4,87038071
4,87048531
4,87037101
4,87043015
4,87043018
4,87043019
4,87037102
4,87048532
4,87043020
4,87037103
4,87037104
4,87043803
4,87038072
4,87048027
4,87048897
4,87048898
4,87047000
4,87047001
4,90374979
4,90375690
4,95659785
4,95659799
4,87036576
4,87036577
4,87038036
4,87040866
4,87039515
4,87049382
4,87048903
4,95178316
4,87048031
4,87048033
4,87043811
4,87043262
3,87043263
4,87048037
4,87048544
4,87043267
4,87036574
4,87038064
2,87043796
4,87045463
4,87048550
4,87046164
4,87045469
4,87048055
4,87043820
4,87048056
4,87048057
4,87046165
4,87043274
4,87046166
4,87048554
4,87037087
4,87040302
4,87037094
4,95659746
4,95177741
4,95177740
4,95660313
3,95659835
4,87045475
4,87043822
4,87048558
4,87043279
4,87043280
4,87043281
4,87046173
4,87053571
4,87039518
4,87039519
4,87037098
4,87043802
4,87043017
4,87045443
4,87046996
4,87048893
4,87041365
4,87041366
4,87042973
4,87045471
4,87048059
4,87048060
4,87043276
4,87048556
4,87048557
4,87043047
4,87045472
4,87045473
4,87048063
4,87043278
4,87037055
4,87037056
4,87040843
3,87036556
4,95178408
4,95178340
4,95661442
4,95659932
4,95660689
4,87036590
1,87040855
4,87038027
4,87041377
4,87037058
4,87039510
4,87042983
4,87041378
4,87037059
4,87037060
4,87040858
4,87040859
4,87036575
4,87038029
4,87041379
4,87042984
4,87040860
4,87040861
4,87040862
4,87041380
4,87042986
4,87040863
4,87042987
4,87040864
4,87037061
4,87038032
4,87043758
4,87041381
4,87041383
4,87036579
4,87043759
4,87036580
4,87036581
4,87041384
4,87041385
4,87041386
4,87038038
4,87038039
4,87036582
4,87043760
4,87043761
4,87036568
4,87036569
4,87042972
4,87037053
4,87041372
4,87038020
4,87038021
4,87042974
3,87039500
3,87036571
4,87038022
4,87037054
4,87041373
4,87042976
3,87041374
3,87041375
4,87036572
4,87041376
4,87039503
4,87040854
1,87042978
4,87042979
4,87038024
4,87036573
4,87042980
3,92510068
4,87038025
3,87038026
3,87037057
4,87042981
4,87042982
4,87039505
4,90374969
4,95660372
4,95660377
4,95659934
4,95659917
4,95659885
4,95659975
4,95660408
4,95659969
4,95659966
4,95659897
1,95660605
4,95659893
4,95659977
4,87043088
4,87046964
4,87043307
3,87043308
4,87048860
4,87048861
3,87045506
3,87045507
3,87053590
4,87045508
3,87048581
4,87045509
4,87045510
4,87045511
4,87048864
4,87048865
4,87043314
4,87048867
4,87043315
1,87048872
4,87043095
4,87053596
4,87053597
4,87045515
4,87048873
4,87048588
4,87048589
3,87045516
4,87048590
4,87043321
4,90374968
4,87043316
4,87053592
3,87046969
1,87046969
3,87045512
3,87045513
3,87045514
4,87043093
4,87053593
4,87053594
4,93614056
4,87037162
1,87035695
4,87040519
1,87042875
4,87042879
4,87042880
4,87042881
4,87042882
4,87037164
4,87036191
4,87039427
4,87040018
4,87042891
4,87039429
4,87040020
4,87040021
4,87040022
4,87040530
4,87036203
4,87036204
4,87042893
4,87036205
4,87037175
4,87036207
4,87036208
4,87039431
4,87037176
4,87039415
4,87040522
4,87036196
4,87036197
4,87040005
4,87042884
4,87042885
4,87035699
4,87040006
4,87040007
4,87040008
4,87037165
3,87037166
1,87040009
4,87035700
3,87040010
4,87037167
4,87042886
4,87035701
4,87042887
4,87035702
4,87037168
4,87042888
4,87037170
4,87039420
4,87039421
4,87039422
4,87040524
4,87039423
4,87042889
4,87039424
4,87039425
4,87036199
4,87040527
4,87040013
4,87035703
4,87035704
4,87040014
4,87035706
4,87037172
4,87040015
4,87037173
4,87040528
4,87040016
4,87042890
4,87036201
4,87040033
4,87036213
4,87035718
4,87039435
4,87040034
4,87036486
4,87036487
4,87040535
4,87040536
4,87036214
4,87036488
4,87037184
4,87037185
4,87039436
4,87040537
3,87037186
4,87039437
3,87040035
3,87036489
4,92053180
4,87035716
4,87039434
4,87037180
4,87040533
4,87040534
4,87037181
4,87040032
4,87037182
4,92053184
4,87036490
4,87036217
3,87040538
4,87040539
4,87042897
4,87037187
3,87037188
1,87036218
1,87036219
4,87042898
1,87037189
1,87039439
4,87039440
4,87037190
4,87039441
3,87037191
1,87042900
4,87039442
4,87040036
4,87040540
4,87036491
4,87036220
4,87040541
4,87040542
4,87037192
4,87042901
3,87037193
4,87040037
4,87036492
4,87036493
4,87036494
4,87040038
4,87040543
1,87042902
4,87040041
4,87042903
4,87037195
4,87036495
4,87042904
3,87039443
4,87036496
3,87040042
4,87039444
4,87036497
4,87040545
4,87036498
4,87036221
4,87037196
1,87037197
4,87036499
4,87036222
4,87039445
4,87040044
3,87036223
3,87039446
3,87039447
4,87040808
1,87042905
4,87036224
4,87040809
4,87039448
4,87040546
4,87042908
4,87042909
4,87036500
4,87040810
4,87036225
4,87036226
4,87040547
4,87036504
4,87042911
3,87039428
3,87036202
4,87042892
4,87035708
4,87035709
4,87040529
4,87040023
4,87040024
4,87040025
4,87036206
3,87040026
4,87042894
4,87037177
3,87039432
4,87039433
4,87040027
4,87035712
4,87035713
4,87040028
4,87035714
3,87037178
4,87040531
4,87042895
4,87040029
4,87035715
4,87036210
4,87037179
4,87036211
4,87036212
4,87040030
1,87039418
1,87039419
1,87040011
4,87040525
4,87040526
3,87036198
1,87037171
4,87035707
4,87037174
4,87036200
3,87039426
4,91621531
4,92511257
4,87027705
4,87027706
4,87040507
1,87042863
4,87042864
4,87042865
4,87038649
4,87037153
3,87040508
4,87037154
4,87035686
4,87035687
4,87042866
4,87035688
4,87035689
4,87035690
4,87038650
4,87039999
4,87037155
4,87042867
4,87040509
4,87036181
4,87040000
4,87040510
4,87036182
4,87035692
4,87040512
4,87039410
4,87036185
3,87036179
4,87040504
4,87042940
4,87041338
4,87036527
4,87036528
4,87042941
4,87039470
4,87042942
4,87037029
4,87041340
4,87040834
3,87036530
4,87037220
4,87041341
4,87039471
4,87037221
4,87037222
4,87037223
1,87037224
1,87037020
4,87037213
4,87042936
1,87041334
4,87039468
4,87039469
1,87040831
4,87037022
4,87037023
4,87037024
4,87041336
4,87037217
3,87037025
4,87041325
1,87041327
3,87040826
4,87037214
4,87037215
4,87041335
4,87040830
4,87039482
4,87037039
4,87037040
3,87036501
1,87036501
3,87036502
1,87036502
3,87036503
1,87036503
4,87039449
4,87036505
1,87040812
4,87036995
4,87036996
4,87036997
4,87039456
4,87039457
4,87037001
4,87041337
4,87036529
4,87042945
4,87037227
4,87041344
4,87039475
4,87040039
1,87040040
4,87040544
1,87040043
4,87037036
4,87042949
4,87042950
4,87036514
4,87042924
4,87041352
4,87037237
4,87037229
4,87042954
4,87040499
4,87035677
4,87040500
4,87040501
4,87038642
4,87037145
4,87038643
4,87039995
4,87037146
4,87038644
4,87038645
4,87036176
4,87039996
4,87035678
4,87035679
4,87037147
4,87027700
4,87035680
4,87036177
4,87027701
4,87037148
4,87036178
4,87037149
4,87040502
4,87027702
4,87037150
4,87037151
4,87039997
4,87027703
4,87027704
4,87038646
4,87039998
4,87038647
4,87035681
4,87035682
4,87038648
4,87040505
4,87040506
4,87027707
4,87036180
4,87037152
4,87040517
1,87038641
4,87039994
1,87040503
4,87037019
4,87037183
4,87036215
4,87040004
4,87035698
4,87037169
4,87040012
4,87035705
4,87040017
4,87040019
4,87039430
4,87035710
4,87035711
4,87036209
4,87040532
4,87040031
4,87035717
4,87039438
4,87042899
3,87035683
1,87035683
3,87035684
1,87035684
3,87035685
1,87035685
4,87027708
4,87038652
4,87039409
4,87042870
1,87039450
4,87039451
4,87040811
3,87040548
3,87039452
4,87037198
4,87039453
3,87039454
4,87042912
1,87036506
3,87037199
1,87036507
1,87036227
4,87036228
4,87036508
4,87037200
4,87036229
3,87042913
1,87042914
4,87040813
4,87036230
4,87039455
4,87037201
4,87040549
4,87040550
1,87040814
4,87042915
4,87036231
4,87040815
1,87040816
4,87040551
4,87042917
4,87036509
4,87037202
4,87040552
4,87037203
4,87037204
4,87036998
4,87042918
4,87042919
4,87036510
4,87039462
3,87040822
4,87042925
4,87041324
3,87037009
4,87040823
3,87042926
4,87040824
4,87039463
4,87037010
4,87037209
4,87037210
4,87040825
4,87037218
4,87037005
4,87040818
4,87037206
3,87037006
4,87037007
1,87036513
4,87042923
4,87041322
4,87039460
3,87037207
4,87037208
4,87041323
4,87037008
3,87036515
1,87040819
4,87040820
4,87040821
4,87039461
3,87037205
4,87036999
4,87039458
4,87042920
4,87037000
4,87040553
3,87037002
4,87042921
4,87040817
4,87041320
4,87037003
3,87036511
4,87042922
4,87041321
3,87037004
3,87039459
4,87036512
3,87042906
3,87042907
1,87042910
4,94087952
4,87035693
4,87037159
4,87040002
4,87035694
4,87040515
4,87037160
4,87040003
3,87039411
4,87039412
4,87037161
4,87040516
4,87042871
4,87039413
4,87036188
4,87039414
4,87040518
4,87036189
4,87042873
4,87042874
4,87037163
4,87040520
4,87036190
4,87042876
4,87042877
4,87042878
4,87036192
4,87036193
4,87036194
4,87036195
4,87035696
4,87035697
4,87042883
4,87040521
4,87039416
4,87039417
4,87040523
1,87037156
1,87040001
4,87040511
4,87037157
4,87035691
1,87036183
1,87042868
1,87042869
4,87036184
1,87040513
4,87040514
4,87037158
3,87036186
1,87036186
4,87036187
4,94088134
4,87040833
1,87037026
1,87037027
3,87037028
1,87037030
4,87037228
4,87037033
4,87036532
4,87040837
4,87039476
4,87041345
4,87041346
4,87041347
4,87042948
1,87036533
1,87036534
4,87042951
1,87042952
1,87042953
4,87037034
4,87036535
4,87036536
4,87037230
4,87036537
4,87039478
4,87040838
4,91621573
4,87042956
4,87037037
4,87042957
4,87036538
4,87039480
4,87037038
4,87039481
4,87037232
4,87037233
4,87040840
4,87036539
4,87041348
4,87041349
4,87040841
4,87036540
4,87037234
4,87039479
4,87037035
4,87040839
4,87037231
4,87042955
4,87042958
4,87039483
4,87041350
4,87040842
4,87041351
4,87039484
4,87036541
4,87036542
4,87036543
4,87036544
4,87039485
4,87036545
4,91622132
1,94087961
4,91621557
4,87037219
4,87041326
4,87037011
4,87041328
1,87042927
4,87041329
4,87041330
4,87042928
4,87037012
1,87042929
4,87040827
3,87037013
1,87037013
4,87036516
4,87037014
4,87037211
4,87036517
4,87037015
4,87039464
4,87036518
3,87037017
4,87042930
4,87042931
4,87042932
4,87037018
4,87036519
4,87036520
4,87041331
1,87042933
4,87041332
4,87037212
1,87042934
4,87039465
4,87039466
4,87042935
1,87042937
4,87041333
4,87037216
4,87042938
4,87037021
4,87036521
4,87040828
4,87040829
4,87039467
4,87042939
4,91621524
4,87037225
4,87036531
4,87039472
4,87042943
4,87037226
4,87042944
4,87037032
4,87040836
4,87041342
4,87039473
4,87042946
4,87042947
4,87036522
4,87036523
4,87036524
1,87036525
1,87036526
4,87041339
4,87040835
1,87040832
4,90679412
4,87039474
1,94087948
4,87049404
3,87044141
3,87043371
4,87048932
4,87049410
4,87047025
3,87049411
3,87049412
3,87044144
4,87048950
4,87043932
4,87046355
4,87043933
4,87048953
4,87043934
4,87046359
4,87048956
4,87048957
4,87047047
4,87049426
4,87047049
4,87053658
4,87044160
4,87047050
4,87054424
4,87043935
3,87046362
1,87046362
4,87047051
4,87054425
4,87054426
4,87044161
4,87046363
4,87044162
4,87049428
4,87049429
4,87047060
1,87043943
4,87044168
4,87049433
4,87047061
4,87054437
4,87047062
4,87043944
4,87054438
4,87049434
4,87047063
4,87047064
4,87049435
4,87043946
4,87049436
4,87046372
4,87054439
2,87046373
4,87049437
3,87049438
3,87049439
4,87047068
4,87043947
4,87047069
3,87044149
3,87044150
4,87047033
1,87046351
1,87046352
3,87047035
1,87043916
3,87047037
1,87047037
1,87053648
1,87043917
4,87047039
1,87047040
2,92051912
1,90677907
4,90677914
4,93614065
4,93614732
4,93614797
4,93614796
3,87043939
4,87044169
4,87043369
4,87048940
4,87048941
2,87048942
4,87043924
3,87044156
1,87044156
2,87046341
4,87053634
4,87043911
3,87044142
3,87044143
4,87053636
1,87053643
3,95661297
3,87043362
1,87053656
4,87046356
4,87046360
4,87046361
4,87047052
4,87048961
4,90677905
1,93614100
4,90677906
4,87049430
4,87044163
4,87047055
4,87048959
4,87044164
4,87054428
4,87054429
4,87048960
4,87048963
4,87044167
4,87043942
4,87048962
4,87046366
4,87054430
4,87047056
4,87044165
4,87044166
4,87043936
4,87043937
4,87043938
4,87054431
4,87049431
4,87043940
4,87043941
4,87047057
3,87046368
3,87046369
4,87047058
4,87047059
4,87054434
1,87049414
1,87049415
4,87043913
4,87046347
4,87044145
3,87047029
3,87043914
4,87047031
1,87048933
3,87048934
3,87048935
3,87053640
3,87053641
3,92510560
4,93614770
3,87054435
3,87054436
1,87057748
3,87054442
3,87044171
1,87054432
1,87054433
4,87049409
4,87046342
4,87046344
4,87047026
4,87049413
4,87046345
4,87043912
3,87046346
4,87053635
4,87049416
4,87047022
4,87043910
4,87049408
4,87048929
4,87048930
4,87043370
1,87057754
4,95177469
4,90678554
4,90678552
3,87043925
1,87046367
4,87047066
4,87057749
2,87046331
3,87049402
4,87043905
1,87043907
4,87047019
4,87043366
4,87043367
4,87043368
4,87053632
4,87053633
4,87046337
4,87054449
2,87049441
3,87048951
1,87048951
4,87044159
3,87046365
3,87054427
3,93614096
1,93614096
3,93614095
1,93614095
4,93614086
3,87054440
1,87054441
4,87057751
4,87057752
4,87054443
4,87044172
4,87043948
4,87043949
4,87049440
3,87044152
4,87044174
4,87057753
4,87046374
4,87046375
4,87047070
4,87057755
4,87054444
4,87047071
4,87046376
3,87046377
4,87057756
4,95661298
4,87057757
4,87044175
4,87043950
3,87054446
4,87044153
4,87044154
3,87044155
4,87053649
4,87053650
3,87047041
3,93614078
4,87049403
4,87053629
4,87047017
3,87048922
3,87048923
4,87043365
4,87049405
4,87047018
4,87046333
3,87053630
4,87049406
4,87046334
4,87043908
4,87043909
2,92510017
1,87057760
4,87043931
4,87049423
1,87049424
3,87048952
3,87049425
1,87049425
3,87048954
3,87048955
4,87044157
4,87044158
3,87046357
3,87046358
4,87047046
4,87053657
4,87047048
4,87049427
3,87048958
4,87053659
4,92510040
4,92510564
4,92510565
4,90677933
2,90678565
4,94577840
4,90677926
3,87047015
4,87048946
3,87047045
4,87046330
4,87049397
4,87043901
4,87048916
4,87048917
4,87048918
3,87043902
4,87049399
4,87043364
4,87049400
1,87053628
3,87049401
4,87046332
4,87043927
4,87043928
4,87043929
4,93615105
3,93615131
4,87053654
4,87043919
1,87046354
4,87043921
4,87048943
4,87049422
4,87043923
1,87053655
4,87046328
4,87049396
4,87043363
4,87046329
3,90678546
4,90678551
4,90374819
4,87047073
4,87054447
4,87047074
3,87054448
3,87057758
4,87047076
3,87043951
4,87054450
4,87047077
1,87046378
4,87044176
4,87057759
4,87047078
4,87047079
4,90677932
4,87044177
4,87054451
3,87048931
1,87047024
3,87046335
3,87046336
4,87049407
1,87046339
1,87046340
3,87047023
4,87049417
4,87049418
4,87048939
4,87046353
3,87049419
1,87049419
3,87049420
1,87049420
3,87049421
1,87049421
4,87053651
4,87043918
4,87053652
4,87053653
4,87043920
3,87047042
3,87047043
4,87043922
2,87047044
4,87048945
1,87043926
4,90677910
4,90677912
4,92052190
4,92052191
4,92051913
3,87048914
3,87048915
1,87053631
3,87047020
3,87047021
4,90375561
4,87047027
4,87047028
4,87053637
4,87044146
4,87044147
4,87053638
4,87046348
4,87053639
4,87047030
4,87047032
4,87046349
4,87048936
2,87044148
4,87046350
4,87048937
4,87053642
4,87047034
4,87043915
4,87053644
4,87053645
4,87047036
4,87044151
4,87053646
4,87053647
4,87048938
1,87053626
3,87044215
4,87057810
4,87054421
4,87054422
3,87055451
3,87054423
4,87055901
