victim_id,injury_id
89282434,5
89267588,4
89267589,4
89285729,4
89285730,4
89270698,3
89219436,4
89293122,4
89253934,5
89278166,5
89267587,5
89267602,5
89267603,5
89272796,5
89302593,4
89311060,5
89311061,4
89293125,4
89293145,4
89232314,5
89253928,4
89241020,4
89241019,5
89302648,4
89302694,5
89288859,4
89285731,5
89272799,5
89311167,5
89299449,5
89314236,5
89276041,4
89276044,5
89276080,4
89276091,5
89278095,5
89278111,5
89286669,4
89235680,4
89227017,5
89302656,5
89302670,4
89302671,3
89278165,5
89268505,5
89269619,5
89311024,5
89293140,5
89232318,5
89310126,5
89311052,4
89301581,5
89293153,4
89299442,5
89303644,5
89301579,5
89293118,5
89293138,5
89293146,4
89232307,4
89246407,4
89223763,4
89246397,5
89223719,4
89223735,4
89223738,5
89246432,5
89246431,4
89295206,5
89247431,5
89223754,4
90593413,4
90593412,5
89246374,5
89254977,4
89295207,1
90593323,4
89238859,5
89254966,4
89254976,5
89256041,5
89246354,5
89246360,5
89297359,4
89296269,5
89280317,4
89280322,4
89295182,4
89295198,4
89295197,5
89256036,5
89246368,5
89254965,4
89297353,5
89296248,5
89295190,4
89295203,4
89248485,5
89218285,3
89246370,5
89246371,5
89246369,5
89298435,4
89299374,5
89299373,4
89282491,5
89282512,5
91529519,4
89306786,5
89298443,4
89298478,4
89283461,4
89305891,5
89234601,4
89298445,4
89298479,5
89284562,4
89305884,4
89305826,5
89307937,4
89227009,5
89315387,4
89235653,4
89235618,4
89235638,4
89307939,4
89253865,5
89235650,5
89235660,4
89235659,4
89284496,5
89255025,5
89260251,4
89270638,2
89253839,4
89269751,5
89234545,5
89234562,3
89298442,5
89283414,4
89235629,4
89307933,4
89270644,5
89270651,4
89283513,5
89283514,4
89281401,4
89281407,8
89281407,3
89283490,5
89234558,5
89234571,5
89234577,4
89290984,5
89292068,5
89284579,4
89284583,4
89283501,4
89283502,5
89283507,5
89281414,5
89281415,5
89281416,5
89283504,4
89234537,4
89234551,4
89281427,4
89283518,5
89281409,5
89281408,5
89281419,5
89283500,4
89292052,5
89287858,5
92413242,5
92413270,5
92414161,4
92414160,4
89296289,5
89296293,5
89296308,5
89296323,5
89296300,5
89296317,3
89296281,5
89296309,5
89296321,5
89296322,5
89287824,4
92414018,4
92413296,4
89296291,4
89296292,5
89280380,4
89281267,5
89296283,4
89296301,5
89296305,4
89242060,5
89242083,5
89259196,5
89245234,4
89218307,5
89228080,5
89242051,4
89242062,5
89242063,4
89259150,4
89259184,5
89239850,4
89257106,4
89242089,5
89259155,5
89259162,5
89259169,4
89239815,2
89228049,4
89228050,4
89249497,4
89242050,5
89259167,4
89239811,5
89239816,3
89239816,7
89239816,1
89239820,4
89239827,5
89228051,4
89228051,2
89228082,4
89249534,5
89249533,5
89218322,4
89218341,4
89218348,4
89218349,4
89218350,4
89239807,4
89228067,4
89257105,4
89242093,5
89259131,5
89259137,5
89238913,5
89239830,5
89228034,4
89228035,4
89228048,5
89289856,5
89289863,5
89289843,4
89289871,5
89249590,4
89256015,5
89238838,5
89238867,5
89289833,5
89289846,5
89289864,5
89289870,5
89289872,5
89238836,5
89238855,4
89257101,4
89289865,5
89289889,5
89289899,5
89238904,4
89314298,4
89314308,4
89273849,4
89271832,5
89272756,4
89263472,4
89263501,5
89264419,4
89264427,5
89264469,4
89264468,4
89264522,4
89231261,4
89231266,5
89294198,4
89294212,1
89294212,3
89265420,5
89314338,4
89270683,5
89263489,4
89263511,4
89279205,5
89266398,4
89264485,4
89294211,4
89265422,5
89271866,4
89263476,5
89263488,3
89263487,3
89263494,4
89263530,5
89264472,4
89264486,4
89264492,5
89264514,5
89264515,5
89231270,4
89294205,5
89314330,5
89314331,5
89271834,5
89263470,4
89263519,5
89263531,4
89264461,5
89264462,5
89264460,5
89264520,4
89294196,5
89294214,4
89262306,5
89262315,5
89314337,5
89263498,5
89263508,4
89264482,5
89264517,4
89231251,4
89314301,5
89314350,5
89314349,4
89314380,5
89314381,5
89263490,4
89263516,4
89264412,4
89231255,5
89248436,4
89265434,5
89248474,5
89292011,5
89292025,5
89297401,5
89297423,5
89217314,4
89295226,5
89297320,5
89296264,5
89296265,4
89296266,2
89296267,5
89228018,2
89228018,3
89228092,5
89228113,4
89236611,4
89295222,5
89297329,5
89296273,5
89228126,5
89297415,4
89297418,4
89297421,4
89305871,4
89295254,5
89296272,5
89237662,6
89237662,2
89228001,4
89231282,4
89228125,5
89295228,5
89295232,5
89297305,5
89236768,4
89228000,5
89228089,4
89228124,4
89236608,4
89236607,4
89292027,5
89292028,5
89298310,4
89298311,4
89295270,4
89228012,4
89303706,4
89295244,5
89232449,4
89228008,5
89228101,5
89248522,4
89301546,3
89296221,5
89220578,4
89283426,5
89281394,4
89281395,4
89296228,4
89229208,5
89229210,5
89220579,4
89220580,4
89220595,3
89281397,4
89229217,5
89220585,5
89220592,5
89220591,5
89283424,5
89293043,4
89229203,4
89220557,4
89220577,4
89291959,4
89293045,5
89293048,5
89293049,4
89220563,5
89292113,5
89293056,5
89285702,5
89304785,4
91958596,5
89304819,5
89229214,5
89220552,5
89291047,5
89218378,5
89248554,5
89248575,1
89246317,4
89246322,5
89313293,4
89257089,5
89251673,5
89253794,4
89253818,5
89246329,5
89218399,4
89257090,5
89257091,5
89257092,4
89248553,4
89248555,5
89246319,5
89246320,5
89253791,4
89243112,5
89243154,5
89253862,5
89267460,5
89218364,4
89238875,5
89251804,4
89243111,5
89243118,5
89243120,4
89243126,5
89243131,5
89268551,5
89313247,5
89313252,5
89218375,4
89238874,5
89257080,5
89257085,5
89252900,5
89243124,5
89234570,5
89247495,4
89269682,4
89268564,5
89313299,5
89234603,4
89233480,5
89271747,5
89270675,5
89253864,4
89255963,5
89255979,4
89233488,5
89234587,4
89252768,4
89247487,4
89243141,4
89243144,4
89270667,5
89252784,5
89305825,4
89303616,4
89277047,5
89277046,5
89277048,4
89277050,5
89221659,5
89307999,5
89306821,4
89247490,5
89247511,5
89303730,5
89231272,4
89222611,4
89308905,4
89315439,5
89222662,4
89247502,5
89303605,5
89315438,5
89316347,4
89306839,4
89277119,2
89277119,4
89277128,4
89222651,5
89222650,5
89247420,5
89303760,4
89277029,4
89221651,5
89221677,5
89221678,4
89315399,4
89315453,4
89316344,5
89316345,5
89316343,5
89316346,5
89306836,5
89306837,5
89277136,5
89303604,4
89231281,4
89247482,5
89247483,5
89222616,4
89222632,5
89222633,5
89247462,5
89247461,5
89247514,5
89303769,4
89219523,5
89219528,5
89277031,4
89221665,4
89313149,5
89308893,5
89315406,4
89315411,5
89277144,4
89300506,4
89222648,5
89247418,5
89234624,4
89280284,4
89280287,4
89280220,5
89280242,5
89288815,4
89288829,5
89288832,5
89280230,4
89258176,5
89258175,5
89280313,5
89280228,3
89288795,5
89288818,5
89222714,5
89233452,5
89280200,5
89279315,5
89280283,5
89280213,5
89288809,4
89288814,4
89280235,5
89280239,5
89260191,4
89260196,5
89279313,5
89288801,5
89288812,4
89288817,5
89288846,4
89252753,4
89258188,5
89258241,4
89258181,4
89258180,4
89258186,4
89258202,5
89258201,5
89258200,4
89258203,5
89258208,4
89222711,4
89222722,5
89258207,4
89299452,5
89263454,5
89263463,4
89265303,4
89265309,4
89265310,4
89265308,5
89266479,5
89302701,5
89261333,4
89263441,5
89263459,4
89263467,4
89263468,5
89264559,5
89270688,4
89314383,4
89262374,5
89263464,4
89264557,4
89315280,4
89294111,5
89271822,4
89284532,5
89282466,6
89293097,5
89262407,5
89262411,4
89299462,4
89282429,4
89264457,4
89263458,5
89270692,5
89270691,5
89315271,5
89267572,5
89294087,5
89262378,5
89262384,4
89264432,5
89265302,4
89221618,5
89221616,5
89221617,5
89299466,4
89299467,4
89264546,4
89264560,5
89264588,5
89294116,5
89294117,4
89262383,4
89262393,5
89262392,5
89262391,4
89273892,5
89306811,5
89266488,5
89221621,4
89299470,5
89264455,5
89264454,5
89315276,4
89262376,5
89262399,4
89288917,5
89290967,5
89266474,2
89266474,4
89293091,4
89262410,4
89264446,4
89288881,5
89288883,4
89288894,4
89290961,5
89266490,4
89292053,4
89293083,4
89262403,5
89262404,5
89288882,5
89290960,5
89288869,5
89288887,5
89288898,5
89266486,2
89266499,4
89293080,4
89293090,5
89264448,4
89228148,5
89225878,4
89221547,5
89229078,4
89229077,4
89229076,4
89229097,4
89227043,4
89227077,5
89225867,4
89314208,4
89301634,3
89301634,2
89225876,4
89299476,5
89273944,4
89221566,5
89228111,5
89223688,4
89225859,4
89222668,5
89236632,5
89236631,5
89225854,4
89225866,4
89218435,5
89241028,4
89241027,4
89241988,2
89251772,2
89251783,5
89274927,4
89218430,4
89241025,5
89241024,5
89258114,4
89241965,5
89241973,5
89241981,5
89314296,5
89258088,4
89241983,6
89243174,4
89252901,4
89241026,5
89238845,4
89244156,4
89244161,4
89314351,5
89251745,4
89251746,4
89251748,5
89251780,4
89241036,5
89258099,4
89258110,4
89314292,4
89241055,5
89241950,4
89241976,5
89241977,5
89244157,5
89244159,5
89251744,4
89274910,5
89296295,4
89234484,5
89311032,5
89275007,5
89269704,5
89258239,5
89258238,5
89238748,4
89221500,4
89221499,5
89221504,5
89275010,5
89269706,4
89269705,5
89269711,5
89269712,5
89269735,5
89269741,5
89253890,2
89245338,5
89245339,5
89288907,5
89290956,4
89311018,5
89311019,5
89275012,5
89275013,4
89269732,5
89224750,5
89224749,5
89230136,4
89226000,5
89226927,5
89288901,5
89288910,3
89311036,4
89311056,5
89313142,4
89269709,5
89269710,4
89269717,4
89238786,5
89290948,4
89288906,5
89269708,4
89269720,4
89269729,5
89311027,4
89246333,4
89275003,5
89275022,1
89275033,4
89269716,4
89269740,5
89258205,5
89288908,5
89311033,5
89230138,5
89218351,5
89226928,4
93982561,5
89291005,5
89282369,4
92935257,4
89282378,5
89282379,4
89282384,5
89290993,5
89306940,5
89232340,5
92936303,5
89282361,5
89307974,5
89307995,5
89290997,5
89291015,4
89293089,5
92935295,5
92935293,5
89225868,4
89282360,5
89282380,4
92936063,5
92936028,1
89232341,5
89233543,4
89251645,5
89251646,4
89252732,4
89250687,5
92413850,5
89278233,5
93508293,5
93508305,4
92936539,3
93509134,5
89232352,4
89250666,5
89250701,4
93508350,5
89247368,5
89250602,5
89247397,4
89250661,5
89251723,5
89253789,5
93508334,5
89247387,5
89250627,5
89250654,4
89250652,5
89250653,5
92413534,4
89250638,4
89250697,4
89296325,5
89279257,5
93508313,4
89296316,5
89280255,4
89250643,5
92414060,4
89289849,5
89279264,5
89281366,4
89299528,5
89298381,5
89278217,5
89278228,2
89300477,4
89300479,5
89300486,5
93982420,4
93982548,4
89280310,4
93508355,5
89299487,5
89299493,5
89298397,4
89300481,5
89296312,4
92414136,4
89299494,5
89299495,5
89299537,5
89298379,5
89298383,5
89300474,5
89280377,4
89296326,5
89296351,5
89296352,5
93982390,4
89245259,4
89245286,5
89297373,4
89307944,4
89296278,4
89296277,4
89239958,5
89277172,5
89313144,4
89298401,4
89315327,5
89294160,4
89296249,5
89311075,2
89239975,4
89254970,5
89245258,4
89298404,4
89297345,5
89297366,4
89307945,5
89294171,5
89299518,6
89299540,5
89298391,4
89300471,5
89297338,4
89297371,5
89296262,4
89286631,5
89286635,4
93981639,4
89311137,5
89311154,4
89315397,4
89281330,5
89226961,3
89219414,4
89219435,4
89253848,5
89238784,5
89238785,4
89219409,4
89236679,5
89311094,4
93509151,4
89238760,4
89238773,4
89219359,4
89219400,4
89311101,4
89238753,5
89219410,4
93509099,5
89253844,4
89253845,4
89253846,4
89217334,5
89260352,4
89269621,4
89270782,5
89269612,5
89270712,5
89270747,4
89270767,5
93509131,4
89305790,5
89305789,5
89305811,5
89270789,5
89270791,4
89269604,5
89270724,5
89270729,5
89270748,4
89270756,4
89247448,4
89217353,4
89269622,4
89269622,2
89269622,8
89269617,5
89269614,4
89269615,5
89269618,5
89269616,5
89305749,5
89270779,5
89270780,5
89270788,5
93981375,4
89217350,4
89217351,4
89217357,4
89260360,4
89270778,5
89270793,5
89270722,5
89270743,5
89270764,4
89270725,4
89270751,5
89270749,5
89270750,5
89270752,4
89222697,5
89305744,5
89305787,5
89270758,5
94473285,5
89305759,4
89230185,4
89228161,6
89304824,4
89304825,4
89315284,5
89233463,5
89313150,5
89313151,5
89315272,5
89315281,5
89304828,4
95074826,5
94473492,5
89315295,4
94473172,5
89226944,4
89277176,4
89275995,5
89275996,5
89304829,4
89303733,4
94472439,1
89304827,4
89304840,5
89304839,4
89315283,1
89275983,5
89272832,4
89273933,5
89272840,4
89272843,5
89272844,5
89272846,5
89272870,4
89272871,5
89272882,4
89272883,4
89258199,5
89228024,4
89277179,5
89237825,5
89279225,4
89279228,5
89272834,4
89230167,5
89272848,5
89272849,5
89272852,5
89272853,5
89274945,4
89258194,5
95557767,4
94473179,4
89273913,5
89273943,6
89230144,5
95075775,3
89233461,5
89224790,5
89272826,4
89272827,4
89273904,5
89272863,8
89274872,4
89278087,4
89273886,4
89272881,4
89237769,5
89295177,5
89229197,4
89221639,4
89297292,5
89229182,5
89287728,5
89287735,4
89287745,4
89299381,5
89219524,5
89229171,4
89297335,5
89287741,5
89287746,4
89243181,4
89243204,4
89221622,4
89221679,5
89243211,4
89259308,4
89243172,4
89243189,5
89257063,4
89289925,4
89289927,4
89289928,5
89248504,4
89315389,5
89298332,5
89252860,4
89252861,4
89252865,5
89248537,5
89280262,4
89280263,5
89288822,4
89298330,5
89298333,5
89307894,4
89246289,5
89307893,5
89298341,5
89300498,4
89281309,5
89280250,5
89288813,5
89281321,5
89279282,5
89281317,4
89280257,4
89279283,5
89281311,5
89281316,5
89279285,4
89281315,5
89300496,4
89293015,4
89293030,4
89293062,5
89293063,5
89293032,5
89293039,4
89289924,5
89293078,4
89289920,4
89289921,4
89317400,4
89268638,4
89269594,5
89269593,4
89254872,5
89254878,5
89254886,5
89268637,5
89269603,4
89245232,5
89245233,4
89292121,5
89293018,5
89293019,4
89293020,4
89293024,4
89293027,5
89293036,6
89293036,8
89293064,4
89293075,5
89298322,4
89268633,5
89268674,4
89259180,5
89254856,5
89289942,5
89289949,5
89269586,5
89269587,5
89252785,5
89254882,4
89284567,5
89237799,4
89237799,8
89289959,5
89284570,5
89237781,5
89237790,5
89237798,4
89245222,5
89238827,5
89237801,5
89279208,4
89237765,4
89237768,5
89237775,4
89237787,4
89284607,4
89284608,4
89237794,4
89279209,4
89256096,4
89256109,5
89261381,4
89277009,4
89220534,5
89230158,4
89230160,4
89286778,5
89287712,4
89287716,5
89267433,5
89267434,5
89262303,4
89219382,5
89262448,4
89246443,5
89246442,4
89246442,1
89261355,4
89277071,5
89268528,5
89221610,5
89221611,5
89268527,5
89266531,5
89279195,4
89279194,3
89295290,5
89307940,4
89261366,4
89277052,4
89286796,4
89279170,5
89295305,5
89267431,5
89262324,5
89262325,4
89297327,5
89297328,5
89282474,6
89299423,4
89261386,5
89261385,5
89276115,5
89277053,3
89230143,5
89230150,4
89230157,4
89306891,5
89267438,5
89262304,4
89219404,4
89297311,5
89275948,4
89275955,5
89261391,5
89277019,5
89230165,5
89268518,5
89221544,5
89267430,5
89219375,4
89266388,5
89232424,4
89233378,5
89233383,4
89233384,4
89233385,4
89233402,5
89233404,4
89286800,5
89232400,4
89232450,5
89232396,4
89233379,4
89233398,5
89233403,1
89299402,5
89254980,5
89255004,4
89255003,4
89289831,5
89289837,5
89233412,4
89222688,4
89251822,5
89255000,4
89232471,5
89233407,5
89233413,5
89289847,4
89289848,4
89289858,4
90592446,4
89289855,5
89239927,4
89289834,4
89232465,4
89232467,4
89232466,5
89232468,4
89233391,4
89233392,4
89239946,4
89254973,4
89245331,4
89226993,5
89257117,5
89257052,4
89257060,5
89244245,5
89244271,7
89238834,4
89240885,4
89253895,5
89254853,4
89251654,5
89268587,4
89254936,5
89254937,4
89268570,5
89268591,4
89257119,4
89260354,4
89260353,4
89252742,5
89254992,5
89257051,8
89257161,5
89238801,5
89238803,5
89238811,5
89253897,5
89245327,4
89245330,5
89257116,5
89250562,4
89252877,5
89252878,5
89252879,5
89245193,4
89229150,1
89229154,4
89312161,4
89312204,5
89303613,5
89260344,4
89237694,4
89312223,5
89253956,5
89250569,4
89244256,4
89287696,5
89287701,4
89287707,5
89287709,5
89237670,5
89244279,4
89244268,4
89244268,3
89244270,5
89277149,4
89285685,4
89287704,5
89287706,4
89257170,5
89240887,4
89253930,4
89244259,5
89313237,5
89277153,4
89257041,4
89257055,4
89257054,4
89244251,5
89244263,4
89257153,5
89238821,5
89247354,5
89253949,4
89237680,3
89237680,1
89244285,5
89245194,5
89245195,5
89244188,5
89244187,5
89244191,5
89257164,4
89248581,4
89312183,5
89312200,4
89312201,4
89312215,4
89312214,5
89312216,4
89312222,5
89244171,4
89302587,5
89312162,4
89312198,5
89312218,4
89312220,4
89222596,4
89301654,4
89312164,4
89312165,5
89312185,4
89303639,4
89305828,5
89228128,5
89259222,4
89244166,4
89244176,5
89257154,5
89257156,5
89257155,5
89244229,5
89249493,5
89244181,5
89244223,3
89249485,5
89244193,5
89257163,4
89244239,5
89228129,4
89299504,4
89299505,5
89299510,5
89259233,5
89261244,5
89261273,5
89261298,4
89316466,5
89258213,5
89258228,4
89258246,4
89261274,4
89261279,4
89252866,5
89252887,5
89261296,4
89271753,5
89258223,4
89226972,4
89316472,4
89261252,4
89261261,4
89252851,4
89299503,5
89299380,4
89261237,5
89271756,4
89271758,4
89299399,4
89258218,4
89259130,5
89252761,5
89253804,4
89253804,2
89268657,5
89268659,2
89252859,5
89253798,2
89268654,5
89268655,5
89268644,4
89268645,5
89254894,4
89253796,4
89271792,5
89271799,4
89271811,4
89230206,5
89230213,4
89229103,4
89261317,5
89262437,4
89271805,5
89230208,4
89230223,4
89229072,5
89229083,4
89229081,4
89229082,4
89261308,5
89271754,5
89271767,5
89271776,5
89271777,5
89271790,4
89271796,4
89271797,4
89271803,4
89229070,3
89230256,5
89271808,5
89271813,5
89228168,4
89230249,4
89268669,4
89271772,6
89271802,5
89229066,5
89229074,5
89218444,3
89262424,5
89262439,4
89271789,4
89271809,4
89230211,4
89228167,4
89229085,4
89233546,4
89234461,5
89234466,5
89234476,5
89233544,4
89234450,4
89233424,4
89235541,4
89218354,4
89254876,5
89233421,4
89233428,4
89235519,4
89233426,4
89233429,4
89233454,4
89235551,6
89235553,5
94472933,5
89233439,4
89233439,1
89234625,4
89235547,5
89233422,5
89234619,5
89233453,5
89235552,5
94473186,4
94472576,4
89294159,4
89284492,4
89300424,5
89296222,5
89254946,5
89253945,4
89242032,4
89292031,5
89292044,5
89294137,5
89294136,5
89307963,5
89245301,5
89245302,5
89253948,5
89292006,5
89292007,5
89306893,5
89306894,4
89254897,8
89254898,4
95558218,5
89294154,5
89283576,4
89218334,5
89254880,5
89243028,4
89223791,5
89223796,4
89255008,4
89243052,5
89250629,5
89250628,5
89223781,5
89223782,5
89223797,8
89223797,7
89223797,1
89251712,5
89253812,5
89253816,5
89242122,4
89296224,5
89242108,4
89242109,3
89242115,5
89245305,5
89251724,4
89253808,4
95558211,5
89245310,5
89253944,4
89248428,5
89248455,5
89242123,5
89287789,5
89296229,4
89245296,5
89253917,4
89243050,5
89242099,4
89242034,5
89292032,4
89287783,5
89242100,4
89242114,5
89242119,5
92413465,4
89254986,4
89223830,4
89223837,4
92413959,4
89253892,4
95074768,5
89250619,4
89250626,5
89254999,4
89253913,4
89250614,4
89253911,4
95075779,5
89223834,5
89250592,4
91530169,4
93981608,4
93982646,5
92414163,4
89283478,5
89279138,4
89279182,5
89279198,4
89235693,4
89236597,4
89261353,4
90592562,8
92414002,4
89288765,4
95558093,4
92413565,4
92413745,4
92413108,4
92413461,4
91959810,5
89283493,5
89272797,4
89279185,4
89279197,5
89276011,5
89276024,5
89234519,4
89292111,5
89256106,5
89283495,5
89272790,4
89279153,5
89279159,4
89276013,4
89235695,5
89293021,5
89293035,4
89293076,5
89237806,4
89272798,5
89272803,5
89279149,5
89279162,4
89279191,5
89279192,5
89272911,5
89273833,4
89273841,5
89273840,5
89273842,4
89261354,5
89276111,5
89272791,4
89276014,4
89276021,4
89273811,4
89273847,4
89261349,4
89273837,4
89273838,4
89273839,5
89273843,5
89234525,5
89236598,4
89261344,4
89287762,5
89276102,4
95075768,5
91958730,5
90291160,5
90291161,5
91529945,4
95557451,5
90291176,4
95075713,5
95074721,5
95558388,5
92414051,4
90290368,5
95557679,4
90592591,5
90593845,4
92414019,4
91958750,5
91958751,5
89296346,5
89296345,5
90592346,5
90593842,5
89288807,4
89296362,4
89296364,4
90593280,5
90593403,5
90290413,4
90593333,4
89271748,5
90290403,5
89271737,4
90592351,7
90594696,5
89282416,4
89282420,4
89282425,5
89282433,4
89282431,4
90291217,5
90291218,5
89271734,5
89271736,5
89271735,5
89271741,4
89284503,5
89293014,5
89293023,5
91530200,4
91530196,5
90290405,5
92413808,5
89280363,4
89292109,5
89283582,5
89284481,4
89284506,5
89284509,4
89292116,4
89293040,4
89293050,5
90291236,4
89284504,4
89284482,5
89284491,5
89282447,4
89282448,5
89283583,5
92413957,5
89287821,5
89245221,5
89268621,5
92413577,5
92413576,5
90592539,4
90593536,4
89287823,4
89245204,5
89287831,4
89287845,2
89287846,4
89287859,5
89268624,4
89287812,5
89287844,5
89245217,5
89287822,5
89287839,4
89226940,4
89224841,4
89224842,4
89224845,4
92413472,5
89236705,4
89224846,4
89226965,5
90592579,5
89224805,5
89224836,5
89226969,4
89236727,4
90592530,5
91959953,4
89224825,5
89224826,5
89226951,4
89226950,4
89236738,4
91958755,4
91958618,5
89236728,5
89236733,4
89236761,4
90291128,5
92413516,5
89236741,4
90291141,4
91530103,5
90291151,5
91958784,5
92414105,4
92414249,5
89266507,4
89314276,5
89306886,4
89266426,4
92413140,5
90592391,5
90290404,4
91958790,4
89266518,4
89293103,5
89291046,4
90593417,4
90291207,5
90291209,5
90291224,5
92414191,4
92414064,5
92414088,5
90593408,5
90593554,5
89314278,5
89316370,5
92414325,4
92413525,5
89266501,4
89266519,4
89266520,4
89316367,5
90594694,5
89266410,5
89266509,4
89291048,5
89262339,5
89316375,4
89316374,4
92413181,5
89293104,5
89291053,5
89291052,4
89314282,4
89306882,4
92414200,4
91957616,5
91958884,4
92413968,4
92414320,4
90593372,5
91529534,5
92413526,5
91958848,5
89306887,5
89266415,5
90593478,5
89229178,4
89229202,4
91959687,4
90593242,5
91530792,5
89229190,4
89274990,4
89259267,4
89259280,5
90593350,4
89259240,4
89259135,5
90593429,5
89267463,4
89267461,5
90291186,4
92413340,5
92413416,5
90291140,5
92414054,4
90593890,5
91959716,1
91958740,5
91957642,4
90592408,2
90290408,4
89274996,5
89274997,5
92413962,4
89294217,4
89277166,5
89292097,5
90291239,4
90593864,5
92414075,4
89229135,4
89225942,4
89292048,5
89277167,4
89292091,5
89292101,4
89317403,5
89229125,4
89229126,4
89229134,4
89229139,5
89229140,5
89236622,5
89225932,4
89225933,4
89225946,4
89292066,5
89292072,4
89227997,4
89292090,4
89292099,4
89292100,5
89229132,5
89273965,4
89292085,5
89292086,4
89292093,5
89229108,4
89229127,5
89313307,4
89277168,4
