bias_id,offense_id
21,87040304
21,87040305
21,87043794
21,95178320
21,95178319
21,95178321
21,95177702
21,95660339
21,95177658
21,95659840
21,87048028
21,87045477
21,87048559
21,87043282
21,87048065
21,87045480
21,87043050
21,87043052
21,87046174
21,87043827
21,87053570
21,87045483
21,87048560
21,87036596
16,95177675
21,87048091
21,87043078
21,87043079
21,87043300
21,87048576
21,87048094
21,87045502
21,87048577
21,87048095
21,87048096
21,87053585
21,87043303
21,87043304
21,87036551
21,87036552
21,87037240
21,87036553
21,87039491
21,87041358
21,87041359
21,87039492
21,87039493
21,87037244
21,87037245
21,87041361
21,87037043
21,87040846
21,87039495
21,87040847
21,87040848
21,87037248
21,87042967
21,90374980
21,87036560
21,87041364
21,87036561
21,87039497
21,87037250
21,87041367
21,87042970
21,87037046
21,87039498
21,87040850
21,87040851
21,87038017
21,87037047
21,87041369
21,87038019
21,87037048
21,87037049
21,87036565
21,87036566
21,87036567
21,87037050
21,87037051
21,87042971
21,87037052
21,87041370
21,87043071
21,87048570
21,87043073
21,87048572
21,87045496
21,87045497
21,87045498
21,87043298
21,87053582
21,87048085
21,87048087
21,87043299
21,87043077
21,87053583
21,87039508
21,95660345
21,95660416
21,92051953
21,95178357
21,87043890
21,87043891
21,87053618
21,87046318
21,87053619
21,87043359
21,87046319
21,87049388
21,87048904
21,87048905
21,87046323
21,87046324
21,87053622
21,87048907
21,87043896
21,87049391
21,87048908
21,87048909
21,87043081
21,87043083
21,87043084
21,87043085
21,87043086
21,87043305
21,87053586
21,87048856
21,87048578
21,87047013
21,87043897
21,87048910
21,87043899
21,87043361
21,87053623
21,87049394
21,87049395
21,87053624
21,87042961
21,87036546
21,87036547
21,87036548
21,87040844
21,87040845
21,87039489
21,87041354
21,87042963
21,87037238
21,87041356
21,87053595
21,87046970
21,87046971
21,87043094
21,87048585
21,87048586
21,87048587
21,87045517
21,87043320
21,87045518
21,87045519
21,87046972
21,87046973
21,87048591
21,87048592
21,87043325
21,87048874
21,87048593
21,87053598
21,87048875
21,87043096
21,87045522
21,87048595
21,87048596
21,87045526
21,87043301
21,87045503
21,87053584
21,87043080
21,87048097
21,87048098
21,87043082
21,87048099
21,87048855
21,87053587
21,87043087
21,87043089
21,87053588
21,87046965
21,87053589
21,87048579
21,87048580
21,87048859
21,87045504
21,87043309
21,87043090
21,87043310
21,87046966
21,87043311
21,87043091
21,87046967
21,87043312
21,87048582
21,87048863
21,87048866
21,87053591
21,87048868
21,87043317
21,87046968
21,87048583
21,87043318
21,87048584
21,87043821
21,87043044
21,87048552
21,87048058
21,87045470
21,87046167
21,87048555
21,95177730
21,87046171
21,87045476
21,87046172
21,87048064
21,87045478
21,87045479
21,87043825
21,87043826
21,87045481
21,87045482
21,87046175
21,87043283
21,87043284
21,87043285
21,87043340
21,87043275
21,87043045
21,87043046
21,87046168
21,87046169
21,87048061
21,87043323
21,87043324
21,87043326
21,87043327
21,87045520
21,87045521
21,87048876
21,87053599
21,87048594
21,87046976
21,87043328
21,87045524
21,87045525
21,87045527
21,87043330
21,87046977
21,87043097
21,87046979
21,87043333
21,87043098
21,87048599
21,87045533
21,90679236
21,90679237
21,90375688
21,87043778
21,87040881
21,87039529
21,87038056
21,95659973
21,87043339
21,87045535
21,87043100
21,87053600
21,87048883
21,87048885
21,87037062
21,87037063
21,87039514
21,87037064
21,87037065
21,87037066
21,87038040
21,87036583
21,87043762
21,87038041
21,87037067
21,87038042
21,87043763
21,87040867
21,87037068
21,87039516
21,87038043
21,87040868
21,87043764
21,87043765
21,87039517
21,87040869
21,87043766
21,87038045
21,87036584
21,87048502
21,87038046
21,87043767
21,87038047
21,87036585
21,87037069
21,87038048
21,87040871
21,87036586
21,87043768
21,87039520
21,87038049
21,87037071
21,87038050
21,87040872
21,87043770
21,87037072
21,87040873
21,87048503
21,87039522
21,87037073
21,87037074
21,87037076
21,87036589
21,87048504
21,87037078
21,87040874
21,87040875
21,87039523
21,87048505
21,87037079
21,87040876
21,87043771
21,87043772
21,87038051
21,87039525
21,87048506
21,87038052
21,87038053
21,87037080
21,87036591
21,87039526
21,87040877
21,87040878
21,87048507
21,87037081
21,87048508
21,87040880
21,87043773
21,87038054
21,87037082
21,87039527
21,87038055
21,87039528
21,87036592
21,87043777
6,87036593
21,87048509
21,87048510
21,93034978
21,87043812
21,87045459
21,87043264
21,87043265
21,87043032
21,87048543
21,87043266
21,87048038
21,87046152
21,87046153
21,87046154
21,87043033
21,87046155
21,87046157
21,87045460
21,87045461
21,92510069
21,87041357
21,87039490
21,87037242
21,87037243
21,87041360
21,87037042
21,87039494
21,87036554
21,87036555
21,87036557
21,87036558
21,87037247
21,87037249
21,87048041
21,87043034
21,87045462
21,87046158
21,87043035
21,87048042
21,87048043
21,87048044
21,87043814
21,87043036
21,87045464
21,87048545
21,87043268
21,87048546
21,87045465
21,87046159
21,87048045
21,87043269
21,87046160
21,87048046
21,87043037
21,87048047
21,87048048
21,87046161
21,87048049
21,87043815
21,87043038
21,87045466
21,87045467
21,87048050
21,87043043
21,90679295
21,92051948
21,87039496
21,87037044
21,87041362
21,87041363
21,87042968
21,87042969
21,87037045
21,87040849
21,87041368
21,87038016
21,87039499
21,87036562
21,90679290
21,87048051
21,87043040
21,87043041
21,87048549
21,87043270
21,87043819
21,87046327
21,87053625
21,87041355
21,87036550
21,87037239
21,92051950
21,92052226
21,92052225
21,90679294
21,92053206
21,94578630
21,95659960
21,95659962
21,92052224
21,87036597
21,87048511
21,87048512
21,87043781
21,92510080
21,90679252
21,90375714
21,87043789
21,87043790
21,87048014
21,87048015
21,87040301
21,87048016
21,87036601
21,87048521
21,87037090
21,87037091
21,87037092
21,87036603
21,87048522
21,87048523
21,87036604
21,87048017
21,87040303
21,87037093
21,87043791
21,87045434
21,87048018
21,87045435
21,87048019
21,87043779
21,87036595
21,95660453
21,95660454
21,87053602
21,87045536
21,87045537
21,87046987
21,87043344
21,87043101
21,87043102
21,87045539
21,87048603
21,87046990
21,87053609
21,87053610
21,87053611
21,87053612
21,87043347
21,87045542
21,87046992
21,87043105
21,87043106
21,87046993
21,87043350
21,87049364
21,87048892
21,87043109
21,87043110
21,87043111
21,87043352
21,87053615
21,87043112
21,87043113
21,87049376
21,87049377
21,87040888
21,87037088
21,87036600
21,87038061
21,87039537
21,87043782
21,87043783
21,87040882
21,87043784
21,87039530
21,87043785
21,87040883
21,87048513
21,87039531
21,87037084
21,87048514
21,87038057
21,87037085
21,87039533
21,87048515
21,87040885
21,87036598
21,87038058
21,87040886
21,87039534
21,87038059
21,87038060
21,87037086
21,87048516
21,87039535
21,87040887
21,87039536
21,87036599
21,87048517
21,87048518
21,95660092
21,95660037
21,95660065
21,95660061
21,95660062
21,90678957
21,87048534
21,87048535
21,87045446
21,87043807
21,87043021
21,87048533
21,87043022
21,87037105
21,87043805
21,87038074
21,87046146
21,87046147
17,87046148
21,87043806
21,87053620
21,87043892
21,87049385
21,87049386
21,87046320
21,87049387
21,87046321
21,87049389
21,87046322
21,87048906
21,87043894
21,87043895
21,87049390
21,87043360
21,87049392
21,87037107
21,87037108
21,87048536
21,87037109
21,87043025
21,87045450
21,87048032
21,87043026
21,87048537
21,87045453
21,87043808
21,87037111
21,87048538
21,87048539
21,87043027
21,87043028
21,87046149
21,87037113
21,87043029
21,87045454
21,87043252
21,87043253
21,87046150
21,87043254
21,87043030
21,87045455
21,87045456
21,87043256
21,87043257
21,87043810
21,87048036
21,87048542
21,87043258
21,87045457
21,87045458
21,87043031
21,87043813
21,90679258
21,90678911
21,90678912
21,90678915
21,90678926
21,95660051
21,95660048
21,95660055
21,87037106
21,87048029
21,87043023
21,87049393
21,87048911
21,87048913
21,87043804
21,87045444
21,87045445
21,90678929
21,87041353
21,87042962
21,87036549
21,87039488
21,87037041
21,93033811
21,93033812
21,93033818
21,95660067
21,95661129
21,87049368
21,87046312
21,87046313
21,87053616
21,87053617
21,87049371
21,87046997
21,87049374
21,87038065
21,87048528
21,87038066
21,87045438
21,87037096
21,87037097
21,87045439
21,87043010
21,87043797
21,87037099
21,87048022
21,87038067
21,87043799
21,87043800
21,87038068
21,87043801
21,87048529
21,87043011
21,87043012
21,87043013
21,87048024
21,90375689
21,90375707
21,87038062
21,87040306
21,87043792
21,87048526
21,87040308
21,87045436
21,87043793
21,87048527
21,87048020
21,87043009
21,87038063
21,87043795
21,87045437
21,95660445
21,87043353
21,87043354
21,87047004
21,87047005
21,87048899
21,87048900
21,87043886
21,87043887
21,87043888
21,87043355
21,87043356
21,87048901
21,87047010
21,87047011
21,87043357
21,87043358
21,87049384
21,87047012
21,87048025
21,87048026
21,87045441
21,87048530
21,87038069
21,87045442
21,87037100
21,87038071
21,87048531
21,87037101
21,87043015
21,87043018
21,87043019
21,87037102
21,87048532
21,87043020
21,87037103
21,87037104
21,87043803
21,87038072
21,87048027
21,87048897
21,87048898
21,87047000
21,87047001
21,90374979
21,90375690
21,95659785
21,95659799
21,87036576
21,87036577
21,87038036
21,87040866
21,87039515
21,87049382
21,87048903
21,95178316
21,87048031
21,87048033
21,87043811
21,87043262
21,87043263
21,87048037
21,87048544
21,87043267
21,87036574
21,87038064
21,87043796
21,87045463
21,87048550
21,87046164
21,87045469
21,87048055
21,87043820
21,87048056
21,87048057
21,87046165
21,87043274
21,87046166
21,87048554
21,87037087
21,87040302
21,87037094
21,95659746
21,95177741
21,95177740
21,95660313
21,95659835
21,87045475
21,87043822
21,87048558
21,87043279
21,87043280
21,87043281
21,87046173
21,87053571
21,87039518
21,87039519
21,87037098
21,87043802
21,87043017
21,87045443
21,87046996
21,87048893
21,87041365
21,87041366
21,87042973
21,87045471
21,87048059
21,87048060
21,87043276
21,87048556
21,87048557
21,87043047
21,87045472
21,87045473
21,87048063
21,87043278
21,87037055
21,87037056
21,87040843
21,87036556
21,95178408
2,95178340
21,95661442
21,95659932
21,95660689
21,87036590
21,87040855
21,87038027
21,87041377
21,87037058
21,87039510
21,87042983
21,87041378
21,87037059
16,87037060
21,87040858
21,87040859
21,87036575
21,87038029
21,87041379
21,87042984
21,87040860
21,87040861
21,87040862
21,87041380
21,87042986
21,87040863
21,87042987
21,87040864
21,87037061
21,87038032
21,87043758
21,87041381
21,87041383
21,87036579
21,87043759
21,87036580
21,87036581
21,87041384
21,87041385
21,87041386
21,87038038
21,87038039
21,87036582
21,87043760
21,87043761
21,87036568
21,87036569
21,87042972
21,87037053
21,87041372
21,87038020
21,87038021
21,87042974
21,87039500
21,87036571
21,87038022
21,87037054
21,87041373
21,87042976
21,87041374
21,87041375
21,87036572
21,87041376
21,87039503
21,87040854
21,87042978
21,87042979
21,87038024
21,87036573
21,87042980
21,92510068
21,87038025
21,87038026
21,87037057
21,87042981
21,87042982
21,87039505
21,90374969
21,95660372
21,95660377
21,95659934
21,95659917
21,95659885
21,95659975
21,95660408
21,95659969
21,95659966
21,95659897
21,95660605
21,95659893
21,95659977
21,87043088
21,87046964
21,87043307
21,87043308
21,87048860
21,87048861
21,87045506
21,87045507
21,87053590
21,87045508
21,87048581
21,87045509
21,87045510
21,87045511
21,87048864
21,87048865
21,87043314
21,87048867
21,87043315
21,87048872
21,87043095
21,87053596
21,87053597
21,87045515
21,87048873
21,87048588
21,87048589
21,87045516
21,87048590
21,87043321
21,90374968
21,87043316
21,87053592
21,87046969
21,87045512
21,87045513
21,87045514
21,87043093
21,87053593
21,87053594
21,93614056
21,87037162
21,87035695
21,87040519
21,87042875
21,87042879
21,87042880
21,87042881
21,87042882
21,87037164
21,87036191
21,87039427
21,87040018
21,87042891
21,87039429
21,87040020
21,87040021
21,87040022
21,87040530
21,87036203
21,87036204
21,87042893
21,87036205
21,87037175
21,87036207
21,87036208
21,87039431
21,87037176
21,87039415
21,87040522
21,87036196
21,87036197
21,87040005
21,87042884
21,87042885
21,87035699
21,87040006
21,87040007
21,87040008
21,87037165
21,87037166
21,87040009
21,87035700
21,87040010
21,87037167
21,87042886
21,87035701
21,87042887
21,87035702
21,87037168
21,87042888
21,87037170
21,87039420
21,87039421
21,87039422
21,87040524
21,87039423
21,87042889
21,87039424
21,87039425
21,87036199
21,87040527
21,87040013
21,87035703
21,87035704
21,87040014
21,87035706
21,87037172
21,87040015
21,87037173
21,87040528
21,87040016
21,87042890
21,87036201
21,87040033
21,87036213
21,87035718
21,87039435
21,87040034
21,87036486
21,87036487
21,87040535
21,87040536
21,87036214
21,87036488
21,87037184
21,87037185
21,87039436
21,87040537
21,87037186
21,87039437
21,87040035
21,87036489
21,92053180
21,87035716
21,87039434
21,87037180
21,87040533
21,87040534
21,87037181
21,87040032
21,87037182
21,92053184
21,87036490
21,87036217
21,87040538
21,87040539
21,87042897
21,87037187
21,87037188
21,87036218
21,87036219
21,87042898
21,87037189
21,87039439
21,87039440
21,87037190
21,87039441
21,87037191
21,87042900
21,87039442
21,87040036
21,87040540
21,87036491
21,87036220
21,87040541
21,87040542
21,87037192
21,87042901
21,87037193
21,87040037
21,87036492
21,87036493
21,87036494
21,87040038
21,87040543
21,87042902
21,87040041
21,87042903
21,87037195
21,87036495
21,87042904
21,87039443
21,87036496
21,87040042
21,87039444
21,87036497
21,87040545
21,87036498
21,87036221
21,87037196
21,87037197
21,87036499
21,87036222
21,87039445
21,87040044
21,87036223
21,87039446
21,87039447
21,87040808
21,87042905
21,87036224
21,87040809
21,87039448
21,87040546
21,87042908
21,87042909
21,87036500
21,87040810
21,87036225
21,87036226
21,87040547
21,87036504
21,87042911
21,87039428
21,87036202
21,87042892
21,87035708
21,87035709
21,87040529
21,87040023
21,87040024
21,87040025
21,87036206
21,87040026
21,87042894
21,87037177
21,87039432
21,87039433
21,87040027
21,87035712
21,87035713
21,87040028
21,87035714
21,87037178
21,87040531
21,87042895
21,87040029
21,87035715
21,87036210
21,87037179
21,87036211
21,87036212
21,87040030
21,87039418
21,87039419
21,87040011
21,87040525
21,87040526
21,87036198
21,87037171
21,87035707
21,87037174
21,87036200
21,87039426
21,91621531
21,92511257
21,87027705
21,87027706
21,87040507
21,87042863
21,87042864
21,87042865
21,87038649
21,87037153
21,87040508
21,87037154
21,87035686
21,87035687
21,87042866
21,87035688
21,87035689
21,87035690
21,87038650
2,87039999
21,87037155
21,87042867
21,87040509
21,87036181
21,87040000
21,87040510
21,87036182
21,87035692
21,87040512
21,87039410
21,87036185
21,87036179
21,87040504
21,87042940
21,87041338
21,87036527
21,87036528
21,87042941
21,87039470
21,87042942
21,87037029
21,87041340
21,87040834
21,87036530
21,87037220
21,87041341
21,87039471
21,87037221
21,87037222
21,87037223
21,87037224
21,87037020
21,87037213
21,87042936
21,87041334
21,87039468
21,87039469
21,87040831
21,87037022
21,87037023
21,87037024
21,87041336
21,87037217
21,87037025
21,87041325
21,87041327
21,87040826
21,87037214
21,87037215
18,87041335
21,87040830
21,87039482
21,87037039
21,87037040
21,87036501
21,87036502
21,87036503
21,87039449
21,87036505
21,87040812
21,87036995
21,87036996
21,87036997
21,87039456
21,87039457
21,87037001
21,87041337
21,87036529
21,87042945
21,87037227
21,87041344
21,87039475
21,87040039
21,87040040
21,87040544
21,87040043
21,87037036
21,87042949
21,87042950
21,87036514
21,87042924
21,87041352
21,87037237
21,87037229
21,87042954
21,87040499
21,87035677
21,87040500
21,87040501
21,87038642
21,87037145
21,87038643
2,87039995
21,87037146
21,87038644
21,87038645
21,87036176
21,87039996
21,87035678
21,87035679
21,87037147
21,87027700
21,87035680
21,87036177
21,87027701
21,87037148
21,87036178
21,87037149
21,87040502
21,87027702
21,87037150
21,87037151
21,87039997
21,87027703
21,87027704
21,87038646
21,87039998
21,87038647
21,87035681
21,87035682
21,87038648
21,87040505
21,87040506
21,87027707
21,87036180
21,87037152
21,87040517
21,87038641
21,87039994
21,87040503
21,87037019
21,87037183
21,87036215
21,87040004
21,87035698
21,87037169
21,87040012
21,87035705
21,87040017
21,87040019
21,87039430
21,87035710
21,87035711
21,87036209
21,87040532
21,87040031
21,87035717
21,87039438
21,87042899
21,87035683
21,87035684
21,87035685
21,87027708
21,87038652
21,87039409
21,87042870
21,87039450
21,87039451
21,87040811
21,87040548
21,87039452
21,87037198
21,87039453
21,87039454
21,87042912
21,87036506
21,87037199
21,87036507
21,87036227
21,87036228
21,87036508
21,87037200
21,87036229
21,87042913
21,87042914
21,87040813
21,87036230
21,87039455
21,87037201
21,87040549
21,87040550
21,87040814
21,87042915
21,87036231
21,87040815
21,87040816
21,87040551
21,87042917
21,87036509
21,87037202
21,87040552
21,87037203
21,87037204
21,87036998
21,87042918
21,87042919
21,87036510
21,87039462
21,87040822
21,87042925
21,87041324
21,87037009
21,87040823
21,87042926
21,87040824
21,87039463
21,87037010
21,87037209
21,87037210
21,87040825
21,87037218
21,87037005
21,87040818
21,87037206
21,87037006
21,87037007
21,87036513
21,87042923
21,87041322
21,87039460
21,87037207
21,87037208
21,87041323
21,87037008
21,87036515
21,87040819
21,87040820
21,87040821
21,87039461
21,87037205
21,87036999
21,87039458
21,87042920
21,87037000
21,87040553
21,87037002
21,87042921
21,87040817
21,87041320
21,87037003
21,87036511
21,87042922
21,87041321
21,87037004
21,87039459
21,87036512
21,87042906
21,87042907
21,87042910
21,94087952
21,87035693
21,87037159
21,87040002
21,87035694
21,87040515
21,87037160
21,87040003
21,87039411
21,87039412
21,87037161
21,87040516
21,87042871
21,87039413
21,87036188
21,87039414
21,87040518
21,87036189
21,87042873
21,87042874
21,87037163
21,87040520
21,87036190
21,87042876
21,87042877
21,87042878
21,87036192
21,87036193
21,87036194
21,87036195
21,87035696
21,87035697
21,87042883
21,87040521
21,87039416
21,87039417
21,87040523
21,87037156
21,87040001
21,87040511
21,87037157
21,87035691
21,87036183
21,87042868
21,87042869
21,87036184
21,87040513
21,87040514
21,87037158
21,87036186
21,87036187
21,94088134
21,87040833
21,87037026
21,87037027
21,87037028
21,87037030
21,87037228
21,87037033
21,87036532
21,87040837
21,87039476
21,87041345
21,87041346
21,87041347
21,87042948
21,87036533
21,87036534
21,87042951
21,87042952
21,87042953
21,87037034
21,87036535
21,87036536
21,87037230
21,87036537
21,87039478
21,87040838
21,91621573
21,87042956
21,87037037
21,87042957
21,87036538
21,87039480
21,87037038
21,87039481
21,87037232
21,87037233
21,87040840
21,87036539
21,87041348
21,87041349
21,87040841
21,87036540
21,87037234
21,87039479
21,87037035
21,87040839
21,87037231
21,87042955
21,87042958
21,87039483
21,87041350
21,87040842
21,87041351
21,87039484
21,87036541
21,87036542
21,87036543
21,87036544
21,87039485
21,87036545
21,91622132
21,94087961
21,91621557
21,87037219
21,87041326
21,87037011
21,87041328
21,87042927
21,87041329
21,87041330
21,87042928
21,87037012
21,87042929
21,87040827
21,87037013
21,87036516
21,87037014
21,87037211
21,87036517
21,87037015
21,87039464
21,87036518
21,87037017
21,87042930
21,87042931
21,87042932
21,87037018
21,87036519
21,87036520
21,87041331
21,87042933
21,87041332
21,87037212
21,87042934
21,87039465
21,87039466
21,87042935
21,87042937
21,87041333
21,87037216
21,87042938
21,87037021
21,87036521
21,87040828
21,87040829
21,87039467
21,87042939
21,91621524
21,87037225
21,87036531
21,87039472
21,87042943
21,87037226
21,87042944
21,87037032
21,87040836
21,87041342
21,87039473
21,87042946
21,87042947
21,87036522
21,87036523
21,87036524
21,87036525
21,87036526
21,87041339
21,87040835
21,87040832
21,90679412
21,87039474
21,94087948
21,87049404
21,87044141
21,87043371
21,87048932
21,87049410
21,87047025
21,87049411
21,87049412
21,87044144
21,87048950
21,87043932
21,87046355
21,87043933
21,87048953
21,87043934
21,87046359
21,87048956
21,87048957
21,87047047
21,87049426
21,87047049
21,87053658
21,87044160
21,87047050
21,87054424
21,87043935
21,87046362
21,87047051
21,87054425
21,87054426
21,87044161
21,87046363
21,87044162
21,87049428
21,87049429
21,87047060
21,87043943
21,87044168
21,87049433
21,87047061
21,87054437
21,87047062
21,87043944
21,87054438
21,87049434
21,87047063
21,87047064
21,87049435
21,87043946
21,87049436
21,87046372
21,87054439
21,87046373
21,87049437
21,87049438
21,87049439
21,87047068
21,87043947
21,87047069
21,87044149
21,87044150
21,87047033
21,87046351
21,87046352
21,87047035
21,87043916
21,87047037
21,87053648
21,87043917
21,87047039
21,87047040
21,92051912
21,90677907
21,90677914
21,93614065
21,93614732
21,93614797
21,93614796
21,87043939
21,87044169
21,87043369
21,87048940
21,87048941
21,87048942
21,87043924
21,87044156
21,87046341
21,87053634
21,87043911
21,87044142
21,87044143
21,87053636
21,87053643
21,95661297
21,87043362
21,87053656
21,87046356
21,87046360
21,87046361
21,87047052
21,87048961
21,90677905
21,93614100
21,90677906
21,87049430
21,87044163
21,87047055
21,87048959
21,87044164
21,87054428
21,87054429
21,87048960
21,87048963
21,87044167
21,87043942
21,87048962
21,87046366
21,87054430
21,87047056
21,87044165
21,87044166
21,87043936
21,87043937
21,87043938
21,87054431
21,87049431
21,87043940
21,87043941
21,87047057
21,87046368
21,87046369
21,87047058
21,87047059
21,87054434
21,87049414
21,87049415
21,87043913
21,87046347
21,87044145
21,87047029
21,87043914
21,87047031
21,87048933
21,87048934
21,87048935
21,87053640
21,87053641
21,92510560
21,93614770
21,87054435
21,87054436
21,87057748
21,87054442
21,87044171
21,87054432
21,87054433
21,87049409
21,87046342
21,87046344
21,87047026
21,87049413
21,87046345
21,87043912
21,87046346
21,87053635
21,87049416
21,87047022
21,87043910
21,87049408
21,87048929
21,87048930
21,87043370
21,87057754
21,95177469
21,90678554
21,90678552
21,87043925
21,87046367
21,87047066
21,87057749
21,87046331
21,87049402
21,87043905
21,87043907
21,87047019
21,87043366
21,87043367
21,87043368
21,87053632
21,87053633
21,87046337
21,87054449
21,87049441
21,87048951
21,87044159
21,87046365
21,87054427
21,93614096
21,93614095
21,93614086
21,87054440
21,87054441
21,87057751
21,87057752
21,87054443
21,87044172
21,87043948
21,87043949
21,87049440
21,87044152
21,87044174
21,87057753
21,87046374
21,87046375
21,87047070
21,87057755
21,87054444
21,87047071
21,87046376
21,87046377
21,87057756
21,95661298
21,87057757
21,87044175
21,87043950
21,87054446
21,87044153
21,87044154
21,87044155
21,87053649
21,87053650
21,87047041
21,93614078
21,87049403
21,87053629
21,87047017
21,87048922
21,87048923
21,87043365
21,87049405
21,87047018
21,87046333
21,87053630
21,87049406
21,87046334
21,87043908
21,87043909
21,92510017
21,87057760
21,87043931
21,87049423
21,87049424
21,87048952
21,87049425
21,87048954
21,87048955
21,87044157
21,87044158
21,87046357
21,87046358
21,87047046
21,87053657
21,87047048
21,87049427
21,87048958
21,87053659
21,92510040
21,92510564
21,92510565
21,90677933
21,90678565
21,94577840
21,90677926
21,87047015
21,87048946
21,87047045
21,87046330
21,87049397
21,87043901
21,87048916
21,87048917
21,87048918
21,87043902
21,87049399
21,87043364
21,87049400
21,87053628
21,87049401
21,87046332
21,87043927
21,87043928
21,87043929
21,93615105
21,93615131
21,87053654
21,87043919
21,87046354
21,87043921
21,87048943
21,87049422
21,87043923
21,87053655
21,87046328
21,87049396
21,87043363
21,87046329
21,90678546
21,90678551
21,90374819
21,87047073
21,87054447
21,87047074
21,87054448
21,87057758
21,87047076
21,87043951
21,87054450
21,87047077
21,87046378
21,87044176
21,87057759
21,87047078
21,87047079
21,90677932
21,87044177
21,87054451
21,87048931
21,87047024
21,87046335
21,87046336
21,87049407
21,87046339
21,87046340
21,87047023
21,87049417
21,87049418
21,87048939
21,87046353
21,87049419
21,87049420
21,87049421
21,87053651
21,87043918
21,87053652
21,87053653
21,87043920
21,87047042
21,87047043
21,87043922
21,87047044
21,87048945
21,87043926
21,90677910
21,90677912
21,92052190
21,92052191
21,92051913
21,87048914
21,87048915
21,87053631
21,87047020
21,87047021
21,90375561
21,87047027
21,87047028
21,87053637
21,87044146
21,87044147
21,87053638
21,87046348
21,87053639
21,87047030
21,87047032
21,87046349
21,87048936
21,87044148
21,87046350
21,87048937
21,87053642
21,87047034
21,87043915
21,87053644
21,87053645
21,87047036
21,87044151
21,87053646
21,87053647
21,87048938
21,87053626
21,87044215
21,87057810
21,87054421
21,87054422
21,87055451
21,87054423
21,87055901
21,87055485
21,87059367
21,87059368
21,87059369
21,87054513
21,87057831
21,87059370
21,87055486
21,87054514
21,87055902
21,87060991
21,87059372
21,87059373
21,87055903
21,87057832
21,87057833
21,87055904
21,87055487
21,87054515
21,87057834
21,87055897
21,87055899
21,87055900
21,87054512
