victim_id,offense_id
89243087,86963757
89243088,86963760
89243088,86963758
89243088,86963759
89240919,86961592
89240920,86961593
89240921,86954930
89240922,86956992
89240923,86956993
89240924,86961594
89240925,86961595
89240927,86952075
89240928,86961596
89240930,86952055
89240935,86954931
89240940,86950662
89243070,86962142
89243091,86961640
89243092,86962144
89243092,86962145
89243093,86962146
89243094,86962147
89243095,86962148
89243096,86961641
89243097,86962151
89243097,86962149
89243097,86962150
89243098,86961642
89243099,86963761
89243100,86952130
89243101,86957811
89243102,86963762
89243103,86963763
89243104,86961643
89243105,86962152
89243106,86961479
89243107,86962153
89243108,86961644
89243109,86952877
89243110,86962154
89243111,86952131
89243112,86952878
89243113,86952879
89243114,86952880
89243115,86961480
89243116,86961481
89243117,86957812
89243118,86963764
89243119,86962155
89243120,86952881
89243121,86961482
89243122,86961483
89243123,86952132
89243124,86962156
89243125,86961485
89243125,86961484
89243126,86961486
89243127,86963765
89243128,86952882
89243129,86961487
89243130,86952883
89243131,86957813
89243132,86961645
89243133,86957814
89243134,86961646
89243135,86962157
89243136,86952884
89243137,86962159
89243137,86962158
89243139,86961647
89243140,86957815
89243141,86957816
89243142,86962161
89243143,86961648
89243144,86962162
89243145,86962163
89243146,86957817
89243147,86957818
89243148,86962164
89243149,86961488
89243150,86952885
89243151,86963766
89243152,86961489
89243153,86961649
89243154,86952133
89243155,86962165
89243156,86962165
89243157,86961650
89243158,86952134
89243071,86957810
89243072,86952128
89243073,86952128
90593266,90677940
89243090,86961639
89243089,86961639
89243174,86962169
89243205,86952893
89244116,86963773
89243060,86952126
89243061,86963750
89243062,86962141
89243063,86961475
89243064,86961636
89243065,86952872
89243066,86952873
89243067,86963753
89243067,86963751
89243067,86963752
89243068,86963753
89243068,86963751
89243068,86963752
89243069,86952127
90593620,90679006
90593620,90679320
89251784,86969307
89251785,86972551
89251786,86971194
89251795,86973301
89251801,86978221
89251803,86973085
89251804,86971197
89251806,86973303
89251807,86969240
89251809,86973086
89251810,86973535
89251811,86969241
89251812,86972554
89251814,86972555
89251815,86973087
89251816,86969242
91529528,91621637
89251817,86973304
89251818,86973536
89251819,86972556
89251820,86973537
89251821,86973088
89251822,86973305
89251823,86973538
89252718,86972557
89252719,86978223
89252720,86973306
89252722,86972560
89252724,86973089
89252723,86973090
89252723,86973089
89252731,86972563
89252730,86972563
89252737,86973541
89252738,86969244
89252741,86973308
89252742,86978227
89252746,86973309
90593628,90679014
89252765,86973547
89252765,86973546
89252769,86978233
89252771,86973549
89252789,86978237
89252799,86969254
89252800,86969254
89252824,86969256
90593758,90679314
93508309,93614069
92935146,93035031
92935150,93035036
89250704,86972305
89250705,86973490
89250709,86970413
89250711,86970414
89250712,86961861
89250712,86961860
89250713,86972306
89250714,86972307
89250716,86972307
89250715,86972307
89250717,86972308
89250719,86972309
89250719,86972308
89250718,86972308
89250720,86970415
89250721,86972310
89250722,86973491
89250724,86973492
89250723,86973492
89250725,86972311
89250725,86972312
89250726,86970416
89250727,86961862
89250728,86973493
89251637,86970418
90593622,90679323
90593763,90679008
90593763,90679322
90593765,90679323
90291179,90375592
90593617,90679318
89252823,86973320
90291180,90375594
89250615,86968518
89250617,86973475
89250620,86963549
89250624,86968519
89250627,86961848
89250630,86969203
89250633,86969204
89250633,86969205
89250632,86969204
89250632,86969205
89250634,86972297
89250636,86969206
89250635,86969206
89250637,86970408
89250638,86969207
89250640,86973477
89250641,86973476
89250641,86973478
89250639,86973476
89250639,86973479
89250642,86969208
89250644,86973480
89250646,86970409
89250647,86963552
89250648,86963553
89250649,86968522
89250650,86961849
89250656,86973481
89250657,86973482
89250658,86961851
89250659,86961852
89250660,86972299
89250661,86972300
89250662,86973484
89250662,86973483
89250664,86963554
89250667,86961853
89250668,86963555
89250669,86963556
89250671,86968523
89250672,86961854
89250674,86963557
89250675,86972301
89250676,86972301
89250677,86969212
89250678,86963558
89250679,86969213
89250679,86969214
89250680,86961855
89250681,86968524
89250682,86969215
89250683,86961856
89250684,86972302
89250686,86968525
89250687,86961857
89250688,86963559
89250689,86973487
89250690,86963560
89250691,86961858
89250692,86969217
89250692,86969216
89250693,86969218
89250694,86969219
89250695,86963561
89250696,86963562
89250697,86972303
89250700,86969220
89250701,86961859
89250702,86972304
89250703,86973489
92935140,93033831
91529483,91621590
93982407,94087974
89252726,86973091
89252728,86972562
89252729,86973092
89252735,86973540
89252736,86973307
89252739,86972564
89252740,86972565
89252745,86972566
89252747,86978228
89252749,86969247
89252748,86969246
89252751,86973543
89252752,86978229
95075718,95177610
89248428,86964667
89248428,86964666
89248431,86962345
89248432,86961025
89248434,86963493
89248435,86963029
89248438,86962347
89248437,86962346
89248439,86968448
89248441,86961027
89248442,86964668
89248443,86961028
89248444,86962348
89248445,86962348
89248447,86963494
89248447,86963495
89248448,86972243
89248451,86968449
89248453,86962350
89248454,86962352
89248454,86962351
89248455,86964669
89248462,86962354
89248464,86962355
91529498,91622182
89252822,86973561
89252756,86971200
89252757,86973544
89252759,86978231
89252763,86973545
89252764,86973096
89252766,86973097
89252778,86969250
89252778,86969251
89252782,86973100
89252783,86972571
89252785,86973553
89252786,86972572
89252796,86972573
89252801,86973101
89252802,86973556
89252803,86973556
89252805,86973557
89252807,86973558
89252809,86973559
89252811,86978240
89252811,86978241
89252810,86978240
89252810,86978241
94472945,94578533
89252820,86969255
91529984,91621624
91529502,91621614
93981418,94088159
93981419,94088160
93981419,94087980
92936129,93035106
92936129,93035103
89252753,86971199
89252754,86978230
93508313,93614074
92936136,93033893
92936135,93033893
94472937,94577842
89249576,86968485
89249581,86972278
89249583,86972688
89249583,86972689
89249585,86968486
89249587,86972691
89249591,86963072
89249592,86962389
89249593,86963073
89249594,86962390
89249595,86972693
89249595,86972692
89249598,86963533
89249599,86972280
89249599,86972281
89249600,86968487
89249601,86963534
89249602,86961830
90291156,90375574
89249562,86963064
89249567,86961067
89249603,86972282
89249604,86961831
89249605,86963535
89249606,86963075
89249607,86962391
89249608,86972694
89249609,86961833
89249609,86961832
89249611,86968488
89249612,86972695
89249613,86972696
89249614,86963077
89249615,86962392
89249616,86963078
89249617,86961834
89249620,86972697
89249621,86962393
89249622,86962394
89249623,86963079
89249624,86968491
89249625,86972698
89249626,86972699
89249627,86972700
89249628,86961835
89249629,86963080
89249630,86963536
89249632,86961836
89249633,86972283
89249634,86963081
89249635,86962395
89249636,86961837
89249637,86961837
89249638,86972284
89249639,86968492
89249640,86968493
89249644,86961838
89249648,86963537
89249649,86963538
89249650,86969194
89249651,86968495
90291150,90374846
89249652,86968496
89249655,86968498
89250575,86963544
90290386,90374865
90291168,90374866
93508332,93614093
93508332,93614092
93508331,93614093
93508331,93614092
89252826,86973104
89252826,86973103
89252826,86973105
89252721,86972558
89252721,86972559
91529515,91622189
89251712,86973512
89251715,86968543
89251719,86973514
89251720,86963581
89251721,86973515
89251724,86972319
89251726,86970434
89251725,86970434
89251727,86963583
89251728,86968544
89251729,86973516
89251730,86973517
89251731,86972320
89251732,86972320
89251805,86969239
89251733,86963584
89251734,86969233
89251735,86972541
89251736,86972542
89251737,86972321
89251740,86973518
89251741,86972322
89251742,86973519
89251744,86970436
89251746,86972323
89251745,86972323
89251747,86968545
89251748,86972544
89251749,86970437
89251750,86973521
89251754,86972545
89251755,86972546
89251757,86972547
89251756,86972547
89251758,86969234
89251759,86963589
89251759,86963588
89251760,86963588
89251761,86972548
89251762,86968546
89251763,86970438
89251765,86972324
89251766,86969235
89251768,86973524
89251768,86973525
89251767,86973523
89251769,86972549
89251772,86973299
89251773,86973528
89251774,86972550
89251775,86969236
89251776,86970439
89251777,86973529
89251777,86973530
89251778,86970440
89251779,86969237
89251780,86973531
89251782,86971193
89251783,86969238
89251787,86972552
89251789,86971195
89251790,86973532
89251790,86973533
89251791,86972325
89251792,86972326
89251793,86971196
89251794,86978218
89251796,86973302
89251797,86973534
89251798,86973083
89251799,86973083
89251800,86978220
89251800,86978219
89251802,86973084
92936063,93035038
93508322,93614084
92935187,93035095
93981416,94087982
93981416,94087983
93981416,94087984
93982413,94087983
93981417,94087982
93981417,94087983
93981417,94087984
92936061,93035035
89250577,86970404
89250578,86972289
89250579,86973467
89250580,86972290
89250581,86969197
89250582,86963545
89250583,86969198
89250584,86969199
89250586,86969200
89250587,86970405
89250590,86968511
89250589,86968511
89250588,86968511
89250591,86968512
89250592,86973468
89250593,86970406
89250594,86973469
89250596,86972291
89250597,86973470
89250598,86973471
89250600,86968514
89250600,86968515
89250599,86968513
89250601,86973472
89250603,86968516
89250604,86972293
89250605,86972294
89250605,86972295
89250606,86969201
89250607,86972296
89250608,86973473
89250609,86973473
89250610,86973474
89250611,86973474
89250612,86969202
89250614,86963547
89250616,86963548
89250618,86970407
89250619,86961844
89250623,86961845
89250625,86961846
89250626,86961847
89250629,86968520
89250628,86968520
90291157,90375575
89249641,86968494
89249642,86969192
89249643,86969193
89249647,86972285
89249647,86972286
89249653,86972703
89249656,86972704
89249657,86963539
89249658,86968499
89249659,86968500
89249660,86963540
89249661,86968501
89249664,86963541
89249665,86962396
89249668,86963542
89250562,86961840
89250564,86969196
89250565,86972287
89250568,86968505
89250569,86968506
89250570,86973466
89250572,86963543
89250573,86961843
89250574,86968507
89250576,86968508
90291190,90374880
91529973,91622178
90291170,90375582
90291170,90374861
90290380,90374851
90291162,90374851
93981410,94088161
90593619,90679319
90593619,90679007
89249494,86964691
89249497,86968475
89249499,86963058
89249504,86962369
89249505,86963060
89249506,86962370
89249508,86961057
89249509,86963527
89249509,86963528
89249510,86963527
89249510,86963528
89249511,86972266
89249512,86961059
89249512,86961058
89249513,86968476
89249514,86963061
89249516,86962374
89249516,86962373
89249517,86962374
89249517,86962373
89249518,86968477
89249519,86972267
89249521,86962376
89249524,86972268
89249524,86972269
89249525,86962377
89249525,86962378
89249526,86972270
89249527,86961061
89249527,86961060
89249528,86961061
89249528,86961060
89249529,86968479
89249531,86972679
89249532,86962380
89249533,86968480
89249534,86968480
89249535,86972680
89249537,86961062
89249538,86961062
89249539,86972681
89249539,86972682
89249541,86961063
89249540,86961063
89249570,86963067
89249570,86963068
89249571,86963067
89249571,86963068
89249572,86962387
89249572,86962386
89249573,86962387
89249573,86962386
89249574,86968484
89249575,86972276
89249577,86963532
89249578,86963070
89249578,86963069
89249579,86961068
89249580,86972277
89249582,86962388
89249584,86972690
89249588,86961070
89249588,86961071
89249590,86963071
89249542,86961064
89249543,86968482
89249543,86968481
89249544,86961065
89249545,86962381
89249546,86962382
89249547,86972271
89249548,86972272
89249550,86963063
89249549,86963063
89249551,86972683
89249552,86963531
89249553,86972684
89249553,86972685
89249554,86972684
89249554,86972685
89249555,86972686
89249556,86961066
89249557,86972687
89249559,86962383
89249560,86962385
89249560,86962384
89249561,86962385
89249561,86962384
89249563,86972273
89249563,86972275
89249564,86972274
89249565,86963065
89249566,86963065
89249568,86963066
89249569,86963066
89249484,86963523
89249485,86962368
89249487,86972265
89250742,86961865
89251640,86973499
89251649,86970423
89248505,86972248
89248505,86972249
89248513,86968458
89248515,86968460
89248516,86962362
89248517,86961039
89248521,86972254
89248521,86972253
89248521,86972255
89248522,86972256
89248426,86964665
89248427,86962344
89248433,86963492
89248436,86972242
89248446,86961029
89248452,86962349
89248456,86964671
89248456,86964670
89248457,86962353
89248460,86961030
89248473,86964674
89248474,86963037
89248479,86972244
89248484,86963501
89248484,86963502
89248487,86964676
89248494,86963504
89251672,86968538
89251672,86968537
89251678,86970425
89251678,86970426
89251691,86972317
89251713,86968542
89251723,86961877
89252755,86973094
89252755,86973093
89252761,86971201
89252762,86973095
89251738,86972543
89251770,86973526
89251781,86973300
89251788,86969308
89251813,86978222
89252732,86969243
89252743,86971198
89249589,86972279
89249596,86963074
89249597,86961072
89249500,86963059
89249522,86968478
89249523,86963062
89249558,86968483
89251659,86968533
89249645,86972702
89248511,86963043
89248519,86968461
89248528,86968464
89248529,86963508
89248540,86972258
89248564,86963048
89248425,86963491
89249654,86968497
89249662,86973464
89249663,86973465
89250563,86961842
89250563,86961841
89250571,86972288
89251679,86973504
89251714,86963580
89251722,86963582
89251739,86970435
89250595,86963546
89250602,86972292
89250631,86968521
89250643,86963551
89250654,86969209
89250652,86969209
89250653,86969209
89250655,86961850
89250665,86970412
89250666,86969210
89250673,86973485
89250685,86973486
89250699,86973488
89248587,86963520
89248596,86968472
89249491,86963053
89249492,86963053
89251655,86972314
89251656,86963573
89251657,86973501
89251658,86973502
89251660,86972315
89251661,86968534
89251662,86963574
89251663,86969225
89251664,86969226
89250729,86969221
89250730,86969222
89250731,86970417
89250732,86969223
89250733,86973494
89250735,86963564
89250734,86963564
89251666,86968535
89251667,86963575
89251668,86961869
89251669,86963576
89251670,86968536
89251671,86963577
89251673,86973503
89251674,86961871
89251674,86961870
89251675,86969227
89251676,86961872
89251677,86968539
89251680,86972316
89251681,86973505
89251684,86973506
89251682,86973506
89251683,86973506
89251685,86973506
89251686,86961873
89251687,86970427
89251688,86970428
89251689,86970429
89251690,86969228
89251692,86970430
89251692,86970431
89251693,86972318
89251695,86969229
89251695,86969230
89251694,86969229
89251694,86969230
89251696,86961874
89251697,86968540
89251698,86963578
89251699,86969231
89251700,86968541
89251701,86963579
89251703,86973507
89251702,86973507
89251704,86961875
89251705,86973508
89251706,86969232
89251707,86973509
89251707,86973510
89251710,86973511
89251708,86973511
89251709,86973511
89251711,86961876
89251716,86970432
89251717,86973513
89251718,86970433
89248500,86968456
89251648,86970422
89251650,86963571
89251651,86963572
89251653,86968532
89251654,86973500
89251665,86970424
89250736,86972313
89250739,86961863
89250740,86963565
89250741,86961864
89250743,86961866
89250744,86961867
89250745,86963566
89250745,86963567
89250745,86963568
89250747,86973498
89250746,86973497
89251638,86970419
89251639,86970420
89251641,86970421
89251642,86963569
89251643,86968530
89251646,86961868
89251645,86961868
92935157,93033847
93509125,93614755
93508328,93614090
95557696,95659426
95557696,95659425
95557695,95659425
95557695,95659426
89248504,86968457
89248512,86962361
89248514,86968459
89248518,86972251
89248520,86972252
89248523,86964680
89248524,86968463
89248524,86968462
89248525,86963506
89248526,86961040
89248526,86961041
89248527,86963507
89248530,86962363
89248531,86962364
89248532,86962364
89248533,86961042
89248534,86961042
89248535,86961043
89248536,86961044
89248537,86963509
89248538,86972257
89248539,86963044
89248541,86972259
89248542,86964681
89248543,86963045
89248544,86963045
89248545,86968465
89248546,86964682
89248547,86968466
89249495,86963055
89249496,86968474
89249498,86963056
89249498,86963057
89249502,86961055
89249501,86961054
89249501,86961055
89249501,86961056
89249507,86962371
89249507,86962372
89249515,86964692
89249520,86962375
89249530,86962379
89249586,86961069
89248553,86968467
89248554,86972260
89248555,86963046
89248557,86963511
89248556,86963510
89248558,86972261
89248559,86961048
89248560,86964683
89248561,86972262
89248562,86972262
89248563,86963047
89248565,86963512
89248566,86968468
89248566,86968469
89248567,86964684
89248568,86963049
89248569,86963513
89248570,86964685
89248571,86964687
89248571,86964686
89248572,86961049
89248573,86961050
89248574,86963514
89248575,86963515
89248576,86962365
89248577,86963050
89248578,86961051
89248580,86968470
89248579,86968470
89248581,86972263
89248551,86961045
89248549,86961045
89248548,86961046
89248548,86961045
89248550,86961045
89248552,86961047
89248582,86963516
89248584,86964688
89248583,86964688
89248585,86963517
89248585,86963518
89248586,86963519
89248588,86962366
89248589,86972264
89248590,86964690
89248590,86964689
89248591,86968471
89248592,86961052
89248593,86963521
89248594,86963051
89248595,86962367
89249482,86961053
89248598,86961053
89248597,86961053
89249483,86963522
89249486,86963052
89249488,86968473
89249489,86963524
89249490,86963525
89249493,86963054
90291149,90375570
89248458,86964672
89248459,86963496
89248461,86968450
89248463,86968451
89248463,86968452
89248466,86968453
89248467,86963034
89248467,86963033
89248468,86963497
89248468,86963498
89248469,86964673
89248470,86963035
89248472,86961032
89248472,86961031
89248475,86968454
89248476,86963499
89248477,86963499
89248480,86962356
89248481,86964675
89248483,86964675
89248482,86964675
89248486,86961034
89248485,86961033
89248488,86972246
89248488,86972245
89248489,86963038
89248490,86963503
89248491,86962357
89248492,86961035
89248493,86968455
89248495,86961036
89248496,86961036
89248497,86963040
89248497,86963039
89248498,86962359
89248498,86962358
89248499,86964677
89248501,86963505
89248502,86963041
89248503,86972247
89248507,86963042
89248508,86972250
89248509,86964679
89248509,86964678
89248510,86961037
89248510,86961038
89252813,86973316
89252813,86973317
89252817,86973319
89252816,86973319
89252815,86973319
89252818,86972574
89252819,86973560
89252767,86973098
89252768,86978232
89252770,86973548
89252772,86978234
89252773,86973550
89252774,86973312
89252774,86973311
89252777,86973551
89252779,86973552
89252781,86972570
89252784,86978235
89252787,86978236
89252788,86971202
89252790,86969252
89252791,86971203
89252792,86973554
89252793,86973555
89252794,86973313
89252795,86978238
89252798,86969253
89252804,86978239
89252806,86973314
89252808,86973102
91529989,91621627
93982420,94088164
93982420,94088165
93509138,93614773
93508310,93614070
93508310,93614071
93982428,94088174
90290368,90375564
89292119,87020275
89292120,87020072
89292121,87020276
89293013,87023230
89293015,87020277
89293017,87023231
89293018,87023999
89293018,87023998
89293019,87023998
89293020,87020280
89293024,87024000
89293027,87020282
89293029,87022676
89293030,87020073
89293031,87022677
89293032,87021584
89293036,87021586
89293038,87021587
89293039,87026003
89293041,87020285
89289917,87013416
89289918,87018833
89289919,87014876
89289920,87018834
89289921,87018834
89289922,87013417
89289923,87013417
89289924,87014877
89289983,87018838
89289988,87012977
89289991,87026580
89289990,87026580
89289942,87014881
89289943,87020750
89289943,87020749
89289944,87026574
89289946,87013420
89289947,87022616
89289949,87022617
89289950,87020751
89289951,87022618
89289953,87020752
89289955,87018835
89289954,87018835
89289956,87022620
89289958,87013421
89289959,87018836
89289960,87014884
89289961,87013422
89289962,87026575
89289963,87020754
89289964,87026576
89289964,87026577
89289965,87014886
89289965,87014885
89289966,87013424
89289966,87013423
89289968,87014887
89289969,87013425
89289970,87026578
89289973,87014888
89289977,87013428
89289978,87026579
89289979,87022622
89289981,87014889
91957637,92051932
89289908,87012973
89289909,87014873
89289911,87014874
89289910,87014874
89289914,87014875
89289915,87013415
89289916,87026571
89289925,87013694
89289926,87026572
89289928,87022611
89289927,87022611
89289929,87022612
89289930,87012974
89289931,87013418
89289932,87022613
89289933,87012975
89289934,87012976
89289937,87022614
89289938,87022615
89289939,87014880
89289939,87014879
89289994,87026581
89289995,87026581
89289993,87026581
89289996,87012978
94472509,94577969
91957640,92051947
91958538,92052240
91958538,92052241
93508300,93614061
93981473,94088037
93981473,94088208
93981480,94088042
93981480,94088218
93509084,93614054
94472496,94578727
89286771,87018766
89286772,87013349
89286774,87013610
89286775,87015021
89286776,87018767
89286777,87013350
89286780,87018138
89286781,87018139
89286782,87018768
89286783,87015022
89286784,87013611
89286786,87018769
89286787,87013612
89286787,87013613
89286789,87012157
89286790,87018140
89286791,87018140
89286792,87018141
89286793,87015023
89286794,87014023
89287695,87012159
91957639,92052209
91957636,92052209
89288880,87026557
89288898,87018817
89288917,87013394
89289989,87018839
89289945,87014882
89289971,87013426
89289975,87020758
92413140,92510572
89289831,87026566
89289834,87013686
89289837,87013687
89289838,87022601
89289848,87013399
89289847,87013399
89289858,87013403
89289862,87018825
89289881,87026569
89289884,87013692
89289884,87013691
89289907,87018831
89289907,87018832
89289912,87013413
89290921,87026591
89290921,87026590
89293108,87021599
89293108,87021598
89293114,87020087
89293114,87020088
89293117,87020089
89293117,87020090
89293118,87026013
89293119,87026014
89293120,87021600
89293121,87021601
89293122,87021602
89293123,87021603
89293124,87022693
89293125,87026015
89293126,87020091
89293128,87024018
89293129,87026017
89293130,87022694
89293131,87024019
89293134,87024020
89293135,87020092
89293137,87026018
89293138,87026019
89293139,87026020
89293140,87026021
89293141,87026023
89293141,87026022
89293143,87021063
89293145,87026024
89293146,87021604
89293147,87026640
89293149,87024022
89293150,87022697
89293151,87022698
89293152,87024023
89293153,87026025
89293155,87026641
89293157,87022699
89293161,87021606
89293162,87020094
89293163,87022700
89293164,87026027
89293089,87021594
89293093,87021059
89293095,87021060
89293096,87021595
89293105,87026010
89293106,87026011
89293107,87026011
92935109,93033803
92935109,93033804
94472444,94578649
94472444,94577914
93981461,94088199
89288774,87018801
89288774,87018802
89288799,87014063
89288799,87014064
89288802,87018173
89288802,87018172
89288813,87012197
89288822,87012200
89288831,87018808
89287801,87018790
89287808,87025774
89287824,87013372
89287829,87012176
89287858,87012183
89288763,87018799
89288763,87018800
89293112,87022692
89293112,87022691
89293127,87026016
89293132,87026638
89293132,87026637
89293132,87026636
89293133,87026637
89293154,87020093
89293166,87026643
89293166,87026642
89293165,87026643
89293165,87026642
89292109,87026628
89292116,87020274
89293014,87026630
89293023,87020281
89293026,87026001
89293040,87026631
89293047,87022679
89293050,87020076
93982410,94087975
89289935,87026573
89292009,87020255
89292016,87020795
89292024,87018877
89292038,87022661
89292047,87020264
89292052,87026620
89292068,87020268
89292077,87020271
89292084,87025998
89292098,87021576
89292108,87021579
89292108,87021578
89290984,87020772
89293092,87022689
89293101,87024015
89293051,87022680
89293052,87022681
89293053,87026633
89293058,87022683
89293059,87020289
89291984,87026612
89287791,87012170
89287792,87014042
89287792,87014041
89288863,87013387
89290903,87026586
89290904,87026587
89287733,87013355
89287736,87018146
89287739,87018782
89287756,87013624
89287756,87013623
89287763,87013361
89287778,87014039
89286779,87013351
89286785,87013352
89286788,87012156
89287700,87018144
89287717,87018777
89287721,87014032
89288854,87018181
89288886,87013389
93508303,93614062
93981428,94088001
93981411,94087981
93981425,94087999
93981421,94087990
93981441,94088173
89287835,87013373
89287837,87018794
89287836,87018795
89287851,87013635
89287863,87018798
89287868,87012188
89287868,87012187
89292060,87026623
89292061,87025995
89292062,87020063
89292064,87025996
89292065,87020267
89292069,87020065
89292070,87020066
89292073,87020269
89292076,87026625
89292080,87020069
89292081,87020070
89292082,87022668
89292083,87020272
89292092,87023226
89292096,87026626
89292102,87023227
89292106,87026627
89287800,87025773
89287799,87025773
89293084,87022688
89293085,87021593
89288859,87014078
89288791,87012192
89288807,87014066
89288807,87014065
89288825,87013651
89288837,87026551
90290365,90374835
89292111,87026629
89292117,87022672
89293022,87022675
89293021,87022674
89293025,87024001
89293028,87021583
89293033,87020283
89293034,87021585
89293035,87026002
89293037,87020284
89293042,87022678
89293046,87020286
89293055,87020287
89293057,87020288
89293061,87024003
89293065,87020077
89293065,87020078
89293066,87022685
89293067,87024004
89293067,87024005
89293069,87022686
89293070,87021590
89293070,87021589
89293071,87024006
89293073,87021591
89293073,87021592
89293074,87024007
89293076,87024008
89293077,87024010
89293077,87024009
89289948,87014883
89287762,87013626
93981404,94088151
93981446,94088015
93981445,94088015
89293081,87024012
89293081,87024011
89293082,87021056
94472443,94578647
94472443,94577912
89288776,87013641
89288775,87013641
89288777,87014059
89288778,87013377
89288779,87013378
89288783,87018167
89288782,87018167
89288781,87018167
89288784,87013642
89288785,87018803
89288786,87014060
89288787,87014061
89288788,87018169
89288788,87018168
89288790,87018805
89288792,87012194
89288792,87012193
89288793,87018806
89287811,87012173
89287811,87012174
89287812,87013366
89287814,87014046
89287813,87014046
89287815,87014048
89287815,87014047
89287816,87013367
89287817,87013632
89287818,87013368
89287819,87013369
89287819,87013370
89287820,87025775
89287821,87018791
89287822,87025776
89287823,87013371
89287825,87012175
89287826,87014049
89287827,87018160
89287828,87018792
89287830,87025777
89287831,87013633
89287833,87025778
89287834,87018161
89287838,87014050
89287839,87018796
89287840,87012177
89287841,87012178
89287842,87012179
89287843,87014051
89287844,87014052
89287845,87014053
89287846,87014054
89287847,87012180
89287848,87018162
89287849,87012181
89287850,87013634
89287852,87013636
89287853,87025779
89287854,87025779
89287855,87025779
89287856,87012182
89287857,87018163
89287859,87012184
89287860,87012185
90592327,90677911
90593239,90677916
90593224,90677904
90592323,90678553
90592319,90678553
89287790,87014040
89287793,87018157
89292011,87020256
89292014,87020259
89292018,87026615
89292020,87018876
89292021,87026616
89292025,87020260
89292028,87023222
89292027,87023222
90593242,90677917
89292031,87026618
89292032,87018879
89292033,87022660
89292036,87020059
89292040,87020796
89292041,87025991
89292044,87025992
89292006,87020794
89292007,87020794
89292010,87018875
89287783,87025771
89287784,87018788
89287785,87013364
89287786,87012169
89287787,87013629
89287788,87018155
89287789,87018156
89291964,87023212
89291976,87020054
89291980,87020788
89291985,87023215
89291994,87020055
89291999,87020253
89287795,87025772
89287804,87013631
89287802,87013631
89287803,87013631
89287805,87014044
89287805,87014043
89287806,87014045
89287807,87018158
89287809,87013365
89287810,87018159
90291135,90374827
89287862,87018797
89287864,87012186
89287865,87014056
89287866,87013637
89287867,87014057
89287869,87014058
89288760,87018164
89288761,87025780
89288762,87013638
89288762,87013639
89288764,87012190
89288764,87012189
89288765,87018165
89288766,87013640
89288769,87025782
89288769,87025781
89288770,87025783
89288771,87013374
89288772,87012191
92936028,93035006
94473097,94578725
94473097,94578723
94473032,94577908
94472493,94578722
94472494,94578722
89293103,87021597
89293103,87021596
89293104,87024016
89293104,87024017
89291045,87020048
89291046,87020781
89291048,87023203
89291049,87022650
89291051,87020782
89291052,87026604
89291053,87026604
89291054,87023204
89291055,87026605
89291056,87026605
89291057,87026606
89291059,87023206
89291950,87023209
89291950,87023208
89291948,87023207
89291060,87023207
89291949,87023207
89291947,87023207
89291953,87020783
89291954,87020784
89291955,87020049
89291956,87023211
89291039,87026602
89291041,87020245
89293080,87021055
89293083,87024013
89293086,87020081
89293087,87021057
89293088,87026007
89293090,87020082
89293091,87021058
89293097,87026008
89293098,87026009
89293099,87021061
89293100,87024014
90593408,90678090
90593378,90678706
90593372,90678051
90593369,90678044
91958690,92052250
91958690,92051984
91958657,92051956
90593359,90678026
91958515,92051949
91957649,92051949
90593351,90678017
91958519,92051951
89292003,87020254
89292004,87020793
89293109,87022690
89293113,87021062
90593353,90678020
90592443,90678028
89291960,87020050
89291962,87026608
89291961,87026607
89291963,87026609
89291965,87020051
89291966,87026610
89291967,87018871
89291968,87026611
89291969,87023213
89291970,87020052
89291971,87023214
89291972,87020053
89291973,87022651
89291974,87018872
89291977,87018873
89291978,87020786
89291979,87020787
89291983,87020789
89291988,87026613
89291989,87020251
89291990,87020790
89291991,87020791
89291992,87023216
89291992,87023217
89291995,87022655
89291998,87022656
89292002,87026614
94473144,94578003
93981476,94088212
93509124,93614757
89287723,87013619
89287724,87025758
89287725,87018778
89287727,87012162
89287728,87012163
89287730,87018781
89287730,87018780
89287731,87025759
89287734,87014034
89287735,87012164
89287737,87013620
89287738,87013356
89287740,87018147
89287741,87025760
89287741,87025761
89287742,87013357
89287743,87018148
89287744,87018783
89287745,87013621
89287746,87018149
89287746,87018150
89287747,87025762
89287748,87013358
89287748,87013359
89287749,87018151
89287750,87014035
89287751,87018153
89287751,87018152
89287752,87025763
89287753,87025764
89291044,87026603
89291047,87023202
89291959,87018870
89286795,87012158
89286797,87013614
89286798,87015024
89286798,87015025
89286799,87015026
89286800,87018770
89286802,87014025
89286801,87014024
89286803,87018142
89287696,87018771
89287698,87014026
89287699,87018772
89287701,87015027
89287702,87014027
89287703,87015028
89287704,87013615
89287705,87018145
89287706,87012160
89287707,87013616
89287708,87018773
89287709,87018774
89287710,87018775
89287711,87014028
89287713,87014029
89287714,87013617
89287715,87013617
89287718,87025757
89287719,87013618
89287720,87014031
89287722,87013354
94473053,94577926
89290948,87020765
89290956,87020238
89290981,87020041
89290981,87020040
89290985,87022635
89290998,87018860
89291007,87020043
89291010,87018862
89291009,87018862
89291011,87018862
89291022,87023198
89291023,87023198
89291025,87022646
89291027,87020244
89291030,87023199
89291042,87022649
89291042,87022648
89290890,87026583
89290894,87012983
89290933,87020762
89290940,87020763
89290943,87012990
89287754,87013622
89287755,87018784
89287755,87018785
89287757,87018786
89287758,87014036
89287759,87013360
89287760,87018787
89287761,87013625
