criminal_act_id,offense_id
9,86971290
9,86973418
6,86971291
9,86971292
6,86981507
6,86981508
7,86992301
6,86981511
1,86992303
6,86992292
6,86983660
6,86983661
7,86983661
6,86983919
6,86983665
6,86983920
6,86992288
2,86992308
8,86992311
6,86992312
9,86983933
8,93035540
6,86974210
6,86981467
6,86970137
3,90677964
6,86974235
6,86970139
3,86970140
3,94087963
6,86985408
6,86992318
6,86992321
6,86985412
6,86992322
2,86985638
9,86992336
6,86985641
2,86984211
6,86983945
6,86992339
6,86984212
8,86983946
6,86983946
3,86983946
6,86985646
8,86985646
6,86985647
8,86985647
5,86982289
8,94087979
6,94087979
2,94087979
6,86985379
6,86981477
6,86982895
6,86984171
6,86984172
6,86979924
6,86979925
4,86974983
6,86974245
5,86985383
6,86982294
6,86982295
1,90677988
6,86974227
6,86974228
6,86974229
8,86983709
6,86986181
7,86986181
8,86986181
6,86986182
7,86986182
8,86986182
6,86985643
6,86974195
6,86981447
3,86982882
6,86982882
7,86982882
3,93615188
9,90678780
6,86974240
6,86974243
6,86974987
6,86979931
9,86981487
6,86979928
6,86981485
1,86983656
9,86974992
6,91621650
8,86974247
6,86975009
9,86979920
3,86974242
6,86974244
3,86979904
6,86974216
8,86974999
3,86985396
6,86974252
6,86983910
6,86985392
6,86992282
6,86974995
3,86981495
6,86981497
9,86992286
6,86984190
1,86982903
6,86982904
6,86972096
6,86974208
3,86974209
3,86981459
9,86979905
6,86979907
6,86979908
6,86982890
8,86982890
6,86974214
6,86974215
9,86972083
6,86992346
6,86984218
6,86984220
6,86981514
6,86981515
9,90677942
6,86981518
6,86981521
6,86981522
2,86973453
6,86974207
6,86981455
3,86973443
6,86979121
6,86971317
8,86971317
6,86971318
8,86971318
6,86985413
6,86985414
6,86981523
6,86992327
6,86983939
6,86992331
6,86992332
6,86992333
6,93036407
6,86982292
6,86986192
8,86986192
6,86986193
8,86986193
8,86983952
6,86983952
1,86983952
6,86983708
8,86983708
6,86984192
6,86984194
8,86983923
6,86983923
5,86983927
6,86983932
3,86983679
6,86985409
6,86983680
6,86983681
9,86985628
6,86981520
6,86985416
3,93035606
2,93036280
9,91621867
9,86984853
9,86984854
9,86997781
6,86997505
6,86997945
9,86987330
6,86995508
9,86998714
9,87002941
6,86995513
6,86995514
7,86997774
7,86997775
6,86995324
9,87002949
6,86997778
9,87000910
9,86997942
6,87002959
6,86998719
9,86998720
9,86995519
2,86996293
9,86996298
9,91622460
9,90679002
9,93035367
6,94578904
1,86995520
6,86995520
8,86995520
9,87000957
9,86984851
9,86986474
9,86984286
3,86984804
6,87000859
9,87000908
9,87003842
6,87000073
6,87000074
9,86998671
9,86998811
9,87008799
9,86986478
6,86984288
9,86982344
9,86986259
6,86986260
2,86986507
6,86986530
6,86985079
9,86986298
6,86986300
9,86983963
9,90677989
9,86993188
9,86985094
6,87000085
9,86997200
9,87008830
9,86993155
9,86986472
9,87008806
6,86984235
6,86984236
8,86985665
9,86998810
9,86983729
9,86986442
5,86982323
9,86986218
9,86984852
9,86995507
6,87008812
9,86996202
6,86997542
6,86996339
5,86997791
6,86997792
9,86997529
6,87002974
6,86998732
6,86998733
6,86998734
6,86996306
6,86998737
5,87002970
6,86998738
6,86998739
1,86997789
9,86996317
9,86998742
9,86995349
9,86998743
9,87000927
9,86997800
9,86996325
6,87002984
6,86997804
6,86996327
9,87000936
3,86995360
6,86995351
6,86997535
9,86995352
9,86995354
6,86995355
6,86995356
9,86998748
6,86982334
9,86996337
9,86995361
6,94088348
6,90678718
6,91621793
9,87007559
9,86998391
6,86998663
9,86998816
8,87008798
6,86998817
9,86998642
9,86998643
4,87008801
9,86998820
9,87003806
6,87007553
6,87008805
9,86998388
9,87003816
6,86998400
2,86997185
9,86997186
9,87008813
9,87003819
9,86998654
6,87003820
6,87008815
9,87008819
6,86998658
6,86998659
9,86998626
6,87003782
9,86996169
9,86996384
9,86998798
8,86998365
6,87008027
9,86998630
9,86998632
9,86996385
9,95659842
9,86998689
1,86996162
9,86998624
9,86998355
9,86998359
6,87008020
6,87008021
9,87008022
9,86996379
6,86996168
9,86998362
3,86995395
9,86998785
9,86996371
8,86996372
6,87008014
9,86995397
9,87008015
9,87003761
6,86998780
9,86998608
9,86998342
9,86998343
6,86998782
6,86998783
9,86995390
6,86998349
9,87001746
9,86998350
9,86998351
6,86985051
9,86984029
9,86986239
6,86984284
9,86986242
9,86982337
2,86984026
6,86986492
6,86998690
9,86985049
9,87000051
9,86986477
9,86982338
9,86983763
9,86984014
9,86984015
9,86982342
6,86993161
2,86985042
9,86984292
9,87000043
9,86993162
9,86984019
9,86986251
9,86986487
6,86984023
6,86986488
9,87000047
6,86993166
8,86993166
9,86985055
3,86983775
9,86986261
9,87000052
9,86986498
9,90678094
9,86984277
9,86986471
9,86986238
9,86984280
9,86993153
9,86986464
6,86984274
6,86984275
6,94088415
6,95660348
3,95659803
6,94089148
6,87000977
9,86996361
6,86995383
6,86998597
6,86998336
9,86996360
9,87000976
9,86998775
9,86996351
6,86996353
6,87003754
6,87003755
6,86996354
6,86996355
9,87003756
9,86997815
6,86996341
6,86995367
9,87000953
6,86997819
9,87000956
6,86998584
9,86996345
9,86998762
10,86995381
9,87000962
9,86998764
9,86998766
9,86997556
9,86998768
2,94089142
9,86986510
6,86986511
9,86986270
6,86984805
9,86993183
9,86993184
9,86986514
9,86986515
6,90678782
6,86982300
9,87000056
9,87000058
9,86984797
6,86986531
9,86997884
6,87000077
9,86986281
9,86986282
9,86986284
6,87000078
6,87000079
9,86986285
6,86986287
9,86984819
6,87000081
9,86993194
9,86984821
6,86984822
1,87000089
9,86984824
6,86986288
9,86986289
8,86993198
6,86985078
6,90679120
6,90678760
9,86985659
6,86983956
9,86986200
9,86983720
8,86982303
1,86982304
6,86982305
9,86992360
6,86998414
6,86998415
6,87008826
6,86998417
6,86996207
6,86997204
6,86997205
9,86997208
9,86998669
9,86997209
6,87007578
9,86998672
6,86998676
9,86996224
9,87008840
6,86996394
9,86998423
6,87007579
6,86996230
6,86996231
9,86996233
6,86996381
9,86997563
9,86996302
6,87000924
9,86998598
1,86998744
6,87002981
6,86997803
7,86997805
9,86998808
9,86998599
9,86998347
6,87003766
9,86998787
9,87008016
9,86996380
7,92052007
6,92052006
6,86998809
9,86998378
9,86996386
9,86998801
9,86996388
9,86998370
6,86998372
9,86998806
6,86998375
9,94089116
6,94088302
9,86997495
9,86997755
6,86997939
9,86993214
9,86984847
9,87000885
9,86997752
9,87000864
9,86993215
6,86985100
9,86985101
9,90678817
9,86997923
9,87000878
3,86997931
9,92052671
6,86986546
9,90678803
9,90679171
6,86986204
8,86986204
6,86985103
9,86986557
6,86997904
9,86986533
9,86993201
9,87000856
9,86984831
9,86984833
2,86984850
9,90678810
9,94579137
8,86983742
9,86983989
9,86983961
6,86998821
9,86984249
9,86983730
2,86986443
9,86986217
9,86983732
6,86984250
9,86984251
9,86986445
9,86984253
9,86984255
6,95659798
6,86983968
9,86982313
6,86984243
6,86984244
1,86992369
6,86983972
9,86983973
6,86984246
9,86986230
6,86983994
9,86982327
9,86993143
9,86983752
6,93035265
6,93035266
6,93035291
6,93035290
6,86986236
6,86993150
6,86993151
9,86992373
6,86983984
9,86992375
9,86983740
1,92511319
6,86929368
6,90678063
6,86935578
1,90678708
8,95177697
6,86934798
6,86930828
2,86928019
6,86928047
6,86930835
6,86930836
2,86924812
6,86939342
6,86924331
6,86924333
6,86925020
8,86928058
6,86928058
8,86928059
6,86928059
6,86934809
6,86928063
6,86928064
6,86928065
6,86925024
1,86929357
6,86930197
6,86935744
6,86928160
6,86935747
6,86941309
6,86941310
6,86935750
6,86935751
6,86935692
6,86941313
6,86928166
6,86941314
6,86941315
6,86935741
6,86932792
6,86935647
6,86935648
6,86940539
6,86940540
6,86935720
6,86935721
6,86930876
6,86935622
6,86930903
6,86940544
6,86935659
6,86935664
7,86935664
3,86935664
6,94088298
6,94088299
6,86930891
6,86924023
6,86924024
6,86930806
6,86923534
6,86923535
7,86927277
6,86927279
6,86927998
7,86927282
5,86924301
6,86924302
6,86924303
6,86924038
6,86924042
1,86928006
6,86927285
6,86930824
6,86924046
6,86925002
6,86928010
9,86939340
6,86930277
6,86936565
6,86930254
6,86930255
6,86930256
6,86941378
6,86935815
6,86935816
7,86944405
1,86941383
6,86944410
6,86944411
8,86933632
6,86940229
2,86933634
6,86935819
6,86940231
6,86930269
6,86930270
6,86940233
6,86941386
6,86930271
6,86933639
6,86941388
6,86936885
1,94578707
6,86930223
6,86936847
2,86936447
2,86936448
6,86930226
8,86936848
6,86941338
6,86941339
6,86930231
2,86936455
6,86930236
6,86935694
6,86933583
2,86939437
6,86940184
6,86935756
6,86930211
6,86928169
6,86928170
6,86935759
6,86936436
6,86936838
6,86936839
6,86941321
6,86940185
6,86933585
6,86941322
6,86941323
7,86930216
7,86936438
6,86936440
6,86936840
6,86936841
6,86936842
6,86930219
6,86933586
6,86941325
6,93615133
6,86930204
6,86940226
6,86940227
6,86940190
6,86930229
6,86941344
6,86940237
6,86930829
6,86930839
6,86930840
7,86940245
3,86930282
6,86930283
6,86927986
6,86944385
6,86933618
6,86944400
6,86924035
6,86924305
6,86924310
6,86924311
6,86939427
6,86939429
6,86939430
6,86935693
6,86924984
6,86928061
6,86928062
6,86928072
6,86923523
6,86930214
6,86935764
6,86935765
6,86935660
6,86939420
6,86924800
6,86928100
6,86934907
6,86934908
6,93614786
6,94088277
6,94088089
6,86935631
6,86935632
2,86935658
6,86935621
6,86930900
6,86928121
6,86939375
6,86939376
6,86935624
6,86935625
6,86935628
6,86935629
4,86928144
6,86934935
6,86929386
6,86929387
6,86929388
6,86929389
6,86932771
6,86932772
6,86939370
6,86930894
5,86935618
6,86929396
6,86929399
6,86930284
2,94088432
3,86933619
3,86941368
6,86930253
7,86930258
7,86930259
6,86936856
6,86936857
6,86930241
6,86933603
6,86936861
6,86940196
7,86935788
7,86935789
6,86935793
6,86936866
6,86936867
1,86935796
6,86935799
6,86944388
6,86944389
6,86930249
6,86933614
6,86933615
6,86935802
6,86935803
6,86941366
6,94088322
2,94578716
1,94088473
6,92052341
6,92052080
6,86939379
6,86929408
6,86929409
6,86929410
6,86929411
3,86932788
7,86930164
6,86939396
6,86940533
6,86935707
6,86930195
6,86930196
3,86935730
6,86930178
6,86939410
6,86928150
6,86939413
1,86935675
6,86930189
6,94088494
6,86939345
7,86929350
7,86929351
7,86929354
6,86934815
6,86924818
6,86924819
7,86934898
6,86939347
6,86939349
6,86929358
6,86929359
6,86934905
6,86930850
6,86929362
8,86932763
3,86934909
6,86929365
6,86928079
6,86935573
6,86935577
9,90678717
9,86932765
6,94578731
6,86923549
8,86924041
6,86924982
6,86927990
6,86927991
6,86924020
6,86924021
8,86923539
6,86925153
6,86925154
6,86924011
6,86927264
6,86927265
9,86927267
7,86927987
6,86936891
6,86944419
6,86941392
6,86941393
6,86941395
6,86941396
6,86933645
6,86936888
1,86927999
6,86936571
6,86940241
6,86940242
6,86924015
6,86927989
6,86924979
6,86936575
6,86941397
6,86935702
1,86928131
6,86935635
6,86929376
6,86930871
7,86929377
7,86929378
7,86935588
6,86930873
6,86930877
6,86932752
6,86935594
7,86932755
6,86935598
6,86928103
6,86928104
6,86930885
6,86930886
6,86932760
6,86935580
6,86935582
2,86934918
6,86929372
6,86929373
8,86933558
6,86935612
6,86934929
3,86929382
6,86929382
7,94578011
6,94577957
8,92510969
9,92053113
1,86954065
6,86942326
6,86949788
6,86948174
6,86948228
6,86951009
6,86954079
6,86948180
6,86951011
6,86942333
6,86948183
1,93034048
6,94579251
6,92511013
8,86948243
6,86948202
8,86951029
6,86954096
6,86949819
6,86950561
6,86949801
6,86949802
6,86942341
6,86949809
6,86949812
9,86951963
9,86949813
3,86949814
6,86948234
8,86951018
6,86949806
6,86954087
3,93033922
2,95178322
3,94578838
6,94579071
9,94580128
1,93615175
6,86942323
6,86942324
6,86949791
6,86950572
6,86951979
6,86948271
6,86951040
6,86948272
6,86950987
6,86954100
6,86950953
6,86941560
8,86942346
6,86951972
6,86940660
6,86948156
6,86950575
6,86950583
6,86933669
6,86940270
6,86941470
6,86945240
6,86945241
6,86939826
6,86939827
6,86945209
6,92511563
1,92510900
1,90678071
6,86947429
6,86945413
3,86948116
6,86948117
6,86939872
9,86945430
6,86950966
6,86950967
6,86948130
3,86945427
6,86948133
6,86950962
3,86941541
3,86939886
6,86945440
9,86941550
6,86941552
6,86941555
1,86950977
6,92053112
2,94579156
8,90678103
6,86942313
6,86947457
6,86942316
6,86942317
6,86951211
6,93615126
9,86947308
6,86945358
6,92511411
6,92511435
6,86947316
6,86947317
3,86945361
6,86941477
6,86937752
1,86945289
6,86939824
6,86947312
6,86945274
6,86945298
9,86950165
6,86947328
3,86937756
6,86945286
6,86945287
6,86945302
6,86945387
6,86950172
6,86945315
6,86948104
6,86950178
6,86950939
6,86945323
9,92511508
9,93035166
6,86939835
6,93615170
9,86950576
9,86950577
6,86956910
3,86951986
6,86951270
6,86948287
6,86948275
9,86936902
3,86944434
9,92052323
6,86948276
6,93614779
6,93614780
6,86945234
6,86942213
6,86937722
9,86945344
6,86945261
6,86941453
9,86941459
9,86941460
3,86937748
1,86947306
6,86947306
8,86947306
6,86939054
3,86941402
6,93614752
6,93614750
6,86945242
6,86945245
6,86945246
6,86941440
3,86937725
6,86937728
6,86937730
6,86945252
3,86941444
1,86941451
3,86936912
6,86938970
6,86936914
6,86944517
9,86944441
10,86936930
6,86936916
6,92052076
6,86942199
6,86939014
6,86939015
6,86937717
6,86945232
6,86940674
9,92511374
6,86937711
6,86937705
6,86937706
6,86942192
9,86939003
6,86950573
9,86937698
6,86945212
6,86941436
2,92511348
6,86950612
6,86961577
6,86954926
6,86950614
6,86948308
6,86950605
6,86950606
6,86950631
9,86950601
6,86956926
6,86956927
6,86951056
6,86950603
6,86954878
6,86952032
6,90375679
3,86956938
6,86956939
2,86954888
3,86950608
9,86951292
6,86951045
6,86948288
6,86951278
6,86950591
6,86956913
6,86951280
2,86960805
7,86954912
6,86954875
9,86950600
6,86956921
6,86956922
6,86951996
6,86951997
6,86951999
3,86951055
8,86951279
6,86956914
3,86948301
6,86951276
6,86951277
3,86948302
3,86952051
6,86950656
6,86954870
9,91622146
6,86956932
6,86951294
3,86954924
3,86960816
6,86961573
6,86951296
6,86951297
6,86951048
6,86951049
6,86951282
3,86951824
2,86956947
6,86951990
6,86950593
6,86951047
6,86956971
6,86951064
9,86954894
3,86954901
6,86948314
3,86954902
2,86954905
6,86954906
3,86948295
8,86950599
6,86951994
2,86956952
3,86954898
6,90375644
3,86951290
6,86950633
6,86951313
2,86952001
6,86952002
6,86950607
2,86952036
