weapon_id,offense_id,nibrs_weapon_id
12,87021621,17412641
12,87026035,17412497
12,86982320,17407709
12,86984252,17409999
12,87012156,17417211
12,87018777,17417074
12,87003842,17415877
12,87038064,17421676
12,87000878,17410682
20,87035666,17414161
12,86984029,17409309
3,86986511,17410250
12,87054478,17420530
12,86983730,17408658
12,86986445,17410026
10,87000877,17410681
12,87000883,17410684
12,87021654,17412650
12,87036501,17413360
12,87046347,17419648
12,87048933,17420648
12,87037227,17412428
12,86983761,17408664
12,86986242,17409331
12,86986515,17410252
12,87000072,17411593
12,86993219,17411057
9,87011312,17417987
12,86948323,17401850
12,86950635,17399138
12,86984249,17409998
18,87047040,17421589
9,90677990,18174600
12,90677989,18173978
12,87026571,17413853
12,87026621,17414050
12,87024013,17413039
12,86984253,17410000
12,87010834,17416559
12,87010837,17416561
12,87010842,17416563
12,87049415,17418921
20,87047033,17421403
12,87053648,17421270
12,87043917,17419255
12,87021055,17414194
12,87020082,17414595
12,87049414,17418920
18,87046352,17419650
18,87036529,17413598
12,87000051,17411590
12,86997923,17411985
12,87021058,17414195
12,86984255,17410211
12,86985049,17409103
12,87010830,17416558
12,87006130,17415920
18,87010841,17416562
12,87010836,17416560
2,87014873,17418692
12,87013415,17417597
12,87005420,17417142
12,87008502,17416317
12,87005421,17417143
12,87008499,17416316
12,87021097,17414200
12,86937749,17403705
12,86929406,17395308
12,87021096,17414199
12,87021648,17412647
12,87021650,17412648
12,86942198,17403554
12,86939046,17404311
12,86944545,17403945
12,86951044,17400373
12,87021644,17412646
12,87024057,17413044
12,86945219,17402692
12,87018784,17417075
12,87018787,17417076
12,86928140,17398341
12,87042863,17419440
12,87040510,17419203
10,87036182,17412602
12,87043029,17419818
12,87043810,17419040
20,87022708,17412475
12,87021069,17414196
12,87049385,17421798
12,87011300,17417984
12,87013360,17417413
12,87014038,17416170
12,87043892,17419253
12,87039967,17420759
12,87027438,17413270
12,87048033,17421211
12,87026032,17412496
12,87027705,17414058
12,87048906,17420464
12,87045453,17420416
12,87043253,17420594
3,87043262,17420596
19,87043267,17420597
12,87049392,17421800
12,87037155,17415395
12,87043808,17419038
12,87026672,17414262
12,87038596,17419984
12,87046322,17419478
12,87036185,17412605
12,87026671,17414261
12,87026670,17414260
12,87021642,17412645
12,87048951,17420650
18,87013971,17415993
12,92511236,18555547
12,92510983,18554167
20,86945386,17403138
12,86939843,17403076
12,86973565,17408303
12,86981424,17408401
12,86924820,17398283
19,86979036,17407678
12,86941394,17404545
12,86973322,17407383
12,86973360,17407598
12,86930844,17402751
18,86979100,17407920
12,86936893,17404497
12,86961546,17401598
12,86973358,17407597
12,86957775,17400420
12,86962392,17400860
18,86972698,17405407
12,86968493,17406243
12,86961831,17399249
18,86961837,17399250
12,87046178,17419076
12,87043338,17420797
12,87048070,17421216
12,87048074,17421217
17,87043062,17420050
12,87043296,17420603
22,86968491,17406242
12,86962395,17400861
18,87048600,17419676
12,86963079,17399693
10,87045491,17420619
12,87043302,17420605
12,87045538,17420628
12,87043067,17420051
12,87007445,17416517
20,87035650,17414155
12,87005213,17416482
12,87038617,17420165
12,87038600,17419986
12,92510716,18555570
12,92510907,18554150
12,87026919,17414874
12,86974151,17406504
12,87008359,17415944
12,86974992,17405434
20,86961498,17401426
19,86984183,17409785
12,86983915,17419382
12,86983912,17419380
12,86983914,17419381
12,86998441,17409956
12,86952899,17399362
12,86952898,17399361
12,86952843,17399159
12,86981490,17408632
18,86952897,17399360
12,86957828,17400428
12,86974352,17407175
12,86969285,17408702
12,86973362,17407599
18,92511234,18555546
20,86961667,17398714
12,86985393,17410234
9,92511132,18555534
12,86979042,17407908
12,92511243,18555548
18,86974356,17407176
12,87014005,17416168
12,87017943,17417837
12,86969288,17408703
12,87013581,17418251
12,87013328,17417407
12,86924318,17396675
12,86950146,17400914
12,87040503,17419201
12,87017992,17418094
12,86928014,17397874
12,86928016,17397875
12,87039450,17419403
12,87039451,17419404
12,87036507,17413362
12,87040552,17419212
14,86954067,17399383
12,87027450,17413274
12,87021660,17412651
12,87013580,17418250
12,87013339,17417409
12,87013966,17415991
12,86947323,17402309
12,86947307,17402305
12,86927294,17395510
20,87036227,17412608
12,87042914,17419619
12,87035649,17414154
12,86947308,17402306
12,87042912,17419618
12,87040814,17420027
12,87036157,17412424
12,87013349,17417410
12,87013350,17417411
12,87042946,17419626
12,86947325,17402310
12,87038641,17420169
12,87040811,17420026
12,87036506,17413361
12,87018138,17418518
12,87018769,17417069
12,86939811,17403072
12,86948220,17405088
12,87053577,17421061
12,87012567,17418458
20,86948268,17401839
12,86928083,17398083
12,87046333,17419645
12,87041324,17421320
12,86956904,17401179
12,86951259,17400930
12,86941380,17404339
12,87048540,17419496
21,92511331,18555571
20,92511401,18554119
12,87012119,17417202
18,86950571,17398949
12,86950571,18094544
12,86939351,17405204
12,86984853,17412040
12,86951257,17400929
12,87027451,17413275
12,87042925,17419622
12,86997502,17410624
12,87024077,17413229
12,87057789,17423399
12,87043334,17420796
12,86954103,17399596
12,86954104,17399597
12,86951263,17400931
12,87004549,17417898
20,87005034,17416080
12,86956902,17401177
12,92510872,18554144
12,86940217,17404323
3,87048576,17419673
12,87040825,17420029
12,86956905,17401180
12,87040823,17420028
12,86951978,17399780
3,86956903,17401178
19,87048092,17421406
20,87014191,17416613
12,87053585,17421063
18,87043303,17420606
12,87043304,17420607
12,86961868,17399258
12,86940224,17404325
18,87043809,17419039
12,87048543,17419498
12,87048091,17421405
20,87038044,17421498
3,87014193,17416614
18,87048094,17421407
12,87043919,17419256
12,87043921,17419257
12,87053655,17421272
12,87048946,17420649
9,87043325,17420794
12,87045533,17420627
12,87024905,17412484
12,87037210,17415401
12,87048577,17419674
9,87043333,17420795
12,87040435,17418993
12,87048060,17421214
12,87045503,17420621
12,87007506,17416750
12,87020951,17413798
12,87026885,17414865
12,87053588,17421065
12,87048859,17420454
12,87048868,17420456
18,86949781,17399968
12,87020980,17413969
12,87012130,17417205
12,87043082,17420053
18,87053589,17421066
12,86951220,17400921
12,87011298,17417983
12,92510682,18554096
12,87048591,17419675
12,87026927,17414876
12,87020267,17415000
12,92511338,18554105
12,87046354,17419651
18,87045520,17420625
12,87053599,17421264
12,87048893,17420462
12,87026909,17414871
12,87022465,17415009
12,87039946,17420754
12,87043276,17420599
12,87026656,17414256
18,87053654,17421271
12,87043324,17420793
9,87046967,17421394
12,87048866,17420455
12,87012104,17417000
12,87048099,17421408
12,87043310,17420609
12,87024087,17413232
12,87012129,17417204
12,86981466,17408412
12,87013372,17417588
12,92510707,18554101
12,87044209,17420061
12,87024038,17413042
12,87023534,17414825
12,92511459,18554133
20,86972103,17407142
12,87014175,17416609
12,92511247,18555551
12,87055214,17422496
12,87018157,17418521
12,87012761,17415784
12,92510713,18554103
12,87020931,17413793
12,87024092,17413234
20,87055895,17424437
12,87045463,17420417
12,87006119,17415919
12,87021120,17414415
12,87026856,17414665
12,87055475,17423137
12,87055479,17423138
20,87012497,17418244
12,87012183,17417215
12,87021122,17414416
12,87027460,17413278
12,87027464,17413280
12,87024097,17413238
18,87024093,17413235
9,87023544,17414829
12,87023539,17414828
12,87024095,17413237
20,87021131,17414418
12,87021152,17414424
12,87023536,17414826
12,87014110,17416384
12,87005401,17417138
12,87024094,17413236
12,87022467,17415011
12,87020927,17413792
12,86961497,17401425
12,86983667,17408444
12,86963769,17401457
20,86957820,17400426
12,86970099,17407796
4,86969271,17408697
12,86961491,17401424
12,86957823,17400427
9,86952890,17399359
12,86948147,17404843
12,87040469,17418998
12,86948175,17404851
12,86951000,17400180
12,87040475,17419001
12,87012074,17416996
18,87048015,17421207
4,86973349,17407596
12,87020987,17413970
12,87035651,17414156
12,87012762,17415785
12,87037090,17415172
12,86948168,17404850
12,86954071,17399384
12,87046167,17419073
18,87013955,17415988
12,87040881,17420199
9,87017931,17417835
12,87045470,17420418
12,86944424,17403585
18,87060971,17423186
12,87026914,17414873
12,87005463,17417331
12,86948219,17405087
12,87048552,17419499
12,87039971,17420760
12,87037126,17415177
12,87005950,17418802
12,87014169,17416607
12,91621629,18374464
12,87040303,17421695
12,86949790,17399970
12,87037064,17414980
12,86983931,17419385
12,86996351,17410392
12,87037065,17414981
12,87041353,17421521
12,86997561,17410633
12,87003756,17418787
12,87037062,17414979
12,87060184,17423856
3,87043928,17419260
3,87043927,17419259
12,87054678,17421076
12,87044203,17420060
12,87020772,17413385
12,87060185,17423857
12,87020268,17415001
12,87013965,17415990
12,87012526,17418249
12,86998591,17410421
12,87011290,17417981
12,87011291,17417982
10,87014185,17416611
12,87008370,17416108
12,87005913,17418572
12,87017280,17416022
12,87039514,17419416
12,87038041,17421497
12,87046395,17419657
12,87016484,17416845
12,87014186,17416612
12,87006134,17415922
12,87010847,17416565
9,87014183,17416610
12,87026620,17414049
12,87017281,17416023
9,87013195,17417008
17,87010844,17416564
12,87014142,17416603
12,87011287,17417980
12,86954093,17399593
12,86949813,17399976
12,86948199,17405081
12,86951963,17399778
12,86954095,17399594
12,86949811,17399975
12,86951967,17399779
3,87023550,17414830
12,87026867,17414861
12,86935820,17404487
18,86936561,17403472
19,87021690,17412867
12,87007533,17416941
12,87020942,17413796
12,87021691,17412868
18,87004588,17417904
12,87026862,17414667
12,87020064,17414588
12,87025997,17415481
12,87020067,17414589
12,86948292,17401845
12,86954868,17401704
12,86948240,17405091
12,87000952,17410908
12,87002995,17416453
19,87002962,17416447
12,87020265,17414999
12,87020060,17414412
12,86951989,17399996
12,86951016,17400369
12,86942347,17403927
12,87010013,17417559
12,87025994,17415480
12,87023552,17414831
12,87026865,17414860
12,87021142,17414422
12,87008441,17416307
12,86972093,17407137
12,86951239,17400923
12,86948188,17405079
12,87000956,17410910
12,86981456,17408410
12,86972097,17407139
12,86950594,17399129
12,86951050,17400375
12,86951051,17400376
12,86951288,17401122
12,87002964,17416448
12,86949818,17399977
17,86949818,18094564
12,86933659,17404662
12,86962664,17401609
12,86941472,17404758
12,86933679,17404666
12,86961531,17401431
12,86979041,17407907
12,86964666,17400879
12,86964669,17400880
12,86951250,17400927
12,86944436,17403773
12,86941425,17404550
12,86945206,17402688
12,86951015,17400368
12,86970124,17407800
12,86954877,17401707
12,86998762,17411127
12,86941416,17404549
12,87039482,17419409
20,86962661,17401608
12,86979033,17407677
20,86963749,17401454
12,87020797,17413390
12,87022667,17412464
9,86997815,17411565
18,87000953,17410909
12,86998583,17410418
12,86970123,17407799
12,86954874,17401705
12,86950598,17399131
12,86995381,17410823
10,86995381,18094749
12,86996358,17410393
9,86936919,17404502
12,86944447,17403775
12,86933677,17404665
12,86979059,17407912
12,86973138,17406917
12,86952119,17400186
12,86938989,17404076
9,86962972,17399270
12,86974122,17406496
12,86952124,17400381
12,86968520,17406245
12,86961844,17399253
12,86961847,17399254
12,86979092,17407917
9,86962140,17400108
12,86945396,17403140
12,86941414,17404548
12,86936934,17404506
17,86951233,17400922
12,86951992,17399997
2,87000971,17410914
12,86951243,17400925
9,86996345,17410391
12,87000919,17410903
12,86951046,17400374
12,86986464,17410032
12,86982332,17407711
12,86993143,17410792
12,86967629,17407071
12,86983999,17409302
12,86928020,17398072
12,86930837,17402750
12,86983747,17408662
12,86985625,17410944
12,86992324,17411714
12,86985628,17410945
12,86983696,17408650
12,90679368,18174689
12,86998810,17411139
12,86992382,17411912
12,86981519,17408635
12,86983982,17409298
12,86954031,17399372
9,86941544,17404998
18,86954033,17399373
12,86962981,17399271
12,86962484,17401044
3,92052006,18464344
12,86963547,17400870
12,86998378,17409726
12,86983752,17408663
20,86973415,17407832
12,86973416,17407833
12,86973468,17407845
12,86925012,17395242
12,86986454,17410028
12,86986458,17410030
18,86983685,17408447
12,86986442,17410025
18,86947440,17402723
12,86924809,17398280
20,86974363,17407179
18,86982327,17407710
12,86986457,17410029
22,86992333,17411715
12,86983729,17408657
12,86986218,17409327
12,86954030,17399371
12,86924828,17398285
19,86970092,17407794
12,86982862,17406002
12,86941542,17404996
12,86941543,17404997
12,86947443,17402724
12,92052330,18464360
12,87005919,17418573
12,87010850,17416566
12,87022680,17412467
12,90679322,18174679
12,90374935,18109596
19,86981428,17408402
22,87011316,17417989
3,86934908,17405139
12,86934912,17405140
12,86969301,17405353
19,86973421,17407834
12,86973422,17407835
12,86985411,17410238
18,86992334,17411716
12,87014146,17416604
12,87010856,17416567
12,87020289,17415191
9,92052323,18464536
12,90374914,18110576
20,86967631,17407072
12,87022681,17412468
12,87026612,17414047
12,87005431,17417144
12,90679362,18174688
12,90679366,18174074
12,90679426,18174713
20,86973147,17406918
12,86974364,17407180
12,86979104,17407921
12,90678020,18174607
12,87022683,17412470
12,86948291,17401844
18,86940678,17402236
12,86933608,17404462
12,86930246,17398106
12,86936461,17403040
12,90677985,18174597
12,90678750,18173996
12,90677977,18174594
12,90374974,18109599
12,86948280,17401841
12,90679127,18174625
4,90679408,18174704
12,86935784,17404273
19,86930244,17398105
12,86940199,17404099
12,86941357,17404335
9,86947429,17402719
20,90679314,18174678
12,90678792,18174008
11,87026004,17415484
12,86944559,17403950
20,86928102,17398333
17,86932756,17401878
12,87018870,17417461
12,86941351,17404334
12,86935790,17404480
18,86936463,17403041
9,86954018,17399370
12,86950955,17400173
12,86945423,17403349
18,90679290,18174053
12,87026632,17414055
12,87024002,17413037
12,87020075,17414592
12,86935787,17404479
12,86940203,17404100
18,86936864,17404286
12,90680122,18174718
12,86933662,17404663
12,90678668,18173982
20,86982856,17405768
12,86942205,17403556
12,86939021,17404085
12,86935596,17403850
12,86935597,17403851
9,86932759,17401879
18,91621528,18373509
12,86942206,17403557
20,86930882,17402966
12,86934924,17405141
20,87012494,17418243
12,86935592,17403849
20,87038038,17421496
12,90678642,18174595
20,87021581,17412456
12,87022682,17412469
20,86944561,17403951
12,86930874,17402965
12,87023202,17413815
20,86939362,17405206
12,87017274,17416019
12,91622460,18373589
12,87012124,17417203
12,87026674,17414263
12,86939017,17404084
12,87036578,17413600
12,90374917,18110578
20,87021145,17414423
12,90679107,18174000
12,90374905,18109588
22,90375679,18109598
12,86944556,17403948
22,90374865,18109578
12,87038619,17420166
12,86930849,17402961
12,86944554,17403947
3,87039942,17420753
18,90678717,18174615
12,87012163,17417213
12,87012164,17417214
12,87013621,17418257
12,86928123,17398336
9,86935635,17403856
18,86928134,17398338
12,90677999,18174603
18,87025760,17414844
12,87018149,17418519
12,86939377,17401733
12,90677991,18174598
12,90678888,18174035
12,91622528,18374554
12,90679146,18174627
12,91622132,18374457
12,86963779,17401615
12,86952906,17399365
12,90678730,18173990
12,91622208,18373528
12,86952128,17400382
12,86961677,17398718
12,86952151,17400385
3,90678081,18174616
2,90679167,18174630
17,86961674,17398717
12,86961674,18094535
12,86961507,17401428
12,86982875,17406005
12,86961684,17398864
12,90374844,18109573
10,86962185,17400283
18,86962368,17400663
9,86963786,17401616
12,86957836,17400609
12,86982879,17406006
12,86972263,17407589
12,90679222,18174032
12,86963054,17399478
10,86972273,17407590
12,86972274,17407591
18,86971319,17408266
12,86952911,17399366
12,90374831,18109570
12,90374896,18109584
12,87005921,17418574
12,90374822,18109568
12,90679294,18174671
12,90679289,18174669
12,87008377,17416109
12,90678830,18174015
12,90678619,18173968
12,92051947,18464322
20,90375555,18110555
12,90679349,18174682
3,90679401,18174701
12,87005923,17418575
12,90679190,18174638
12,94087961,18880646
18,90374821,18109567
12,91621557,18374456
12,91622202,18373527
12,91621888,18374516
12,86979912,17406991
12,86985373,17410229
12,86981472,17408414
12,86973569,17408305
12,86973339,17407593
9,92052318,18464531
12,86981471,17408413
12,86936890,17404496
12,86973567,17408304
12,86972105,17407143
12,86985377,17410230
12,86971201,17407811
12,86947439,17402722
12,86941538,17404995
12,86950958,17400174
12,86947437,17402721
18,86939878,17403292
12,86939881,17403293
12,87005898,17418571
10,87005896,17418570
12,87005413,17417140
12,87005415,17417141
12,87008496,17416315
12,87005895,17418569
12,86985651,17411180
12,93615105,18780578
18,86984179,17409784
12,86983942,17419388
12,86986184,17409116
18,86982287,17407492
12,86974133,17406502
12,86974132,17406501
12,86982283,17407491
12,86986186,17409117
18,86998630,17410638
12,87057838,17423613
12,86924030,17395676
12,86992336,17411717
12,86983701,17408653
12,87027699,17413870
12,87035654,17414157
12,86983699,17408652
12,86998367,17409723
12,86998632,17410640
12,87040479,17419002
18,86969294,17408706
12,86930820,17402746
19,86974358,17407177
3,86981487,17408631
12,87040495,17419006
12,87038639,17420168
12,93035367,18661892
20,87059374,17424878
12,93035142,18661859
20,93034063,18661024
9,93033904,18660989
12,93614086,18780574
18,93614078,18780570
12,86973108,17406702
3,86969266,17408696
12,86998746,17410874
12,93614796,18778176
20,87002977,17416450
12,87002978,17416451
12,86969298,17405352
12,86973575,17408308
2,86973116,17406705
2,86973114,17406704
12,86941520,17404769
18,86954048,17399375
12,86954056,17399378
12,86998748,17410875
12,86939863,17403287
12,86950986,17400176
12,86997534,17410627
12,86950938,17400170
18,86950938,18094569
18,86947415,17402536
12,86954049,17399376
2,86995352,17410816
12,86945322,17402923
10,86945409,17403145
12,86939867,17403289
12,86948154,17404847
12,86954057,17399379
12,94088366,18880679
18,94088079,18881514
12,94088131,18881492
12,86945321,17402922
12,86947455,17402728
12,86950948,17400171
12,86948155,17404848
4,94577810,18982907
12,93036240,18661909
20,94578710,18982425
12,94578770,18982432
12,94088300,18881516
4,94088302,18880667
12,94089116,18880665
12,94578768,18982431
12,94089190,18881528
12,94088369,18880680
12,94578851,18982937
12,87007450,17416518
21,94088348,18880673
12,94578811,18982932
12,87005216,17416483
18,87013185,17417006
12,87005967,17418803
12,87017278,17416021
12,87007559,17416946
9,87004610,17418136
12,87004611,17418137
12,87008298,17415936
12,87007635,17417162
12,87009963,17417552
12,86945436,17403351
12,87026629,17414052
12,87013193,17417007
12,86996195,17409929
20,87005075,17416085
18,87008295,17415935
12,87005015,17415906
17,86930242,17398104
12,86942331,17403925
12,87022674,17412466
12,87026002,17415482
12,87024008,17413038
12,86950586,17398953
12,86998391,17409730
12,86998647,17410645
12,87008292,17415934
12,87005076,17416086
20,87006079,17415910
12,86998412,17409951
19,87008832,17417364
9,86998669,17410648
12,87003832,17415700
12,86983713,17408655
12,87009977,17417554
12,86996411,17410618
12,87005016,17415907
19,87005019,17416076
12,87007568,17416947
9,86997210,17409491
12,86983711,17408654
12,87003831,17415699
12,87008833,17417365
12,86997208,17409489
12,86997209,17409490
12,86950971,17400175
12,86951012,17400367
12,86985658,17411182
12,87009706,17416768
18,87006078,17415909
12,87008299,17415937
12,86948179,17404852
12,86948182,17404853
12,86992353,17411909
12,86930240,17398103
20,87004536,17417894
3,86982871,17406004
12,86963564,17400872
12,86973494,17408065
12,92511508,18555614
12,87013626,17418258
12,86969225,17408690
12,86951062,17400378
9,86983933,17419386
12,87012787,17415793
18,87040011,17420928
12,87035707,17414372
12,87036200,17412606
12,86939415,17401738
20,86940551,17401754
12,92510662,18555553
12,86983674,17408446
18,86983674,18094707
18,86935665,17404040
12,86933567,17404459
12,86984200,17409992
12,87017276,17416020
12,87039418,17419200
12,87040524,17419208
12,87040525,17419209
12,86933573,17404460
12,87009987,17417556
12,87037130,17415179
12,87045481,17420420
12,86942334,17403926
12,87037174,17415398
12,86944423,17403584
12,87037131,17415180
12,86992307,17411712
12,87005451,17417329
12,87014167,17416606
12,87017269,17416018
12,87006924,17418388
9,87037171,17415397
12,86936898,17404499
12,87036159,17412425
12,87038652,17420170
12,87039409,17419199
12,86930251,17398107
18,87054514,17420723
12,86998673,17410650
9,87018001,17418095
12,87012152,17417209
12,86996224,17409932
12,87008840,17417366
12,87008800,17417359
9,86998383,17409728
12,87048883,17420460
12,87009678,17416549
9,87017316,17416024
12,86998641,17410642
12,86996399,17410614
12,87008804,17417360
12,87025768,17414845
12,86932767,17401880
12,86934932,17405143
12,87012089,17416998
12,87013975,17415994
18,87012550,17418454
12,87012553,17418456
12,86998816,17411141
10,86996407,17410617
22,87007553,17416944
11,87012538,17418452
12,87012093,17416999
12,87017952,17417838
12,87017323,17416025
9,87046379,17419655
12,87017335,17416026
12,87012155,17417210
12,87027694,17413868
12,86998819,17411142
12,86998388,17409729
12,86929391,17395088
12,87047082,17421593
4,87025770,17414846
12,87008390,17416111
12,87014173,17416608
20,87012757,17415783
20,87035696,17414371
12,86939414,17401737
19,87057831,17423612
18,87055487,17423355
12,87035683,17414369
12,87037140,17415183
12,87043275,17420598
12,87048061,17421215
12,87046172,17419074
12,87045482,17420421
9,87043285,17420600
18,87013595,17418253
9,86998642,17410643
12,86998643,17410644
12,86998382,17409727
12,87003806,17415696
12,86934931,17405142
