agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,81912007,6852744,15-1465-OF,,,2015-08-12 00:00:00,,17,6,,0,C,2015_08_ME0160400_15-1465-OF_INC,,,
8267,81912008,6852744,15-1467-OF,N,,2015-08-13 00:00:00,R,8,6,,0,C,2015_08_ME0160400_15-1467-OF_INC,,,
8267,81912009,6852744,15-1468-OF,,,2015-08-13 00:00:00,,10,2,2015-08-17 00:00:00,0,C,2015_08_ME0160400_15-1468-OF_INC,,,
8267,81912011,6852744,15-1471-OF,,,2015-08-13 00:00:00,,17,4,2015-08-17 00:00:00,0,C,2015_08_ME0160400_15-1471-OF_INC,,,
8267,81912012,6852744,15-1472-OF,,,2015-08-13 00:00:00,R,17,6,,0,C,2015_08_ME0160400_15-1472-OF_INC,,,
8267,81912014,6852744,15-1475-OF,,,2015-08-14 00:00:00,R,7,6,,0,C,2015_08_ME0160400_15-1475-OF_INC,,,
8267,81912015,6852744,15-1476-OF,N,,2015-08-14 00:00:00,R,7,6,,0,C,2015_08_ME0160400_15-1476-OF_INC,,,
8267,81912016,6852744,15-1477-OF,,,2015-08-14 00:00:00,,8,6,,0,C,2015_08_ME0160400_15-1477-OF_INC,,,
8267,81912017,6852744,15-1478-OF,,,2015-08-14 00:00:00,,10,6,,0,C,2015_08_ME0160400_15-1478-OF_INC,,,
8267,81912020,6852744,15-1483-OF,,,2015-08-14 00:00:00,,18,6,,0,C,2015_08_ME0160400_15-1483-OF_INC,,,
8267,81912021,6852744,15-1484-OF,,,2015-08-14 00:00:00,,20,6,,0,C,2015_08_ME0160400_15-1484-OF_INC,,,
8267,81912022,6852744,15-1487-OF,,,2015-08-15 00:00:00,,12,6,,0,C,2015_08_ME0160400_15-1487-OF_INC,,,
8267,81912023,6852744,15-1493-OF,N,,2015-08-16 00:00:00,R,23,6,,0,C,2015_08_ME0160400_15-1493-OF_INC,,,
8267,81912024,6852744,15-1494-OF,,,2015-08-17 00:00:00,R,8,6,,0,C,2015_08_ME0160400_15-1494-OF_INC,,,
8267,81912025,6852744,15-1499-OF,,,2015-08-17 00:00:00,,18,6,,0,C,2015_08_ME0160400_15-1499-OF_INC,,,
8267,81912028,6852744,15-1502-OF,N,,2015-08-18 00:00:00,,6,6,,0,C,2015_08_ME0160400_15-1502-OF_INC,,,
8267,81912030,6852744,15-1507-OF,N,,2015-08-18 00:00:00,R,10,6,,0,C,2015_08_ME0160400_15-1507-OF_INC,,,
8267,81912031,6852744,15-1508-OF,N,,2015-08-18 00:00:00,R,11,4,2015-08-31 00:00:00,0,C,2015_08_ME0160400_15-1508-OF_INC,,,
8267,81912032,6852744,15-1509-OF,,,2015-08-18 00:00:00,,15,6,,0,C,2015_08_ME0160400_15-1509-OF_INC,,,
8267,81912033,6852744,15-1511-OF,N,,2015-08-18 00:00:00,,15,2,2015-09-12 00:00:00,0,C,2015_08_ME0160400_15-1511-OF_INC,,,
8267,81912034,6852744,15-1513-OF,N,,2015-08-18 00:00:00,,17,6,,0,C,2015_08_ME0160400_15-1513-OF_INC,,,
8267,81912035,6852744,15-1514-OF,N,,2015-08-18 00:00:00,,21,6,,0,C,2015_08_ME0160400_15-1514-OF_INC,,,
8267,81912036,6852744,15-1518-OF,,,2015-08-19 00:00:00,,10,2,2015-08-27 00:00:00,0,C,2015_08_ME0160400_15-1518-OF_INC,,,
8267,81912038,6852744,15-1521-OF,N,,2015-08-19 00:00:00,,21,6,,0,C,2015_08_ME0160400_15-1521-OF_INC,,,
8267,81912039,6852744,15-1524-OF,N,,2015-08-20 00:00:00,R,9,6,,0,C,2015_08_ME0160400_15-1524-OF_INC,,,
8267,81912040,6852744,15-1525-OF,,,2015-08-20 00:00:00,R,9,6,,0,C,2015_08_ME0160400_15-1525-OF_INC,,,
8267,81912041,6852744,15-1528-OF,N,,2015-08-20 00:00:00,,16,6,,0,C,2015_08_ME0160400_15-1528-OF_INC,,,
8267,81912042,6852744,15-1529-OF,N,,2015-08-20 00:00:00,R,16,6,,0,C,2015_08_ME0160400_15-1529-OF_INC,,,
8267,81912044,6852744,15-1535-OF,,,2015-08-22 00:00:00,,20,2,2015-08-24 00:00:00,0,C,2015_08_ME0160400_15-1535-OF_INC,,,
8267,81912045,6852744,15-1538-OF,N,,2015-08-24 00:00:00,R,6,6,,0,C,2015_08_ME0160400_15-1538-OF_INC,,,
8267,81912046,6852744,15-1542-OF,,,2015-08-24 00:00:00,R,10,6,,0,C,2015_08_ME0160400_15-1542-OF_INC,,,
8267,81912047,6852744,15-1544-OF,,,2015-08-24 00:00:00,,15,6,,0,C,2015_08_ME0160400_15-1544-OF_INC,,,
8267,81912048,6852744,15-1552-OF,,,2015-08-17 00:00:00,,13,6,,0,C,2015_08_ME0160400_15-1552-OF_INC,,,
8267,81912049,6852744,15-1553-OF,N,,2015-08-22 00:00:00,,15,6,,0,C,2015_08_ME0160400_15-1553-OF_INC,,,
8267,81912050,6852744,15-1557-OF,,,2015-08-26 00:00:00,,10,6,,0,C,2015_08_ME0160400_15-1557-OF_INC,,,
8267,81912051,6852744,15-1558-OF,,,2015-08-26 00:00:00,R,10,6,,0,C,2015_08_ME0160400_15-1558-OF_INC,,,
8267,81912052,6852744,15-1559-OF,,,2015-08-25 00:00:00,R,12,2,2015-08-28 00:00:00,0,C,2015_08_ME0160400_15-1559-OF_INC,,,
8267,81912054,6852744,15-1566-OF,N,,2015-08-26 00:00:00,,8,6,,0,C,2015_08_ME0160400_15-1566-OF_INC,,,
8267,81912055,6852744,15-1567-OF,,,2015-08-27 00:00:00,R,11,6,,0,C,2015_08_ME0160400_15-1567-OF_INC,,,
8267,81912056,6852744,15-1569-OF,,,2015-08-27 00:00:00,,12,2,2015-08-28 00:00:00,0,C,2015_08_ME0160400_15-1569-OF_INC,,,
8267,81912058,6852744,15-1573-OF,N,,2015-08-27 00:00:00,R,16,4,2015-09-18 00:00:00,0,C,2015_08_ME0160400_15-1573-OF_INC,,,
8267,81912059,6852744,15-1576-OF,N,,2015-08-28 00:00:00,,7,6,,0,C,2015_08_ME0160400_15-1576-OF_INC,,,
8267,81912060,6852744,15-1578-OF,,,2015-08-28 00:00:00,R,8,6,,0,C,2015_08_ME0160400_15-1578-OF_INC,,,
8267,81912061,6852744,15-1585-OF,,,2015-08-29 00:00:00,R,10,6,,0,C,2015_08_ME0160400_15-1585-OF_INC,,,
8267,81912062,6852744,15-1587-OF,,,2015-08-28 00:00:00,,10,6,,0,C,2015_08_ME0160400_15-1587-OF_INC,,,
8267,81912064,6852744,15-1594-OF,,,2015-08-30 00:00:00,,23,6,,0,C,2015_08_ME0160400_15-1594-OF_INC,,,
8267,81912065,6852744,15-1595-OF,,,2015-08-30 00:00:00,,23,6,,0,C,2015_08_ME0160400_15-1595-OF_INC,,,
8267,81912066,6852744,15-1596-OF,N,,2015-08-31 00:00:00,R,7,6,,0,C,2015_08_ME0160400_15-1596-OF_INC,,,
8267,85119597,6852744,15-691-AR,,2017-11-06 00:00:00,2015-08-06 00:00:00,,12,6,,0,C,2015_08_ME0160400_15-691-AR_INC,F,,6183941
8267,81914032,6912301,15-2153-OF,,,2015-12-01 00:00:00,,5,6,,0,C,2015_12_ME0160400_15-2153-OF_INC,,,
8267,81914034,6912301,15-2168-OF,,,2015-12-03 00:00:00,,21,6,,0,C,2015_12_ME0160400_15-2168-OF_INC,,,
8267,81914035,6912301,15-2169-OF,N,,2015-12-04 00:00:00,R,5,4,2015-12-07 00:00:00,0,C,2015_12_ME0160400_15-2169-OF_INC,,,
8267,81914037,6912301,15-2170-OF,,,2015-12-04 00:00:00,R,11,6,,0,C,2015_12_ME0160400_15-2170-OF_INC,,,
8267,81914038,6912301,15-2172-OF,,,2015-12-04 00:00:00,R,13,6,,0,C,2015_12_ME0160400_15-2172-OF_INC,,,
8267,81914039,6912301,15-2173-OF,,,2015-12-04 00:00:00,,16,4,2015-12-16 00:00:00,0,C,2015_12_ME0160400_15-2173-OF_INC,,,
8267,81914041,6912301,15-2181-OF,,,2015-12-06 00:00:00,,18,6,,0,C,2015_12_ME0160400_15-2181-OF_INC,,,
8267,81914042,6912301,15-2185-OF,N,,2015-12-07 00:00:00,,12,6,,0,C,2015_12_ME0160400_15-2185-OF_INC,,,
8267,81914043,6912301,15-2186-OF,,,2015-12-07 00:00:00,,14,6,,0,C,2015_12_ME0160400_15-2186-OF_INC,,,
8267,81914044,6912301,15-2189-OF,N,,2015-12-07 00:00:00,,20,6,,0,C,2015_12_ME0160400_15-2189-OF_INC,,,
8267,81914046,6912301,15-2191-OF,N,,2015-12-08 00:00:00,,6,6,,0,C,2015_12_ME0160400_15-2191-OF_INC,,,
8267,81914050,6912301,15-2204-OF,N,,2015-12-10 00:00:00,,10,4,2015-12-10 00:00:00,0,C,2015_12_ME0160400_15-2204-OF_INC,,,
8267,81914051,6912301,15-2205-OF,N,,2015-12-10 00:00:00,,10,6,,0,C,2015_12_ME0160400_15-2205-OF_INC,,,
8267,81914052,6912301,15-2206-OF,,,2015-12-10 00:00:00,,3,6,,0,C,2015_12_ME0160400_15-2206-OF_INC,,,
8267,84663445,6912301,15-2198-OF,N,2017-11-06 00:00:00,2015-12-07 00:00:00,,10,6,,0,C,2015_12_ME0160400_15-2198-OF_INC,F,,5230638
8267,81910937,6912301,15-1032-AR,,,2015-12-03 00:00:00,,18,6,,0,C,2015_12_ME0160400_15-1032-AR_INC,,,
8267,81910942,6912301,15-1043-AR,,,2015-12-07 00:00:00,,1,6,,0,C,2015_12_ME0160400_15-1043-AR_INC,,,
8267,81910945,6912301,15-1054-AR,,,2015-12-11 00:00:00,,10,6,,0,C,2015_12_ME0160400_15-1054-AR_INC,,,
8267,81910947,6912301,15-1060-AR,,,2015-12-13 00:00:00,,3,6,,0,C,2015_12_ME0160400_15-1060-AR_INC,,,
8267,81910948,6912301,15-1066-AR,,,2015-12-15 00:00:00,,12,6,,0,C,2015_12_ME0160400_15-1066-AR_INC,,,
8267,81910950,6912301,15-1067-AR,,,2015-12-15 00:00:00,,13,6,,0,C,2015_12_ME0160400_15-1067-AR_INC,,,
8267,81910951,6912301,15-1068-AR,,,2015-12-16 00:00:00,,11,6,,0,C,2015_12_ME0160400_15-1068-AR_INC,,,
8267,81910956,6912301,15-1071-AR,,,2015-12-17 00:00:00,,0,6,,0,C,2015_12_ME0160400_15-1071-AR_INC,,,
8267,81910959,6912301,15-1077-AR,,,2015-12-18 00:00:00,,8,6,,0,C,2015_12_ME0160400_15-1077-AR_INC,,,
8267,81910966,6912301,15-1091-AR,,,2015-12-23 00:00:00,,17,6,,0,C,2015_12_ME0160400_15-1091-AR_INC,,,
8267,81914053,6912301,15-2209-OF,,,2015-12-10 00:00:00,R,16,6,,0,C,2015_12_ME0160400_15-2209-OF_INC,,,
8267,81914054,6912301,15-2212-OF,N,,2015-12-11 00:00:00,,10,6,,0,C,2015_12_ME0160400_15-2212-OF_INC,,,
8267,81914055,6912301,15-2214-OF,N,,2015-12-09 00:00:00,,10,6,,0,C,2015_12_ME0160400_15-2214-OF_INC,,,
8267,81914056,6912301,15-2216-OF,,,2015-12-11 00:00:00,,15,2,2015-12-15 00:00:00,0,C,2015_12_ME0160400_15-2216-OF_INC,,,
8267,81914057,6912301,15-2219-OF,N,,2015-12-11 00:00:00,R,23,6,,0,C,2015_12_ME0160400_15-2219-OF_INC,,,
8267,81914059,6912301,15-2220-OF,N,,2015-12-12 00:00:00,R,0,4,2015-12-15 00:00:00,0,C,2015_12_ME0160400_15-2220-OF_INC,,,
8267,81914060,6912301,15-2233-OF,,,2015-12-14 00:00:00,,15,6,,0,C,2015_12_ME0160400_15-2233-OF_INC,,,
8267,81914061,6912301,15-2236-OF,,,2015-12-14 00:00:00,,21,4,2015-12-17 00:00:00,0,C,2015_12_ME0160400_15-2236-OF_INC,,,
8267,81914062,6912301,15-2238-OF,,,2015-12-15 00:00:00,,14,6,,0,C,2015_12_ME0160400_15-2238-OF_INC,,,
8267,81914063,6912301,15-2240-OF,N,,2015-12-15 00:00:00,R,18,6,,0,C,2015_12_ME0160400_15-2240-OF_INC,,,
8267,81914064,6912301,15-2241-OF,N,,2015-12-15 00:00:00,,20,6,,0,C,2015_12_ME0160400_15-2241-OF_INC,,,
8267,81914065,6912301,15-2242-OF,N,,2015-12-11 00:00:00,,12,6,,0,C,2015_12_ME0160400_15-2242-OF_INC,,,
8267,81914066,6912301,15-2243-OF,,,2015-12-16 00:00:00,R,10,2,2015-12-16 00:00:00,0,C,2015_12_ME0160400_15-2243-OF_INC,,,
8267,81914067,6912301,15-2244-OF,,,2015-12-16 00:00:00,,10,2,2015-12-21 00:00:00,0,C,2015_12_ME0160400_15-2244-OF_INC,,,
8267,81914068,6912301,15-2247-OF,N,,2015-12-16 00:00:00,R,11,6,,0,C,2015_12_ME0160400_15-2247-OF_INC,,,
8267,81914069,6912301,15-2250-OF,,,2015-12-10 00:00:00,,16,6,,0,C,2015_12_ME0160400_15-2250-OF_INC,,,
8267,81914070,6912301,15-2255-OF,,,2015-12-13 00:00:00,,23,6,,0,C,2015_12_ME0160400_15-2255-OF_INC,,,
8267,81914071,6912301,15-2268-OF,,,2015-12-18 00:00:00,,21,6,,0,C,2015_12_ME0160400_15-2268-OF_INC,,,
8267,81914072,6912301,15-2270-OF,N,,2015-12-18 00:00:00,,11,6,,0,C,2015_12_ME0160400_15-2270-OF_INC,,,
8267,81914073,6912301,15-2271-OF,N,,2015-12-19 00:00:00,R,13,4,2015-12-21 00:00:00,0,C,2015_12_ME0160400_15-2271-OF_INC,,,
8267,81914074,6912301,15-2273-OF,N,,2015-12-20 00:00:00,R,12,6,,0,C,2015_12_ME0160400_15-2273-OF_INC,,,
8267,81914075,6912301,15-2275-OF,,,2015-12-20 00:00:00,,17,2,2015-12-22 00:00:00,0,C,2015_12_ME0160400_15-2275-OF_INC,,,
8267,81914076,6912301,15-2277-OF,,,2015-12-21 00:00:00,R,12,6,,0,C,2015_12_ME0160400_15-2277-OF_INC,,,
8267,81914077,6912301,15-2278-OF,N,,2015-12-21 00:00:00,,14,4,2015-12-29 00:00:00,0,C,2015_12_ME0160400_15-2278-OF_INC,,,
8267,81914078,6912301,15-2279-OF,N,,2015-12-21 00:00:00,R,17,6,,0,C,2015_12_ME0160400_15-2279-OF_INC,,,
8267,81914079,6912301,15-2280-OF,N,,2015-12-21 00:00:00,,15,6,,0,C,2015_12_ME0160400_15-2280-OF_INC,,,
8267,81914080,6912301,15-2284-OF,,,2015-12-22 00:00:00,,9,2,2015-12-22 00:00:00,0,C,2015_12_ME0160400_15-2284-OF_INC,,,
8267,81914081,6912301,15-2287-OF,N,,2015-12-22 00:00:00,R,15,6,,0,C,2015_12_ME0160400_15-2287-OF_INC,,,
8267,81914082,6912301,15-2288-OF,N,,2015-12-22 00:00:00,,16,6,,0,C,2015_12_ME0160400_15-2288-OF_INC,,,
8267,81914100,6912301,15-2324-OF,N,,2015-12-31 00:00:00,R,4,6,,0,C,2015_12_ME0160400_15-2324-OF_INC,,,
8267,83069125,6912301,15-2303-OF,,2017-11-06 00:00:00,2015-12-27 00:00:00,,17,2,2016-01-05 00:00:00,0,C,2015_12_ME0160400_15-2303-OF_INC,F,,1264890
8267,84265207,6912301,15-2200-OF,N,2017-11-06 00:00:00,2015-12-09 00:00:00,R,13,4,2016-02-03 00:00:00,0,C,2015_12_ME0160400_15-2200-OF_INC,F,,4363462
8267,81910968,6912301,15-1092-AR,,,2015-12-23 00:00:00,,17,6,,0,C,2015_12_ME0160400_15-1092-AR_INC,,,
8267,81910969,6912301,15-1093-AR,,,2015-12-23 00:00:00,,18,6,,0,C,2015_12_ME0160400_15-1093-AR_INC,,,
8267,81910970,6912301,15-1094-AR,,,2015-12-23 00:00:00,,18,6,,0,C,2015_12_ME0160400_15-1094-AR_INC,,,
8267,81910972,6912301,15-1095-AR,,,2015-12-23 00:00:00,,18,6,,0,C,2015_12_ME0160400_15-1095-AR_INC,,,
8267,81910974,6912301,15-1096-AR,N,,2015-12-23 00:00:00,,21,6,,0,C,2015_12_ME0160400_15-1096-AR_INC,,,
8267,81910979,6912301,15-1100-AR,,,2015-12-25 00:00:00,,1,6,,0,C,2015_12_ME0160400_15-1100-AR_INC,,,
8267,81910983,6912301,15-1109-AR,,,2015-12-28 00:00:00,,0,6,,0,C,2015_12_ME0160400_15-1109-AR_INC,,,
8267,81910984,6912301,15-1110-AR,,,2015-12-28 00:00:00,,17,6,,0,C,2015_12_ME0160400_15-1110-AR_INC,,,
8267,81910986,6912301,15-1113-AR,,,2015-12-30 00:00:00,,1,6,,0,C,2015_12_ME0160400_15-1113-AR_INC,,,
8267,81910989,6912301,15-1116-AR,,,2015-12-31 00:00:00,,23,6,,0,C,2015_12_ME0160400_15-1116-AR_INC,,,
8267,83069122,6912301,15-2317-OF,,2017-11-06 00:00:00,2015-12-29 00:00:00,,16,4,2016-01-05 00:00:00,0,C,2015_12_ME0160400_15-2317-OF_INC,F,,1264848
8267,81914084,6912301,15-2291-OF,,,2015-12-24 00:00:00,,15,6,,0,C,2015_12_ME0160400_15-2291-OF_INC,,,
8267,81914089,6912301,15-2300-OF,,,2015-12-21 00:00:00,R,15,6,,0,C,2015_12_ME0160400_15-2300-OF_INC,,,
8267,81914091,6912301,15-2302-OF,,,2015-12-27 00:00:00,R,17,6,,0,C,2015_12_ME0160400_15-2302-OF_INC,,,
8267,81914094,6912301,15-2306-OF,N,,2015-12-28 00:00:00,,10,6,,0,C,2015_12_ME0160400_15-2306-OF_INC,,,
8267,81914095,6912301,15-2307-OF,N,,2015-12-28 00:00:00,R,10,6,,0,C,2015_12_ME0160400_15-2307-OF_INC,,,
8267,81914099,6912301,15-2318-OF,N,,2015-12-30 00:00:00,,2,6,,0,C,2015_12_ME0160400_15-2318-OF_INC,,,
8267,81917292,6912301,16-12-OF,N,,2015-12-30 00:00:00,,10,2,2016-01-08 00:00:00,0,C,2015_12_ME0160400_16-12-OF_INC,,,
8267,81917296,6912301,16-20-OF,N,,2015-12-30 00:00:00,,13,6,,0,C,2015_12_ME0160400_16-20-OF_INC,,,
8267,81910932,6912301,15-1027-AR,,,2015-12-02 00:00:00,,15,6,,0,C,2015_12_ME0160400_15-1027-AR_INC,,,
8267,81910933,6912301,15-1028-AR,,,2015-12-01 00:00:00,,18,6,,0,C,2015_12_ME0160400_15-1028-AR_INC,,,
8267,81910935,6912301,15-1030-AR,,,2015-12-02 00:00:00,,23,6,,0,C,2015_12_ME0160400_15-1030-AR_INC,,,
8267,84264216,6912301,15-2192-OF,N,2017-11-06 00:00:00,2015-12-08 00:00:00,,9,6,,0,C,2015_12_ME0160400_15-2192-OF_INC,F,,4362574
8267,84265216,6912301,15-2292-OF,N,2017-11-06 00:00:00,2015-12-24 00:00:00,,20,6,,0,C,2015_12_ME0160400_15-2292-OF_INC,F,,4363477
8267,83069124,6912301,15-2310-OF,,2017-11-06 00:00:00,2015-12-28 00:00:00,,14,4,2016-01-05 00:00:00,0,C,2015_12_ME0160400_15-2310-OF_INC,F,,1264878
8267,84264437,6912301,15-2305-OF,,2017-11-06 00:00:00,2015-12-27 00:00:00,,21,2,2016-01-05 00:00:00,0,C,2015_12_ME0160400_15-2305-OF_INC,F,,4363885
8267,86472469,6912301,15-2301-OF,N,2017-11-06 00:00:00,2015-12-27 00:00:00,R,12,6,,0,C,2015_12_ME0160400_15-2301-OF_INC,F,,8797477
8267,87432745,6932783,15-1754-OF,N,2017-11-06 00:00:00,2015-09-22 00:00:00,,3,4,2015-09-22 00:00:00,0,C,2015_09_ME0160400_15-1754-OF_INC,F,,10697186
8267,84265214,6932783,15-822-AR,,2017-11-06 00:00:00,2015-09-15 00:00:00,,9,6,,0,C,2015_09_ME0160400_15-822-AR_INC,F,,4363470
8267,81912943,6932783,15-1616-OF,N,,2015-09-03 00:00:00,R,6,6,,0,C,2015_09_ME0160400_15-1616-OF_INC,,,
8267,81912944,6932783,15-1618-OF,N,,2015-09-03 00:00:00,R,11,6,,0,C,2015_09_ME0160400_15-1618-OF_INC,,,
8267,81912946,6932783,15-1627-OF,N,,2015-09-04 00:00:00,,9,6,,0,C,2015_09_ME0160400_15-1627-OF_INC,,,
8267,84663447,6932783,16-157-OF,,2017-11-06 00:00:00,2015-09-19 00:00:00,,14,2,2016-03-22 00:00:00,0,C,2015_09_ME0160400_16-157-OF_INC,F,,5230641
8267,83069916,6932783,15-1626-OF,N,2017-11-06 00:00:00,2015-09-04 00:00:00,,4,6,,0,C,2015_09_ME0160400_15-1626-OF_INC,F,,1263667
8267,82808251,6932783,15-1681-OF,,2017-11-06 00:00:00,2015-09-11 00:00:00,,21,6,,0,C,2015_09_ME0160400_15-1681-OF_INC,F,,18534
8267,81912987,6932783,15-1744-OF,N,,2015-09-20 00:00:00,,8,6,,0,C,2015_09_ME0160400_15-1744-OF_INC,,,
8267,81912988,6932783,15-1752-OF,N,,2015-09-21 00:00:00,R,20,6,,0,C,2015_09_ME0160400_15-1752-OF_INC,,,
8267,81912990,6932783,15-1755-OF,N,,2015-09-22 00:00:00,R,9,6,,0,C,2015_09_ME0160400_15-1755-OF_INC,,,
8267,81912991,6932783,15-1757-OF,,,2015-09-22 00:00:00,,12,4,2015-10-08 00:00:00,0,C,2015_09_ME0160400_15-1757-OF_INC,,,
8267,81912992,6932783,15-1759-OF,,,2015-09-23 00:00:00,R,8,6,,0,C,2015_09_ME0160400_15-1759-OF_INC,,,
8267,81912994,6932783,15-1763-OF,N,,2015-09-23 00:00:00,R,11,6,,0,C,2015_09_ME0160400_15-1763-OF_INC,,,
8267,81912995,6932783,15-1766-OF,,,2015-09-23 00:00:00,,16,6,,0,C,2015_09_ME0160400_15-1766-OF_INC,,,
8267,81912996,6932783,15-1767-OF,N,,2015-09-23 00:00:00,,19,6,,0,C,2015_09_ME0160400_15-1767-OF_INC,,,
8267,81912997,6932783,15-1768-OF,,,2015-09-24 00:00:00,,8,4,2015-09-30 00:00:00,0,C,2015_09_ME0160400_15-1768-OF_INC,,,
8267,81912999,6932783,15-1773-OF,,,2015-09-20 00:00:00,,12,6,,0,C,2015_09_ME0160400_15-1773-OF_INC,,,
8267,81913000,6932783,15-1779-OF,,,2015-09-25 00:00:00,,15,6,,0,C,2015_09_ME0160400_15-1779-OF_INC,,,
8267,81913002,6932783,15-1780-OF,N,,2015-09-25 00:00:00,R,15,6,,0,C,2015_09_ME0160400_15-1780-OF_INC,,,
8267,81913003,6932783,15-1783-OF,,,2015-09-26 00:00:00,,2,6,,0,C,2015_09_ME0160400_15-1783-OF_INC,,,
8267,81913004,6932783,15-1784-OF,,,2015-09-26 00:00:00,R,12,6,,0,C,2015_09_ME0160400_15-1784-OF_INC,,,
8267,81913005,6932783,15-1788-OF,,,2015-09-27 00:00:00,,12,6,,0,C,2015_09_ME0160400_15-1788-OF_INC,,,
8267,81913007,6932783,15-1796-OF,,,2015-09-29 00:00:00,,8,4,2015-09-30 00:00:00,0,C,2015_09_ME0160400_15-1796-OF_INC,,,
8267,81913008,6932783,15-1797-OF,N,,2015-09-29 00:00:00,,8,6,,0,C,2015_09_ME0160400_15-1797-OF_INC,,,
8267,81913009,6932783,15-1798-OF,N,,2015-09-25 00:00:00,,9,6,,0,C,2015_09_ME0160400_15-1798-OF_INC,,,
8267,81913012,6932783,15-1802-OF,,,2015-09-30 00:00:00,,10,6,,0,C,2015_09_ME0160400_15-1802-OF_INC,,,
8267,81913013,6932783,15-1803-OF,,,2015-09-30 00:00:00,,11,6,,0,C,2015_09_ME0160400_15-1803-OF_INC,,,
8267,81913014,6932783,15-1805-OF,N,,2015-09-30 00:00:00,,11,6,,0,C,2015_09_ME0160400_15-1805-OF_INC,,,
8267,81913015,6932783,15-1807-OF,,,2015-09-30 00:00:00,R,17,2,2015-10-02 00:00:00,0,C,2015_09_ME0160400_15-1807-OF_INC,,,
8267,81912071,6932783,15-1604-OF,,,2015-09-01 00:00:00,R,11,6,,0,C,2015_09_ME0160400_15-1604-OF_INC,,,
8267,81912072,6932783,15-1608-OF,N,,2015-09-01 00:00:00,,16,6,,0,C,2015_09_ME0160400_15-1608-OF_INC,,,
8267,87432434,6932783,15-1789-OF,N,2017-11-06 00:00:00,2015-09-27 00:00:00,,18,6,,0,C,2015_09_ME0160400_15-1789-OF_INC,F,,10697266
8267,81916242,6932783,15-786-AR,,,2015-09-04 00:00:00,,5,6,,0,C,2015_09_ME0160400_15-786-AR_INC,,,
8267,81916243,6932783,15-787-AR,,,2015-09-04 00:00:00,,23,6,,0,C,2015_09_ME0160400_15-787-AR_INC,,,
8267,81916249,6932783,15-792-AR,,,2015-09-06 00:00:00,,4,6,,0,C,2015_09_ME0160400_15-792-AR_INC,,,
8267,81916251,6932783,15-793-AR,,,2015-09-06 00:00:00,,8,6,,0,C,2015_09_ME0160400_15-793-AR_INC,,,
8267,81917141,6932783,15-805-AR,,,2015-09-11 00:00:00,,22,6,,0,C,2015_09_ME0160400_15-805-AR_INC,,,
8267,81917147,6932783,15-810-AR,,,2015-09-12 00:00:00,,2,6,,0,C,2015_09_ME0160400_15-810-AR_INC,,,
8267,81917149,6932783,15-811-AR,,,2015-09-13 00:00:00,,4,6,,0,C,2015_09_ME0160400_15-811-AR_INC,,,
8267,81917151,6932783,15-813-AR,,,2015-09-13 00:00:00,,0,6,,0,C,2015_09_ME0160400_15-813-AR_INC,,,
8267,81917153,6932783,15-815-AR,,,2015-09-14 00:00:00,,10,6,,0,C,2015_09_ME0160400_15-815-AR_INC,,,
8267,81917155,6932783,15-816-AR,,,2015-09-13 00:00:00,,17,6,,0,C,2015_09_ME0160400_15-816-AR_INC,,,
8267,81917160,6932783,15-820-AR,,,2015-09-14 00:00:00,,14,6,,0,C,2015_09_ME0160400_15-820-AR_INC,,,
8267,81917161,6932783,15-821-AR,,,2015-09-14 00:00:00,,23,6,,0,C,2015_09_ME0160400_15-821-AR_INC,,,
8267,81917165,6932783,15-824-AR,,,2015-09-18 00:00:00,,15,6,,0,C,2015_09_ME0160400_15-824-AR_INC,,,
8267,81917166,6932783,15-825-AR,,,2015-09-16 00:00:00,,14,6,,0,C,2015_09_ME0160400_15-825-AR_INC,,,
8267,81917169,6932783,15-832-AR,,,2015-09-18 00:00:00,,12,6,,0,C,2015_09_ME0160400_15-832-AR_INC,,,
8267,81917170,6932783,15-833-AR,N,,2015-09-18 00:00:00,,22,6,,0,C,2015_09_ME0160400_15-833-AR_INC,,,
8267,81917171,6932783,15-834-AR,N,,2015-09-19 00:00:00,,22,6,,0,C,2015_09_ME0160400_15-834-AR_INC,,,
8267,81917175,6932783,15-840-AR,,,2015-09-20 00:00:00,,6,6,,0,C,2015_09_ME0160400_15-840-AR_INC,,,
8267,81917177,6932783,15-844-AR,,,2015-09-21 00:00:00,,14,6,,0,C,2015_09_ME0160400_15-844-AR_INC,,,
8267,81917181,6932783,15-852-AR,,,2015-09-25 00:00:00,,16,6,,0,C,2015_09_ME0160400_15-852-AR_INC,,,
8267,81917184,6932783,15-855-AR,,,2015-09-26 00:00:00,,17,6,,0,C,2015_09_ME0160400_15-855-AR_INC,,,
8267,81917186,6932783,15-857-AR,,,2015-09-27 00:00:00,,11,6,,0,C,2015_09_ME0160400_15-857-AR_INC,,,
8267,81917187,6932783,15-858-AR,,,2015-09-27 00:00:00,,21,6,,0,C,2015_09_ME0160400_15-858-AR_INC,,,
8267,81917189,6932783,15-864-AR,,,2015-09-29 00:00:00,,14,6,,0,C,2015_09_ME0160400_15-864-AR_INC,,,
8267,81917190,6932783,15-865-AR,,,2015-09-30 00:00:00,,21,6,,0,C,2015_09_ME0160400_15-865-AR_INC,,,
