offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92335542,81921453,1,5,45,M,1,,,,
92335543,81921454,0,,,,,,,,
92335544,81921455,1,5,16,M,1,,,,
92335545,81921455,2,5,18,M,1,,,,
92335547,81921457,0,,,,,,,,
92335548,81921458,0,,,,,,,,
92335554,81921463,0,,,,,,,,
92335555,81921464,0,,,,,,,,
92335556,81921465,0,,,,,,,,
92335557,81921466,0,,,,,,,,
92335558,81921467,1,5,35,M,1,,,,
92335559,81921468,1,5,18,M,1,,,,
92335560,81921468,2,5,18,M,1,,,,
92335564,81921471,0,,,,,,,,
92335565,81921472,0,,,,,,,,
92335566,81921473,1,5,20,M,1,,,,
92335567,81921474,0,,,,,,,,
92335570,81921477,1,5,22,M,1,,,,
92335571,81921478,1,5,55,M,1,,,,
92335572,81921479,0,,,,,,,,
92335573,81921480,0,,,,,,,,
92335574,81921481,0,,,,,,,,
95008385,84265563,0,,,,,,,,
92334176,81920418,1,5,24,M,1,,,,
92334178,81920420,1,5,27,M,1,,,,
92334179,81920421,1,5,17,M,1,,,,
92334182,81920424,1,5,28,M,1,,,,
92334183,81920425,1,5,53,M,1,,,,
92334188,81920430,1,5,64,F,1,,,,
92334189,81920431,1,5,17,M,1,,,,
92334190,81920431,2,5,17,M,1,,,,
92334193,81920434,1,5,55,F,1,,,,
92334133,81920377,1,5,53,F,1,,,,
92334135,81920379,1,5,19,M,1,,,,
92334136,81920380,1,5,25,F,1,,,,
92334138,81920382,1,5,61,M,1,,,,
92334139,81920383,1,5,26,M,1,,,,
92334141,81920385,1,5,47,M,1,,,,
92334145,81920389,1,5,45,F,1,,,,
92334148,81920392,1,5,35,M,1,,,,
92334152,81920396,1,5,42,F,1,,,,
92334154,81920398,1,5,23,F,1,,,,
92334157,81920401,1,5,16,M,1,,,,
92334158,81920402,1,5,23,M,1,,,,
92334159,81920403,1,5,18,M,1,,,,
92334168,81920411,1,5,18,M,1,,,,
92334169,81920412,1,5,17,M,1,,,,
92334170,81920412,2,5,17,M,1,,,,
92334174,81920416,1,5,27,M,1,,,,
92335553,81921462,0,,,,,,,,
96581103,85622815,1,5,31,F,1,,,31,0
96581104,85622815,2,5,17,M,1,,,17,0
92262838,81849783,1,5,24,F,1,,,,
92262839,81849783,2,4,,M,1,,,,
92262840,81849784,1,5,19,M,1,,,,
92262841,81849785,1,5,49,M,1,,,,
92262842,81849786,1,5,34,M,1,,,,
92262843,81849787,1,5,28,M,1,,,,
92262844,81849788,0,,,,,,,,
92262845,81849789,1,5,39,M,1,,,,
92262846,81849790,0,,,,,,,,
92262847,81849791,1,5,22,F,2,,,,
92262848,81849792,1,5,54,M,1,,,,
92262849,81849793,0,,,,,,,,
92262850,81849794,1,5,17,M,1,,,,
92262851,81849795,1,5,24,M,1,,,,
92262853,81849797,0,,,,,,,,
92262854,81849798,0,,,,,,,,
92261026,81847679,0,,,,,,,,
92261027,81847680,0,,,,,,,,
92261028,81847681,0,,,,,,,,
92261029,81847682,0,,,,,,,,
92261030,81847683,0,,,,,,,,
92261031,81847684,0,,,,,,,,
92261032,81847685,0,,,,,,,,
92261033,81847686,0,,,,,,,,
92261034,81847687,0,,,,,,,,
92261035,81847688,0,,,,,,,,
92261036,81847689,0,,,,,,,,
92261037,81847690,0,,,,,,,,
92261038,81847691,0,,,,,,,,
92261039,81847692,0,,,,,,,,
92261040,81847693,0,,,,,,,,
92261048,81847701,0,,,,,,,,
92262884,81849825,1,5,22,M,1,,,,
92262885,81849826,1,5,27,F,4,,,,
92262886,81849827,1,5,23,M,1,,,,
92262887,81849828,1,5,19,F,1,,,,
92262888,81849829,0,,,,,,,,
92262889,81849830,1,5,15,M,1,,,,
92262890,81849831,1,5,25,F,1,,,,
92262891,81849832,1,5,26,F,2,,,,
92262892,81849833,0,,,,,,,,
92262893,81849834,1,5,23,M,1,,,,
92262894,81849835,1,5,52,M,1,,,,
92262895,81849836,0,,,,,,,,
92262896,81849837,1,5,26,F,4,,,,
92262897,81849837,2,5,31,F,3,,,,
92262898,81849838,1,5,20,M,1,,,,
92262899,81849839,0,,,,,,,,
92262900,81849840,0,,,,,,,,
92262901,81849841,1,5,35,F,4,,,,
92262902,81849841,2,5,37,M,4,,,,
92262903,81849842,1,5,31,F,1,,,,
92262904,81849843,1,5,53,M,1,,,,
92262905,81849844,0,,,,,,,,
92262906,81849845,1,5,32,F,1,,,,
92262907,81849846,0,,,,,,,,
92262908,81849847,0,,,,,,,,
92262909,81849848,0,,,,,,,,
92262910,81849849,0,,,,,,,,
92262911,81849850,1,5,17,F,1,,,,
92262912,81849851,1,5,26,F,1,,,,
92262913,81849852,1,5,16,F,1,,,,
92262914,81849853,1,5,26,M,1,,,,
92262915,81849854,1,5,17,M,1,,,,
92262916,81849855,1,5,44,M,2,,,,
92262917,81849856,1,5,22,F,1,,,,
92262918,81849857,1,5,15,M,1,,,,
92262919,81849858,1,5,23,M,1,,,,
92262920,81849859,1,5,19,M,1,,,,
92262921,81849860,0,,,,,,,,
92262922,81849861,1,5,56,M,1,,,,
92262923,81849862,0,,,,,,,,
92262924,81849863,1,5,37,M,1,,,,
92262855,81849799,1,5,14,M,1,,,,
92262856,81849800,1,5,23,M,1,,,,
92262857,81849801,1,5,32,M,1,,,,
92262858,81849802,1,5,56,M,1,,,,
92262859,81849803,0,,,,,,,,
92262860,81849804,0,,,,,,,,
92262861,81849805,0,,,,,,,,
92262862,81849806,1,5,35,F,1,,,,
92262863,81849807,1,5,43,M,1,,,,
92262864,81849808,0,,,,,,,,
92262865,81849809,0,,,,,,,,
92262866,81849810,1,5,18,M,1,,,,
92262867,81849810,2,5,18,M,1,,,,
92262868,81849810,3,5,18,M,1,,,,
92262869,81849810,4,5,19,M,1,,,,
92262870,81849811,1,5,15,M,1,,,,
92262871,81849812,1,5,34,M,1,,,,
92262872,81849813,0,,,,,,,,
92262873,81849814,0,,,,,,,,
92262874,81849815,1,5,25,M,1,,,,
92262875,81849816,0,,,,,,,,
92262876,81849817,1,5,32,F,1,,,,
92262877,81849818,1,5,29,F,1,,,,
92262878,81849819,0,,,,,,,,
92262879,81849820,1,5,27,M,1,,,,
92262880,81849821,1,5,55,M,1,,,,
92262881,81849822,1,5,19,M,2,,,,
92262882,81849823,1,5,50,M,1,,,,
92262883,81849824,1,5,15,M,1,,,,
92262747,81849702,0,,,,,,,,
92262748,81849703,1,5,36,F,1,,,,
92262749,81849704,1,5,15,M,1,,,,
92262750,81849705,0,,,,,,,,
92262751,81849706,1,5,24,M,1,,,,
92262752,81849707,0,,,,,,,,
92262755,81849709,0,,,,,,,,
92262757,81849711,1,5,24,M,1,,,,
92262758,81849712,1,5,29,M,1,,,,
92262759,81849713,0,,,,,,,,
92262760,81849714,1,5,16,M,1,,,,
92262761,81849715,1,5,16,M,1,,,,
92262762,81849716,0,,,,,,,,
92262763,81849717,0,,,,,,,,
92262764,81849718,1,5,30,M,1,,,,
92262765,81849719,1,5,23,M,1,,,,
92262766,81849720,1,5,22,M,1,,,,
92262805,81849751,1,5,30,M,1,,,,
92262806,81849752,1,5,29,F,1,,,,
92262807,81849753,1,5,26,M,1,,,,
92262808,81849754,1,5,20,M,1,,,,
92262809,81849755,1,5,33,M,1,,,,
92262810,81849756,1,5,23,M,2,,,,
92262811,81849757,0,,,,,,,,
92262812,81849758,1,5,28,M,1,,,,
92262813,81849759,1,5,40,F,1,,,,
92262814,81849760,1,5,21,M,1,,,,
92262815,81849761,0,,,,,,,,
92262816,81849762,1,5,58,F,1,,,,
92262817,81849763,1,5,62,M,1,,,,
92262818,81849764,1,5,20,M,1,,,,
92262819,81849765,1,5,54,F,1,,,,
92262820,81849765,2,5,44,M,1,,,,
92262821,81849766,0,,,,,,,,
92262822,81849767,0,,,,,,,,
92262823,81849768,1,5,24,M,2,,,,
92262824,81849769,1,5,24,F,1,,,,
92262825,81849770,1,5,20,M,2,,,,
92262826,81849771,1,5,64,M,1,,,,
92262827,81849772,0,,,,,,,,
92262828,81849773,0,,,,,,,,
92262829,81849774,1,5,56,M,1,,,,
92262830,81849775,1,5,25,M,1,,,,
92262831,81849776,0,,,,,,,,
92262832,81849777,1,5,19,M,1,,,,
92262833,81849778,0,,,,,,,,
92262834,81849779,1,5,59,F,1,,,,
92262835,81849780,0,,,,,,,,
92262836,81849781,0,,,,,,,,
92262837,81849782,0,,,,,,,,
92262852,81849796,1,5,32,F,1,,,,
92261017,81847670,0,,,,,,,,
92261018,81847671,0,,,,,,,,
92261019,81847672,0,,,,,,,,
92261020,81847673,0,,,,,,,,
92261021,81847674,0,,,,,,,,
92261022,81847675,0,,,,,,,,
92261023,81847676,0,,,,,,,,
92261024,81847677,0,,,,,,,,
92261025,81847678,0,,,,,,,,
92262767,81849721,1,5,67,M,2,,,,
92262768,81849722,1,5,17,M,1,,,,
92262769,81849723,1,5,17,M,1,,,,
92262770,81849723,2,5,16,M,1,,,,
92262771,81849724,1,5,19,F,1,,,,
92262772,81849725,0,,,,,,,,
92262773,81849726,1,5,46,M,1,,,,
92262774,81849726,2,5,28,M,1,,,,
92262775,81849727,1,5,24,F,1,,,,
92262776,81849727,2,5,21,M,1,,,,
92262777,81849728,1,5,18,M,1,,,,
92262778,81849729,1,5,45,M,2,,,,
92262779,81849730,1,5,34,M,1,,,,
92262780,81849731,1,5,40,F,1,,,,
92262781,81849732,1,5,17,M,2,,,,
92262782,81849733,1,5,53,M,2,,,,
92262783,81849734,0,,,,,,,,
92262784,81849735,1,5,29,M,1,,,,
92262785,81849736,1,5,34,M,2,,,,
92262786,81849737,1,5,29,M,1,,,,
92262787,81849738,1,5,30,M,1,,,,
92262788,81849739,1,5,23,M,1,,,,
92262789,81849739,2,5,22,M,2,,,,
92262790,81849740,0,,,,,,,,
92262791,81849741,1,5,33,M,2,,,,
92262792,81849742,1,5,16,F,1,,,,
92262793,81849743,0,,,,,,,,
92262794,81849744,1,5,14,M,1,,,,
92262795,81849744,2,5,14,M,1,,,,
92262796,81849744,3,5,14,M,1,,,,
92262797,81849745,0,,,,,,,,
92262798,81849746,1,5,18,F,1,,,,
92262799,81849746,2,5,17,F,2,,,,
92262800,81849747,1,5,17,F,1,,,,
92262801,81849748,1,5,41,M,1,,,,
92262802,81849749,1,5,16,M,1,,,,
92262803,81849749,2,5,17,M,1,,,,
92262804,81849750,0,,,,,,,,
92262745,81849700,0,,,,,,,,
92262746,81849701,1,5,38,F,1,,,,
104002422,92075970,2,5,24,F,1,,,24,0
104002421,92075970,1,5,26,M,1,,,26,0
92266583,81854098,0,,,,,,,,
92266584,81854099,1,5,39,F,1,,,,
92266585,81854100,0,,,,,,,,
92266586,81854101,0,,,,,,,,
92266587,81854102,1,5,41,M,1,,,,
92266588,81854103,0,,,,,,,,
92266589,81854104,1,5,39,M,1,,,,
92266590,81854105,0,,,,,,,,
92266591,81854106,0,,,,,,,,
92266592,81854107,1,5,17,M,1,,,,
92266593,81854108,1,5,16,F,1,,,,
92266594,81854109,1,5,47,M,1,,,,
92266595,81854110,1,5,19,M,1,,,,
92266596,81854110,2,5,18,M,2,,,,
92266597,81854111,1,5,18,M,2,,,,
92266598,81854112,0,,,,,,,,
92266599,81854113,0,,,,,,,,
92266600,81854114,0,,,,,,,,
92266601,81854115,1,5,50,M,1,,,,
92266602,81854116,1,5,62,M,1,,,,
92266603,81854117,0,,,,,,,,
92266604,81854118,0,,,,,,,,
92266605,81854119,0,,,,,,,,
92266606,81854120,0,,,,,,,,
92266607,81854121,1,5,25,M,1,,,,
92266608,81854122,1,5,48,F,1,,,,
92266609,81854123,0,,,,,,,,
92266610,81854124,0,,,,,,,,
92266611,81854125,1,5,33,M,1,,,,
92266612,81854126,1,5,25,F,1,,,,
92266613,81854127,1,5,25,F,1,,,,
92266614,81854128,1,5,49,M,1,,,,
92266615,81854129,1,5,50,F,1,,,,
92266616,81854130,0,,,,,,,,
92266617,81854131,1,5,17,M,2,,,,
92266618,81854132,1,5,20,M,1,,,,
92266619,81854133,1,5,74,M,1,,,,
92266620,81854134,0,,,,,,,,
92266621,81854135,1,5,47,F,1,,,,
92266622,81854136,0,,,,,,,,
92266623,81854137,0,,,,,,,,
92266624,81854138,1,5,15,M,1,,,,
92266625,81854139,0,,,,,,,,
92266626,81854140,1,5,18,M,1,,,,
92266627,81854141,1,5,19,M,1,,,,
92266628,81854142,0,,,,,,,,
92266629,81854143,0,,,,,,,,
92266630,81854144,0,,,,,,,,
92266631,81854145,0,,,,,,,,
92268138,81854146,1,5,20,F,1,,,,
92268139,81854146,2,5,20,F,1,,,,
92268140,81854147,1,5,23,M,1,,,,
92268141,81854148,0,,,,,,,,
92268142,81854149,0,,,,,,,,
92268143,81854150,1,5,32,F,1,,,,
92268144,81854151,1,5,65,M,1,,,,
92268145,81854152,1,5,37,F,1,,,,
92268146,81854153,1,5,33,M,1,,,,
92268147,81854154,0,,,,,,,,
92268148,81854155,1,5,30,F,1,,,,
92268149,81854156,1,5,18,M,1,,,,
92268150,81854157,0,,,,,,,,
92266553,81854069,1,5,22,F,1,,,,
92266554,81854070,1,5,46,F,1,,,,
92266555,81854071,1,5,32,M,1,,,,
92266556,81854072,1,5,28,M,1,,,,
92266557,81854073,0,,,,,,,,
92266558,81854074,1,5,30,M,1,,,,
92266559,81854075,0,,,,,,,,
92266560,81854076,1,5,26,F,1,,,,
92266561,81854077,0,,,,,,,,
92266562,81854078,0,,,,,,,,
92266563,81854079,1,5,28,M,1,,,,
92266564,81854080,1,5,38,M,1,,,,
92266565,81854081,1,5,28,M,1,,,,
92266566,81854082,1,5,12,M,1,,,,
92266567,81854083,1,5,14,M,2,,,,
92266568,81854084,0,,,,,,,,
92266569,81854085,0,,,,,,,,
92266570,81854086,1,5,25,M,1,,,,
92266571,81854087,0,,,,,,,,
92266572,81854088,0,,,,,,,,
92266573,81854089,1,5,19,M,1,,,,
92266574,81854090,0,,,,,,,,
92266575,81854091,1,5,35,F,1,,,,
92266576,81854092,1,5,21,M,1,,,,
92266577,81854092,2,5,18,M,2,,,,
92266578,81854093,0,,,,,,,,
92266579,81854094,1,5,50,M,1,,,,
92266580,81854095,0,,,,,,,,
92266581,81854096,1,5,14,M,2,,,,
92266582,81854097,1,5,18,M,1,,,,
92261104,81848677,0,,,,,,,,
92261106,81848679,0,,,,,,,,
92261107,81848680,0,,,,,,,,
92261108,81848681,0,,,,,,,,
92261109,81848682,0,,,,,,,,
92261110,81848683,0,,,,,,,,
92261111,81848684,0,,,,,,,,
92261112,81848685,0,,,,,,,,
92261113,81848686,0,,,,,,,,
92261114,81848687,0,,,,,,,,
92261115,81848688,0,,,,,,,,
92268151,81854158,0,,,,,,,,
92268159,81854165,1,5,15,M,1,,,,
92264790,81851997,0,,,,,,,,
92264791,81851998,0,,,,,,,,
92264792,81851999,0,,,,,,,,
92264793,81852000,1,5,19,M,1,,,,
92264794,81852000,2,5,18,M,1,,,,
92264795,81852001,0,,,,,,,,
92264796,81852002,1,5,41,F,1,,,,
92264797,81852003,1,5,42,M,1,,,,
92264798,81852004,1,5,24,M,1,,,,
92264799,81852005,1,5,42,M,1,,,,
92264800,81852006,1,5,14,F,1,,,,
92264801,81852006,2,5,15,F,1,,,,
92264802,81852007,1,5,12,F,2,,,,
92264803,81852007,2,5,13,F,1,,,,
92264804,81852007,3,5,13,F,1,,,,
92264805,81852007,4,5,12,F,2,,,,
92264806,81852008,1,5,20,M,2,,,,
92264807,81852009,1,5,25,M,1,,,,
92264808,81852010,0,,,,,,,,
92264809,81852011,1,5,14,M,2,,,,
92264810,81852011,2,5,15,M,2,,,,
92264811,81852011,3,5,14,M,1,,,,
92264812,81852011,4,5,15,M,1,,,,
92264813,81852012,1,5,11,M,1,,,,
92264814,81852012,2,5,9,M,1,,,,
92264815,81852012,3,5,12,F,1,,,,
92264816,81852013,0,,,,,,,,
92264817,81852014,1,5,28,M,1,,,,
92266323,81852015,1,5,30,M,1,,,,
92266324,81852016,0,,,,,,,,
92266325,81852017,0,,,,,,,,
92266326,81852018,1,5,19,M,1,,,,
92261072,81848645,0,,,,,,,,
92261073,81848646,0,,,,,,,,
92261074,81848647,0,,,,,,,,
92261075,81848648,0,,,,,,,,
92261076,81848649,0,,,,,,,,
92261077,81848650,0,,,,,,,,
92264732,81851946,0,,,,,,,,
92264733,81851947,1,5,27,M,1,,,,
92264735,81851948,2,5,12,M,1,,,,
92264734,81851948,1,5,12,M,2,,,,
92264736,81851949,1,5,13,M,2,,,,
92264737,81851949,2,5,15,M,2,,,,
92264738,81851950,0,,,,,,,,
92264739,81851951,1,5,34,M,1,,,,
92264740,81851952,1,5,16,M,1,,,,
92264741,81851952,2,5,17,F,1,,,,
92264742,81851953,0,,,,,,,,
92264743,81851954,0,,,,,,,,
92264744,81851955,0,,,,,,,,
92264745,81851956,1,5,47,F,1,,,,
92264746,81851957,0,,,,,,,,
92264747,81851958,1,5,55,F,1,,,,
92264748,81851959,1,5,19,M,2,,,,
92264749,81851960,0,,,,,,,,
92264750,81851961,1,5,20,M,1,,,,
92264751,81851962,1,5,14,M,2,,,,
92264752,81851963,0,,,,,,,,
92264753,81851964,0,,,,,,,,
92264754,81851965,1,5,28,M,1,,,,
92264755,81851965,2,5,29,F,1,,,,
92264756,81851966,0,,,,,,,,
92264757,81851967,1,5,12,M,2,,,,
92264758,81851968,1,5,36,F,1,,,,
92264759,81851969,1,5,22,M,1,,,,
92264760,81851970,1,5,20,M,1,,,,
92264761,81851971,1,5,52,M,1,,,,
92264762,81851972,0,,,,,,,,
92264763,81851973,1,5,36,M,2,,,,
92264764,81851974,1,5,50,M,1,,,,
92264765,81851975,0,,,,,,,,
92264766,81851976,1,5,52,F,1,,,,
92264767,81851977,1,5,29,M,1,,,,
92264768,81851978,1,5,50,M,1,,,,
92264769,81851979,1,5,18,M,2,,,,
92264770,81851980,0,,,,,,,,
92264771,81851981,0,,,,,,,,
92264772,81851982,1,5,25,M,1,,,,
92264773,81851983,1,5,32,M,1,,,,
92264774,81851984,1,5,9,F,1,,,,
92264775,81851984,2,5,9,M,1,,,,
92264776,81851985,1,5,22,F,1,,,,
92264777,81851986,0,,,,,,,,
92264778,81851987,1,5,33,F,1,,,,
92264779,81851987,2,5,33,M,1,,,,
92264780,81851988,1,5,29,F,1,,,,
92264781,81851988,2,5,30,F,1,,,,
92264782,81851989,1,5,31,F,1,,,,
92264783,81851990,1,5,19,M,1,,,,
92264784,81851991,0,,,,,,,,
92264785,81851992,1,5,58,M,1,,,,
92264786,81851993,1,5,48,F,1,,,,
92264787,81851994,0,,,,,,,,
92264788,81851995,0,,,,,,,,
92264789,81851996,0,,,,,,,,
92266327,81852019,1,5,25,F,1,,,,
92266328,81852020,0,,,,,,,,
92266329,81852021,1,5,49,F,1,,,,
92266330,81852022,1,5,29,M,1,,,,
92266331,81852023,0,,,,,,,,
92266332,81852024,1,5,57,M,1,,,,
92266333,81852025,1,5,23,M,1,,,,
92264728,81851942,1,5,27,M,1,,,,
92264729,81851943,1,5,21,M,1,,,,
92264730,81851944,0,,,,,,,,
92264731,81851945,1,5,65,M,2,,,,
92264545,81850874,1,5,19,M,1,,,,
92264546,81850875,1,5,36,F,1,,,,
92264547,81850876,0,,,,,,,,
92264548,81850877,0,,,,,,,,
92264549,81850878,0,,,,,,,,
92264550,81850879,1,5,43,F,1,,,,
92264551,81850880,0,,,,,,,,
92264553,81850882,0,,,,,,,,
92264554,81850883,0,,,,,,,,
92264555,81850884,1,5,26,M,2,,,,
92264556,81850885,0,,,,,,,,
92264557,81850886,1,5,19,M,1,,,,
92264558,81850886,2,5,20,M,1,,,,
92264559,81850887,1,5,22,F,1,,,,
92264560,81850888,1,5,15,M,1,,,,
92264561,81850889,0,,,,,,,,
92264562,81850890,1,5,20,M,1,,,,
92264563,81850891,1,5,19,M,1,,,,
92264564,81850892,1,5,56,M,1,,,,
92264565,81850893,1,5,33,F,1,,,,
92264566,81850894,1,5,16,M,1,,,,
92264567,81850894,2,5,16,M,2,,,,
92264568,81850895,1,5,55,M,1,,,,
92264569,81850896,0,,,,,,,,
92264570,81850897,0,,,,,,,,
92264571,81850898,1,5,31,M,1,,,,
92264572,81850899,1,5,17,F,1,,,,
92264573,81850899,2,5,17,F,1,,,,
92264574,81850899,3,5,16,F,1,,,,
92264575,81850900,1,5,24,M,1,,,,
92264576,81850900,2,5,20,F,1,,,,
92264577,81850901,1,5,29,M,1,,,,
92264578,81850902,1,5,32,M,1,,,,
92264579,81850903,1,5,24,F,1,,,,
92264580,81850903,2,5,41,F,1,,,,
92264581,81850904,1,5,40,M,1,,,,
92264582,81850905,1,5,18,M,1,,,,
92264583,81850906,1,5,32,M,1,,,,
92264584,81850907,0,,,,,,,,
92264585,81850908,1,5,27,M,1,,,,
92264586,81850909,1,5,13,M,1,,,,
92264587,81850910,1,5,22,M,1,,,,
92264589,81850912,0,,,,,,,,
92264590,81850913,1,5,52,F,1,,,,
92264591,81850914,0,,,,,,,,
92264592,81850915,1,5,47,M,1,,,,
92264593,81850916,1,5,25,F,1,,,,
92264594,81850917,1,5,40,M,1,,,,
92264595,81850918,1,5,54,M,1,,,,
92264596,81850919,1,5,17,F,1,,,,
92264597,81850919,2,5,18,F,1,,,,
92264598,81850919,3,5,18,F,1,,,,
92264599,81850920,1,5,27,F,1,,,,
92264600,81850921,1,5,24,F,1,,,,
92264635,81851857,1,5,24,M,1,,,,
92264636,81851858,1,5,18,F,1,,,,
92264637,81851858,2,5,22,M,1,,,,
92264638,81851859,1,5,23,M,1,,,,
92261063,81848636,0,,,,,,,,
92261066,81848639,0,,,,,,,,
92261051,81847704,0,,,,,,,,
92261053,81847706,0,,,,,,,,
92261054,81847707,0,,,,,,,,
92261055,81847708,0,,,,,,,,
92261056,81847709,0,,,,,,,,
92261058,81847711,0,,,,,,,,
92261059,81847712,0,,,,,,,,
92261060,81847713,0,,,,,,,,
92261061,81847714,0,,,,,,,,
92264537,81850866,0,,,,,,,,
92264538,81850867,0,,,,,,,,
92264539,81850868,0,,,,,,,,
92264540,81850869,1,5,36,F,1,,,,
92264541,81850870,0,,,,,,,,
92264542,81850871,0,,,,,,,,
92264543,81850872,1,5,31,F,1,,,,
92264544,81850873,0,,,,,,,,
92264601,81850922,1,5,17,M,1,,,,
92264602,81850923,1,5,24,M,1,,,,
92264603,81850924,1,5,55,M,1,,,,
92264604,81850925,1,5,19,F,1,,,,
92264606,81850927,0,,,,,,,,
92264607,81850928,1,5,38,M,1,,,,
92264608,81850929,1,5,68,F,1,,,,
92264609,81850930,0,,,,,,,,
92264610,81850931,0,,,,,,,,
92264611,81850932,1,5,39,F,1,,,,
92264612,81850933,1,5,20,F,1,,,,
92264613,81850934,0,,,,,,,,
92264614,81850935,1,5,37,M,1,,,,
92264615,81850936,0,,,,,,,,
92264616,81850937,0,,,,,,,,
92264617,81850938,1,5,24,M,1,,,,
92264618,81850939,1,5,35,M,1,,,,
92264619,81850940,1,5,17,M,1,,,,
92264620,81850941,1,5,34,F,1,,,,
92264621,81850942,0,,,,,,,,
92264622,81850943,1,5,27,M,1,,,,
92264623,81850944,1,5,19,M,1,,,,
92264624,81850945,0,,,,,,,,
92264625,81850946,1,5,21,M,1,,,,
92264626,81850947,1,5,27,F,1,,,,
92264627,81850947,2,5,26,M,1,,,,
92264628,81850948,1,5,32,F,1,,,,
92264629,81850949,0,,,,,,,,
92264630,81850950,0,,,,,,,,
92264631,81850951,1,5,26,F,1,,,,
92264632,81850952,1,5,24,M,1,,,,
92264633,81850953,1,5,31,M,1,,,,
92264634,81850954,1,5,20,M,1,,,,
92268164,81854170,0,,,,,,,,
92268165,81854171,0,,,,,,,,
92268166,81854172,0,,,,,,,,
92268167,81854173,1,5,32,F,1,,,,
92268168,81854174,1,5,54,F,1,,,,
92268169,81854175,1,5,36,M,1,,,,
92268170,81854176,0,,,,,,,,
92268171,81854177,0,,,,,,,,
92268172,81854178,0,,,,,,,,
92268173,81854179,1,5,42,M,1,,,,
92268174,81854180,0,,,,,,,,
92268175,81854181,0,,,,,,,,
92268176,81854182,1,5,36,F,1,,,,
92268177,81854183,1,5,49,M,1,,,,
92268178,81854184,1,5,28,M,1,,,,
92268179,81854185,0,,,,,,,,
92268180,81854186,1,5,26,F,1,,,,
92268181,81854187,1,5,31,M,1,,,,
92268182,81854188,0,,,,,,,,
92261116,81848689,0,,,,,,,,
92261117,81848690,0,,,,,,,,
92261118,81848691,0,,,,,,,,
92261119,81848692,0,,,,,,,,
92261120,81848693,0,,,,,,,,
92261121,81848694,0,,,,,,,,
92261122,81848695,0,,,,,,,,
92268152,81854159,1,5,32,M,2,,,,
92268153,81854160,1,5,31,M,1,,,,
92268154,81854161,0,,,,,,,,
92268155,81854162,0,,,,,,,,
92268156,81854163,1,5,31,F,1,,,,
92268157,81854163,2,5,41,M,1,,,,
92268158,81854164,0,,,,,,,,
92268160,81854166,0,,,,,,,,
92268161,81854167,0,,,,,,,,
92268162,81854168,0,,,,,,,,
92268163,81854169,0,,,,,,,,
92268183,81855107,0,,,,,,,,
92268184,81855108,0,,,,,,,,
92268185,81855109,0,,,,,,,,
92268186,81855110,1,5,40,F,2,,,,
92268187,81855111,1,5,26,F,1,,,,
92268188,81855112,1,5,25,F,1,,,,
92268189,81855113,0,,,,,,,,
92268190,81855114,0,,,,,,,,
92268191,81855115,1,5,18,M,1,,,,
92268192,81855116,0,,,,,,,,
92268193,81855117,1,5,64,M,1,,,,
92268194,81855118,0,,,,,,,,
92268195,81855119,0,,,,,,,,
92268196,81855120,0,,,,,,,,
92268197,81855121,1,5,22,M,2,,,,
92268198,81855122,1,5,27,F,1,,,,
92268199,81855123,1,5,13,F,1,,,,
92268200,81855124,0,,,,,,,,
92268201,81855125,0,,,,,,,,
92268202,81855126,0,,,,,,,,
92268203,81855127,1,5,36,F,1,,,,
92268204,81855128,1,5,22,M,2,,,,
92268205,81855129,1,5,19,F,1,,,,
92268206,81855130,0,,,,,,,,
92268207,81855131,1,5,24,M,1,,,,
92268208,81855132,1,5,27,M,1,,,,
92268209,81855133,0,,,,,,,,
92268210,81855134,1,5,27,M,1,,,,
92268211,81855135,1,5,32,M,1,,,,
92268212,81855136,1,5,18,M,2,,,,
92268213,81855137,1,5,22,F,1,,,,
92268214,81855138,1,5,24,F,1,,,,
92268215,81855138,2,5,22,M,1,,,,
92268216,81855139,1,5,43,M,1,,,,
92268217,81855140,1,5,15,M,1,,,,
92268218,81855141,1,5,14,M,1,,,,
92268219,81855141,2,5,15,M,1,,,,
92268220,81855142,1,5,20,F,1,,,,
92268221,81855143,1,5,28,M,1,,,,
92268222,81855144,1,5,18,M,1,,,,
92268223,81855145,1,5,15,M,1,,,,
92268224,81855146,1,5,25,M,1,,,,
92268225,81855146,2,5,25,M,1,,,,
92268226,81855147,0,,,,,,,,
92268227,81855148,0,,,,,,,,
92268228,81855149,0,,,,,,,,
92268229,81855150,1,5,18,M,1,,,,
92268230,81855150,2,5,19,M,1,,,,
92268231,81855151,0,,,,,,,,
92268232,81855152,1,5,17,M,1,,,,
92268233,81855153,0,,,,,,,,
92268234,81855154,1,5,21,F,1,,,,
92268249,81855167,1,5,27,F,2,,,,
92266435,81853035,0,,,,,,,,
92266436,81853036,0,,,,,,,,
92266438,81853038,0,,,,,,,,
92266337,81852942,1,5,19,M,2,,,,
92266338,81852943,0,,,,,,,,
92266339,81852944,0,,,,,,,,
92266340,81852945,0,,,,,,,,
92266341,81852946,1,5,24,M,1,,,,
92266342,81852947,1,5,33,M,1,,,,
92266343,81852947,2,5,33,F,1,,,,
92266344,81852948,1,5,23,F,1,,,,
92266345,81852949,1,5,17,M,1,,,,
92266346,81852950,1,5,19,M,1,,,,
