property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
92630210,81859475,4,,,
92630030,81859476,7,,,
92628639,81859481,7,,,
92628640,81859481,7,,,
92630211,81859482,7,,,
92628641,81859483,5,,1,
92628642,81859483,7,1,,
92620810,81856250,5,,,
92620811,81856250,7,,,
92618998,81858510,7,,,
92617422,81858512,7,,,
92617423,81858513,7,,,
92617424,81858513,7,,,
92617425,81858513,7,,,
92621704,81858515,7,,,
92621703,81858515,5,,,
92619001,81859438,7,,,
92625927,81858490,7,,,
92625928,81858490,7,,,
92630014,81858492,5,,,
92630015,81858492,7,,,
92617413,81858493,4,,,
92630016,81858494,7,,,
92630019,81858496,5,,,
92630020,81858496,7,,,
92630021,81858497,7,,,
92617414,81858498,3,,,
92617415,81858498,5,,,
92617416,81858498,7,,,
92630193,81858499,5,,,
92630194,81858499,6,,,
92630195,81858499,7,,,
92618994,81858501,5,,,
92618995,81858501,7,,,
92618996,81858502,1,,,
92618997,81858504,7,,,
92617417,81858505,7,,,
92621700,81858506,5,,,
92621701,81858506,7,,,
98341178,85119149,7,,,
98811072,85623790,5,,,
98811075,85623790,7,,,
98811710,85622860,6,,,
100454999,87431895,5,,,
100455377,87431895,4,,,
100455375,87431895,7,,,
92618096,81856262,5,,,
92618097,81856262,7,,,
92620812,81856264,4,,,
92625859,81856268,5,,,
92625860,81856268,7,,,
92625861,81856270,6,,,
92620814,81856274,5,,,
92620815,81856274,7,,,
92619483,81856276,6,,,
92609620,81856277,7,,,
92609621,81856277,7,,,
92618099,81856280,6,,,
92618100,81856281,5,,,
92618101,81856281,7,,,
92618102,81856281,7,,,
92619484,81856282,5,,,
92619485,81856282,7,,,
92619486,81856282,7,,,
92619487,81856282,7,,,
92619488,81856283,5,,,
92619489,81856283,7,,,
92619490,81856284,7,,,
92625863,81856286,5,,,
92625864,81856286,7,,,
92625515,81856287,7,,,
92625866,81856289,6,,,
92629266,81856290,7,,,
92625516,81856291,7,,,
92620818,81856292,6,,,
92629267,81856293,7,,,
92620819,81856294,5,,,
92620820,81856294,7,,,
92625525,81857269,7,,,
92620826,81857270,7,,,
92629132,81857275,3,,,
92629133,81857275,7,,,
92618107,81857280,3,,,
92618108,81857280,5,,,
92618109,81857280,7,,,
92618111,81857291,7,,,
92618114,81857300,7,,,
92629149,81857345,5,,,
92629150,81857345,7,,,
92609623,81856300,3,,,
92609624,81856300,6,,,
92625867,81856301,7,,,
92619495,81856302,7,,,
92629268,81856303,7,,,
92625517,81856305,6,,,
92609625,81856307,5,,,
92609626,81856307,7,,,
92620821,81856308,6,,,
92620822,81856308,6,,,
92629269,81856309,4,,,
92625520,81856310,7,,,
92629270,81856312,7,,,
92629271,81856313,6,,,
92629272,81856313,6,,,
92619496,81856314,6,,,
92619497,81856315,5,,,
92629127,81856315,7,,,
92618103,81856318,7,,,
92625521,81856319,4,,,
92629128,81856320,5,,1,
92629129,81856320,7,1,,
92620823,81856321,7,,,
92619491,81856295,4,,,
92619492,81856295,5,,,
92619493,81856295,7,,,
92619494,81856296,7,,,
92609627,81856323,6,,,
92629273,81856324,5,,,
92629274,81856324,7,,,
92609628,81856325,6,,,
92609629,81856325,6,,,
92609630,81856325,6,,,
92625868,81856329,5,,,
92625869,81856329,7,,,
92629275,81856330,7,,,
92620824,81856331,7,,,
92629130,81856332,6,,,
92609632,81856333,5,,,
92609633,81856333,7,,,
92625522,81856334,5,,,
92625523,81856334,7,,,
92629131,81856337,1,,,
92625524,81856341,4,,,
92620825,81856343,7,,,
92617369,81856344,7,,,
92617370,81856345,7,,,
92621482,81856213,7,,,
92609607,81856214,4,,,
92620804,81856216,7,,,
92620805,81856218,6,,,
92620806,81856218,6,,,
92620807,81856221,5,,,
92620808,81856221,7,,,
92625507,81856222,4,,,
92625508,81856222,7,,,
92609608,81856223,4,,,
92609609,81856223,4,,,
92609610,81856223,7,,,
92621483,81856224,7,,,
92625509,81856225,7,,,
92619474,81856227,4,,,
92619475,81856227,7,,,
92619476,81856227,7,,,
92620809,81856230,7,,,
92609611,81856231,7,,,
92609612,81856231,7,,,
92618090,81856234,7,,,
92621486,81856235,7,,,
92619477,81856237,7,,,
92625849,81856239,4,,,
92625850,81856239,7,,,
92625510,81856240,1,,,
92609616,81856241,5,,,
92609617,81856241,7,,,
92618091,81856242,7,,,
92619478,81856243,7,,,
92619479,81856246,7,,,
92625511,81856247,1,,,
92625512,81856247,4,,,
92618092,81856248,1,,,
92618093,81856248,7,,,
92629264,81856249,4,,,
92609619,81856251,7,,,
92625513,81856252,7,,,
92625851,81856253,7,,,
92625514,81856257,7,,,
92625854,81856258,7,,,
92625855,81856258,7,,,
92625856,81856258,7,,,
92625857,81856258,7,,,
92625858,81856258,7,,,
92629265,81856259,7,,,
92619480,81856260,7,,,
92618288,81860580,6,,,
92618289,81860580,6,,,
92618290,81860580,6,,,
92618291,81860582,3,,,
92630078,81860583,5,,,
92630079,81860583,7,,,
92630271,81860584,6,,,
92626799,81860538,5,,,
92626800,81860538,7,,,
92630254,81860541,5,,,
92630255,81860541,7,,,
92631382,81860543,5,,,
92631383,81860543,5,,,
92631384,81860543,7,,,
92631385,81860543,7,,,
92630257,81860544,5,,,
92630258,81860544,7,,,
92618284,81860545,6,,,
92618285,81860545,6,,,
92618286,81860545,6,,,
92630259,81860548,6,,,
92630260,81860550,5,,,
92630261,81860550,7,,,
92630073,81860552,5,,,
92630074,81860552,7,,,
92631386,81860558,5,,,
92631387,81860558,7,,,
92628656,81860559,5,,,
92628657,81860559,7,,,
92637912,81860561,5,,,
92637913,81860561,7,,,
92628658,81860562,6,,,
92630262,81860563,5,,,
92630263,81860563,6,,,
92630264,81860563,6,,,
92630265,81860563,7,,,
92618287,81860564,6,,,
92631389,81860565,5,,,
92631390,81860565,5,,,
92631391,81860565,7,,,
92631392,81860565,7,,,
92637914,81860568,5,,,
92637915,81860568,7,,,
92631393,81860572,6,,,
92626806,81860576,6,,,
97196623,83889020,7,,,
99191519,86040635,4,,,
98811703,85622842,7,,,
99191531,86040644,5,,,
99190922,86040644,7,,,
92691582,81899699,5,,,
92691583,81899699,7,,,
92685099,81899702,6,,,
92685100,81899706,5,,,
92685101,81899706,7,,,
92685102,81899707,4,,,
92684573,81899716,6,,,
92684574,81899718,6,,,
92670916,81899725,6,,,
92691586,81899728,6,,,
92685022,81897616,4,,,
92685023,81897616,4,,,
92683261,81897617,4,,,
92681932,81897618,5,,,
92681933,81897618,7,,,
92683265,81897678,7,,,
92688766,81897685,7,,,
92670849,81897639,4,,,
92670850,81897639,7,,,
92688759,81897640,4,,,
92688760,81897640,4,,,
92685026,81897642,7,,,
92684520,81897643,4,,,
92670851,81897646,4,,,
92684521,81897647,7,,,
92684522,81897647,7,,,
92684523,81897647,7,,,
92670852,81897649,7,,,
92670853,81897649,7,,,
92670854,81897649,7,,,
92683262,81897650,7,,,
92684525,81897651,4,,,
92685027,81897653,4,,,
92681939,81897655,7,,,
92685028,81897656,4,,,
92688761,81897657,7,,,
92670855,81897658,7,,,
92688762,81897659,4,,,
92688763,81897659,7,,,
92681940,81897660,6,,,
92681941,81897660,6,,,
92681942,81897660,6,,,
92681943,81897660,6,,,
92681944,81897660,6,,,
92681945,81897660,6,,,
92685029,81897661,1,,,
92685030,81897661,4,,,
92681946,81897663,1,,,
92685031,81897664,7,,,
92685032,81897664,7,0,,
92688764,81897665,7,,,
92681947,81897668,1,,,
92685035,81897672,7,,,
92688765,81897673,7,,,
92684527,81897674,4,,,
92681948,81897676,7,,,
97546250,84264205,7,,,
92665427,81896724,4,,,
92681930,81896726,7,,,
92681931,81896729,7,,,
92688756,81897623,7,,,
92684516,81897625,7,,,
92665428,81897626,5,,1,
92665429,81897626,7,1,,
92685024,81897627,4,,,
92684517,81897628,7,,,
92665430,81897629,7,1,,
92665431,81897630,7,,,
92684518,81897633,7,,,
92684519,81897634,7,1,,
92681934,81897635,4,,,
92681935,81897635,7,,,
92688767,81897687,7,,,
92688768,81897687,7,,,
92688769,81897687,7,,,
92688770,81897687,7,,,
92688771,81897687,7,,,
92665432,81897688,7,,,
99583579,86473550,7,,,
97547222,84265226,7,,,
98811695,85622832,7,,,
99191558,86040678,7,,,
99190948,86040678,3,,,
99190955,86040229,5,,1,
99190953,86040229,7,1,,
98811689,85622827,7,,,
99583566,86473540,7,,,
92682389,81894610,7,,,
92669943,81894613,7,,,
92677210,81894614,7,,,
92682390,81894615,4,,,
92675913,81894619,4,,,
92677211,81894621,4,,,
92669944,81894625,7,,,
92669945,81894625,7,,,
92665369,81894627,7,,,
92676727,81894628,4,,,
92676728,81894628,4,,,
92676729,81894629,7,,,
92677212,81894630,7,,,
92681020,81894631,7,,,
92665371,81894640,5,,,
92665372,81894640,7,,,
92665373,81894640,7,,,
97547192,84264206,7,,,
92683266,81897684,7,,,
92681936,81897641,4,,,
92685033,81897666,7,,,
92670859,81897670,7,,,
92683251,81896683,4,,,
92677260,81896702,6,,,
92677261,81896702,6,,,
92677262,81896702,6,,,
92688752,81896702,6,,,
92688753,81896702,6,,,
92688754,81896702,6,,,
92670842,81896705,6,,,
92670843,81896705,6,,,
92670844,81896705,6,,,
92670845,81896705,6,,,
92670846,81896705,6,,,
92670847,81896705,6,,,
92683257,81896723,6,,,
92683258,81896723,6,,,
92683259,81896723,6,,,
92683260,81896723,6,,,
92685020,81896727,4,,,
92688779,81897725,6,,,
92688780,81897725,6,,,
92688781,81897725,6,,,
92670925,81900647,7,,,
92672127,81900652,7,,,
92672128,81900652,7,,,
92672129,81900654,4,,,
92672130,81900654,7,,,
92670926,81900657,6,,,
92670927,81900658,7,,,
92670928,81900660,7,,,
92684583,81900661,1,,,
92684584,81900661,7,,,
92672131,81900663,7,,,
92683336,81900666,4,,,
92684585,81900667,5,,3,
92684586,81900667,7,3,,
92685125,81900668,1,,,
92685126,81900670,4,,,
92683337,81900675,4,,,
92683338,81900677,4,,,
92683339,81900677,7,,,
92688819,81900683,7,,,
92685128,81900685,7,,,
92684589,81900687,7,,,
92685129,81900688,4,,,
92688820,81900691,7,,,
92684590,81900693,7,,,
92684591,81900693,7,,,
92670931,81900695,7,1,,
92672133,81900696,4,,,
92684592,81900697,7,,,
92683340,81900698,7,,,
92691591,81899780,7,,,
92691592,81899782,7,,,
92670922,81899783,5,,1,
92670923,81899783,7,1,,
92683330,81899792,7,,,
92683331,81899792,7,,,
92683332,81899793,4,,,
98341138,85119104,7,,,
98341139,85119104,4,,,
99583520,86473099,3,,,
99583517,86473099,7,,,
99190936,86040662,7,,,
92683231,81895655,3,,,
92683232,81895655,7,,,
92681881,81895677,3,,,
92681882,81895677,7,,,
92684492,81895680,3,,,
92684493,81895680,7,,,
92683238,81895706,7,,,
92683226,81895580,7,,,
92665389,81895605,7,0,,
92683229,81895645,3,,,
92683230,81895645,7,,,
92684581,81900650,4,,,
92684582,81900650,7,,,
92683335,81900664,3,,,
92688816,81900669,3,,,
92688817,81900669,7,,,
92688818,81900669,7,,,
92672132,81900690,7,,,
92688821,81900699,4,,,
92688822,81900699,5,,,
92688823,81900699,5,,,
92688824,81900699,5,,,
92688825,81900699,5,,,
92688826,81900699,7,,,
92688827,81900699,7,,,
92688828,81900699,7,,,
92688829,81900699,7,,,
92683325,81899713,6,,,
92684576,81899734,7,,,
99191502,86040623,7,,,
92688757,81897631,5,,,
92688758,81897631,7,,,
92691570,81898754,4,,,
92683311,81898769,7,,,
92684562,81899628,1,,,
92670906,81899681,7,,,
92670907,81899681,7,,,
92670908,81899681,7,,,
92670909,81899689,4,,,
92670910,81899689,5,,,
92670911,81899689,7,,,
92670912,81899689,7,,,
92684580,81899779,7,,,
92688812,81899740,7,1,,
92665384,81894733,7,,,
92681863,81894734,4,,,
92681864,81894734,7,,,
92688777,81897710,4,,,
92684143,81894677,7,,,
92676737,81894680,7,,,
92683217,81894683,5,,,
92683218,81894683,7,,,
92669952,81894700,7,,,
92684148,81894707,7,,,
92681860,81894721,7,,,
92684138,81894618,7,,,
92684139,81894618,7,,,
92684140,81894618,7,,,
92684141,81894623,7,,,
92676734,81894645,7,,,
92681027,81894665,5,,,
92681028,81894665,5,,,
92681852,81894665,7,,,
92681853,81894665,7,,,
92684502,81895727,7,,,
98811697,85622835,7,,,
99190913,86040191,7,,,
99190896,86040626,7,,,
99190910,86040188,7,,,
99190907,86040184,7,,,
99191527,86040643,7,,,
99191528,86040643,5,,,
92665400,81895640,4,,,
92683317,81899648,5,,1,
92683318,81899648,7,1,,
92672115,81899649,4,,,
92672116,81899657,7,,,
92691577,81899660,7,1,,
92688809,81899663,7,,,
92672118,81899667,1,,,
92684568,81899669,1,,,
92691580,81899670,7,,,
92691581,81899670,7,,,
92685096,81899677,4,,,
92688810,81899679,7,,,
92685097,81899684,7,,,
92688811,81899687,7,,,
92677234,81895579,7,,,
92677235,81895579,7,,,
92684579,81899771,7,,,
92670921,81899772,4,,,
92665403,81895669,6,,,
92681883,81895684,4,,,
92670811,81895701,4,,,
92677248,81895712,6,,,
96190804,82808148,7,,,
92684570,81899697,3,,,
92684572,81899709,4,,,
92670915,81899721,4,,,
92684575,81899729,7,,,
92691587,81899742,1,,,
92691588,81899744,7,,,
92685103,81899748,7,,,
92672120,81899752,7,,,
92672121,81899752,7,,,
92684577,81899753,4,,,
92685106,81899754,7,,,
92685104,81899754,4,,,
92685105,81899754,7,,,
92684578,81899756,4,,,
92670918,81899757,4,,,
92670919,81899757,7,,,
92685107,81899758,7,,,
92685108,81899758,7,,,
92685109,81899758,7,,,
92670920,81899760,7,,,
92685110,81899764,4,,,
92685111,81899764,7,,,
92685112,81899764,7,,,
92685113,81899764,7,,,
92685114,81899764,7,,,
92685115,81899764,7,,,
92681937,81897644,5,,,
92681938,81897644,7,,,
99191497,86040174,7,,,
99190925,86040206,7,,,
99190926,86040206,5,,,
92685116,81899768,4,,,
92685117,81899768,7,,,
92685118,81899768,7,,,
92685119,81899768,7,,,
92685120,81899768,7,,,
92685121,81899768,7,,,
92685122,81899768,7,,,
92691590,81899769,4,,,
99583132,86473098,7,,,
99583518,86473098,3,,,
92681879,81895657,7,,,
92684161,81895658,7,,,
92684162,81895659,7,,,
92684485,81895661,5,,,
92684486,81895661,7,,,
92684487,81895661,7,,,
92683233,81895663,7,,,
92681880,81895665,7,,,
92684488,81895666,4,,,
92684489,81895666,7,,,
92684490,81895666,7,,,
92683235,81895668,7,,,
92683236,81895668,7,,,
92665404,81895670,4,,,
92665405,81895670,7,,,
92665406,81895670,7,,,
92665387,81895588,7,,,
92681869,81895590,7,,,
92681870,81895591,4,,,
92681871,81895591,7,,,
92684151,81895592,5,,1,
92684152,81895592,7,1,,
92670793,81895593,7,,,
92684153,81895594,7,,,
92684156,81895595,7,,,
92684154,81895595,7,,,
92684155,81895595,7,,,
92677236,81895596,4,,,
92665388,81895601,1,,,
92681872,81895602,4,,,
92676748,81895603,4,,,
92683227,81895604,4,,,
92677237,81895606,7,,,
92677238,81895609,4,,,
92665390,81895615,5,,,
92665391,81895615,7,,,
92665392,81895616,7,,,
92665393,81895617,7,1,,
92681873,81895618,7,,,
92665394,81895621,7,,,
92665395,81895621,7,,,
92665396,81895621,7,,,
92676749,81895622,4,,,
92670794,81895624,7,,,
92670795,81895626,7,,,
92677239,81895627,7,,,
92665397,81895628,5,,1,
92665398,81895628,7,1,,
96434788,83069601,5,,,
96434787,83069601,7,,,
96435605,83069606,7,,,
96435595,83068805,3,,,
96434783,83069598,7,,,
92681861,81894732,5,,,
92681862,81894732,7,,,
92688801,81898763,4,,,
92688802,81898763,4,,,
92683308,81898765,6,,,
92683309,81898765,6,,,
92683310,81898765,6,,,
92688803,81898766,6,,,
92688804,81898766,6,,,
92672112,81899626,6,,,
92670905,81899630,6,,,
92683314,81899631,5,,,
92683315,81899631,7,,,
92683306,81898755,5,,,
92683307,81898755,7,,,
92683221,81894726,4,,,
92684149,81894727,7,,,
92665382,81894728,7,,,
92665383,81894728,7,,,
92669955,81894729,4,,,
92676746,81894730,7,,,
92672108,81898722,6,,,
92670899,81898726,7,,,
92685086,81898731,7,,,
92677233,81895575,7,,,
92669956,81895581,7,,,
92670792,81895581,7,,,
92681865,81895582,4,,,
92681866,81895582,7,,,
92681867,81895582,7,,,
92681868,81895583,4,,,
92676747,81895584,4,,,
92684150,81895586,7,,,
96190799,82808142,7,,,
92683228,81895634,7,,,
92665399,81895636,7,,,
92681875,81895637,7,,,
92670796,81895638,7,,,
92681876,81895639,7,,,
92681877,81895639,7,,,
92681878,81895641,7,,,
92677240,81895643,7,,,
92670797,81895644,7,,,
92670798,81895644,7,,,
92670799,81895644,7,,,
92665401,81895646,7,,,
92677241,81895650,1,,,
92677242,81895650,4,,,
92677243,81895651,7,,,
92677244,81895651,7,,,
92677245,81895651,7,,,
92684157,81895652,7,,,
92665402,81895653,1,,,
99583569,86473138,5,,,
99584186,86473138,7,,,
99583130,86472474,7,,,
99583564,86473136,7,,,
99583560,86473136,5,,,
92670924,81899790,4,,,
92685124,81899791,4,,,
92672101,81898684,3,,,
92684548,81898688,7,,,
92670893,81898690,7,,,
92685076,81898692,4,,,
92688795,81898693,4,,,
92688796,81898693,4,,,
92688797,81898694,6,,,
92685078,81898696,7,,,
92685079,81898697,5,,,
92685080,81898697,6,,,
92685081,81898697,6,,,
92685082,81898697,7,,,
92670894,81898700,7,,,
92670895,81898701,1,,,
92672102,81898702,7,,,
92685084,81898703,7,,,
92688793,81898678,7,,,
92681967,81898680,7,,,
92683327,81899775,6,,,
92683328,81899775,6,,,
92683329,81899785,7,,,
92691593,81899786,6,,,
92685123,81899787,6,,,
96434908,83068938,7,,,
96434899,83069716,7,,,
97546285,84264253,7,,,
97547228,84264253,3,,,
97546267,84264224,7,,,
96435716,83068919,7,,,
96435711,83068912,5,,,
96434882,83068912,7,,,
97547203,84264217,7,,,
92691568,81898749,7,,,
92691569,81898749,7,,,
92691597,81900651,6,,,
92691598,81900651,6,,,
92691594,81900651,6,,,
92691595,81900651,6,,,
92691596,81900651,6,,,
96435718,83069708,5,,,
96434889,83069708,7,,,
92672103,81898707,7,1,,
92688798,81898712,4,,,
92683301,81898713,6,,,
92685085,81898715,7,,,
92672104,81898716,7,,,
92672105,81898716,7,,,
92672106,81898716,7,,,
92672107,81898718,7,,,
92684549,81898719,7,,,
92683302,81898720,7,,,
92683303,81898723,7,,,
92670897,81898724,7,,,
92670898,81898725,7,1,,
92670900,81898729,4,,,
92688799,81898734,7,,,
92681971,81898735,7,,,
92681972,81898735,7,,,
92670901,81898736,7,,,
92670902,81898737,7,,,
92685087,81898738,6,,,
92685088,81898738,6,,,
92685089,81898738,6,,,
92684553,81898741,7,,,
92684554,81898744,7,,,
92688800,81898748,7,,,
99583618,86473584,7,,,
99191560,86040224,6,,,
98811074,85623789,7,,,
92669949,81894667,7,,,
92677217,81894668,5,,,
92677218,81894668,5,,,
92677219,81894668,5,,,
92677220,81894668,7,,,
92677221,81894668,7,,,
92677222,81894668,7,,,
92682395,81894669,6,,,
92665375,81894671,4,,,
92682397,81894674,7,,,
92683216,81894674,7,,,
92677223,81894675,5,,,
92677224,81894675,7,,,
92681855,81894678,7,,,
92669950,81894681,4,,,
92684144,81894682,7,,,
92676738,81894684,4,,,
92677225,81894685,7,,,
92684145,81894686,7,,,
92676739,81894687,7,,,
92676740,81894690,7,,,
92677226,81894691,7,,,
92684146,81894692,5,,,
92684147,81894692,7,,,
92676741,81894693,5,,,
92676742,81894693,7,,,
92681856,81894694,7,,,
92676743,81894695,1,,,
92676744,81894695,4,,,
92677227,81894696,7,,,
92677228,81894697,7,,,
92688794,81898683,7,,,
92665370,81894632,4,,,
92669946,81894634,4,,,
92677213,81894635,4,,,
92677214,81894635,7,,,
92677215,81894636,7,,,
92681021,81894638,7,,,
92676730,81894639,5,,1,
92676731,81894639,7,1,,
92681022,81894643,4,,,
92682391,81894644,4,,,
92681023,81894647,7,,,
92676735,81894650,5,,1,
92676736,81894650,7,1,,
92682392,81894653,4,,,
92682393,81894655,5,,,
92682394,81894655,7,,,
92681024,81894656,1,,,
92681025,81894658,4,,,
92669947,81894659,4,,,
92669948,81894659,4,,,
92677216,81894662,1,,,
92681026,81894664,7,,,
92684142,81894666,4,,,
99583152,86472500,7,,,
99583148,86472500,5,,,
92672094,81898628,4,,,
92681966,81898667,7,,,
92685072,81898670,5,,,
92685073,81898670,7,,,
92684546,81898681,5,,1,
92684547,81898681,7,1,,
92688774,81897696,6,,,
92670862,81897737,4,,,
92670863,81897745,4,,,
92672091,81897748,4,,,
92669951,81894698,7,1,,
92683219,81894699,4,,,
92683220,81894701,7,,,
92681857,81894702,7,,,
92681858,81894702,7,,,
92669953,81894705,4,,,
92676745,81894708,4,,,
92681859,81894710,7,,,
92677229,81894711,7,1,,
92665376,81894712,7,,,
92677230,81894713,7,,,
92677231,81894713,7,,,
92665377,81894714,7,,,
92677232,81894716,4,,,
92665378,81894717,7,1,,
92669954,81894724,7,,,
97919996,84663433,5,,,
97919994,84663433,7,,,
92670870,81897766,5,,,
92670871,81897766,5,,,
92670872,81897766,5,,,
92670873,81897766,5,,,
92670874,81897766,7,,,
92670875,81897766,7,,,
92670876,81897766,7,,,
92670877,81897766,7,,,
92684533,81897767,7,,,
92670878,81897768,7,,,
92685053,81897770,7,,,
92683326,81899751,4,,,
92691589,81899766,6,,,
96435667,83068863,4,,,
96435655,83069644,6,,,
96434841,83068865,4,,,
97919999,84663832,5,,,
97919997,84663832,7,,,
97919986,84663828,3,,,
97919985,84663828,7,,,
97546275,84265223,6,,,
97547197,84265204,7,,,
97547199,84265204,5,,,
96435694,83068894,1,,,
96435693,83068894,4,,,
97919970,84663418,7,,,
96434846,83068873,7,,,
92685054,81898617,5,,,
92685055,81898617,5,,,
92685056,81898617,5,,1,
92685057,81898617,5,,,
92685058,81898617,5,,,
92685059,81898617,6,,,
92685060,81898617,6,,,
92685061,81898617,6,,,
92685062,81898617,7,,,
92685063,81898617,7,,,
92685064,81898617,7,1,,
92685065,81898617,7,,,
92685066,81898617,7,,,
92684536,81898619,7,,,
92672093,81898621,7,,,
92670885,81898622,4,,,
92683285,81898624,7,0,,
92688785,81898625,7,,,
92685067,81898626,7,,,
92685068,81898627,4,,,
92685069,81898627,7,,,
92672095,81898630,7,,,
92685070,81898633,4,,,
92670886,81898634,4,,,
92685071,81898637,7,,,
92688788,81898638,7,,,
92688789,81898639,5,,1,
92688790,81898639,7,1,,
92670887,81898645,4,,,
92670890,81898649,7,,,
92684545,81898653,4,,,
92681963,81898655,7,,,
92681964,81898655,7,,,
92683286,81898656,7,0,,
92681965,81898659,7,,,
92688791,81898660,4,,,
92672096,81898662,4,,,
92683288,81898666,4,,,
92672097,81898668,4,,,
92672098,81898669,4,,,
92688792,81898671,7,,,
92685074,81898672,7,,,
96435675,83069668,7,,,
99583635,86473600,7,,,
99583630,86473600,4,,,
99583606,86473167,7,,,
99584220,86473579,4,,,
99584222,86473579,7,,,
96434801,83069621,7,,,
92681929,81896719,1,,,
92683256,81896720,7,,,
92684515,81896721,7,,,
92688755,81896722,7,,,
92681913,81896650,6,,,
92670838,81896652,7,,,
92677258,81896653,4,,,
92677259,81896653,7,,,
92665419,81896655,7,,,
92665420,81896655,7,,,
92684510,81896659,4,,,
92685005,81896662,7,,,
92685006,81896665,4,,,
92681921,81896668,7,,,
92665421,81896673,4,,,
92685008,81896674,7,,,
92665422,81896675,7,,,
92685009,81896678,7,,,
92665423,81896681,7,,,
92665424,81896682,7,,,
92685010,81896688,4,,,
92684511,81896690,7,,,
92684512,81896690,7,,,
92683252,81896694,7,1,,
92685011,81896695,4,,,
92684513,81896696,7,,,
92683253,81896697,7,,,
92685012,81896698,4,,,
92665425,81896699,7,,,
92685013,81896700,7,,,
92685014,81896700,7,,,
92670841,81896701,7,,,
92685016,81896706,7,,,
92681922,81896707,7,,,
92681923,81896707,7,,,
92681924,81896707,7,,,
92681927,81896710,4,,,
92684514,81896711,7,,,
92685017,81896712,7,,,
92685018,81896712,7,,,
92665426,81896714,4,,,
92670848,81896717,4,,,
92685019,81896718,4,,,
92670913,81899691,7,,,
92670914,81899691,7,,,
92683324,81899693,6,,,
92684571,81899698,4,,,
96435647,83068848,5,,,
96434816,83068848,4,,,
96434821,83068848,7,,,
96435641,83068843,4,,,
96435637,83068843,5,,,
96434812,83068843,7,,,
92683319,81899685,5,,,
92683320,81899685,5,,,
92683321,81899685,7,,,
92683322,81899685,7,,,
92683323,81899685,7,,,
92685098,81899688,4,,,
92670821,81896614,7,,,
92670822,81896614,7,,,
92684505,81896616,7,,,
92670823,81896618,7,,,
92670824,81896618,7,,,
92670825,81896619,7,,,
92684507,81896623,1,,,
92684508,81896623,4,,,
92670826,81896625,4,,,
92677253,81896626,4,,,
92677254,81896626,7,,,
92677255,81896626,7,,,
92670827,81896627,7,,,
92670828,81896627,7,,,
92685003,81896628,7,,,
92670829,81896630,4,,,
92677256,81896631,4,,,
92670830,81896633,7,,,
92670831,81896634,4,,,
92670832,81896635,4,,,
92670833,81896635,7,,,
92681909,81896636,4,,,
92681910,81896636,4,,,
92670834,81896637,7,,,
92670835,81896637,7,,,
92683246,81896638,5,,1,
92683247,81896638,7,1,,
92677257,81896639,4,,,
92685004,81896640,4,,,
92684509,81896641,7,1,,
92670836,81896643,4,,,
92683248,81896644,7,,,
92683249,81896645,7,,,
92665418,81896646,7,,,
92681912,81896647,7,,,
92670837,81896648,4,,,
92683250,81896649,7,,,
99191551,86040666,7,,,
99583170,86473516,7,,,
92684501,81895722,7,,,
92665413,81895723,7,,,
92670817,81895724,1,,,
92670818,81895724,4,,,
92683241,81895726,4,,,
92683242,81895726,7,,,
92681890,81896583,4,,,
92681891,81896586,7,,,
92683243,81896587,7,,,
92681892,81896588,4,,,
92681893,81896589,7,,,
92683244,81896590,7,,,
92684503,81896591,4,,,
92681894,81896592,7,,,
92665415,81896593,7,,,
92684504,81896594,7,,,
92677251,81896595,7,,,
92670820,81896603,7,,,
92677252,81896604,7,,,
92681895,81896605,7,,,
92685002,81896606,7,,,
92665416,81896610,4,,,
92665417,81896610,7,,,
92684491,81895675,7,,,
92665407,81895676,7,,,
92670802,81895678,4,,,
92684164,81895681,4,,,
92684165,81895681,7,,,
92665408,81895682,7,,,
92665409,81895682,7,,,
92665410,81895682,7,,,
92670803,81895683,5,,,
92670804,81895683,5,,,
92670805,81895683,7,,,
92670806,81895683,7,,,
92670807,81895685,5,,,
92670808,81895685,7,,,
92670809,81895687,7,,,
92684166,81895688,4,,,
92684167,81895688,5,,,
92684168,81895688,5,,,
92684169,81895688,7,,,
92684170,81895688,7,,,
92684171,81895688,7,,,
92665411,81895694,7,,,
92684494,81895695,4,,,
92681884,81895696,7,,,
92670810,81895697,4,,,
92684499,81895700,7,,,
92665412,81895702,7,,,
92677246,81895703,7,,,
92677247,81895703,7,,,
92683237,81895705,4,,,
92683239,81895708,7,,,
92683240,81895708,7,,,
92681885,81895710,4,,,
92670814,81895711,7,,,
92684500,81895715,4,,,
92677249,81895716,7,,,
92684173,81895718,7,,,
92684174,81895718,7,0,,
92681886,81895719,4,,,
97919987,84663428,4,,,
97919988,84663428,7,,,
92670839,81896667,7,,,
99583545,86473124,5,,,
99583546,86473124,7,,,
96434792,83069604,7,,,
100455396,87431504,7,,,
100455400,87431504,5,,,
92681887,81896574,4,,,
92681888,81896574,7,,,
92681889,81896574,7,,,
92684175,81896577,4,,,
92677250,81896578,4,,,
92665414,81896579,7,,,
92685001,81896581,7,0,,
92688807,81899644,6,,,
92672113,81899645,4,,,
92672114,81899646,7,,,
92684567,81899650,4,,,
92688808,81899654,4,,,
92685091,81899658,6,,,
92691578,81899662,4,,,
92691579,81899662,4,,,
92684569,81899673,4,,,
97919965,84663413,4,,,
