arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23599011,1,23599356
23599012,1,23599357
23599013,1,23599358
23599048,1,23600375
24870486,1,24890699
24695545,1,24715754
24695866,1,24714702
23598883,1,23613999
23598885,1,23614001
23598886,1,23614002
23598887,1,23614003
23598888,1,23614004
23598889,1,23614005
23975167,1,23993421
23975168,1,23993422
23872803,1,23891884
23872804,1,23891885
23597907,1,23599250
23597908,1,23599251
23597909,1,23599252
23597910,1,23599253
23597911,1,23599254
23597912,1,23599255
23597914,1,23599257
23597916,1,23599259
23597917,1,23599260
23597918,1,23599261
23597920,1,23599263
23597921,1,23599264
23597922,1,23599265
23597925,1,23599268
23597926,1,23599269
23597927,1,23599270
23597929,1,23599272
23597928,1,23599271
23597931,1,23599274
23597933,1,23599276
23597935,1,23599278
23597937,7,23599280
23597938,1,23599281
23598869,1,23613985
23598870,1,23613986
23598871,1,23613987
23598872,1,23613988
23598873,1,23613989
23598874,1,23613990
23598875,1,23613991
23598876,1,23613992
23598879,1,23613995
23598880,1,23613996
23598881,1,23613997
23598882,1,23613998
24695863,1,24714699
24266179,1,24285566
25004512,1,25025722
23599015,3,23599360
23599016,1,23599361
23599017,1,23599362
23599018,1,23599363
23599020,1,23599365
23599021,1,23599366
23599022,1,23599367
23599023,1,23599368
23599024,1,23599369
23599026,1,23599371
23599027,1,23599372
23599028,1,23599373
23599030,1,23599375
23599031,1,23884035
23597010,1,23601312
23597754,1,23612891
23597755,1,23612892
23597756,1,23612893
23597757,1,23612894
23599034,1,23599378
23599035,1,23600362
23599037,1,23600364
23599039,1,23600366
23599040,1,23600367
23599041,1,23600368
23599042,1,23600369
23599043,1,23600370
23599044,1,23600371
23599998,1,23598369
25141303,1,25161555
25004734,1,25024885
23599032,1,23599376
23599033,1,23599377
24870487,1,24890700
23597840,1,23598203
23597841,1,23598204
23597842,1,23598205
23597843,1,23598206
23597844,1,23598207
23597846,1,23598209
23597847,1,23598210
23597848,1,23598211
23597850,1,23598213
23597851,1,23598214
23873857,1,23891873
23597838,1,23598201
23597839,1,23598202
23597852,1,23598215
23597853,1,23598216
23597854,1,23598217
23597855,7,23598218
23597857,1,23598220
23597858,1,23598221
23597859,1,23598222
23597860,1,23598223
23597861,1,23598224
23597863,1,23598226
23597864,22,23598227
23597865,1,23598228
23597866,1,23598229
23597868,1,23598231
23597869,1,23598232
23597870,1,23598233
23597878,1,23598241
23872794,1,23891872
23873864,22,23892964
23598938,1,23598304
23598940,1,23598306
23598943,1,23598309
23598942,1,23598308
23598944,1,23598310
23598946,1,23598312
23598947,7,23598313
23598948,1,23598314
23598950,1,23598316
23598949,1,23598315
23598951,1,23598317
23598952,1,23598318
23598953,1,23598319
23598954,1,23598320
23598957,1,23598323
23598958,1,23598324
23598959,1,23598325
23598960,1,23598326
23598962,1,23598328
23598963,1,23598329
23598964,1,23598330
23598965,1,23884025
23598966,1,23598331
23598969,1,23599314
23598970,1,23599315
23598971,1,23599316
23598972,1,23599317
23598975,1,23599320
23598976,1,23599321
23598977,1,23599322
23598978,1,23599323
23598979,1,23599324
23598980,1,23599325
23598985,1,23599330
23598986,1,23599331
24695549,1,24715755
24868605,1,24888602
25004513,1,25025723
25004514,1,25025724
24695548,1,24714704
23597894,1,23598257
23597895,1,23598258
23597896,1,23598259
23597897,1,23598260
23597898,1,23598261
23597899,1,23598262
23597900,1,23598263
23597901,1,23598264
23597903,1,23598265
23597904,1,23598266
23597905,1,23599248
23597913,1,23599256
23873858,1,23892960
23597871,1,23598234
23597872,1,23598235
23597873,1,23598236
23597874,1,23598237
23597877,7,23598240
23597880,7,23598243
23597879,1,23598242
23597881,1,23598244
23597882,1,23598245
23597883,1,23598246
23597885,1,23598248
23597888,1,23598251
23597889,1,23598252
23597890,1,23598253
23597891,1,23598254
23597893,1,23598256
23873873,1,23892973
24266188,1,24285575
25004735,1,25025725
23975169,1,23993423
23597815,1,23613929
23597817,1,23613931
23597818,1,23613932
23597821,1,23613935
23597822,1,23613936
23597823,1,23613937
23597824,1,23613938
23597825,1,23613939
23597826,1,23613940
23597828,1,23613942
23597830,1,23613944
23597833,1,23613947
23597834,1,23613948
23597835,1,23884952
23597836,1,23613949
23597811,1,23613925
23597812,1,23613926
23597813,1,23613927
23598897,1,23614013
23598901,1,23598267
23598907,1,23598273
23597009,1,23601311
23597753,1,23612890
23597758,1,23612895
23597766,1,23612902
23597768,1,23612904
23597770,1,23612906
23598921,1,23598287
23598924,1,23598290
23598929,1,23598295
23598939,1,23598305
23598945,1,23598311
23599038,1,23600365
23598955,1,23598321
23598973,1,23599318
23598984,1,23599329
23599025,1,23599370
23597845,1,23598208
23597849,7,23598212
23597819,1,23613933
23597829,1,23613943
23597837,1,23613950
23598912,1,23598278
23597875,1,23598238
23597777,1,23613891
23597782,1,23613896
23597795,1,23613909
23597884,1,23598247
23597892,1,23598255
23598956,1,23598322
23597902,1,23884024
23597915,1,23599258
23597924,1,23599267
23597932,1,23599275
23597936,1,23599279
23597814,1,23613928
23598910,1,23598276
23598911,1,23598277
23598913,1,23598279
23598914,1,23598280
23598915,1,23598281
23598916,1,23598282
23598890,1,23614006
23598891,1,23614007
23598892,1,23614008
23598893,1,23614009
23598894,1,23614010
23598917,1,23598283
23598918,1,23598284
23598919,1,23598285
23598920,1,23598286
23598922,1,23598288
23598923,1,23598289
23598925,1,23598291
23598926,1,23598292
23598927,1,23598293
23598928,1,23598294
23598930,1,23598296
23598931,1,23598297
23598932,1,23598298
23598933,1,23598299
23598934,1,23598300
23598935,1,23598301
23598936,1,23598302
23598937,1,23598303
23598941,1,23598307
23598909,1,23598275
23598895,1,23614011
23598896,7,23614012
23598898,1,23614014
23598899,1,23884953
23598900,1,23614015
23598902,1,23598268
23598903,1,23598269
24695867,1,24714705
24870492,1,24890704
24870493,1,24890705
24870494,1,24890706
23597772,1,23613886
23597774,1,23613888
23597775,1,23613889
23597776,1,23613890
23597778,1,23613892
23597779,1,23613893
23597780,7,23613894
23597781,1,23613895
23597783,1,23613897
23597784,1,23613898
23597785,1,23613899
23597786,1,23613900
23597787,1,23613901
23597788,1,23613902
23597789,1,23613903
23597816,1,23613930
23597827,1,23613941
23597831,1,23613945
23597791,1,23613905
23597792,1,23613906
23597793,1,23613907
23597794,1,23613908
23597796,1,23613910
23597797,1,23613911
23597798,1,23613912
23597799,1,23613913
23597800,1,23613914
23597801,1,23613915
23597802,1,23613916
23597790,1,23613904
23597803,1,23613917
23597804,1,23613918
23597805,1,23613919
23597806,1,23613920
23597807,1,23613921
23597808,1,23613922
23597809,1,23613923
23597810,1,23613924
23872793,1,23891871
23597759,1,23612896
23597761,1,23612898
23597762,1,23612899
23597763,1,23612900
23597765,1,23884662
23597767,1,23612903
23597769,1,23612905
23597771,1,23613885
23600001,1,23598372
23600002,1,23598373
23600003,1,23598374
23600004,1,23598375
23599045,1,23600372
23599046,1,23600373
23599047,1,23600374
23599049,1,23600376
23599050,7,23600377
23599051,1,23600378
23599054,1,23600381
23599984,1,23598355
23599055,1,23600382
23599985,1,23598356
23599986,1,23598357
23599987,1,23598358
23599988,1,23598359
23599989,1,23598360
23599990,1,23598361
23599991,1,23598362
23599992,1,23598363
23599993,1,23598364
23599995,1,23598366
23599996,1,23598367
23599997,3,23598368
23599999,1,23598370
24266977,1,24286208
25004740,1,25025729
24870616,3,24888611
24870485,1,24890698
25004745,1,25024893
23614344,1,23644170
23614345,1,23644171
23614346,1,23644172
23614347,1,23644173
23614348,1,23644174
23614350,1,23644176
23614351,1,23644177
23614352,1,23644178
23614353,1,23644179
23614355,1,23644181
23614357,1,23644183
23614358,1,23644184
23614359,1,23644185
23614360,1,23644186
23614361,1,23644187
23614362,1,23644188
23614363,1,23644189
23614364,1,23644190
23614365,1,23644191
23613477,1,23647273
23613478,1,23647274
23613482,1,23647278
23613483,1,23647279
23613484,1,23647280
23613474,1,23647270
23613476,1,23647272
23613479,1,23647275
25004532,1,25025744
25004535,1,25024901
23613387,1,23646193
23613450,1,23647246
23613453,1,23647249
23613455,1,23647251
23613489,1,23647285
23613480,1,23647276
23613485,1,23647281
23613488,1,23647284
23613457,1,23647253
23613458,1,23647254
23613460,1,23647256
23613461,8,23647257
23613466,1,23647262
23613467,1,23647263
23613468,1,23647264
23613471,1,23647267
23613470,1,23647266
23613472,1,23647268
23613473,1,23647269
23613475,1,23647271
23613496,1,23647292
23614408,1,23645227
23614410,1,23645229
23614411,1,23645230
23614404,1,23645223
23613420,1,23646226
23613427,1,23646233
23613428,1,23646234
23613418,1,23646224
23614415,1,23645234
23614349,1,23644175
23614354,1,23644180
23614356,1,23644182
23614371,1,23644197
23614291,1,23643129
23614309,1,23643146
23614321,7,23644147
23614324,1,23644150
23614338,1,23644164
23614246,1,23643084
23614372,1,23644198
23614373,1,23644199
23614374,1,23644200
23614375,1,23644201
23614379,1,23645198
23614380,1,23645199
23613400,1,23646206
23613401,1,23646207
23613445,1,23646251
23613494,1,23647290
23613397,1,23646203
23613398,1,23646204
23613394,1,23646200
25004742,1,25024891
25004515,1,25025726
25004519,1,25025731
25004743,1,25025734
25004744,1,25024892
23613408,1,23646214
23613409,1,23646215
23613414,1,23646220
23613416,1,23646222
23613417,1,23646223
23614323,1,23644149
23614336,1,23644162
23613405,1,23646211
23613444,1,23646250
23613426,1,23646232
23613432,1,23646238
23613437,1,23646243
23613440,1,23646246
23614377,1,23644202
23613481,1,23647277
23613399,1,23646205
25004525,1,25025738
23614390,1,23645209
23613421,1,23646227
23613424,1,23646230
23613422,1,23646228
23613423,1,23646229
23613425,1,23646231
23613407,1,23646213
23613410,1,23646216
23613411,1,23646217
23613412,1,23646218
23613413,8,23646219
23613415,4,23646221
23613415,3,23890089
23613402,7,23646208
23614288,1,23643126
23614290,1,23643128
23614292,5,23643130
23614293,1,23643131
23614294,1,23643132
23614295,1,23643133
23614296,1,23643134
23614297,1,23643135
23614298,1,23643136
23614299,1,23643137
23614300,1,23643138
23614301,1,23643139
23614302,1,23643140
23614304,1,23643142
23614286,1,23643124
23614287,1,23643125
23614268,1,23643106
23614275,1,23643113
23614276,1,23643114
23614278,1,23643116
23614281,1,23643119
23614283,8,23643121
23613406,1,23646212
24695535,1,24715744
25141371,1,25161849
25141372,1,25161636
23614402,1,23645221
23614403,1,23645222
23614266,1,23643104
23614389,1,23645208
23614391,7,23645210
23614392,1,23645211
23614393,1,23645212
23614394,1,23645213
23614395,1,23645214
23614396,1,23645215
23614397,1,23645216
23614398,1,23645217
23614399,1,23645218
23614400,1,23645219
24396541,1,24416121
23975083,1,23993343
24396535,1,24416114
23975079,1,23993338
23614405,1,23645224
23614407,1,23645226
23975084,1,23993344
23614269,1,23643107
23614271,1,23643109
23614272,1,23643110
23614270,1,23643108
23614273,1,23643111
23614274,1,23643112
23614279,1,23643117
25004752,1,25025745
24868611,1,24888607
23614264,1,23643102
23614265,1,23643103
23614267,1,23643105
23613390,1,23646196
23613393,1,23646199
23614242,1,23642091
23614243,1,23642092
23614245,1,23643083
23614247,1,23643085
23614250,1,23643088
23614251,1,23643089
23614252,1,23643090
23614256,1,23643094
23614257,1,23643095
23614258,1,23643096
23614259,1,23643097
23614262,1,23643100
23613492,1,23647288
23613493,7,23647289
23613497,1,23647293
23613498,1,23647294
23613499,1,23647295
24535580,1,24555618
23614382,1,23645201
23614383,1,23645202
23614384,1,23645203
23614385,5,23645204
23614386,1,23645205
23614387,1,23645206
23614388,1,23645207
24535579,1,24555616
24535571,1,24555609
24395477,1,24414641
23614253,1,23643091
23614255,1,23643093
25141618,1,25161873
25140610,1,25161865
23613469,1,23647265
23614339,1,23644165
23614340,1,23644166
23614341,7,23644167
23614342,1,23644168
23614343,1,23644169
23613487,1,23647283
23974143,1,23993318
23974142,1,23994209
23974138,1,23994206
23974139,1,23994207
23614325,1,23644151
23614328,1,23644154
23614329,1,23644155
23614330,3,23644156
23614331,1,23644157
23614332,1,23644158
23614333,1,23644159
23614334,1,23644160
23614335,1,23644161
23614337,1,23644163
23613454,1,23647250
23613456,1,23647252
23613446,1,23646252
23613447,1,23646253
23613448,1,23646254
23613449,1,23647245
23613429,1,23646235
23613430,1,23646236
23613431,1,23646237
23613433,1,23646239
23613434,1,23646240
23613435,1,23646241
23613436,1,23646242
24535574,1,24555612
24535573,1,24555611
25448901,1,25469247
25448900,1,25468445
23613443,1,23646249
23614306,1,23643144
23614307,1,23886833
23614308,1,23643145
23614310,1,23643147
23614311,1,23643148
23614312,1,23644138
23614313,1,23644139
23614314,1,23644140
23614315,1,23644141
23614316,1,23644142
23614317,1,23644143
23614318,1,23644144
23614319,1,23644145
23614320,1,23644146
23614322,1,23644148
23614326,1,23644152
25141342,1,25161604
23613388,1,23646194
23613389,1,23646195
23613391,1,23646197
23613392,1,23646198
23613395,1,23646201
23613396,1,23646202
23614303,1,23643141
23614289,1,23643127
23614406,1,23645225
23614409,1,23645228
23614414,1,23645233
23613459,1,23647255
25140580,1,25161596
23614366,1,23644192
23614367,1,23644193
23614368,1,23644194
23614369,1,23644195
23614370,1,23644196
23614376,1,23887082
23614378,1,23644203
23614381,5,23645200
23613491,1,23647287
23613495,1,23647291
23975052,1,23993310
23615492,1,23645316
23615493,1,23645317
23615499,1,23645323
23615513,1,23646327
23615522,1,23646336
23616477,1,23644312
23615362,1,23643205
23615410,1,23644241
23615358,1,23643201
23616478,1,23644313
23616489,1,23644324
23616490,1,23644325
23615401,1,23644232
23615373,1,23644204
23616496,1,23887084
23615416,7,23644247
23615437,1,23644267
23615449,1,23645273
23615450,1,23645274
23615455,1,23645279
23615458,1,23645282
23615462,1,23645286
23615469,1,23645293
23615480,1,23645304
23615485,1,23645309
23615436,1,23644266
23615438,1,23644268
23615439,1,23644269
23615440,1,23645264
23615441,1,23645265
23615442,1,23645266
23615443,1,23645267
23615444,1,23645268
23615445,1,23645269
23615446,1,23645270
23615447,1,23645271
23615367,1,23643209
23615369,1,23643211
23615374,1,23644205
23615475,1,23645299
23615476,1,23645300
23615478,1,23645302
23615479,1,23645303
23615481,1,23645305
23615482,1,23645306
23615483,1,23645307
23615484,1,23645308
23615486,1,23645310
23615487,1,23645311
23615488,1,23645312
23615490,1,23645314
24115800,1,24135122
23974127,1,23994194
23615384,1,23644215
23615389,1,23644220
23615391,1,23644222
23615393,1,23644224
23615395,1,23644226
23615394,1,23644225
23615396,1,23644227
23615397,1,23644228
23615398,1,23644229
23616488,1,23644323
23616491,1,23644326
23616493,1,23644328
23615400,1,23644231
23615404,1,23644235
23615405,1,23644236
23615370,1,23643212
23615371,1,23643213
23615372,1,23643214
23615377,1,23644208
23615378,1,23644209
23615379,1,23644210
23615381,1,23644212
23615382,1,23644213
23616480,1,23644315
23615407,1,23644238
23615408,1,23644239
23615411,3,23644242
23615413,1,23644244
23615415,1,23644246
23615524,1,23646338
23616476,1,23644311
23615380,1,23644211
23615383,1,23644214
23615385,1,23644216
23615386,1,23644217
23615387,1,23644218
23615388,1,23644219
23615502,1,23645326
23615503,1,23645327
23615504,1,23887096
23615505,1,23645328
23615506,1,23645329
23615507,1,23646321
23615508,1,23646322
23615509,1,23646323
23615510,1,23646324
23615511,1,23646325
23615512,1,23646326
23615514,1,23646328
23615515,1,23646329
23615516,1,23646330
23615519,1,23646333
23615419,1,23644250
23615431,1,23644262
23615435,1,23887083
23616479,1,23644314
23616482,1,23644317
23616483,1,23644318
23616484,1,23644319
23616486,7,23644321
23616487,1,23644322
23616492,1,23644327
23616501,1,23644335
23615535,1,23646349
23615539,1,23646353
23615412,1,23644243
23616494,1,23644329
23616495,1,23644330
23616497,1,23644331
23616498,1,23644332
23616499,1,23644333
23616500,8,23644334
23615390,1,23644221
23615517,1,23646331
23615392,1,23644223
23615399,1,23644230
23615402,1,23644233
23615520,1,23646334
23615521,1,23646335
23615523,1,23646337
23615525,1,23646339
23615526,1,23646340
23615527,1,23646341
23615528,1,23646342
23615529,1,23646343
23615530,1,23646344
23615533,1,23646347
23615538,1,23646352
23615414,1,23644245
23616508,1,23645335
25447911,1,25468490
25447910,1,25468489
25447913,1,25468492
25448926,1,25469274
25447912,1,25468491
23615403,1,23644234
23615531,1,23646345
23615532,1,23646346
23615534,1,23646348
23615536,1,23646350
23615537,1,23646351
23615540,1,23646354
23615541,1,23646355
23615542,1,23646356
23615543,1,23646357
23615544,1,23646358
23616474,1,23644309
23616475,1,23644310
23615406,1,23644237
23615409,1,23644240
23615448,7,23645272
23614419,1,23645238
23614420,1,23645239
23614421,1,23645240
23614423,1,23645242
23615451,1,23645275
23615452,1,23645276
23615453,1,23645277
23615454,1,23645278
23615456,1,23645280
23615457,1,23645281
23615459,1,23645283
23615461,1,23645285
23615460,1,23645284
23615463,1,23645287
23615464,1,23645288
23615465,1,23645289
23615466,1,23645290
23615467,1,23645291
23615468,1,23645292
23615470,1,23645294
23615471,1,23645295
23615472,1,23645296
23615473,1,23645297
23615474,1,23645298
23615364,1,23643207
23615417,1,23644248
23615418,1,23644249
23615420,1,23644251
23615421,1,23644252
23615422,1,23644253
23615423,1,23644254
23615424,1,23644255
23615425,1,23644256
23615426,1,23644257
23615427,1,23644258
23615428,7,23644259
23615429,1,23644260
23615430,1,23644261
23615432,1,23644263
23615433,1,23644264
23615434,1,23644265
23616502,1,23644336
23616505,1,23645332
23615491,1,23645315
23615494,1,23645318
23615495,1,23645319
23615496,1,23645320
23615497,1,23645321
23615498,1,23645322
23615500,1,23645324
23615501,7,23645325
23615376,1,23644207
23615375,1,23644206
23615518,1,23646332
23614417,1,23645236
23614418,1,23645237
23614422,1,23645241
23614424,1,23645243
23614425,1,23645244
23614426,1,23645245
23614427,1,23645246
23614428,1,23645247
23615359,1,23643202
23615360,1,23643203
23615361,1,23643204
23615363,1,23643206
23615365,1,23886834
23615366,1,23643208
23615368,1,23643210
23615477,1,23645301
23616503,1,23645330
23616504,1,23645331
23616506,1,23645333
23616507,1,23645334
23873907,1,23893008
23616514,1,23645341
23616541,1,23645368
23616542,1,23645369
23616543,1,23645370
23616544,1,23645371
23616548,1,23645375
23616559,1,23645386
23616515,1,23645342
23616516,1,23645343
23616517,1,23645344
23616521,1,23645348
23616524,1,23645351
23616525,1,23645352
23616526,1,23645353
23616528,1,23645355
24535646,1,24554344
23616523,1,23645350
23616527,1,23645354
23616549,1,23645376
23616550,1,23645377
23616551,1,23645378
23616552,1,23645379
23616553,1,23645380
23616535,1,23645362
23616539,1,23645366
23616557,1,23645384
23616540,1,23645367
23616545,1,23645372
23616554,1,23645381
23616555,7,23645382
23616538,1,23645365
23616565,1,23645392
23616566,1,23645393
23616567,1,23645394
23616568,1,23887097
23616569,1,23645395
23616546,1,23645373
23616547,1,23645374
24868589,1,24888585
25004763,1,25024913
23616564,1,23645391
23616536,1,23645363
23616537,1,23645364
23616562,1,23645389
23616563,1,23645390
23616533,1,23645360
23616518,1,23645345
23616519,1,23645346
23616556,1,23645383
23616558,1,23645385
23616530,1,23645357
23616531,1,23645358
23616532,1,23645359
23616534,1,23645361
23616560,1,23645387
23616561,1,23645388
23872795,1,23891874
23611207,1,23612661
23611208,1,23612662
23611209,1,23612663
23611210,1,23612664
23611212,1,23612666
23611213,1,23612667
23611216,1,23612670
23611217,1,23612671
23611218,1,23612672
23611220,1,23612674
23611221,1,23612675
23611222,1,23612676
23611196,1,23612650
23611197,1,23612651
23611201,1,23612655
23611202,1,23612656
23611203,1,23612657
23611204,1,23612658
23611206,1,23612660
23607899,1,23610365
23607905,1,23610371
23607857,1,23609336
23607860,1,23609339
23607861,1,23609340
23607862,1,23609341
23607864,1,23609343
23607865,1,23609344
23607866,1,23609345
23607867,1,23609346
23607868,1,23609347
23607869,1,23609348
23607871,1,23609350
23607872,1,23609351
23607873,1,23609352
23607874,1,23609353
23607875,1,23609354
23607876,1,23609355
23607877,1,23609356
23607879,1,23609357
23607896,1,23610362
23611192,1,23612646
23611193,1,23612647
23611194,1,23612648
23872792,1,23892956
24695536,1,24715745
25140596,1,25161848
23607901,7,23610367
23607902,1,23610368
23607904,1,23610370
23607906,1,23610372
23607922,1,23610388
23607923,1,23610389
23607924,1,23610390
23607925,1,23610391
23607926,1,23610392
23607929,1,23610395
23607930,1,23610396
23608859,1,23608362
23607932,1,23610398
23608872,1,23608374
23608880,1,23609367
23607887,1,23610353
23607888,1,23610354
23607889,1,23610355
23607890,1,23610356
23607891,1,23610357
23607893,1,23610359
23607895,1,23610361
23607897,1,23610363
23607898,1,23610364
23607907,1,23610373
23607908,1,23610374
23607910,1,23610376
23974202,1,23994270
23607878,1,23884643
23607880,1,23609358
23607881,1,23609359
23607882,1,23609360
23607883,1,23610349
23607886,1,23610352
23607921,1,23610387
23607911,1,23610377
23607912,1,23610378
23607913,1,23610379
23607914,1,23610380
23607915,1,23610381
23607916,1,23610382
23607917,1,23610383
23607918,1,23610384
23607920,1,23610386
25140582,1,25161601
25140584,1,25161603
23873855,1,23892958
23610027,1,23610510
23608943,1,23610418
23608954,1,23610429
23608962,1,23610437
23608964,1,23610439
23608972,1,23610447
23607903,1,23610369
23607909,1,23610375
23607919,1,23610385
23608990,1,23610465
23609976,1,23609472
23609980,1,23609476
23609993,1,23609489
23609996,1,23609491
23609997,1,23609492
23609998,1,23610481
23609999,1,23610482
23610000,1,23610483
23608904,1,23609391
23608934,1,23609421
23609019,1,23611478
23608996,1,23610471
23609001,1,23610476
23609014,1,23611473
23607900,1,23610366
23611211,1,23612665
23611214,1,23612668
23611219,1,23612673
23610020,1,23610503
23610031,1,23610514
23610034,1,23610517
23610041,7,23610524
23611195,1,23612649
23611199,1,23612653
23610045,1,23610528
23611126,1,23611599
23611171,1,23611644
23610142,1,23612589
23611172,1,23611645
23610001,1,23610484
23610006,1,23610489
23610017,1,23610500
23610117,1,23611583
23610127,1,23611593
23610153,1,23612600
23611088,1,23610578
23611094,1,23610584
23611101,1,23610591
23610065,1,23611531
23610068,1,23611534
23610080,1,23611546
23611117,1,23610607
23610082,1,23611548
23610089,1,23611555
23610094,1,23611560
23610109,1,23611575
23607863,1,23609342
23607870,1,23609349
23607858,1,23609337
25140577,1,25161836
23607892,1,23610358
23610003,1,23610486
23610004,1,23610487
23610005,1,23610488
23610007,1,23610490
23610008,1,23610491
23610009,1,23610492
23610010,1,23610493
23610011,1,23610494
23610012,1,23610495
23610013,1,23610496
23610014,1,23610497
23610015,1,23610498
23610016,1,23610499
23610018,1,23610501
23610019,1,23610502
23610046,1,23610529
23610047,1,23610530
23610048,1,23610531
23610021,1,23610504
23610022,1,23610505
23610023,1,23610506
23610024,1,23610507
23610025,1,23610508
23610026,7,23610509
23610028,1,23610511
23610029,1,23610512
23610030,1,23610513
23610032,1,23610515
23610033,1,23610516
23610035,1,23610518
23610036,1,23610519
23610037,1,23610520
23610038,1,23610521
23610039,1,23610522
23610040,1,23610523
23610042,1,23610525
23610043,1,23610526
23610044,1,23610527
23610049,1,23610532
23610050,1,23610533
23610105,1,23611571
23610106,1,23611572
23610107,1,23611573
23610108,1,23611574
23610110,1,23611576
23611081,1,23610571
23611100,1,23610590
23610095,1,23611561
23610111,1,23611577
23610112,1,23611578
23610113,1,23611579
23610114,1,23611580
23610115,1,23611581
23610116,1,23611582
23610118,1,23611584
23610119,1,23611585
23610120,1,23611586
23610121,1,23611587
23610122,1,23611588
23610123,1,23611589
23610124,1,23611590
23610125,1,23611591
23610126,1,23611592
23610128,1,23611594
23610096,1,23611562
23610097,1,23611563
23610098,1,23611564
23610099,1,23611565
23610100,1,23611566
23610101,1,23611567
23610102,1,23611568
23610103,1,23611569
23610104,1,23611570
23610129,1,23884653
23610130,1,23611595
23610131,1,23611596
23610132,1,23612579
23610133,1,23612580
23610134,1,23612581
23610135,1,23612582
23610136,1,23612583
23610137,1,23612584
23610138,1,23612585
23610139,1,23612586
23610140,1,23612587
23610141,1,23612588
23610143,1,23612590
23610144,1,23612591
23610145,1,23612592
23610070,1,23611536
23610071,1,23611537
23610072,1,23611538
23610073,1,23611539
23610074,1,23611540
23610075,1,23611541
23610076,1,23611542
23610077,1,23611543
23610078,1,23611544
23610079,1,23611545
23610081,1,23611547
23610083,1,23611549
23610084,1,23611550
23610085,1,23611551
23610086,1,23611552
23610087,1,23611553
23610088,1,23611554
23610090,1,23611556
23610091,1,23611557
23610092,1,23611558
23610093,1,23611559
23610051,1,23610534
23610052,1,23610535
23610053,1,23610536
23610054,1,23610537
23610055,1,23610538
23610056,1,23610539
23610057,1,23610540
23610058,1,23610541
23610059,1,23610542
23610060,1,23610543
23610061,1,23610544
23610062,1,23884648
23610063,1,23610545
23610064,1,23610546
23610066,1,23611532
23610067,1,23611533
23610069,1,23611535
24535602,1,24555644
24535601,1,24555643
23611225,1,23612679
23611226,1,23612680
23611227,1,23612681
23609011,1,23611470
23609012,1,23611471
23609013,1,23611472
23609015,1,23611474
23609025,1,23611484
23609026,1,23611485
23609027,1,23611486
23609028,1,23611487
23609029,1,23611488
23609030,1,23611489
23609031,1,23611490
23609032,1,23611491
23609033,1,23611492
23609035,1,23611494
23609034,1,23611493
23609037,1,23611496
23609038,1,23611497
23609040,1,23611499
23609041,1,23611500
23609042,1,23611501
23609043,1,23611502
23609969,1,23609465
23609970,1,23609466
23609971,1,23609467
23609972,1,23609468
23609973,1,23609469
23609974,1,23609470
23609975,1,23609471
23609977,1,23609473
23609978,1,23609474
23609979,1,23609475
23609981,1,23609477
23609982,1,23609478
23609983,1,23609479
23609984,1,23609480
23609985,1,23609481
23609986,1,23609482
23609987,1,23609483
23609988,1,23609484
23609989,1,23609485
23609990,1,23609486
23609991,1,23609487
23609992,1,23609488
23609994,1,23884644
23609995,1,23609490
24395465,1,24414632
23609022,1,23611481
23609023,1,23611482
23609024,1,23611483
23609016,1,23611475
23609017,1,23611476
23609018,1,23611477
23609020,1,23611479
23609021,1,23611480
23607931,1,23610397
23608860,7,23608363
23608861,1,23608364
23608862,1,23608365
23608863,1,23608366
23608864,1,23608367
23608865,1,23608368
23608866,1,23608369
23608867,1,23608370
23608869,1,23884635
23608870,1,23608372
23608871,1,23608373
23608873,1,23608375
23608874,1,23609361
23608875,1,23609362
23608876,1,23609363
23608939,1,23609426
23608940,1,23610415
23608941,1,23610416
23608942,1,23610417
23608944,1,23610419
23608945,1,23610420
23608946,1,23610421
23608975,1,23610450
23608905,1,23609392
23608906,1,23609393
23608907,1,23609394
23608908,1,23609395
23608909,1,23609396
23608910,1,23609397
23608911,1,23609398
23608912,1,23609399
23608913,1,23609400
23608914,1,23609401
23608915,1,23609402
23608916,1,23609403
23608917,1,23609404
23608918,1,23609405
23608919,1,23609406
23608920,1,23609407
23608921,1,23609408
23608923,1,23609410
23608926,1,23609413
23608927,1,23609414
23608929,1,23609416
23608928,1,23609415
23608930,1,23609417
23608931,1,23609418
23608932,1,23609419
23608933,1,23609420
23608892,1,23609379
23608893,1,23609380
23608894,1,23609381
23608895,1,23609382
23608896,1,23609383
23608897,1,23609384
23608898,1,23609385
23608899,1,23609386
23608900,1,23609387
23608902,1,23609389
23608901,1,23609388
23608903,1,23609390
23608935,1,23609422
23608936,1,23609423
23608937,1,23609424
23608938,1,23609425
23975119,1,23993375
23608877,1,23609364
23608878,1,23609365
23608879,1,23609366
23608881,1,23609368
23608882,1,23609369
24695534,1,24714692
24695857,1,24714691
23608883,1,23609370
23608884,3,23609371
23608885,1,23609372
23608886,1,23609373
23608887,1,23609374
23608888,1,23609375
23608889,1,23609376
23608890,1,23609377
23608891,1,23609378
23608971,1,23610446
23608973,1,23610448
23608974,1,23610449
23608976,1,23610451
23608977,1,23610452
23608978,1,23610453
23608979,1,23610454
23608980,1,23610455
23608981,1,23610456
23608982,1,23610457
23608983,1,23610458
23608984,1,23610459
23608985,1,23610460
23608986,1,23610461
23608987,1,23610462
23608988,1,23610463
23608989,1,23610464
