offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
87008921,81885299,16,C,13,,,
87009668,81885299,35,C,13,,,
87009669,81885305,23,C,8,,,
87007500,81885313,45,C,20,,,
87009674,81885324,45,C,21,,,
87007506,81885333,51,C,13,,,
87007463,81883233,45,C,24,,,
87007469,81883256,45,C,8,,,
87007448,81882194,23,C,8,,,
87014168,81890525,5,C,18,,,
87006918,81890532,23,C,12,,,
87010880,81890539,23,C,12,,,
87004597,81886413,5,C,20,,,
87005072,81886422,23,C,12,,,
87006075,81886454,51,C,14,,,
87006077,81886463,23,C,12,,,
87004612,81886475,27,C,20,,,
87004613,81886475,51,C,20,,,
87004614,81886475,5,C,20,,,
87008380,81889574,23,C,24,,,
87005936,81889585,44,C,20,,,
87005445,81889603,49,C,23,0,F,
87006911,81889604,51,C,20,,,
87010874,81889624,23,C,12,,,
87005452,81890495,27,C,20,,,
87005453,81890495,5,C,20,,,
87010878,81890502,41,C,18,,,
87007621,81883181,45,C,8,,,
87007622,81883182,44,C,20,,,
87005228,81883194,49,C,25,0,N,
87007458,81883201,45,C,8,,,
87007459,81883201,5,C,8,,,
87008456,81886484,51,C,20,,,
87008457,81886484,5,C,20,,,
87005084,81886485,45,C,14,,,
87004615,81886493,45,C,22,,,
87005090,81886519,45,C,18,,,
87014081,81886524,23,C,12,,,
87016479,81889460,23,C,12,,,
87014138,81889461,5,C,18,,,
87010846,81889472,5,C,18,,,
87010848,81889494,45,C,20,,,
87016488,81889503,23,C,8,,,
87005432,81889515,5,C,18,,,
87005929,81889545,45,C,25,,,
87014152,81889555,45,C,22,,,
87010864,81889564,5,C,20,,,
87005931,81889565,27,C,20,,,
87005932,81889565,45,C,20,,,
87005403,81888436,3,C,20,,,
87014117,81888457,16,C,13,,,
87010867,81889573,45,C,7,,,
87008437,81885444,5,C,13,,,
87005062,81886359,14,C,20,,,
87004589,81886363,44,C,20,,,
87008441,81886373,51,C,8,,,
87007533,81886383,51,C,20,,,
87007534,81886383,5,C,20,,,
87005020,81884205,44,C,20,,,
87006059,81886390,16,C,20,,,
87008443,81886403,51,C,20,,,
87008478,81887525,49,C,20,0,F,
87008339,81887544,16,C,13,,,
87008340,81887544,35,C,13,,,
87005397,81887553,45,C,20,,,
87005399,81887567,51,C,20,,,
87005400,81887567,5,C,20,,,
87008343,81887568,45,C,22,,,
87014121,81888472,14,C,18,,,
87010820,81888480,51,C,20,,,
87008351,81888496,14,C,18,,,
87008352,81888496,45,C,18,,,
87008354,81888503,45,C,8,,,
87005893,81888513,45,C,20,,,
87008357,81888522,23,C,12,,,
87006125,81888531,49,C,24,0,F,
87006126,81888531,5,C,24,,,
87006127,81888541,35,C,13,,,
87006128,81888542,45,C,23,,,
87004620,81887408,51,C,20,,,
87006089,81887415,51,C,20,,,
87014084,81887416,14,C,18,,,
87006092,81887430,14,C,18,,,
87006093,81887430,5,C,18,,,
87008464,81887431,5,C,14,,,
87010032,81887451,2,C,8,,,
87005902,81888543,2,C,3,,,
87008364,81888567,21,C,25,,,
87014136,81888576,51,C,20,,,
87005422,81888577,45,C,25,,,
87005100,81887452,45,C,23,,,
87008321,81887457,23,C,8,,,
87005102,81887463,45,C,20,,,
87014091,81887472,45,C,22,,,
87008325,81887473,5,C,20,,,
87008329,81887487,2,A,8,,,
87010038,81887488,45,C,22,,,
87005388,81887495,41,C,7,,,
87006104,81887509,49,C,25,0,N,
87005112,81887517,51,C,13,,,
87008850,81882094,5,C,20,,,
87008853,81882105,23,C,25,,,
87007591,81882113,51,C,20,,,
87007592,81882113,5,C,20,,,
87003862,81882146,45,C,20,,,
87007598,81882156,45,C,20,,,
87003852,81882072,51,C,20,,,
86998428,81882073,45,C,3,,,
87003853,81882082,27,C,20,,,
94577911,86473095,27,C,46,,,
86997232,81882164,45,C,20,,,
87007447,81882176,45,C,8,,,
87007601,81882177,40,C,13,,,
87007606,81882195,45,C,22,,,
87004592,81886377,2,C,8,,,
87005065,81886378,23,C,12,,,
87005067,81886380,2,C,21,,,
87004594,81886384,45,C,8,,,
87010015,81886385,16,C,13,,,
87007535,81886389,23,C,8,,,
87006060,81886391,51,C,20,,,
87006061,81886391,16,C,20,,,
87009699,81886394,45,C,8,,,
87010016,81886395,23,C,8,,,
87005070,81886397,51,C,20,,,
87006062,81886399,16,C,13,,,
87006063,81886399,35,C,13,,,
87009700,81886400,51,C,20,,,
87008442,81886401,51,C,20,,,
87010017,81886402,49,C,20,0,N,
87006064,81886404,45,C,20,,,
87005071,81886405,45,C,7,,,
87009701,81886406,45,C,18,,,
87009702,81886407,51,C,13,,,
87010018,81886408,49,C,23,0,F,
87008444,81886409,35,C,13,,,
87006065,81886410,45,C,25,,,
87006066,81886411,5,C,18,,,
87004596,81886412,45,C,20,,,
87010043,81887546,3,C,20,,,
87004621,81887411,51,C,20,,,
87008458,81886486,2,C,8,,,
87006081,81886487,51,C,20,,,
87005085,81886488,51,C,13,,,
87005086,81886488,5,C,13,,,
87013322,81886489,45,C,13,,,
87010019,81886414,45,C,12,,,
87006067,81886415,49,C,14,1,N,
87009703,81886416,16,C,20,,,
87009704,81886416,35,C,20,,,
87004598,81886417,14,C,18,,,
87009705,81886418,23,C,8,,,
87008445,81886419,5,C,5,,,
87004599,81886420,14,C,13,,,
87004600,81886421,2,C,25,,,
87010020,81886423,45,C,21,,,
87009706,81886424,51,C,20,,,
87010021,81886425,23,C,8,,,
87008446,81886426,45,C,20,,,
87008291,81886427,3,C,20,,,
87006068,81886428,14,C,25,,,
87006069,81886428,5,C,25,,,
87006070,81886429,45,C,20,,,
87008447,81886430,45,C,21,,,
87006071,81886431,41,C,20,,,
87005073,81886432,16,C,13,,,
87005074,81886432,35,C,13,,,
87004601,81886433,14,C,18,,,
87004602,81886433,45,C,18,,,
87004603,81886434,45,C,18,,,
87008292,81886435,51,C,13,,,
87008293,81886435,16,C,13,,,
87009707,81886437,45,C,22,,,
87005075,81886438,36,C,20,,,
87006072,81886439,41,C,8,,,
87008448,81886440,5,C,20,,,
87008294,81886441,45,C,3,,,
87008449,81886442,2,C,8,,,
87008295,81886443,51,C,20,,,
87004604,81886444,45,C,25,,,
87010023,81886445,23,C,12,,,
87005076,81886446,51,C,13,,,
87004605,81886447,41,C,25,,,
87006073,81886448,45,C,20,,,
87004606,81886449,2,C,8,,,
87005077,81886450,23,C,8,,,
87004607,81886451,45,C,20,,,
87005078,81886452,45,C,20,,,
87006074,81886453,5,C,5,,,
87008450,81886455,45,C,20,,,
87006076,81886456,35,C,13,,,
87008296,81886457,41,C,25,,,
87009708,81886458,45,C,20,,,
87009709,81886459,23,C,8,,,
87005079,81886460,5,C,24,,,
87005080,81886461,49,C,3,0,F,
87004608,81886462,45,C,22,,,
87004609,81886464,35,C,7,,,
87004610,81886464,39,C,7,,,
87006078,81886465,51,C,20,,,
87008451,81886466,23,C,8,,,
87013319,81886467,45,C,22,,,
87004611,81886468,51,C,20,,,
87005081,81886469,45,C,7,,,
87008297,81886470,45,C,8,,,
87005082,81886471,3,C,22,,,
87008452,81886472,23,C,8,,,
87006079,81886473,51,C,22,,,
87005083,81886474,5,C,20,,,
87008453,81886476,16,C,25,,,
87008298,81886477,51,C,20,,,
87008299,81886478,27,C,20,,,
87008454,81886479,5,C,5,,,
87013320,81886480,5,C,5,,,
87013321,81886481,5,C,5,,,
87006080,81886482,35,C,14,,,
87008455,81886483,45,C,20,,,
87008300,81886490,2,C,13,,,
87008301,81886490,16,C,13,,,
87010024,81886491,21,C,20,,,
87006082,81886492,49,C,20,0,N,
87008459,81886494,5,C,20,,,
87013323,81886495,21,C,13,,,
87013324,81886496,39,C,13,,,
87006083,81886497,44,C,21,,,
87008302,81886498,2,C,8,,,
87008303,81886499,51,C,20,,,
87008304,81886500,45,C,25,,,
87004617,81886502,27,C,20,,,
87013326,81886510,41,C,12,,,
87006087,81886523,2,C,20,,,
87014097,81887507,23,C,8,,,
87005392,81887510,16,C,18,,,
87008333,81887511,49,C,20,0,F,
87008334,81887512,51,C,20,,,
87008335,81887513,5,C,13,,,
87014099,81887514,23,C,12,,,
87014100,81887515,49,C,20,0,N,
87006105,81887516,21,C,13,,,
87010039,81887518,51,C,20,,,
87010040,81887518,5,C,20,,,
87008476,81887519,45,C,14,,,
87005113,81887521,14,C,22,,,
87005114,81887521,5,C,22,,,
87006106,81887522,51,C,1,,,
87008477,81887523,51,C,20,,,
87005129,81888473,45,C,20,,,
87005407,81888474,45,C,20,,,
87005130,81888476,45,C,7,,,
87014122,81888482,23,C,24,,,
87006119,81888483,51,C,20,,,
87006120,81888483,44,C,21,,,
87008349,81888485,23,C,12,,,
87010821,81888486,49,C,20,0,N,
87014123,81888487,5,C,25,,,
87010822,81888488,44,C,8,,,
87010823,81888489,14,C,2,,,
87010824,81888491,45,C,20,,,
87005892,81888504,23,C,24,,,
87014132,81888537,5,C,20,,,
87005901,81888539,45,C,24,,,
87006102,81887489,5,C,13,,,
87005115,81887524,45,C,25,,,
87005116,81887524,41,C,25,,,
87005393,81887526,45,C,8,,,
87008479,81887527,23,C,8,,,
87008480,81887528,44,C,25,,,
87005394,81887529,11,C,46,,,
87014101,81887530,23,C,8,,,
87008337,81887531,39,C,20,,,
87010041,81887532,49,C,21,0,F,
87005395,81887533,41,C,2,,,
87014102,81887534,49,C,21,0,N,
87005117,81887535,21,C,25,,,
87005118,81887536,23,C,8,,,
87010042,81887537,45,C,14,,,
87008338,81887538,45,C,18,,,
87005119,81887539,49,C,20,0,F,
87005120,81887540,16,C,13,,,
87006107,81887541,51,C,20,,,
87005396,81887542,51,C,13,,,
87006108,81887543,45,C,20,,,
87008481,81887545,51,C,25,,,
87008341,81887547,23,C,25,,,
87008482,81887548,14,C,5,,,
87010044,81887549,23,C,8,,,
87005121,81887550,16,C,13,,,
87014103,81887551,45,C,3,,,
87014104,81887551,41,C,7,,,
87010045,81887552,20,C,20,,,
87014105,81887555,23,C,8,,,
87010047,81887556,23,C,8,,,
87010048,81887557,41,C,20,,,
87008483,81887558,5,C,18,,,
87008342,81887559,23,C,8,,,
87006109,81887560,41,C,8,,,
87014106,81887561,5,C,8,,,
87014107,81887562,23,C,8,,,
87006110,81887563,45,C,20,,,
87005398,81887564,23,C,8,,,
87010049,81887565,23,C,8,,,
87006111,81887566,11,C,8,,,
87006112,81887569,16,C,20,,,
87014108,81887570,51,C,18,,,
87005106,81887491,45,C,12,,,
87005107,81887493,23,C,8,,,
87005108,81887494,51,C,13,,,
87005109,81887494,5,C,13,,,
87005389,81887496,5,C,13,,,
87014095,81887497,51,C,20,,,
87014096,81887497,5,C,20,,,
87006103,81887500,23,C,8,,,
87005391,81887501,51,C,20,,,
87008331,81887503,2,C,8,,,
87008332,81887506,23,C,8,,,
90374838,82808930,14,C,25,,,
90374839,82808930,5,C,25,,,
87006113,81888427,23,C,24,,,
87014109,81888428,45,C,14,,,
87014110,81888429,51,C,8,,,
87014111,81888429,23,C,8,,,
87010050,81888430,49,C,14,1,F,
87005401,81888431,51,C,25,,,
87014112,81888432,23,C,8,,,
87008344,81888433,45,C,10,,,
87014113,81888434,23,C,8,,,
87005402,81888435,5,C,25,,,
87010051,81888437,45,C,18,,,
87008484,81888438,45,C,8,,,
87008485,81888439,45,C,20,,,
87008486,81888440,23,C,8,,,
87008487,81888441,45,C,20,,,
87008488,81888441,16,C,20,,,
87008489,81888441,35,C,20,,,
87008345,81888442,5,C,11,,,
87005122,81888443,5,C,11,,,
87005123,81888444,45,C,46,,,
87005124,81888444,41,C,46,,,
87005404,81888445,16,C,20,,,
87006114,81888446,16,C,13,,,
87010809,81888447,49,C,20,0,F,
87010810,81888447,5,C,20,,,
87008490,81888448,51,C,25,,,
87005405,81888449,5,C,3,,,
87005125,81888450,5,C,20,,,
87014114,81888451,14,C,25,,,
87010811,81888452,23,C,8,,,
87014115,81888453,49,C,20,0,F,
87010812,81888454,51,C,20,,,
87005406,81888455,51,C,20,,,
87014116,81888456,49,C,20,0,N,
87008346,81888458,23,C,8,,,
87006115,81888459,14,C,18,,,
87014118,81888460,49,C,20,0,N,
87005126,81888461,14,C,18,,,
87010813,81888462,45,C,46,,,
87010814,81888463,51,C,25,,,
87006116,81888464,2,C,3,,,
87014119,81888465,45,C,20,,,
87008347,81888469,45,C,7,,,
87008314,81887420,14,C,18,,,
87008315,81887420,45,C,18,,,
87010028,81887421,23,C,8,,,
87008316,81887422,14,C,21,,,
87005096,81887423,5,C,20,,,
87008317,81887424,16,C,13,,,
87005097,81887425,5,C,25,,,
87008462,81887426,5,C,20,,,
87006090,81887427,45,C,20,,,
87006091,81887427,41,C,20,,,
87014085,81887428,45,C,20,,,
87008463,81887429,45,C,20,,,
87006094,81887432,51,C,20,,,
87004623,81887433,51,C,20,,,
87008465,81887434,2,C,18,,,
87004624,81887435,51,C,20,,,
87008466,81887436,44,C,13,,,
87010029,81887437,45,C,20,,,
87008467,81887438,45,C,20,,,
87008468,81887439,21,C,24,,,
87014086,81887440,35,C,20,,,
87014087,81887442,45,C,8,,,
87008469,81887443,5,C,23,,,
87004625,81887444,44,C,13,,,
87010030,81887445,44,C,8,,,
87008320,81887446,16,C,13,,,
87005098,81887447,41,C,12,,,
87014088,81887448,23,C,8,,,
87005099,81887449,5,C,24,,,
87010031,81887450,5,C,20,,,
87010033,81887453,45,C,20,,,
87010034,81887454,45,C,25,,,
87006095,81887455,44,C,8,,,
87006096,81887455,39,C,8,,,
87005101,81887456,2,C,8,,,
87006097,81887458,45,C,25,,,
87008322,81887459,45,C,20,,,
87006098,81887460,51,C,13,,,
87008323,81887461,16,C,13,,,
87010035,81887462,51,C,20,,,
87014089,81887464,23,C,8,,,
87004626,81887465,5,C,25,,,
87004627,81887466,5,C,25,,,
87010036,81887467,5,C,25,,,
87005103,81887468,23,C,12,,,
87008324,81887469,51,C,20,,,
87014090,81887470,5,C,22,,,
87005104,81887471,11,C,12,,,
87005105,81887471,16,A,12,,,
87006099,81887474,49,C,7,0,F,
87006100,81887474,5,C,7,,,
87008470,81887475,45,C,20,,,
87006101,81887476,16,C,13,,,
87014092,81887477,45,C,25,,,
87008326,81887478,45,C,20,,,
87010037,81887479,16,C,13,,,
87008471,81887480,23,C,8,,,
87008472,81887481,36,C,20,,,
87008473,81887481,3,C,20,,,
87014093,81887482,5,C,5,,,
87014094,81887483,5,C,20,,,
87005386,81887484,2,C,8,,,
87004628,81887484,23,C,8,,,
87008327,81887485,51,C,20,,,
87008328,81887486,21,C,20,,,
87008474,81887490,14,C,14,,,
87005387,81887492,27,C,20,,,
87008330,81887498,3,C,20,,,
87005390,81887499,5,C,20,,,
87005110,81887502,5,C,3,,,
87005111,81887504,51,C,20,,,
87008475,81887505,44,C,46,,,
87014098,81887508,2,C,20,,,
87008336,81887520,45,C,20,,,
87010046,81887554,23,C,24,,,
87004616,81886501,45,C,22,,,
87008305,81886503,2,C,46,,,
87010025,81886504,23,C,8,,,
87010026,81886504,35,C,8,,,
87008306,81886505,44,C,25,,,
87005087,81886506,16,C,11,,,
87006084,81886507,44,C,11,,,
87008307,81886508,51,C,13,,,
87013325,81886509,27,C,20,,,
87005088,81886511,45,C,18,,,
87004618,81886512,45,C,20,,,
87013327,81886513,23,C,8,,,
87005089,81886514,23,C,8,,,
87010027,81886515,5,C,13,,,
87008308,81886516,23,C,8,,,
87006085,81886517,51,C,3,,,
87008309,81886518,44,C,13,,,
87006086,81886520,44,C,20,,,
87008310,81886521,14,C,18,,,
87005091,81886522,5,C,46,,,
87010818,81888477,23,C,25,,,
87014082,81887403,23,C,8,,,
87008460,81887404,23,C,8,,,
87006088,81887405,41,C,13,,,
87004619,81887406,23,C,8,,,
87005092,81887407,23,C,8,,,
87008311,81887409,16,C,13,,,
87008312,81887409,35,C,13,,,
87014083,81887410,2,C,2,,,
87005093,81887412,8,C,22,,,
87008313,81887413,45,C,3,,,
87005094,81887414,45,C,20,,,
87005095,81887417,2,C,21,,,
87004622,81887418,45,C,20,,,
87008461,81887419,16,C,13,,,
92511136,84663489,45,C,24,,,
92511134,84663488,23,C,8,,,
87005463,81890547,51,C,20,,,
87012490,81890548,14,C,2,,,
87012754,81890550,23,C,12,,,
87014172,81890551,23,C,25,,,
87010881,81890553,45,C,21,,,
87006035,81885286,5,C,20,,,
87007498,81885302,45,C,20,,,
87009670,81885307,5,C,14,,,
87005039,81885310,5,C,20,,,
87009671,81885311,40,C,18,,,
87009672,81885315,51,C,13,,,
87004563,81885317,23,C,7,,,
87007503,81885321,14,C,20,,,
87009995,81885322,45,C,20,,,
87009996,81885325,45,C,20,,,
87006037,81885326,23,C,25,,,
87005045,81885327,36,C,22,,,
87006038,81885328,51,C,46,,,
87007504,81885329,51,C,13,,,
87007505,81885329,45,C,13,,,
87008423,81885330,23,C,46,,,
87009997,81885331,23,C,8,,,
87009998,81885332,45,C,20,,,
87006039,81885334,23,C,24,,,
87006040,81885335,45,C,20,,,
95661170,87433520,36,C,25,,,
87007513,81885367,5,C,20,,,
87004572,81885368,51,C,25,,,
87007514,81885369,45,C,20,,,
87007515,81885369,21,C,20,,,
87006045,81885370,2,C,8,,,
87008426,81885371,5,C,18,,,
87007516,81885372,45,C,25,,,
87006046,81885373,44,C,18,,,
87005053,81885374,45,C,20,,,
87004573,81885375,45,C,3,,,
87005054,81885376,51,C,20,,,
87005055,81885377,45,C,20,,,
87004574,81885379,51,C,21,,,
87004575,81885380,5,C,46,,,
87010003,81885381,23,C,8,,,
87005056,81885382,49,C,18,0,F,
87005057,81885383,23,C,8,,,
87010004,81885384,16,C,13,,,
87008427,81885385,49,C,20,0,F,
87005058,81885386,14,C,18,,,
87009680,81885387,23,C,8,,,
87007518,81885388,5,C,24,,,
87006047,81885390,23,C,8,,,
87004576,81885392,45,C,12,,,
87004577,81885392,16,C,12,,,
87010006,81885393,5,C,20,,,
87010007,81885394,23,C,8,,,
87008428,81885397,15,C,20,,,
87008429,81885398,16,C,13,,,
87008430,81885398,35,C,13,,,
87009683,81885399,23,C,8,,,
87007519,81885400,23,C,8,,,
87010008,81885401,45,C,25,,,
87007520,81885402,45,C,18,,,
87004579,81885403,23,C,8,,,
87007521,81885404,5,C,18,,,
87004580,81885405,45,C,12,,,
87004581,81885405,41,C,8,,,
87004582,81885406,35,C,20,,,
87008431,81885407,45,C,8,,,
87004583,81885408,16,C,13,,,
87009684,81885409,2,C,8,,,
87006048,81885410,49,C,8,0,F,
87006049,81885410,5,C,8,,,
87006051,81885412,5,C,13,,,
87010009,81885413,49,C,20,0,N,
87005059,81885414,45,C,20,,,
87004584,81885415,5,C,20,,,
87008432,81885416,20,C,18,,,
87008433,81885417,16,C,20,,,
87010010,81885418,2,C,20,,,
87007522,81885419,23,C,8,,,
87009685,81885421,23,C,7,,,
87008434,81885422,23,C,24,,,
87008435,81885423,23,C,13,,,
87010011,81885425,45,C,20,,,
87004585,81885426,23,C,8,,,
87007523,81885427,45,C,13,,,
87009686,81885429,23,C,12,,,
87009687,81885430,16,C,13,,,
87009688,81885430,35,C,13,,,
87010012,81885431,51,C,20,,,
87009689,81885432,51,C,20,,,
87007524,81885434,2,C,7,,,
87006054,81885435,23,C,25,,,
87009690,81885436,16,C,20,,,
87006055,81885437,51,C,25,,,
87006056,81885437,16,C,25,,,
87007525,81885439,16,C,7,,,
87005061,81885440,23,C,12,,,
92052195,84264191,45,C,8,,,
87007512,81885361,14,C,25,,,
87004570,81885362,2,C,8,,,
87009678,81885364,51,C,13,,,
87009679,81885366,23,C,8,,,
92511131,84663868,51,C,20,,,
87004564,81885336,16,C,20,,,
87004565,81885336,35,C,20,,,
87009675,81885337,51,C,22,,,
87008424,81885338,44,C,22,,,
87008425,81885339,11,C,23,,,
87004566,81885340,51,C,20,,,
87004567,81885341,49,A,22,0,F,
87004568,81885341,5,C,22,,,
87007507,81885344,45,C,12,,,
87007508,81885345,45,C,20,,,
87006041,81885346,45,C,20,,,
87004569,81885347,45,C,3,,,
87005047,81885348,14,C,25,,,
87006042,81885350,45,C,20,,,
87005049,81885351,45,C,25,,,
87005050,81885351,41,C,25,,,
87010000,81885352,45,C,8,,,
87010001,81885352,41,C,8,,,
87005051,81885353,5,C,13,,,
87007509,81885354,23,C,8,,,
87005052,81885355,45,C,20,,,
87007510,81885356,45,C,25,,,
87007511,81885356,41,C,25,,,
87006043,81885358,23,C,7,,,
87010002,81885359,5,C,25,,,
87009677,81885360,27,C,20,,,
92511132,84663869,40,C,46,,,
87007457,81883198,45,C,8,,,
87007625,81883202,5,C,25,,,
87008878,81883204,27,C,20,,,
86996267,81883209,23,C,8,,,
87007627,81883210,51,C,20,,,
87005231,81883211,49,C,20,0,N,
87007628,81883212,23,C,12,,,
87005233,81883214,23,C,12,,,
87007629,81883216,16,C,18,,,
87005235,81883220,16,C,13,,,
87005236,81883220,35,C,13,,,
87004512,81883222,23,C,8,,,
87007630,81883223,23,C,8,,,
87007631,81883226,5,C,20,,,
86996269,81883228,23,C,7,,,
87005238,81883230,23,C,8,,,
87005025,81884261,5,C,7,,,
87004537,81884262,45,C,20,,,
87004538,81884263,5,C,25,,,
87007646,81884264,51,C,20,,,
87008899,81884265,45,C,20,,,
87005253,81884266,23,C,8,,,
87007484,81884267,5,C,5,,,
87008900,81884268,23,C,8,,,
87005254,81884269,45,C,24,,,
87005028,81884272,23,C,8,,,
87004539,81884273,44,C,11,,,
87009978,81884274,5,C,20,,,
87008901,81884275,23,C,12,,,
87005029,81884277,51,C,25,,,
87007648,81884278,45,C,13,,,
87005030,81884280,45,C,20,,,
87009979,81884281,5,C,25,,,
87007650,81884285,45,C,8,,,
87004548,81884320,51,C,20,,,
87007658,81884328,45,C,8,,,
87008887,81884194,14,C,18,,,
87008888,81884197,51,C,13,,,
87004523,81884198,56,C,20,,,
87005243,81884199,49,C,20,0,N,
87004524,81884200,45,C,5,,,
87005244,81884201,35,C,13,,,
87008889,81884202,51,C,20,,,
87004525,81884203,45,C,20,,,
87005245,81884204,27,C,25,,,
87005246,81884206,36,C,20,,,
87008890,81884207,23,C,8,,,
87008891,81884208,2,C,8,,,
87004526,81884209,51,C,18,,,
87007638,81884210,49,C,20,0,F,
87007639,81884210,5,C,20,,,
87007640,81884211,23,C,8,,,
87007473,81884212,45,C,18,,,
87009964,81884213,23,C,8,,,
87004527,81884214,23,C,8,,,
87005247,81884215,14,C,20,,,
87009965,81884216,23,C,8,,,
87009966,81884216,16,C,8,,,
87008892,81884217,45,C,8,,,
87004528,81884218,14,C,13,,,
87005021,81884219,45,C,22,,,
87005022,81884219,35,C,22,,,
87005248,81884220,5,C,5,,,
87007474,81884221,23,C,12,,,
87007475,81884222,5,C,5,,,
87009967,81884223,24,C,13,,,
87009968,81884224,45,C,21,,,
87009969,81884224,41,C,21,,,
87009970,81884225,2,C,14,,,
87004529,81884226,23,C,8,,,
87005249,81884228,5,C,20,,,
87009972,81884229,45,C,12,,,
87007476,81884230,5,C,23,,,
87005023,81884232,5,C,25,,,
87004532,81884233,45,C,20,,,
87004533,81884234,5,C,20,,,
87004534,81884235,51,C,7,,,
87008893,81884236,45,C,22,,,
87008894,81884236,5,C,22,,,
87007477,81884237,23,C,8,,,
87007478,81884238,51,C,46,,,
87007479,81884238,5,C,46,,,
87007480,81884239,5,C,20,,,
87004535,81884240,14,C,13,,,
87008895,81884241,27,C,13,,,
87007481,81884242,23,C,24,,,
87008896,81884243,45,C,11,,,
87009973,81884244,23,C,24,,,
87009974,81884245,51,C,22,,,
87005250,81884246,23,C,24,,,
87007641,81884247,23,C,8,,,
87005024,81884248,5,C,20,,,
87008897,81884249,45,C,20,,,
87007642,81884252,45,C,24,,,
87007643,81884252,41,C,24,,,
87006044,81885365,3,C,20,,,
87004578,81885395,23,C,24,,,
87007635,81883261,51,C,20,,,
87007636,81883262,41,C,46,,,
87005015,81883263,51,C,20,,,
87005016,81883264,51,C,13,,,
87005017,81883265,45,C,8,,,
87008884,81883266,14,C,13,,,
87007637,81883268,23,C,8,,,
87005018,81883269,23,C,8,,,
87005019,81883270,51,C,13,,,
87004521,81883271,5,C,20,,,
87005241,81883272,23,C,8,,,
87009963,81883273,51,C,20,,,
87007470,81883274,23,C,12,,,
87007471,81883274,35,C,12,,,
87004522,81883275,45,C,18,,,
87008886,81883276,2,C,25,,,
87004536,81884253,36,C,20,,,
87009975,81884254,16,C,13,,,
87005251,81884255,45,C,20,,,
87009976,81884256,5,C,25,,,
87008898,81884257,49,C,14,14,F,
87005252,81884258,14,C,13,,,
87007644,81884259,45,C,13,,,
87007645,81884259,5,C,13,,,
87009977,81884260,51,C,20,,,
90679142,83069012,23,C,12,,,
87007632,81883231,23,C,12,,,
87005239,81883234,23,C,24,,,
86996271,81883236,51,C,20,,,
87007464,81883240,23,C,8,,,
93033815,85119618,16,C,20,,,
93033816,85119618,35,C,20,,,
87007465,81883243,23,C,12,,,
87004517,81883244,39,C,13,,,
87007633,81883245,23,C,8,,,
87004518,81883246,23,C,7,,,
87007467,81883249,23,C,8,,,
87008882,81883250,45,C,20,,,
87007468,81883251,45,C,18,,,
87009960,81883252,5,C,25,,,
87005014,81883253,16,C,13,,,
87009961,81883254,45,C,24,,,
87007634,81883255,49,C,20,0,F,
87009962,81883257,49,C,20,0,N,
87008883,81883258,45,C,46,,,
87004519,81883259,23,C,12,,,
87004520,81883260,45,C,20,,,
87004549,81884321,51,C,20,,,
87006028,81884324,41,C,25,,,
87008907,81884325,23,C,8,,,
87007657,81884326,5,C,13,,,
87008908,81884327,23,C,8,,,
87008909,81884329,23,C,8,,,
87008910,81884329,16,C,8,,,
87004550,81884330,14,C,20,,,
87007490,81884331,44,C,20,,,
87008911,81884332,23,C,8,,,
87008912,81884333,14,C,18,,,
87009988,81884334,45,C,3,,,
87007659,81884335,16,C,18,,,
87006029,81884336,45,C,22,,,
87009989,81884337,5,C,12,,,
87008913,81884338,23,C,8,,,
87007660,81884339,5,C,20,,,
87007491,81884340,5,C,18,,,
87008914,81884341,16,C,13,,,
87008915,81884341,35,C,13,,,
87006030,81884342,45,C,20,,,
87006032,81884344,45,C,20,,,
87008916,81884345,5,C,13,,,
87008917,81884346,45,C,25,,,
87005033,81884347,23,C,8,,,
87004551,81884348,5,C,20,,,
87004552,81884349,16,C,13,,,
87004553,81884350,45,C,20,,,
87007492,81884351,16,C,13,,,
87005034,81884352,36,C,20,,,
87009990,81884353,5,C,18,,,
87007493,81884354,49,C,20,0,N,
87007661,81884355,45,C,23,,,
87004554,81884356,45,C,7,,,
87004555,81884357,45,C,25,,,
87009991,81884358,23,C,8,,,
87004556,81884359,23,C,8,,,
87006033,81884360,44,C,18,,,
87007649,81884279,2,C,8,,,
87008902,81884283,2,C,8,,,
87005256,81884284,45,C,7,,,
87005257,81884284,16,C,7,,,
87007651,81884286,51,C,18,,,
87006021,81884287,45,C,20,,,
87005031,81884288,51,C,20,,,
87007652,81884290,23,C,12,,,
87004541,81884291,45,C,8,,,
87007485,81884292,16,C,13,,,
87007486,81884292,35,C,13,,,
87009980,81884293,5,C,11,,,
87009981,81884294,35,C,13,,,
87008904,81884295,45,C,20,,,
87008905,81884297,45,C,20,,,
87009982,81884298,5,C,25,,,
87006022,81884299,16,C,20,,,
87008906,81884300,16,C,13,,,
87007653,81884301,16,C,13,,,
87007654,81884301,35,C,13,,,
87004543,81884302,51,C,13,,,
87007487,81884303,11,C,24,,,
87009983,81884304,51,C,20,,,
87009984,81884304,35,C,20,,,
87005032,81884307,23,C,21,,,
87007662,81885279,5,C,18,,,
87008918,81885280,5,C,13,,,
87006034,81885281,45,C,20,,,
87007496,81885282,40,C,13,,,
87008919,81885283,5,C,25,,,
87005035,81885284,23,C,8,,,
87005036,81885287,5,C,20,,,
87007663,81885288,5,C,5,,,
