victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89271736,92292212,1,27209153
89271736,92292210,5,26528366
89271722,92292200,1,26857530
89272881,92294002,18,26857562
89253845,92273861,17,26899555
89253841,92273858,5,26899552
89250694,92271852,1,26872934
89233543,92255397,2,26918208
89303760,92324867,21,26918455
89268609,92290214,24,26857435
89261349,92282808,5,26328389
89233544,92255398,21,26918209
89233518,92253892,15,26822016
89286650,92306788,16,26913519
89298391,92319348,1,25774869
89297292,92317593,1,25774849
89271716,92292194,3,26528365
89224865,92246532,1,26888163
89269750,92291992,24,26857399
89253847,92273862,3,26576848
89295279,92315797,17,26913688
89261354,92282813,1,25611794
89253862,92273874,15,26912811
89313151,92332339,1,26875494
89313151,92332340,18,27149726
89313151,92332342,18,27229344
89313151,92332343,18,27237655
89313151,92332341,18,27209277
89313150,92332339,26,26875495
89313150,92332340,18,27149727
89313150,92332342,18,27229343
89313150,92332343,18,27237656
89313150,92332341,18,27209278
89306926,92326886,1,26935450
89306926,92326885,1,25696272
89299453,92319539,26,25660126
89274876,92295722,1,26857569
89294136,92314038,1,26913736
89261333,92282794,1,25611791
89299493,92319580,3,25694406
89299467,92319553,1,26935422
89299467,92319552,1,25694397
89295270,92315789,21,26913687
89269751,92291993,3,26857400
89253839,92273856,16,26899551
89253830,92273838,21,26888694
89233528,92253902,21,26822019
89233510,92253883,24,26917880
89295289,92315807,5,26443382
89271739,92292216,15,26857533
89271737,92292215,3,26528369
89272894,92294015,3,26824761
90593319,93619193,1,27350869
89313155,92332347,3,26875497
89299485,92319572,18,26935424
89299485,92319571,1,25694403
89276040,92297522,1,26874001
89253853,92273868,26,26912809
89253838,92273854,1,26899262
89253838,92273855,15,27154938
89253818,92273824,15,26888692
89258241,92279261,24,26918337
89276041,92297523,3,26874002
89294130,92314032,18,26913734
89261344,92282803,3,26328388
89250705,92271864,1,26872938
90593456,93618429,24,27350916
90592490,93618369,1,27349815
92413472,95468971,26,27912861
90291160,93307530,17,27252561
90290374,93306785,3,27252559
90593856,93619622,1,27351030
90593332,93619205,15,27350875
91529945,94573468,1,27649238
90593479,93619354,14,27350925
92936152,95995318,24,28074135
91530836,94574717,1,27649805
92936248,95996523,5,28074630
92413516,95469007,3,27912870
91958618,95008102,3,27779798
91958751,95008094,25,27780489
91958751,95007705,3,27780488
91958750,95008094,3,27779794
91958750,95007705,25,27779792
92413525,95469021,17,27912872
91958755,95008102,24,27780493
92413296,95467661,3,27912810
90592408,93619197,14,27349795
90593758,93619513,1,27349939
90593471,93619346,24,27349834
90593471,93618450,24,27349833
91530103,94573642,16,27649286
90291151,93306787,17,27251585
90592479,93619259,9,27350894
90593598,93618625,1,27350980
92935572,95996868,1,28074219
91958740,95007694,1,27779787
90593387,93618361,26,27350893
90592355,93618214,1,27349770
93982548,97059214,9,28400197
91957642,95007579,5,27780435
90592346,93619139,20,27349768
95074768,98163579,16,28744127
91959687,95008173,3,27779821
90594694,93619624,5,27351031
90290368,93306779,16,27252556
90593408,93619283,22,27350901
95075779,98162925,16,28744519
92414091,95468862,9,27913741
90593329,93618289,3,27350873
92413855,95468631,24,27912780
92413946,95467607,3,27913696
94472439,97554602,5,28553926
90592503,93618390,3,27349819
92413963,95468726,24,27913702
92413972,95468726,24,27913706
90291141,93307514,9,27252553
91958784,95008134,3,27779804
92413966,95468726,24,27913703
90593668,93619445,9,27349899
91959662,95007761,3,27779813
92413850,95468632,1,27913675
92413962,95468726,3,27912791
92413248,95468726,24,27913709
92413969,95468726,24,27913704
90592324,93618180,19,27349759
93981639,97058412,15,28400228
92413955,95468722,26,27913698
90593445,93619316,1,27350914
90593614,93619516,1,27350991
92413242,95468725,21,27913700
92414195,95467822,3,27912859
90593621,93618660,1,27350992
90593500,93618478,5,27350936
90593597,93619495,5,27350979
90593641,93619553,21,27350999
92414060,95468842,3,27913732
90592378,93619177,21,27349779
92414160,95467785,22,27913762
90592404,93619191,1,27350867
90593425,93619300,1,27350909
92413270,95468762,3,27912802
93509152,96580353,5,28253497
90592552,93618445,3,27349832
93509151,96580353,3,28253496
92413184,95468631,24,27912779
92413534,95467885,3,27912880
90593251,93618198,24,27350846
90593251,93619135,24,27350847
92413968,95468727,17,27913705
90593253,93618198,24,27350848
90593253,93619135,24,27350849
92414161,95467785,3,27913763
92936063,95996336,21,28074117
92414320,95467940,3,27913815
90592338,93619135,24,27349766
90592338,93618198,24,27349765
93509162,96580362,26,28253499
90593250,93619135,24,27350845
90593250,93618198,24,27350844
90593412,93618385,5,27350905
90593652,93619564,3,27351005
90593413,93618385,3,27350906
90593481,93619356,1,27350926
90594656,93619567,16,27351006
90594707,93619631,9,27351041
92413948,95468716,3,27913697
92413550,95469062,3,27912889
90593353,93619225,1,27350879
90593763,93619524,21,27349942
90593765,93619524,5,27349943
90593622,93619524,17,27349944
95074565,98162715,3,28744464
92414018,95467658,3,27913724
90593532,93618548,1,27350956
90593457,93618428,24,27350917
90593457,93618430,16,27350919
90593457,93619331,16,27350918
92414284,95469062,9,27912888
93509129,96581168,3,28253493
92414136,95467754,21,27913756
90593309,93618256,17,27350864
90593307,93618256,19,27350863
91529532,94574381,15,27649705
91529532,94574379,15,27649704
91529530,94574381,15,27649702
91529530,94574379,15,27649701
93981623,97058392,3,28400645
92413959,95467614,20,27912790
93982618,97058365,3,28400206
93982377,97058115,1,28400596
90594658,93618689,19,27351007
92413123,95468525,1,27912763
95558230,98657577,3,28891905
93509298,96580513,24,28253530
93509298,96580512,24,28253285
93981375,97058121,16,28400597
93508476,96580512,24,28253281
93508476,96580513,24,28253282
93509299,96580513,24,28253532
93509299,96580512,24,28253531
93509300,96580513,24,28253534
93509300,96580512,24,28253533
93508477,96580513,24,28253284
93508477,96580512,24,28253283
92414315,95467935,3,27912896
91529406,94573433,24,27649677
89258134,92279162,16,26899627
89258199,92279221,24,26576853
93982561,97058318,24,28400633
91529407,94573433,24,27649678
91958619,95007711,1,27780490
89258202,92279222,24,26899647
91529409,94573433,18,27649679
95074736,98163530,9,28744114
89258201,92279222,24,26899648
89260314,92281114,24,26918365
90592446,93618324,3,27350882
92936284,95996560,1,28074642
92414008,95467646,26,27913720
95075754,98162902,3,28744509
90593374,93618331,25,27350889
90593374,93619241,24,27350890
90593374,93619243,1,27350891
92413465,95467826,21,27913784
93509099,96580298,24,28253487
93509099,96580296,24,28253486
92413755,95468515,3,27913645
90593333,93619206,3,27350876
93509131,96580330,3,28253495
93982509,97058253,14,28400187
95074757,98163565,26,28744120
93982612,97059276,1,28400205
92414097,95468868,3,27913746
90593591,93619492,5,27350977
91530316,94573847,17,27649358
92413301,95468803,21,27912812
92414036,95467669,21,27912813
94473771,97556035,6,28554004
94472460,97555659,9,28553929
90593495,93619377,1,27350933
90592351,93619142,24,27350851
90594696,93618752,1,27351034
92414223,95467848,3,27913789
90594713,93619641,3,27351047
89225940,92246701,5,26929266
89225940,92246700,5,25648148
89225940,92246704,24,27241252
89225940,92246703,1,27236739
89225940,92246702,1,27166655
89312125,92332204,19,26907672
89289863,92310330,5,25738760
89297393,92317695,15,26913713
89265308,92286510,16,26840341
89251702,92271965,21,26907299
89286772,92308400,16,26913326
89302692,92323170,1,25694455
89279296,92301145,1,26874626
89279295,92301145,1,26874627
89293078,92313868,3,26328467
89297355,92317655,21,26913702
89264558,92286463,24,26840333
89312130,92332208,19,26907674
89312131,92332208,18,26907673
89281269,92301336,14,26374389
89293052,92313840,3,25738835
89265310,92286510,16,26840339
89252835,92273727,3,26463702
89301558,92321396,24,25694434
89305866,92326711,1,25730638
89305846,92326692,9,25730634
89282466,92303157,3,26908745
89293101,92313895,1,25774802
89293097,92313891,14,25774801
89267583,92288552,1,26841883
89271856,92293848,24,26873931
89260303,92281096,9,26918363
89260296,92281089,24,26918361
89269708,92291950,5,26857387
89269708,92291951,5,27147151
89312143,92332224,3,26907676
89305853,92326699,16,25730636
89293140,92313931,3,26913633
89265321,92286524,16,26841019
89239890,92260917,2,26898591
89312145,92332226,12,26907677
89305871,92326715,9,25730639
89302698,92323177,14,26596586
89289864,92310331,16,25738761
89297388,92317688,3,26913712
89293122,92313914,5,25774806
89274982,92295818,12,26841930
89279264,92301115,3,26874622
89293076,92313866,15,25738846
89297370,92317669,1,26913707
89297370,92317670,26,27160178
89297369,92317669,24,26913708
89297369,92317670,1,27160179
89263395,92284635,25,26951618
89263395,92284634,3,25807187
89263394,92284635,3,26951619
89263394,92284634,25,25807188
89271855,92293848,24,26873932
89271854,92293848,24,26873933
89271852,92293846,16,26418911
89256007,92277264,3,26856721
89253936,92275454,3,26856693
89281270,92301336,14,26374388
89293119,92313911,5,26328469
89267574,92288544,9,26841880
89251668,92271936,1,26907296
89258145,92279171,5,26899633
89258145,92279172,5,27154946
89312102,92332184,3,26907667
89282474,92303165,21,26908746
89279294,92301145,1,26874628
89293083,92313874,24,25738848
89297349,92317650,3,26913700
89260320,92281120,18,26918366
89278108,92299308,1,26874025
89305848,92326694,13,25730635
89302714,92323193,16,25694460
89293051,92313839,21,25738834
89289872,92310339,16,26328464
89302694,92323173,16,25694456
89293045,92313833,3,25738829
89297359,92317659,3,26913703
89263379,92284616,3,25688304
89267576,92288545,21,26841881
89267576,92288546,25,27145255
89308945,92328664,16,25696301
89271796,92293789,24,26873911
89313244,92332427,14,26912849
89279297,92301146,24,26576859
89293125,92313917,1,26913628
89267572,92288542,1,26841879
89267551,92288520,3,26857429
89271859,92293851,1,26873934
89246360,92266566,15,26899042
89246354,92266560,3,26899041
89313247,92332430,14,26912850
89312136,92332213,24,26907675
89293046,92313834,24,25738830
89297385,92317685,24,26443384
89253964,92275481,21,26856703
89252832,92273725,21,26840283
89260297,92281090,3,26918362
89312148,92332229,17,26907678
89279282,92301133,1,26874623
89237670,92257434,1,26822086
89271799,92293791,1,26873912
89260234,92281026,3,26907535
89278091,92299296,24,26874017
89285585,92306615,9,26485150
90593323,93618279,15,27350872
89297376,92317677,8,26913711
89263406,92284646,1,25807189
89265302,92286504,1,26840338
89264548,92286455,16,26840329
89285568,92306600,3,25736715
89298479,92319449,19,26913731
89294227,92315655,3,25774823
89271834,92293827,1,26873928
89271834,92293828,1,27149690
89271813,92293806,16,26873919
89253953,92275470,21,26856700
89312126,92332204,17,26907671
89302683,92323161,16,25694454
89281283,92301347,12,26889271
89263386,92284624,1,25766984
89260241,92281032,9,26918352
89257164,92279086,3,26856753
89302713,92323193,16,25694461
89293050,92313838,22,25738833
89264557,92286462,3,26840332
89271866,92293858,24,26873936
89271866,92293859,1,27149691
89285553,92306586,15,25736712
89271822,92293816,1,26873920
89271803,92293794,1,26873914
89253947,92275464,3,26856696
89301553,92321391,24,25694433
89279257,92301094,3,26874620
89263417,92284658,1,25807191
89252827,92273720,9,26840281
89251654,92271921,17,26907294
89278105,92299305,1,26874020
89308967,92328676,16,25696302
89285577,92306608,21,25736716
89285560,92306592,19,25736713
89302674,92323156,14,25694452
89282465,92303156,3,26908744
89265309,92286510,16,26840340
89298471,92319440,3,26913727
89221578,92242999,1,25764855
89270660,92292016,24,26857466
89253945,92275462,3,26856695
89260240,92281032,9,26918353
89313238,92332422,15,26907842
89265325,92286529,26,26841021
89251673,92271941,24,26907297
89278103,92299305,24,26874022
89278102,92299305,24,26874023
89260221,92281015,3,26907529
89305886,92326733,15,25730642
89305884,92326731,1,25730641
89308966,92328676,16,25696303
89294247,92315668,17,25774828
89291048,92312126,21,26328465
89271828,92293822,25,26873923
89271828,92293823,9,27149689
89304663,92324891,1,25694468
89274945,92295788,9,25590909
89274938,92295781,16,26873990
89298476,92319446,16,26913729
89271797,92293789,24,26873910
89270638,92291996,9,26397392
89253956,92275473,3,26856701
89278092,92299297,15,26874018
89294249,92315670,1,26328470
89253917,92275436,3,26856689
89257170,92279091,21,26463711
89307847,92326931,3,25769030
89305891,92326737,1,25730643
89302710,92323190,17,25694459
89281288,92301352,24,26889272
89293091,92313883,21,25738851
89293063,92313852,3,25738841
89289871,92310338,16,25738765
89263408,92284648,9,25807190
89274956,92295799,3,26841929
89274953,92295796,1,26841928
89286749,92308378,1,26485154
89271805,92293796,24,26873915
89249637,92270184,24,26907285
89221547,92242966,1,25764852
89312114,92332193,14,26907669
89302701,92323181,3,25694457
89279286,92301137,24,26874625
89293087,92313879,21,25738849
89293068,92313858,1,25738843
89293103,92313897,3,25774803
89264559,92286464,1,26840334
89264552,92286458,24,26840330
89308934,92328652,16,25696298
89278104,92299305,1,26874021
89298478,92319448,5,26913730
89294238,92315660,24,25774825
89305856,92326702,16,25730637
89279283,92301134,21,26576858
89293059,92313848,19,25738838
89297378,92317679,1,26443383
89263381,92284618,3,26419042
89267536,92288505,3,26418907
89264588,92286494,5,26840337
89276115,92297587,1,26841948
89286767,92308395,19,26913325
89271802,92293793,16,26873913
89253930,92275448,19,26856691
89260228,92281021,1,26907532
89249655,92270204,16,25609820
89249635,92270183,21,26907284
89302705,92323185,12,25694458
89293060,92313849,24,25738839
89293049,92313837,3,25738832
89297364,92317664,3,26913704
89293104,92313898,17,25774804
89264564,92286469,16,26840336
89294226,92315654,18,25774822
89297371,92317671,5,26913709
89237662,92257427,24,26822084
89308943,92328662,14,26351336
89285582,92306613,3,25736719
89285579,92306610,16,25736717
89270675,92292029,24,26857470
89270675,92292030,24,27147161
89274937,92295780,24,26873989
89271833,92293826,1,26873927
89301513,92321353,3,25694431
89294237,92315659,1,25774824
89271811,92293802,1,26873918
89271811,92293803,1,27149687
89271811,92293804,1,27209270
89238810,92259203,5,26917934
89285573,92306604,1,26485149
89271832,92293825,3,26873926
89260222,92281016,21,26907530
89221586,92243008,24,25764856
89276111,92297583,26,26841947
89271829,92293822,9,26873922
89271829,92293823,25,27149688
89271808,92293799,9,26873916
89270653,92292009,24,26857463
89253944,92275461,3,26856694
89291053,92312130,19,25738806
89271831,92293824,1,26873924
89271830,92293824,1,26873925
89221554,92242973,26,25764853
89313252,92332435,3,26912853
89281267,92301335,9,26889269
89263389,92284628,3,25766985
89291052,92312130,1,25738807
89271826,92293820,21,26873921
89253928,92275446,17,26856690
89293062,92313851,3,25738840
89297373,92317673,1,26913710
89297373,92317674,24,27080965
89297365,92317665,17,26913705
89252828,92273721,14,26840282
89317403,92335734,1,26907706
89293086,92313878,16,26328468
89293138,92313929,16,26913632
89267541,92288511,3,26418908
89265324,92286528,3,26841020
89246371,92266575,16,26899044
89308941,92328661,16,25696300
89286766,92308394,26,26913324
89291046,92312124,1,25738804
89253957,92275474,3,26856702
89253948,92275465,14,26856697
89260223,92281017,16,26907531
89313237,92332421,9,26907841
89281268,92301335,9,26889268
89279260,92301097,24,26874621
89293048,92313836,24,25738831
89293135,92313926,16,26913630
89267575,92288545,25,26841882
89267575,92288546,21,27145256
89264560,92286465,1,26840335
89274951,92295794,16,26841927
89221566,92242986,3,25764854
89227006,92248351,18,26912588
89308942,92328661,16,25696299
89278101,92299305,24,26874024
89286750,92308378,1,26485153
89294241,92315663,24,25774827
89260232,92281024,9,26907534
90593320,93619194,3,27350870
89304827,92325045,5,25694500
89271756,92293750,5,26823888
89305874,92326718,21,25730640
89302671,92323150,9,25694451
89293074,92313864,1,25738844
89289889,92310356,20,25738766
89297366,92317666,1,26913706
89297348,92317649,3,26913699
89293090,92313882,24,25738850
89297353,92317653,26,26913701
89256001,92277258,1,26856720
89260312,92281113,3,26918364
89246369,92266575,16,26899046
89282475,92303166,24,25738723
89279285,92301136,3,26874624
89293075,92313865,3,25738845
89293058,92313847,17,25738837
89256010,92277267,21,26856722
89251663,92271931,17,26907295
89270658,92292014,1,26857464
89270651,92292006,3,26857462
89249640,92270187,21,26506798
89239904,92260930,16,26898598
89278087,92299292,3,26874016
89294251,92315672,9,26947580
89294251,92315671,25,25774829
89270667,92292022,1,26857468
89270659,92292015,24,26857465
89246372,92266575,3,26899043
89271842,92293836,24,26873930
89270644,92292002,24,26857461
89302675,92323157,3,25694453
89302670,92323149,3,25694450
89282448,92303141,10,26596452
89293064,92313853,3,25738842
89263420,92284662,24,26951620
89263420,92284661,17,25807192
89267564,92288534,16,26857432
89252839,92273730,3,26840286
89246370,92266575,16,26899045
89278095,92299300,3,26874019
89271809,92293800,1,26873917
89260220,92281014,3,26576854
89298473,92319442,20,26913728
89298473,92319443,5,27160182
89253949,92275466,21,26856698
89302717,92323196,3,25694462
89282447,92303141,1,26596453
89293080,92313870,3,25738847
89293056,92313845,1,25738836
89289899,92310364,3,25738771
89289865,92310332,1,25738762
89293128,92313920,1,26913629
89293109,92313902,3,25774805
89256017,92277274,24,26856723
89301500,92321341,24,25694430
89278111,92299311,1,26874026
89285581,92306612,18,25736718
89294250,92315672,25,26947581
89294250,92315671,9,25774830
89291047,92312125,21,25738805
89253951,92275468,26,26856699
89253935,92275453,26,26856692
89274927,92295771,26,26528373
89263501,92284748,21,26840296
89232314,92252109,24,26917845
89277166,92299258,9,26874009
89225946,92246709,3,25648151
89253812,92273818,21,26888690
89311061,92330509,9,26947641
89311061,92330508,25,25778826
89311101,92330548,16,25778835
89229094,92250105,24,26912619
89301596,92321433,24,25660204
89287836,92308584,24,26328462
89308919,92328638,16,25696297
89232341,92253609,1,26912681
89221568,92242988,24,26350131
89274997,92295832,1,26841933
89274997,92295833,25,27145266
89283433,92304748,20,25736675
89280377,92301332,21,26889267
89309957,92330314,16,25730710
90593403,93618377,16,27350897
89310020,92330373,1,25696311
90593595,93618614,17,27350978
90593521,93619412,25,27350944
90593521,93619415,3,27350945
90593522,93619415,25,27350947
90593522,93619412,3,27350946
89252728,92273619,3,26913919
89262409,92282987,17,25766971
89306821,92326783,1,25730654
89306795,92326756,9,26596592
89303616,92323213,3,25694467
89287716,92308453,3,26913343
89234494,92255452,1,25686469
89280242,92301207,24,26857583
89280230,92301197,3,26857579
89295177,92315715,5,26913654
89269680,92290402,21,26857502
89258142,92279169,19,26899631
89232359,92253628,1,26912684
89220459,92241291,3,26835951
89272801,92293920,8,26857544
89272790,92293910,24,26857538
89234484,92255442,24,25686467
89261252,92281177,3,25650053
89272799,92293918,19,26857543
89237818,92259097,24,26887573
89235693,92257266,3,25688228
89235695,92257268,3,25688229
89223775,92244868,24,26464916
89223765,92244860,5,26836004
89234466,92255423,21,25686465
89245351,92266452,6,26855854
89239958,92260978,23,26898609
89234625,92255583,3,26917888
89243154,92264532,3,26898646
89235675,92257246,18,25688224
89226940,92248288,16,26888186
89245353,92266453,1,26855855
89242129,92262889,15,25609755
89311154,92330597,17,26907798
89311137,92330580,1,25778839
89311136,92330579,1,26442121
89303641,92323233,1,25660241
89303638,92323230,1,25660239
89303613,92323210,3,25694466
89304825,92325043,5,26935437
89304825,92325042,25,25694498
89278233,92299432,17,26841983
89287712,92308448,3,26913342
89266507,92288361,15,26856762
89262407,92282985,24,25766969
89235678,92257249,1,25688226
89235677,92257248,1,25688225
89241973,92262723,3,26898621
89241965,92262715,17,26898620
89272803,92293922,1,26857545
89272798,92293917,21,26857542
89251815,92273596,16,26913918
89237833,92259114,19,26887578
89237799,92259078,21,25726509
89261238,92281162,16,25650051
89272791,92293911,1,26857539
89219414,92241151,3,25764823
89314243,92334049,24,26907702
89277050,92297631,21,26841959
89291984,92312176,16,25774960
89243131,92263001,21,26396061
89239939,92260961,1,26898607
89262411,92282989,26,25766973
89226927,92248272,3,26888183
89226927,92248273,1,27152274
89237832,92259113,5,26887576
89278237,92299436,16,26841984
89290887,92310466,1,26947596
89290887,92310467,1,27170500
89290887,92310465,1,26443369
89287735,92308475,19,26913347
89250569,92270228,24,25609821
89235594,92255660,1,26822055
89244113,92264602,3,25609765
89219413,92241150,1,25764822
89315313,92334222,18,26912881
89300476,92321206,26,26918402
89285730,92306748,5,26913507
89285730,92306749,15,27160166
89284506,92304923,14,26913308
89284506,92304924,14,27108290
89243124,92262991,24,26839326
89243124,92262992,24,27144579
89306786,92326747,1,25730644
89258141,92279169,17,26899632
89232424,92253692,3,25686446
89316459,92335672,21,26889276
89277046,92297629,9,26841958
89273933,92295677,14,26857563
89292004,92312199,1,25774964
89300482,92321211,1,26918406
89277047,92297629,9,26841957
89223764,92244860,5,26836005
89229181,92250191,3,25648184
89234476,92255434,17,25686466
89295170,92315709,18,26913653
89235521,92255586,13,26917890
89231302,92252002,6,25686438
89238819,92259211,16,26917939
89236761,92257414,3,26917933
89284509,92304927,21,26913309
89281366,92302954,13,26913207
89288881,92310239,5,26913377
89288880,92310238,16,26913376
94472625,97554793,1,28553970
89229203,92250211,3,25648190
89237800,92259078,13,25726508
89261261,92281185,24,25650055
89229171,92250180,3,25648182
89237798,92259077,3,25726507
89243126,92262996,3,26839327
89243118,92262985,17,26839325
89280235,92301200,3,26857580
89278230,92299429,3,26841981
89235621,92255683,24,26822063
89238795,92259183,15,26898583
89244137,92264623,3,25609771
89262408,92282986,16,25766970
89226944,92248291,16,26907511
89239919,92260943,24,26898599
89265465,92286672,24,26841176
89239811,92259320,14,26839268
89238811,92259204,1,26917935
89246269,92266477,3,26855856
89219400,92241136,17,25605974
89251804,92272073,3,25609857
89234624,92255582,3,26917887
89303604,92323201,17,25694463
89304829,92325047,12,25694501
89295197,92315733,18,26913658
89262391,92282970,14,26947477
89262391,92282969,14,25766965
89236655,92257316,24,26917905
89300512,92321243,3,26918414
89301657,92323017,26,26918428
89281377,92302962,24,26913211
89288859,92310216,3,26913370
89226928,92248275,9,27152275
89226928,92248276,24,27210519
89226928,92248274,24,26419016
89237815,92259094,16,26887572
89311160,92330603,3,26907799
89303605,92323202,16,25694464
89265428,92286635,16,26841046
89266520,92288369,25,26856765
89266520,92288370,1,27147136
89266520,92288372,1,27228958
89266520,92288371,1,27209150
89266519,92288369,1,26856766
89266519,92288370,25,27147137
89266519,92288372,1,27228957
89266519,92288371,1,27209151
89250609,92271773,24,26855903
89250608,92271773,24,26855904
89232471,92253741,3,25686452
89232340,92253607,1,26912680
89232340,92253608,9,27160043
89248479,92268408,19,26907275
89238822,92259214,16,26917941
89244148,92264635,3,25609772
89284532,92304946,18,26596454
89292007,92312201,16,25774966
89292006,92312201,3,25774967
89300481,92321210,9,26918405
89273904,92295651,1,27149695
89273904,92295650,24,26418914
89285731,92306750,1,26913509
89281376,92302962,24,26913212
89311141,92330584,16,26442122
89281414,92302996,24,26913222
89287717,92308454,3,26913344
89262392,92282970,14,26947476
89262392,92282969,14,25766964
89262390,92282968,24,25766962
89258120,92279150,3,26899624
89235620,92255683,24,26822064
89219404,92241140,3,25605975
89315327,92334235,21,26912885
89316453,92335667,18,26889274
89316452,92335667,1,26889275
89314249,92334054,17,26907703
89300513,92321244,3,26918415
89301650,92323011,14,26918425
89311027,92330478,3,25730765
89281378,92302962,24,26913210
89262410,92282988,1,25766972
89261244,92281168,3,25650052
89292014,92312208,3,25774970
89235597,92255662,1,26822058
89232429,92253697,16,25686447
89248455,92268382,1,26907272
89236768,92257421,16,26822081
89220458,92241290,21,26835950
89220457,92241289,1,26835949
89220455,92241287,3,26835948
89315316,92334224,14,26912882
89316472,92335682,18,26889278
89316472,92335684,18,27210530
89316472,92335683,18,27152346
89316472,92335685,18,27227065
89314260,92334065,16,26875509
89300479,92321209,24,26918404
89307937,92328540,14,25730680
89226938,92248287,24,26888185
89229178,92250188,3,25648183
89234603,92255559,3,26917886
89234495,92255453,1,25686470
89281441,92303023,3,25736664
89287707,92308443,26,26913340
89235593,92255660,1,26822056
89235588,92255655,16,26822052
89236624,92257298,24,25688240
89220452,92241285,1,26818642
89311050,92330498,9,25778823
89311035,92330485,16,25777097
89307931,92328532,1,25730676
89243133,92263003,16,26898685
89304824,92325043,25,26935438
89304824,92325042,17,25694499
89295163,92315703,8,25774832
89219407,92241143,3,25605976
89238818,92259210,22,26917938
89220462,92241294,1,26835952
89300483,92321212,3,26918407
89311151,92330594,26,25778841
89306808,92326770,16,25730649
89306805,92326767,3,25730648
89303610,92323207,3,25694465
89258133,92279162,16,26899628
89235599,92255664,18,26822059
89235599,92255665,24,27141917
89235586,92255653,3,26822051
89238827,92259219,3,26917942
89219382,92241118,24,26917622
89311032,92330482,24,25777095
89277048,92297629,9,26841956
89262403,92282981,9,26947479
89262403,92282980,25,25766968
89272796,92293915,24,26857540
89306791,92326753,1,26941336
89306791,92326752,1,25730646
89280269,92301232,24,26857588
89281434,92303016,21,25736663
89281416,92302997,24,26913223
89281415,92302997,24,26913224
89290888,92310468,19,25774948
89236654,92257316,24,26917906
89315325,92334233,16,26912884
89316448,92335661,14,26875483
89300485,92321214,3,26918408
89311052,92330500,1,25778824
89239927,92260949,1,26898605
89306803,92326765,3,25730647
89306792,92326753,1,26941335
89306792,92326752,1,25730645
89303603,92323200,12,26596587
89278231,92299430,3,26841982
89269698,92291941,3,26857383
89269677,92290398,14,26857501
89250614,92271777,3,26855905
89259264,92280936,12,26907516
89229066,92250086,9,26912610
89238812,92259205,3,26917936
89315337,92334242,1,26912887
89314236,92334042,21,26907701
89301649,92323011,14,26918426
89277053,92297633,19,26841961
89259269,92280941,5,26907518
89259269,92280942,5,27157588
89238801,92259193,17,26898584
89238786,92259173,9,26898582
89277062,92297641,13,26841962
89273913,92295660,1,26873968
89281387,92302971,23,26913214
89311047,92330496,16,25778822
89288863,92310220,3,26913371
89262437,92283013,16,25766975
89223837,92244918,3,26836692
89223830,92244910,3,26836690
89229202,92250210,3,25648189
89306819,92326781,26,25730653
89292011,92312205,5,25774968
89266531,92288383,3,26856768
89235618,92255682,17,26822062
89223664,92244770,16,25764874
89232361,92253630,26,26529626
89238784,92259171,3,26898580
89219409,92241145,3,25605977
89315341,92334245,21,26912889
89311024,92330475,1,26351339
89277072,92297649,3,26841964
89281401,92302984,3,26913218
89291999,92312194,16,25774963
94472532,97555750,24,28553419
94472532,97555748,24,28553941
94472532,97555747,24,28553416
94472532,97555749,24,28553418
89251822,92273607,21,26328354
89237801,92259079,24,25726510
89306813,92326775,1,25730651
89303608,92323205,21,26596588
89280250,92301215,3,26857585
89265460,92286667,19,26841174
89265460,92286668,25,27144663
89258102,92279132,3,26899618
89232352,92253620,3,26912683
89306811,92326773,24,25730650
89280239,92301204,21,26857582
89298311,92317739,1,25660089
89298310,92317739,1,25660090
89262393,92282970,14,26947475
89262393,92282969,14,25766963
89232347,92253615,16,26912682
89239807,92259314,16,26839265
89239807,92259316,16,27208204
89239807,92259315,16,27144570
89238813,92259206,16,26917937
89301661,92323020,3,26918429
89288882,92310240,21,26913378
89288858,92310215,24,26913369
89272797,92293916,1,26857541
89272789,92293909,24,26857537
89223754,92244851,1,26464915
89234492,92255450,24,25686468
89234461,92255418,24,25686464
89311145,92330587,16,25778840
89303625,92323218,16,25660236
89280228,92301195,15,26857578
89266527,92288379,24,26856767
89266518,92288368,3,26856764
89235519,92255584,1,26917889
89248474,92268403,15,26907274
89244126,92264612,3,25609770
89244110,92264599,24,25609762
89314215,92334023,16,26907699
89307939,92328542,16,25730681
89277083,92297659,3,26841965
89284556,92304966,3,26913488
89223763,92244860,3,26836006
89229182,92250192,3,25648185
89234601,92255557,9,26917885
89237806,92259085,3,25726511
89278227,92299426,3,26841980
89236623,92257298,24,25688241
89220451,92241285,5,26818643
89316466,92335677,20,26889277
89300496,92321225,3,26918410
89281395,92302978,17,26913215
95557767,98657088,9,28892680
89285729,92306748,17,26913508
89285729,92306749,16,27160167
89281397,92302980,3,26913217
89291994,92312189,3,25774961
89288865,92310222,1,26913372
94473246,97554793,1,28553969
89262404,92282981,25,26947478
89262404,92282980,9,25766967
89310001,92330354,1,25730722
89305742,92325071,1,25694510
89283478,92304791,1,25736686
89295260,92315788,1,26913682
89287849,92308596,9,25738738
89257012,92277393,17,26899608
89243181,92264560,1,25609758
89310017,92330371,17,25696309
89299414,92319499,26,26918388
89295258,92315788,24,26913684
89257013,92277393,15,26899607
89233463,92253828,3,26917874
